TRFL #9002958861LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:16:39,0                 
Time,Ampl
-1.2481069e-005,1.49391
-1.2480869e-005,1.49262
-1.2480669e-005,1.48983
-1.2480469e-005,1.48808
-1.2480269e-005,1.48653
-1.2480069e-005,1.48655
-1.2479869e-005,1.48843
-1.2479669e-005,1.48902
-1.2479469e-005,1.48718
-1.2479269e-005,1.4853
-1.2479069e-005,1.48452
-1.2478869e-005,1.48433
-1.2478669e-005,1.4864
-1.2478469e-005,1.48988
-1.2478269e-005,1.48869
-1.2478069e-005,1.48271
-1.2477869e-005,1.48119
-1.2477669e-005,1.48799
-1.2477469e-005,1.4948
-1.2477269e-005,1.49407
-1.2477069e-005,1.48965
-1.2476869e-005,1.48779
-1.2476669e-005,1.48682
-1.2476469e-005,1.48458
-1.2476269e-005,1.4849
-1.2476069e-005,1.48854
-1.2475869e-005,1.48987
-1.2475669e-005,1.48874
-1.2475469e-005,1.48962
-1.2475269e-005,1.49065
-1.2475069e-005,1.48874
-1.2474869e-005,1.48665
-1.2474669e-005,1.48692
-1.2474469e-005,1.48827
-1.2474269e-005,1.48993
-1.2474069e-005,1.49138
-1.2473869e-005,1.49077
-1.2473669e-005,1.48981
-1.2473469e-005,1.49057
-1.2473269e-005,1.4898
-1.2473069e-005,1.48596
-1.2472869e-005,1.48357
-1.2472669e-005,1.48603
-1.2472469e-005,1.4909
-1.2472269e-005,1.49488
-1.2472069e-005,1.49592
-1.2471869e-005,1.4928
-1.2471669e-005,1.48875
-1.2471469e-005,1.4877
-1.2471269e-005,1.4879
-1.2471069e-005,1.48604
-1.2470869e-005,1.48365
-1.2470669e-005,1.48379
-1.2470469e-005,1.48628
-1.2470269e-005,1.48865
-1.2470069e-005,1.48802
-1.2469869e-005,1.48538
-1.2469669e-005,1.48532
-1.2469469e-005,1.48897
-1.2469269e-005,1.4929
-1.2469069e-005,1.49401
-1.2468869e-005,1.49199
-1.2468669e-005,1.48964
-1.2468469e-005,1.49179
-1.2468269e-005,1.49795
-1.2468069e-005,1.5006
-1.2467869e-005,1.49632
-1.2467669e-005,1.49082
-1.2467469e-005,1.48974
-1.2467269e-005,1.49096
-1.2467069e-005,1.48969
-1.2466869e-005,1.48659
-1.2466669e-005,1.48547
-1.2466469e-005,1.48836
-1.2466269e-005,1.49348
-1.2466069e-005,1.49525
-1.2465869e-005,1.49055
-1.2465669e-005,1.48463
-1.2465469e-005,1.48353
-1.2465269e-005,1.48598
-1.2465069e-005,1.4884
-1.2464869e-005,1.4883
-1.2464669e-005,1.48638
-1.2464469e-005,1.48801
-1.2464269e-005,1.49309
-1.2464069e-005,1.49446
-1.2463869e-005,1.49095
-1.2463669e-005,1.48749
-1.2463469e-005,1.48653
-1.2463269e-005,1.48789
-1.2463069e-005,1.48969
-1.2462869e-005,1.49006
-1.2462669e-005,1.49012
-1.2462469e-005,1.49034
-1.2462269e-005,1.48904
-1.2462069e-005,1.48634
-1.2461869e-005,1.48479
-1.2461669e-005,1.48602
-1.2461469e-005,1.48747
-1.2461269e-005,1.48747
-1.2461069e-005,1.48888
-1.2460869e-005,1.49133
-1.2460669e-005,1.49002
-1.2460469e-005,1.48546
-1.2460269e-005,1.48415
-1.2460069e-005,1.48724
-1.2459869e-005,1.48863
-1.2459669e-005,1.48713
-1.2459469e-005,1.48675
-1.2459269e-005,1.48721
-1.2459069e-005,1.48555
-1.2458869e-005,1.48289
-1.2458669e-005,1.48422
-1.2458469e-005,1.49078
-1.2458269e-005,1.49548
-1.2458069e-005,1.49257
-1.2457869e-005,1.48706
-1.2457669e-005,1.48583
-1.2457469e-005,1.4865
-1.2457269e-005,1.48427
-1.2457069e-005,1.48104
-1.2456869e-005,1.48021
-1.2456669e-005,1.48158
-1.2456469e-005,1.48334
-1.2456269e-005,1.48451
-1.2456069e-005,1.48623
-1.2455869e-005,1.48836
-1.2455669e-005,1.48932
-1.2455469e-005,1.49084
-1.2455269e-005,1.49327
-1.2455069e-005,1.49249
-1.2454869e-005,1.48893
-1.2454669e-005,1.48779
-1.2454469e-005,1.48868
-1.2454269e-005,1.48764
-1.2454069e-005,1.48584
-1.2453869e-005,1.48616
-1.2453669e-005,1.48854
-1.2453469e-005,1.49136
-1.2453269e-005,1.49257
-1.2453069e-005,1.49177
-1.2452869e-005,1.49032
-1.2452669e-005,1.48824
-1.2452469e-005,1.48584
-1.2452269e-005,1.48546
-1.2452069e-005,1.4864
-1.2451869e-005,1.48461
-1.2451669e-005,1.48064
-1.2451469e-005,1.47913
-1.2451269e-005,1.48218
-1.2451069e-005,1.48748
-1.2450869e-005,1.48868
-1.2450669e-005,1.48455
-1.2450469e-005,1.48284
-1.2450269e-005,1.48762
-1.2450069e-005,1.4944
-1.2449869e-005,1.49739
-1.2449669e-005,1.49475
-1.2449469e-005,1.48996
-1.2449269e-005,1.48773
-1.2449069e-005,1.48862
-1.2448869e-005,1.49041
-1.2448669e-005,1.49063
-1.2448469e-005,1.48872
-1.2448269e-005,1.48804
-1.2448069e-005,1.49041
-1.2447869e-005,1.49224
-1.2447669e-005,1.49088
-1.2447469e-005,1.48847
-1.2447269e-005,1.48736
-1.2447069e-005,1.48755
-1.2446869e-005,1.48794
-1.2446669e-005,1.48879
-1.2446469e-005,1.49058
-1.2446269e-005,1.4909
-1.2446069e-005,1.48821
-1.2445869e-005,1.48585
-1.2445669e-005,1.48685
-1.2445469e-005,1.49015
-1.2445269e-005,1.49494
-1.2445069e-005,1.49842
-1.2444869e-005,1.49635
-1.2444669e-005,1.49206
-1.2444469e-005,1.48981
-1.2444269e-005,1.48862
-1.2444069e-005,1.48808
-1.2443869e-005,1.48771
-1.2443669e-005,1.48855
-1.2443469e-005,1.49224
-1.2443269e-005,1.49455
-1.2443069e-005,1.49295
-1.2442869e-005,1.49112
-1.2442669e-005,1.48979
-1.2442469e-005,1.48694
-1.2442269e-005,1.48448
-1.2442069e-005,1.48489
-1.2441869e-005,1.48775
-1.2441669e-005,1.49096
-1.2441469e-005,1.49077
-1.2441269e-005,1.48744
-1.2441069e-005,1.48729
-1.2440869e-005,1.49089
-1.2440669e-005,1.49264
-1.2440469e-005,1.49137
-1.2440269e-005,1.4896
-1.2440069e-005,1.48841
-1.2439869e-005,1.4867
-1.2439669e-005,1.48403
-1.2439469e-005,1.48287
-1.2439269e-005,1.48367
-1.2439069e-005,1.48401
-1.2438869e-005,1.48379
-1.2438669e-005,1.48445
-1.2438469e-005,1.48612
-1.2438269e-005,1.48781
-1.2438069e-005,1.48863
-1.2437869e-005,1.48943
-1.2437669e-005,1.49029
-1.2437469e-005,1.49059
-1.2437269e-005,1.49232
-1.2437069e-005,1.49447
-1.2436869e-005,1.49268
-1.2436669e-005,1.48752
-1.2436469e-005,1.48455
-1.2436269e-005,1.48644
-1.2436069e-005,1.48855
-1.2435869e-005,1.48741
-1.2435669e-005,1.48685
-1.2435469e-005,1.48877
-1.2435269e-005,1.48879
-1.2435069e-005,1.48562
-1.2434869e-005,1.48431
-1.2434669e-005,1.48692
-1.2434469e-005,1.48848
-1.2434269e-005,1.48529
-1.2434069e-005,1.48153
-1.2433869e-005,1.48225
-1.2433669e-005,1.4865
-1.2433469e-005,1.49031
-1.2433269e-005,1.49064
-1.2433069e-005,1.48869
-1.2432869e-005,1.48801
-1.2432669e-005,1.48905
-1.2432469e-005,1.49041
-1.2432269e-005,1.4913
-1.2432069e-005,1.49114
-1.2431869e-005,1.49081
-1.2431669e-005,1.49296
-1.2431469e-005,1.49709
-1.2431269e-005,1.49827
-1.2431069e-005,1.49505
-1.2430869e-005,1.4912
-1.2430669e-005,1.48861
-1.2430469e-005,1.48658
-1.2430269e-005,1.48451
-1.2430069e-005,1.48227
-1.2429869e-005,1.48192
-1.2429669e-005,1.48582
-1.2429469e-005,1.49131
-1.2429269e-005,1.49314
-1.2429069e-005,1.49134
-1.2428869e-005,1.48996
-1.2428669e-005,1.48965
-1.2428469e-005,1.48944
-1.2428269e-005,1.48972
-1.2428069e-005,1.48987
-1.2427869e-005,1.48956
-1.2427669e-005,1.48939
-1.2427469e-005,1.49028
-1.2427269e-005,1.49363
-1.2427069e-005,1.49692
-1.2426869e-005,1.49495
-1.2426669e-005,1.48799
-1.2426469e-005,1.48151
-1.2426269e-005,1.48092
-1.2426069e-005,1.48668
-1.2425869e-005,1.49249
-1.2425669e-005,1.49238
-1.2425469e-005,1.4885
-1.2425269e-005,1.48629
-1.2425069e-005,1.48613
-1.2424869e-005,1.48702
-1.2424669e-005,1.48977
-1.2424469e-005,1.49203
-1.2424269e-005,1.49075
-1.2424069e-005,1.48766
-1.2423869e-005,1.48659
-1.2423669e-005,1.48839
-1.2423469e-005,1.48985
-1.2423269e-005,1.48885
-1.2423069e-005,1.48802
-1.2422869e-005,1.48924
-1.2422669e-005,1.49048
-1.2422469e-005,1.49016
-1.2422269e-005,1.48773
-1.2422069e-005,1.48432
-1.2421869e-005,1.48429
-1.2421669e-005,1.48763
-1.2421469e-005,1.48977
-1.2421269e-005,1.4912
-1.2421069e-005,1.49321
-1.2420869e-005,1.4929
-1.2420669e-005,1.49075
-1.2420469e-005,1.48936
-1.2420269e-005,1.48774
-1.2420069e-005,1.48599
-1.2419869e-005,1.48593
-1.2419669e-005,1.48731
-1.2419469e-005,1.48912
-1.2419269e-005,1.49006
-1.2419069e-005,1.48922
-1.2418869e-005,1.48837
-1.2418669e-005,1.48978
-1.2418469e-005,1.49246
-1.2418269e-005,1.49448
-1.2418069e-005,1.49533
-1.2417869e-005,1.49471
-1.2417669e-005,1.4937
-1.2417469e-005,1.49388
-1.2417269e-005,1.49429
-1.2417069e-005,1.49379
-1.2416869e-005,1.49265
-1.2416669e-005,1.49082
-1.2416469e-005,1.4895
-1.2416269e-005,1.49021
-1.2416069e-005,1.49197
-1.2415869e-005,1.49391
-1.2415669e-005,1.49479
-1.2415469e-005,1.4928
-1.2415269e-005,1.4894
-1.2415069e-005,1.48789
-1.2414869e-005,1.49018
-1.2414669e-005,1.49414
-1.2414469e-005,1.49462
-1.2414269e-005,1.48987
-1.2414069e-005,1.48437
-1.2413869e-005,1.48339
-1.2413669e-005,1.48655
-1.2413469e-005,1.49082
-1.2413269e-005,1.49574
-1.2413069e-005,1.50009
-1.2412869e-005,1.5002
-1.2412669e-005,1.49554
-1.2412469e-005,1.49021
-1.2412269e-005,1.48817
-1.2412069e-005,1.48898
-1.2411869e-005,1.48983
-1.2411669e-005,1.4914
-1.2411469e-005,1.49548
-1.2411269e-005,1.49934
-1.2411069e-005,1.49896
-1.2410869e-005,1.49429
-1.2410669e-005,1.48966
-1.2410469e-005,1.48921
-1.2410269e-005,1.49222
-1.2410069e-005,1.49465
-1.2409869e-005,1.49382
-1.2409669e-005,1.49139
-1.2409469e-005,1.49011
-1.2409269e-005,1.48971
-1.2409069e-005,1.48887
-1.2408869e-005,1.4876
-1.2408669e-005,1.48663
-1.2408469e-005,1.48619
-1.2408269e-005,1.48608
-1.2408069e-005,1.48698
-1.2407869e-005,1.48814
-1.2407669e-005,1.48793
-1.2407469e-005,1.48747
-1.2407269e-005,1.4866
-1.2407069e-005,1.48483
-1.2406869e-005,1.48507
-1.2406669e-005,1.48685
-1.2406469e-005,1.48678
-1.2406269e-005,1.48584
-1.2406069e-005,1.48642
-1.2405869e-005,1.4886
-1.2405669e-005,1.49156
-1.2405469e-005,1.49345
-1.2405269e-005,1.49281
-1.2405069e-005,1.49119
-1.2404869e-005,1.49064
-1.2404669e-005,1.49102
-1.2404469e-005,1.49158
-1.2404269e-005,1.49215
-1.2404069e-005,1.49107
-1.2403869e-005,1.48751
-1.2403669e-005,1.48642
-1.2403469e-005,1.49139
-1.2403269e-005,1.49694
-1.2403069e-005,1.49647
-1.2402869e-005,1.49144
-1.2402669e-005,1.48814
-1.2402469e-005,1.4891
-1.2402269e-005,1.49156
-1.2402069e-005,1.49278
-1.2401869e-005,1.49151
-1.2401669e-005,1.48825
-1.2401469e-005,1.48708
-1.2401269e-005,1.48946
-1.2401069e-005,1.49061
-1.2400869e-005,1.48874
-1.2400669e-005,1.48611
-1.2400469e-005,1.48401
-1.2400269e-005,1.48473
-1.2400069e-005,1.48757
-1.2399869e-005,1.48713
-1.2399669e-005,1.48351
-1.2399469e-005,1.48278
-1.2399269e-005,1.48575
-1.2399069e-005,1.48747
-1.2398869e-005,1.48641
-1.2398669e-005,1.48633
-1.2398469e-005,1.48919
-1.2398269e-005,1.49019
-1.2398069e-005,1.48621
-1.2397869e-005,1.48401
-1.2397669e-005,1.48801
-1.2397469e-005,1.49361
-1.2397269e-005,1.4992
-1.2397069e-005,1.50331
-1.2396869e-005,1.49877
-1.2396669e-005,1.48798
-1.2396469e-005,1.48331
-1.2396269e-005,1.48685
-1.2396069e-005,1.49025
-1.2395869e-005,1.49025
-1.2395669e-005,1.48995
-1.2395469e-005,1.48995
-1.2395269e-005,1.48843
-1.2395069e-005,1.48789
-1.2394869e-005,1.49044
-1.2394669e-005,1.49147
-1.2394469e-005,1.48842
-1.2394269e-005,1.48408
-1.2394069e-005,1.48127
-1.2393869e-005,1.48233
-1.2393669e-005,1.48713
-1.2393469e-005,1.4924
-1.2393269e-005,1.4955
-1.2393069e-005,1.49562
-1.2392869e-005,1.49334
-1.2392669e-005,1.49097
-1.2392469e-005,1.48962
-1.2392269e-005,1.48722
-1.2392069e-005,1.48408
-1.2391869e-005,1.48438
-1.2391669e-005,1.48746
-1.2391469e-005,1.48722
-1.2391269e-005,1.4833
-1.2391069e-005,1.48158
-1.2390869e-005,1.48459
-1.2390669e-005,1.48941
-1.2390469e-005,1.49128
-1.2390269e-005,1.48836
-1.2390069e-005,1.48437
-1.2389869e-005,1.48302
-1.2389669e-005,1.48365
-1.2389469e-005,1.48532
-1.2389269e-005,1.48808
-1.2389069e-005,1.49089
-1.2388869e-005,1.49228
-1.2388669e-005,1.49127
-1.2388469e-005,1.48915
-1.2388269e-005,1.48855
-1.2388069e-005,1.48909
-1.2387869e-005,1.48833
-1.2387669e-005,1.48786
-1.2387469e-005,1.48962
-1.2387269e-005,1.49093
-1.2387069e-005,1.49044
-1.2386869e-005,1.48849
-1.2386669e-005,1.48532
-1.2386469e-005,1.48464
-1.2386269e-005,1.48877
-1.2386069e-005,1.49471
-1.2385869e-005,1.49795
-1.2385669e-005,1.49514
-1.2385469e-005,1.48908
-1.2385269e-005,1.4873
-1.2385069e-005,1.4888
-1.2384869e-005,1.48787
-1.2384669e-005,1.48776
-1.2384469e-005,1.49165
-1.2384269e-005,1.49437
-1.2384069e-005,1.49334
-1.2383869e-005,1.49185
-1.2383669e-005,1.49207
-1.2383469e-005,1.49265
-1.2383269e-005,1.4911
-1.2383069e-005,1.4879
-1.2382869e-005,1.48684
-1.2382669e-005,1.48949
-1.2382469e-005,1.49206
-1.2382269e-005,1.49031
-1.2382069e-005,1.48558
-1.2381869e-005,1.48357
-1.2381669e-005,1.48646
-1.2381469e-005,1.48994
-1.2381269e-005,1.49167
-1.2381069e-005,1.49299
-1.2380869e-005,1.49321
-1.2380669e-005,1.49149
-1.2380469e-005,1.48977
-1.2380269e-005,1.48844
-1.2380069e-005,1.48638
-1.2379869e-005,1.48636
-1.2379669e-005,1.49062
-1.2379469e-005,1.49475
-1.2379269e-005,1.49408
-1.2379069e-005,1.49003
-1.2378869e-005,1.48736
-1.2378669e-005,1.48845
-1.2378469e-005,1.49021
-1.2378269e-005,1.48924
-1.2378069e-005,1.48776
-1.2377869e-005,1.48766
-1.2377669e-005,1.48759
-1.2377469e-005,1.48782
-1.2377269e-005,1.4882
-1.2377069e-005,1.4877
-1.2376869e-005,1.48712
-1.2376669e-005,1.48548
-1.2376469e-005,1.48238
-1.2376269e-005,1.48189
-1.2376069e-005,1.48444
-1.2375869e-005,1.48485
-1.2375669e-005,1.48241
-1.2375469e-005,1.4815
-1.2375269e-005,1.4829
-1.2375069e-005,1.48419
-1.2374869e-005,1.48437
-1.2374669e-005,1.48427
-1.2374469e-005,1.48558
-1.2374269e-005,1.48744
-1.2374069e-005,1.48814
-1.2373869e-005,1.48912
-1.2373669e-005,1.49034
-1.2373469e-005,1.48962
-1.2373269e-005,1.48895
-1.2373069e-005,1.49175
-1.2372869e-005,1.49593
-1.2372669e-005,1.49744
-1.2372469e-005,1.49569
-1.2372269e-005,1.49223
-1.2372069e-005,1.4879
-1.2371869e-005,1.48515
-1.2371669e-005,1.48759
-1.2371469e-005,1.49365
-1.2371269e-005,1.49695
-1.2371069e-005,1.49405
-1.2370869e-005,1.48849
-1.2370669e-005,1.48501
-1.2370469e-005,1.48465
-1.2370269e-005,1.48671
-1.2370069e-005,1.48935
-1.2369869e-005,1.49058
-1.2369669e-005,1.49012
-1.2369469e-005,1.48877
-1.2369269e-005,1.48797
-1.2369069e-005,1.48844
-1.2368869e-005,1.48858
-1.2368669e-005,1.48816
-1.2368469e-005,1.48988
-1.2368269e-005,1.49283
-1.2368069e-005,1.49347
-1.2367869e-005,1.49213
-1.2367669e-005,1.48989
-1.2367469e-005,1.48772
-1.2367269e-005,1.48883
-1.2367069e-005,1.49239
-1.2366869e-005,1.49287
-1.2366669e-005,1.48905
-1.2366469e-005,1.48521
-1.2366269e-005,1.48502
-1.2366069e-005,1.4876
-1.2365869e-005,1.48925
-1.2365669e-005,1.48861
-1.2365469e-005,1.48813
-1.2365269e-005,1.49017
-1.2365069e-005,1.49293
-1.2364869e-005,1.49259
-1.2364669e-005,1.48988
-1.2364469e-005,1.48917
-1.2364269e-005,1.48989
-1.2364069e-005,1.48814
-1.2363869e-005,1.48588
-1.2363669e-005,1.48822
-1.2363469e-005,1.49197
-1.2363269e-005,1.49126
-1.2363069e-005,1.48889
-1.2362869e-005,1.48819
-1.2362669e-005,1.48742
-1.2362469e-005,1.4857
-1.2362269e-005,1.48319
-1.2362069e-005,1.48237
-1.2361869e-005,1.48622
-1.2361669e-005,1.49104
-1.2361469e-005,1.49155
-1.2361269e-005,1.48873
-1.2361069e-005,1.48527
-1.2360869e-005,1.48294
-1.2360669e-005,1.48494
-1.2360469e-005,1.49019
-1.2360269e-005,1.49256
-1.2360069e-005,1.49044
-1.2359869e-005,1.48683
-1.2359669e-005,1.48507
-1.2359469e-005,1.48761
-1.2359269e-005,1.49175
-1.2359069e-005,1.49219
-1.2358869e-005,1.48901
-1.2358669e-005,1.4857
-1.2358469e-005,1.48437
-1.2358269e-005,1.48528
-1.2358069e-005,1.48707
-1.2357869e-005,1.48894
-1.2357669e-005,1.49088
-1.2357469e-005,1.49065
-1.2357269e-005,1.48774
-1.2357069e-005,1.48716
-1.2356869e-005,1.49155
-1.2356669e-005,1.49565
-1.2356469e-005,1.49435
-1.2356269e-005,1.49009
-1.2356069e-005,1.48786
-1.2355869e-005,1.48806
-1.2355669e-005,1.48798
-1.2355469e-005,1.48727
-1.2355269e-005,1.48733
-1.2355069e-005,1.48679
-1.2354869e-005,1.48438
-1.2354669e-005,1.48347
-1.2354469e-005,1.48511
-1.2354269e-005,1.48566
-1.2354069e-005,1.48631
-1.2353869e-005,1.49048
-1.2353669e-005,1.49388
-1.2353469e-005,1.49192
-1.2353269e-005,1.48932
-1.2353069e-005,1.49115
-1.2352869e-005,1.49486
-1.2352669e-005,1.4962
-1.2352469e-005,1.49455
-1.2352269e-005,1.49116
-1.2352069e-005,1.48627
-1.2351869e-005,1.48031
-1.2351669e-005,1.47665
-1.2351469e-005,1.47822
-1.2351269e-005,1.48237
-1.2351069e-005,1.48556
-1.2350869e-005,1.48874
-1.2350669e-005,1.49236
-1.2350469e-005,1.49255
-1.2350269e-005,1.48758
-1.2350069e-005,1.48401
-1.2349869e-005,1.48677
-1.2349669e-005,1.49051
-1.2349469e-005,1.49095
-1.2349269e-005,1.49173
-1.2349069e-005,1.4955
-1.2348869e-005,1.49927
-1.2348669e-005,1.49921
-1.2348469e-005,1.49494
-1.2348269e-005,1.49006
-1.2348069e-005,1.48912
-1.2347869e-005,1.48934
-1.2347669e-005,1.48497
-1.2347469e-005,1.48172
-1.2347269e-005,1.48737
-1.2347069e-005,1.4961
-1.2346869e-005,1.49858
-1.2346669e-005,1.4948
-1.2346469e-005,1.49069
-1.2346269e-005,1.48963
-1.2346069e-005,1.48901
-1.2345869e-005,1.48741
-1.2345669e-005,1.4876
-1.2345469e-005,1.48823
-1.2345269e-005,1.48751
-1.2345069e-005,1.48868
-1.2344869e-005,1.49154
-1.2344669e-005,1.49154
-1.2344469e-005,1.48753
-1.2344269e-005,1.48324
-1.2344069e-005,1.48322
-1.2343869e-005,1.48765
-1.2343669e-005,1.49232
-1.2343469e-005,1.49395
-1.2343269e-005,1.49241
-1.2343069e-005,1.49061
-1.2342869e-005,1.49197
-1.2342669e-005,1.49413
-1.2342469e-005,1.49188
-1.2342269e-005,1.4879
-1.2342069e-005,1.48796
-1.2341869e-005,1.48909
-1.2341669e-005,1.48741
-1.2341469e-005,1.48615
-1.2341269e-005,1.48664
-1.2341069e-005,1.4864
-1.2340869e-005,1.48637
-1.2340669e-005,1.48837
-1.2340469e-005,1.49097
-1.2340269e-005,1.49251
-1.2340069e-005,1.49242
-1.2339869e-005,1.49219
-1.2339669e-005,1.49355
-1.2339469e-005,1.49492
-1.2339269e-005,1.49462
-1.2339069e-005,1.49297
-1.2338869e-005,1.49038
-1.2338669e-005,1.48761
-1.2338469e-005,1.48701
-1.2338269e-005,1.48881
-1.2338069e-005,1.49038
-1.2337869e-005,1.49189
-1.2337669e-005,1.49326
-1.2337469e-005,1.49187
-1.2337269e-005,1.48957
-1.2337069e-005,1.49042
-1.2336869e-005,1.49341
-1.2336669e-005,1.49434
-1.2336469e-005,1.49087
-1.2336269e-005,1.48589
-1.2336069e-005,1.48437
-1.2335869e-005,1.48582
-1.2335669e-005,1.48645
-1.2335469e-005,1.48608
-1.2335269e-005,1.48659
-1.2335069e-005,1.48855
-1.2334869e-005,1.49177
-1.2334669e-005,1.49462
-1.2334469e-005,1.49478
-1.2334269e-005,1.49253
-1.2334069e-005,1.49124
-1.2333869e-005,1.49244
-1.2333669e-005,1.49298
-1.2333469e-005,1.49051
-1.2333269e-005,1.48704
-1.2333069e-005,1.48595
-1.2332869e-005,1.48893
-1.2332669e-005,1.49325
-1.2332469e-005,1.49444
-1.2332269e-005,1.49201
-1.2332069e-005,1.48842
-1.2331869e-005,1.48538
-1.2331669e-005,1.48283
-1.2331469e-005,1.4824
-1.2331269e-005,1.48608
-1.2331069e-005,1.49015
-1.2330869e-005,1.48994
-1.2330669e-005,1.48658
-1.2330469e-005,1.48318
-1.2330269e-005,1.48131
-1.2330069e-005,1.48344
-1.2329869e-005,1.4891
-1.2329669e-005,1.49159
-1.2329469e-005,1.48881
-1.2329269e-005,1.48713
-1.2329069e-005,1.48873
-1.2328869e-005,1.48981
-1.2328669e-005,1.48899
-1.2328469e-005,1.48811
-1.2328269e-005,1.48949
-1.2328069e-005,1.49245
-1.2327869e-005,1.49294
-1.2327669e-005,1.4907
-1.2327469e-005,1.48876
-1.2327269e-005,1.48837
-1.2327069e-005,1.49024
-1.2326869e-005,1.49315
-1.2326669e-005,1.494
-1.2326469e-005,1.49166
-1.2326269e-005,1.48764
-1.2326069e-005,1.48549
-1.2325869e-005,1.48723
-1.2325669e-005,1.49013
-1.2325469e-005,1.49124
-1.2325269e-005,1.49226
-1.2325069e-005,1.49421
-1.2324869e-005,1.49318
-1.2324669e-005,1.48969
-1.2324469e-005,1.48947
-1.2324269e-005,1.4909
-1.2324069e-005,1.48892
-1.2323869e-005,1.48525
-1.2323669e-005,1.48393
-1.2323469e-005,1.48529
-1.2323269e-005,1.48695
-1.2323069e-005,1.48643
-1.2322869e-005,1.48325
-1.2322669e-005,1.4802
-1.2322469e-005,1.48084
-1.2322269e-005,1.48534
-1.2322069e-005,1.4912
-1.2321869e-005,1.49542
-1.2321669e-005,1.49543
-1.2321469e-005,1.49082
-1.2321269e-005,1.48553
-1.2321069e-005,1.4843
-1.2320869e-005,1.48647
-1.2320669e-005,1.48913
-1.2320469e-005,1.49168
-1.2320269e-005,1.49329
-1.2320069e-005,1.49164
-1.2319869e-005,1.48675
-1.2319669e-005,1.48299
-1.2319469e-005,1.48396
-1.2319269e-005,1.48824
-1.2319069e-005,1.49115
-1.2318869e-005,1.49036
-1.2318669e-005,1.48916
-1.2318469e-005,1.4894
-1.2318269e-005,1.48772
-1.2318069e-005,1.48483
-1.2317869e-005,1.48663
-1.2317669e-005,1.49207
-1.2317469e-005,1.4932
-1.2317269e-005,1.4903
-1.2317069e-005,1.49178
-1.2316869e-005,1.49694
-1.2316669e-005,1.49618
-1.2316469e-005,1.48917
-1.2316269e-005,1.48583
-1.2316069e-005,1.48939
