TRFL #9002958910LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:16:33,0                 
Time,Ampl
-1.2468089e-005,1.47941
-1.2467889e-005,1.48712
-1.2467689e-005,1.49142
-1.2467489e-005,1.48745
-1.2467289e-005,1.48531
-1.2467089e-005,1.48942
-1.2466889e-005,1.49204
-1.2466689e-005,1.49139
-1.2466489e-005,1.49142
-1.2466289e-005,1.49122
-1.2466089e-005,1.48947
-1.2465889e-005,1.49059
-1.2465689e-005,1.49541
-1.2465489e-005,1.49717
-1.2465289e-005,1.49277
-1.2465089e-005,1.48806
-1.2464889e-005,1.48807
-1.2464689e-005,1.48966
-1.2464489e-005,1.48897
-1.2464289e-005,1.48759
-1.2464089e-005,1.48635
-1.2463889e-005,1.48421
-1.2463689e-005,1.48497
-1.2463489e-005,1.48978
-1.2463289e-005,1.49111
-1.2463089e-005,1.48711
-1.2462889e-005,1.48484
-1.2462689e-005,1.4883
-1.2462489e-005,1.49455
-1.2462289e-005,1.49646
-1.2462089e-005,1.49168
-1.2461889e-005,1.48626
-1.2461689e-005,1.48238
-1.2461489e-005,1.4796
-1.2461289e-005,1.48369
-1.2461089e-005,1.49253
-1.2460889e-005,1.4951
-1.2460689e-005,1.4918
-1.2460489e-005,1.49109
-1.2460289e-005,1.49377
-1.2460089e-005,1.49539
-1.2459889e-005,1.49605
-1.2459689e-005,1.49686
-1.2459489e-005,1.49424
-1.2459289e-005,1.48923
-1.2459089e-005,1.48902
-1.2458889e-005,1.49506
-1.2458689e-005,1.50033
-1.2458489e-005,1.49722
-1.2458289e-005,1.49006
-1.2458089e-005,1.48888
-1.2457889e-005,1.49154
-1.2457689e-005,1.49101
-1.2457489e-005,1.48711
-1.2457289e-005,1.4844
-1.2457089e-005,1.4865
-1.2456889e-005,1.49027
-1.2456689e-005,1.49182
-1.2456489e-005,1.49213
-1.2456289e-005,1.49178
-1.2456089e-005,1.48997
-1.2455889e-005,1.48838
-1.2455689e-005,1.48849
-1.2455489e-005,1.48795
-1.2455289e-005,1.48497
-1.2455089e-005,1.47975
-1.2454889e-005,1.47576
-1.2454689e-005,1.47837
-1.2454489e-005,1.48438
-1.2454289e-005,1.48538
-1.2454089e-005,1.48143
-1.2453889e-005,1.47827
-1.2453689e-005,1.47972
-1.2453489e-005,1.48509
-1.2453289e-005,1.48847
-1.2453089e-005,1.48719
-1.2452889e-005,1.4846
-1.2452689e-005,1.48264
-1.2452489e-005,1.48124
-1.2452289e-005,1.48084
-1.2452089e-005,1.48169
-1.2451889e-005,1.4859
-1.2451689e-005,1.49631
-1.2451489e-005,1.50494
-1.2451289e-005,1.4999
-1.2451089e-005,1.48933
-1.2450889e-005,1.48781
-1.2450689e-005,1.49206
-1.2450489e-005,1.49429
-1.2450289e-005,1.49401
-1.2450089e-005,1.49268
-1.2449889e-005,1.49185
-1.2449689e-005,1.49151
-1.2449489e-005,1.49109
-1.2449289e-005,1.49106
-1.2449089e-005,1.48954
-1.2448889e-005,1.48629
-1.2448689e-005,1.48573
-1.2448489e-005,1.48939
-1.2448289e-005,1.49294
-1.2448089e-005,1.49336
-1.2447889e-005,1.49232
-1.2447689e-005,1.49192
-1.2447489e-005,1.49109
-1.2447289e-005,1.48709
-1.2447089e-005,1.48219
-1.2446889e-005,1.48084
-1.2446689e-005,1.48148
-1.2446489e-005,1.48258
-1.2446289e-005,1.48488
-1.2446089e-005,1.48636
-1.2445889e-005,1.48718
-1.2445689e-005,1.48916
-1.2445489e-005,1.48961
-1.2445289e-005,1.48797
-1.2445089e-005,1.4884
-1.2444889e-005,1.49025
-1.2444689e-005,1.49232
-1.2444489e-005,1.49672
-1.2444289e-005,1.49974
-1.2444089e-005,1.49707
-1.2443889e-005,1.49463
-1.2443689e-005,1.49541
-1.2443489e-005,1.49484
-1.2443289e-005,1.49374
-1.2443089e-005,1.49249
-1.2442889e-005,1.48918
-1.2442689e-005,1.48681
-1.2442489e-005,1.48718
-1.2442289e-005,1.48806
-1.2442089e-005,1.48869
-1.2441889e-005,1.4897
-1.2441689e-005,1.48983
-1.2441489e-005,1.48899
-1.2441289e-005,1.48978
-1.2441089e-005,1.49146
-1.2440889e-005,1.48954
-1.2440689e-005,1.48393
-1.2440489e-005,1.48274
-1.2440289e-005,1.49085
-1.2440089e-005,1.49936
-1.2439889e-005,1.50204
-1.2439689e-005,1.50447
-1.2439489e-005,1.50408
-1.2439289e-005,1.4955
-1.2439089e-005,1.49002
-1.2438889e-005,1.49398
-1.2438689e-005,1.49598
-1.2438489e-005,1.4907
-1.2438289e-005,1.48445
-1.2438089e-005,1.48319
-1.2437889e-005,1.4865
-1.2437689e-005,1.48845
-1.2437489e-005,1.48678
-1.2437289e-005,1.48614
-1.2437089e-005,1.48878
-1.2436889e-005,1.48987
-1.2436689e-005,1.48654
-1.2436489e-005,1.48289
-1.2436289e-005,1.48343
-1.2436089e-005,1.48811
-1.2435889e-005,1.49213
-1.2435689e-005,1.49239
-1.2435489e-005,1.49279
-1.2435289e-005,1.49351
-1.2435089e-005,1.4898
-1.2434889e-005,1.48609
-1.2434689e-005,1.48617
-1.2434489e-005,1.48581
-1.2434289e-005,1.48607
-1.2434089e-005,1.48793
-1.2433889e-005,1.48738
-1.2433689e-005,1.48652
-1.2433489e-005,1.48757
-1.2433289e-005,1.48661
-1.2433089e-005,1.48422
-1.2432889e-005,1.48379
-1.2432689e-005,1.48502
-1.2432489e-005,1.48716
-1.2432289e-005,1.48852
-1.2432089e-005,1.4888
-1.2431889e-005,1.48847
-1.2431689e-005,1.48557
-1.2431489e-005,1.48251
-1.2431289e-005,1.48578
-1.2431089e-005,1.49284
-1.2430889e-005,1.49562
-1.2430689e-005,1.49412
-1.2430489e-005,1.49063
-1.2430289e-005,1.4868
-1.2430089e-005,1.48505
-1.2429889e-005,1.4841
-1.2429689e-005,1.48374
-1.2429489e-005,1.48662
-1.2429289e-005,1.4921
-1.2429089e-005,1.4951
-1.2428889e-005,1.49368
-1.2428689e-005,1.49065
-1.2428489e-005,1.48911
-1.2428289e-005,1.49184
-1.2428089e-005,1.49596
-1.2427889e-005,1.49581
-1.2427689e-005,1.49323
-1.2427489e-005,1.49308
-1.2427289e-005,1.49396
-1.2427089e-005,1.49097
-1.2426889e-005,1.48307
-1.2426689e-005,1.47763
-1.2426489e-005,1.48018
-1.2426289e-005,1.48388
-1.2426089e-005,1.48352
-1.2425889e-005,1.48212
-1.2425689e-005,1.4797
-1.2425489e-005,1.47556
-1.2425289e-005,1.4744
-1.2425089e-005,1.47872
-1.2424889e-005,1.48486
-1.2424689e-005,1.48864
-1.2424489e-005,1.48894
-1.2424289e-005,1.48895
-1.2424089e-005,1.4917
-1.2423889e-005,1.49374
-1.2423689e-005,1.4918
-1.2423489e-005,1.48885
-1.2423289e-005,1.48695
-1.2423089e-005,1.48569
-1.2422889e-005,1.48529
-1.2422689e-005,1.48557
-1.2422489e-005,1.48629
-1.2422289e-005,1.48918
-1.2422089e-005,1.49318
-1.2421889e-005,1.49353
-1.2421689e-005,1.4912
-1.2421489e-005,1.49039
-1.2421289e-005,1.48989
-1.2421089e-005,1.48939
-1.2420889e-005,1.49046
-1.2420689e-005,1.48937
-1.2420489e-005,1.48585
-1.2420289e-005,1.48616
-1.2420089e-005,1.4897
-1.2419889e-005,1.49014
-1.2419689e-005,1.48521
-1.2419489e-005,1.48018
-1.2419289e-005,1.48134
-1.2419089e-005,1.4856
-1.2418889e-005,1.48759
-1.2418689e-005,1.48674
-1.2418489e-005,1.48424
-1.2418289e-005,1.48429
-1.2418089e-005,1.48901
-1.2417889e-005,1.49163
-1.2417689e-005,1.48809
-1.2417489e-005,1.48497
-1.2417289e-005,1.48528
-1.2417089e-005,1.48531
-1.2416889e-005,1.48619
-1.2416689e-005,1.48923
-1.2416489e-005,1.49159
-1.2416289e-005,1.49351
-1.2416089e-005,1.49558
-1.2415889e-005,1.4946
-1.2415689e-005,1.49084
-1.2415489e-005,1.48831
-1.2415289e-005,1.48607
-1.2415089e-005,1.48336
-1.2414889e-005,1.48535
-1.2414689e-005,1.49077
-1.2414489e-005,1.49182
-1.2414289e-005,1.48973
-1.2414089e-005,1.49044
-1.2413889e-005,1.49147
-1.2413689e-005,1.48933
-1.2413489e-005,1.48768
-1.2413289e-005,1.48958
-1.2413089e-005,1.49239
-1.2412889e-005,1.49317
-1.2412689e-005,1.49301
-1.2412489e-005,1.49439
-1.2412289e-005,1.49551
-1.2412089e-005,1.49265
-1.2411889e-005,1.48804
-1.2411689e-005,1.48642
-1.2411489e-005,1.488
-1.2411289e-005,1.48954
-1.2411089e-005,1.4878
-1.2410889e-005,1.48452
-1.2410689e-005,1.48405
-1.2410489e-005,1.48559
-1.2410289e-005,1.48617
-1.2410089e-005,1.48526
-1.2409889e-005,1.48369
-1.2409689e-005,1.48186
-1.2409489e-005,1.4796
-1.2409289e-005,1.47998
-1.2409089e-005,1.48469
-1.2408889e-005,1.4883
-1.2408689e-005,1.48674
-1.2408489e-005,1.4845
-1.2408289e-005,1.48657
-1.2408089e-005,1.49025
-1.2407889e-005,1.49178
-1.2407689e-005,1.49103
-1.2407489e-005,1.48816
-1.2407289e-005,1.48529
-1.2407089e-005,1.48535
-1.2406889e-005,1.48793
-1.2406689e-005,1.48982
-1.2406489e-005,1.48897
-1.2406289e-005,1.48754
-1.2406089e-005,1.48686
-1.2405889e-005,1.48495
-1.2405689e-005,1.48122
-1.2405489e-005,1.48006
-1.2405289e-005,1.48478
-1.2405089e-005,1.49052
-1.2404889e-005,1.49075
-1.2404689e-005,1.48562
-1.2404489e-005,1.48122
-1.2404289e-005,1.48267
-1.2404089e-005,1.48788
-1.2403889e-005,1.48901
-1.2403689e-005,1.48319
-1.2403489e-005,1.4782
-1.2403289e-005,1.47972
-1.2403089e-005,1.48516
-1.2402889e-005,1.48959
-1.2402689e-005,1.49028
-1.2402489e-005,1.49125
-1.2402289e-005,1.49311
-1.2402089e-005,1.48961
-1.2401889e-005,1.48666
-1.2401689e-005,1.49189
-1.2401489e-005,1.49467
-1.2401289e-005,1.4898
-1.2401089e-005,1.48781
-1.2400889e-005,1.49009
-1.2400689e-005,1.48871
-1.2400489e-005,1.48298
-1.2400289e-005,1.47939
-1.2400089e-005,1.48184
-1.2399889e-005,1.48545
-1.2399689e-005,1.48623
-1.2399489e-005,1.4869
-1.2399289e-005,1.48697
-1.2399089e-005,1.48512
-1.2398889e-005,1.48667
-1.2398689e-005,1.49334
-1.2398489e-005,1.49719
-1.2398289e-005,1.49342
-1.2398089e-005,1.48764
-1.2397889e-005,1.48607
-1.2397689e-005,1.48695
-1.2397489e-005,1.48657
-1.2397289e-005,1.48714
-1.2397089e-005,1.49187
-1.2396889e-005,1.49601
-1.2396689e-005,1.49356
-1.2396489e-005,1.48863
-1.2396289e-005,1.48686
-1.2396089e-005,1.48579
-1.2395889e-005,1.48536
-1.2395689e-005,1.48826
-1.2395489e-005,1.49049
-1.2395289e-005,1.48854
-1.2395089e-005,1.48498
-1.2394889e-005,1.48343
-1.2394689e-005,1.48522
-1.2394489e-005,1.48685
-1.2394289e-005,1.48396
-1.2394089e-005,1.48027
-1.2393889e-005,1.48281
-1.2393689e-005,1.48932
-1.2393489e-005,1.49106
-1.2393289e-005,1.48773
-1.2393089e-005,1.48833
-1.2392889e-005,1.49636
-1.2392689e-005,1.50371
-1.2392489e-005,1.5028
-1.2392289e-005,1.49624
-1.2392089e-005,1.48909
-1.2391889e-005,1.48353
-1.2391689e-005,1.48238
-1.2391489e-005,1.48431
-1.2391289e-005,1.48469
-1.2391089e-005,1.48462
-1.2390889e-005,1.48778
-1.2390689e-005,1.49111
-1.2390489e-005,1.4889
-1.2390289e-005,1.48541
-1.2390089e-005,1.48674
-1.2389889e-005,1.48567
-1.2389689e-005,1.47763
-1.2389489e-005,1.47418
-1.2389289e-005,1.48081
-1.2389089e-005,1.48628
-1.2388889e-005,1.48345
-1.2388689e-005,1.47906
-1.2388489e-005,1.47929
-1.2388289e-005,1.48251
-1.2388089e-005,1.48778
-1.2387889e-005,1.49387
-1.2387689e-005,1.49689
-1.2387489e-005,1.49807
-1.2387289e-005,1.49919
-1.2387089e-005,1.49762
-1.2386889e-005,1.49453
-1.2386689e-005,1.49134
-1.2386489e-005,1.48695
-1.2386289e-005,1.48704
-1.2386089e-005,1.49403
-1.2385889e-005,1.49681
-1.2385689e-005,1.49087
-1.2385489e-005,1.48638
-1.2385289e-005,1.48818
-1.2385089e-005,1.49189
-1.2384889e-005,1.49455
-1.2384689e-005,1.49525
-1.2384489e-005,1.49576
-1.2384289e-005,1.49738
-1.2384089e-005,1.49669
-1.2383889e-005,1.49261
-1.2383689e-005,1.48932
-1.2383489e-005,1.48964
-1.2383289e-005,1.49084
-1.2383089e-005,1.48775
-1.2382889e-005,1.48298
-1.2382689e-005,1.48358
-1.2382489e-005,1.48654
-1.2382289e-005,1.48609
-1.2382089e-005,1.48488
-1.2381889e-005,1.48417
-1.2381689e-005,1.48272
-1.2381489e-005,1.48516
-1.2381289e-005,1.49251
-1.2381089e-005,1.4952
-1.2380889e-005,1.4908
-1.2380689e-005,1.48799
-1.2380489e-005,1.48925
-1.2380289e-005,1.49166
-1.2380089e-005,1.49467
-1.2379889e-005,1.4976
-1.2379689e-005,1.49869
-1.2379489e-005,1.49536
-1.2379289e-005,1.48901
-1.2379089e-005,1.48697
-1.2378889e-005,1.49011
-1.2378689e-005,1.49229
-1.2378489e-005,1.49346
-1.2378289e-005,1.49589
-1.2378089e-005,1.49746
-1.2377889e-005,1.49662
-1.2377689e-005,1.49201
-1.2377489e-005,1.48369
-1.2377289e-005,1.47865
-1.2377089e-005,1.48251
-1.2376889e-005,1.49033
-1.2376689e-005,1.4931
-1.2376489e-005,1.4897
-1.2376289e-005,1.48721
-1.2376089e-005,1.48769
-1.2375889e-005,1.48647
-1.2375689e-005,1.48415
-1.2375489e-005,1.48381
-1.2375289e-005,1.48341
-1.2375089e-005,1.48224
-1.2374889e-005,1.48414
-1.2374689e-005,1.48849
-1.2374489e-005,1.48871
-1.2374289e-005,1.48509
-1.2374089e-005,1.4839
-1.2373889e-005,1.48426
-1.2373689e-005,1.48253
-1.2373489e-005,1.48011
-1.2373289e-005,1.47775
-1.2373089e-005,1.47613
-1.2372889e-005,1.47853
-1.2372689e-005,1.48424
-1.2372489e-005,1.49018
-1.2372289e-005,1.49405
-1.2372089e-005,1.49341
-1.2371889e-005,1.48978
-1.2371689e-005,1.48671
-1.2371489e-005,1.48586
-1.2371289e-005,1.48766
-1.2371089e-005,1.48958
-1.2370889e-005,1.48902
-1.2370689e-005,1.48818
-1.2370489e-005,1.48761
-1.2370289e-005,1.48443
-1.2370089e-005,1.48188
-1.2369889e-005,1.48431
-1.2369689e-005,1.48871
-1.2369489e-005,1.4909
-1.2369289e-005,1.48958
-1.2369089e-005,1.48629
-1.2368889e-005,1.48516
-1.2368689e-005,1.48756
-1.2368489e-005,1.49142
-1.2368289e-005,1.49403
-1.2368089e-005,1.49304
-1.2367889e-005,1.4908
-1.2367689e-005,1.48937
-1.2367489e-005,1.48585
-1.2367289e-005,1.48236
-1.2367089e-005,1.48348
-1.2366889e-005,1.48502
-1.2366689e-005,1.48339
-1.2366489e-005,1.48339
-1.2366289e-005,1.48567
-1.2366089e-005,1.48478
-1.2365889e-005,1.48255
-1.2365689e-005,1.4849
-1.2365489e-005,1.49087
-1.2365289e-005,1.49581
-1.2365089e-005,1.49596
-1.2364889e-005,1.49059
-1.2364689e-005,1.48393
-1.2364489e-005,1.48032
-1.2364289e-005,1.48243
-1.2364089e-005,1.48861
-1.2363889e-005,1.4926
-1.2363689e-005,1.49178
-1.2363489e-005,1.48806
-1.2363289e-005,1.48502
-1.2363089e-005,1.48367
-1.2362889e-005,1.48419
-1.2362689e-005,1.48804
-1.2362489e-005,1.49077
-1.2362289e-005,1.49142
-1.2362089e-005,1.49403
-1.2361889e-005,1.49479
-1.2361689e-005,1.49194
-1.2361489e-005,1.48857
-1.2361289e-005,1.48412
-1.2361089e-005,1.48317
-1.2360889e-005,1.48926
-1.2360689e-005,1.49322
-1.2360489e-005,1.49178
-1.2360289e-005,1.49277
-1.2360089e-005,1.49539
-1.2359889e-005,1.49481
-1.2359689e-005,1.49367
-1.2359489e-005,1.49304
-1.2359289e-005,1.48994
-1.2359089e-005,1.48524
-1.2358889e-005,1.48255
-1.2358689e-005,1.48324
-1.2358489e-005,1.48757
-1.2358289e-005,1.49418
-1.2358089e-005,1.49601
-1.2357889e-005,1.48837
-1.2357689e-005,1.47927
-1.2357489e-005,1.48006
-1.2357289e-005,1.48887
-1.2357089e-005,1.49405
-1.2356889e-005,1.49103
-1.2356689e-005,1.48564
-1.2356489e-005,1.4845
-1.2356289e-005,1.48598
-1.2356089e-005,1.484
-1.2355889e-005,1.48056
-1.2355689e-005,1.48341
-1.2355489e-005,1.49051
-1.2355289e-005,1.49125
-1.2355089e-005,1.48576
-1.2354889e-005,1.48326
-1.2354689e-005,1.48443
-1.2354489e-005,1.48448
-1.2354289e-005,1.48345
-1.2354089e-005,1.48365
-1.2353889e-005,1.48573
-1.2353689e-005,1.48688
-1.2353489e-005,1.48545
-1.2353289e-005,1.48514
-1.2353089e-005,1.48614
-1.2352889e-005,1.486
-1.2352689e-005,1.48831
-1.2352489e-005,1.49355
-1.2352289e-005,1.4956
-1.2352089e-005,1.49339
-1.2351889e-005,1.49204
-1.2351689e-005,1.49355
-1.2351489e-005,1.49503
-1.2351289e-005,1.49386
-1.2351089e-005,1.4897
-1.2350889e-005,1.48545
-1.2350689e-005,1.48383
-1.2350489e-005,1.4836
-1.2350289e-005,1.48396
-1.2350089e-005,1.48467
-1.2349889e-005,1.48422
-1.2349689e-005,1.48438
-1.2349489e-005,1.4868
-1.2349289e-005,1.4892
-1.2349089e-005,1.49025
-1.2348889e-005,1.48871
-1.2348689e-005,1.48516
-1.2348489e-005,1.4856
-1.2348289e-005,1.49084
-1.2348089e-005,1.49399
-1.2347889e-005,1.49429
-1.2347689e-005,1.49503
-1.2347489e-005,1.4942
-1.2347289e-005,1.49037
-1.2347089e-005,1.48666
-1.2346889e-005,1.48619
-1.2346689e-005,1.48835
-1.2346489e-005,1.48806
-1.2346289e-005,1.48607
-1.2346089e-005,1.48937
-1.2345889e-005,1.49505
-1.2345689e-005,1.49465
-1.2345489e-005,1.48928
-1.2345289e-005,1.48284
-1.2345089e-005,1.4782
-1.2344889e-005,1.48094
-1.2344689e-005,1.48721
-1.2344489e-005,1.48604
-1.2344289e-005,1.48181
-1.2344089e-005,1.48478
-1.2343889e-005,1.49059
-1.2343689e-005,1.48973
-1.2343489e-005,1.48196
-1.2343289e-005,1.47868
-1.2343089e-005,1.48636
-1.2342889e-005,1.49323
-1.2342689e-005,1.49161
-1.2342489e-005,1.4888
-1.2342289e-005,1.48863
-1.2342089e-005,1.48901
-1.2341889e-005,1.49073
-1.2341689e-005,1.49446
-1.2341489e-005,1.49622
-1.2341289e-005,1.49336
-1.2341089e-005,1.48856
-1.2340889e-005,1.48365
-1.2340689e-005,1.48034
-1.2340489e-005,1.48246
-1.2340289e-005,1.48752
-1.2340089e-005,1.48947
-1.2339889e-005,1.48837
-1.2339689e-005,1.48854
-1.2339489e-005,1.49123
-1.2339289e-005,1.49044
-1.2339089e-005,1.48374
-1.2338889e-005,1.48124
-1.2338689e-005,1.48771
-1.2338489e-005,1.49337
-1.2338289e-005,1.49178
-1.2338089e-005,1.48666
-1.2337889e-005,1.48346
-1.2337689e-005,1.48528
-1.2337489e-005,1.48799
-1.2337289e-005,1.48598
-1.2337089e-005,1.48491
-1.2336889e-005,1.49027
-1.2336689e-005,1.4957
-1.2336489e-005,1.4967
-1.2336289e-005,1.49469
-1.2336089e-005,1.49052
-1.2335889e-005,1.48821
-1.2335689e-005,1.48997
-1.2335489e-005,1.49073
-1.2335289e-005,1.48756
-1.2335089e-005,1.48352
-1.2334889e-005,1.48329
-1.2334689e-005,1.48731
-1.2334489e-005,1.49084
-1.2334289e-005,1.49058
-1.2334089e-005,1.48716
-1.2333889e-005,1.484
-1.2333689e-005,1.48524
-1.2333489e-005,1.48944
-1.2333289e-005,1.49251
-1.2333089e-005,1.49427
-1.2332889e-005,1.49498
-1.2332689e-005,1.4936
-1.2332489e-005,1.48964
-1.2332289e-005,1.48662
-1.2332089e-005,1.48916
-1.2331889e-005,1.49374
-1.2331689e-005,1.4932
-1.2331489e-005,1.48925
-1.2331289e-005,1.48823
-1.2331089e-005,1.48766
-1.2330889e-005,1.48281
-1.2330689e-005,1.4802
-1.2330489e-005,1.48541
-1.2330289e-005,1.4902
-1.2330089e-005,1.48878
-1.2329889e-005,1.48833
-1.2329689e-005,1.49213
-1.2329489e-005,1.49301
-1.2329289e-005,1.48975
-1.2329089e-005,1.48951
-1.2328889e-005,1.49337
-1.2328689e-005,1.49633
-1.2328489e-005,1.49974
-1.2328289e-005,1.50706
-1.2328089e-005,1.51115
-1.2327889e-005,1.50294
-1.2327689e-005,1.48847
-1.2327489e-005,1.48333
-1.2327289e-005,1.48766
-1.2327089e-005,1.4873
-1.2326889e-005,1.48105
-1.2326689e-005,1.47917
-1.2326489e-005,1.48352
-1.2326289e-005,1.48985
-1.2326089e-005,1.4926
-1.2325889e-005,1.48645
-1.2325689e-005,1.47645
-1.2325489e-005,1.47095
-1.2325289e-005,1.4725
-1.2325089e-005,1.48127
-1.2324889e-005,1.49009
-1.2324689e-005,1.49109
-1.2324489e-005,1.4885
-1.2324289e-005,1.48916
-1.2324089e-005,1.4909
-1.2323889e-005,1.48847
-1.2323689e-005,1.48428
-1.2323489e-005,1.48541
-1.2323289e-005,1.49161
-1.2323089e-005,1.49486
-1.2322889e-005,1.49156
-1.2322689e-005,1.48726
-1.2322489e-005,1.4849
-1.2322289e-005,1.48227
-1.2322089e-005,1.48208
-1.2321889e-005,1.48453
-1.2321689e-005,1.48265
-1.2321489e-005,1.47891
-1.2321289e-005,1.48165
-1.2321089e-005,1.48773
-1.2320889e-005,1.48925
-1.2320689e-005,1.48655
-1.2320489e-005,1.48472
-1.2320289e-005,1.48567
-1.2320089e-005,1.48766
-1.2319889e-005,1.4885
-1.2319689e-005,1.48918
-1.2319489e-005,1.48971
-1.2319289e-005,1.4875
-1.2319089e-005,1.48655
-1.2318889e-005,1.48978
-1.2318689e-005,1.49227
-1.2318489e-005,1.49246
-1.2318289e-005,1.49118
-1.2318089e-005,1.48911
-1.2317889e-005,1.48887
-1.2317689e-005,1.48951
-1.2317489e-005,1.48864
-1.2317289e-005,1.48866
-1.2317089e-005,1.49118
-1.2316889e-005,1.49365
-1.2316689e-005,1.49469
-1.2316489e-005,1.49367
-1.2316289e-005,1.49084
-1.2316089e-005,1.487
