TRFL #9001219462LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:38:05,0                 
Time,Ampl
-4.9268315e-006,1.49812
-4.9266315e-006,1.49798
-4.9264315e-006,1.49718
-4.9262315e-006,1.49704
-4.9260315e-006,1.49508
-4.9258315e-006,1.49442
-4.9256315e-006,1.49601
-4.9254315e-006,1.49891
-4.9252315e-006,1.50257
-4.9250315e-006,1.50285
-4.9248315e-006,1.50278
-4.9246315e-006,1.50606
-4.9244315e-006,1.5083
-4.9242315e-006,1.51117
-4.9240315e-006,1.51469
-4.9238315e-006,1.51168
-4.9236315e-006,1.50616
-4.9234315e-006,1.50547
-4.9232315e-006,1.50499
-4.9230315e-006,1.50271
-4.9228315e-006,1.50316
-4.9226315e-006,1.50412
-4.9224315e-006,1.50205
-4.9222315e-006,1.49881
-4.9220315e-006,1.49629
-4.9218315e-006,1.50091
-4.9216315e-006,1.51203
-4.9214315e-006,1.50975
-4.9212315e-006,1.49632
-4.9210315e-006,1.49832
-4.9208315e-006,1.51041
-4.9206315e-006,1.51124
-4.9204315e-006,1.50499
-4.9202315e-006,1.50402
-4.9200315e-006,1.50816
-4.9198315e-006,1.50865
-4.9196315e-006,1.50402
-4.9194315e-006,1.50236
-4.9192315e-006,1.50133
-4.9190315e-006,1.49376
-4.9188315e-006,1.48931
-4.9186315e-006,1.49812
-4.9184315e-006,1.5102
-4.9182315e-006,1.51427
-4.9180315e-006,1.51265
-4.9178315e-006,1.50771
-4.9176315e-006,1.50019
-4.9174315e-006,1.49608
-4.9172315e-006,1.49943
-4.9170315e-006,1.50402
-4.9168315e-006,1.50316
-4.9166315e-006,1.5024
-4.9164315e-006,1.50802
-4.9162315e-006,1.51241
-4.9160315e-006,1.50858
-4.9158315e-006,1.50474
-4.9156315e-006,1.50606
-4.9154315e-006,1.50668
-4.9152315e-006,1.50523
-4.9150315e-006,1.5045
-4.9148315e-006,1.50481
-4.9146315e-006,1.50405
-4.9144315e-006,1.50039
-4.9142315e-006,1.49722
-4.9140315e-006,1.49853
-4.9138315e-006,1.50001
-4.9136315e-006,1.49887
-4.9134315e-006,1.50233
-4.9132315e-006,1.51162
-4.9130315e-006,1.51683
-4.9128315e-006,1.51641
-4.9126315e-006,1.51576
-4.9124315e-006,1.51479
-4.9122315e-006,1.51465
-4.9120315e-006,1.51603
-4.9118315e-006,1.51434
-4.9116315e-006,1.51106
-4.9114315e-006,1.50844
-4.9112315e-006,1.50319
-4.9110315e-006,1.50115
-4.9108315e-006,1.50336
-4.9106315e-006,1.49925
-4.9104315e-006,1.49259
-4.9102315e-006,1.49187
-4.9100315e-006,1.49283
-4.9098315e-006,1.49428
-4.9096315e-006,1.4977
-4.9094315e-006,1.49839
-4.9092315e-006,1.4996
-4.9090315e-006,1.50533
-4.9088315e-006,1.50688
-4.9086315e-006,1.50319
-4.9084315e-006,1.50371
-4.9082315e-006,1.50858
-4.9080315e-006,1.51103
-4.9078315e-006,1.50903
-4.9076315e-006,1.50433
-4.9074315e-006,1.50243
-4.9072315e-006,1.50561
-4.9070315e-006,1.50616
-4.9068315e-006,1.50295
-4.9066315e-006,1.50392
-4.9064315e-006,1.50979
-4.9062315e-006,1.51465
-4.9060315e-006,1.5131
-4.9058315e-006,1.50447
-4.9056315e-006,1.49456
-4.9054315e-006,1.48879
-4.9052315e-006,1.48686
-4.9050315e-006,1.48689
-4.9048315e-006,1.48848
-4.9046315e-006,1.49225
-4.9044315e-006,1.49732
-4.9042315e-006,1.49995
-4.9040315e-006,1.49801
-4.9038315e-006,1.49767
-4.9036315e-006,1.5016
-4.9034315e-006,1.50195
-4.9032315e-006,1.49843
-4.9030315e-006,1.49829
-4.9028315e-006,1.49846
-4.9026315e-006,1.49408
-4.9024315e-006,1.49142
-4.9022315e-006,1.49318
-4.9020315e-006,1.49245
-4.9018315e-006,1.48928
-4.9016315e-006,1.4918
-4.9014315e-006,1.50143
-4.9012315e-006,1.50809
-4.9010315e-006,1.50153
-4.9008315e-006,1.48948
-4.9006315e-006,1.48793
-4.9004315e-006,1.49487
-4.9002315e-006,1.49853
-4.9000315e-006,1.49722
-4.8998315e-006,1.49784
-4.8996315e-006,1.50409
-4.8994315e-006,1.50706
-4.8992315e-006,1.49822
-4.8990315e-006,1.48662
-4.8988315e-006,1.48486
-4.8986315e-006,1.49256
-4.8984315e-006,1.50312
-4.8982315e-006,1.50934
-4.8980315e-006,1.50789
-4.8978315e-006,1.50547
-4.8976315e-006,1.50644
-4.8974315e-006,1.50436
-4.8972315e-006,1.49446
-4.8970315e-006,1.4842
-4.8968315e-006,1.48313
-4.8966315e-006,1.48724
-4.8964315e-006,1.49311
-4.8962315e-006,1.5034
-4.8960315e-006,1.51151
-4.8958315e-006,1.51182
-4.8956315e-006,1.5093
-4.8954315e-006,1.50858
-4.8952315e-006,1.50492
-4.8950315e-006,1.4929
-4.8948315e-006,1.48354
-4.8946315e-006,1.48783
-4.8944315e-006,1.4978
-4.8942315e-006,1.50485
-4.8940315e-006,1.50923
-4.8938315e-006,1.50958
-4.8936315e-006,1.50723
-4.8934315e-006,1.50754
-4.8932315e-006,1.50958
-4.8930315e-006,1.51231
-4.8928315e-006,1.51576
-4.8926315e-006,1.51386
-4.8924315e-006,1.50768
-4.8922315e-006,1.50523
-4.8920315e-006,1.5044
-4.8918315e-006,1.50374
-4.8916315e-006,1.50588
-4.8914315e-006,1.50578
-4.8912315e-006,1.50385
-4.8910315e-006,1.50547
-4.8908315e-006,1.50564
-4.8906315e-006,1.50285
-4.8904315e-006,1.50188
-4.8902315e-006,1.50146
-4.8900315e-006,1.50267
-4.8898315e-006,1.5054
-4.8896315e-006,1.50153
-4.8894315e-006,1.49269
-4.8892315e-006,1.48786
-4.8890315e-006,1.48714
-4.8888315e-006,1.48724
-4.8886315e-006,1.48959
-4.8884315e-006,1.49687
-4.8882315e-006,1.50509
-4.8880315e-006,1.50644
-4.8878315e-006,1.50305
-4.8876315e-006,1.50164
-4.8874315e-006,1.49919
-4.8872315e-006,1.49653
-4.8870315e-006,1.50302
-4.8868315e-006,1.51269
-4.8866315e-006,1.5103
-4.8864315e-006,1.49853
-4.8862315e-006,1.49345
-4.8860315e-006,1.49594
-4.8858315e-006,1.4939
-4.8856315e-006,1.48669
-4.8854315e-006,1.48389
-4.8852315e-006,1.49207
-4.8850315e-006,1.50329
-4.8848315e-006,1.50519
-4.8846315e-006,1.50202
-4.8844315e-006,1.50278
-4.8842315e-006,1.50533
-4.8840315e-006,1.50367
-4.8838315e-006,1.49784
-4.8836315e-006,1.4976
-4.8834315e-006,1.50613
-4.8832315e-006,1.51117
-4.8830315e-006,1.50758
-4.8828315e-006,1.50371
-4.8826315e-006,1.50274
-4.8824315e-006,1.50153
-4.8822315e-006,1.50026
-4.8820315e-006,1.49912
-4.8818315e-006,1.49915
-4.8816315e-006,1.50609
-4.8814315e-006,1.51389
-4.8812315e-006,1.50751
-4.8810315e-006,1.49504
-4.8808315e-006,1.49442
-4.8806315e-006,1.50181
-4.8804315e-006,1.50854
-4.8802315e-006,1.51362
-4.8800315e-006,1.51424
-4.8798315e-006,1.50954
-4.8796315e-006,1.50461
-4.8794315e-006,1.5035
-4.8792315e-006,1.50371
-4.8790315e-006,1.49963
-4.8788315e-006,1.49159
-4.8786315e-006,1.48703
-4.8784315e-006,1.49045
-4.8782315e-006,1.49849
-4.8780315e-006,1.5064
-4.8778315e-006,1.50851
-4.8776315e-006,1.50333
-4.8774315e-006,1.49777
-4.8772315e-006,1.49559
-4.8770315e-006,1.4978
-4.8768315e-006,1.50464
-4.8766315e-006,1.51158
-4.8764315e-006,1.51372
-4.8762315e-006,1.5111
-4.8760315e-006,1.50851
-4.8758315e-006,1.50647
-4.8756315e-006,1.50336
-4.8754315e-006,1.50295
-4.8752315e-006,1.50495
-4.8750315e-006,1.50678
-4.8748315e-006,1.50668
-4.8746315e-006,1.50278
-4.8744315e-006,1.50043
-4.8742315e-006,1.50323
-4.8740315e-006,1.50492
-4.8738315e-006,1.50112
-4.8736315e-006,1.49601
-4.8734315e-006,1.49677
-4.8732315e-006,1.49988
-4.8730315e-006,1.49287
-4.8728315e-006,1.48282
-4.8726315e-006,1.48745
-4.8724315e-006,1.50119
-4.8722315e-006,1.5083
-4.8720315e-006,1.50699
-4.8718315e-006,1.50329
-4.8716315e-006,1.49946
-4.8714315e-006,1.49615
-4.8712315e-006,1.49739
-4.8710315e-006,1.50433
-4.8708315e-006,1.50837
-4.8706315e-006,1.50181
-4.8704315e-006,1.49287
-4.8702315e-006,1.49446
-4.8700315e-006,1.50354
-4.8698315e-006,1.50688
-4.8696315e-006,1.49932
-4.8694315e-006,1.48814
-4.8692315e-006,1.48389
-4.8690315e-006,1.48513
-4.8688315e-006,1.48679
-4.8686315e-006,1.49111
-4.8684315e-006,1.49749
-4.8682315e-006,1.50253
-4.8680315e-006,1.50537
-4.8678315e-006,1.50581
-4.8676315e-006,1.50509
-4.8674315e-006,1.50367
-4.8672315e-006,1.49912
-4.8670315e-006,1.49149
-4.8668315e-006,1.48717
-4.8666315e-006,1.49052
-4.8664315e-006,1.49736
-4.8662315e-006,1.50164
-4.8660315e-006,1.50074
-4.8658315e-006,1.49691
-4.8656315e-006,1.49387
-4.8654315e-006,1.4909
-4.8652315e-006,1.49086
-4.8650315e-006,1.49946
-4.8648315e-006,1.50782
-4.8646315e-006,1.5043
-4.8644315e-006,1.49701
-4.8642315e-006,1.49715
-4.8640315e-006,1.49974
-4.8638315e-006,1.49818
-4.8636315e-006,1.49777
-4.8634315e-006,1.50267
-4.8632315e-006,1.50336
-4.8630315e-006,1.49307
-4.8628315e-006,1.48289
-4.8626315e-006,1.48531
-4.8624315e-006,1.49718
-4.8622315e-006,1.50661
-4.8620315e-006,1.50454
-4.8618315e-006,1.49204
-4.8616315e-006,1.48002
-4.8614315e-006,1.4793
-4.8612315e-006,1.49173
-4.8610315e-006,1.50464
-4.8608315e-006,1.50564
-4.8606315e-006,1.50167
-4.8604315e-006,1.50253
-4.8602315e-006,1.50433
-4.8600315e-006,1.49905
-4.8598315e-006,1.48897
-4.8596315e-006,1.48745
-4.8594315e-006,1.49915
-4.8592315e-006,1.50889
-4.8590315e-006,1.50468
-4.8588315e-006,1.50001
-4.8586315e-006,1.50682
-4.8584315e-006,1.51072
-4.8582315e-006,1.50398
-4.8580315e-006,1.49611
-4.8578315e-006,1.49048
-4.8576315e-006,1.48579
-4.8574315e-006,1.48486
-4.8572315e-006,1.49152
-4.8570315e-006,1.49946
-4.8568315e-006,1.49756
-4.8566315e-006,1.48876
-4.8564315e-006,1.48886
-4.8562315e-006,1.50295
-4.8560315e-006,1.51403
-4.8558315e-006,1.50947
-4.8556315e-006,1.49884
-4.8554315e-006,1.49173
-4.8552315e-006,1.48973
-4.8550315e-006,1.49566
-4.8548315e-006,1.50367
-4.8546315e-006,1.50419
-4.8544315e-006,1.50057
-4.8542315e-006,1.49611
-4.8540315e-006,1.48717
-4.8538315e-006,1.48016
-4.8536315e-006,1.4852
-4.8534315e-006,1.49359
-4.8532315e-006,1.49332
-4.8530315e-006,1.4947
-4.8528315e-006,1.50426
-4.8526315e-006,1.50816
-4.8524315e-006,1.50388
-4.8522315e-006,1.50236
-4.8520315e-006,1.50243
-4.8518315e-006,1.49635
-4.8516315e-006,1.48651
-4.8514315e-006,1.48099
-4.8512315e-006,1.48572
-4.8510315e-006,1.49891
-4.8508315e-006,1.50481
-4.8506315e-006,1.49673
-4.8504315e-006,1.48897
-4.8502315e-006,1.48938
-4.8500315e-006,1.49321
-4.8498315e-006,1.49739
-4.8496315e-006,1.49963
-4.8494315e-006,1.49466
-4.8492315e-006,1.48572
-4.8490315e-006,1.48451
-4.8488315e-006,1.49266
-4.8486315e-006,1.50433
-4.8484315e-006,1.5141
-4.8482315e-006,1.51455
-4.8480315e-006,1.50609
-4.8478315e-006,1.50112
-4.8476315e-006,1.50468
-4.8474315e-006,1.50637
-4.8472315e-006,1.50222
-4.8470315e-006,1.49808
-4.8468315e-006,1.49608
-4.8466315e-006,1.49345
-4.8464315e-006,1.48772
-4.8462315e-006,1.48223
-4.8460315e-006,1.4802
-4.8458315e-006,1.48237
-4.8456315e-006,1.49135
-4.8454315e-006,1.50229
-4.8452315e-006,1.50834
-4.8450315e-006,1.50782
-4.8448315e-006,1.50032
-4.8446315e-006,1.49159
-4.8444315e-006,1.49235
-4.8442315e-006,1.50212
-4.8440315e-006,1.5082
-4.8438315e-006,1.50896
-4.8436315e-006,1.51165
-4.8434315e-006,1.51579
-4.8432315e-006,1.51735
-4.8430315e-006,1.5121
-4.8428315e-006,1.50115
-4.8426315e-006,1.49494
-4.8424315e-006,1.49663
-4.8422315e-006,1.49694
-4.8420315e-006,1.49408
-4.8418315e-006,1.49408
-4.8416315e-006,1.49625
-4.8414315e-006,1.4958
-4.8412315e-006,1.49159
-4.8410315e-006,1.4871
-4.8408315e-006,1.48707
-4.8406315e-006,1.49294
-4.8404315e-006,1.50136
-4.8402315e-006,1.50651
-4.8400315e-006,1.5043
-4.8398315e-006,1.49649
-4.8396315e-006,1.49256
-4.8394315e-006,1.49618
-4.8392315e-006,1.49749
-4.8390315e-006,1.49218
-4.8388315e-006,1.48669
-4.8386315e-006,1.48676
-4.8384315e-006,1.49083
-4.8382315e-006,1.49418
-4.8380315e-006,1.49604
-4.8378315e-006,1.4967
-4.8376315e-006,1.49525
-4.8374315e-006,1.49238
-4.8372315e-006,1.49086
-4.8370315e-006,1.49024
-4.8368315e-006,1.49048
-4.8366315e-006,1.49622
-4.8364315e-006,1.50354
-4.8362315e-006,1.50288
-4.8360315e-006,1.49363
-4.8358315e-006,1.48437
-4.8356315e-006,1.48669
-4.8354315e-006,1.49604
-4.8352315e-006,1.49594
-4.8350315e-006,1.48821
-4.8348315e-006,1.48479
-4.8346315e-006,1.48534
-4.8344315e-006,1.48434
-4.8342315e-006,1.48586
-4.8340315e-006,1.49221
-4.8338315e-006,1.49273
-4.8336315e-006,1.4852
-4.8334315e-006,1.47933
-4.8332315e-006,1.47681
-4.8330315e-006,1.47781
-4.8328315e-006,1.48655
-4.8326315e-006,1.49566
-4.8324315e-006,1.49673
-4.8322315e-006,1.49408
-4.8320315e-006,1.49304
-4.8318315e-006,1.4948
-4.8316315e-006,1.4957
-4.8314315e-006,1.49314
-4.8312315e-006,1.492
-4.8310315e-006,1.49473
-4.8308315e-006,1.49494
-4.8306315e-006,1.48959
-4.8304315e-006,1.48341
-4.8302315e-006,1.47885
-4.8300315e-006,1.47937
-4.8298315e-006,1.48648
-4.8296315e-006,1.49294
-4.8294315e-006,1.4948
-4.8292315e-006,1.49767
-4.8290315e-006,1.50474
-4.8288315e-006,1.51054
-4.8286315e-006,1.50899
-4.8284315e-006,1.50326
-4.8282315e-006,1.50423
-4.8280315e-006,1.50989
-4.8278315e-006,1.50802
-4.8276315e-006,1.50316
-4.8274315e-006,1.50671
-4.8272315e-006,1.51182
-4.8270315e-006,1.50671
-4.8268315e-006,1.49663
-4.8266315e-006,1.49408
-4.8264315e-006,1.49563
-4.8262315e-006,1.48914
-4.8260315e-006,1.47971
-4.8258315e-006,1.47885
-4.8256315e-006,1.48399
-4.8254315e-006,1.48903
-4.8252315e-006,1.49432
-4.8250315e-006,1.50102
-4.8248315e-006,1.50595
-4.8246315e-006,1.50754
-4.8244315e-006,1.51089
-4.8242315e-006,1.51597
-4.8240315e-006,1.5122
-4.8238315e-006,1.49932
-4.8236315e-006,1.49207
-4.8234315e-006,1.49304
-4.8232315e-006,1.49342
-4.8230315e-006,1.49297
-4.8228315e-006,1.49708
-4.8226315e-006,1.50195
-4.8224315e-006,1.49991
-4.8222315e-006,1.49649
-4.8220315e-006,1.49622
-4.8218315e-006,1.49183
-4.8216315e-006,1.48486
-4.8214315e-006,1.48513
-4.8212315e-006,1.48872
-4.8210315e-006,1.48638
-4.8208315e-006,1.48099
-4.8206315e-006,1.47899
-4.8204315e-006,1.48348
-4.8202315e-006,1.49104
-4.8200315e-006,1.49411
-4.8198315e-006,1.49038
-4.8196315e-006,1.48603
-4.8194315e-006,1.48817
-4.8192315e-006,1.49366
-4.8190315e-006,1.50008
-4.8188315e-006,1.50581
-4.8186315e-006,1.50347
-4.8184315e-006,1.49639
-4.8182315e-006,1.49283
-4.8180315e-006,1.49083
-4.8178315e-006,1.489
-4.8176315e-006,1.4901
-4.8174315e-006,1.48997
-4.8172315e-006,1.48513
-4.8170315e-006,1.48462
-4.8168315e-006,1.49711
-4.8166315e-006,1.51237
-4.8164315e-006,1.51196
-4.8162315e-006,1.50012
-4.8160315e-006,1.49556
