TRFL #9001219505LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:57,0                 
Time,Ampl
-4.9624016e-006,1.49452
-4.9622016e-006,1.49155
-4.9620016e-006,1.49197
-4.9618016e-006,1.49252
-4.9616016e-006,1.49138
-4.9614016e-006,1.49135
-4.9612016e-006,1.49394
-4.9610016e-006,1.49646
-4.9608016e-006,1.49746
-4.9606016e-006,1.49697
-4.9604016e-006,1.49597
-4.9602016e-006,1.49639
-4.9600016e-006,1.49633
-4.9598016e-006,1.49286
-4.9596016e-006,1.48952
-4.9594016e-006,1.49235
-4.9592016e-006,1.4988
-4.9590016e-006,1.50043
-4.9588016e-006,1.49601
-4.9586016e-006,1.493
-4.9584016e-006,1.49635
-4.9582016e-006,1.50229
-4.9580016e-006,1.5041
-4.9578016e-006,1.49996
-4.9576016e-006,1.49423
-4.9574016e-006,1.49164
-4.9572016e-006,1.49271
-4.9570016e-006,1.49437
-4.9568016e-006,1.49394
-4.9566016e-006,1.49375
-4.9564016e-006,1.49718
-4.9562016e-006,1.50222
-4.9560016e-006,1.50326
-4.9558016e-006,1.49861
-4.9556016e-006,1.49461
-4.9554016e-006,1.49442
-4.9552016e-006,1.49402
-4.9550016e-006,1.49383
-4.9548016e-006,1.49554
-4.9546016e-006,1.49509
-4.9544016e-006,1.49212
-4.9542016e-006,1.48969
-4.9540016e-006,1.48719
-4.9538016e-006,1.48765
-4.9536016e-006,1.49138
-4.9534016e-006,1.49133
-4.9532016e-006,1.48996
-4.9530016e-006,1.49236
-4.9528016e-006,1.49423
-4.9526016e-006,1.49395
-4.9524016e-006,1.49488
-4.9522016e-006,1.49701
-4.9520016e-006,1.49794
-4.9518016e-006,1.49697
-4.9516016e-006,1.49418
-4.9514016e-006,1.49252
-4.9512016e-006,1.49673
-4.9510016e-006,1.502
-4.9508016e-006,1.50058
-4.9506016e-006,1.49777
-4.9504016e-006,1.49801
-4.9502016e-006,1.49637
-4.9500016e-006,1.49288
-4.9498016e-006,1.49174
-4.9496016e-006,1.49366
-4.9494016e-006,1.49735
-4.9492016e-006,1.50006
-4.9490016e-006,1.50027
-4.9488016e-006,1.49837
-4.9486016e-006,1.49609
-4.9484016e-006,1.4982
-4.9482016e-006,1.50295
-4.9480016e-006,1.49994
-4.9478016e-006,1.49015
-4.9476016e-006,1.48637
-4.9474016e-006,1.49183
-4.9472016e-006,1.49804
-4.9470016e-006,1.49699
-4.9468016e-006,1.48908
-4.9466016e-006,1.4842
-4.9464016e-006,1.48755
-4.9462016e-006,1.49078
-4.9460016e-006,1.48779
-4.9458016e-006,1.48296
-4.9456016e-006,1.48194
-4.9454016e-006,1.48706
-4.9452016e-006,1.49506
-4.9450016e-006,1.4981
-4.9448016e-006,1.49368
-4.9446016e-006,1.48857
-4.9444016e-006,1.4896
-4.9442016e-006,1.49495
-4.9440016e-006,1.49735
-4.9438016e-006,1.49407
-4.9436016e-006,1.49169
-4.9434016e-006,1.49378
-4.9432016e-006,1.49418
-4.9430016e-006,1.49238
-4.9428016e-006,1.49278
-4.9426016e-006,1.49357
-4.9424016e-006,1.49366
-4.9422016e-006,1.4934
-4.9420016e-006,1.49114
-4.9418016e-006,1.48936
-4.9416016e-006,1.48902
-4.9414016e-006,1.48565
-4.9412016e-006,1.4851
-4.9410016e-006,1.49376
-4.9408016e-006,1.50176
-4.9406016e-006,1.50134
-4.9404016e-006,1.49801
-4.9402016e-006,1.49946
-4.9400016e-006,1.50388
-4.9398016e-006,1.50314
-4.9396016e-006,1.4986
-4.9394016e-006,1.49742
-4.9392016e-006,1.49594
-4.9390016e-006,1.48915
-4.9388016e-006,1.48677
-4.9386016e-006,1.49437
-4.9384016e-006,1.50146
-4.9382016e-006,1.49998
-4.9380016e-006,1.49167
-4.9378016e-006,1.48358
-4.9376016e-006,1.48213
-4.9374016e-006,1.48539
-4.9372016e-006,1.48843
-4.9370016e-006,1.49205
-4.9368016e-006,1.49558
-4.9366016e-006,1.49449
-4.9364016e-006,1.49076
-4.9362016e-006,1.48834
-4.9360016e-006,1.4872
-4.9358016e-006,1.48865
-4.9356016e-006,1.49387
-4.9354016e-006,1.49891
-4.9352016e-006,1.49716
-4.9350016e-006,1.48943
-4.9348016e-006,1.48537
-4.9346016e-006,1.48838
-4.9344016e-006,1.49119
-4.9342016e-006,1.49093
-4.9340016e-006,1.49155
-4.9338016e-006,1.49195
-4.9336016e-006,1.48967
-4.9334016e-006,1.48822
-4.9332016e-006,1.48965
-4.9330016e-006,1.49169
-4.9328016e-006,1.494
-4.9326016e-006,1.4963
-4.9324016e-006,1.49577
-4.9322016e-006,1.49426
-4.9320016e-006,1.49511
-4.9318016e-006,1.49539
-4.9316016e-006,1.49349
-4.9314016e-006,1.49112
-4.9312016e-006,1.48829
-4.9310016e-006,1.48646
-4.9308016e-006,1.48734
-4.9306016e-006,1.48931
-4.9304016e-006,1.49179
-4.9302016e-006,1.4925
-4.9300016e-006,1.48755
-4.9298016e-006,1.48239
-4.9296016e-006,1.4857
-4.9294016e-006,1.49566
-4.9292016e-006,1.50317
-4.9290016e-006,1.50388
-4.9288016e-006,1.50062
-4.9286016e-006,1.49728
-4.9284016e-006,1.49735
-4.9282016e-006,1.50067
-4.9280016e-006,1.50222
-4.9278016e-006,1.49993
-4.9276016e-006,1.49649
-4.9274016e-006,1.49456
-4.9272016e-006,1.49397
-4.9270016e-006,1.49273
-4.9268016e-006,1.49192
-4.9266016e-006,1.49261
-4.9264016e-006,1.49202
-4.9262016e-006,1.49207
-4.9260016e-006,1.49561
-4.9258016e-006,1.49787
-4.9256016e-006,1.4952
-4.9254016e-006,1.49028
-4.9252016e-006,1.48691
-4.9250016e-006,1.48636
-4.9248016e-006,1.48779
-4.9246016e-006,1.49
-4.9244016e-006,1.49514
-4.9242016e-006,1.50324
-4.9240016e-006,1.50642
-4.9238016e-006,1.50036
-4.9236016e-006,1.49192
-4.9234016e-006,1.48914
-4.9232016e-006,1.4905
-4.9230016e-006,1.48955
-4.9228016e-006,1.48753
-4.9226016e-006,1.48886
-4.9224016e-006,1.49003
-4.9222016e-006,1.4877
-4.9220016e-006,1.48598
-4.9218016e-006,1.48625
-4.9216016e-006,1.48529
-4.9214016e-006,1.48479
-4.9212016e-006,1.48715
-4.9210016e-006,1.48922
-4.9208016e-006,1.48958
-4.9206016e-006,1.49069
-4.9204016e-006,1.49371
-4.9202016e-006,1.49601
-4.9200016e-006,1.49247
-4.9198016e-006,1.48504
-4.9196016e-006,1.48385
-4.9194016e-006,1.49257
-4.9192016e-006,1.50124
-4.9190016e-006,1.49993
-4.9188016e-006,1.49276
-4.9186016e-006,1.48941
-4.9184016e-006,1.49356
-4.9182016e-006,1.50034
-4.9180016e-006,1.50106
-4.9178016e-006,1.49625
-4.9176016e-006,1.49345
-4.9174016e-006,1.49426
-4.9172016e-006,1.49595
-4.9170016e-006,1.49778
-4.9168016e-006,1.49837
-4.9166016e-006,1.49633
-4.9164016e-006,1.49383
-4.9162016e-006,1.49319
-4.9160016e-006,1.49654
-4.9158016e-006,1.50112
-4.9156016e-006,1.49982
-4.9154016e-006,1.49671
-4.9152016e-006,1.49846
-4.9150016e-006,1.49905
-4.9148016e-006,1.49525
-4.9146016e-006,1.49378
-4.9144016e-006,1.49468
-4.9142016e-006,1.49267
-4.9140016e-006,1.48888
-4.9138016e-006,1.4856
-4.9136016e-006,1.48523
-4.9134016e-006,1.48946
-4.9132016e-006,1.49476
-4.9130016e-006,1.49832
-4.9128016e-006,1.49993
-4.9126016e-006,1.49991
-4.9124016e-006,1.49942
-4.9122016e-006,1.49768
-4.9120016e-006,1.49343
-4.9118016e-006,1.49095
-4.9116016e-006,1.49376
-4.9114016e-006,1.4977
-4.9112016e-006,1.49685
-4.9110016e-006,1.49031
-4.9108016e-006,1.48413
-4.9106016e-006,1.48489
-4.9104016e-006,1.48938
-4.9102016e-006,1.49045
-4.9100016e-006,1.48976
-4.9098016e-006,1.4909
-4.9096016e-006,1.49105
-4.9094016e-006,1.4901
-4.9092016e-006,1.49195
-4.9090016e-006,1.49511
-4.9088016e-006,1.49606
-4.9086016e-006,1.49528
-4.9084016e-006,1.49478
-4.9082016e-006,1.49545
-4.9080016e-006,1.4964
-4.9078016e-006,1.49537
-4.9076016e-006,1.49359
-4.9074016e-006,1.49285
-4.9072016e-006,1.49102
-4.9070016e-006,1.48952
-4.9068016e-006,1.48964
-4.9066016e-006,1.488
-4.9064016e-006,1.48732
-4.9062016e-006,1.49043
-4.9060016e-006,1.49278
-4.9058016e-006,1.49243
-4.9056016e-006,1.48884
-4.9054016e-006,1.48342
-4.9052016e-006,1.48396
-4.9050016e-006,1.4909
-4.9048016e-006,1.49511
-4.9046016e-006,1.49461
-4.9044016e-006,1.49202
-4.9042016e-006,1.48708
-4.9040016e-006,1.48413
-4.9038016e-006,1.48591
-4.9036016e-006,1.488
-4.9034016e-006,1.4896
-4.9032016e-006,1.49164
-4.9030016e-006,1.49128
-4.9028016e-006,1.49047
-4.9026016e-006,1.49311
-4.9024016e-006,1.49485
-4.9022016e-006,1.49228
-4.9020016e-006,1.4892
-4.9018016e-006,1.48805
-4.9016016e-006,1.48813
-4.9014016e-006,1.4885
-4.9012016e-006,1.48855
-4.9010016e-006,1.48953
-4.9008016e-006,1.49259
-4.9006016e-006,1.49492
-4.9004016e-006,1.49573
-4.9002016e-006,1.49799
-4.9000016e-006,1.49963
-4.8998016e-006,1.49941
-4.8996016e-006,1.50098
-4.8994016e-006,1.50276
-4.8992016e-006,1.5006
-4.8990016e-006,1.49654
-4.8988016e-006,1.49324
-4.8986016e-006,1.49188
-4.8984016e-006,1.49413
-4.8982016e-006,1.49747
-4.8980016e-006,1.49722
-4.8978016e-006,1.49271
-4.8976016e-006,1.48917
-4.8974016e-006,1.49014
-4.8972016e-006,1.49216
-4.8970016e-006,1.49402
-4.8968016e-006,1.4967
-4.8966016e-006,1.49754
-4.8964016e-006,1.49583
-4.8962016e-006,1.49611
-4.8960016e-006,1.50013
-4.8958016e-006,1.50136
-4.8956016e-006,1.49542
-4.8954016e-006,1.48922
-4.8952016e-006,1.49038
-4.8950016e-006,1.49449
-4.8948016e-006,1.49475
-4.8946016e-006,1.49228
-4.8944016e-006,1.49091
-4.8942016e-006,1.4919
-4.8940016e-006,1.49266
-4.8938016e-006,1.49143
-4.8936016e-006,1.48912
-4.8934016e-006,1.48717
-4.8932016e-006,1.48946
-4.8930016e-006,1.49582
-4.8928016e-006,1.49873
-4.8926016e-006,1.49751
-4.8924016e-006,1.49785
-4.8922016e-006,1.49853
-4.8920016e-006,1.49749
-4.8918016e-006,1.4969
-4.8916016e-006,1.49437
-4.8914016e-006,1.49041
-4.8912016e-006,1.48939
-4.8910016e-006,1.48877
-4.8908016e-006,1.48881
-4.8906016e-006,1.49337
-4.8904016e-006,1.49765
-4.8902016e-006,1.49746
-4.8900016e-006,1.49544
-4.8898016e-006,1.49167
-4.8896016e-006,1.48729
-4.8894016e-006,1.48817
-4.8892016e-006,1.49431
-4.8890016e-006,1.49706
-4.8888016e-006,1.4909
-4.8886016e-006,1.48195
-4.8884016e-006,1.48175
-4.8882016e-006,1.48965
-4.8880016e-006,1.49326
-4.8878016e-006,1.49216
-4.8876016e-006,1.49454
-4.8874016e-006,1.49806
-4.8872016e-006,1.49837
-4.8870016e-006,1.49509
-4.8868016e-006,1.4885
-4.8866016e-006,1.48308
-4.8864016e-006,1.4824
-4.8862016e-006,1.48503
-4.8860016e-006,1.48874
-4.8858016e-006,1.49067
-4.8856016e-006,1.49007
-4.8854016e-006,1.49036
-4.8852016e-006,1.49185
-4.8850016e-006,1.49278
-4.8848016e-006,1.49366
-4.8846016e-006,1.49366
-4.8844016e-006,1.49447
-4.8842016e-006,1.49804
-4.8840016e-006,1.49953
-4.8838016e-006,1.49549
-4.8836016e-006,1.49148
-4.8834016e-006,1.49271
-4.8832016e-006,1.49338
-4.8830016e-006,1.48813
-4.8828016e-006,1.48339
-4.8826016e-006,1.48423
-4.8824016e-006,1.48663
-4.8822016e-006,1.48755
-4.8820016e-006,1.48864
-4.8818016e-006,1.4904
-4.8816016e-006,1.49064
-4.8814016e-006,1.48957
-4.8812016e-006,1.49081
-4.8810016e-006,1.49326
-4.8808016e-006,1.49362
-4.8806016e-006,1.49618
-4.8804016e-006,1.503
-4.8802016e-006,1.50716
-4.8800016e-006,1.5051
-4.8798016e-006,1.50146
-4.8796016e-006,1.50053
-4.8794016e-006,1.50094
-4.8792016e-006,1.49747
-4.8790016e-006,1.4901
-4.8788016e-006,1.48829
-4.8786016e-006,1.49461
-4.8784016e-006,1.4983
-4.8782016e-006,1.49504
-4.8780016e-006,1.49112
-4.8778016e-006,1.49
-4.8776016e-006,1.48983
-4.8774016e-006,1.48843
-4.8772016e-006,1.48796
-4.8770016e-006,1.49212
-4.8768016e-006,1.49642
-4.8766016e-006,1.49473
-4.8764016e-006,1.49217
-4.8762016e-006,1.4964
-4.8760016e-006,1.50365
-4.8758016e-006,1.50507
-4.8756016e-006,1.50034
-4.8754016e-006,1.49514
-4.8752016e-006,1.49185
-4.8750016e-006,1.49028
-4.8748016e-006,1.49022
-4.8746016e-006,1.49176
-4.8744016e-006,1.49499
-4.8742016e-006,1.49663
-4.8740016e-006,1.49335
-4.8738016e-006,1.48734
-4.8736016e-006,1.4838
-4.8734016e-006,1.48575
-4.8732016e-006,1.49024
-4.8730016e-006,1.49261
-4.8728016e-006,1.4924
-4.8726016e-006,1.48996
-4.8724016e-006,1.48765
-4.8722016e-006,1.48991
-4.8720016e-006,1.49309
-4.8718016e-006,1.49057
-4.8716016e-006,1.48751
-4.8714016e-006,1.49129
-4.8712016e-006,1.49746
-4.8710016e-006,1.49756
-4.8708016e-006,1.49221
-4.8706016e-006,1.48941
-4.8704016e-006,1.4915
-4.8702016e-006,1.49361
-4.8700016e-006,1.49349
-4.8698016e-006,1.49383
-4.8696016e-006,1.4968
-4.8694016e-006,1.49987
-4.8692016e-006,1.49986
-4.8690016e-006,1.49775
-4.8688016e-006,1.49658
-4.8686016e-006,1.4953
-4.8684016e-006,1.49086
-4.8682016e-006,1.48756
-4.8680016e-006,1.49183
-4.8678016e-006,1.49927
-4.8676016e-006,1.50072
-4.8674016e-006,1.49483
-4.8672016e-006,1.48705
-4.8670016e-006,1.48328
-4.8668016e-006,1.48572
-4.8666016e-006,1.49041
-4.8664016e-006,1.49212
-4.8662016e-006,1.49107
-4.8660016e-006,1.48915
-4.8658016e-006,1.48565
-4.8656016e-006,1.48239
-4.8654016e-006,1.48356
-4.8652016e-006,1.48941
-4.8650016e-006,1.49689
-4.8648016e-006,1.50229
-4.8646016e-006,1.50271
-4.8644016e-006,1.49948
-4.8642016e-006,1.49675
-4.8640016e-006,1.49646
-4.8638016e-006,1.49725
-4.8636016e-006,1.49863
-4.8634016e-006,1.49991
-4.8632016e-006,1.49713
-4.8630016e-006,1.49084
-4.8628016e-006,1.48646
-4.8626016e-006,1.48605
-4.8624016e-006,1.48786
-4.8622016e-006,1.4885
-4.8620016e-006,1.48694
-4.8618016e-006,1.48624
-4.8616016e-006,1.48767
-4.8614016e-006,1.48891
-4.8612016e-006,1.48881
-4.8610016e-006,1.48836
-4.8608016e-006,1.48883
-4.8606016e-006,1.49024
-4.8604016e-006,1.49273
-4.8602016e-006,1.49799
-4.8600016e-006,1.50276
-4.8598016e-006,1.50148
-4.8596016e-006,1.49728
-4.8594016e-006,1.49537
-4.8592016e-006,1.49511
-4.8590016e-006,1.49558
-4.8588016e-006,1.49578
-4.8586016e-006,1.4924
-4.8584016e-006,1.48681
-4.8582016e-006,1.48339
-4.8580016e-006,1.48087
-4.8578016e-006,1.47833
-4.8576016e-006,1.4799
-4.8574016e-006,1.48674
-4.8572016e-006,1.49445
-4.8570016e-006,1.50012
-4.8568016e-006,1.50331
-4.8566016e-006,1.50203
-4.8564016e-006,1.4968
-4.8562016e-006,1.49174
-4.8560016e-006,1.49022
-4.8558016e-006,1.49138
-4.8556016e-006,1.49162
-4.8554016e-006,1.49178
-4.8552016e-006,1.49452
-4.8550016e-006,1.49704
-4.8548016e-006,1.49692
-4.8546016e-006,1.49606
-4.8544016e-006,1.49369
-4.8542016e-006,1.48991
-4.8540016e-006,1.48891
-4.8538016e-006,1.4904
-4.8536016e-006,1.49171
-4.8534016e-006,1.49159
-4.8532016e-006,1.48948
-4.8530016e-006,1.48884
-4.8528016e-006,1.49155
-4.8526016e-006,1.49376
-4.8524016e-006,1.49459
-4.8522016e-006,1.49689
-4.8520016e-006,1.4991
-4.8518016e-006,1.49958
-4.8516016e-006,1.5012
-4.8514016e-006,1.50165
-4.8512016e-006,1.49633
-4.8510016e-006,1.48893
-4.8508016e-006,1.48504
-4.8506016e-006,1.4857
-4.8504016e-006,1.48763
-4.8502016e-006,1.48741
-4.8500016e-006,1.4861
-4.8498016e-006,1.48579
-4.8496016e-006,1.48724
-4.8494016e-006,1.49053
-4.8492016e-006,1.49223
-4.8490016e-006,1.49002
-4.8488016e-006,1.48765
-4.8486016e-006,1.48879
-4.8484016e-006,1.4938
-4.8482016e-006,1.49886
-4.8480016e-006,1.49827
-4.8478016e-006,1.49419
-4.8476016e-006,1.49371
-4.8474016e-006,1.49556
-4.8472016e-006,1.49461
-4.8470016e-006,1.4925
-4.8468016e-006,1.49109
-4.8466016e-006,1.48915
-4.8464016e-006,1.48893
-4.8462016e-006,1.49169
-4.8460016e-006,1.49376
-4.8458016e-006,1.494
-4.8456016e-006,1.49342
-4.8454016e-006,1.49102
-4.8452016e-006,1.48986
-4.8450016e-006,1.49359
-4.8448016e-006,1.49687
-4.8446016e-006,1.49604
-4.8444016e-006,1.49633
-4.8442016e-006,1.49901
-4.8440016e-006,1.50089
-4.8438016e-006,1.50058
-4.8436016e-006,1.49823
-4.8434016e-006,1.49651
-4.8432016e-006,1.49621
-4.8430016e-006,1.49449
-4.8428016e-006,1.49067
-4.8426016e-006,1.48724
-4.8424016e-006,1.48522
-4.8422016e-006,1.4851
-4.8420016e-006,1.48624
-4.8418016e-006,1.48605
-4.8416016e-006,1.48722
-4.8414016e-006,1.4899
-4.8412016e-006,1.48876
-4.8410016e-006,1.48687
-4.8408016e-006,1.48836
-4.8406016e-006,1.49062
-4.8404016e-006,1.49461
-4.8402016e-006,1.49958
-4.8400016e-006,1.49773
-4.8398016e-006,1.48995
-4.8396016e-006,1.48755
-4.8394016e-006,1.49387
-4.8392016e-006,1.49994
-4.8390016e-006,1.49858
-4.8388016e-006,1.49281
-4.8386016e-006,1.48988
-4.8384016e-006,1.49147
-4.8382016e-006,1.49345
-4.8380016e-006,1.49564
-4.8378016e-006,1.49955
-4.8376016e-006,1.49906
-4.8374016e-006,1.49319
-4.8372016e-006,1.48983
-4.8370016e-006,1.49079
-4.8368016e-006,1.4938
-4.8366016e-006,1.49709
-4.8364016e-006,1.49827
-4.8362016e-006,1.49701
-4.8360016e-006,1.49463
-4.8358016e-006,1.49266
-4.8356016e-006,1.49337
-4.8354016e-006,1.49533
-4.8352016e-006,1.49297
-4.8350016e-006,1.48819
-4.8348016e-006,1.49017
-4.8346016e-006,1.49799
-4.8344016e-006,1.50036
-4.8342016e-006,1.49566
-4.8340016e-006,1.49288
-4.8338016e-006,1.49426
-4.8336016e-006,1.49559
-4.8334016e-006,1.49492
-4.8332016e-006,1.49533
-4.8330016e-006,1.49849
-4.8328016e-006,1.49723
-4.8326016e-006,1.49238
-4.8324016e-006,1.49345
-4.8322016e-006,1.49609
-4.8320016e-006,1.49319
-4.8318016e-006,1.48962
-4.8316016e-006,1.48953
-4.8314016e-006,1.49071
-4.8312016e-006,1.48995
-4.8310016e-006,1.48651
-4.8308016e-006,1.48456
-4.8306016e-006,1.48784
-4.8304016e-006,1.49338
-4.8302016e-006,1.49623
-4.8300016e-006,1.49475
-4.8298016e-006,1.49174
-4.8296016e-006,1.49297
-4.8294016e-006,1.49772
-4.8292016e-006,1.49772
-4.8290016e-006,1.49221
-4.8288016e-006,1.48991
-4.8286016e-006,1.49276
-4.8284016e-006,1.49387
-4.8282016e-006,1.49314
-4.8280016e-006,1.4953
-4.8278016e-006,1.49689
-4.8276016e-006,1.49445
-4.8274016e-006,1.49091
-4.8272016e-006,1.489
-4.8270016e-006,1.49119
-4.8268016e-006,1.49633
-4.8266016e-006,1.4978
-4.8264016e-006,1.49378
-4.8262016e-006,1.49038
-4.8260016e-006,1.49128
-4.8258016e-006,1.49323
-4.8256016e-006,1.49402
-4.8254016e-006,1.49469
-4.8252016e-006,1.49471
-4.8250016e-006,1.49285
-4.8248016e-006,1.49114
-4.8246016e-006,1.49178
-4.8244016e-006,1.49311
-4.8242016e-006,1.49381
-4.8240016e-006,1.49361
-4.8238016e-006,1.49112
-4.8236016e-006,1.48874
-4.8234016e-006,1.48881
-4.8232016e-006,1.48744
-4.8230016e-006,1.48359
-4.8228016e-006,1.48385
-4.8226016e-006,1.48912
-4.8224016e-006,1.49236
-4.8222016e-006,1.49266
-4.8220016e-006,1.49394
-4.8218016e-006,1.49381
-4.8216016e-006,1.48896
-4.8214016e-006,1.48518
-4.8212016e-006,1.49002
-4.8210016e-006,1.4978
-4.8208016e-006,1.49808
-4.8206016e-006,1.49438
-4.8204016e-006,1.49435
-4.8202016e-006,1.4957
-4.8200016e-006,1.49715
-4.8198016e-006,1.49989
-4.8196016e-006,1.4998
-4.8194016e-006,1.49665
-4.8192016e-006,1.49675
-4.8190016e-006,1.50013
-4.8188016e-006,1.50006
-4.8186016e-006,1.49499
-4.8184016e-006,1.48955
-4.8182016e-006,1.48734
-4.8180016e-006,1.48677
-4.8178016e-006,1.48556
-4.8176016e-006,1.48693
-4.8174016e-006,1.49217
-4.8172016e-006,1.49727
-4.8170016e-006,1.49989
-4.8168016e-006,1.49801
-4.8166016e-006,1.49166
-4.8164016e-006,1.48805
-4.8162016e-006,1.49179
-4.8160016e-006,1.49856
