TRFL #9003017442LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:39,0                 
Time,Ampl
-1.2481915e-005,1.49306
-1.2481715e-005,1.49796
-1.2481515e-005,1.50262
-1.2481315e-005,1.50141
-1.2481115e-005,1.49395
-1.2480915e-005,1.48763
-1.2480715e-005,1.48701
-1.2480515e-005,1.48998
-1.2480315e-005,1.4943
-1.2480115e-005,1.49685
-1.2479915e-005,1.4952
-1.2479715e-005,1.49054
-1.2479515e-005,1.48197
-1.2479315e-005,1.47413
-1.2479115e-005,1.47766
-1.2478915e-005,1.48909
-1.2478715e-005,1.49696
-1.2478515e-005,1.5
-1.2478315e-005,1.50072
-1.2478115e-005,1.49685
-1.2477915e-005,1.4866
-1.2477715e-005,1.4769
-1.2477515e-005,1.47714
-1.2477315e-005,1.48042
-1.2477115e-005,1.479
-1.2476915e-005,1.48712
-1.2476715e-005,1.5069
-1.2476515e-005,1.51291
-1.2476315e-005,1.49713
-1.2476115e-005,1.48032
-1.2475915e-005,1.47607
-1.2475715e-005,1.47697
-1.2475515e-005,1.47503
-1.2475315e-005,1.47824
-1.2475115e-005,1.49098
-1.2474915e-005,1.50072
-1.2474715e-005,1.49951
-1.2474515e-005,1.48943
-1.2474315e-005,1.47686
-1.2474115e-005,1.474
-1.2473915e-005,1.4838
-1.2473715e-005,1.49547
-1.2473515e-005,1.49692
-1.2473315e-005,1.48694
-1.2473115e-005,1.47897
-1.2472915e-005,1.48429
-1.2472715e-005,1.49413
-1.2472515e-005,1.49209
-1.2472315e-005,1.4836
-1.2472115e-005,1.48391
-1.2471915e-005,1.49033
-1.2471715e-005,1.4954
-1.2471515e-005,1.49703
-1.2471315e-005,1.49485
-1.2471115e-005,1.49257
-1.2470915e-005,1.49154
-1.2470715e-005,1.49085
-1.2470515e-005,1.49202
-1.2470315e-005,1.49154
-1.2470115e-005,1.48656
-1.2469915e-005,1.48508
-1.2469715e-005,1.49071
-1.2469515e-005,1.49413
-1.2469315e-005,1.49102
-1.2469115e-005,1.48888
-1.2468915e-005,1.49375
-1.2468715e-005,1.50158
-1.2468515e-005,1.50462
-1.2468315e-005,1.50296
-1.2468115e-005,1.49934
-1.2467915e-005,1.49226
-1.2467715e-005,1.48563
-1.2467515e-005,1.48688
-1.2467315e-005,1.48953
-1.2467115e-005,1.48211
-1.2466915e-005,1.4721
-1.2466715e-005,1.47251
-1.2466515e-005,1.47935
-1.2466315e-005,1.48342
-1.2466115e-005,1.48453
-1.2465915e-005,1.48691
-1.2465715e-005,1.49402
-1.2465515e-005,1.50107
-1.2465315e-005,1.501
-1.2465115e-005,1.49537
-1.2464915e-005,1.48822
-1.2464715e-005,1.4867
-1.2464515e-005,1.49623
-1.2464315e-005,1.50642
-1.2464115e-005,1.50638
-1.2463915e-005,1.503
-1.2463715e-005,1.50103
-1.2463515e-005,1.49616
-1.2463315e-005,1.49288
-1.2463115e-005,1.4924
-1.2462915e-005,1.48781
-1.2462715e-005,1.48301
-1.2462515e-005,1.48194
-1.2462315e-005,1.48208
-1.2462115e-005,1.48453
-1.2461915e-005,1.4875
-1.2461715e-005,1.48653
-1.2461515e-005,1.48411
-1.2461315e-005,1.48045
-1.2461115e-005,1.47565
-1.2460915e-005,1.47855
-1.2460715e-005,1.48663
-1.2460515e-005,1.48929
-1.2460315e-005,1.48846
-1.2460115e-005,1.48746
-1.2459915e-005,1.48315
-1.2459715e-005,1.47652
-1.2459515e-005,1.47362
-1.2459315e-005,1.47596
-1.2459115e-005,1.48197
-1.2458915e-005,1.48967
-1.2458715e-005,1.49565
-1.2458515e-005,1.49837
-1.2458315e-005,1.4963
-1.2458115e-005,1.48933
-1.2457915e-005,1.48449
-1.2457715e-005,1.48639
-1.2457515e-005,1.48967
-1.2457315e-005,1.48995
-1.2457115e-005,1.49002
-1.2456915e-005,1.49219
-1.2456715e-005,1.49295
-1.2456515e-005,1.49022
-1.2456315e-005,1.48909
-1.2456115e-005,1.49299
-1.2455915e-005,1.49792
-1.2455715e-005,1.49927
-1.2455515e-005,1.49696
-1.2455315e-005,1.49257
-1.2455115e-005,1.48867
-1.2454915e-005,1.48774
-1.2454715e-005,1.48763
-1.2454515e-005,1.48453
-1.2454315e-005,1.48128
-1.2454115e-005,1.48128
-1.2453915e-005,1.48128
-1.2453715e-005,1.48118
-1.2453515e-005,1.48225
-1.2453315e-005,1.48263
-1.2453115e-005,1.48456
-1.2452915e-005,1.48839
-1.2452715e-005,1.49012
-1.2452515e-005,1.49157
-1.2452315e-005,1.49592
-1.2452115e-005,1.49696
-1.2451915e-005,1.4914
-1.2451715e-005,1.48598
-1.2451515e-005,1.48508
-1.2451315e-005,1.48874
-1.2451115e-005,1.49233
-1.2450915e-005,1.49112
-1.2450715e-005,1.48843
-1.2450515e-005,1.48587
-1.2450315e-005,1.48156
-1.2450115e-005,1.47983
-1.2449915e-005,1.4818
-1.2449715e-005,1.48518
-1.2449515e-005,1.49209
-1.2449315e-005,1.49551
-1.2449115e-005,1.49102
-1.2448915e-005,1.4906
-1.2448715e-005,1.4933
-1.2448515e-005,1.49098
-1.2448315e-005,1.49243
-1.2448115e-005,1.49934
-1.2447915e-005,1.5011
-1.2447715e-005,1.49706
-1.2447515e-005,1.49199
-1.2447315e-005,1.48846
-1.2447115e-005,1.48681
-1.2446915e-005,1.48736
-1.2446715e-005,1.4924
-1.2446515e-005,1.49606
-1.2446315e-005,1.49005
-1.2446115e-005,1.47807
-1.2445915e-005,1.47189
-1.2445715e-005,1.47721
-1.2445515e-005,1.48636
-1.2445315e-005,1.49395
-1.2445115e-005,1.49993
-1.2444915e-005,1.49951
-1.2444715e-005,1.49527
-1.2444515e-005,1.49306
-1.2444315e-005,1.49054
-1.2444115e-005,1.48926
-1.2443915e-005,1.48857
-1.2443715e-005,1.48218
-1.2443515e-005,1.4769
-1.2443315e-005,1.48066
-1.2443115e-005,1.48694
-1.2442915e-005,1.48978
-1.2442715e-005,1.48639
-1.2442515e-005,1.47786
-1.2442315e-005,1.47514
-1.2442115e-005,1.48156
-1.2441915e-005,1.48667
-1.2441715e-005,1.48712
-1.2441515e-005,1.4856
-1.2441315e-005,1.4818
-1.2441115e-005,1.48215
-1.2440915e-005,1.48905
-1.2440715e-005,1.49119
-1.2440515e-005,1.48726
-1.2440315e-005,1.48425
-1.2440115e-005,1.48142
-1.2439915e-005,1.48142
-1.2439715e-005,1.48674
-1.2439515e-005,1.49174
-1.2439315e-005,1.49589
-1.2439115e-005,1.50003
-1.2438915e-005,1.49792
-1.2438715e-005,1.49036
-1.2438515e-005,1.48539
-1.2438315e-005,1.48418
-1.2438115e-005,1.48425
-1.2437915e-005,1.48563
-1.2437715e-005,1.4915
-1.2437515e-005,1.50065
-1.2437315e-005,1.50283
-1.2437115e-005,1.49388
-1.2436915e-005,1.48373
-1.2436715e-005,1.4836
-1.2436515e-005,1.49019
-1.2436315e-005,1.49112
-1.2436115e-005,1.48688
-1.2435915e-005,1.48636
-1.2435715e-005,1.48774
-1.2435515e-005,1.48394
-1.2435315e-005,1.4788
-1.2435115e-005,1.48173
-1.2434915e-005,1.48777
-1.2434715e-005,1.48864
-1.2434515e-005,1.48791
-1.2434315e-005,1.48864
-1.2434115e-005,1.48808
-1.2433915e-005,1.48871
-1.2433715e-005,1.49568
-1.2433515e-005,1.5011
-1.2433315e-005,1.4983
-1.2433115e-005,1.49447
-1.2432915e-005,1.49433
-1.2432715e-005,1.49779
-1.2432515e-005,1.5
-1.2432315e-005,1.49513
-1.2432115e-005,1.49057
-1.2431915e-005,1.49413
-1.2431715e-005,1.49685
-1.2431515e-005,1.49092
-1.2431315e-005,1.4836
-1.2431115e-005,1.48553
-1.2430915e-005,1.4952
-1.2430715e-005,1.49868
-1.2430515e-005,1.49098
-1.2430315e-005,1.4808
-1.2430115e-005,1.47586
-1.2429915e-005,1.47869
-1.2429715e-005,1.48442
-1.2429515e-005,1.48632
-1.2429315e-005,1.48387
-1.2429115e-005,1.48252
-1.2428915e-005,1.48736
-1.2428715e-005,1.49382
-1.2428515e-005,1.49423
-1.2428315e-005,1.48781
-1.2428115e-005,1.48021
-1.2427915e-005,1.47883
-1.2427715e-005,1.48311
-1.2427515e-005,1.48594
-1.2427315e-005,1.48532
-1.2427115e-005,1.48201
-1.2426915e-005,1.47576
-1.2426715e-005,1.47151
-1.2426515e-005,1.47548
-1.2426315e-005,1.48366
-1.2426115e-005,1.48598
-1.2425915e-005,1.48284
-1.2425715e-005,1.48442
-1.2425515e-005,1.49274
-1.2425315e-005,1.49823
-1.2425115e-005,1.49385
-1.2424915e-005,1.48625
-1.2424715e-005,1.4865
-1.2424515e-005,1.4914
-1.2424315e-005,1.48946
-1.2424115e-005,1.48159
-1.2423915e-005,1.4819
-1.2423715e-005,1.49243
-1.2423515e-005,1.49464
-1.2423315e-005,1.48501
-1.2423115e-005,1.48121
-1.2422915e-005,1.48895
-1.2422715e-005,1.49813
-1.2422515e-005,1.49837
-1.2422315e-005,1.49098
-1.2422115e-005,1.48646
-1.2421915e-005,1.48981
-1.2421715e-005,1.49672
-1.2421515e-005,1.49775
-1.2421315e-005,1.49022
-1.2421115e-005,1.48204
-1.2420915e-005,1.48087
-1.2420715e-005,1.48978
-1.2420515e-005,1.50065
-1.2420315e-005,1.50114
-1.2420115e-005,1.49323
-1.2419915e-005,1.48632
-1.2419715e-005,1.48467
-1.2419515e-005,1.48853
-1.2419315e-005,1.4935
-1.2419115e-005,1.49268
-1.2418915e-005,1.48525
-1.2418715e-005,1.47769
-1.2418515e-005,1.47341
-1.2418315e-005,1.47117
-1.2418115e-005,1.47282
-1.2417915e-005,1.4817
-1.2417715e-005,1.49609
-1.2417515e-005,1.5077
-1.2417315e-005,1.50783
-1.2417115e-005,1.49865
-1.2416915e-005,1.49254
-1.2416715e-005,1.49703
-1.2416515e-005,1.50379
-1.2416315e-005,1.50103
-1.2416115e-005,1.49665
-1.2415915e-005,1.50183
-1.2415715e-005,1.50404
-1.2415515e-005,1.49402
-1.2415315e-005,1.48777
-1.2415115e-005,1.49368
-1.2414915e-005,1.49661
-1.2414715e-005,1.4876
-1.2414515e-005,1.48035
-1.2414315e-005,1.48449
-1.2414115e-005,1.49047
-1.2413915e-005,1.48971
-1.2413715e-005,1.48522
-1.2413515e-005,1.48629
-1.2413315e-005,1.49485
-1.2413115e-005,1.50051
-1.2412915e-005,1.50048
-1.2412715e-005,1.49979
-1.2412515e-005,1.49861
-1.2412315e-005,1.49851
-1.2412115e-005,1.49993
-1.2411915e-005,1.49716
-1.2411715e-005,1.49022
-1.2411515e-005,1.48563
-1.2411315e-005,1.48318
-1.2411115e-005,1.48163
-1.2410915e-005,1.48401
-1.2410715e-005,1.4875
-1.2410515e-005,1.48563
-1.2410315e-005,1.48049
-1.2410115e-005,1.47952
-1.2409915e-005,1.48318
-1.2409715e-005,1.48463
-1.2409515e-005,1.48266
-1.2409315e-005,1.48377
-1.2409115e-005,1.48819
-1.2408915e-005,1.49033
-1.2408715e-005,1.4895
-1.2408515e-005,1.48639
-1.2408315e-005,1.48242
-1.2408115e-005,1.48432
-1.2407915e-005,1.49071
-1.2407715e-005,1.49098
-1.2407515e-005,1.48556
-1.2407315e-005,1.48377
-1.2407115e-005,1.48732
-1.2406915e-005,1.49123
-1.2406715e-005,1.4923
-1.2406515e-005,1.48808
-1.2406315e-005,1.48201
-1.2406115e-005,1.48149
-1.2405915e-005,1.48556
-1.2405715e-005,1.49026
-1.2405515e-005,1.49364
-1.2405315e-005,1.4943
-1.2405115e-005,1.49237
-1.2404915e-005,1.49157
-1.2404715e-005,1.49748
-1.2404515e-005,1.5041
-1.2404315e-005,1.50093
-1.2404115e-005,1.49216
-1.2403915e-005,1.48505
-1.2403715e-005,1.48025
-1.2403515e-005,1.48087
-1.2403315e-005,1.49026
-1.2403115e-005,1.49965
-1.2402915e-005,1.49623
-1.2402715e-005,1.48539
-1.2402515e-005,1.4799
-1.2402315e-005,1.47969
-1.2402115e-005,1.48125
-1.2401915e-005,1.48715
-1.2401715e-005,1.49951
-1.2401515e-005,1.50932
-1.2401315e-005,1.50404
-1.2401115e-005,1.49029
-1.2400915e-005,1.48453
-1.2400715e-005,1.48846
-1.2400515e-005,1.49368
-1.2400315e-005,1.49385
-1.2400115e-005,1.48888
-1.2399915e-005,1.48287
-1.2399715e-005,1.48156
-1.2399515e-005,1.48529
-1.2399315e-005,1.48798
-1.2399115e-005,1.49078
-1.2398915e-005,1.49413
-1.2398715e-005,1.4933
-1.2398515e-005,1.49185
-1.2398315e-005,1.49067
-1.2398115e-005,1.48532
-1.2397915e-005,1.48059
-1.2397715e-005,1.48632
-1.2397515e-005,1.50076
-1.2397315e-005,1.50676
-1.2397115e-005,1.49723
-1.2396915e-005,1.48891
-1.2396715e-005,1.49409
-1.2396515e-005,1.50296
-1.2396315e-005,1.50386
-1.2396115e-005,1.49675
-1.2395915e-005,1.48663
-1.2395715e-005,1.48028
-1.2395515e-005,1.48373
-1.2395315e-005,1.49129
-1.2395115e-005,1.49133
-1.2394915e-005,1.48546
-1.2394715e-005,1.48252
-1.2394515e-005,1.48477
-1.2394315e-005,1.48971
-1.2394115e-005,1.49157
-1.2393915e-005,1.48505
-1.2393715e-005,1.47683
-1.2393515e-005,1.47748
-1.2393315e-005,1.4827
-1.2393115e-005,1.48401
-1.2392915e-005,1.48584
-1.2392715e-005,1.49382
-1.2392515e-005,1.50248
-1.2392315e-005,1.50262
-1.2392115e-005,1.4954
-1.2391915e-005,1.49095
-1.2391715e-005,1.49095
-1.2391515e-005,1.49019
-1.2391315e-005,1.48867
-1.2391115e-005,1.48953
-1.2390915e-005,1.49471
-1.2390715e-005,1.50158
-1.2390515e-005,1.49993
-1.2390315e-005,1.48719
-1.2390115e-005,1.47817
-1.2389915e-005,1.47962
-1.2389715e-005,1.48411
-1.2389515e-005,1.49029
-1.2389315e-005,1.4963
-1.2389115e-005,1.49627
-1.2388915e-005,1.49533
-1.2388715e-005,1.49741
-1.2388515e-005,1.49409
-1.2388315e-005,1.48674
-1.2388115e-005,1.48435
-1.2387915e-005,1.48394
-1.2387715e-005,1.48332
-1.2387515e-005,1.48646
-1.2387315e-005,1.48884
-1.2387115e-005,1.48525
-1.2386915e-005,1.47887
-1.2386715e-005,1.47697
-1.2386515e-005,1.48287
-1.2386315e-005,1.48867
-1.2386115e-005,1.48846
-1.2385915e-005,1.49085
-1.2385715e-005,1.49955
-1.2385515e-005,1.50386
-1.2385315e-005,1.49789
-1.2385115e-005,1.48798
-1.2384915e-005,1.48363
-1.2384715e-005,1.48553
-1.2384515e-005,1.48529
-1.2384315e-005,1.48107
-1.2384115e-005,1.4798
-1.2383915e-005,1.48304
-1.2383715e-005,1.4856
-1.2383515e-005,1.48636
-1.2383315e-005,1.48795
-1.2383115e-005,1.4894
-1.2382915e-005,1.49043
-1.2382715e-005,1.4925
-1.2382515e-005,1.49399
-1.2382315e-005,1.49485
-1.2382115e-005,1.49361
-1.2381915e-005,1.48418
-1.2381715e-005,1.47376
-1.2381515e-005,1.47576
-1.2381315e-005,1.48318
-1.2381115e-005,1.4847
-1.2380915e-005,1.48477
-1.2380715e-005,1.48881
-1.2380515e-005,1.49354
-1.2380315e-005,1.4915
-1.2380115e-005,1.48377
-1.2379915e-005,1.48197
-1.2379715e-005,1.48522
-1.2379515e-005,1.48563
-1.2379315e-005,1.48674
-1.2379115e-005,1.48598
-1.2378915e-005,1.47659
-1.2378715e-005,1.4682
-1.2378515e-005,1.47306
-1.2378315e-005,1.48187
-1.2378115e-005,1.48177
-1.2377915e-005,1.48197
-1.2377715e-005,1.49105
-1.2377515e-005,1.49958
-1.2377315e-005,1.49813
-1.2377115e-005,1.49047
-1.2376915e-005,1.4875
-1.2376715e-005,1.48926
-1.2376515e-005,1.48522
-1.2376315e-005,1.47876
-1.2376115e-005,1.48349
-1.2375915e-005,1.49609
-1.2375715e-005,1.50176
-1.2375515e-005,1.4971
-1.2375315e-005,1.48836
-1.2375115e-005,1.48398
-1.2374915e-005,1.48549
-1.2374715e-005,1.48625
-1.2374515e-005,1.48473
-1.2374315e-005,1.48287
-1.2374115e-005,1.48063
-1.2373915e-005,1.48266
-1.2373715e-005,1.49067
-1.2373515e-005,1.49261
-1.2373315e-005,1.48498
-1.2373115e-005,1.48297
-1.2372915e-005,1.4906
-1.2372715e-005,1.49589
-1.2372515e-005,1.49489
-1.2372315e-005,1.49502
-1.2372115e-005,1.50107
-1.2371915e-005,1.50307
-1.2371715e-005,1.49392
-1.2371515e-005,1.48698
-1.2371315e-005,1.48795
-1.2371115e-005,1.48729
-1.2370915e-005,1.48536
-1.2370715e-005,1.48608
-1.2370515e-005,1.4848
-1.2370315e-005,1.4808
-1.2370115e-005,1.47987
-1.2369915e-005,1.48643
-1.2369715e-005,1.49765
-1.2369515e-005,1.50345
-1.2369315e-005,1.50048
-1.2369115e-005,1.49444
-1.2368915e-005,1.48926
-1.2368715e-005,1.48846
-1.2368515e-005,1.49319
-1.2368315e-005,1.50038
-1.2368115e-005,1.50438
-1.2367915e-005,1.50114
-1.2367715e-005,1.49658
-1.2367515e-005,1.49195
-1.2367315e-005,1.48211
-1.2367115e-005,1.4759
-1.2366915e-005,1.48263
-1.2366715e-005,1.49454
-1.2366515e-005,1.49927
-1.2366315e-005,1.49243
-1.2366115e-005,1.48107
-1.2365915e-005,1.47873
-1.2365715e-005,1.48618
-1.2365515e-005,1.49254
-1.2365315e-005,1.4952
-1.2365115e-005,1.4973
-1.2364915e-005,1.4962
-1.2364715e-005,1.49074
-1.2364515e-005,1.48608
-1.2364315e-005,1.48204
-1.2364115e-005,1.4789
-1.2363915e-005,1.48242
-1.2363715e-005,1.49119
-1.2363515e-005,1.4983
-1.2363315e-005,1.49875
-1.2363115e-005,1.49661
-1.2362915e-005,1.49592
-1.2362715e-005,1.48884
-1.2362515e-005,1.47676
-1.2362315e-005,1.47189
-1.2362115e-005,1.47655
-1.2361915e-005,1.48501
-1.2361715e-005,1.49043
-1.2361515e-005,1.49047
-1.2361315e-005,1.48984
-1.2361115e-005,1.49199
-1.2360915e-005,1.49513
-1.2360715e-005,1.49761
-1.2360515e-005,1.4963
-1.2360315e-005,1.49178
-1.2360115e-005,1.49185
-1.2359915e-005,1.49457
-1.2359715e-005,1.49098
-1.2359515e-005,1.48546
-1.2359315e-005,1.48498
-1.2359115e-005,1.4856
-1.2358915e-005,1.48584
-1.2358715e-005,1.48784
-1.2358515e-005,1.48846
-1.2358315e-005,1.48577
-1.2358115e-005,1.4847
-1.2357915e-005,1.4875
-1.2357715e-005,1.49095
-1.2357515e-005,1.49544
-1.2357315e-005,1.50127
-1.2357115e-005,1.50286
-1.2356915e-005,1.49924
-1.2356715e-005,1.49651
-1.2356515e-005,1.49585
-1.2356315e-005,1.49433
-1.2356115e-005,1.49502
-1.2355915e-005,1.4991
-1.2355715e-005,1.49692
-1.2355515e-005,1.48708
-1.2355315e-005,1.48242
-1.2355115e-005,1.48543
-1.2354915e-005,1.48674
-1.2354715e-005,1.48487
-1.2354515e-005,1.48384
-1.2354315e-005,1.48529
-1.2354115e-005,1.4894
-1.2353915e-005,1.49461
-1.2353715e-005,1.49931
-1.2353515e-005,1.50355
-1.2353315e-005,1.50452
-1.2353115e-005,1.49803
-1.2352915e-005,1.49012
-1.2352715e-005,1.48978
-1.2352515e-005,1.49233
-1.2352315e-005,1.49092
-1.2352115e-005,1.48729
-1.2351915e-005,1.48446
-1.2351715e-005,1.48694
-1.2351515e-005,1.49634
-1.2351315e-005,1.50407
-1.2351115e-005,1.50555
-1.2350915e-005,1.50355
-1.2350715e-005,1.4982
-1.2350515e-005,1.49385
-1.2350315e-005,1.49316
-1.2350115e-005,1.48888
-1.2349915e-005,1.48315
-1.2349715e-005,1.48708
-1.2349515e-005,1.49692
-1.2349315e-005,1.50089
-1.2349115e-005,1.49879
-1.2348915e-005,1.49913
-1.2348715e-005,1.50559
-1.2348515e-005,1.5098
-1.2348315e-005,1.50348
-1.2348115e-005,1.4923
-1.2347915e-005,1.48653
-1.2347715e-005,1.48732
-1.2347515e-005,1.49043
-1.2347315e-005,1.4943
-1.2347115e-005,1.49782
-1.2346915e-005,1.49772
-1.2346715e-005,1.49216
-1.2346515e-005,1.48494
-1.2346315e-005,1.48228
-1.2346115e-005,1.48273
-1.2345915e-005,1.48142
-1.2345715e-005,1.48073
-1.2345515e-005,1.48425
-1.2345315e-005,1.48788
-1.2345115e-005,1.4867
-1.2344915e-005,1.48622
-1.2344715e-005,1.49309
-1.2344515e-005,1.5011
-1.2344315e-005,1.50024
-1.2344115e-005,1.49506
-1.2343915e-005,1.49385
-1.2343715e-005,1.49202
-1.2343515e-005,1.48839
-1.2343315e-005,1.49212
-1.2343115e-005,1.49903
-1.2342915e-005,1.49779
-1.2342715e-005,1.49385
-1.2342515e-005,1.49426
-1.2342315e-005,1.49471
-1.2342115e-005,1.49457
-1.2341915e-005,1.49765
-1.2341715e-005,1.49986
-1.2341515e-005,1.49406
-1.2341315e-005,1.48698
-1.2341115e-005,1.49216
-1.2340915e-005,1.50728
-1.2340715e-005,1.51474
-1.2340515e-005,1.50652
-1.2340315e-005,1.49489
-1.2340115e-005,1.48757
-1.2339915e-005,1.48246
-1.2339715e-005,1.4819
-1.2339515e-005,1.48553
-1.2339315e-005,1.49119
-1.2339115e-005,1.49616
-1.2338915e-005,1.49485
-1.2338715e-005,1.49167
-1.2338515e-005,1.49447
-1.2338315e-005,1.49658
-1.2338115e-005,1.49288
-1.2337915e-005,1.49312
-1.2337715e-005,1.50006
-1.2337515e-005,1.50227
-1.2337315e-005,1.49723
-1.2337115e-005,1.4971
-1.2336915e-005,1.50442
-1.2336715e-005,1.50683
-1.2336515e-005,1.50062
-1.2336315e-005,1.49893
-1.2336115e-005,1.50611
-1.2335915e-005,1.50794
-1.2335715e-005,1.50044
-1.2335515e-005,1.49413
-1.2335315e-005,1.4915
-1.2335115e-005,1.48936
-1.2334915e-005,1.49047
-1.2334715e-005,1.4981
-1.2334515e-005,1.50462
-1.2334315e-005,1.49975
-1.2334115e-005,1.4894
-1.2333915e-005,1.48563
-1.2333715e-005,1.48795
-1.2333515e-005,1.48978
-1.2333315e-005,1.48946
-1.2333115e-005,1.48984
-1.2332915e-005,1.49451
-1.2332715e-005,1.50145
-1.2332515e-005,1.50321
-1.2332315e-005,1.4971
-1.2332115e-005,1.49019
-1.2331915e-005,1.49119
-1.2331715e-005,1.49278
-1.2331515e-005,1.48508
-1.2331315e-005,1.47973
-1.2331115e-005,1.48508
-1.2330915e-005,1.49081
-1.2330715e-005,1.4896
-1.2330515e-005,1.48398
-1.2330315e-005,1.47938
-1.2330115e-005,1.4809
-1.2329915e-005,1.48618
-1.2329715e-005,1.48622
-1.2329515e-005,1.48218
-1.2329315e-005,1.48201
-1.2329115e-005,1.48674
-1.2328915e-005,1.49371
-1.2328715e-005,1.49768
-1.2328515e-005,1.4934
-1.2328315e-005,1.48304
-1.2328115e-005,1.47572
-1.2327915e-005,1.48011
-1.2327715e-005,1.49268
-1.2327515e-005,1.49955
-1.2327315e-005,1.4953
-1.2327115e-005,1.48953
-1.2326915e-005,1.4904
-1.2326715e-005,1.49161
-1.2326515e-005,1.48494
-1.2326315e-005,1.47679
-1.2326115e-005,1.47862
-1.2325915e-005,1.48857
-1.2325715e-005,1.49544
-1.2325515e-005,1.49423
-1.2325315e-005,1.48946
-1.2325115e-005,1.48736
-1.2324915e-005,1.48726
-1.2324715e-005,1.48674
-1.2324515e-005,1.48871
-1.2324315e-005,1.49395
-1.2324115e-005,1.4983
-1.2323915e-005,1.49468
-1.2323715e-005,1.48328
-1.2323515e-005,1.47862
-1.2323315e-005,1.48432
-1.2323115e-005,1.48763
-1.2322915e-005,1.48653
-1.2322715e-005,1.48515
-1.2322515e-005,1.47862
-1.2322315e-005,1.4703
-1.2322115e-005,1.4741
-1.2321915e-005,1.48915
-1.2321715e-005,1.50362
-1.2321515e-005,1.51087
-1.2321315e-005,1.50749
-1.2321115e-005,1.49761
-1.2320915e-005,1.48912
-1.2320715e-005,1.48422
-1.2320515e-005,1.4875
-1.2320315e-005,1.50103
-1.2320115e-005,1.51201
-1.2319915e-005,1.50877
-1.2319715e-005,1.49647
-1.2319515e-005,1.48829
-1.2319315e-005,1.48984
-1.2319115e-005,1.49299
-1.2318915e-005,1.49323
-1.2318715e-005,1.49551
-1.2318515e-005,1.49737
-1.2318315e-005,1.49613
-1.2318115e-005,1.49506
-1.2317915e-005,1.49195
-1.2317715e-005,1.48577
-1.2317515e-005,1.48473
-1.2317315e-005,1.48981
-1.2317115e-005,1.49174
-1.2316915e-005,1.49271
-1.2316715e-005,1.49796
-1.2316515e-005,1.49837
-1.2316315e-005,1.49119
-1.2316115e-005,1.48763
