TRFL #9003039684LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:52,0                 
Time,Ampl
-1.2464243e-005,1.4833
-1.2464043e-005,1.48465
-1.2463843e-005,1.49446
-1.2463643e-005,1.49501
-1.2463443e-005,1.48731
-1.2463243e-005,1.48586
-1.2463043e-005,1.4871
-1.2462843e-005,1.48562
-1.2462643e-005,1.48351
-1.2462443e-005,1.4812
-1.2462243e-005,1.48548
-1.2462043e-005,1.49646
-1.2461843e-005,1.50081
-1.2461643e-005,1.5006
-1.2461443e-005,1.50367
-1.2461243e-005,1.49839
-1.2461043e-005,1.48237
-1.2460843e-005,1.47557
-1.2460643e-005,1.48327
-1.2460443e-005,1.49007
-1.2460243e-005,1.49048
-1.2460043e-005,1.49166
-1.2459843e-005,1.49432
-1.2459643e-005,1.49373
-1.2459443e-005,1.49152
-1.2459243e-005,1.49104
-1.2459043e-005,1.49166
-1.2458843e-005,1.49307
-1.2458643e-005,1.49767
-1.2458443e-005,1.50205
-1.2458243e-005,1.49974
-1.2458043e-005,1.49642
-1.2457843e-005,1.4995
-1.2457643e-005,1.50609
-1.2457443e-005,1.50713
-1.2457243e-005,1.49646
-1.2457043e-005,1.48389
-1.2456843e-005,1.48344
-1.2456643e-005,1.48865
-1.2456443e-005,1.48693
-1.2456243e-005,1.48551
-1.2456043e-005,1.49128
-1.2455843e-005,1.49152
-1.2455643e-005,1.48403
-1.2455443e-005,1.48372
-1.2455243e-005,1.48962
-1.2455043e-005,1.49152
-1.2454843e-005,1.49004
-1.2454643e-005,1.48682
-1.2454443e-005,1.48413
-1.2454243e-005,1.48541
-1.2454043e-005,1.48455
-1.2453843e-005,1.47716
-1.2453643e-005,1.47716
-1.2453443e-005,1.4929
-1.2453243e-005,1.50464
-1.2453043e-005,1.49642
-1.2452843e-005,1.48327
-1.2452643e-005,1.48534
-1.2452443e-005,1.50043
-1.2452243e-005,1.50882
-1.2452043e-005,1.50191
-1.2451843e-005,1.4937
-1.2451643e-005,1.49256
-1.2451443e-005,1.49273
-1.2451243e-005,1.4908
-1.2451043e-005,1.48783
-1.2450843e-005,1.48641
-1.2450643e-005,1.48807
-1.2450443e-005,1.49231
-1.2450243e-005,1.49314
-1.2450043e-005,1.48427
-1.2449843e-005,1.47453
-1.2449643e-005,1.4755
-1.2449443e-005,1.48348
-1.2449243e-005,1.48883
-1.2449043e-005,1.4889
-1.2448843e-005,1.4872
-1.2448643e-005,1.48786
-1.2448443e-005,1.48979
-1.2448243e-005,1.4891
-1.2448043e-005,1.48817
-1.2447843e-005,1.48817
-1.2447643e-005,1.4841
-1.2447443e-005,1.4794
-1.2447243e-005,1.48144
-1.2447043e-005,1.48593
-1.2446843e-005,1.48437
-1.2446643e-005,1.48009
-1.2446443e-005,1.48261
-1.2446243e-005,1.49152
-1.2446043e-005,1.49901
-1.2445843e-005,1.5006
-1.2445643e-005,1.49981
-1.2445443e-005,1.50354
-1.2445243e-005,1.50409
-1.2445043e-005,1.49197
-1.2444843e-005,1.48116
-1.2444643e-005,1.48296
-1.2444443e-005,1.48931
-1.2444243e-005,1.4938
-1.2444043e-005,1.49414
-1.2443843e-005,1.48852
-1.2443643e-005,1.48437
-1.2443443e-005,1.4872
-1.2443243e-005,1.48624
-1.2443043e-005,1.47709
-1.2442843e-005,1.47329
-1.2442643e-005,1.48292
-1.2442443e-005,1.49715
-1.2442243e-005,1.50499
-1.2442043e-005,1.50499
-1.2441843e-005,1.49932
-1.2441643e-005,1.49435
-1.2441443e-005,1.49794
-1.2441243e-005,1.50302
-1.2441043e-005,1.49894
-1.2440843e-005,1.49142
-1.2440643e-005,1.48938
-1.2440443e-005,1.49456
-1.2440243e-005,1.5034
-1.2440043e-005,1.50561
-1.2439843e-005,1.49894
-1.2439643e-005,1.49501
-1.2439443e-005,1.49618
-1.2439243e-005,1.49342
-1.2439043e-005,1.48755
-1.2438843e-005,1.4833
-1.2438643e-005,1.48061
-1.2438443e-005,1.48213
-1.2438243e-005,1.48897
-1.2438043e-005,1.49611
-1.2437843e-005,1.49618
-1.2437643e-005,1.49487
-1.2437443e-005,1.50447
-1.2437243e-005,1.51262
-1.2437043e-005,1.50644
-1.2436843e-005,1.49618
-1.2436643e-005,1.48862
-1.2436443e-005,1.48189
-1.2436243e-005,1.47875
-1.2436043e-005,1.48203
-1.2435843e-005,1.48848
-1.2435643e-005,1.49266
-1.2435443e-005,1.49187
-1.2435243e-005,1.48917
-1.2435043e-005,1.49086
-1.2434843e-005,1.49566
-1.2434643e-005,1.49663
-1.2434443e-005,1.492
-1.2434243e-005,1.48693
-1.2434043e-005,1.48579
-1.2433843e-005,1.48821
-1.2433643e-005,1.49145
-1.2433443e-005,1.49387
-1.2433243e-005,1.49684
-1.2433043e-005,1.50039
-1.2432843e-005,1.50278
-1.2432643e-005,1.5035
-1.2432443e-005,1.4997
-1.2432243e-005,1.49166
-1.2432043e-005,1.48486
-1.2431843e-005,1.48203
-1.2431643e-005,1.48437
-1.2431443e-005,1.49145
-1.2431243e-005,1.49622
-1.2431043e-005,1.49207
-1.2430843e-005,1.48589
-1.2430643e-005,1.48976
-1.2430443e-005,1.49867
-1.2430243e-005,1.50015
-1.2430043e-005,1.49535
-1.2429843e-005,1.49235
-1.2429643e-005,1.49639
-1.2429443e-005,1.50416
-1.2429243e-005,1.5053
-1.2429043e-005,1.49753
-1.2428843e-005,1.49249
-1.2428643e-005,1.49798
-1.2428443e-005,1.50474
-1.2428243e-005,1.50492
-1.2428043e-005,1.50378
-1.2427843e-005,1.49915
-1.2427643e-005,1.48493
-1.2427443e-005,1.47509
-1.2427243e-005,1.48109
-1.2427043e-005,1.48741
-1.2426843e-005,1.48379
-1.2426643e-005,1.48154
-1.2426443e-005,1.48662
-1.2426243e-005,1.49238
-1.2426043e-005,1.49242
-1.2425843e-005,1.49052
-1.2425643e-005,1.49656
-1.2425443e-005,1.50699
-1.2425243e-005,1.50834
-1.2425043e-005,1.50409
-1.2424843e-005,1.50464
-1.2424643e-005,1.50426
-1.2424443e-005,1.49832
-1.2424243e-005,1.49207
-1.2424043e-005,1.48879
-1.2423843e-005,1.49301
-1.2423643e-005,1.50091
-1.2423443e-005,1.50202
-1.2423243e-005,1.50074
-1.2423043e-005,1.49905
-1.2422843e-005,1.48917
-1.2422643e-005,1.47868
-1.2422443e-005,1.47971
-1.2422243e-005,1.48793
-1.2422043e-005,1.49332
-1.2421843e-005,1.49332
-1.2421643e-005,1.49269
-1.2421443e-005,1.49266
-1.2421243e-005,1.48741
-1.2421043e-005,1.47906
-1.2420843e-005,1.4737
-1.2420643e-005,1.47149
-1.2420443e-005,1.47567
-1.2420243e-005,1.48537
-1.2420043e-005,1.48931
-1.2419843e-005,1.48399
-1.2419643e-005,1.47995
-1.2419443e-005,1.48607
-1.2419243e-005,1.49604
-1.2419043e-005,1.49711
-1.2418843e-005,1.48752
-1.2418643e-005,1.47868
-1.2418443e-005,1.48133
-1.2418243e-005,1.48952
-1.2418043e-005,1.48893
-1.2417843e-005,1.48037
-1.2417643e-005,1.47678
-1.2417443e-005,1.48192
-1.2417243e-005,1.4891
-1.2417043e-005,1.49287
-1.2416843e-005,1.4939
-1.2416643e-005,1.49746
-1.2416443e-005,1.50281
-1.2416243e-005,1.5034
-1.2416043e-005,1.49957
-1.2415843e-005,1.49494
-1.2415643e-005,1.49256
-1.2415443e-005,1.49442
-1.2415243e-005,1.49577
-1.2415043e-005,1.49328
-1.2414843e-005,1.49093
-1.2414643e-005,1.49104
-1.2414443e-005,1.49297
-1.2414243e-005,1.49349
-1.2414043e-005,1.48644
-1.2413843e-005,1.47405
-1.2413643e-005,1.46801
-1.2413443e-005,1.47239
-1.2413243e-005,1.48116
-1.2413043e-005,1.49221
-1.2412843e-005,1.50388
-1.2412643e-005,1.50633
-1.2412443e-005,1.49784
-1.2412243e-005,1.48893
-1.2412043e-005,1.48686
-1.2411843e-005,1.49128
-1.2411643e-005,1.49549
-1.2411443e-005,1.49414
-1.2411243e-005,1.49231
-1.2411043e-005,1.49228
-1.2410843e-005,1.48745
-1.2410643e-005,1.48137
-1.2410443e-005,1.48541
-1.2410243e-005,1.49432
-1.2410043e-005,1.49573
-1.2409843e-005,1.49307
-1.2409643e-005,1.49414
-1.2409443e-005,1.4966
-1.2409243e-005,1.49587
-1.2409043e-005,1.49259
-1.2408843e-005,1.4918
-1.2408643e-005,1.49487
-1.2408443e-005,1.49611
-1.2408243e-005,1.49104
-1.2408043e-005,1.48348
-1.2407843e-005,1.48493
-1.2407643e-005,1.49784
-1.2407443e-005,1.50592
-1.2407243e-005,1.50074
-1.2407043e-005,1.49428
-1.2406843e-005,1.49307
-1.2406643e-005,1.49159
-1.2406443e-005,1.48914
-1.2406243e-005,1.48986
-1.2406043e-005,1.49097
-1.2405843e-005,1.48883
-1.2405643e-005,1.48662
-1.2405443e-005,1.48776
-1.2405243e-005,1.48997
-1.2405043e-005,1.48807
-1.2404843e-005,1.48555
-1.2404643e-005,1.4909
-1.2404443e-005,1.49798
-1.2404243e-005,1.49294
-1.2404043e-005,1.48441
-1.2403843e-005,1.49007
-1.2403643e-005,1.49936
-1.2403443e-005,1.49805
-1.2403243e-005,1.49439
-1.2403043e-005,1.49497
-1.2402843e-005,1.49539
-1.2402643e-005,1.49301
-1.2402443e-005,1.49314
-1.2402243e-005,1.49953
-1.2402043e-005,1.50381
-1.2401843e-005,1.49749
-1.2401643e-005,1.48959
-1.2401443e-005,1.49042
-1.2401243e-005,1.49007
-1.2401043e-005,1.48289
-1.2400843e-005,1.48054
-1.2400643e-005,1.48672
-1.2400443e-005,1.49273
-1.2400243e-005,1.49249
-1.2400043e-005,1.48931
-1.2399843e-005,1.48959
-1.2399643e-005,1.49083
-1.2399443e-005,1.48779
-1.2399243e-005,1.48631
-1.2399043e-005,1.49238
-1.2398843e-005,1.49601
-1.2398643e-005,1.49283
-1.2398443e-005,1.49387
-1.2398243e-005,1.49988
-1.2398043e-005,1.50036
-1.2397843e-005,1.49511
-1.2397643e-005,1.4966
-1.2397443e-005,1.50775
-1.2397243e-005,1.51528
-1.2397043e-005,1.51275
-1.2396843e-005,1.50951
-1.2396643e-005,1.50844
-1.2396443e-005,1.50264
-1.2396243e-005,1.49763
-1.2396043e-005,1.49908
-1.2395843e-005,1.49905
-1.2395643e-005,1.49508
-1.2395443e-005,1.49048
-1.2395243e-005,1.48817
-1.2395043e-005,1.4889
-1.2394843e-005,1.48879
-1.2394643e-005,1.48731
-1.2394443e-005,1.48903
-1.2394243e-005,1.49452
-1.2394043e-005,1.49684
-1.2393843e-005,1.49787
-1.2393643e-005,1.50519
-1.2393443e-005,1.50851
-1.2393243e-005,1.50157
-1.2393043e-005,1.49818
-1.2392843e-005,1.50184
-1.2392643e-005,1.50084
-1.2392443e-005,1.4947
-1.2392243e-005,1.49414
-1.2392043e-005,1.49725
-1.2391843e-005,1.49397
-1.2391643e-005,1.48841
-1.2391443e-005,1.49107
-1.2391243e-005,1.49825
-1.2391043e-005,1.49853
-1.2390843e-005,1.49062
-1.2390643e-005,1.48037
-1.2390443e-005,1.4754
-1.2390243e-005,1.48147
-1.2390043e-005,1.49383
-1.2389843e-005,1.50333
-1.2389643e-005,1.50996
-1.2389443e-005,1.51569
-1.2389243e-005,1.50906
-1.2389043e-005,1.48848
-1.2388843e-005,1.47964
-1.2388643e-005,1.48931
-1.2388443e-005,1.49304
-1.2388243e-005,1.48289
-1.2388043e-005,1.47723
-1.2387843e-005,1.48237
-1.2387643e-005,1.48482
-1.2387443e-005,1.4814
-1.2387243e-005,1.48496
-1.2387043e-005,1.49732
-1.2386843e-005,1.50129
-1.2386643e-005,1.49173
-1.2386443e-005,1.48517
-1.2386243e-005,1.48762
-1.2386043e-005,1.4862
-1.2385843e-005,1.47695
-1.2385643e-005,1.47219
-1.2385443e-005,1.47605
-1.2385243e-005,1.48209
-1.2385043e-005,1.49024
-1.2384843e-005,1.4997
-1.2384643e-005,1.50129
-1.2384443e-005,1.49428
-1.2384243e-005,1.48941
-1.2384043e-005,1.48924
-1.2383843e-005,1.48966
-1.2383643e-005,1.4908
-1.2383443e-005,1.49211
-1.2383243e-005,1.49325
-1.2383043e-005,1.49211
-1.2382843e-005,1.48261
-1.2382643e-005,1.47326
-1.2382443e-005,1.47999
-1.2382243e-005,1.49525
-1.2382043e-005,1.50102
-1.2381843e-005,1.49767
-1.2381643e-005,1.49273
-1.2381443e-005,1.48368
-1.2381243e-005,1.47136
-1.2381043e-005,1.46915
-1.2380843e-005,1.4813
-1.2380643e-005,1.49356
-1.2380443e-005,1.49221
-1.2380243e-005,1.48109
-1.2380043e-005,1.47816
-1.2379843e-005,1.48879
-1.2379643e-005,1.49753
-1.2379443e-005,1.49332
-1.2379243e-005,1.48247
-1.2379043e-005,1.47837
-1.2378843e-005,1.48731
-1.2378643e-005,1.50136
-1.2378443e-005,1.50827
-1.2378243e-005,1.50692
-1.2378043e-005,1.50329
-1.2377843e-005,1.49729
-1.2377643e-005,1.48886
-1.2377443e-005,1.48693
-1.2377243e-005,1.49242
-1.2377043e-005,1.49149
-1.2376843e-005,1.48144
-1.2376643e-005,1.47522
-1.2376443e-005,1.47453
-1.2376243e-005,1.47187
-1.2376043e-005,1.47101
-1.2375843e-005,1.48147
-1.2375643e-005,1.49839
-1.2375443e-005,1.50478
-1.2375243e-005,1.49787
-1.2375043e-005,1.48824
-1.2374843e-005,1.4822
-1.2374643e-005,1.4823
-1.2374443e-005,1.48534
-1.2374243e-005,1.48396
-1.2374043e-005,1.48348
-1.2373843e-005,1.49373
-1.2373643e-005,1.5072
-1.2373443e-005,1.5103
-1.2373243e-005,1.50133
-1.2373043e-005,1.49425
-1.2372843e-005,1.50064
-1.2372643e-005,1.5084
-1.2372443e-005,1.50198
-1.2372243e-005,1.48513
-1.2372043e-005,1.47429
-1.2371843e-005,1.48192
-1.2371643e-005,1.49998
-1.2371443e-005,1.50744
-1.2371243e-005,1.49932
-1.2371043e-005,1.49
-1.2370843e-005,1.48672
-1.2370643e-005,1.48544
-1.2370443e-005,1.487
-1.2370243e-005,1.49118
-1.2370043e-005,1.49307
-1.2369843e-005,1.49338
-1.2369643e-005,1.49401
-1.2369443e-005,1.4909
-1.2369243e-005,1.48634
-1.2369043e-005,1.487
-1.2368843e-005,1.48772
-1.2368643e-005,1.48648
-1.2368443e-005,1.488
-1.2368243e-005,1.489
-1.2368043e-005,1.48872
-1.2367843e-005,1.48834
-1.2367643e-005,1.48285
-1.2367443e-005,1.47567
-1.2367243e-005,1.47733
-1.2367043e-005,1.48472
-1.2366843e-005,1.48427
-1.2366643e-005,1.47602
-1.2366443e-005,1.47574
-1.2366243e-005,1.49062
-1.2366043e-005,1.50543
-1.2365843e-005,1.50619
-1.2365643e-005,1.50046
-1.2365443e-005,1.49649
-1.2365243e-005,1.49069
-1.2365043e-005,1.48013
-1.2364843e-005,1.46973
-1.2364643e-005,1.46984
-1.2364443e-005,1.47985
-1.2364243e-005,1.48403
-1.2364043e-005,1.47747
-1.2363843e-005,1.47616
-1.2363643e-005,1.48807
-1.2363443e-005,1.4957
-1.2363243e-005,1.48634
-1.2363043e-005,1.47415
-1.2362843e-005,1.47578
-1.2362643e-005,1.48596
-1.2362443e-005,1.49173
-1.2362243e-005,1.49446
-1.2362043e-005,1.50122
-1.2361843e-005,1.50823
-1.2361643e-005,1.50609
-1.2361443e-005,1.49646
-1.2361243e-005,1.48979
-1.2361043e-005,1.4909
-1.2360843e-005,1.49563
-1.2360643e-005,1.49553
-1.2360443e-005,1.48834
-1.2360243e-005,1.48389
-1.2360043e-005,1.48931
-1.2359843e-005,1.49805
-1.2359643e-005,1.50222
-1.2359443e-005,1.49953
-1.2359243e-005,1.49083
-1.2359043e-005,1.48241
-1.2358843e-005,1.4793
-1.2358643e-005,1.47885
-1.2358443e-005,1.47954
-1.2358243e-005,1.48096
-1.2358043e-005,1.48116
-1.2357843e-005,1.48182
-1.2357643e-005,1.48313
-1.2357443e-005,1.48551
-1.2357243e-005,1.49024
-1.2357043e-005,1.49214
-1.2356843e-005,1.4879
-1.2356643e-005,1.48261
-1.2356443e-005,1.4813
-1.2356243e-005,1.48482
-1.2356043e-005,1.4918
-1.2355843e-005,1.49508
-1.2355643e-005,1.49159
-1.2355443e-005,1.49048
-1.2355243e-005,1.4937
-1.2355043e-005,1.49397
-1.2354843e-005,1.4918
-1.2354643e-005,1.49104
-1.2354443e-005,1.49266
-1.2354243e-005,1.49452
-1.2354043e-005,1.49128
-1.2353843e-005,1.48406
-1.2353643e-005,1.48282
-1.2353443e-005,1.48928
-1.2353243e-005,1.49501
-1.2353043e-005,1.49787
-1.2352843e-005,1.49915
-1.2352643e-005,1.49763
-1.2352443e-005,1.49238
-1.2352243e-005,1.48351
-1.2352043e-005,1.48016
-1.2351843e-005,1.48969
-1.2351643e-005,1.50157
-1.2351443e-005,1.50426
-1.2351243e-005,1.49898
-1.2351043e-005,1.49
-1.2350843e-005,1.48348
-1.2350643e-005,1.48541
-1.2350443e-005,1.49252
-1.2350243e-005,1.49736
-1.2350043e-005,1.49867
-1.2349843e-005,1.49977
-1.2349643e-005,1.49984
-1.2349443e-005,1.49839
-1.2349243e-005,1.50008
-1.2349043e-005,1.50229
-1.2348843e-005,1.49912
-1.2348643e-005,1.49401
-1.2348443e-005,1.488
-1.2348243e-005,1.48116
-1.2348043e-005,1.48192
-1.2347843e-005,1.48883
-1.2347643e-005,1.48745
-1.2347443e-005,1.47685
-1.2347243e-005,1.47063
-1.2347043e-005,1.47015
-1.2346843e-005,1.4708
-1.2346643e-005,1.48082
-1.2346443e-005,1.50039
-1.2346243e-005,1.51113
-1.2346043e-005,1.50367
-1.2345843e-005,1.49128
-1.2345643e-005,1.48786
-1.2345443e-005,1.49314
-1.2345243e-005,1.49912
-1.2345043e-005,1.49801
-1.2344843e-005,1.49456
-1.2344643e-005,1.49722
-1.2344443e-005,1.50046
-1.2344243e-005,1.49722
-1.2344043e-005,1.49173
-1.2343843e-005,1.49221
-1.2343643e-005,1.49974
-1.2343443e-005,1.50744
-1.2343243e-005,1.50954
-1.2343043e-005,1.50443
-1.2342843e-005,1.4967
-1.2342643e-005,1.49269
-1.2342443e-005,1.49176
-1.2342243e-005,1.49376
-1.2342043e-005,1.50012
-1.2341843e-005,1.50699
-1.2341643e-005,1.51041
-1.2341443e-005,1.5082
-1.2341243e-005,1.50095
-1.2341043e-005,1.49501
-1.2340843e-005,1.49225
-1.2340643e-005,1.48886
-1.2340443e-005,1.48524
-1.2340243e-005,1.48185
-1.2340043e-005,1.47971
-1.2339843e-005,1.4812
-1.2339643e-005,1.48237
-1.2339443e-005,1.47999
-1.2339243e-005,1.48096
-1.2339043e-005,1.48765
-1.2338843e-005,1.48955
-1.2338643e-005,1.48779
-1.2338443e-005,1.49214
-1.2338243e-005,1.49656
-1.2338043e-005,1.49425
-1.2337843e-005,1.4909
-1.2337643e-005,1.4929
-1.2337443e-005,1.49801
-1.2337243e-005,1.49784
-1.2337043e-005,1.4949
-1.2336843e-005,1.49736
-1.2336643e-005,1.50039
-1.2336443e-005,1.50043
-1.2336243e-005,1.50595
-1.2336043e-005,1.51341
-1.2335843e-005,1.50744
-1.2335643e-005,1.49411
-1.2335443e-005,1.48973
-1.2335243e-005,1.4918
-1.2335043e-005,1.4937
-1.2334843e-005,1.49452
-1.2334643e-005,1.49311
-1.2334443e-005,1.49238
-1.2334243e-005,1.49266
-1.2334043e-005,1.48752
-1.2333843e-005,1.48237
-1.2333643e-005,1.49007
-1.2333443e-005,1.50319
-1.2333243e-005,1.50585
-1.2333043e-005,1.50005
-1.2332843e-005,1.49311
-1.2332643e-005,1.48748
-1.2332443e-005,1.48462
-1.2332243e-005,1.48109
-1.2332043e-005,1.47419
-1.2331843e-005,1.47191
-1.2331643e-005,1.48223
-1.2331443e-005,1.49515
-1.2331243e-005,1.49577
-1.2331043e-005,1.48724
-1.2330843e-005,1.48013
-1.2330643e-005,1.47754
-1.2330443e-005,1.48002
-1.2330243e-005,1.48382
-1.2330043e-005,1.47975
-1.2329843e-005,1.47377
-1.2329643e-005,1.48313
-1.2329443e-005,1.50367
-1.2329243e-005,1.51262
-1.2329043e-005,1.50961
-1.2328843e-005,1.51251
-1.2328643e-005,1.516
-1.2328443e-005,1.50733
-1.2328243e-005,1.49332
-1.2328043e-005,1.48631
-1.2327843e-005,1.48979
-1.2327643e-005,1.49749
-1.2327443e-005,1.50302
-1.2327243e-005,1.5044
-1.2327043e-005,1.50095
-1.2326843e-005,1.49615
-1.2326643e-005,1.49252
-1.2326443e-005,1.48638
-1.2326243e-005,1.48102
-1.2326043e-005,1.48569
-1.2325843e-005,1.49666
-1.2325643e-005,1.50295
-1.2325443e-005,1.50129
-1.2325243e-005,1.49656
-1.2325043e-005,1.49142
-1.2324843e-005,1.48365
-1.2324643e-005,1.47944
-1.2324443e-005,1.48389
-1.2324243e-005,1.49
-1.2324043e-005,1.49252
-1.2323843e-005,1.49131
-1.2323643e-005,1.4891
-1.2323443e-005,1.48883
-1.2323243e-005,1.48845
-1.2323043e-005,1.48831
-1.2322843e-005,1.48952
-1.2322643e-005,1.48886
-1.2322443e-005,1.48603
-1.2322243e-005,1.48424
-1.2322043e-005,1.48679
-1.2321843e-005,1.49042
-1.2321643e-005,1.49069
-1.2321443e-005,1.49173
-1.2321243e-005,1.49535
-1.2321043e-005,1.49736
-1.2320843e-005,1.49784
-1.2320643e-005,1.50174
-1.2320443e-005,1.50737
-1.2320243e-005,1.50461
-1.2320043e-005,1.49301
-1.2319843e-005,1.48475
-1.2319643e-005,1.4871
-1.2319443e-005,1.49276
-1.2319243e-005,1.48814
-1.2319043e-005,1.47799
-1.2318843e-005,1.47747
-1.2318643e-005,1.48299
-1.2318443e-005,1.48914
-1.2318243e-005,1.50015
-1.2318043e-005,1.50733
-1.2317843e-005,1.50053
-1.2317643e-005,1.48831
-1.2317443e-005,1.48023
-1.2317243e-005,1.48061
-1.2317043e-005,1.48983
-1.2316843e-005,1.49698
-1.2316643e-005,1.49608
-1.2316443e-005,1.49566
-1.2316243e-005,1.49715
-1.2316043e-005,1.49563
