TRFL #9003048880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:28,0                 
Time,Ampl
-1.2480335e-005,1.49999
-1.2480135e-005,1.49826
-1.2479935e-005,1.49659
-1.2479735e-005,1.49234
-1.2479535e-005,1.48706
-1.2479335e-005,1.48455
-1.2479135e-005,1.48438
-1.2478935e-005,1.48671
-1.2478735e-005,1.48913
-1.2478535e-005,1.48911
-1.2478335e-005,1.49156
-1.2478135e-005,1.49904
-1.2477935e-005,1.50291
-1.2477735e-005,1.49833
-1.2477535e-005,1.49231
-1.2477335e-005,1.49201
-1.2477135e-005,1.49942
-1.2476935e-005,1.50843
-1.2476735e-005,1.50884
-1.2476535e-005,1.50211
-1.2476335e-005,1.49721
-1.2476135e-005,1.49524
-1.2475935e-005,1.49452
-1.2475735e-005,1.49481
-1.2475535e-005,1.49403
-1.2475335e-005,1.49253
-1.2475135e-005,1.49395
-1.2474935e-005,1.49823
-1.2474735e-005,1.50187
-1.2474535e-005,1.50161
-1.2474335e-005,1.49707
-1.2474135e-005,1.49351
-1.2473935e-005,1.49286
-1.2473735e-005,1.49105
-1.2473535e-005,1.4911
-1.2473335e-005,1.49666
-1.2473135e-005,1.50123
-1.2472935e-005,1.49914
-1.2472735e-005,1.49258
-1.2472535e-005,1.48794
-1.2472335e-005,1.48975
-1.2472135e-005,1.49241
-1.2471935e-005,1.48979
-1.2471735e-005,1.48853
-1.2471535e-005,1.49512
-1.2471335e-005,1.50268
-1.2471135e-005,1.50232
-1.2470935e-005,1.49636
-1.2470735e-005,1.49196
-1.2470535e-005,1.48987
-1.2470335e-005,1.48675
-1.2470135e-005,1.48411
-1.2469935e-005,1.4859
-1.2469735e-005,1.48956
-1.2469535e-005,1.49063
-1.2469335e-005,1.48918
-1.2469135e-005,1.48732
-1.2468935e-005,1.48778
-1.2468735e-005,1.4913
-1.2468535e-005,1.49393
-1.2468335e-005,1.49357
-1.2468135e-005,1.49313
-1.2467935e-005,1.49431
-1.2467735e-005,1.49648
-1.2467535e-005,1.49843
-1.2467335e-005,1.49944
-1.2467135e-005,1.49914
-1.2466935e-005,1.49493
-1.2466735e-005,1.48815
-1.2466535e-005,1.48571
-1.2466335e-005,1.48884
-1.2466135e-005,1.49222
-1.2465935e-005,1.49272
-1.2465735e-005,1.49339
-1.2465535e-005,1.49736
-1.2465335e-005,1.50123
-1.2465135e-005,1.50278
-1.2464935e-005,1.50203
-1.2464735e-005,1.49697
-1.2464535e-005,1.49227
-1.2464335e-005,1.49139
-1.2464135e-005,1.49044
-1.2463935e-005,1.49193
-1.2463735e-005,1.49548
-1.2463535e-005,1.49341
-1.2463335e-005,1.48818
-1.2463135e-005,1.48723
-1.2462935e-005,1.48821
-1.2462735e-005,1.48654
-1.2462535e-005,1.48504
-1.2462335e-005,1.48789
-1.2462135e-005,1.49536
-1.2461935e-005,1.5023
-1.2461735e-005,1.50372
-1.2461535e-005,1.50299
-1.2461335e-005,1.50299
-1.2461135e-005,1.50058
-1.2460935e-005,1.49645
-1.2460735e-005,1.49481
-1.2460535e-005,1.49622
-1.2460335e-005,1.49935
-1.2460135e-005,1.50095
-1.2459935e-005,1.49769
-1.2459735e-005,1.49334
-1.2459535e-005,1.492
-1.2459335e-005,1.49301
-1.2459135e-005,1.49536
-1.2458935e-005,1.49574
-1.2458735e-005,1.49398
-1.2458535e-005,1.49547
-1.2458335e-005,1.49883
-1.2458135e-005,1.4983
-1.2457935e-005,1.49693
-1.2457735e-005,1.49731
-1.2457535e-005,1.49465
-1.2457335e-005,1.49137
-1.2457135e-005,1.49339
-1.2456935e-005,1.49631
-1.2456735e-005,1.49591
-1.2456535e-005,1.49479
-1.2456335e-005,1.493
-1.2456135e-005,1.49004
-1.2455935e-005,1.48911
-1.2455735e-005,1.49034
-1.2455535e-005,1.49101
-1.2455335e-005,1.49132
-1.2455135e-005,1.49231
-1.2454935e-005,1.49419
-1.2454735e-005,1.4945
-1.2454535e-005,1.49231
-1.2454335e-005,1.49369
-1.2454135e-005,1.49769
-1.2453935e-005,1.49633
-1.2453735e-005,1.49279
-1.2453535e-005,1.4922
-1.2453335e-005,1.49106
-1.2453135e-005,1.48968
-1.2452935e-005,1.4896
-1.2452735e-005,1.48896
-1.2452535e-005,1.48816
-1.2452335e-005,1.48704
-1.2452135e-005,1.48692
-1.2451935e-005,1.48998
-1.2451735e-005,1.49105
-1.2451535e-005,1.48811
-1.2451335e-005,1.48954
-1.2451135e-005,1.49659
-1.2450935e-005,1.4995
-1.2450735e-005,1.49526
-1.2450535e-005,1.49022
-1.2450335e-005,1.48958
-1.2450135e-005,1.49324
-1.2449935e-005,1.49567
-1.2449735e-005,1.4946
-1.2449535e-005,1.49565
-1.2449335e-005,1.49975
-1.2449135e-005,1.5013
-1.2448935e-005,1.49819
-1.2448735e-005,1.49559
-1.2448535e-005,1.49914
-1.2448335e-005,1.50341
-1.2448135e-005,1.50023
-1.2447935e-005,1.49441
-1.2447735e-005,1.4937
-1.2447535e-005,1.49439
-1.2447335e-005,1.49198
-1.2447135e-005,1.49196
-1.2446935e-005,1.49557
-1.2446735e-005,1.49512
-1.2446535e-005,1.49092
-1.2446335e-005,1.49029
-1.2446135e-005,1.49541
-1.2445935e-005,1.50218
-1.2445735e-005,1.50209
-1.2445535e-005,1.49593
-1.2445335e-005,1.49624
-1.2445135e-005,1.50076
-1.2444935e-005,1.49766
-1.2444735e-005,1.49113
-1.2444535e-005,1.49015
-1.2444335e-005,1.49483
-1.2444135e-005,1.49985
-1.2443935e-005,1.49876
-1.2443735e-005,1.49181
-1.2443535e-005,1.48721
-1.2443335e-005,1.48923
-1.2443135e-005,1.49137
-1.2442935e-005,1.4907
-1.2442735e-005,1.49193
-1.2442535e-005,1.49376
-1.2442335e-005,1.49282
-1.2442135e-005,1.49079
-1.2441935e-005,1.48994
-1.2441735e-005,1.49036
-1.2441535e-005,1.49075
-1.2441335e-005,1.49288
-1.2441135e-005,1.49676
-1.2440935e-005,1.49515
-1.2440735e-005,1.4878
-1.2440535e-005,1.48488
-1.2440335e-005,1.48595
-1.2440135e-005,1.48388
-1.2439935e-005,1.48323
-1.2439735e-005,1.48761
-1.2439535e-005,1.49092
-1.2439335e-005,1.49155
-1.2439135e-005,1.49288
-1.2438935e-005,1.4932
-1.2438735e-005,1.49013
-1.2438535e-005,1.48626
-1.2438335e-005,1.48443
-1.2438135e-005,1.48619
-1.2437935e-005,1.49008
-1.2437735e-005,1.48963
-1.2437535e-005,1.4843
-1.2437335e-005,1.48165
-1.2437135e-005,1.4854
-1.2436935e-005,1.49184
-1.2436735e-005,1.4937
-1.2436535e-005,1.48994
-1.2436335e-005,1.48872
-1.2436135e-005,1.4908
-1.2435935e-005,1.49077
-1.2435735e-005,1.49213
-1.2435535e-005,1.49597
-1.2435335e-005,1.49569
-1.2435135e-005,1.49262
-1.2434935e-005,1.49177
-1.2434735e-005,1.49151
-1.2434535e-005,1.48889
-1.2434335e-005,1.4848
-1.2434135e-005,1.48431
-1.2433935e-005,1.48992
-1.2433735e-005,1.493
-1.2433535e-005,1.48873
-1.2433335e-005,1.48794
-1.2433135e-005,1.49424
-1.2432935e-005,1.49657
-1.2432735e-005,1.49341
-1.2432535e-005,1.49058
-1.2432335e-005,1.4892
-1.2432135e-005,1.49073
-1.2431935e-005,1.49168
-1.2431735e-005,1.48868
-1.2431535e-005,1.48789
-1.2431335e-005,1.48928
-1.2431135e-005,1.48887
-1.2430935e-005,1.49037
-1.2430735e-005,1.49163
-1.2430535e-005,1.48934
-1.2430335e-005,1.49084
-1.2430135e-005,1.49716
-1.2429935e-005,1.4998
-1.2429735e-005,1.49628
-1.2429535e-005,1.49158
-1.2429335e-005,1.49132
-1.2429135e-005,1.49557
-1.2428935e-005,1.49697
-1.2428735e-005,1.49155
-1.2428535e-005,1.48711
-1.2428335e-005,1.48923
-1.2428135e-005,1.49305
-1.2427935e-005,1.49509
-1.2427735e-005,1.49502
-1.2427535e-005,1.4911
-1.2427335e-005,1.48602
-1.2427135e-005,1.48568
-1.2426935e-005,1.48839
-1.2426735e-005,1.48982
-1.2426535e-005,1.4926
-1.2426335e-005,1.49857
-1.2426135e-005,1.50239
-1.2425935e-005,1.4989
-1.2425735e-005,1.49267
-1.2425535e-005,1.49246
-1.2425335e-005,1.49728
-1.2425135e-005,1.50045
-1.2424935e-005,1.50142
-1.2424735e-005,1.5013
-1.2424535e-005,1.49937
-1.2424335e-005,1.49769
-1.2424135e-005,1.49673
-1.2423935e-005,1.49529
-1.2423735e-005,1.49565
-1.2423535e-005,1.49681
-1.2423335e-005,1.4954
-1.2423135e-005,1.4945
-1.2422935e-005,1.49583
-1.2422735e-005,1.49331
-1.2422535e-005,1.48701
-1.2422335e-005,1.48689
-1.2422135e-005,1.49505
-1.2421935e-005,1.50154
-1.2421735e-005,1.49916
-1.2421535e-005,1.49187
-1.2421335e-005,1.4877
-1.2421135e-005,1.48775
-1.2420935e-005,1.48797
-1.2420735e-005,1.48789
-1.2420535e-005,1.48996
-1.2420335e-005,1.494
-1.2420135e-005,1.49626
-1.2419935e-005,1.49346
-1.2419735e-005,1.48853
-1.2419535e-005,1.48846
-1.2419335e-005,1.49177
-1.2419135e-005,1.4917
-1.2418935e-005,1.48937
-1.2418735e-005,1.48816
-1.2418535e-005,1.48749
-1.2418335e-005,1.48818
-1.2418135e-005,1.49189
-1.2417935e-005,1.49617
-1.2417735e-005,1.49633
-1.2417535e-005,1.4922
-1.2417335e-005,1.49032
-1.2417135e-005,1.49445
-1.2416935e-005,1.49752
-1.2416735e-005,1.49538
-1.2416535e-005,1.49583
-1.2416335e-005,1.49959
-1.2416135e-005,1.49847
-1.2415935e-005,1.49346
-1.2415735e-005,1.48899
-1.2415535e-005,1.48595
-1.2415335e-005,1.48747
-1.2415135e-005,1.49441
-1.2414935e-005,1.50052
-1.2414735e-005,1.49852
-1.2414535e-005,1.48982
-1.2414335e-005,1.48447
-1.2414135e-005,1.48899
-1.2413935e-005,1.49714
-1.2413735e-005,1.49976
-1.2413535e-005,1.49895
-1.2413335e-005,1.4985
-1.2413135e-005,1.49766
-1.2412935e-005,1.49857
-1.2412735e-005,1.50139
-1.2412535e-005,1.50089
-1.2412335e-005,1.49591
-1.2412135e-005,1.49065
-1.2411935e-005,1.48953
-1.2411735e-005,1.4931
-1.2411535e-005,1.49619
-1.2411335e-005,1.49648
-1.2411135e-005,1.49719
-1.2410935e-005,1.49635
-1.2410735e-005,1.49198
-1.2410535e-005,1.49027
-1.2410335e-005,1.49177
-1.2410135e-005,1.4917
-1.2409935e-005,1.49162
-1.2409735e-005,1.49165
-1.2409535e-005,1.49061
-1.2409335e-005,1.49405
-1.2409135e-005,1.50052
-1.2408935e-005,1.50094
-1.2408735e-005,1.49664
-1.2408535e-005,1.49358
-1.2408335e-005,1.49082
-1.2408135e-005,1.48813
-1.2407935e-005,1.48865
-1.2407735e-005,1.49191
-1.2407535e-005,1.49439
-1.2407335e-005,1.49298
-1.2407135e-005,1.48733
-1.2406935e-005,1.48271
-1.2406735e-005,1.48366
-1.2406535e-005,1.48823
-1.2406335e-005,1.49313
-1.2406135e-005,1.49591
-1.2405935e-005,1.49578
-1.2405735e-005,1.49597
-1.2405535e-005,1.49671
-1.2405335e-005,1.49581
-1.2405135e-005,1.49522
-1.2404935e-005,1.49429
-1.2404735e-005,1.49143
-1.2404535e-005,1.49075
-1.2404335e-005,1.49155
-1.2404135e-005,1.48923
-1.2403935e-005,1.48651
-1.2403735e-005,1.48642
-1.2403535e-005,1.4884
-1.2403335e-005,1.49175
-1.2403135e-005,1.49438
-1.2402935e-005,1.49576
-1.2402735e-005,1.49647
-1.2402535e-005,1.49358
-1.2402335e-005,1.48963
-1.2402135e-005,1.49153
-1.2401935e-005,1.49517
-1.2401735e-005,1.49288
-1.2401535e-005,1.48865
-1.2401335e-005,1.48977
-1.2401135e-005,1.49381
-1.2400935e-005,1.49465
-1.2400735e-005,1.49134
-1.2400535e-005,1.48782
-1.2400335e-005,1.48839
-1.2400135e-005,1.4903
-1.2399935e-005,1.48956
-1.2399735e-005,1.48916
-1.2399535e-005,1.48991
-1.2399335e-005,1.48811
-1.2399135e-005,1.48502
-1.2398935e-005,1.48573
-1.2398735e-005,1.49086
-1.2398535e-005,1.495
-1.2398335e-005,1.49458
-1.2398135e-005,1.49255
-1.2397935e-005,1.49431
-1.2397735e-005,1.49783
-1.2397535e-005,1.49724
-1.2397335e-005,1.49745
-1.2397135e-005,1.50111
-1.2396935e-005,1.49956
-1.2396735e-005,1.49279
-1.2396535e-005,1.48896
-1.2396335e-005,1.49004
-1.2396135e-005,1.49324
-1.2395935e-005,1.49327
-1.2395735e-005,1.48944
-1.2395535e-005,1.48764
-1.2395335e-005,1.48844
-1.2395135e-005,1.48979
-1.2394935e-005,1.49263
-1.2394735e-005,1.49369
-1.2394535e-005,1.49251
-1.2394335e-005,1.49509
-1.2394135e-005,1.49862
-1.2393935e-005,1.49559
-1.2393735e-005,1.49061
-1.2393535e-005,1.49175
-1.2393335e-005,1.49767
-1.2393135e-005,1.50297
-1.2392935e-005,1.50104
-1.2392735e-005,1.49099
-1.2392535e-005,1.48348
-1.2392335e-005,1.4845
-1.2392135e-005,1.48835
-1.2391935e-005,1.49181
-1.2391735e-005,1.49543
-1.2391535e-005,1.49666
-1.2391335e-005,1.49422
-1.2391135e-005,1.49032
-1.2390935e-005,1.48718
-1.2390735e-005,1.48635
-1.2390535e-005,1.48652
-1.2390335e-005,1.48571
-1.2390135e-005,1.48642
-1.2389935e-005,1.4897
-1.2389735e-005,1.48999
-1.2389535e-005,1.48621
-1.2389335e-005,1.48379
-1.2389135e-005,1.4849
-1.2388935e-005,1.48713
-1.2388735e-005,1.48851
-1.2388535e-005,1.49039
-1.2388335e-005,1.49334
-1.2388135e-005,1.49372
-1.2387935e-005,1.49011
-1.2387735e-005,1.48773
-1.2387535e-005,1.49041
-1.2387335e-005,1.49372
-1.2387135e-005,1.49327
-1.2386935e-005,1.49091
-1.2386735e-005,1.49036
-1.2386535e-005,1.4921
-1.2386335e-005,1.49065
-1.2386135e-005,1.48568
-1.2385935e-005,1.48618
-1.2385735e-005,1.49248
-1.2385535e-005,1.49486
-1.2385335e-005,1.49232
-1.2385135e-005,1.49241
-1.2384935e-005,1.49507
-1.2384735e-005,1.49643
-1.2384535e-005,1.49757
-1.2384335e-005,1.49755
-1.2384135e-005,1.49227
-1.2383935e-005,1.4834
-1.2383735e-005,1.48062
-1.2383535e-005,1.48599
-1.2383335e-005,1.48913
-1.2383135e-005,1.48761
-1.2382935e-005,1.48721
-1.2382735e-005,1.48663
-1.2382535e-005,1.4849
-1.2382335e-005,1.48668
-1.2382135e-005,1.49063
-1.2381935e-005,1.49129
-1.2381735e-005,1.49068
-1.2381535e-005,1.492
-1.2381335e-005,1.49433
-1.2381135e-005,1.499
-1.2380935e-005,1.50199
-1.2380735e-005,1.49702
-1.2380535e-005,1.49165
-1.2380335e-005,1.49277
-1.2380135e-005,1.49498
-1.2379935e-005,1.49515
-1.2379735e-005,1.49498
-1.2379535e-005,1.49439
-1.2379335e-005,1.49426
-1.2379135e-005,1.4955
-1.2378935e-005,1.49597
-1.2378735e-005,1.49403
-1.2378535e-005,1.4916
-1.2378335e-005,1.49203
-1.2378135e-005,1.49517
-1.2377935e-005,1.4955
-1.2377735e-005,1.49118
-1.2377535e-005,1.48915
-1.2377335e-005,1.4922
-1.2377135e-005,1.4955
-1.2376935e-005,1.496
-1.2376735e-005,1.49289
-1.2376535e-005,1.48792
-1.2376335e-005,1.48626
-1.2376135e-005,1.48796
-1.2375935e-005,1.48844
-1.2375735e-005,1.48847
-1.2375535e-005,1.48946
-1.2375335e-005,1.48872
-1.2375135e-005,1.48865
-1.2374935e-005,1.4911
-1.2374735e-005,1.49032
-1.2374535e-005,1.48642
-1.2374335e-005,1.4849
-1.2374135e-005,1.4863
-1.2373935e-005,1.48996
-1.2373735e-005,1.49229
-1.2373535e-005,1.48854
-1.2373335e-005,1.48269
-1.2373135e-005,1.48157
-1.2372935e-005,1.48428
-1.2372735e-005,1.48435
-1.2372535e-005,1.48008
-1.2372335e-005,1.4792
-1.2372135e-005,1.48592
-1.2371935e-005,1.49224
-1.2371735e-005,1.49194
-1.2371535e-005,1.4892
-1.2371335e-005,1.48802
-1.2371135e-005,1.48915
-1.2370935e-005,1.4937
-1.2370735e-005,1.49755
-1.2370535e-005,1.49507
-1.2370335e-005,1.49023
-1.2370135e-005,1.4896
-1.2369935e-005,1.4916
-1.2369735e-005,1.49346
-1.2369535e-005,1.49498
-1.2369335e-005,1.4949
-1.2369135e-005,1.49491
-1.2368935e-005,1.4961
-1.2368735e-005,1.49431
-1.2368535e-005,1.49108
-1.2368335e-005,1.4912
-1.2368135e-005,1.49182
-1.2367935e-005,1.4908
-1.2367735e-005,1.48968
-1.2367535e-005,1.48751
-1.2367335e-005,1.48604
-1.2367135e-005,1.48847
-1.2366935e-005,1.49141
-1.2366735e-005,1.49094
-1.2366535e-005,1.48979
-1.2366335e-005,1.49129
-1.2366135e-005,1.49495
-1.2365935e-005,1.49835
-1.2365735e-005,1.49878
-1.2365535e-005,1.49726
-1.2365335e-005,1.49724
-1.2365135e-005,1.4978
-1.2364935e-005,1.49686
-1.2364735e-005,1.49524
-1.2364535e-005,1.49395
-1.2364335e-005,1.49407
-1.2364135e-005,1.49452
-1.2363935e-005,1.49132
-1.2363735e-005,1.48569
-1.2363535e-005,1.48329
-1.2363335e-005,1.4855
-1.2363135e-005,1.49079
-1.2362935e-005,1.49553
-1.2362735e-005,1.49641
-1.2362535e-005,1.49624
-1.2362335e-005,1.49602
-1.2362135e-005,1.49386
-1.2361935e-005,1.49536
-1.2361735e-005,1.50211
-1.2361535e-005,1.50493
-1.2361335e-005,1.50294
-1.2361135e-005,1.50199
-1.2360935e-005,1.49975
-1.2360735e-005,1.49543
-1.2360535e-005,1.49419
-1.2360335e-005,1.49526
-1.2360135e-005,1.49376
-1.2359935e-005,1.48899
-1.2359735e-005,1.4863
-1.2359535e-005,1.48979
-1.2359335e-005,1.49345
-1.2359135e-005,1.49118
-1.2358935e-005,1.48535
-1.2358735e-005,1.47993
-1.2358535e-005,1.47737
-1.2358335e-005,1.47829
-1.2358135e-005,1.48209
-1.2357935e-005,1.4868
-1.2357735e-005,1.48816
-1.2357535e-005,1.4854
-1.2357335e-005,1.48355
-1.2357135e-005,1.48614
-1.2356935e-005,1.48872
-1.2356735e-005,1.48588
-1.2356535e-005,1.4824
-1.2356335e-005,1.48504
-1.2356135e-005,1.48987
-1.2355935e-005,1.49208
-1.2355735e-005,1.49118
-1.2355535e-005,1.48585
-1.2355335e-005,1.48222
-1.2355135e-005,1.4878
-1.2354935e-005,1.49633
-1.2354735e-005,1.49876
-1.2354535e-005,1.49503
-1.2354335e-005,1.48877
-1.2354135e-005,1.48587
-1.2353935e-005,1.48866
-1.2353735e-005,1.49049
-1.2353535e-005,1.48946
-1.2353335e-005,1.49017
-1.2353135e-005,1.49193
-1.2352935e-005,1.49281
-1.2352735e-005,1.49357
-1.2352535e-005,1.49467
-1.2352335e-005,1.49588
-1.2352135e-005,1.49429
-1.2351935e-005,1.48789
-1.2351735e-005,1.48191
-1.2351535e-005,1.4816
-1.2351335e-005,1.48673
-1.2351135e-005,1.49225
-1.2350935e-005,1.49063
-1.2350735e-005,1.48659
-1.2350535e-005,1.48815
-1.2350335e-005,1.48792
-1.2350135e-005,1.48497
-1.2349935e-005,1.48789
-1.2349735e-005,1.49215
-1.2349535e-005,1.49246
-1.2349335e-005,1.49329
-1.2349135e-005,1.49524
-1.2348935e-005,1.49617
-1.2348735e-005,1.49799
-1.2348535e-005,1.49833
-1.2348335e-005,1.49293
-1.2348135e-005,1.48716
-1.2347935e-005,1.48661
-1.2347735e-005,1.4878
-1.2347535e-005,1.48878
-1.2347335e-005,1.49084
-1.2347135e-005,1.49232
-1.2346935e-005,1.49267
-1.2346735e-005,1.49231
-1.2346535e-005,1.48939
-1.2346335e-005,1.48742
-1.2346135e-005,1.49106
-1.2345935e-005,1.49458
-1.2345735e-005,1.49386
-1.2345535e-005,1.49244
-1.2345335e-005,1.49343
-1.2345135e-005,1.49807
-1.2344935e-005,1.50146
-1.2344735e-005,1.49824
-1.2344535e-005,1.49331
-1.2344335e-005,1.49125
-1.2344135e-005,1.48953
-1.2343935e-005,1.48733
-1.2343735e-005,1.48768
-1.2343535e-005,1.49237
-1.2343335e-005,1.49761
-1.2343135e-005,1.49609
-1.2342935e-005,1.48834
-1.2342735e-005,1.48257
-1.2342535e-005,1.48008
-1.2342335e-005,1.4778
-1.2342135e-005,1.47882
-1.2341935e-005,1.4843
-1.2341735e-005,1.48847
-1.2341535e-005,1.48849
-1.2341335e-005,1.48716
-1.2341135e-005,1.48737
-1.2340935e-005,1.48901
-1.2340735e-005,1.48892
-1.2340535e-005,1.48666
-1.2340335e-005,1.48706
-1.2340135e-005,1.48909
-1.2339935e-005,1.48742
-1.2339735e-005,1.48556
-1.2339535e-005,1.48721
-1.2339335e-005,1.48951
-1.2339135e-005,1.49182
-1.2338935e-005,1.49237
-1.2338735e-005,1.48853
-1.2338535e-005,1.48435
-1.2338335e-005,1.48323
-1.2338135e-005,1.4848
-1.2337935e-005,1.49051
-1.2337735e-005,1.49624
-1.2337535e-005,1.49455
-1.2337335e-005,1.49042
-1.2337135e-005,1.49089
-1.2336935e-005,1.49305
-1.2336735e-005,1.49405
-1.2336535e-005,1.49362
-1.2336335e-005,1.49153
-1.2336135e-005,1.48882
-1.2335935e-005,1.48809
-1.2335735e-005,1.49256
-1.2335535e-005,1.49866
-1.2335335e-005,1.49693
-1.2335135e-005,1.48934
-1.2334935e-005,1.48756
-1.2334735e-005,1.49182
-1.2334535e-005,1.4937
-1.2334335e-005,1.49275
-1.2334135e-005,1.49186
-1.2333935e-005,1.49034
-1.2333735e-005,1.48954
-1.2333535e-005,1.49036
-1.2333335e-005,1.49087
-1.2333135e-005,1.49182
-1.2332935e-005,1.49253
-1.2332735e-005,1.4908
-1.2332535e-005,1.48944
-1.2332335e-005,1.49072
-1.2332135e-005,1.49213
-1.2331935e-005,1.49212
-1.2331735e-005,1.49163
-1.2331535e-005,1.49153
-1.2331335e-005,1.49167
-1.2331135e-005,1.49065
-1.2330935e-005,1.48859
-1.2330735e-005,1.48935
-1.2330535e-005,1.49034
-1.2330335e-005,1.48433
-1.2330135e-005,1.47756
-1.2329935e-005,1.47963
-1.2329735e-005,1.4848
-1.2329535e-005,1.48561
-1.2329335e-005,1.48518
-1.2329135e-005,1.48706
-1.2328935e-005,1.49118
-1.2328735e-005,1.49571
-1.2328535e-005,1.49693
-1.2328335e-005,1.49474
-1.2328135e-005,1.49096
-1.2327935e-005,1.48721
-1.2327735e-005,1.48887
-1.2327535e-005,1.49286
-1.2327335e-005,1.49025
-1.2327135e-005,1.4863
-1.2326935e-005,1.48875
-1.2326735e-005,1.49149
-1.2326535e-005,1.48925
-1.2326335e-005,1.48645
-1.2326135e-005,1.48749
-1.2325935e-005,1.49098
-1.2325735e-005,1.49061
-1.2325535e-005,1.4849
-1.2325335e-005,1.48262
-1.2325135e-005,1.48718
-1.2324935e-005,1.49049
-1.2324735e-005,1.48991
-1.2324535e-005,1.49027
-1.2324335e-005,1.49181
-1.2324135e-005,1.49218
-1.2323935e-005,1.49013
-1.2323735e-005,1.48714
-1.2323535e-005,1.48853
-1.2323335e-005,1.49165
-1.2323135e-005,1.48996
-1.2322935e-005,1.48718
-1.2322735e-005,1.48694
-1.2322535e-005,1.48618
-1.2322335e-005,1.48537
-1.2322135e-005,1.48645
-1.2321935e-005,1.48873
-1.2321735e-005,1.49129
-1.2321535e-005,1.49082
-1.2321335e-005,1.48763
-1.2321135e-005,1.4884
-1.2320935e-005,1.49146
-1.2320735e-005,1.48885
-1.2320535e-005,1.48414
-1.2320335e-005,1.48411
-1.2320135e-005,1.48518
-1.2319935e-005,1.48651
-1.2319735e-005,1.49092
-1.2319535e-005,1.49201
-1.2319335e-005,1.48701
-1.2319135e-005,1.48447
-1.2318935e-005,1.48873
-1.2318735e-005,1.49369
-1.2318535e-005,1.49377
-1.2318335e-005,1.49322
-1.2318135e-005,1.49752
-1.2317935e-005,1.50139
-1.2317735e-005,1.49842
-1.2317535e-005,1.49338
-1.2317335e-005,1.49177
-1.2317135e-005,1.49294
-1.2316935e-005,1.49597
-1.2316735e-005,1.49761
-1.2316535e-005,1.49548
-1.2316335e-005,1.49262
-1.2316135e-005,1.48863
