TRFL #9003048698LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:43,0                 
Time,Ampl
-1.2483823e-005,1.49336
-1.2483623e-005,1.49621
-1.2483423e-005,1.49202
-1.2483223e-005,1.48425
-1.2483023e-005,1.47991
-1.2482823e-005,1.48166
-1.2482623e-005,1.48632
-1.2482423e-005,1.48988
-1.2482223e-005,1.48837
-1.2482023e-005,1.4818
-1.2481823e-005,1.478
-1.2481623e-005,1.48067
-1.2481423e-005,1.48496
-1.2481223e-005,1.48915
-1.2481023e-005,1.4924
-1.2480823e-005,1.49159
-1.2480623e-005,1.48917
-1.2480423e-005,1.4871
-1.2480223e-005,1.48506
-1.2480023e-005,1.48667
-1.2479823e-005,1.48844
-1.2479623e-005,1.48349
-1.2479423e-005,1.48064
-1.2479223e-005,1.4897
-1.2479023e-005,1.49972
-1.2478823e-005,1.49651
-1.2478623e-005,1.48658
-1.2478423e-005,1.48465
-1.2478223e-005,1.48967
-1.2478023e-005,1.49126
-1.2477823e-005,1.48881
-1.2477623e-005,1.48863
-1.2477423e-005,1.49115
-1.2477223e-005,1.49255
-1.2477023e-005,1.49103
-1.2476823e-005,1.48572
-1.2476623e-005,1.47902
-1.2476423e-005,1.4786
-1.2476223e-005,1.48727
-1.2476023e-005,1.49675
-1.2475823e-005,1.49847
-1.2475623e-005,1.49373
-1.2475423e-005,1.48901
-1.2475223e-005,1.48919
-1.2475023e-005,1.4919
-1.2474823e-005,1.49098
-1.2474623e-005,1.48913
-1.2474423e-005,1.49165
-1.2474223e-005,1.49424
-1.2474023e-005,1.49309
-1.2473823e-005,1.49072
-1.2473623e-005,1.48932
-1.2473423e-005,1.48912
-1.2473223e-005,1.48894
-1.2473023e-005,1.48727
-1.2472823e-005,1.48566
-1.2472623e-005,1.48572
-1.2472423e-005,1.48463
-1.2472223e-005,1.482
-1.2472023e-005,1.48149
-1.2471823e-005,1.48387
-1.2471623e-005,1.48915
-1.2471423e-005,1.49556
-1.2471223e-005,1.49809
-1.2471023e-005,1.49626
-1.2470823e-005,1.49219
-1.2470623e-005,1.48825
-1.2470423e-005,1.48777
-1.2470223e-005,1.48837
-1.2470023e-005,1.48644
-1.2469823e-005,1.48608
-1.2469623e-005,1.4905
-1.2469423e-005,1.49319
-1.2469223e-005,1.48922
-1.2469023e-005,1.48484
-1.2468823e-005,1.48539
-1.2468623e-005,1.48706
-1.2468423e-005,1.48511
-1.2468223e-005,1.48276
-1.2468023e-005,1.48597
-1.2467823e-005,1.48898
-1.2467623e-005,1.48496
-1.2467423e-005,1.48256
-1.2467223e-005,1.48549
-1.2467023e-005,1.48451
-1.2466823e-005,1.48031
-1.2466623e-005,1.48093
-1.2466423e-005,1.48539
-1.2466223e-005,1.48765
-1.2466023e-005,1.48573
-1.2465823e-005,1.48276
-1.2465623e-005,1.4825
-1.2465423e-005,1.48397
-1.2465223e-005,1.4834
-1.2465023e-005,1.4832
-1.2464823e-005,1.4872
-1.2464623e-005,1.48974
-1.2464423e-005,1.48641
-1.2464223e-005,1.48174
-1.2464023e-005,1.48197
-1.2463823e-005,1.48963
-1.2463623e-005,1.49697
-1.2463423e-005,1.49452
-1.2463223e-005,1.48908
-1.2463023e-005,1.49105
-1.2462823e-005,1.49637
-1.2462623e-005,1.4984
-1.2462423e-005,1.49777
-1.2462223e-005,1.49588
-1.2462023e-005,1.49335
-1.2461823e-005,1.48988
-1.2461623e-005,1.48572
-1.2461423e-005,1.48547
-1.2461223e-005,1.49005
-1.2461023e-005,1.49269
-1.2460823e-005,1.48974
-1.2460623e-005,1.48463
-1.2460423e-005,1.4824
-1.2460223e-005,1.48502
-1.2460023e-005,1.48877
-1.2459823e-005,1.48794
-1.2459623e-005,1.48528
-1.2459423e-005,1.48806
-1.2459223e-005,1.49487
-1.2459023e-005,1.4983
-1.2458823e-005,1.49383
-1.2458623e-005,1.48687
-1.2458423e-005,1.4873
-1.2458223e-005,1.49203
-1.2458023e-005,1.49165
-1.2457823e-005,1.48763
-1.2457623e-005,1.48544
-1.2457423e-005,1.48504
-1.2457223e-005,1.48558
-1.2457023e-005,1.48692
-1.2456823e-005,1.48665
-1.2456623e-005,1.48389
-1.2456423e-005,1.48199
-1.2456223e-005,1.48342
-1.2456023e-005,1.48779
-1.2455823e-005,1.49089
-1.2455623e-005,1.48934
-1.2455423e-005,1.4878
-1.2455223e-005,1.49067
-1.2455023e-005,1.4949
-1.2454823e-005,1.4958
-1.2454623e-005,1.4914
-1.2454423e-005,1.48585
-1.2454223e-005,1.48558
-1.2454023e-005,1.48846
-1.2453823e-005,1.48882
-1.2453623e-005,1.48736
-1.2453423e-005,1.48625
-1.2453223e-005,1.48534
-1.2453023e-005,1.48537
-1.2452823e-005,1.48787
-1.2452623e-005,1.49141
-1.2452423e-005,1.49281
-1.2452223e-005,1.49319
-1.2452023e-005,1.494
-1.2451823e-005,1.49146
-1.2451623e-005,1.48594
-1.2451423e-005,1.48389
-1.2451223e-005,1.48566
-1.2451023e-005,1.48575
-1.2450823e-005,1.48452
-1.2450623e-005,1.48632
-1.2450423e-005,1.48901
-1.2450223e-005,1.48872
-1.2450023e-005,1.48713
-1.2449823e-005,1.4857
-1.2449623e-005,1.48357
-1.2449423e-005,1.48278
-1.2449223e-005,1.48378
-1.2449023e-005,1.48271
-1.2448823e-005,1.47978
-1.2448623e-005,1.47973
-1.2448423e-005,1.48238
-1.2448223e-005,1.4854
-1.2448023e-005,1.48874
-1.2447823e-005,1.48943
-1.2447623e-005,1.48746
-1.2447423e-005,1.48989
-1.2447223e-005,1.49694
-1.2447023e-005,1.49787
-1.2446823e-005,1.48917
-1.2446623e-005,1.48276
-1.2446423e-005,1.48594
-1.2446223e-005,1.49072
-1.2446023e-005,1.49266
-1.2445823e-005,1.49495
-1.2445623e-005,1.49519
-1.2445423e-005,1.49069
-1.2445223e-005,1.48639
-1.2445023e-005,1.48492
-1.2444823e-005,1.48364
-1.2444623e-005,1.48307
-1.2444423e-005,1.48382
-1.2444223e-005,1.48535
-1.2444023e-005,1.48995
-1.2443823e-005,1.49537
-1.2443623e-005,1.49561
-1.2443423e-005,1.49114
-1.2443223e-005,1.48694
-1.2443023e-005,1.48604
-1.2442823e-005,1.48822
-1.2442623e-005,1.49188
-1.2442423e-005,1.49288
-1.2442223e-005,1.48977
-1.2442023e-005,1.48736
-1.2441823e-005,1.4866
-1.2441623e-005,1.48711
-1.2441423e-005,1.48913
-1.2441223e-005,1.48798
-1.2441023e-005,1.48523
-1.2440823e-005,1.48803
-1.2440623e-005,1.49269
-1.2440423e-005,1.49157
-1.2440223e-005,1.48684
-1.2440023e-005,1.48357
-1.2439823e-005,1.48359
-1.2439623e-005,1.48791
-1.2439423e-005,1.49474
-1.2439223e-005,1.49935
-1.2439023e-005,1.49859
-1.2438823e-005,1.49523
-1.2438623e-005,1.49449
-1.2438423e-005,1.4949
-1.2438223e-005,1.49247
-1.2438023e-005,1.48874
-1.2437823e-005,1.48616
-1.2437623e-005,1.48437
-1.2437423e-005,1.48349
-1.2437223e-005,1.48375
-1.2437023e-005,1.48356
-1.2436823e-005,1.48282
-1.2436623e-005,1.4832
-1.2436423e-005,1.48685
-1.2436223e-005,1.49342
-1.2436023e-005,1.49654
-1.2435823e-005,1.49262
-1.2435623e-005,1.48651
-1.2435423e-005,1.48375
-1.2435223e-005,1.48544
-1.2435023e-005,1.49012
-1.2434823e-005,1.49321
-1.2434623e-005,1.49207
-1.2434423e-005,1.49126
-1.2434223e-005,1.49203
-1.2434023e-005,1.49091
-1.2433823e-005,1.48913
-1.2433623e-005,1.48894
-1.2433423e-005,1.48896
-1.2433223e-005,1.49007
-1.2433023e-005,1.4948
-1.2432823e-005,1.49713
-1.2432623e-005,1.49241
-1.2432423e-005,1.48682
-1.2432223e-005,1.48449
-1.2432023e-005,1.48613
-1.2431823e-005,1.48844
-1.2431623e-005,1.48477
-1.2431423e-005,1.48107
-1.2431223e-005,1.48665
-1.2431023e-005,1.49473
-1.2430823e-005,1.4959
-1.2430623e-005,1.49191
-1.2430423e-005,1.48927
-1.2430223e-005,1.49039
-1.2430023e-005,1.49108
-1.2429823e-005,1.48755
-1.2429623e-005,1.48283
-1.2429423e-005,1.48143
-1.2429223e-005,1.48364
-1.2429023e-005,1.48749
-1.2428823e-005,1.48742
-1.2428623e-005,1.48225
-1.2428423e-005,1.4828
-1.2428223e-005,1.49086
-1.2428023e-005,1.49492
-1.2427823e-005,1.49286
-1.2427623e-005,1.48982
-1.2427423e-005,1.48803
-1.2427223e-005,1.489
-1.2427023e-005,1.49098
-1.2426823e-005,1.49179
-1.2426623e-005,1.49357
-1.2426423e-005,1.49504
-1.2426223e-005,1.49274
-1.2426023e-005,1.48929
-1.2425823e-005,1.48898
-1.2425623e-005,1.49169
-1.2425423e-005,1.49428
-1.2425223e-005,1.49253
-1.2425023e-005,1.48672
-1.2424823e-005,1.48433
-1.2424623e-005,1.48829
-1.2424423e-005,1.49253
-1.2424223e-005,1.49247
-1.2424023e-005,1.49048
-1.2423823e-005,1.48941
-1.2423623e-005,1.48813
-1.2423423e-005,1.48637
-1.2423223e-005,1.4862
-1.2423023e-005,1.48946
-1.2422823e-005,1.49169
-1.2422623e-005,1.48635
-1.2422423e-005,1.4789
-1.2422223e-005,1.47779
-1.2422023e-005,1.4805
-1.2421823e-005,1.48325
-1.2421623e-005,1.48589
-1.2421423e-005,1.48699
-1.2421223e-005,1.48812
-1.2421023e-005,1.48984
-1.2420823e-005,1.48787
-1.2420623e-005,1.48278
-1.2420423e-005,1.47962
-1.2420223e-005,1.4814
-1.2420023e-005,1.48684
-1.2419823e-005,1.49013
-1.2419623e-005,1.48936
-1.2419423e-005,1.48969
-1.2419223e-005,1.49293
-1.2419023e-005,1.49443
-1.2418823e-005,1.49271
-1.2418623e-005,1.4911
-1.2418423e-005,1.49015
-1.2418223e-005,1.48761
-1.2418023e-005,1.48596
-1.2417823e-005,1.48844
-1.2417623e-005,1.49257
-1.2417423e-005,1.49248
-1.2417223e-005,1.48558
-1.2417023e-005,1.48009
-1.2416823e-005,1.48397
-1.2416623e-005,1.48982
-1.2416423e-005,1.49079
-1.2416223e-005,1.4902
-1.2416023e-005,1.48984
-1.2415823e-005,1.4905
-1.2415623e-005,1.49248
-1.2415423e-005,1.49183
-1.2415223e-005,1.48708
-1.2415023e-005,1.48193
-1.2414823e-005,1.47967
-1.2414623e-005,1.48171
-1.2414423e-005,1.48635
-1.2414223e-005,1.48822
-1.2414023e-005,1.48779
-1.2413823e-005,1.48874
-1.2413623e-005,1.48874
-1.2413423e-005,1.48729
-1.2413223e-005,1.48518
-1.2413023e-005,1.48226
-1.2412823e-005,1.48252
-1.2412623e-005,1.48523
-1.2412423e-005,1.4849
-1.2412223e-005,1.48653
-1.2412023e-005,1.49493
-1.2411823e-005,1.49942
-1.2411623e-005,1.49576
-1.2411423e-005,1.49314
-1.2411223e-005,1.49207
-1.2411023e-005,1.48927
-1.2410823e-005,1.48862
-1.2410623e-005,1.49155
-1.2410423e-005,1.49381
-1.2410223e-005,1.49077
-1.2410023e-005,1.48518
-1.2409823e-005,1.4866
-1.2409623e-005,1.49395
-1.2409423e-005,1.49524
-1.2409223e-005,1.48924
-1.2409023e-005,1.48528
-1.2408823e-005,1.48561
-1.2408623e-005,1.48642
-1.2408423e-005,1.48646
-1.2408223e-005,1.48565
-1.2408023e-005,1.48592
-1.2407823e-005,1.48849
-1.2407623e-005,1.49089
-1.2407423e-005,1.49188
-1.2407223e-005,1.49089
-1.2407023e-005,1.48699
-1.2406823e-005,1.48385
-1.2406623e-005,1.4858
-1.2406423e-005,1.48912
-1.2406223e-005,1.48891
-1.2406023e-005,1.48606
-1.2405823e-005,1.48307
-1.2405623e-005,1.48363
-1.2405423e-005,1.48863
-1.2405223e-005,1.49169
-1.2405023e-005,1.48768
-1.2404823e-005,1.47988
-1.2404623e-005,1.47765
-1.2404423e-005,1.48615
-1.2404223e-005,1.49509
-1.2404023e-005,1.49283
-1.2403823e-005,1.4847
-1.2403623e-005,1.48028
-1.2403423e-005,1.48164
-1.2403223e-005,1.48729
-1.2403023e-005,1.49133
-1.2402823e-005,1.49015
-1.2402623e-005,1.48955
-1.2402423e-005,1.49262
-1.2402223e-005,1.49442
-1.2402023e-005,1.49226
-1.2401823e-005,1.48877
-1.2401623e-005,1.48679
-1.2401423e-005,1.48784
-1.2401223e-005,1.48991
-1.2401023e-005,1.48799
-1.2400823e-005,1.48497
-1.2400623e-005,1.48634
-1.2400423e-005,1.48784
-1.2400223e-005,1.48722
-1.2400023e-005,1.48704
-1.2399823e-005,1.48508
-1.2399623e-005,1.48226
-1.2399423e-005,1.48418
-1.2399223e-005,1.49017
-1.2399023e-005,1.49473
-1.2398823e-005,1.49253
-1.2398623e-005,1.48376
-1.2398423e-005,1.47786
-1.2398223e-005,1.48005
-1.2398023e-005,1.4843
-1.2397823e-005,1.48698
-1.2397623e-005,1.48805
-1.2397423e-005,1.48596
-1.2397223e-005,1.48328
-1.2397023e-005,1.48261
-1.2396823e-005,1.48166
-1.2396623e-005,1.48202
-1.2396423e-005,1.4863
-1.2396223e-005,1.49088
-1.2396023e-005,1.4931
-1.2395823e-005,1.49288
-1.2395623e-005,1.48941
-1.2395423e-005,1.48618
-1.2395223e-005,1.48742
-1.2395023e-005,1.48946
-1.2394823e-005,1.48906
-1.2394623e-005,1.48822
-1.2394423e-005,1.48704
-1.2394223e-005,1.48585
-1.2394023e-005,1.48637
-1.2393823e-005,1.48751
-1.2393623e-005,1.48822
-1.2393423e-005,1.48915
-1.2393223e-005,1.48979
-1.2393023e-005,1.49026
-1.2392823e-005,1.49129
-1.2392623e-005,1.49259
-1.2392423e-005,1.49267
-1.2392223e-005,1.48791
-1.2392023e-005,1.48026
-1.2391823e-005,1.47938
-1.2391623e-005,1.48606
-1.2391423e-005,1.49172
-1.2391223e-005,1.49285
-1.2391023e-005,1.49084
-1.2390823e-005,1.48829
-1.2390623e-005,1.48872
-1.2390423e-005,1.49027
-1.2390223e-005,1.48948
-1.2390023e-005,1.49084
-1.2389823e-005,1.49492
-1.2389623e-005,1.49307
-1.2389423e-005,1.48774
-1.2389223e-005,1.48777
-1.2389023e-005,1.48967
-1.2388823e-005,1.48906
-1.2388623e-005,1.4876
-1.2388423e-005,1.48411
-1.2388223e-005,1.48016
-1.2388023e-005,1.48164
-1.2387823e-005,1.4873
-1.2387623e-005,1.49133
-1.2387423e-005,1.49286
-1.2387223e-005,1.49321
-1.2387023e-005,1.49126
-1.2386823e-005,1.48779
-1.2386623e-005,1.4873
-1.2386423e-005,1.49107
-1.2386223e-005,1.49354
-1.2386023e-005,1.49081
-1.2385823e-005,1.48746
-1.2385623e-005,1.489
-1.2385423e-005,1.49286
-1.2385223e-005,1.49352
-1.2385023e-005,1.49076
-1.2384823e-005,1.48696
-1.2384623e-005,1.48449
-1.2384423e-005,1.48385
-1.2384223e-005,1.48385
-1.2384023e-005,1.4862
-1.2383823e-005,1.4897
-1.2383623e-005,1.48789
-1.2383423e-005,1.4844
-1.2383223e-005,1.48836
-1.2383023e-005,1.49419
-1.2382823e-005,1.49521
-1.2382623e-005,1.49573
-1.2382423e-005,1.49683
-1.2382223e-005,1.49378
-1.2382023e-005,1.48634
-1.2381823e-005,1.48055
-1.2381623e-005,1.48226
-1.2381423e-005,1.48853
-1.2381223e-005,1.49153
-1.2381023e-005,1.49034
-1.2380823e-005,1.48794
-1.2380623e-005,1.48437
-1.2380423e-005,1.48071
-1.2380223e-005,1.48121
-1.2380023e-005,1.48751
-1.2379823e-005,1.4943
-1.2379623e-005,1.49436
-1.2379423e-005,1.48884
-1.2379223e-005,1.48711
-1.2379023e-005,1.49236
-1.2378823e-005,1.49735
-1.2378623e-005,1.49764
-1.2378423e-005,1.495
-1.2378223e-005,1.49034
-1.2378023e-005,1.48642
-1.2377823e-005,1.48668
-1.2377623e-005,1.48806
-1.2377423e-005,1.48995
-1.2377223e-005,1.49392
-1.2377023e-005,1.49411
-1.2376823e-005,1.48896
-1.2376623e-005,1.48615
-1.2376423e-005,1.48706
-1.2376223e-005,1.48606
-1.2376023e-005,1.48364
-1.2375823e-005,1.48485
-1.2375623e-005,1.48939
-1.2375423e-005,1.49426
-1.2375223e-005,1.49977
-1.2375023e-005,1.50277
-1.2374823e-005,1.49651
-1.2374623e-005,1.48525
-1.2374423e-005,1.48047
-1.2374223e-005,1.48271
-1.2374023e-005,1.48433
-1.2373823e-005,1.48392
-1.2373623e-005,1.48433
-1.2373423e-005,1.48687
-1.2373223e-005,1.49195
-1.2373023e-005,1.49497
-1.2372823e-005,1.49098
-1.2372623e-005,1.48484
-1.2372423e-005,1.48373
-1.2372223e-005,1.48708
-1.2372023e-005,1.48955
-1.2371823e-005,1.48749
-1.2371623e-005,1.48273
-1.2371423e-005,1.48028
-1.2371223e-005,1.48164
-1.2371023e-005,1.4834
-1.2370823e-005,1.48452
-1.2370623e-005,1.48704
-1.2370423e-005,1.49083
-1.2370223e-005,1.49507
-1.2370023e-005,1.49797
-1.2369823e-005,1.49699
-1.2369623e-005,1.49302
-1.2369423e-005,1.48936
-1.2369223e-005,1.48896
-1.2369023e-005,1.49005
-1.2368823e-005,1.48881
-1.2368623e-005,1.48634
-1.2368423e-005,1.48487
-1.2368223e-005,1.48414
-1.2368023e-005,1.48271
-1.2367823e-005,1.48244
-1.2367623e-005,1.4861
-1.2367423e-005,1.49124
-1.2367223e-005,1.49331
-1.2367023e-005,1.48791
-1.2366823e-005,1.47727
-1.2366623e-005,1.47344
-1.2366423e-005,1.47966
-1.2366223e-005,1.48502
-1.2366023e-005,1.48668
-1.2365823e-005,1.48931
-1.2365623e-005,1.49032
-1.2365423e-005,1.48924
-1.2365223e-005,1.49129
-1.2365023e-005,1.49516
-1.2364823e-005,1.49409
-1.2364623e-005,1.48799
-1.2364423e-005,1.48532
-1.2364223e-005,1.48986
-1.2364023e-005,1.49329
-1.2363823e-005,1.49057
-1.2363623e-005,1.48905
-1.2363423e-005,1.49127
-1.2363223e-005,1.49141
-1.2363023e-005,1.49169
-1.2362823e-005,1.49618
-1.2362623e-005,1.49816
-1.2362423e-005,1.49342
-1.2362223e-005,1.48682
-1.2362023e-005,1.48143
-1.2361823e-005,1.4791
-1.2361623e-005,1.48169
-1.2361423e-005,1.48599
-1.2361223e-005,1.48755
-1.2361023e-005,1.48496
-1.2360823e-005,1.48145
-1.2360623e-005,1.48233
-1.2360423e-005,1.48546
-1.2360223e-005,1.48502
-1.2360023e-005,1.48375
-1.2359823e-005,1.48466
-1.2359623e-005,1.48597
-1.2359423e-005,1.49096
-1.2359223e-005,1.4977
-1.2359023e-005,1.49497
-1.2358823e-005,1.48573
-1.2358623e-005,1.4843
-1.2358423e-005,1.49036
-1.2358223e-005,1.49323
-1.2358023e-005,1.49086
-1.2357823e-005,1.48974
-1.2357623e-005,1.4914
-1.2357423e-005,1.48958
-1.2357223e-005,1.48395
-1.2357023e-005,1.48162
-1.2356823e-005,1.48392
-1.2356623e-005,1.48646
-1.2356423e-005,1.48806
-1.2356223e-005,1.48941
-1.2356023e-005,1.48991
-1.2355823e-005,1.48855
-1.2355623e-005,1.48413
-1.2355423e-005,1.47874
-1.2355223e-005,1.47736
-1.2355023e-005,1.47926
-1.2354823e-005,1.48133
-1.2354623e-005,1.48677
-1.2354423e-005,1.49449
-1.2354223e-005,1.49524
-1.2354023e-005,1.48796
-1.2353823e-005,1.48104
-1.2353623e-005,1.47916
-1.2353423e-005,1.48024
-1.2353223e-005,1.48164
-1.2353023e-005,1.48439
-1.2352823e-005,1.48922
-1.2352623e-005,1.49048
-1.2352423e-005,1.48433
-1.2352223e-005,1.47864
-1.2352023e-005,1.48112
-1.2351823e-005,1.4866
-1.2351623e-005,1.48685
-1.2351423e-005,1.48502
-1.2351223e-005,1.48884
-1.2351023e-005,1.49575
-1.2350823e-005,1.49721
-1.2350623e-005,1.49316
-1.2350423e-005,1.49034
-1.2350223e-005,1.49036
-1.2350023e-005,1.4907
-1.2349823e-005,1.49127
-1.2349623e-005,1.49134
-1.2349423e-005,1.49008
-1.2349223e-005,1.48801
-1.2349023e-005,1.48394
-1.2348823e-005,1.47888
-1.2348623e-005,1.47746
-1.2348423e-005,1.48086
-1.2348223e-005,1.48566
-1.2348023e-005,1.48713
-1.2347823e-005,1.4849
-1.2347623e-005,1.48485
-1.2347423e-005,1.48896
-1.2347223e-005,1.49252
-1.2347023e-005,1.49224
-1.2346823e-005,1.49098
-1.2346623e-005,1.4924
-1.2346423e-005,1.49388
-1.2346223e-005,1.49383
-1.2346023e-005,1.49278
-1.2345823e-005,1.48812
-1.2345623e-005,1.48361
-1.2345423e-005,1.48537
-1.2345223e-005,1.49074
-1.2345023e-005,1.49398
-1.2344823e-005,1.49212
-1.2344623e-005,1.48718
-1.2344423e-005,1.48463
-1.2344223e-005,1.48494
-1.2344023e-005,1.48418
-1.2343823e-005,1.48537
-1.2343623e-005,1.49205
-1.2343423e-005,1.49664
-1.2343223e-005,1.49419
-1.2343023e-005,1.49079
-1.2342823e-005,1.49012
-1.2342623e-005,1.48886
-1.2342423e-005,1.48475
-1.2342223e-005,1.48048
-1.2342023e-005,1.48102
-1.2341823e-005,1.48699
-1.2341623e-005,1.492
-1.2341423e-005,1.49157
-1.2341223e-005,1.4876
-1.2341023e-005,1.48219
-1.2340823e-005,1.47957
-1.2340623e-005,1.48378
-1.2340423e-005,1.48874
-1.2340223e-005,1.48829
-1.2340023e-005,1.48701
-1.2339823e-005,1.48742
-1.2339623e-005,1.48694
-1.2339423e-005,1.48658
-1.2339223e-005,1.48665
-1.2339023e-005,1.4857
-1.2338823e-005,1.48423
-1.2338623e-005,1.48354
-1.2338423e-005,1.48544
-1.2338223e-005,1.48903
-1.2338023e-005,1.49119
-1.2337823e-005,1.49122
-1.2337623e-005,1.48894
-1.2337423e-005,1.48439
-1.2337223e-005,1.48147
-1.2337023e-005,1.48368
-1.2336823e-005,1.48591
-1.2336623e-005,1.48359
-1.2336423e-005,1.48097
-1.2336223e-005,1.48152
-1.2336023e-005,1.48532
-1.2335823e-005,1.48906
-1.2335623e-005,1.49119
-1.2335423e-005,1.49393
-1.2335223e-005,1.49205
-1.2335023e-005,1.48338
-1.2334823e-005,1.47952
-1.2334623e-005,1.48565
-1.2334423e-005,1.49326
-1.2334223e-005,1.49571
-1.2334023e-005,1.49343
-1.2333823e-005,1.48927
-1.2333623e-005,1.48656
-1.2333423e-005,1.48597
-1.2333223e-005,1.48663
-1.2333023e-005,1.48917
-1.2332823e-005,1.48979
-1.2332623e-005,1.4842
-1.2332423e-005,1.47884
-1.2332223e-005,1.4796
-1.2332023e-005,1.48162
-1.2331823e-005,1.48297
-1.2331623e-005,1.48654
-1.2331423e-005,1.49115
-1.2331223e-005,1.49423
-1.2331023e-005,1.49373
-1.2330823e-005,1.49093
-1.2330623e-005,1.48972
-1.2330423e-005,1.48756
-1.2330223e-005,1.48226
-1.2330023e-005,1.48009
-1.2329823e-005,1.48394
-1.2329623e-005,1.4886
-1.2329423e-005,1.49148
-1.2329223e-005,1.49307
-1.2329023e-005,1.49164
-1.2328823e-005,1.48846
-1.2328623e-005,1.48741
-1.2328423e-005,1.48596
-1.2328223e-005,1.48138
-1.2328023e-005,1.47757
-1.2327823e-005,1.47733
-1.2327623e-005,1.48012
-1.2327423e-005,1.48597
-1.2327223e-005,1.49241
-1.2327023e-005,1.49695
-1.2326823e-005,1.49854
-1.2326623e-005,1.49383
-1.2326423e-005,1.48741
-1.2326223e-005,1.48858
-1.2326023e-005,1.49338
-1.2325823e-005,1.49276
-1.2325623e-005,1.48865
-1.2325423e-005,1.48761
-1.2325223e-005,1.48874
-1.2325023e-005,1.48827
-1.2324823e-005,1.48604
-1.2324623e-005,1.48383
-1.2324423e-005,1.48496
-1.2324223e-005,1.48881
-1.2324023e-005,1.4902
-1.2323823e-005,1.48768
-1.2323623e-005,1.48478
-1.2323423e-005,1.48475
-1.2323223e-005,1.48627
-1.2323023e-005,1.4867
-1.2322823e-005,1.48739
-1.2322623e-005,1.48862
-1.2322423e-005,1.48934
-1.2322223e-005,1.49081
-1.2322023e-005,1.49108
-1.2321823e-005,1.48794
-1.2321623e-005,1.48572
-1.2321423e-005,1.48665
-1.2321223e-005,1.48549
-1.2321023e-005,1.48306
-1.2320823e-005,1.4843
-1.2320623e-005,1.48502
-1.2320423e-005,1.48313
-1.2320223e-005,1.48387
-1.2320023e-005,1.48756
-1.2319823e-005,1.49015
-1.2319623e-005,1.48917
-1.2319423e-005,1.48637
-1.2319223e-005,1.48694
-1.2319023e-005,1.49084
-1.2318823e-005,1.49245
-1.2318623e-005,1.4905
-1.2318423e-005,1.48665
-1.2318223e-005,1.47954
-1.2318023e-005,1.4746
-1.2317823e-005,1.48081
-1.2317623e-005,1.49162
-1.2317423e-005,1.49457
-1.2317223e-005,1.48912
-1.2317023e-005,1.48269
-1.2316823e-005,1.48092
-1.2316623e-005,1.48193
-1.2316423e-005,1.48273
-1.2316223e-005,1.48639
-1.2316023e-005,1.4934
