TRFL #9003048555LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:20,0                 
Time,Ampl
-1.2483071e-005,1.70223
-1.2482871e-005,1.70629
-1.2482671e-005,1.70843
-1.2482471e-005,1.70859
-1.2482271e-005,1.70772
-1.2482071e-005,1.70689
-1.2481871e-005,1.70747
-1.2481671e-005,1.70766
-1.2481471e-005,1.70668
-1.2481271e-005,1.70683
-1.2481071e-005,1.70697
-1.2480871e-005,1.70585
-1.2480671e-005,1.70514
-1.2480471e-005,1.70504
-1.2480271e-005,1.70604
-1.2480071e-005,1.70913
-1.2479871e-005,1.71146
-1.2479671e-005,1.70981
-1.2479471e-005,1.70522
-1.2479271e-005,1.70021
-1.2479071e-005,1.69684
-1.2478871e-005,1.69708
-1.2478671e-005,1.70068
-1.2478471e-005,1.70474
-1.2478271e-005,1.70646
-1.2478071e-005,1.70433
-1.2477871e-005,1.69901
-1.2477671e-005,1.69528
-1.2477471e-005,1.69804
-1.2477271e-005,1.70509
-1.2477071e-005,1.70886
-1.2476871e-005,1.70658
-1.2476671e-005,1.70438
-1.2476471e-005,1.70647
-1.2476271e-005,1.70875
-1.2476071e-005,1.70761
-1.2475871e-005,1.70427
-1.2475671e-005,1.70142
-1.2475471e-005,1.70108
-1.2475271e-005,1.70298
-1.2475071e-005,1.70613
-1.2474871e-005,1.70896
-1.2474671e-005,1.70831
-1.2474471e-005,1.70525
-1.2474271e-005,1.70533
-1.2474071e-005,1.70836
-1.2473871e-005,1.70874
-1.2473671e-005,1.7064
-1.2473471e-005,1.70637
-1.2473271e-005,1.70778
-1.2473071e-005,1.70546
-1.2472871e-005,1.70007
-1.2472671e-005,1.69691
-1.2472471e-005,1.6988
-1.2472271e-005,1.70289
-1.2472071e-005,1.70569
-1.2471871e-005,1.70768
-1.2471671e-005,1.70884
-1.2471471e-005,1.70724
-1.2471271e-005,1.70361
-1.2471071e-005,1.70106
-1.2470871e-005,1.702
-1.2470671e-005,1.70586
-1.2470471e-005,1.70868
-1.2470271e-005,1.70828
-1.2470071e-005,1.70641
-1.2469871e-005,1.70356
-1.2469671e-005,1.69969
-1.2469471e-005,1.69743
-1.2469271e-005,1.69742
-1.2469071e-005,1.69812
-1.2468871e-005,1.69965
-1.2468671e-005,1.70129
-1.2468471e-005,1.70186
-1.2468271e-005,1.70261
-1.2468071e-005,1.70406
-1.2467871e-005,1.70595
-1.2467671e-005,1.70747
-1.2467471e-005,1.70626
-1.2467271e-005,1.70398
-1.2467071e-005,1.70505
-1.2466871e-005,1.70703
-1.2466671e-005,1.70507
-1.2466471e-005,1.70125
-1.2466271e-005,1.69908
-1.2466071e-005,1.69829
-1.2465871e-005,1.69814
-1.2465671e-005,1.69831
-1.2465471e-005,1.69921
-1.2465271e-005,1.70164
-1.2465071e-005,1.70379
-1.2464871e-005,1.70368
-1.2464671e-005,1.70293
-1.2464471e-005,1.70387
-1.2464271e-005,1.7072
-1.2464071e-005,1.71151
-1.2463871e-005,1.7121
-1.2463671e-005,1.70675
-1.2463471e-005,1.70128
-1.2463271e-005,1.70109
-1.2463071e-005,1.70339
-1.2462871e-005,1.70353
-1.2462671e-005,1.70192
-1.2462471e-005,1.70138
-1.2462271e-005,1.70288
-1.2462071e-005,1.70463
-1.2461871e-005,1.70304
-1.2461671e-005,1.69889
-1.2461471e-005,1.69946
-1.2461271e-005,1.70549
-1.2461071e-005,1.70832
-1.2460871e-005,1.70548
-1.2460671e-005,1.70366
-1.2460471e-005,1.70661
-1.2460271e-005,1.7112
-1.2460071e-005,1.71247
-1.2459871e-005,1.7097
-1.2459671e-005,1.7076
-1.2459471e-005,1.70766
-1.2459271e-005,1.70672
-1.2459071e-005,1.7044
-1.2458871e-005,1.70176
-1.2458671e-005,1.69921
-1.2458471e-005,1.69921
-1.2458271e-005,1.70388
-1.2458071e-005,1.70923
-1.2457871e-005,1.70883
-1.2457671e-005,1.7028
-1.2457471e-005,1.69749
-1.2457271e-005,1.69702
-1.2457071e-005,1.69942
-1.2456871e-005,1.70107
-1.2456671e-005,1.70047
-1.2456471e-005,1.6992
-1.2456271e-005,1.70148
-1.2456071e-005,1.7079
-1.2455871e-005,1.71197
-1.2455671e-005,1.71056
-1.2455471e-005,1.70879
-1.2455271e-005,1.70829
-1.2455071e-005,1.70571
-1.2454871e-005,1.70249
-1.2454671e-005,1.70204
-1.2454471e-005,1.70406
-1.2454271e-005,1.70618
-1.2454071e-005,1.70698
-1.2453871e-005,1.70764
-1.2453671e-005,1.70873
-1.2453471e-005,1.70808
-1.2453271e-005,1.70475
-1.2453071e-005,1.7006
-1.2452871e-005,1.69845
-1.2452671e-005,1.70048
-1.2452471e-005,1.70538
-1.2452271e-005,1.70871
-1.2452071e-005,1.70705
-1.2451871e-005,1.70242
-1.2451671e-005,1.70126
-1.2451471e-005,1.70468
-1.2451271e-005,1.70614
-1.2451071e-005,1.70181
-1.2450871e-005,1.69607
-1.2450671e-005,1.69544
-1.2450471e-005,1.6999
-1.2450271e-005,1.70394
-1.2450071e-005,1.70506
-1.2449871e-005,1.70493
-1.2449671e-005,1.7038
-1.2449471e-005,1.69994
-1.2449271e-005,1.69466
-1.2449071e-005,1.69256
-1.2448871e-005,1.69636
-1.2448671e-005,1.70292
-1.2448471e-005,1.7059
-1.2448271e-005,1.70412
-1.2448071e-005,1.70263
-1.2447871e-005,1.70504
-1.2447671e-005,1.70909
-1.2447471e-005,1.70929
-1.2447271e-005,1.70441
-1.2447071e-005,1.69924
-1.2446871e-005,1.69788
-1.2446671e-005,1.70131
-1.2446471e-005,1.70747
-1.2446271e-005,1.71048
-1.2446071e-005,1.70693
-1.2445871e-005,1.70207
-1.2445671e-005,1.70288
-1.2445471e-005,1.70809
-1.2445271e-005,1.71053
-1.2445071e-005,1.70786
-1.2444871e-005,1.70595
-1.2444671e-005,1.70769
-1.2444471e-005,1.70864
-1.2444271e-005,1.70636
-1.2444071e-005,1.7031
-1.2443871e-005,1.7012
-1.2443671e-005,1.70302
-1.2443471e-005,1.70833
-1.2443271e-005,1.71081
-1.2443071e-005,1.70705
-1.2442871e-005,1.70148
-1.2442671e-005,1.69909
-1.2442471e-005,1.70072
-1.2442271e-005,1.70335
-1.2442071e-005,1.70494
-1.2441871e-005,1.7065
-1.2441671e-005,1.70817
-1.2441471e-005,1.70769
-1.2441271e-005,1.70397
-1.2441071e-005,1.69964
-1.2440871e-005,1.69866
-1.2440671e-005,1.70279
-1.2440471e-005,1.70797
-1.2440271e-005,1.71014
-1.2440071e-005,1.71239
-1.2439871e-005,1.71555
-1.2439671e-005,1.71453
-1.2439471e-005,1.70928
-1.2439271e-005,1.70467
-1.2439071e-005,1.70278
-1.2438871e-005,1.70255
-1.2438671e-005,1.70274
-1.2438471e-005,1.70255
-1.2438271e-005,1.70214
-1.2438071e-005,1.70234
-1.2437871e-005,1.70255
-1.2437671e-005,1.70255
-1.2437471e-005,1.70329
-1.2437271e-005,1.70356
-1.2437071e-005,1.70283
-1.2436871e-005,1.70332
-1.2436671e-005,1.70431
-1.2436471e-005,1.70309
-1.2436271e-005,1.70041
-1.2436071e-005,1.69969
-1.2435871e-005,1.70229
-1.2435671e-005,1.70445
-1.2435471e-005,1.70314
-1.2435271e-005,1.7028
-1.2435071e-005,1.70704
-1.2434871e-005,1.71077
-1.2434671e-005,1.70968
-1.2434471e-005,1.70727
-1.2434271e-005,1.70695
-1.2434071e-005,1.70659
-1.2433871e-005,1.70515
-1.2433671e-005,1.70532
-1.2433471e-005,1.70697
-1.2433271e-005,1.70772
-1.2433071e-005,1.70737
-1.2432871e-005,1.70731
-1.2432671e-005,1.70744
-1.2432471e-005,1.70722
-1.2432271e-005,1.70873
-1.2432071e-005,1.71233
-1.2431871e-005,1.7133
-1.2431671e-005,1.708
-1.2431471e-005,1.70185
-1.2431271e-005,1.7025
-1.2431071e-005,1.70589
-1.2430871e-005,1.7039
-1.2430671e-005,1.699
-1.2430471e-005,1.69868
-1.2430271e-005,1.70221
-1.2430071e-005,1.70256
-1.2429871e-005,1.70003
-1.2429671e-005,1.70104
-1.2429471e-005,1.70533
-1.2429271e-005,1.70772
-1.2429071e-005,1.70811
-1.2428871e-005,1.70887
-1.2428671e-005,1.70935
-1.2428471e-005,1.70788
-1.2428271e-005,1.70532
-1.2428071e-005,1.70498
-1.2427871e-005,1.70711
-1.2427671e-005,1.70844
-1.2427471e-005,1.70784
-1.2427271e-005,1.70584
-1.2427071e-005,1.70488
-1.2426871e-005,1.70633
-1.2426671e-005,1.70604
-1.2426471e-005,1.70401
-1.2426271e-005,1.70619
-1.2426071e-005,1.71094
-1.2425871e-005,1.71146
-1.2425671e-005,1.70724
-1.2425471e-005,1.70357
-1.2425271e-005,1.70386
-1.2425071e-005,1.7057
-1.2424871e-005,1.70558
-1.2424671e-005,1.70405
-1.2424471e-005,1.70254
-1.2424271e-005,1.70066
-1.2424071e-005,1.69996
-1.2423871e-005,1.70173
-1.2423671e-005,1.70362
-1.2423471e-005,1.7047
-1.2423271e-005,1.7058
-1.2423071e-005,1.70585
-1.2422871e-005,1.70441
-1.2422671e-005,1.70393
-1.2422471e-005,1.70538
-1.2422271e-005,1.70628
-1.2422071e-005,1.70496
-1.2421871e-005,1.70313
-1.2421671e-005,1.70382
-1.2421471e-005,1.70606
-1.2421271e-005,1.70488
-1.2421071e-005,1.7004
-1.2420871e-005,1.69991
-1.2420671e-005,1.7057
-1.2420471e-005,1.70964
-1.2420271e-005,1.70778
-1.2420071e-005,1.70589
-1.2419871e-005,1.70522
-1.2419671e-005,1.70317
-1.2419471e-005,1.70264
-1.2419271e-005,1.70537
-1.2419071e-005,1.70835
-1.2418871e-005,1.70891
-1.2418671e-005,1.7062
-1.2418471e-005,1.70351
-1.2418271e-005,1.70469
-1.2418071e-005,1.7068
-1.2417871e-005,1.70565
-1.2417671e-005,1.70343
-1.2417471e-005,1.70369
-1.2417271e-005,1.70429
-1.2417071e-005,1.7035
-1.2416871e-005,1.70439
-1.2416671e-005,1.70555
-1.2416471e-005,1.70233
-1.2416271e-005,1.69837
-1.2416071e-005,1.70121
-1.2415871e-005,1.70816
-1.2415671e-005,1.70995
-1.2415471e-005,1.70676
-1.2415271e-005,1.7055
-1.2415071e-005,1.70602
-1.2414871e-005,1.70464
-1.2414671e-005,1.70339
-1.2414471e-005,1.70484
-1.2414271e-005,1.70603
-1.2414071e-005,1.7045
-1.2413871e-005,1.70196
-1.2413671e-005,1.70058
-1.2413471e-005,1.70153
-1.2413271e-005,1.70364
-1.2413071e-005,1.70453
-1.2412871e-005,1.70409
-1.2412671e-005,1.70368
-1.2412471e-005,1.70428
-1.2412271e-005,1.70626
-1.2412071e-005,1.70835
-1.2411871e-005,1.70836
-1.2411671e-005,1.70631
-1.2411471e-005,1.70484
-1.2411271e-005,1.70481
-1.2411071e-005,1.70337
-1.2410871e-005,1.69955
-1.2410671e-005,1.6974
-1.2410471e-005,1.69964
-1.2410271e-005,1.70352
-1.2410071e-005,1.70671
-1.2409871e-005,1.70837
-1.2409671e-005,1.70601
-1.2409471e-005,1.70086
-1.2409271e-005,1.69837
-1.2409071e-005,1.70094
-1.2408871e-005,1.7064
-1.2408671e-005,1.70943
-1.2408471e-005,1.70804
-1.2408271e-005,1.70744
-1.2408071e-005,1.71056
-1.2407871e-005,1.71264
-1.2407671e-005,1.71001
-1.2407471e-005,1.70627
-1.2407271e-005,1.70627
-1.2407071e-005,1.70919
-1.2406871e-005,1.71062
-1.2406671e-005,1.70896
-1.2406471e-005,1.70769
-1.2406271e-005,1.71062
-1.2406071e-005,1.71614
-1.2405871e-005,1.71857
-1.2405671e-005,1.71504
-1.2405471e-005,1.70902
-1.2405271e-005,1.7064
-1.2405071e-005,1.70785
-1.2404871e-005,1.70856
-1.2404671e-005,1.70657
-1.2404471e-005,1.70457
-1.2404271e-005,1.70463
-1.2404071e-005,1.70614
-1.2403871e-005,1.70684
-1.2403671e-005,1.70463
-1.2403471e-005,1.7012
-1.2403271e-005,1.70112
-1.2403071e-005,1.70363
-1.2402871e-005,1.70305
-1.2402671e-005,1.69976
-1.2402471e-005,1.70082
-1.2402271e-005,1.70728
-1.2402071e-005,1.71093
-1.2401871e-005,1.70768
-1.2401671e-005,1.70217
-1.2401471e-005,1.69883
-1.2401271e-005,1.70014
-1.2401071e-005,1.70598
-1.2400871e-005,1.71097
-1.2400671e-005,1.7106
-1.2400471e-005,1.70747
-1.2400271e-005,1.70588
-1.2400071e-005,1.70618
-1.2399871e-005,1.70731
-1.2399671e-005,1.70781
-1.2399471e-005,1.70649
-1.2399271e-005,1.70534
-1.2399071e-005,1.70627
-1.2398871e-005,1.70669
-1.2398671e-005,1.70455
-1.2398471e-005,1.70178
-1.2398271e-005,1.69998
-1.2398071e-005,1.69948
-1.2397871e-005,1.69933
-1.2397671e-005,1.69722
-1.2397471e-005,1.69435
-1.2397271e-005,1.69466
-1.2397071e-005,1.69848
-1.2396871e-005,1.70178
-1.2396671e-005,1.70154
-1.2396471e-005,1.70064
-1.2396271e-005,1.70353
-1.2396071e-005,1.70811
-1.2395871e-005,1.70917
-1.2395671e-005,1.70631
-1.2395471e-005,1.70318
-1.2395271e-005,1.70262
-1.2395071e-005,1.70403
-1.2394871e-005,1.70353
-1.2394671e-005,1.70037
-1.2394471e-005,1.69896
-1.2394271e-005,1.70015
-1.2394071e-005,1.70071
-1.2393871e-005,1.70123
-1.2393671e-005,1.70317
-1.2393471e-005,1.70447
-1.2393271e-005,1.70369
-1.2393071e-005,1.70165
-1.2392871e-005,1.70072
-1.2392671e-005,1.70248
-1.2392471e-005,1.70609
-1.2392271e-005,1.71021
-1.2392071e-005,1.71365
-1.2391871e-005,1.71427
-1.2391671e-005,1.71063
-1.2391471e-005,1.70653
-1.2391271e-005,1.70592
-1.2391071e-005,1.70599
-1.2390871e-005,1.7042
-1.2390671e-005,1.7019
-1.2390471e-005,1.7004
-1.2390271e-005,1.70093
-1.2390071e-005,1.7035
-1.2389871e-005,1.70469
-1.2389671e-005,1.70255
-1.2389471e-005,1.70036
-1.2389271e-005,1.7007
-1.2389071e-005,1.70154
-1.2388871e-005,1.70028
-1.2388671e-005,1.69709
-1.2388471e-005,1.69539
-1.2388271e-005,1.69783
-1.2388071e-005,1.70137
-1.2387871e-005,1.70192
-1.2387671e-005,1.70145
-1.2387471e-005,1.70419
-1.2387271e-005,1.7097
-1.2387071e-005,1.71277
-1.2386871e-005,1.70973
-1.2386671e-005,1.70364
-1.2386471e-005,1.70057
-1.2386271e-005,1.70162
-1.2386071e-005,1.70319
-1.2385871e-005,1.70324
-1.2385671e-005,1.70245
-1.2385471e-005,1.70166
-1.2385271e-005,1.70141
-1.2385071e-005,1.70159
-1.2384871e-005,1.70226
-1.2384671e-005,1.70351
-1.2384471e-005,1.70452
-1.2384271e-005,1.70607
-1.2384071e-005,1.70846
-1.2383871e-005,1.70821
-1.2383671e-005,1.70457
-1.2383471e-005,1.70293
-1.2383271e-005,1.70669
-1.2383071e-005,1.71228
-1.2382871e-005,1.71498
-1.2382671e-005,1.71399
-1.2382471e-005,1.71066
-1.2382271e-005,1.70641
-1.2382071e-005,1.70368
-1.2381871e-005,1.70471
-1.2381671e-005,1.70839
-1.2381471e-005,1.71001
-1.2381271e-005,1.70627
-1.2381071e-005,1.70122
-1.2380871e-005,1.70117
-1.2380671e-005,1.70451
-1.2380471e-005,1.70607
-1.2380271e-005,1.70512
-1.2380071e-005,1.7035
-1.2379871e-005,1.70198
-1.2379671e-005,1.7012
-1.2379471e-005,1.7028
-1.2379271e-005,1.70576
-1.2379071e-005,1.707
-1.2378871e-005,1.70612
-1.2378671e-005,1.70464
-1.2378471e-005,1.70368
-1.2378271e-005,1.70358
-1.2378071e-005,1.70304
-1.2377871e-005,1.70094
-1.2377671e-005,1.70015
-1.2377471e-005,1.70306
-1.2377271e-005,1.70648
-1.2377071e-005,1.70657
-1.2376871e-005,1.70327
-1.2376671e-005,1.69947
-1.2376471e-005,1.69882
-1.2376271e-005,1.70179
-1.2376071e-005,1.70647
-1.2375871e-005,1.70972
-1.2375671e-005,1.70786
-1.2375471e-005,1.70346
-1.2375271e-005,1.70245
-1.2375071e-005,1.70392
-1.2374871e-005,1.70356
-1.2374671e-005,1.70232
-1.2374471e-005,1.70317
-1.2374271e-005,1.70499
-1.2374071e-005,1.70472
-1.2373871e-005,1.70236
-1.2373671e-005,1.70142
-1.2373471e-005,1.7025
-1.2373271e-005,1.70232
-1.2373071e-005,1.70184
-1.2372871e-005,1.70476
-1.2372671e-005,1.70841
-1.2372471e-005,1.70722
-1.2372271e-005,1.70339
-1.2372071e-005,1.7018
-1.2371871e-005,1.7007
-1.2371671e-005,1.6975
-1.2371471e-005,1.69539
-1.2371271e-005,1.69796
-1.2371071e-005,1.7028
-1.2370871e-005,1.70455
-1.2370671e-005,1.70238
-1.2370471e-005,1.70034
-1.2370271e-005,1.7002
-1.2370071e-005,1.70002
-1.2369871e-005,1.69993
-1.2369671e-005,1.70106
-1.2369471e-005,1.70229
-1.2369271e-005,1.70448
-1.2369071e-005,1.70892
-1.2368871e-005,1.71106
-1.2368671e-005,1.70752
-1.2368471e-005,1.7032
-1.2368271e-005,1.7028
-1.2368071e-005,1.70467
-1.2367871e-005,1.70505
-1.2367671e-005,1.70394
-1.2367471e-005,1.7043
-1.2367271e-005,1.70593
-1.2367071e-005,1.70687
-1.2366871e-005,1.70689
-1.2366671e-005,1.70633
-1.2366471e-005,1.70589
-1.2366271e-005,1.70594
-1.2366071e-005,1.70637
-1.2365871e-005,1.70649
-1.2365671e-005,1.70474
-1.2365471e-005,1.70192
-1.2365271e-005,1.70022
-1.2365071e-005,1.69979
-1.2364871e-005,1.70099
-1.2364671e-005,1.70368
-1.2364471e-005,1.70635
-1.2364271e-005,1.70741
-1.2364071e-005,1.70608
-1.2363871e-005,1.70559
-1.2363671e-005,1.7073
-1.2363471e-005,1.70804
-1.2363271e-005,1.70819
-1.2363071e-005,1.70694
-1.2362871e-005,1.70075
-1.2362671e-005,1.69498
-1.2362471e-005,1.69794
-1.2362271e-005,1.70549
-1.2362071e-005,1.70766
-1.2361871e-005,1.70384
-1.2361671e-005,1.70142
-1.2361471e-005,1.70342
-1.2361271e-005,1.70569
-1.2361071e-005,1.70594
-1.2360871e-005,1.7058
-1.2360671e-005,1.70546
-1.2360471e-005,1.70431
-1.2360271e-005,1.70404
-1.2360071e-005,1.70571
-1.2359871e-005,1.70772
-1.2359671e-005,1.70861
-1.2359471e-005,1.7077
-1.2359271e-005,1.70494
-1.2359071e-005,1.70299
-1.2358871e-005,1.7041
-1.2358671e-005,1.70621
-1.2358471e-005,1.70701
-1.2358271e-005,1.70737
-1.2358071e-005,1.70754
-1.2357871e-005,1.7064
-1.2357671e-005,1.70487
-1.2357471e-005,1.70421
-1.2357271e-005,1.70315
-1.2357071e-005,1.70024
-1.2356871e-005,1.69769
-1.2356671e-005,1.69866
-1.2356471e-005,1.70065
-1.2356271e-005,1.69899
-1.2356071e-005,1.69609
-1.2355871e-005,1.69794
-1.2355671e-005,1.7034
-1.2355471e-005,1.70588
-1.2355271e-005,1.70399
-1.2355071e-005,1.70179
-1.2354871e-005,1.70043
-1.2354671e-005,1.69908
-1.2354471e-005,1.69984
-1.2354271e-005,1.70356
-1.2354071e-005,1.7067
-1.2353871e-005,1.70646
-1.2353671e-005,1.70398
-1.2353471e-005,1.7025
-1.2353271e-005,1.70315
-1.2353071e-005,1.70384
-1.2352871e-005,1.70379
-1.2352671e-005,1.70463
-1.2352471e-005,1.70578
-1.2352271e-005,1.70642
-1.2352071e-005,1.70734
-1.2351871e-005,1.70691
-1.2351671e-005,1.70482
-1.2351471e-005,1.70428
-1.2351271e-005,1.70566
-1.2351071e-005,1.70681
-1.2350871e-005,1.70723
-1.2350671e-005,1.70673
-1.2350471e-005,1.70453
-1.2350271e-005,1.70124
-1.2350071e-005,1.69926
-1.2349871e-005,1.6997
-1.2349671e-005,1.70129
-1.2349471e-005,1.70352
-1.2349271e-005,1.70591
-1.2349071e-005,1.70652
-1.2348871e-005,1.70538
-1.2348671e-005,1.70457
-1.2348471e-005,1.70418
-1.2348271e-005,1.70294
-1.2348071e-005,1.70181
-1.2347871e-005,1.70295
-1.2347671e-005,1.70589
-1.2347471e-005,1.70783
-1.2347271e-005,1.70828
-1.2347071e-005,1.70891
-1.2346871e-005,1.70875
-1.2346671e-005,1.70603
-1.2346471e-005,1.70271
-1.2346271e-005,1.70147
-1.2346071e-005,1.70106
-1.2345871e-005,1.70046
-1.2345671e-005,1.70172
-1.2345471e-005,1.70454
-1.2345271e-005,1.70504
-1.2345071e-005,1.70231
-1.2344871e-005,1.69991
-1.2344671e-005,1.70037
-1.2344471e-005,1.70322
-1.2344271e-005,1.70642
-1.2344071e-005,1.70813
-1.2343871e-005,1.70738
-1.2343671e-005,1.70387
-1.2343471e-005,1.7008
-1.2343271e-005,1.70182
-1.2343071e-005,1.70426
-1.2342871e-005,1.70382
-1.2342671e-005,1.70281
-1.2342471e-005,1.70543
-1.2342271e-005,1.70887
-1.2342071e-005,1.70744
-1.2341871e-005,1.70195
-1.2341671e-005,1.69824
-1.2341471e-005,1.69836
-1.2341271e-005,1.69986
-1.2341071e-005,1.7013
-1.2340871e-005,1.70289
-1.2340671e-005,1.70351
-1.2340471e-005,1.70155
-1.2340271e-005,1.69825
-1.2340071e-005,1.69675
-1.2339871e-005,1.69846
-1.2339671e-005,1.70249
-1.2339471e-005,1.70703
-1.2339271e-005,1.70992
-1.2339071e-005,1.70911
-1.2338871e-005,1.7052
-1.2338671e-005,1.70233
-1.2338471e-005,1.70274
-1.2338271e-005,1.7038
-1.2338071e-005,1.70419
-1.2337871e-005,1.70587
-1.2337671e-005,1.7077
-1.2337471e-005,1.70691
-1.2337271e-005,1.70385
-1.2337071e-005,1.70096
-1.2336871e-005,1.70186
-1.2336671e-005,1.70559
-1.2336471e-005,1.70591
-1.2336271e-005,1.70332
-1.2336071e-005,1.70434
-1.2335871e-005,1.70837
-1.2335671e-005,1.70904
-1.2335471e-005,1.70511
-1.2335271e-005,1.70173
-1.2335071e-005,1.70392
-1.2334871e-005,1.70933
-1.2334671e-005,1.7103
-1.2334471e-005,1.70654
-1.2334271e-005,1.70479
-1.2334071e-005,1.70586
-1.2333871e-005,1.70484
-1.2333671e-005,1.70104
-1.2333471e-005,1.69877
-1.2333271e-005,1.69989
-1.2333071e-005,1.70343
-1.2332871e-005,1.70854
-1.2332671e-005,1.71177
-1.2332471e-005,1.71032
-1.2332271e-005,1.70663
-1.2332071e-005,1.70435
-1.2331871e-005,1.70431
-1.2331671e-005,1.70501
-1.2331471e-005,1.70602
-1.2331271e-005,1.70801
-1.2331071e-005,1.70891
-1.2330871e-005,1.70661
-1.2330671e-005,1.70392
-1.2330471e-005,1.70522
-1.2330271e-005,1.70903
-1.2330071e-005,1.70815
-1.2329871e-005,1.70214
-1.2329671e-005,1.70022
-1.2329471e-005,1.70583
-1.2329271e-005,1.71099
-1.2329071e-005,1.70985
-1.2328871e-005,1.70558
-1.2328671e-005,1.70358
-1.2328471e-005,1.70551
-1.2328271e-005,1.70813
-1.2328071e-005,1.70717
-1.2327871e-005,1.70323
-1.2327671e-005,1.7012
-1.2327471e-005,1.70246
-1.2327271e-005,1.7035
-1.2327071e-005,1.70307
-1.2326871e-005,1.70258
-1.2326671e-005,1.70287
-1.2326471e-005,1.70314
-1.2326271e-005,1.70229
-1.2326071e-005,1.70191
-1.2325871e-005,1.70318
-1.2325671e-005,1.70456
-1.2325471e-005,1.70537
-1.2325271e-005,1.70574
-1.2325071e-005,1.70452
-1.2324871e-005,1.70209
-1.2324671e-005,1.70198
-1.2324471e-005,1.70496
-1.2324271e-005,1.70596
-1.2324071e-005,1.70276
-1.2323871e-005,1.70029
-1.2323671e-005,1.70146
-1.2323471e-005,1.70293
-1.2323271e-005,1.70293
-1.2323071e-005,1.7038
-1.2322871e-005,1.70605
-1.2322671e-005,1.7076
-1.2322471e-005,1.70735
-1.2322271e-005,1.70622
-1.2322071e-005,1.70597
-1.2321871e-005,1.70684
-1.2321671e-005,1.70665
-1.2321471e-005,1.70407
-1.2321271e-005,1.7011
-1.2321071e-005,1.69991
-1.2320871e-005,1.70133
-1.2320671e-005,1.70379
-1.2320471e-005,1.70327
-1.2320271e-005,1.70169
-1.2320071e-005,1.70441
-1.2319871e-005,1.70728
-1.2319671e-005,1.7045
-1.2319471e-005,1.7004
-1.2319271e-005,1.69981
-1.2319071e-005,1.70047
-1.2318871e-005,1.69996
-1.2318671e-005,1.69952
-1.2318471e-005,1.70149
-1.2318271e-005,1.7064
-1.2318071e-005,1.71037
-1.2317871e-005,1.70974
-1.2317671e-005,1.70687
-1.2317471e-005,1.70487
-1.2317271e-005,1.70384
-1.2317071e-005,1.7044
-1.2316871e-005,1.70653
-1.2316671e-005,1.70677
-1.2316471e-005,1.7039
-1.2316271e-005,1.70208
-1.2316071e-005,1.70359
