TRFL #9001219687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:25:17,0                 
Time,Ampl
-4.9757112e-006,2.21502
-4.9755112e-006,2.22497
-4.9753112e-006,2.22694
-4.9751112e-006,2.22521
-4.9749112e-006,2.2318
-4.9747112e-006,2.24354
-4.9745112e-006,2.24403
-4.9743112e-006,2.2325
-4.9741112e-006,2.22763
-4.9739112e-006,2.22797
-4.9737112e-006,2.22079
-4.9735112e-006,2.2191
-4.9733112e-006,2.23098
-4.9731112e-006,2.23982
-4.9729112e-006,2.2385
-4.9727112e-006,2.23191
-4.9725112e-006,2.22279
-4.9723112e-006,2.21761
-4.9721112e-006,2.21896
-4.9719112e-006,2.2221
-4.9717112e-006,2.22797
-4.9715112e-006,2.23653
-4.9713112e-006,2.24292
-4.9711112e-006,2.24437
-4.9709112e-006,2.23954
-4.9707112e-006,2.23319
-4.9705112e-006,2.2317
-4.9703112e-006,2.23008
-4.9701112e-006,2.22659
-4.9699112e-006,2.22811
-4.9697112e-006,2.23205
-4.9695112e-006,2.23598
-4.9693112e-006,2.24251
-4.9691112e-006,2.24347
-4.9689112e-006,2.23391
-4.9687112e-006,2.225
-4.9685112e-006,2.22328
-4.9683112e-006,2.22452
-4.9681112e-006,2.22856
-4.9679112e-006,2.23274
-4.9677112e-006,2.23056
-4.9675112e-006,2.22842
-4.9673112e-006,2.23187
-4.9671112e-006,2.23377
-4.9669112e-006,2.23419
-4.9667112e-006,2.23812
-4.9665112e-006,2.24158
-4.9663112e-006,2.24133
-4.9661112e-006,2.23685
-4.9659112e-006,2.22676
-4.9657112e-006,2.2162
-4.9655112e-006,2.21389
-4.9653112e-006,2.22207
-4.9651112e-006,2.23087
-4.9649112e-006,2.23084
-4.9647112e-006,2.22897
-4.9645112e-006,2.2308
-4.9643112e-006,2.22559
-4.9641112e-006,2.21323
-4.9639112e-006,2.21092
-4.9637112e-006,2.2221
-4.9635112e-006,2.23405
-4.9633112e-006,2.23619
-4.9631112e-006,2.22966
-4.9629112e-006,2.22811
-4.9627112e-006,2.23546
-4.9625112e-006,2.23619
-4.9623112e-006,2.22607
-4.9621112e-006,2.22038
-4.9619112e-006,2.22538
-4.9617112e-006,2.23105
-4.9615112e-006,2.22663
-4.9613112e-006,2.21665
-4.9611112e-006,2.2172
-4.9609112e-006,2.22849
-4.9607112e-006,2.23408
-4.9605112e-006,2.2308
-4.9603112e-006,2.22908
-4.9601112e-006,2.23098
-4.9599112e-006,2.23105
-4.9597112e-006,2.22707
-4.9595112e-006,2.22352
-4.9593112e-006,2.22486
-4.9591112e-006,2.22756
-4.9589112e-006,2.23008
-4.9587112e-006,2.23436
-4.9585112e-006,2.23284
-4.9583112e-006,2.2221
-4.9581112e-006,2.21692
-4.9579112e-006,2.22224
-4.9577112e-006,2.22783
-4.9575112e-006,2.23308
-4.9573112e-006,2.23633
-4.9571112e-006,2.23243
-4.9569112e-006,2.23115
-4.9567112e-006,2.23443
-4.9565112e-006,2.23046
-4.9563112e-006,2.22455
-4.9561112e-006,2.22735
-4.9559112e-006,2.23253
-4.9557112e-006,2.23312
-4.9555112e-006,2.22825
-4.9553112e-006,2.22107
-4.9551112e-006,2.22366
-4.9549112e-006,2.23571
-4.9547112e-006,2.24092
-4.9545112e-006,2.23836
-4.9543112e-006,2.23709
-4.9541112e-006,2.23664
-4.9539112e-006,2.23578
-4.9537112e-006,2.23343
-4.9535112e-006,2.22638
-4.9533112e-006,2.21931
-4.9531112e-006,2.22483
-4.9529112e-006,2.24434
-4.9527112e-006,2.25649
-4.9525112e-006,2.24827
-4.9523112e-006,2.23836
-4.9521112e-006,2.23833
-4.9519112e-006,2.23622
-4.9517112e-006,2.22756
-4.9515112e-006,2.22424
-4.9513112e-006,2.22946
-4.9511112e-006,2.2289
-4.9509112e-006,2.2278
-4.9507112e-006,2.24634
-4.9505112e-006,2.2673
-4.9503112e-006,2.25901
-4.9501112e-006,2.23167
-4.9499112e-006,2.21389
-4.9497112e-006,2.21202
-4.9495112e-006,2.22024
-4.9493112e-006,2.23301
-4.9491112e-006,2.24092
-4.9489112e-006,2.23488
-4.9487112e-006,2.21944
-4.9485112e-006,2.21219
-4.9483112e-006,2.21837
-4.9481112e-006,2.22597
-4.9479112e-006,2.23153
-4.9477112e-006,2.23854
-4.9475112e-006,2.24023
-4.9473112e-006,2.23301
-4.9471112e-006,2.22355
-4.9469112e-006,2.21755
-4.9467112e-006,2.21975
-4.9465112e-006,2.23004
-4.9463112e-006,2.24026
-4.9461112e-006,2.24772
-4.9459112e-006,2.25128
-4.9457112e-006,2.24575
-4.9455112e-006,2.23622
-4.9453112e-006,2.23398
-4.9451112e-006,2.23761
-4.9449112e-006,2.23609
-4.9447112e-006,2.22873
-4.9445112e-006,2.22359
-4.9443112e-006,2.22224
-4.9441112e-006,2.22345
-4.9439112e-006,2.22524
-4.9437112e-006,2.22649
-4.9435112e-006,2.23284
-4.9433112e-006,2.24337
-4.9431112e-006,2.248
-4.9429112e-006,2.24379
-4.9427112e-006,2.23553
-4.9425112e-006,2.23218
-4.9423112e-006,2.23716
-4.9421112e-006,2.24202
-4.9419112e-006,2.24396
-4.9417112e-006,2.2441
-4.9415112e-006,2.23488
-4.9413112e-006,2.2219
-4.9411112e-006,2.22076
-4.9409112e-006,2.2259
-4.9407112e-006,2.22877
-4.9405112e-006,2.23546
-4.9403112e-006,2.24237
-4.9401112e-006,2.23912
-4.9399112e-006,2.23025
-4.9397112e-006,2.22531
-4.9395112e-006,2.22894
-4.9393112e-006,2.23933
-4.9391112e-006,2.24582
-4.9389112e-006,2.24548
-4.9387112e-006,2.24876
-4.9385112e-006,2.25459
-4.9383112e-006,2.25321
-4.9381112e-006,2.24745
-4.9379112e-006,2.24071
-4.9377112e-006,2.23281
-4.9375112e-006,2.22797
-4.9373112e-006,2.22134
-4.9371112e-006,2.21074
-4.9369112e-006,2.21478
-4.9367112e-006,2.23512
-4.9365112e-006,2.24579
-4.9363112e-006,2.24109
-4.9361112e-006,2.23622
-4.9359112e-006,2.2355
-4.9357112e-006,2.23471
-4.9355112e-006,2.23018
-4.9353112e-006,2.22669
-4.9351112e-006,2.23256
-4.9349112e-006,2.24227
-4.9347112e-006,2.24772
-4.9345112e-006,2.24734
-4.9343112e-006,2.24009
-4.9341112e-006,2.23243
-4.9339112e-006,2.23243
-4.9337112e-006,2.2317
-4.9335112e-006,2.22252
-4.9333112e-006,2.2163
-4.9331112e-006,2.22297
-4.9329112e-006,2.23702
-4.9327112e-006,2.24144
-4.9325112e-006,2.22714
-4.9323112e-006,2.2134
-4.9321112e-006,2.2173
-4.9319112e-006,2.22973
-4.9317112e-006,2.23982
-4.9315112e-006,2.24541
-4.9313112e-006,2.24627
-4.9311112e-006,2.24482
-4.9309112e-006,2.24313
-4.9307112e-006,2.24089
-4.9305112e-006,2.24071
-4.9303112e-006,2.24575
-4.9301112e-006,2.24858
-4.9299112e-006,2.23792
-4.9297112e-006,2.22573
-4.9295112e-006,2.22984
-4.9293112e-006,2.24192
-4.9291112e-006,2.24638
-4.9289112e-006,2.2393
-4.9287112e-006,2.22687
-4.9285112e-006,2.22096
-4.9283112e-006,2.22431
-4.9281112e-006,2.22939
-4.9279112e-006,2.23412
-4.9277112e-006,2.24161
-4.9275112e-006,2.24921
-4.9273112e-006,2.24924
-4.9271112e-006,2.24237
-4.9269112e-006,2.23912
-4.9267112e-006,2.24161
-4.9265112e-006,2.24234
-4.9263112e-006,2.24158
-4.9261112e-006,2.2433
-4.9259112e-006,2.2442
-4.9257112e-006,2.24061
-4.9255112e-006,2.23688
-4.9253112e-006,2.23805
-4.9251112e-006,2.24078
-4.9249112e-006,2.23899
-4.9247112e-006,2.23087
-4.9245112e-006,2.22552
-4.9243112e-006,2.23315
-4.9241112e-006,2.24399
-4.9239112e-006,2.24261
-4.9237112e-006,2.23515
-4.9235112e-006,2.23671
-4.9233112e-006,2.2432
-4.9231112e-006,2.24354
-4.9229112e-006,2.24026
-4.9227112e-006,2.2403
-4.9225112e-006,2.24368
-4.9223112e-006,2.24475
-4.9221112e-006,2.24168
-4.9219112e-006,2.23926
-4.9217112e-006,2.2385
-4.9215112e-006,2.23792
-4.9213112e-006,2.24009
-4.9211112e-006,2.24323
-4.9209112e-006,2.24023
-4.9207112e-006,2.23156
-4.9205112e-006,2.22649
-4.9203112e-006,2.23108
-4.9201112e-006,2.23968
-4.9199112e-006,2.24192
-4.9197112e-006,2.23968
-4.9195112e-006,2.24164
-4.9193112e-006,2.24213
-4.9191112e-006,2.23605
-4.9189112e-006,2.23495
-4.9187112e-006,2.24334
-4.9185112e-006,2.24972
-4.9183112e-006,2.24555
-4.9181112e-006,2.2355
-4.9179112e-006,2.23049
-4.9177112e-006,2.23446
-4.9175112e-006,2.23843
-4.9173112e-006,2.23602
-4.9171112e-006,2.23495
-4.9169112e-006,2.23667
-4.9167112e-006,2.23433
-4.9165112e-006,2.23174
-4.9163112e-006,2.23505
-4.9161112e-006,2.24033
-4.9159112e-006,2.24085
-4.9157112e-006,2.23595
-4.9155112e-006,2.22987
-4.9153112e-006,2.22631
-4.9151112e-006,2.22604
-4.9149112e-006,2.22814
-4.9147112e-006,2.23322
-4.9145112e-006,2.23854
-4.9143112e-006,2.23971
-4.9141112e-006,2.24158
-4.9139112e-006,2.24527
-4.9137112e-006,2.24261
-4.9135112e-006,2.23605
-4.9133112e-006,2.2327
-4.9131112e-006,2.23274
-4.9129112e-006,2.23595
-4.9127112e-006,2.23805
-4.9125112e-006,2.2354
-4.9123112e-006,2.23602
-4.9121112e-006,2.24161
-4.9119112e-006,2.24327
-4.9117112e-006,2.24289
-4.9115112e-006,2.24779
-4.9113112e-006,2.25186
-4.9111112e-006,2.246
-4.9109112e-006,2.23719
-4.9107112e-006,2.23643
-4.9105112e-006,2.23809
-4.9103112e-006,2.23322
-4.9101112e-006,2.2298
-4.9099112e-006,2.23591
-4.9097112e-006,2.24019
-4.9095112e-006,2.23826
-4.9093112e-006,2.24275
-4.9091112e-006,2.2528
-4.9089112e-006,2.25566
-4.9087112e-006,2.24876
-4.9085112e-006,2.23912
-4.9083112e-006,2.23401
-4.9081112e-006,2.23446
-4.9079112e-006,2.23726
-4.9077112e-006,2.24116
-4.9075112e-006,2.24589
-4.9073112e-006,2.24727
-4.9071112e-006,2.24178
-4.9069112e-006,2.23954
-4.9067112e-006,2.24734
-4.9065112e-006,2.2518
-4.9063112e-006,2.24821
-4.9061112e-006,2.24672
-4.9059112e-006,2.24872
-4.9057112e-006,2.24876
-4.9055112e-006,2.24582
-4.9053112e-006,2.24375
-4.9051112e-006,2.24413
-4.9049112e-006,2.24382
-4.9047112e-006,2.24023
-4.9045112e-006,2.23695
-4.9043112e-006,2.23819
-4.9041112e-006,2.23971
-4.9039112e-006,2.23529
-4.9037112e-006,2.22562
-4.9035112e-006,2.22069
-4.9033112e-006,2.22997
-4.9031112e-006,2.24451
-4.9029112e-006,2.25142
-4.9027112e-006,2.25535
-4.9025112e-006,2.25901
-4.9023112e-006,2.25473
-4.9021112e-006,2.2433
-4.9019112e-006,2.23557
-4.9017112e-006,2.24023
-4.9015112e-006,2.24972
-4.9013112e-006,2.24672
-4.9011112e-006,2.23471
-4.9009112e-006,2.23198
-4.9007112e-006,2.24075
-4.9005112e-006,2.24986
-4.9003112e-006,2.24862
-4.9001112e-006,2.23971
-4.8999112e-006,2.23626
-4.8997112e-006,2.23612
-4.8995112e-006,2.22939
-4.8993112e-006,2.22483
-4.8991112e-006,2.23225
-4.8989112e-006,2.24061
-4.8987112e-006,2.23957
-4.8985112e-006,2.23422
-4.8983112e-006,2.23084
-4.8981112e-006,2.23267
-4.8979112e-006,2.23874
-4.8977112e-006,2.24116
-4.8975112e-006,2.23874
-4.8973112e-006,2.23723
-4.8971112e-006,2.23546
-4.8969112e-006,2.23426
-4.8967112e-006,2.23767
-4.8965112e-006,2.24144
-4.8963112e-006,2.24254
-4.8961112e-006,2.24385
-4.8959112e-006,2.2451
-4.8957112e-006,2.2462
-4.8955112e-006,2.24834
-4.8953112e-006,2.24872
-4.8951112e-006,2.24593
-4.8949112e-006,2.24596
-4.8947112e-006,2.25138
-4.8945112e-006,2.25425
-4.8943112e-006,2.25218
-4.8941112e-006,2.25166
-4.8939112e-006,2.25342
-4.8937112e-006,2.25307
-4.8935112e-006,2.249
-4.8933112e-006,2.24451
-4.8931112e-006,2.24227
-4.8929112e-006,2.23971
-4.8927112e-006,2.23733
-4.8925112e-006,2.23847
-4.8923112e-006,2.23964
-4.8921112e-006,2.23847
-4.8919112e-006,2.24095
-4.8917112e-006,2.24879
-4.8915112e-006,2.25494
-4.8913112e-006,2.25646
-4.8911112e-006,2.25718
-4.8909112e-006,2.25708
-4.8907112e-006,2.25463
-4.8905112e-006,2.25169
-4.8903112e-006,2.2461
-4.8901112e-006,2.23533
-4.8899112e-006,2.22811
-4.8897112e-006,2.2337
-4.8895112e-006,2.24448
-4.8893112e-006,2.24703
-4.8891112e-006,2.24306
-4.8889112e-006,2.24437
-4.8887112e-006,2.25073
-4.8885112e-006,2.25014
-4.8883112e-006,2.24113
-4.8881112e-006,2.23405
-4.8879112e-006,2.23488
-4.8877112e-006,2.24075
-4.8875112e-006,2.24548
-4.8873112e-006,2.24503
-4.8871112e-006,2.24006
-4.8869112e-006,2.2354
-4.8867112e-006,2.23557
-4.8865112e-006,2.24154
-4.8863112e-006,2.24776
-4.8861112e-006,2.24772
-4.8859112e-006,2.24455
-4.8857112e-006,2.2404
-4.8855112e-006,2.23357
-4.8853112e-006,2.23153
-4.8851112e-006,2.23864
-4.8849112e-006,2.24596
-4.8847112e-006,2.24803
-4.8845112e-006,2.24959
-4.8843112e-006,2.25176
-4.8841112e-006,2.24986
-4.8839112e-006,2.24517
-4.8837112e-006,2.24323
-4.8835112e-006,2.24202
-4.8833112e-006,2.23564
-4.8831112e-006,2.23053
-4.8829112e-006,2.2354
-4.8827112e-006,2.24092
-4.8825112e-006,2.23982
-4.8823112e-006,2.23864
-4.8821112e-006,2.24209
-4.8819112e-006,2.24914
-4.8817112e-006,2.25463
-4.8815112e-006,2.25407
-4.8813112e-006,2.24883
-4.8811112e-006,2.24524
-4.8809112e-006,2.24696
-4.8807112e-006,2.24872
-4.8805112e-006,2.24748
-4.8803112e-006,2.24755
-4.8801112e-006,2.2481
-4.8799112e-006,2.24603
-4.8797112e-006,2.24403
-4.8795112e-006,2.2441
-4.8793112e-006,2.24589
-4.8791112e-006,2.24969
-4.8789112e-006,2.25252
-4.8787112e-006,2.24893
-4.8785112e-006,2.23912
-4.8783112e-006,2.2306
-4.8781112e-006,2.23001
-4.8779112e-006,2.2337
-4.8777112e-006,2.23381
-4.8775112e-006,2.2336
-4.8773112e-006,2.23795
-4.8771112e-006,2.24389
-4.8769112e-006,2.24872
-4.8767112e-006,2.24727
-4.8765112e-006,2.23868
-4.8763112e-006,2.23308
-4.8761112e-006,2.23536
-4.8759112e-006,2.24227
-4.8757112e-006,2.25017
-4.8755112e-006,2.25373
-4.8753112e-006,2.25014
-4.8751112e-006,2.24675
-4.8749112e-006,2.25028
-4.8747112e-006,2.25262
-4.8745112e-006,2.24986
-4.8743112e-006,2.25035
-4.8741112e-006,2.25376
-4.8739112e-006,2.25687
-4.8737112e-006,2.25998
-4.8735112e-006,2.26001
-4.8733112e-006,2.25573
-4.8731112e-006,2.2489
-4.8729112e-006,2.24482
-4.8727112e-006,2.24575
-4.8725112e-006,2.24517
-4.8723112e-006,2.24123
-4.8721112e-006,2.23902
-4.8719112e-006,2.23968
-4.8717112e-006,2.24168
-4.8715112e-006,2.24641
-4.8713112e-006,2.2528
-4.8711112e-006,2.25442
-4.8709112e-006,2.2539
-4.8707112e-006,2.25988
-4.8705112e-006,2.26436
-4.8703112e-006,2.25501
-4.8701112e-006,2.24051
-4.8699112e-006,2.23795
-4.8697112e-006,2.24644
-4.8695112e-006,2.24983
-4.8693112e-006,2.24455
-4.8691112e-006,2.24396
-4.8689112e-006,2.24796
-4.8687112e-006,2.24392
-4.8685112e-006,2.23999
-4.8683112e-006,2.24893
-4.8681112e-006,2.2566
-4.8679112e-006,2.24824
-4.8677112e-006,2.23629
-4.8675112e-006,2.23764
-4.8673112e-006,2.24872
-4.8671112e-006,2.25497
-4.8669112e-006,2.252
-4.8667112e-006,2.24689
-4.8665112e-006,2.24313
-4.8663112e-006,2.24361
-4.8661112e-006,2.25152
-4.8659112e-006,2.25725
-4.8657112e-006,2.25307
-4.8655112e-006,2.24872
-4.8653112e-006,2.25
-4.8651112e-006,2.24862
-4.8649112e-006,2.24209
-4.8647112e-006,2.24147
-4.8645112e-006,2.25121
-4.8643112e-006,2.25898
-4.8641112e-006,2.2559
-4.8639112e-006,2.25014
-4.8637112e-006,2.25169
-4.8635112e-006,2.25642
-4.8633112e-006,2.25622
-4.8631112e-006,2.25117
-4.8629112e-006,2.24641
-4.8627112e-006,2.24876
-4.8625112e-006,2.2566
-4.8623112e-006,2.26157
-4.8621112e-006,2.2616
-4.8619112e-006,2.25787
-4.8617112e-006,2.25238
-4.8615112e-006,2.24855
-4.8613112e-006,2.24914
-4.8611112e-006,2.2538
-4.8609112e-006,2.25618
-4.8607112e-006,2.25204
-4.8605112e-006,2.2499
-4.8603112e-006,2.25294
-4.8601112e-006,2.25245
-4.8599112e-006,2.25
-4.8597112e-006,2.25055
-4.8595112e-006,2.25159
-4.8593112e-006,2.25169
-4.8591112e-006,2.25024
-4.8589112e-006,2.25193
-4.8587112e-006,2.25849
-4.8585112e-006,2.26119
-4.8583112e-006,2.25763
-4.8581112e-006,2.25231
-4.8579112e-006,2.24862
-4.8577112e-006,2.24807
-4.8575112e-006,2.24907
-4.8573112e-006,2.24948
-4.8571112e-006,2.24817
-4.8569112e-006,2.24541
-4.8567112e-006,2.24713
-4.8565112e-006,2.25521
-4.8563112e-006,2.26057
-4.8561112e-006,2.25843
-4.8559112e-006,2.25273
-4.8557112e-006,2.24955
-4.8555112e-006,2.25045
-4.8553112e-006,2.24955
-4.8551112e-006,2.24665
-4.8549112e-006,2.24924
-4.8547112e-006,2.25884
-4.8545112e-006,2.26543
-4.8543112e-006,2.26105
-4.8541112e-006,2.25307
-4.8539112e-006,2.24886
-4.8537112e-006,2.24689
-4.8535112e-006,2.24858
-4.8533112e-006,2.25304
-4.8531112e-006,2.25387
-4.8529112e-006,2.24717
-4.8527112e-006,2.23484
-4.8525112e-006,2.22763
-4.8523112e-006,2.23267
-4.8521112e-006,2.24102
-4.8519112e-006,2.24403
-4.8517112e-006,2.24544
-4.8515112e-006,2.24948
-4.8513112e-006,2.25262
-4.8511112e-006,2.25121
-4.8509112e-006,2.24858
-4.8507112e-006,2.2472
-4.8505112e-006,2.24765
-4.8503112e-006,2.25149
-4.8501112e-006,2.25369
-4.8499112e-006,2.24983
-4.8497112e-006,2.24341
-4.8495112e-006,2.24161
-4.8493112e-006,2.24755
-4.8491112e-006,2.25442
-4.8489112e-006,2.25456
-4.8487112e-006,2.24793
-4.8485112e-006,2.24037
-4.8483112e-006,2.23799
-4.8481112e-006,2.24189
-4.8479112e-006,2.24934
-4.8477112e-006,2.25366
-4.8475112e-006,2.25259
-4.8473112e-006,2.25197
-4.8471112e-006,2.25335
-4.8469112e-006,2.25404
-4.8467112e-006,2.25266
-4.8465112e-006,2.24869
-4.8463112e-006,2.24675
-4.8461112e-006,2.25186
-4.8459112e-006,2.25856
-4.8457112e-006,2.25894
-4.8455112e-006,2.25028
-4.8453112e-006,2.24078
-4.8451112e-006,2.24617
-4.8449112e-006,2.25991
-4.8447112e-006,2.2635
-4.8445112e-006,2.2577
-4.8443112e-006,2.25155
-4.8441112e-006,2.24841
-4.8439112e-006,2.25045
-4.8437112e-006,2.25867
-4.8435112e-006,2.26502
-4.8433112e-006,2.26208
-4.8431112e-006,2.25687
-4.8429112e-006,2.25304
-4.8427112e-006,2.247
-4.8425112e-006,2.24285
-4.8423112e-006,2.24461
-4.8421112e-006,2.24979
-4.8419112e-006,2.25407
-4.8417112e-006,2.25701
-4.8415112e-006,2.26098
-4.8413112e-006,2.2625
-4.8411112e-006,2.2595
-4.8409112e-006,2.25366
-4.8407112e-006,2.24517
-4.8405112e-006,2.24099
-4.8403112e-006,2.24572
-4.8401112e-006,2.25079
-4.8399112e-006,2.25287
-4.8397112e-006,2.25625
-4.8395112e-006,2.25684
-4.8393112e-006,2.25149
-4.8391112e-006,2.24955
-4.8389112e-006,2.25521
-4.8387112e-006,2.26098
-4.8385112e-006,2.26302
-4.8383112e-006,2.2607
-4.8381112e-006,2.2539
-4.8379112e-006,2.2481
-4.8377112e-006,2.24959
-4.8375112e-006,2.25635
-4.8373112e-006,2.25908
-4.8371112e-006,2.25432
-4.8369112e-006,2.24755
-4.8367112e-006,2.24265
-4.8365112e-006,2.24002
-4.8363112e-006,2.24068
-4.8361112e-006,2.24278
-4.8359112e-006,2.2432
-4.8357112e-006,2.24696
-4.8355112e-006,2.25687
-4.8353112e-006,2.26333
-4.8351112e-006,2.25877
-4.8349112e-006,2.24862
-4.8347112e-006,2.24154
-4.8345112e-006,2.24047
-4.8343112e-006,2.24672
-4.8341112e-006,2.25666
-4.8339112e-006,2.25998
-4.8337112e-006,2.25332
-4.8335112e-006,2.24361
-4.8333112e-006,2.2395
-4.8331112e-006,2.24033
-4.8329112e-006,2.23854
-4.8327112e-006,2.23964
-4.8325112e-006,2.24945
-4.8323112e-006,2.25673
-4.8321112e-006,2.25463
-4.8319112e-006,2.24717
-4.8317112e-006,2.24344
-4.8315112e-006,2.25242
-4.8313112e-006,2.26429
-4.8311112e-006,2.26171
-4.8309112e-006,2.25242
-4.8307112e-006,2.25597
-4.8305112e-006,2.26816
-4.8303112e-006,2.26858
-4.8301112e-006,2.25787
-4.8299112e-006,2.25332
-4.8297112e-006,2.25673
-4.8295112e-006,2.25925
-4.8293112e-006,2.2587
-4.8291112e-006,2.2588
-4.8289112e-006,2.26133
-4.8287112e-006,2.26212
-4.8285112e-006,2.25604
-4.8283112e-006,2.24499
-4.8281112e-006,2.23799
-4.8279112e-006,2.2383
-4.8277112e-006,2.24496
-4.8275112e-006,2.25673
-4.8273112e-006,2.26385
-4.8271112e-006,2.26329
-4.8269112e-006,2.26526
-4.8267112e-006,2.26747
-4.8265112e-006,2.26205
-4.8263112e-006,2.25832
-4.8261112e-006,2.26347
-4.8259112e-006,2.26968
-4.8257112e-006,2.26985
-4.8255112e-006,2.26454
-4.8253112e-006,2.26063
-4.8251112e-006,2.25798
-4.8249112e-006,2.25287
-4.8247112e-006,2.25193
-4.8245112e-006,2.25556
-4.8243112e-006,2.2559
-4.8241112e-006,2.25249
-4.8239112e-006,2.24693
-4.8237112e-006,2.24082
-4.8235112e-006,2.23954
-4.8233112e-006,2.24334
-4.8231112e-006,2.24928
-4.8229112e-006,2.26081
-4.8227112e-006,2.27258
-4.8225112e-006,2.26934
-4.8223112e-006,2.25666
-4.8221112e-006,2.25166
-4.8219112e-006,2.25228
-4.8217112e-006,2.2528
-4.8215112e-006,2.25587
-4.8213112e-006,2.25677
-4.8211112e-006,2.24945
-4.8209112e-006,2.24123
-4.8207112e-006,2.24327
-4.8205112e-006,2.25218
-4.8203112e-006,2.25535
-4.8201112e-006,2.25
-4.8199112e-006,2.24506
-4.8197112e-006,2.24655
-4.8195112e-006,2.24865
-4.8193112e-006,2.24434
-4.8191112e-006,2.23774
-4.8189112e-006,2.2393
-4.8187112e-006,2.24427
-4.8185112e-006,2.23978
-4.8183112e-006,2.23426
-4.8181112e-006,2.24506
-4.8179112e-006,2.26485
-4.8177112e-006,2.26865
-4.8175112e-006,2.25656
-4.8173112e-006,2.25273
-4.8171112e-006,2.25811
-4.8169112e-006,2.2588
-4.8167112e-006,2.25587
-4.8165112e-006,2.25149
-4.8163112e-006,2.24672
-4.8161112e-006,2.24765
