TRFL #9003017015LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:03,0                 
Time,Ampl
-1.2462229e-005,1.50224
-1.2462029e-005,1.50953
-1.2461829e-005,1.50331
-1.2461629e-005,1.49444
-1.2461429e-005,1.4906
-1.2461229e-005,1.49012
-1.2461029e-005,1.49326
-1.2460829e-005,1.49765
-1.2460629e-005,1.5002
-1.2460429e-005,1.50065
-1.2460229e-005,1.49568
-1.2460029e-005,1.48622
-1.2459829e-005,1.48263
-1.2459629e-005,1.48902
-1.2459429e-005,1.49879
-1.2459229e-005,1.503
-1.2459029e-005,1.49889
-1.2458829e-005,1.49409
-1.2458629e-005,1.49513
-1.2458429e-005,1.49713
-1.2458229e-005,1.49727
-1.2458029e-005,1.49882
-1.2457829e-005,1.4972
-1.2457629e-005,1.49171
-1.2457429e-005,1.49043
-1.2457229e-005,1.49195
-1.2457029e-005,1.4895
-1.2456829e-005,1.48477
-1.2456629e-005,1.48411
-1.2456429e-005,1.48988
-1.2456229e-005,1.49851
-1.2456029e-005,1.50262
-1.2455829e-005,1.5
-1.2455629e-005,1.49678
-1.2455429e-005,1.49675
-1.2455229e-005,1.49782
-1.2455029e-005,1.49813
-1.2454829e-005,1.49782
-1.2454629e-005,1.49654
-1.2454429e-005,1.49295
-1.2454229e-005,1.48998
-1.2454029e-005,1.4924
-1.2453829e-005,1.49751
-1.2453629e-005,1.49827
-1.2453429e-005,1.49457
-1.2453229e-005,1.49102
-1.2453029e-005,1.48677
-1.2452829e-005,1.48322
-1.2452629e-005,1.48888
-1.2452429e-005,1.50072
-1.2452229e-005,1.50372
-1.2452029e-005,1.49516
-1.2451829e-005,1.48715
-1.2451629e-005,1.48757
-1.2451429e-005,1.49475
-1.2451229e-005,1.50334
-1.2451029e-005,1.50918
-1.2450829e-005,1.50939
-1.2450629e-005,1.50214
-1.2450429e-005,1.4943
-1.2450229e-005,1.49644
-1.2450029e-005,1.50414
-1.2449829e-005,1.50362
-1.2449629e-005,1.49741
-1.2449429e-005,1.49789
-1.2449229e-005,1.50138
-1.2449029e-005,1.50114
-1.2448829e-005,1.49979
-1.2448629e-005,1.49623
-1.2448429e-005,1.49005
-1.2448229e-005,1.48808
-1.2448029e-005,1.49499
-1.2447829e-005,1.50552
-1.2447629e-005,1.5077
-1.2447429e-005,1.50151
-1.2447229e-005,1.50003
-1.2447029e-005,1.50511
-1.2446829e-005,1.50721
-1.2446629e-005,1.50386
-1.2446429e-005,1.501
-1.2446229e-005,1.50241
-1.2446029e-005,1.50818
-1.2445829e-005,1.51501
-1.2445629e-005,1.51533
-1.2445429e-005,1.50549
-1.2445229e-005,1.49347
-1.2445029e-005,1.49185
-1.2444829e-005,1.49861
-1.2444629e-005,1.49899
-1.2444429e-005,1.49112
-1.2444229e-005,1.4885
-1.2444029e-005,1.49482
-1.2443829e-005,1.49772
-1.2443629e-005,1.49199
-1.2443429e-005,1.48584
-1.2443229e-005,1.48594
-1.2443029e-005,1.49454
-1.2442829e-005,1.50493
-1.2442629e-005,1.50431
-1.2442429e-005,1.49509
-1.2442229e-005,1.49357
-1.2442029e-005,1.50404
-1.2441829e-005,1.51225
-1.2441629e-005,1.50908
-1.2441429e-005,1.49986
-1.2441229e-005,1.49154
-1.2441029e-005,1.4865
-1.2440829e-005,1.48311
-1.2440629e-005,1.48025
-1.2440429e-005,1.48032
-1.2440229e-005,1.48563
-1.2440029e-005,1.49281
-1.2439829e-005,1.49337
-1.2439629e-005,1.48891
-1.2439429e-005,1.49178
-1.2439229e-005,1.49768
-1.2439029e-005,1.49199
-1.2438829e-005,1.48249
-1.2438629e-005,1.48366
-1.2438429e-005,1.49064
-1.2438229e-005,1.49775
-1.2438029e-005,1.50424
-1.2437829e-005,1.50303
-1.2437629e-005,1.49392
-1.2437429e-005,1.48815
-1.2437229e-005,1.49054
-1.2437029e-005,1.49537
-1.2436829e-005,1.50034
-1.2436629e-005,1.50473
-1.2436429e-005,1.50352
-1.2436229e-005,1.49837
-1.2436029e-005,1.49609
-1.2435829e-005,1.49606
-1.2435629e-005,1.49451
-1.2435429e-005,1.49285
-1.2435229e-005,1.49281
-1.2435029e-005,1.49447
-1.2434829e-005,1.49716
-1.2434629e-005,1.49751
-1.2434429e-005,1.49451
-1.2434229e-005,1.49451
-1.2434029e-005,1.49889
-1.2433829e-005,1.49924
-1.2433629e-005,1.49554
-1.2433429e-005,1.49323
-1.2433229e-005,1.4894
-1.2433029e-005,1.48553
-1.2432829e-005,1.48663
-1.2432629e-005,1.49047
-1.2432429e-005,1.49454
-1.2432229e-005,1.49675
-1.2432029e-005,1.49399
-1.2431829e-005,1.49126
-1.2431629e-005,1.49685
-1.2431429e-005,1.50625
-1.2431229e-005,1.50735
-1.2431029e-005,1.50013
-1.2430829e-005,1.49644
-1.2430629e-005,1.49675
-1.2430429e-005,1.49143
-1.2430229e-005,1.48608
-1.2430029e-005,1.48946
-1.2429829e-005,1.49457
-1.2429629e-005,1.49713
-1.2429429e-005,1.50062
-1.2429229e-005,1.50103
-1.2429029e-005,1.49454
-1.2428829e-005,1.48898
-1.2428629e-005,1.49164
-1.2428429e-005,1.49547
-1.2428229e-005,1.49126
-1.2428029e-005,1.48525
-1.2427829e-005,1.48591
-1.2427629e-005,1.49036
-1.2427429e-005,1.49696
-1.2427229e-005,1.50631
-1.2427029e-005,1.51277
-1.2426829e-005,1.51287
-1.2426629e-005,1.50977
-1.2426429e-005,1.50669
-1.2426229e-005,1.50566
-1.2426029e-005,1.50524
-1.2425829e-005,1.50321
-1.2425629e-005,1.50041
-1.2425429e-005,1.49692
-1.2425229e-005,1.49558
-1.2425029e-005,1.49958
-1.2424829e-005,1.50134
-1.2424629e-005,1.49606
-1.2424429e-005,1.49264
-1.2424229e-005,1.49672
-1.2424029e-005,1.50248
-1.2423829e-005,1.50286
-1.2423629e-005,1.49886
-1.2423429e-005,1.4964
-1.2423229e-005,1.49706
-1.2423029e-005,1.49696
-1.2422829e-005,1.49551
-1.2422629e-005,1.49506
-1.2422429e-005,1.49109
-1.2422229e-005,1.48218
-1.2422029e-005,1.47835
-1.2421829e-005,1.48235
-1.2421629e-005,1.48701
-1.2421429e-005,1.49033
-1.2421229e-005,1.49316
-1.2421029e-005,1.49416
-1.2420829e-005,1.4925
-1.2420629e-005,1.48946
-1.2420429e-005,1.48905
-1.2420229e-005,1.49216
-1.2420029e-005,1.49109
-1.2419829e-005,1.48411
-1.2419629e-005,1.48439
-1.2419429e-005,1.49461
-1.2419229e-005,1.50221
-1.2419029e-005,1.50217
-1.2418829e-005,1.49754
-1.2418629e-005,1.49402
-1.2418429e-005,1.49451
-1.2418229e-005,1.49471
-1.2418029e-005,1.49558
-1.2417829e-005,1.5002
-1.2417629e-005,1.50366
-1.2417429e-005,1.5021
-1.2417229e-005,1.49499
-1.2417029e-005,1.48449
-1.2416829e-005,1.47904
-1.2416629e-005,1.48511
-1.2416429e-005,1.49651
-1.2416229e-005,1.49913
-1.2416029e-005,1.49281
-1.2415829e-005,1.49112
-1.2415629e-005,1.4973
-1.2415429e-005,1.50314
-1.2415229e-005,1.50176
-1.2415029e-005,1.49499
-1.2414829e-005,1.49333
-1.2414629e-005,1.50065
-1.2414429e-005,1.5079
-1.2414229e-005,1.5088
-1.2414029e-005,1.50669
-1.2413829e-005,1.50476
-1.2413629e-005,1.50165
-1.2413429e-005,1.49682
-1.2413229e-005,1.49295
-1.2413029e-005,1.49437
-1.2412829e-005,1.50048
-1.2412629e-005,1.50303
-1.2412429e-005,1.49958
-1.2412229e-005,1.49544
-1.2412029e-005,1.49102
-1.2411829e-005,1.48543
-1.2411629e-005,1.4828
-1.2411429e-005,1.48377
-1.2411229e-005,1.48598
-1.2411029e-005,1.4885
-1.2410829e-005,1.48967
-1.2410629e-005,1.48922
-1.2410429e-005,1.48874
-1.2410229e-005,1.48877
-1.2410029e-005,1.48895
-1.2409829e-005,1.48788
-1.2409629e-005,1.48853
-1.2409429e-005,1.49678
-1.2409229e-005,1.50372
-1.2409029e-005,1.49879
-1.2408829e-005,1.49154
-1.2408629e-005,1.48995
-1.2408429e-005,1.49081
-1.2408229e-005,1.49254
-1.2408029e-005,1.49278
-1.2407829e-005,1.49226
-1.2407629e-005,1.4964
-1.2407429e-005,1.50131
-1.2407229e-005,1.50038
-1.2407029e-005,1.4973
-1.2406829e-005,1.49568
-1.2406629e-005,1.49399
-1.2406429e-005,1.49285
-1.2406229e-005,1.49299
-1.2406029e-005,1.4934
-1.2405829e-005,1.49129
-1.2405629e-005,1.48605
-1.2405429e-005,1.48173
-1.2405229e-005,1.47883
-1.2405029e-005,1.47814
-1.2404829e-005,1.48536
-1.2404629e-005,1.49893
-1.2404429e-005,1.50531
-1.2404229e-005,1.49409
-1.2404029e-005,1.47741
-1.2403829e-005,1.47593
-1.2403629e-005,1.4877
-1.2403429e-005,1.49613
-1.2403229e-005,1.49471
-1.2403029e-005,1.49043
-1.2402829e-005,1.49081
-1.2402629e-005,1.49247
-1.2402429e-005,1.4906
-1.2402229e-005,1.48826
-1.2402029e-005,1.48819
-1.2401829e-005,1.48788
-1.2401629e-005,1.48442
-1.2401429e-005,1.48007
-1.2401229e-005,1.47983
-1.2401029e-005,1.48449
-1.2400829e-005,1.48933
-1.2400629e-005,1.49036
-1.2400429e-005,1.48694
-1.2400229e-005,1.48225
-1.2400029e-005,1.48411
-1.2399829e-005,1.49181
-1.2399629e-005,1.49689
-1.2399429e-005,1.49592
-1.2399229e-005,1.49178
-1.2399029e-005,1.49306
-1.2398829e-005,1.49934
-1.2398629e-005,1.49982
-1.2398429e-005,1.49337
-1.2398229e-005,1.49116
-1.2398029e-005,1.50041
-1.2397829e-005,1.50856
-1.2397629e-005,1.50466
-1.2397429e-005,1.50172
-1.2397229e-005,1.50569
-1.2397029e-005,1.50362
-1.2396829e-005,1.49703
-1.2396629e-005,1.49996
-1.2396429e-005,1.50662
-1.2396229e-005,1.50324
-1.2396029e-005,1.49651
-1.2395829e-005,1.49123
-1.2395629e-005,1.48304
-1.2395429e-005,1.47973
-1.2395229e-005,1.48688
-1.2395029e-005,1.49789
-1.2394829e-005,1.50773
-1.2394629e-005,1.5117
-1.2394429e-005,1.50766
-1.2394229e-005,1.50076
-1.2394029e-005,1.49565
-1.2393829e-005,1.49078
-1.2393629e-005,1.48422
-1.2393429e-005,1.48139
-1.2393229e-005,1.48698
-1.2393029e-005,1.49085
-1.2392829e-005,1.4846
-1.2392629e-005,1.479
-1.2392429e-005,1.47949
-1.2392229e-005,1.47931
-1.2392029e-005,1.48107
-1.2391829e-005,1.48722
-1.2391629e-005,1.49195
-1.2391429e-005,1.49361
-1.2391229e-005,1.49264
-1.2391029e-005,1.49078
-1.2390829e-005,1.49378
-1.2390629e-005,1.49986
-1.2390429e-005,1.49968
-1.2390229e-005,1.49644
-1.2390029e-005,1.49882
-1.2389829e-005,1.50193
-1.2389629e-005,1.50093
-1.2389429e-005,1.49955
-1.2389229e-005,1.49734
-1.2389029e-005,1.49271
-1.2388829e-005,1.4875
-1.2388629e-005,1.48622
-1.2388429e-005,1.49081
-1.2388229e-005,1.49378
-1.2388029e-005,1.49092
-1.2387829e-005,1.48681
-1.2387629e-005,1.48325
-1.2387429e-005,1.48014
-1.2387229e-005,1.48135
-1.2387029e-005,1.48822
-1.2386829e-005,1.49444
-1.2386629e-005,1.49627
-1.2386429e-005,1.49596
-1.2386229e-005,1.49537
-1.2386029e-005,1.49754
-1.2385829e-005,1.49848
-1.2385629e-005,1.49254
-1.2385429e-005,1.49022
-1.2385229e-005,1.49706
-1.2385029e-005,1.5001
-1.2384829e-005,1.49637
-1.2384629e-005,1.49423
-1.2384429e-005,1.49385
-1.2384229e-005,1.49326
-1.2384029e-005,1.49426
-1.2383829e-005,1.50024
-1.2383629e-005,1.50738
-1.2383429e-005,1.50334
-1.2383229e-005,1.49299
-1.2383029e-005,1.49547
-1.2382829e-005,1.5098
-1.2382629e-005,1.51785
-1.2382429e-005,1.51115
-1.2382229e-005,1.49761
-1.2382029e-005,1.49237
-1.2381829e-005,1.49855
-1.2381629e-005,1.50107
-1.2381429e-005,1.49188
-1.2381229e-005,1.48581
-1.2381029e-005,1.49368
-1.2380829e-005,1.50379
-1.2380629e-005,1.50531
-1.2380429e-005,1.49803
-1.2380229e-005,1.48328
-1.2380029e-005,1.47217
-1.2379829e-005,1.47676
-1.2379629e-005,1.48953
-1.2379429e-005,1.49958
-1.2379229e-005,1.50507
-1.2379029e-005,1.50262
-1.2378829e-005,1.49575
-1.2378629e-005,1.49333
-1.2378429e-005,1.49603
-1.2378229e-005,1.50089
-1.2378029e-005,1.50259
-1.2377829e-005,1.50259
-1.2377629e-005,1.50756
-1.2377429e-005,1.51046
-1.2377229e-005,1.50417
-1.2377029e-005,1.49782
-1.2376829e-005,1.5002
-1.2376629e-005,1.50642
-1.2376429e-005,1.50856
-1.2376229e-005,1.50604
-1.2376029e-005,1.50131
-1.2375829e-005,1.49741
-1.2375629e-005,1.49551
-1.2375429e-005,1.49285
-1.2375229e-005,1.48922
-1.2375029e-005,1.4867
-1.2374829e-005,1.48487
-1.2374629e-005,1.48508
-1.2374429e-005,1.48788
-1.2374229e-005,1.49092
-1.2374029e-005,1.49312
-1.2373829e-005,1.49395
-1.2373629e-005,1.49464
-1.2373429e-005,1.49571
-1.2373229e-005,1.49371
-1.2373029e-005,1.49264
-1.2372829e-005,1.49848
-1.2372629e-005,1.50193
-1.2372429e-005,1.49768
-1.2372229e-005,1.49406
-1.2372029e-005,1.49119
-1.2371829e-005,1.48812
-1.2371629e-005,1.49233
-1.2371429e-005,1.4992
-1.2371229e-005,1.49882
-1.2371029e-005,1.49634
-1.2370829e-005,1.49475
-1.2370629e-005,1.49181
-1.2370429e-005,1.49129
-1.2370229e-005,1.49212
-1.2370029e-005,1.49143
-1.2369829e-005,1.49306
-1.2369629e-005,1.49499
-1.2369429e-005,1.49067
-1.2369229e-005,1.48418
-1.2369029e-005,1.48356
-1.2368829e-005,1.48777
-1.2368629e-005,1.48922
-1.2368429e-005,1.48708
-1.2368229e-005,1.48922
-1.2368029e-005,1.49734
-1.2367829e-005,1.50366
-1.2367629e-005,1.50511
-1.2367429e-005,1.50469
-1.2367229e-005,1.49982
-1.2367029e-005,1.49074
-1.2366829e-005,1.48933
-1.2366629e-005,1.49965
-1.2366429e-005,1.5089
-1.2366229e-005,1.50718
-1.2366029e-005,1.4981
-1.2365829e-005,1.49261
-1.2365629e-005,1.49395
-1.2365429e-005,1.49395
-1.2365229e-005,1.49002
-1.2365029e-005,1.48871
-1.2364829e-005,1.49295
-1.2364629e-005,1.49913
-1.2364429e-005,1.50296
-1.2364229e-005,1.5
-1.2364029e-005,1.48902
-1.2363829e-005,1.4799
-1.2363629e-005,1.48066
-1.2363429e-005,1.48715
-1.2363229e-005,1.4954
-1.2363029e-005,1.50241
-1.2362829e-005,1.50424
-1.2362629e-005,1.50148
-1.2362429e-005,1.49682
-1.2362229e-005,1.49192
-1.2362029e-005,1.48857
-1.2361829e-005,1.48795
-1.2361629e-005,1.49209
-1.2361429e-005,1.50017
-1.2361229e-005,1.50034
-1.2361029e-005,1.48888
-1.2360829e-005,1.4818
-1.2360629e-005,1.48795
-1.2360429e-005,1.49879
-1.2360229e-005,1.50117
-1.2360029e-005,1.4906
-1.2359829e-005,1.48208
-1.2359629e-005,1.49067
-1.2359429e-005,1.50407
-1.2359229e-005,1.5031
-1.2359029e-005,1.49378
-1.2358829e-005,1.48808
-1.2358629e-005,1.48404
-1.2358429e-005,1.48114
-1.2358229e-005,1.48363
-1.2358029e-005,1.49195
-1.2357829e-005,1.50473
-1.2357629e-005,1.51381
-1.2357429e-005,1.50821
-1.2357229e-005,1.49354
-1.2357029e-005,1.48536
-1.2356829e-005,1.4877
-1.2356629e-005,1.49102
-1.2356429e-005,1.48777
-1.2356229e-005,1.48663
-1.2356029e-005,1.49295
-1.2355829e-005,1.49658
-1.2355629e-005,1.49654
-1.2355429e-005,1.49872
-1.2355229e-005,1.49958
-1.2355029e-005,1.50017
-1.2354829e-005,1.50341
-1.2354629e-005,1.50214
-1.2354429e-005,1.4962
-1.2354229e-005,1.49578
-1.2354029e-005,1.49668
-1.2353829e-005,1.49043
-1.2353629e-005,1.48898
-1.2353429e-005,1.49409
-1.2353229e-005,1.48853
-1.2353029e-005,1.47817
-1.2352829e-005,1.48004
-1.2352629e-005,1.48867
-1.2352429e-005,1.49171
-1.2352229e-005,1.48967
-1.2352029e-005,1.48922
-1.2351829e-005,1.49319
-1.2351629e-005,1.49903
-1.2351429e-005,1.50393
-1.2351229e-005,1.5069
-1.2351029e-005,1.50742
-1.2350829e-005,1.50666
-1.2350629e-005,1.50631
-1.2350429e-005,1.50542
-1.2350229e-005,1.50082
-1.2350029e-005,1.49302
-1.2349829e-005,1.48871
-1.2349629e-005,1.49209
-1.2349429e-005,1.49896
-1.2349229e-005,1.50321
-1.2349029e-005,1.5012
-1.2348829e-005,1.49371
-1.2348629e-005,1.48656
-1.2348429e-005,1.48456
-1.2348229e-005,1.48843
-1.2348029e-005,1.49243
-1.2347829e-005,1.49126
-1.2347629e-005,1.48843
-1.2347429e-005,1.48581
-1.2347229e-005,1.48484
-1.2347029e-005,1.49299
-1.2346829e-005,1.50369
-1.2346629e-005,1.50331
-1.2346429e-005,1.49627
-1.2346229e-005,1.49102
-1.2346029e-005,1.4896
-1.2345829e-005,1.49188
-1.2345629e-005,1.49302
-1.2345429e-005,1.49147
-1.2345229e-005,1.49274
-1.2345029e-005,1.49489
-1.2344829e-005,1.48857
-1.2344629e-005,1.47693
-1.2344429e-005,1.47417
-1.2344229e-005,1.48273
-1.2344029e-005,1.49285
-1.2343829e-005,1.49861
-1.2343629e-005,1.49827
-1.2343429e-005,1.49527
-1.2343229e-005,1.49565
-1.2343029e-005,1.49685
-1.2342829e-005,1.49378
-1.2342629e-005,1.49009
-1.2342429e-005,1.49326
-1.2342229e-005,1.50103
-1.2342029e-005,1.50355
-1.2341829e-005,1.49951
-1.2341629e-005,1.49634
-1.2341429e-005,1.49571
-1.2341229e-005,1.49433
-1.2341029e-005,1.49399
-1.2340829e-005,1.49437
-1.2340629e-005,1.49019
-1.2340429e-005,1.48646
-1.2340229e-005,1.48884
-1.2340029e-005,1.48984
-1.2339829e-005,1.48808
-1.2339629e-005,1.49157
-1.2339429e-005,1.49889
-1.2339229e-005,1.50338
-1.2339029e-005,1.50127
-1.2338829e-005,1.49585
-1.2338629e-005,1.49492
-1.2338429e-005,1.4954
-1.2338229e-005,1.49136
-1.2338029e-005,1.4876
-1.2337829e-005,1.48667
-1.2337629e-005,1.48435
-1.2337429e-005,1.48156
-1.2337229e-005,1.4836
-1.2337029e-005,1.48743
-1.2336829e-005,1.48791
-1.2336629e-005,1.48784
-1.2336429e-005,1.48667
-1.2336229e-005,1.48304
-1.2336029e-005,1.48221
-1.2335829e-005,1.4865
-1.2335629e-005,1.49578
-1.2335429e-005,1.50286
-1.2335229e-005,1.49768
-1.2335029e-005,1.49036
-1.2334829e-005,1.49319
-1.2334629e-005,1.49779
-1.2334429e-005,1.49482
-1.2334229e-005,1.49112
-1.2334029e-005,1.49544
-1.2333829e-005,1.49927
-1.2333629e-005,1.49126
-1.2333429e-005,1.4807
-1.2333229e-005,1.48118
-1.2333029e-005,1.48933
-1.2332829e-005,1.49596
-1.2332629e-005,1.49751
-1.2332429e-005,1.49261
-1.2332229e-005,1.48508
-1.2332029e-005,1.48325
-1.2331829e-005,1.48629
-1.2331629e-005,1.48777
-1.2331429e-005,1.48929
-1.2331229e-005,1.49264
-1.2331029e-005,1.49765
-1.2330829e-005,1.50694
-1.2330629e-005,1.51281
-1.2330429e-005,1.50397
-1.2330229e-005,1.48926
-1.2330029e-005,1.48322
-1.2329829e-005,1.48404
-1.2329629e-005,1.48822
-1.2329429e-005,1.49571
-1.2329229e-005,1.49789
-1.2329029e-005,1.49171
-1.2328829e-005,1.48574
-1.2328629e-005,1.48273
-1.2328429e-005,1.48149
-1.2328229e-005,1.48415
-1.2328029e-005,1.4876
-1.2327829e-005,1.48888
-1.2327629e-005,1.49468
-1.2327429e-005,1.50179
-1.2327229e-005,1.49672
-1.2327029e-005,1.48601
-1.2326829e-005,1.48546
-1.2326629e-005,1.49123
-1.2326429e-005,1.49088
-1.2326229e-005,1.48753
-1.2326029e-005,1.49109
-1.2325829e-005,1.49675
-1.2325629e-005,1.49623
-1.2325429e-005,1.49409
-1.2325229e-005,1.49375
-1.2325029e-005,1.48891
-1.2324829e-005,1.48187
-1.2324629e-005,1.48118
-1.2324429e-005,1.48663
-1.2324229e-005,1.49288
-1.2324029e-005,1.49195
-1.2323829e-005,1.48518
-1.2323629e-005,1.48553
-1.2323429e-005,1.4914
-1.2323229e-005,1.49306
-1.2323029e-005,1.49589
-1.2322829e-005,1.50407
-1.2322629e-005,1.507
-1.2322429e-005,1.50186
-1.2322229e-005,1.49927
-1.2322029e-005,1.50145
-1.2321829e-005,1.50296
-1.2321629e-005,1.50044
-1.2321429e-005,1.49471
-1.2321229e-005,1.49261
-1.2321029e-005,1.49716
-1.2320829e-005,1.50369
-1.2320629e-005,1.50531
-1.2320429e-005,1.49817
-1.2320229e-005,1.48877
-1.2320029e-005,1.48819
-1.2319829e-005,1.49772
-1.2319629e-005,1.50531
-1.2319429e-005,1.50117
-1.2319229e-005,1.49288
-1.2319029e-005,1.49181
-1.2318829e-005,1.49865
-1.2318629e-005,1.50773
-1.2318429e-005,1.51267
-1.2318229e-005,1.51129
-1.2318029e-005,1.50821
-1.2317829e-005,1.51001
-1.2317629e-005,1.51277
-1.2317429e-005,1.50535
-1.2317229e-005,1.49202
-1.2317029e-005,1.49019
-1.2316829e-005,1.49748
-1.2316629e-005,1.49696
-1.2316429e-005,1.49078
-1.2316229e-005,1.49019
-1.2316029e-005,1.49219
