TRFL #9001219552LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:01,0                 
Time,Ampl
-4.9784463e-006,1.48146
-4.9782463e-006,1.48674
-4.9780463e-006,1.48952
-4.9778463e-006,1.49024
-4.9776463e-006,1.49456
-4.9774463e-006,1.50077
-4.9772463e-006,1.50191
-4.9770463e-006,1.49637
-4.9768463e-006,1.48986
-4.9766463e-006,1.4875
-4.9764463e-006,1.4867
-4.9762463e-006,1.48544
-4.9760463e-006,1.48686
-4.9758463e-006,1.48997
-4.9756463e-006,1.49049
-4.9754463e-006,1.4874
-4.9752463e-006,1.48351
-4.9750463e-006,1.48386
-4.9748463e-006,1.4891
-4.9746463e-006,1.4934
-4.9744463e-006,1.49406
-4.9742463e-006,1.49399
-4.9740463e-006,1.49385
-4.9738463e-006,1.49276
-4.9736463e-006,1.49135
-4.9734463e-006,1.48852
-4.9732463e-006,1.48422
-4.9730463e-006,1.48372
-4.9728463e-006,1.48829
-4.9726463e-006,1.49156
-4.9724463e-006,1.49209
-4.9722463e-006,1.49449
-4.9720463e-006,1.49851
-4.9718463e-006,1.49794
-4.9716463e-006,1.492
-4.9714463e-006,1.48866
-4.9712463e-006,1.48964
-4.9710463e-006,1.48883
-4.9708463e-006,1.48591
-4.9706463e-006,1.48467
-4.9704463e-006,1.48584
-4.9702463e-006,1.48822
-4.9700463e-006,1.49187
-4.9698463e-006,1.49774
-4.9696463e-006,1.50288
-4.9694463e-006,1.50209
-4.9692463e-006,1.49522
-4.9690463e-006,1.48784
-4.9688463e-006,1.48778
-4.9686463e-006,1.49513
-4.9684463e-006,1.49964
-4.9682463e-006,1.49525
-4.9680463e-006,1.4885
-4.9678463e-006,1.48847
-4.9676463e-006,1.49404
-4.9674463e-006,1.49794
-4.9672463e-006,1.49617
-4.9670463e-006,1.49104
-4.9668463e-006,1.48895
-4.9666463e-006,1.49112
-4.9664463e-006,1.49249
-4.9662463e-006,1.49045
-4.9660463e-006,1.48878
-4.9658463e-006,1.49226
-4.9656463e-006,1.49782
-4.9654463e-006,1.49623
-4.9652463e-006,1.48724
-4.9650463e-006,1.48159
-4.9648463e-006,1.48398
-4.9646463e-006,1.48874
-4.9644463e-006,1.49043
-4.9642463e-006,1.48936
-4.9640463e-006,1.49016
-4.9638463e-006,1.49361
-4.9636463e-006,1.49556
-4.9634463e-006,1.49392
-4.9632463e-006,1.49057
-4.9630463e-006,1.49007
-4.9628463e-006,1.49271
-4.9626463e-006,1.49423
-4.9624463e-006,1.49325
-4.9622463e-006,1.48916
-4.9620463e-006,1.48543
-4.9618463e-006,1.48778
-4.9616463e-006,1.49363
-4.9614463e-006,1.49741
-4.9612463e-006,1.49665
-4.9610463e-006,1.49302
-4.9608463e-006,1.48998
-4.9606463e-006,1.48805
-4.9604463e-006,1.48783
-4.9602463e-006,1.48891
-4.9600463e-006,1.48876
-4.9598463e-006,1.48776
-4.9596463e-006,1.48641
-4.9594463e-006,1.48249
-4.9592463e-006,1.47887
-4.9590463e-006,1.48118
-4.9588463e-006,1.48536
-4.9586463e-006,1.48693
-4.9584463e-006,1.48765
-4.9582463e-006,1.48584
-4.9580463e-006,1.4828
-4.9578463e-006,1.48519
-4.9576463e-006,1.49087
-4.9574463e-006,1.49023
-4.9572463e-006,1.4842
-4.9570463e-006,1.4847
-4.9568463e-006,1.49251
-4.9566463e-006,1.49701
-4.9564463e-006,1.49409
-4.9562463e-006,1.48788
-4.9560463e-006,1.48422
-4.9558463e-006,1.48403
-4.9556463e-006,1.48565
-4.9554463e-006,1.48943
-4.9552463e-006,1.49233
-4.9550463e-006,1.49145
-4.9548463e-006,1.48967
-4.9546463e-006,1.48947
-4.9544463e-006,1.49057
-4.9542463e-006,1.49095
-4.9540463e-006,1.48797
-4.9538463e-006,1.48519
-4.9536463e-006,1.48805
-4.9534463e-006,1.4927
-4.9532463e-006,1.4937
-4.9530463e-006,1.49137
-4.9528463e-006,1.4876
-4.9526463e-006,1.48501
-4.9524463e-006,1.48541
-4.9522463e-006,1.48802
-4.9520463e-006,1.49087
-4.9518463e-006,1.49309
-4.9516463e-006,1.49345
-4.9514463e-006,1.49068
-4.9512463e-006,1.48748
-4.9510463e-006,1.48684
-4.9508463e-006,1.48879
-4.9506463e-006,1.49342
-4.9504463e-006,1.49974
-4.9502463e-006,1.50357
-4.9500463e-006,1.50164
-4.9498463e-006,1.49598
-4.9496463e-006,1.49211
-4.9494463e-006,1.49442
-4.9492463e-006,1.49862
-4.9490463e-006,1.49584
-4.9488463e-006,1.48905
-4.9486463e-006,1.48731
-4.9484463e-006,1.48909
-4.9482463e-006,1.4885
-4.9480463e-006,1.48703
-4.9478463e-006,1.48898
-4.9476463e-006,1.49073
-4.9474463e-006,1.48783
-4.9472463e-006,1.48627
-4.9470463e-006,1.49064
-4.9468463e-006,1.49482
-4.9466463e-006,1.49408
-4.9464463e-006,1.49244
-4.9462463e-006,1.49173
-4.9460463e-006,1.48879
-4.9458463e-006,1.48688
-4.9456463e-006,1.49055
-4.9454463e-006,1.49459
-4.9452463e-006,1.49351
-4.9450463e-006,1.49068
-4.9448463e-006,1.49187
-4.9446463e-006,1.49491
-4.9444463e-006,1.49163
-4.9442463e-006,1.48341
-4.9440463e-006,1.48296
-4.9438463e-006,1.49169
-4.9436463e-006,1.4957
-4.9434463e-006,1.49116
-4.9432463e-006,1.48624
-4.9430463e-006,1.48141
-4.9428463e-006,1.47757
-4.9426463e-006,1.48166
-4.9424463e-006,1.49033
-4.9422463e-006,1.49278
-4.9420463e-006,1.48626
-4.9418463e-006,1.48065
-4.9416463e-006,1.48444
-4.9414463e-006,1.49031
-4.9412463e-006,1.49133
-4.9410463e-006,1.49074
-4.9408463e-006,1.48981
-4.9406463e-006,1.48974
-4.9404463e-006,1.49332
-4.9402463e-006,1.49618
-4.9400463e-006,1.49314
-4.9398463e-006,1.48734
-4.9396463e-006,1.48489
-4.9394463e-006,1.48662
-4.9392463e-006,1.48738
-4.9390463e-006,1.48474
-4.9388463e-006,1.48417
-4.9386463e-006,1.48931
-4.9384463e-006,1.49449
-4.9382463e-006,1.49492
-4.9380463e-006,1.49499
-4.9378463e-006,1.4972
-4.9376463e-006,1.49741
-4.9374463e-006,1.49504
-4.9372463e-006,1.49421
-4.9370463e-006,1.49535
-4.9368463e-006,1.49378
-4.9366463e-006,1.48843
-4.9364463e-006,1.48501
-4.9362463e-006,1.48683
-4.9360463e-006,1.49016
-4.9358463e-006,1.49
-4.9356463e-006,1.4866
-4.9354463e-006,1.48505
-4.9352463e-006,1.48684
-4.9350463e-006,1.48955
-4.9348463e-006,1.49251
-4.9346463e-006,1.49587
-4.9344463e-006,1.49768
-4.9342463e-006,1.49444
-4.9340463e-006,1.48897
-4.9338463e-006,1.48829
-4.9336463e-006,1.49106
-4.9334463e-006,1.49154
-4.9332463e-006,1.49176
-4.9330463e-006,1.49447
-4.9328463e-006,1.49427
-4.9326463e-006,1.48938
-4.9324463e-006,1.48624
-4.9322463e-006,1.48746
-4.9320463e-006,1.48997
-4.9318463e-006,1.49138
-4.9316463e-006,1.49371
-4.9314463e-006,1.49736
-4.9312463e-006,1.49781
-4.9310463e-006,1.49235
-4.9308463e-006,1.4817
-4.9306463e-006,1.47293
-4.9304463e-006,1.47415
-4.9302463e-006,1.4818
-4.9300463e-006,1.48807
-4.9298463e-006,1.49185
-4.9296463e-006,1.49494
-4.9294463e-006,1.49591
-4.9292463e-006,1.49361
-4.9290463e-006,1.492
-4.9288463e-006,1.49342
-4.9286463e-006,1.49496
-4.9284463e-006,1.49547
-4.9282463e-006,1.49623
-4.9280463e-006,1.4958
-4.9278463e-006,1.49213
-4.9276463e-006,1.48614
-4.9274463e-006,1.48103
-4.9272463e-006,1.48132
-4.9270463e-006,1.48638
-4.9268463e-006,1.48948
-4.9266463e-006,1.48926
-4.9264463e-006,1.48931
-4.9262463e-006,1.48897
-4.9260463e-006,1.48555
-4.9258463e-006,1.48177
-4.9256463e-006,1.48279
-4.9254463e-006,1.48822
-4.9252463e-006,1.49289
-4.9250463e-006,1.49472
-4.9248463e-006,1.49656
-4.9246463e-006,1.49667
-4.9244463e-006,1.49228
-4.9242463e-006,1.48914
-4.9240463e-006,1.48967
-4.9238463e-006,1.48867
-4.9236463e-006,1.48586
-4.9234463e-006,1.48472
-4.9232463e-006,1.48641
-4.9230463e-006,1.4895
-4.9228463e-006,1.49045
-4.9226463e-006,1.49081
-4.9224463e-006,1.49449
-4.9222463e-006,1.49677
-4.9220463e-006,1.49458
-4.9218463e-006,1.49366
-4.9216463e-006,1.49584
-4.9214463e-006,1.49741
-4.9212463e-006,1.49767
-4.9210463e-006,1.49998
-4.9208463e-006,1.50511
-4.9206463e-006,1.50549
-4.9204463e-006,1.49675
-4.9202463e-006,1.48885
-4.9200463e-006,1.48931
-4.9198463e-006,1.49207
-4.9196463e-006,1.49152
-4.9194463e-006,1.49033
-4.9192463e-006,1.4913
-4.9190463e-006,1.49368
-4.9188463e-006,1.4963
-4.9186463e-006,1.49582
-4.9184463e-006,1.49095
-4.9182463e-006,1.48845
-4.9180463e-006,1.49206
-4.9178463e-006,1.49461
-4.9176463e-006,1.49192
-4.9174463e-006,1.48909
-4.9172463e-006,1.4908
-4.9170463e-006,1.49561
-4.9168463e-006,1.49547
-4.9166463e-006,1.48717
-4.9164463e-006,1.4807
-4.9162463e-006,1.48475
-4.9160463e-006,1.49425
-4.9158463e-006,1.49967
-4.9156463e-006,1.49874
-4.9154463e-006,1.49513
-4.9152463e-006,1.49601
-4.9150463e-006,1.50198
-4.9148463e-006,1.50197
-4.9146463e-006,1.49382
-4.9144463e-006,1.49064
-4.9142463e-006,1.49853
-4.9140463e-006,1.50542
-4.9138463e-006,1.50317
-4.9136463e-006,1.50124
-4.9134463e-006,1.50433
-4.9132463e-006,1.50222
-4.9130463e-006,1.49213
-4.9128463e-006,1.4846
-4.9126463e-006,1.48398
-4.9124463e-006,1.48672
-4.9122463e-006,1.48985
-4.9120463e-006,1.49099
-4.9118463e-006,1.48978
-4.9116463e-006,1.48905
-4.9114463e-006,1.49092
-4.9112463e-006,1.49069
-4.9110463e-006,1.48555
-4.9108463e-006,1.48337
-4.9106463e-006,1.48938
-4.9104463e-006,1.49755
-4.9102463e-006,1.49974
-4.9100463e-006,1.49499
-4.9098463e-006,1.49062
-4.9096463e-006,1.49147
-4.9094463e-006,1.49102
-4.9092463e-006,1.4866
-4.9090463e-006,1.48689
-4.9088463e-006,1.49297
-4.9086463e-006,1.49591
-4.9084463e-006,1.49308
-4.9082463e-006,1.48904
-4.9080463e-006,1.48658
-4.9078463e-006,1.48603
-4.9076463e-006,1.48824
-4.9074463e-006,1.4924
-4.9072463e-006,1.4952
-4.9070463e-006,1.49418
-4.9068463e-006,1.49021
-4.9066463e-006,1.48765
-4.9064463e-006,1.48929
-4.9062463e-006,1.49337
-4.9060463e-006,1.49848
-4.9058463e-006,1.50262
-4.9056463e-006,1.50178
-4.9054463e-006,1.49632
-4.9052463e-006,1.49161
-4.9050463e-006,1.49138
-4.9048463e-006,1.49232
-4.9046463e-006,1.48929
-4.9044463e-006,1.48626
-4.9042463e-006,1.48853
-4.9040463e-006,1.49306
-4.9038463e-006,1.49532
-4.9036463e-006,1.4929
-4.9034463e-006,1.48702
-4.9032463e-006,1.48484
-4.9030463e-006,1.48834
-4.9028463e-006,1.49071
-4.9026463e-006,1.48962
-4.9024463e-006,1.48961
-4.9022463e-006,1.49114
-4.9020463e-006,1.49221
-4.9018463e-006,1.49364
-4.9016463e-006,1.4938
-4.9014463e-006,1.49118
-4.9012463e-006,1.48973
-4.9010463e-006,1.49181
-4.9008463e-006,1.49408
-4.9006463e-006,1.49295
-4.9004463e-006,1.49017
-4.9002463e-006,1.48916
-4.9000463e-006,1.48978
-4.8998463e-006,1.48973
-4.8996463e-006,1.48727
-4.8994463e-006,1.48374
-4.8992463e-006,1.4845
-4.8990463e-006,1.49088
-4.8988463e-006,1.49434
-4.8986463e-006,1.48995
-4.8984463e-006,1.4852
-4.8982463e-006,1.48581
-4.8980463e-006,1.48816
-4.8978463e-006,1.49023
-4.8976463e-006,1.49392
-4.8974463e-006,1.4967
-4.8972463e-006,1.49584
-4.8970463e-006,1.49245
-4.8968463e-006,1.48734
-4.8966463e-006,1.48349
-4.8964463e-006,1.48339
-4.8962463e-006,1.48458
-4.8960463e-006,1.48601
-4.8958463e-006,1.48769
-4.8956463e-006,1.48888
-4.8954463e-006,1.48981
-4.8952463e-006,1.48976
-4.8950463e-006,1.48834
-4.8948463e-006,1.48736
-4.8946463e-006,1.487
-4.8944463e-006,1.48608
-4.8942463e-006,1.48588
-4.8940463e-006,1.48722
-4.8938463e-006,1.48936
-4.8936463e-006,1.49289
-4.8934463e-006,1.49554
-4.8932463e-006,1.49361
-4.8930463e-006,1.49045
-4.8928463e-006,1.49123
-4.8926463e-006,1.49368
-4.8924463e-006,1.49306
-4.8922463e-006,1.49088
-4.8920463e-006,1.49207
-4.8918463e-006,1.49544
-4.8916463e-006,1.49501
-4.8914463e-006,1.49093
-4.8912463e-006,1.48871
-4.8910463e-006,1.48886
-4.8908463e-006,1.48797
-4.8906463e-006,1.48589
-4.8904463e-006,1.4855
-4.8902463e-006,1.48774
-4.8900463e-006,1.49131
-4.8898463e-006,1.49444
-4.8896463e-006,1.49484
-4.8894463e-006,1.4934
-4.8892463e-006,1.49123
-4.8890463e-006,1.4861
-4.8888463e-006,1.48235
-4.8886463e-006,1.48394
-4.8884463e-006,1.48406
-4.8882463e-006,1.48122
-4.8880463e-006,1.48189
-4.8878463e-006,1.48534
-4.8876463e-006,1.48619
-4.8874463e-006,1.48581
-4.8872463e-006,1.48928
-4.8870463e-006,1.49339
-4.8868463e-006,1.49188
-4.8866463e-006,1.48834
-4.8864463e-006,1.48834
-4.8862463e-006,1.48959
-4.8860463e-006,1.48935
-4.8858463e-006,1.48992
-4.8856463e-006,1.4924
-4.8854463e-006,1.4947
-4.8852463e-006,1.49515
-4.8850463e-006,1.49454
-4.8848463e-006,1.4937
-4.8846463e-006,1.492
-4.8844463e-006,1.48952
-4.8842463e-006,1.48762
-4.8840463e-006,1.48781
-4.8838463e-006,1.4885
-4.8836463e-006,1.48643
-4.8834463e-006,1.48491
-4.8832463e-006,1.48845
-4.8830463e-006,1.49233
-4.8828463e-006,1.49125
-4.8826463e-006,1.48738
-4.8824463e-006,1.48494
-4.8822463e-006,1.48546
-4.8820463e-006,1.48914
-4.8818463e-006,1.4956
-4.8816463e-006,1.50141
-4.8814463e-006,1.50008
-4.8812463e-006,1.49064
-4.8810463e-006,1.48367
-4.8808463e-006,1.48795
-4.8806463e-006,1.49547
-4.8804463e-006,1.49466
-4.8802463e-006,1.48959
-4.8800463e-006,1.49
-4.8798463e-006,1.49416
-4.8796463e-006,1.49582
-4.8794463e-006,1.4938
-4.8792463e-006,1.49045
-4.8790463e-006,1.49009
-4.8788463e-006,1.4933
-4.8786463e-006,1.49553
-4.8784463e-006,1.49456
-4.8782463e-006,1.49135
-4.8780463e-006,1.48738
-4.8778463e-006,1.48551
-4.8776463e-006,1.48676
-4.8774463e-006,1.48774
-4.8772463e-006,1.48648
-4.8770463e-006,1.48572
-4.8768463e-006,1.48759
-4.8766463e-006,1.49066
-4.8764463e-006,1.49318
-4.8762463e-006,1.49409
-4.8760463e-006,1.49304
-4.8758463e-006,1.49242
-4.8756463e-006,1.49371
-4.8754463e-006,1.49491
-4.8752463e-006,1.49427
-4.8750463e-006,1.49257
-4.8748463e-006,1.49225
-4.8746463e-006,1.49328
-4.8744463e-006,1.49261
-4.8742463e-006,1.48981
-4.8740463e-006,1.48695
-4.8738463e-006,1.48586
-4.8736463e-006,1.48753
-4.8734463e-006,1.49059
-4.8732463e-006,1.4932
-4.8730463e-006,1.49358
-4.8728463e-006,1.49176
-4.8726463e-006,1.49218
-4.8724463e-006,1.49352
-4.8722463e-006,1.49052
-4.8720463e-006,1.48736
-4.8718463e-006,1.4885
-4.8716463e-006,1.49159
-4.8714463e-006,1.49432
-4.8712463e-006,1.49527
-4.8710463e-006,1.4947
-4.8708463e-006,1.4937
-4.8706463e-006,1.49087
-4.8704463e-006,1.48586
-4.8702463e-006,1.48296
-4.8700463e-006,1.48368
-4.8698463e-006,1.48593
-4.8696463e-006,1.48962
-4.8694463e-006,1.49173
-4.8692463e-006,1.49064
-4.8690463e-006,1.49071
-4.8688463e-006,1.49064
-4.8686463e-006,1.48676
-4.8684463e-006,1.48379
-4.8682463e-006,1.48691
-4.8680463e-006,1.49332
-4.8678463e-006,1.49756
-4.8676463e-006,1.49625
-4.8674463e-006,1.49118
-4.8672463e-006,1.48841
-4.8670463e-006,1.48817
-4.8668463e-006,1.48729
-4.8666463e-006,1.48753
-4.8664463e-006,1.49011
-4.8662463e-006,1.49308
-4.8660463e-006,1.4948
-4.8658463e-006,1.49549
-4.8656463e-006,1.49629
-4.8654463e-006,1.49636
-4.8652463e-006,1.49447
-4.8650463e-006,1.49164
-4.8648463e-006,1.49026
-4.8646463e-006,1.49185
-4.8644463e-006,1.49335
-4.8642463e-006,1.49107
-4.8640463e-006,1.48816
-4.8638463e-006,1.48802
-4.8636463e-006,1.48897
-4.8634463e-006,1.49035
-4.8632463e-006,1.49211
-4.8630463e-006,1.49278
-4.8628463e-006,1.49133
-4.8626463e-006,1.48847
-4.8624463e-006,1.48802
-4.8622463e-006,1.49159
-4.8620463e-006,1.49399
-4.8618463e-006,1.49131
-4.8616463e-006,1.488
-4.8614463e-006,1.48845
-4.8612463e-006,1.48919
-4.8610463e-006,1.48698
-4.8608463e-006,1.48652
-4.8606463e-006,1.49045
-4.8604463e-006,1.49245
-4.8602463e-006,1.48952
-4.8600463e-006,1.48681
-4.8598463e-006,1.487
-4.8596463e-006,1.48852
-4.8594463e-006,1.48833
-4.8592463e-006,1.48336
-4.8590463e-006,1.47794
-4.8588463e-006,1.48006
-4.8586463e-006,1.48805
-4.8584463e-006,1.49478
-4.8582463e-006,1.49699
-4.8580463e-006,1.49337
-4.8578463e-006,1.48717
-4.8576463e-006,1.48641
-4.8574463e-006,1.49102
-4.8572463e-006,1.49434
-4.8570463e-006,1.49432
-4.8568463e-006,1.49216
-4.8566463e-006,1.4899
-4.8564463e-006,1.48881
-4.8562463e-006,1.4881
-4.8560463e-006,1.48872
-4.8558463e-006,1.4908
-4.8556463e-006,1.49071
-4.8554463e-006,1.48886
-4.8552463e-006,1.48886
-4.8550463e-006,1.48954
-4.8548463e-006,1.48807
-4.8546463e-006,1.48569
-4.8544463e-006,1.48541
-4.8542463e-006,1.48997
-4.8540463e-006,1.4981
-4.8538463e-006,1.50143
-4.8536463e-006,1.49758
-4.8534463e-006,1.49475
-4.8532463e-006,1.49528
-4.8530463e-006,1.49528
-4.8528463e-006,1.49446
-4.8526463e-006,1.49363
-4.8524463e-006,1.49256
-4.8522463e-006,1.49409
-4.8520463e-006,1.49881
-4.8518463e-006,1.49822
-4.8516463e-006,1.49033
-4.8514463e-006,1.48417
-4.8512463e-006,1.48325
-4.8510463e-006,1.48712
-4.8508463e-006,1.49131
-4.8506463e-006,1.48696
-4.8504463e-006,1.4775
-4.8502463e-006,1.47488
-4.8500463e-006,1.48218
-4.8498463e-006,1.49409
-4.8496463e-006,1.502
-4.8494463e-006,1.50007
-4.8492463e-006,1.49309
-4.8490463e-006,1.48945
-4.8488463e-006,1.4885
-4.8486463e-006,1.48708
-4.8484463e-006,1.48684
-4.8482463e-006,1.48722
-4.8480463e-006,1.48686
-4.8478463e-006,1.48769
-4.8476463e-006,1.48974
-4.8474463e-006,1.49014
-4.8472463e-006,1.48902
-4.8470463e-006,1.48909
-4.8468463e-006,1.48954
-4.8466463e-006,1.488
-4.8464463e-006,1.48676
-4.8462463e-006,1.49017
-4.8460463e-006,1.49503
-4.8458463e-006,1.49378
-4.8456463e-006,1.48843
-4.8454463e-006,1.48719
-4.8452463e-006,1.4903
-4.8450463e-006,1.49166
-4.8448463e-006,1.49204
-4.8446463e-006,1.49451
-4.8444463e-006,1.49472
-4.8442463e-006,1.49226
-4.8440463e-006,1.49306
-4.8438463e-006,1.49532
-4.8436463e-006,1.49302
-4.8434463e-006,1.48814
-4.8432463e-006,1.48738
-4.8430463e-006,1.49154
-4.8428463e-006,1.49528
-4.8426463e-006,1.49503
-4.8424463e-006,1.49154
-4.8422463e-006,1.48672
-4.8420463e-006,1.4836
-4.8418463e-006,1.48525
-4.8416463e-006,1.49118
-4.8414463e-006,1.49687
-4.8412463e-006,1.49674
-4.8410463e-006,1.49207
-4.8408463e-006,1.49178
-4.8406463e-006,1.49665
-4.8404463e-006,1.4972
-4.8402463e-006,1.49289
-4.8400463e-006,1.49135
-4.8398463e-006,1.49131
-4.8396463e-006,1.49009
-4.8394463e-006,1.49073
-4.8392463e-006,1.49138
-4.8390463e-006,1.48916
-4.8388463e-006,1.48708
-4.8386463e-006,1.48719
-4.8384463e-006,1.48902
-4.8382463e-006,1.4928
-4.8380463e-006,1.49618
-4.8378463e-006,1.49547
-4.8376463e-006,1.49304
-4.8374463e-006,1.49311
-4.8372463e-006,1.49399
-4.8370463e-006,1.49202
-4.8368463e-006,1.48774
-4.8366463e-006,1.48482
-4.8364463e-006,1.48532
-4.8362463e-006,1.48969
-4.8360463e-006,1.49584
-4.8358463e-006,1.49637
-4.8356463e-006,1.49119
-4.8354463e-006,1.48995
-4.8352463e-006,1.49251
-4.8350463e-006,1.49206
-4.8348463e-006,1.48928
-4.8346463e-006,1.48639
-4.8344463e-006,1.48367
-4.8342463e-006,1.48368
-4.8340463e-006,1.48677
-4.8338463e-006,1.48829
-4.8336463e-006,1.48715
-4.8334463e-006,1.4874
-4.8332463e-006,1.48904
-4.8330463e-006,1.48838
-4.8328463e-006,1.48648
-4.8326463e-006,1.48719
-4.8324463e-006,1.48976
-4.8322463e-006,1.49195
-4.8320463e-006,1.49508
-4.8318463e-006,1.49815
-4.8316463e-006,1.49762
-4.8314463e-006,1.49421
-4.8312463e-006,1.49116
-4.8310463e-006,1.48914
-4.8308463e-006,1.48836
-4.8306463e-006,1.49036
-4.8304463e-006,1.49292
-4.8302463e-006,1.4914
-4.8300463e-006,1.48893
-4.8298463e-006,1.4898
-4.8296463e-006,1.49095
-4.8294463e-006,1.4915
-4.8292463e-006,1.49292
-4.8290463e-006,1.49271
-4.8288463e-006,1.4905
-4.8286463e-006,1.48822
-4.8284463e-006,1.48496
-4.8282463e-006,1.48242
-4.8280463e-006,1.4832
-4.8278463e-006,1.4832
-4.8276463e-006,1.48175
-4.8274463e-006,1.48399
-4.8272463e-006,1.48693
-4.8270463e-006,1.48655
-4.8268463e-006,1.48759
-4.8266463e-006,1.49145
-4.8264463e-006,1.49458
-4.8262463e-006,1.49701
-4.8260463e-006,1.49901
-4.8258463e-006,1.49893
-4.8256463e-006,1.49496
-4.8254463e-006,1.48879
-4.8252463e-006,1.48809
-4.8250463e-006,1.4938
-4.8248463e-006,1.49528
-4.8246463e-006,1.48933
-4.8244463e-006,1.48472
-4.8242463e-006,1.48591
-4.8240463e-006,1.48834
-4.8238463e-006,1.48916
-4.8236463e-006,1.48967
-4.8234463e-006,1.48853
-4.8232463e-006,1.48472
-4.8230463e-006,1.48273
-4.8228463e-006,1.48505
-4.8226463e-006,1.48971
-4.8224463e-006,1.49423
-4.8222463e-006,1.4958
-4.8220463e-006,1.49485
-4.8218463e-006,1.49409
-4.8216463e-006,1.49368
-4.8214463e-006,1.49161
-4.8212463e-006,1.48774
-4.8210463e-006,1.4866
-4.8208463e-006,1.49137
-4.8206463e-006,1.49604
-4.8204463e-006,1.49423
-4.8202463e-006,1.49152
-4.8200463e-006,1.49575
-4.8198463e-006,1.50197
-4.8196463e-006,1.50084
-4.8194463e-006,1.49397
-4.8192463e-006,1.48838
-4.8190463e-006,1.48729
-4.8188463e-006,1.48981
-4.8186463e-006,1.49254
-4.8184463e-006,1.49308
-4.8182463e-006,1.49397
-4.8180463e-006,1.49855
-4.8178463e-006,1.50473
-4.8176463e-006,1.50849
-4.8174463e-006,1.50659
-4.8172463e-006,1.49931
-4.8170463e-006,1.49325
-4.8168463e-006,1.49211
-4.8166463e-006,1.49206
-4.8164463e-006,1.48954
-4.8162463e-006,1.48593
-4.8160463e-006,1.48614
