TRFL #9001219615LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:12,0                 
Time,Ampl
-4.9832178e-006,1.49331
-4.9830178e-006,1.49193
-4.9828178e-006,1.49181
-4.9826178e-006,1.49446
-4.9824178e-006,1.49809
-4.9822178e-006,1.49893
-4.9820178e-006,1.49689
-4.9818178e-006,1.4949
-4.9816178e-006,1.49362
-4.9814178e-006,1.49221
-4.9812178e-006,1.48966
-4.9810178e-006,1.48654
-4.9808178e-006,1.48606
-4.9806178e-006,1.48941
-4.9804178e-006,1.49282
-4.9802178e-006,1.49222
-4.9800178e-006,1.48869
-4.9798178e-006,1.48698
-4.9796178e-006,1.48821
-4.9794178e-006,1.48805
-4.9792178e-006,1.48586
-4.9790178e-006,1.48765
-4.9788178e-006,1.49316
-4.9786178e-006,1.49379
-4.9784178e-006,1.48906
-4.9782178e-006,1.48655
-4.9780178e-006,1.48798
-4.9778178e-006,1.49114
-4.9776178e-006,1.4949
-4.9774178e-006,1.49727
-4.9772178e-006,1.49846
-4.9770178e-006,1.49922
-4.9768178e-006,1.49695
-4.9766178e-006,1.49183
-4.9764178e-006,1.48874
-4.9762178e-006,1.49055
-4.9760178e-006,1.49487
-4.9758178e-006,1.49587
-4.9756178e-006,1.4917
-4.9754178e-006,1.48812
-4.9752178e-006,1.48844
-4.9750178e-006,1.48808
-4.9748178e-006,1.48528
-4.9746178e-006,1.48472
-4.9744178e-006,1.48854
-4.9742178e-006,1.49406
-4.9740178e-006,1.49728
-4.9738178e-006,1.49624
-4.9736178e-006,1.4946
-4.9734178e-006,1.49506
-4.9732178e-006,1.4947
-4.9730178e-006,1.49299
-4.9728178e-006,1.49118
-4.9726178e-006,1.48953
-4.9724178e-006,1.49066
-4.9722178e-006,1.49377
-4.9720178e-006,1.49411
-4.9718178e-006,1.49231
-4.9716178e-006,1.49194
-4.9714178e-006,1.49275
-4.9712178e-006,1.49175
-4.9710178e-006,1.48809
-4.9708178e-006,1.48613
-4.9706178e-006,1.48812
-4.9704178e-006,1.48968
-4.9702178e-006,1.48861
-4.9700178e-006,1.48855
-4.9698178e-006,1.49088
-4.9696178e-006,1.49222
-4.9694178e-006,1.49046
-4.9692178e-006,1.48672
-4.9690178e-006,1.48338
-4.9688178e-006,1.48299
-4.9686178e-006,1.48559
-4.9684178e-006,1.48843
-4.9682178e-006,1.49172
-4.9680178e-006,1.496
-4.9678178e-006,1.49691
-4.9676178e-006,1.49278
-4.9674178e-006,1.48679
-4.9672178e-006,1.48326
-4.9670178e-006,1.48545
-4.9668178e-006,1.49112
-4.9666178e-006,1.49599
-4.9664178e-006,1.49866
-4.9662178e-006,1.498
-4.9660178e-006,1.49449
-4.9658178e-006,1.49171
-4.9656178e-006,1.4909
-4.9654178e-006,1.49127
-4.9652178e-006,1.49295
-4.9650178e-006,1.49447
-4.9648178e-006,1.49385
-4.9646178e-006,1.49367
-4.9644178e-006,1.49525
-4.9642178e-006,1.49449
-4.9640178e-006,1.49227
-4.9638178e-006,1.49266
-4.9636178e-006,1.49275
-4.9634178e-006,1.49121
-4.9632178e-006,1.49147
-4.9630178e-006,1.49267
-4.9628178e-006,1.49185
-4.9626178e-006,1.48868
-4.9624178e-006,1.48521
-4.9622178e-006,1.4854
-4.9620178e-006,1.48991
-4.9618178e-006,1.49401
-4.9616178e-006,1.4957
-4.9614178e-006,1.49629
-4.9612178e-006,1.49493
-4.9610178e-006,1.49211
-4.9608178e-006,1.49029
-4.9606178e-006,1.48982
-4.9604178e-006,1.49106
-4.9602178e-006,1.49378
-4.9600178e-006,1.49616
-4.9598178e-006,1.49766
-4.9596178e-006,1.49768
-4.9594178e-006,1.49475
-4.9592178e-006,1.49025
-4.9590178e-006,1.48703
-4.9588178e-006,1.4861
-4.9586178e-006,1.48763
-4.9584178e-006,1.49058
-4.9582178e-006,1.49236
-4.9580178e-006,1.49251
-4.9578178e-006,1.49254
-4.9576178e-006,1.49338
-4.9574178e-006,1.49502
-4.9572178e-006,1.49501
-4.9570178e-006,1.49171
-4.9568178e-006,1.49008
-4.9566178e-006,1.49426
-4.9564178e-006,1.49947
-4.9562178e-006,1.49887
-4.9560178e-006,1.49363
-4.9558178e-006,1.49111
-4.9556178e-006,1.4935
-4.9554178e-006,1.4948
-4.9552178e-006,1.49158
-4.9550178e-006,1.48788
-4.9548178e-006,1.48646
-4.9546178e-006,1.4864
-4.9544178e-006,1.48923
-4.9542178e-006,1.49427
-4.9540178e-006,1.49607
-4.9538178e-006,1.49412
-4.9536178e-006,1.49378
-4.9534178e-006,1.49606
-4.9532178e-006,1.49664
-4.9530178e-006,1.49381
-4.9528178e-006,1.49025
-4.9526178e-006,1.48843
-4.9524178e-006,1.48737
-4.9522178e-006,1.4862
-4.9520178e-006,1.48585
-4.9518178e-006,1.48502
-4.9516178e-006,1.48484
-4.9514178e-006,1.48942
-4.9512178e-006,1.49622
-4.9510178e-006,1.49908
-4.9508178e-006,1.498
-4.9506178e-006,1.49653
-4.9504178e-006,1.49569
-4.9502178e-006,1.49536
-4.9500178e-006,1.49577
-4.9498178e-006,1.49629
-4.9496178e-006,1.49657
-4.9494178e-006,1.49569
-4.9492178e-006,1.49174
-4.9490178e-006,1.48799
-4.9488178e-006,1.48892
-4.9486178e-006,1.49157
-4.9484178e-006,1.49203
-4.9482178e-006,1.49097
-4.9480178e-006,1.48971
-4.9478178e-006,1.48995
-4.9476178e-006,1.49209
-4.9474178e-006,1.49325
-4.9472178e-006,1.49152
-4.9470178e-006,1.48838
-4.9468178e-006,1.48824
-4.9466178e-006,1.49201
-4.9464178e-006,1.49353
-4.9462178e-006,1.49186
-4.9460178e-006,1.4914
-4.9458178e-006,1.49052
-4.9456178e-006,1.48898
-4.9454178e-006,1.49175
-4.9452178e-006,1.49787
-4.9450178e-006,1.50003
-4.9448178e-006,1.49671
-4.9446178e-006,1.49307
-4.9444178e-006,1.49036
-4.9442178e-006,1.48793
-4.9440178e-006,1.48767
-4.9438178e-006,1.48976
-4.9436178e-006,1.4924
-4.9434178e-006,1.49417
-4.9432178e-006,1.4939
-4.9430178e-006,1.49187
-4.9428178e-006,1.49079
-4.9426178e-006,1.49169
-4.9424178e-006,1.49342
-4.9422178e-006,1.49638
-4.9420178e-006,1.49844
-4.9418178e-006,1.49676
-4.9416178e-006,1.49471
-4.9414178e-006,1.49577
-4.9412178e-006,1.49819
-4.9410178e-006,1.49803
-4.9408178e-006,1.49386
-4.9406178e-006,1.489
-4.9404178e-006,1.48693
-4.9402178e-006,1.48677
-4.9400178e-006,1.48704
-4.9398178e-006,1.48849
-4.9396178e-006,1.49079
-4.9394178e-006,1.49161
-4.9392178e-006,1.49028
-4.9390178e-006,1.49014
-4.9388178e-006,1.49252
-4.9386178e-006,1.49307
-4.9384178e-006,1.49021
-4.9382178e-006,1.48746
-4.9380178e-006,1.48785
-4.9378178e-006,1.49189
-4.9376178e-006,1.49742
-4.9374178e-006,1.5006
-4.9372178e-006,1.49789
-4.9370178e-006,1.49216
-4.9368178e-006,1.49045
-4.9366178e-006,1.49132
-4.9364178e-006,1.48961
-4.9362178e-006,1.48701
-4.9360178e-006,1.48622
-4.9358178e-006,1.48711
-4.9356178e-006,1.49035
-4.9354178e-006,1.49467
-4.9352178e-006,1.49555
-4.9350178e-006,1.49139
-4.9348178e-006,1.48676
-4.9346178e-006,1.48807
-4.9344178e-006,1.49362
-4.9342178e-006,1.496
-4.9340178e-006,1.49512
-4.9338178e-006,1.49521
-4.9336178e-006,1.49619
-4.9334178e-006,1.49646
-4.9332178e-006,1.49539
-4.9330178e-006,1.49304
-4.9328178e-006,1.49181
-4.9326178e-006,1.49248
-4.9324178e-006,1.49254
-4.9322178e-006,1.49201
-4.9320178e-006,1.49127
-4.9318178e-006,1.48958
-4.9316178e-006,1.49007
-4.9314178e-006,1.49382
-4.9312178e-006,1.49571
-4.9310178e-006,1.49365
-4.9308178e-006,1.49154
-4.9306178e-006,1.4919
-4.9304178e-006,1.49273
-4.9302178e-006,1.49363
-4.9300178e-006,1.49666
-4.9298178e-006,1.49821
-4.9296178e-006,1.49441
-4.9294178e-006,1.49071
-4.9292178e-006,1.49305
-4.9290178e-006,1.49727
-4.9288178e-006,1.49585
-4.9286178e-006,1.49062
-4.9284178e-006,1.48811
-4.9282178e-006,1.48774
-4.9280178e-006,1.48836
-4.9278178e-006,1.49244
-4.9276178e-006,1.49634
-4.9274178e-006,1.49459
-4.9272178e-006,1.49023
-4.9270178e-006,1.48813
-4.9268178e-006,1.48785
-4.9266178e-006,1.48701
-4.9264178e-006,1.48648
-4.9262178e-006,1.4896
-4.9260178e-006,1.49438
-4.9258178e-006,1.49543
-4.9256178e-006,1.49387
-4.9254178e-006,1.49366
-4.9252178e-006,1.49391
-4.9250178e-006,1.49321
-4.9248178e-006,1.49232
-4.9246178e-006,1.492
-4.9244178e-006,1.49247
-4.9242178e-006,1.4919
-4.9240178e-006,1.48934
-4.9238178e-006,1.48759
-4.9236178e-006,1.4868
-4.9234178e-006,1.48628
-4.9232178e-006,1.49013
-4.9230178e-006,1.49709
-4.9228178e-006,1.49862
-4.9226178e-006,1.49428
-4.9224178e-006,1.49081
-4.9222178e-006,1.48961
-4.9220178e-006,1.48813
-4.9218178e-006,1.48686
-4.9216178e-006,1.4891
-4.9214178e-006,1.49329
-4.9212178e-006,1.49307
-4.9210178e-006,1.48907
-4.9208178e-006,1.48764
-4.9206178e-006,1.48996
-4.9204178e-006,1.49143
-4.9202178e-006,1.48968
-4.9200178e-006,1.48834
-4.9198178e-006,1.49102
-4.9196178e-006,1.49592
-4.9194178e-006,1.49741
-4.9192178e-006,1.49432
-4.9190178e-006,1.49177
-4.9188178e-006,1.49125
-4.9186178e-006,1.49081
-4.9184178e-006,1.49185
-4.9182178e-006,1.49373
-4.9180178e-006,1.49288
-4.9178178e-006,1.49058
-4.9176178e-006,1.49015
-4.9174178e-006,1.4919
-4.9172178e-006,1.49424
-4.9170178e-006,1.49547
-4.9168178e-006,1.49511
-4.9166178e-006,1.49487
-4.9164178e-006,1.49607
-4.9162178e-006,1.49545
-4.9160178e-006,1.4918
-4.9158178e-006,1.48971
-4.9156178e-006,1.49166
-4.9154178e-006,1.49599
-4.9152178e-006,1.4986
-4.9150178e-006,1.49581
-4.9148178e-006,1.49049
-4.9146178e-006,1.4873
-4.9144178e-006,1.48723
-4.9142178e-006,1.49065
-4.9140178e-006,1.49449
-4.9138178e-006,1.49483
-4.9136178e-006,1.49312
-4.9134178e-006,1.49116
-4.9132178e-006,1.49003
-4.9130178e-006,1.49084
-4.9128178e-006,1.49175
-4.9126178e-006,1.49118
-4.9124178e-006,1.49013
-4.9122178e-006,1.48892
-4.9120178e-006,1.48831
-4.9118178e-006,1.48988
-4.9116178e-006,1.49196
-4.9114178e-006,1.49346
-4.9112178e-006,1.49518
-4.9110178e-006,1.49502
-4.9108178e-006,1.49302
-4.9106178e-006,1.49354
-4.9104178e-006,1.4958
-4.9102178e-006,1.49442
-4.9100178e-006,1.49041
-4.9098178e-006,1.48932
-4.9096178e-006,1.49064
-4.9094178e-006,1.48945
-4.9092178e-006,1.48553
-4.9090178e-006,1.4841
-4.9088178e-006,1.48774
-4.9086178e-006,1.49266
-4.9084178e-006,1.49543
-4.9082178e-006,1.49636
-4.9080178e-006,1.49499
-4.9078178e-006,1.49046
-4.9076178e-006,1.48724
-4.9074178e-006,1.48938
-4.9072178e-006,1.49223
-4.9070178e-006,1.49316
-4.9068178e-006,1.49523
-4.9066178e-006,1.49707
-4.9064178e-006,1.49506
-4.9062178e-006,1.49022
-4.9060178e-006,1.48689
-4.9058178e-006,1.48852
-4.9056178e-006,1.4937
-4.9054178e-006,1.49642
-4.9052178e-006,1.49443
-4.9050178e-006,1.49183
-4.9048178e-006,1.49038
-4.9046178e-006,1.48913
-4.9044178e-006,1.49023
-4.9042178e-006,1.49538
-4.9040178e-006,1.50027
-4.9038178e-006,1.49902
-4.9036178e-006,1.49288
-4.9034178e-006,1.48892
-4.9032178e-006,1.49139
-4.9030178e-006,1.49621
-4.9028178e-006,1.49549
-4.9026178e-006,1.48974
-4.9024178e-006,1.48708
-4.9022178e-006,1.48906
-4.9020178e-006,1.49052
-4.9018178e-006,1.4905
-4.9016178e-006,1.49138
-4.9014178e-006,1.49283
-4.9012178e-006,1.49329
-4.9010178e-006,1.49212
-4.9008178e-006,1.48942
-4.9006178e-006,1.48783
-4.9004178e-006,1.4896
-4.9002178e-006,1.49124
-4.9000178e-006,1.4903
-4.8998178e-006,1.49133
-4.8996178e-006,1.49537
-4.8994178e-006,1.49607
-4.8992178e-006,1.49297
-4.8990178e-006,1.49151
-4.8988178e-006,1.49242
-4.8986178e-006,1.49181
-4.8984178e-006,1.48767
-4.8982178e-006,1.48514
-4.8980178e-006,1.48929
-4.8978178e-006,1.49561
-4.8976178e-006,1.4981
-4.8974178e-006,1.49734
-4.8972178e-006,1.49582
-4.8970178e-006,1.4943
-4.8968178e-006,1.49266
-4.8966178e-006,1.4907
-4.8964178e-006,1.48838
-4.8962178e-006,1.48798
-4.8960178e-006,1.49134
-4.8958178e-006,1.49557
-4.8956178e-006,1.49689
-4.8954178e-006,1.49481
-4.8952178e-006,1.49158
-4.8950178e-006,1.48989
-4.8948178e-006,1.48988
-4.8946178e-006,1.49039
-4.8944178e-006,1.49215
-4.8942178e-006,1.49367
-4.8940178e-006,1.49138
-4.8938178e-006,1.48873
-4.8936178e-006,1.49088
-4.8934178e-006,1.49415
-4.8932178e-006,1.49386
-4.8930178e-006,1.49101
-4.8928178e-006,1.48887
-4.8926178e-006,1.49133
-4.8924178e-006,1.49725
-4.8922178e-006,1.49913
-4.8920178e-006,1.49471
-4.8918178e-006,1.48914
-4.8916178e-006,1.48698
-4.8914178e-006,1.48785
-4.8912178e-006,1.48849
-4.8910178e-006,1.49023
-4.8908178e-006,1.49444
-4.8906178e-006,1.49501
-4.8904178e-006,1.48991
-4.8902178e-006,1.48672
-4.8900178e-006,1.48913
-4.8898178e-006,1.49286
-4.8896178e-006,1.49509
-4.8894178e-006,1.49593
-4.8892178e-006,1.49471
-4.8890178e-006,1.49106
-4.8888178e-006,1.48645
-4.8886178e-006,1.48397
-4.8884178e-006,1.48659
-4.8882178e-006,1.49234
-4.8880178e-006,1.49519
-4.8878178e-006,1.49444
-4.8876178e-006,1.49387
-4.8874178e-006,1.49322
-4.8872178e-006,1.49018
-4.8870178e-006,1.48581
-4.8868178e-006,1.48402
-4.8866178e-006,1.48654
-4.8864178e-006,1.4901
-4.8862178e-006,1.49199
-4.8860178e-006,1.49252
-4.8858178e-006,1.49103
-4.8856178e-006,1.48793
-4.8854178e-006,1.48797
-4.8852178e-006,1.49315
-4.8850178e-006,1.49756
-4.8848178e-006,1.49664
-4.8846178e-006,1.49379
-4.8844178e-006,1.49329
-4.8842178e-006,1.49467
-4.8840178e-006,1.49442
-4.8838178e-006,1.49136
-4.8836178e-006,1.48907
-4.8834178e-006,1.48994
-4.8832178e-006,1.49234
-4.8830178e-006,1.49414
-4.8828178e-006,1.49418
-4.8826178e-006,1.49308
-4.8824178e-006,1.49273
-4.8822178e-006,1.49247
-4.8820178e-006,1.49002
-4.8818178e-006,1.48817
-4.8816178e-006,1.49005
-4.8814178e-006,1.49239
-4.8812178e-006,1.49354
-4.8810178e-006,1.49478
-4.8808178e-006,1.49432
-4.8806178e-006,1.49238
-4.8804178e-006,1.49138
-4.8802178e-006,1.49063
-4.8800178e-006,1.48958
-4.8798178e-006,1.49028
-4.8796178e-006,1.49415
-4.8794178e-006,1.49793
-4.8792178e-006,1.49702
-4.8790178e-006,1.49273
-4.8788178e-006,1.48925
-4.8786178e-006,1.48767
-4.8784178e-006,1.48744
-4.8782178e-006,1.4881
-4.8780178e-006,1.48918
-4.8778178e-006,1.49121
-4.8776178e-006,1.49345
-4.8774178e-006,1.49379
-4.8772178e-006,1.49316
-4.8770178e-006,1.49316
-4.8768178e-006,1.49285
-4.8766178e-006,1.49218
-4.8764178e-006,1.4926
-4.8762178e-006,1.49354
-4.8760178e-006,1.49341
-4.8758178e-006,1.49304
-4.8756178e-006,1.49326
-4.8754178e-006,1.49265
-4.8752178e-006,1.49125
-4.8750178e-006,1.49154
-4.8748178e-006,1.49377
-4.8746178e-006,1.49548
-4.8744178e-006,1.49472
-4.8742178e-006,1.49173
-4.8740178e-006,1.48884
-4.8738178e-006,1.48837
-4.8736178e-006,1.49134
-4.8734178e-006,1.49572
-4.8732178e-006,1.49722
-4.8730178e-006,1.49543
-4.8728178e-006,1.49222
-4.8726178e-006,1.48826
-4.8724178e-006,1.4861
-4.8722178e-006,1.48751
-4.8720178e-006,1.49002
-4.8718178e-006,1.49222
-4.8716178e-006,1.49483
-4.8714178e-006,1.49501
-4.8712178e-006,1.49065
-4.8710178e-006,1.48671
-4.8708178e-006,1.48694
-4.8706178e-006,1.48887
-4.8704178e-006,1.49013
-4.8702178e-006,1.49125
-4.8700178e-006,1.49259
-4.8698178e-006,1.49351
-4.8696178e-006,1.49392
-4.8694178e-006,1.49377
-4.8692178e-006,1.49305
-4.8690178e-006,1.4926
-4.8688178e-006,1.49324
-4.8686178e-006,1.49524
-4.8684178e-006,1.49677
-4.8682178e-006,1.4955
-4.8680178e-006,1.49375
-4.8678178e-006,1.49448
-4.8676178e-006,1.49506
-4.8674178e-006,1.49357
-4.8672178e-006,1.49151
-4.8670178e-006,1.48999
-4.8668178e-006,1.4899
-4.8666178e-006,1.49008
-4.8664178e-006,1.48958
-4.8662178e-006,1.49016
-4.8660178e-006,1.49109
-4.8658178e-006,1.49064
-4.8656178e-006,1.49098
-4.8654178e-006,1.49266
-4.8652178e-006,1.49228
-4.8650178e-006,1.49046
-4.8648178e-006,1.49057
-4.8646178e-006,1.49153
-4.8644178e-006,1.49122
-4.8642178e-006,1.48913
-4.8640178e-006,1.48528
-4.8638178e-006,1.48361
-4.8636178e-006,1.48792
-4.8634178e-006,1.4948
-4.8632178e-006,1.49827
-4.8630178e-006,1.49683
-4.8628178e-006,1.49392
-4.8626178e-006,1.49165
-4.8624178e-006,1.48833
-4.8622178e-006,1.48602
-4.8620178e-006,1.48717
-4.8618178e-006,1.48776
-4.8616178e-006,1.4872
-4.8614178e-006,1.48928
-4.8612178e-006,1.49131
-4.8610178e-006,1.49042
-4.8608178e-006,1.49107
-4.8606178e-006,1.49496
-4.8604178e-006,1.49713
-4.8602178e-006,1.49676
-4.8600178e-006,1.49705
-4.8598178e-006,1.49654
-4.8596178e-006,1.49352
-4.8594178e-006,1.49049
-4.8592178e-006,1.48944
-4.8590178e-006,1.49089
-4.8588178e-006,1.49278
-4.8586178e-006,1.49204
-4.8584178e-006,1.49142
-4.8582178e-006,1.49344
-4.8580178e-006,1.49489
-4.8578178e-006,1.49518
-4.8576178e-006,1.49645
-4.8574178e-006,1.49765
-4.8572178e-006,1.49734
-4.8570178e-006,1.4952
-4.8568178e-006,1.49215
-4.8566178e-006,1.49078
-4.8564178e-006,1.49081
-4.8562178e-006,1.49067
-4.8560178e-006,1.49194
-4.8558178e-006,1.49487
-4.8556178e-006,1.49707
-4.8554178e-006,1.49706
-4.8552178e-006,1.49499
-4.8550178e-006,1.49326
-4.8548178e-006,1.49368
-4.8546178e-006,1.49386
-4.8544178e-006,1.49261
-4.8542178e-006,1.49214
-4.8540178e-006,1.49188
-4.8538178e-006,1.49029
-4.8536178e-006,1.48982
-4.8534178e-006,1.49214
-4.8532178e-006,1.49469
-4.8530178e-006,1.49581
-4.8528178e-006,1.49534
-4.8526178e-006,1.49294
-4.8524178e-006,1.49069
-4.8522178e-006,1.49022
-4.8520178e-006,1.48971
-4.8518178e-006,1.48827
-4.8516178e-006,1.4874
-4.8514178e-006,1.48869
-4.8512178e-006,1.49187
-4.8510178e-006,1.49547
-4.8508178e-006,1.49832
-4.8506178e-006,1.49809
-4.8504178e-006,1.49382
-4.8502178e-006,1.48816
-4.8500178e-006,1.48502
-4.8498178e-006,1.48723
-4.8496178e-006,1.4925
-4.8494178e-006,1.49478
-4.8492178e-006,1.49262
-4.8490178e-006,1.49095
-4.8488178e-006,1.49395
-4.8486178e-006,1.49826
-4.8484178e-006,1.49669
-4.8482178e-006,1.49167
-4.8480178e-006,1.49228
-4.8478178e-006,1.49701
-4.8476178e-006,1.49662
-4.8474178e-006,1.49014
-4.8472178e-006,1.48602
-4.8470178e-006,1.48967
-4.8468178e-006,1.49632
-4.8466178e-006,1.49824
-4.8464178e-006,1.49496
-4.8462178e-006,1.49143
-4.8460178e-006,1.48956
-4.8458178e-006,1.48846
-4.8456178e-006,1.48811
-4.8454178e-006,1.48995
-4.8452178e-006,1.49451
-4.8450178e-006,1.49676
-4.8448178e-006,1.49375
-4.8446178e-006,1.4915
-4.8444178e-006,1.49243
-4.8442178e-006,1.49102
-4.8440178e-006,1.4874
-4.8438178e-006,1.48696
-4.8436178e-006,1.48891
-4.8434178e-006,1.48962
-4.8432178e-006,1.49024
-4.8430178e-006,1.4927
-4.8428178e-006,1.49417
-4.8426178e-006,1.48999
-4.8424178e-006,1.4829
-4.8422178e-006,1.48093
-4.8420178e-006,1.48326
-4.8418178e-006,1.484
-4.8416178e-006,1.48525
-4.8414178e-006,1.49013
-4.8412178e-006,1.49465
-4.8410178e-006,1.49474
-4.8408178e-006,1.49165
-4.8406178e-006,1.4896
-4.8404178e-006,1.49057
-4.8402178e-006,1.49101
-4.8400178e-006,1.4891
-4.8398178e-006,1.48968
-4.8396178e-006,1.49413
-4.8394178e-006,1.49703
-4.8392178e-006,1.49562
-4.8390178e-006,1.49203
-4.8388178e-006,1.48922
-4.8386178e-006,1.48924
-4.8384178e-006,1.49178
-4.8382178e-006,1.49503
-4.8380178e-006,1.49713
-4.8378178e-006,1.49593
-4.8376178e-006,1.49186
-4.8374178e-006,1.48959
-4.8372178e-006,1.49134
-4.8370178e-006,1.49265
-4.8368178e-006,1.49075
-4.8366178e-006,1.48777
-4.8364178e-006,1.48502
-4.8362178e-006,1.48536
-4.8360178e-006,1.48994
-4.8358178e-006,1.49294
-4.8356178e-006,1.49232
-4.8354178e-006,1.49115
-4.8352178e-006,1.48917
-4.8350178e-006,1.48725
-4.8348178e-006,1.48837
-4.8346178e-006,1.48993
-4.8344178e-006,1.48919
-4.8342178e-006,1.48894
-4.8340178e-006,1.49054
-4.8338178e-006,1.49171
-4.8336178e-006,1.49178
-4.8334178e-006,1.49362
-4.8332178e-006,1.49644
-4.8330178e-006,1.49567
-4.8328178e-006,1.49333
-4.8326178e-006,1.49291
-4.8324178e-006,1.49195
-4.8322178e-006,1.49006
-4.8320178e-006,1.49029
-4.8318178e-006,1.49321
-4.8316178e-006,1.49652
-4.8314178e-006,1.49661
-4.8312178e-006,1.49089
-4.8310178e-006,1.48299
-4.8308178e-006,1.48017
-4.8306178e-006,1.48244
-4.8304178e-006,1.48509
-4.8302178e-006,1.48836
-4.8300178e-006,1.49186
-4.8298178e-006,1.49142
-4.8296178e-006,1.48819
-4.8294178e-006,1.48735
-4.8292178e-006,1.48876
-4.8290178e-006,1.48919
-4.8288178e-006,1.48769
-4.8286178e-006,1.48625
-4.8284178e-006,1.48849
-4.8282178e-006,1.4922
-4.8280178e-006,1.49126
-4.8278178e-006,1.48692
-4.8276178e-006,1.48452
-4.8274178e-006,1.48579
-4.8272178e-006,1.48805
-4.8270178e-006,1.48803
-4.8268178e-006,1.48668
-4.8266178e-006,1.48712
-4.8264178e-006,1.48886
-4.8262178e-006,1.49007
-4.8260178e-006,1.49232
-4.8258178e-006,1.49517
-4.8256178e-006,1.49482
-4.8254178e-006,1.49238
-4.8252178e-006,1.49175
-4.8250178e-006,1.49187
-4.8248178e-006,1.4907
-4.8246178e-006,1.48995
-4.8244178e-006,1.49013
-4.8242178e-006,1.4907
-4.8240178e-006,1.4919
-4.8238178e-006,1.49292
-4.8236178e-006,1.49423
-4.8234178e-006,1.49461
-4.8232178e-006,1.49158
-4.8230178e-006,1.48852
-4.8228178e-006,1.49022
-4.8226178e-006,1.49482
-4.8224178e-006,1.49624
-4.8222178e-006,1.49347
-4.8220178e-006,1.49159
-4.8218178e-006,1.49146
-4.8216178e-006,1.4901
-4.8214178e-006,1.48799
-4.8212178e-006,1.4861
-4.8210178e-006,1.48455
-4.8208178e-006,1.48545
-4.8206178e-006,1.4879
-4.8204178e-006,1.48755
-4.8202178e-006,1.48629
-4.8200178e-006,1.48742
-4.8198178e-006,1.48773
-4.8196178e-006,1.48655
-4.8194178e-006,1.48717
-4.8192178e-006,1.48863
-4.8190178e-006,1.48915
-4.8188178e-006,1.48936
-4.8186178e-006,1.48957
-4.8184178e-006,1.49066
-4.8182178e-006,1.49343
-4.8180178e-006,1.49508
-4.8178178e-006,1.49359
-4.8176178e-006,1.4912
-4.8174178e-006,1.4907
-4.8172178e-006,1.49216
-4.8170178e-006,1.49333
-4.8168178e-006,1.49317
-4.8166178e-006,1.49247
-4.8164178e-006,1.49151
-4.8162178e-006,1.49033
-4.8160178e-006,1.48944
