TRFL #9001179741LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:59,0                 
Time,Ampl
-4.889192e-006,1.49023
-4.888992e-006,1.49469
-4.888792e-006,1.49707
-4.888592e-006,1.49631
-4.888392e-006,1.49855
-4.888192e-006,1.50297
-4.887992e-006,1.49928
-4.887792e-006,1.48885
-4.887592e-006,1.48126
-4.887392e-006,1.48015
-4.887192e-006,1.4844
-4.886992e-006,1.48927
-4.886792e-006,1.49158
-4.886592e-006,1.49289
-4.886392e-006,1.49486
-4.886192e-006,1.49621
-4.885992e-006,1.49275
-4.885792e-006,1.48457
-4.885592e-006,1.4787
-4.885392e-006,1.48281
-4.885192e-006,1.49375
-4.884992e-006,1.49693
-4.884792e-006,1.49306
-4.884592e-006,1.49203
-4.884392e-006,1.49099
-4.884192e-006,1.48978
-4.883992e-006,1.49193
-4.883792e-006,1.49196
-4.883592e-006,1.48789
-4.883392e-006,1.48871
-4.883192e-006,1.49375
-4.882992e-006,1.49396
-4.882792e-006,1.49224
-4.882592e-006,1.49172
-4.882392e-006,1.48999
-4.882192e-006,1.48737
-4.881992e-006,1.48488
-4.881792e-006,1.48709
-4.881592e-006,1.49634
-4.881392e-006,1.5019
-4.881192e-006,1.49617
-4.880992e-006,1.49027
-4.880792e-006,1.49596
-4.880592e-006,1.50643
-4.880392e-006,1.51105
-4.880192e-006,1.5123
-4.879992e-006,1.51247
-4.879792e-006,1.50349
-4.879592e-006,1.4873
-4.879392e-006,1.48278
-4.879192e-006,1.49338
-4.878992e-006,1.50145
-4.878792e-006,1.50239
-4.878592e-006,1.50121
-4.878392e-006,1.4931
-4.878192e-006,1.48312
-4.877992e-006,1.48257
-4.877792e-006,1.48471
-4.877592e-006,1.48637
-4.877392e-006,1.49489
-4.877192e-006,1.50166
-4.876992e-006,1.49766
-4.876792e-006,1.49193
-4.876592e-006,1.49161
-4.876392e-006,1.49455
-4.876192e-006,1.49659
-4.875992e-006,1.49403
-4.875792e-006,1.48923
-4.875592e-006,1.48747
-4.875392e-006,1.48965
-4.875192e-006,1.49196
-4.874992e-006,1.49082
-4.874792e-006,1.48858
-4.874592e-006,1.48827
-4.874392e-006,1.48896
-4.874192e-006,1.48923
-4.873992e-006,1.48795
-4.873792e-006,1.4853
-4.873592e-006,1.48699
-4.873392e-006,1.49617
-4.873192e-006,1.50408
-4.872992e-006,1.5046
-4.872792e-006,1.50111
-4.872592e-006,1.49451
-4.872392e-006,1.48481
-4.872192e-006,1.47829
-4.871992e-006,1.47718
-4.871792e-006,1.47777
-4.871592e-006,1.48253
-4.871392e-006,1.49375
-4.871192e-006,1.50246
-4.870992e-006,1.50042
-4.870792e-006,1.49472
-4.870592e-006,1.49486
-4.870392e-006,1.49583
-4.870192e-006,1.4894
-4.869992e-006,1.48029
-4.869792e-006,1.47625
-4.869592e-006,1.47359
-4.869392e-006,1.47169
-4.869192e-006,1.48057
-4.868992e-006,1.49952
-4.868792e-006,1.51478
-4.868592e-006,1.51451
-4.868392e-006,1.49966
-4.868192e-006,1.48637
-4.867992e-006,1.48284
-4.867792e-006,1.48053
-4.867592e-006,1.47732
-4.867392e-006,1.47912
-4.867192e-006,1.48412
-4.866992e-006,1.48616
-4.866792e-006,1.48512
-4.866592e-006,1.48309
-4.866392e-006,1.48063
-4.866192e-006,1.4805
-4.865992e-006,1.48129
-4.865792e-006,1.47932
-4.865592e-006,1.47946
-4.865392e-006,1.48025
-4.865192e-006,1.47604
-4.864992e-006,1.47539
-4.864792e-006,1.48112
-4.864592e-006,1.48426
-4.864392e-006,1.48654
-4.864192e-006,1.49179
-4.863992e-006,1.49617
-4.863792e-006,1.498
-4.863592e-006,1.49614
-4.863392e-006,1.48947
-4.863192e-006,1.48467
-4.862992e-006,1.48647
-4.862792e-006,1.48861
-4.862592e-006,1.48419
-4.862392e-006,1.47539
-4.862192e-006,1.47076
-4.861992e-006,1.47331
-4.861792e-006,1.4778
-4.861592e-006,1.48153
-4.861392e-006,1.48564
-4.861192e-006,1.49127
-4.860992e-006,1.49842
-4.860792e-006,1.50221
-4.860592e-006,1.49893
-4.860392e-006,1.49445
-4.860192e-006,1.49748
-4.859992e-006,1.50335
-4.859792e-006,1.49866
-4.859592e-006,1.48954
-4.859392e-006,1.49265
-4.859192e-006,1.498
-4.858992e-006,1.49079
-4.858792e-006,1.48536
-4.858592e-006,1.49172
-4.858392e-006,1.49241
-4.858192e-006,1.47815
-4.857992e-006,1.46665
-4.857792e-006,1.47331
-4.857592e-006,1.48702
-4.857392e-006,1.48896
-4.857192e-006,1.48374
-4.856992e-006,1.48713
-4.856792e-006,1.4979
-4.856592e-006,1.50456
-4.856392e-006,1.50197
-4.856192e-006,1.49355
-4.855992e-006,1.48851
-4.855792e-006,1.48868
-4.855592e-006,1.48592
-4.855392e-006,1.4815
-4.855192e-006,1.48316
-4.854992e-006,1.48961
-4.854792e-006,1.49655
-4.854592e-006,1.50318
-4.854392e-006,1.50643
-4.854192e-006,1.50425
-4.853992e-006,1.50035
-4.853792e-006,1.49773
-4.853592e-006,1.496
-4.853392e-006,1.49296
-4.853192e-006,1.49027
-4.852992e-006,1.49041
-4.852792e-006,1.4913
-4.852592e-006,1.49258
-4.852392e-006,1.49272
-4.852192e-006,1.49013
-4.851992e-006,1.48706
-4.851792e-006,1.48367
-4.851592e-006,1.47918
-4.851392e-006,1.47656
-4.851192e-006,1.47939
-4.850992e-006,1.48554
-4.850792e-006,1.48982
-4.850592e-006,1.48695
-4.850392e-006,1.47808
-4.850192e-006,1.47618
-4.849992e-006,1.48412
-4.849792e-006,1.48726
-4.849592e-006,1.48429
-4.849392e-006,1.48568
-4.849192e-006,1.48623
-4.848992e-006,1.47818
-4.848792e-006,1.47307
-4.848592e-006,1.48298
-4.848392e-006,1.4989
-4.848192e-006,1.50719
-4.847992e-006,1.50674
-4.847792e-006,1.49862
-4.847592e-006,1.48751
-4.847392e-006,1.48664
-4.847192e-006,1.49338
-4.846992e-006,1.49458
-4.846792e-006,1.49362
-4.846592e-006,1.49413
-4.846392e-006,1.49255
-4.846192e-006,1.49286
-4.845992e-006,1.49465
-4.845792e-006,1.49075
-4.845592e-006,1.48547
-4.845392e-006,1.48512
-4.845192e-006,1.48571
-4.844992e-006,1.48806
-4.844792e-006,1.49521
-4.844592e-006,1.499
-4.844392e-006,1.49669
-4.844192e-006,1.49693
-4.843992e-006,1.49907
-4.843792e-006,1.49527
-4.843592e-006,1.48885
-4.843392e-006,1.4826
-4.843192e-006,1.47397
-4.842992e-006,1.47193
-4.842792e-006,1.48184
-4.842592e-006,1.49224
-4.842392e-006,1.49327
-4.842192e-006,1.48578
-4.841992e-006,1.4788
-4.841792e-006,1.47805
-4.841592e-006,1.48229
-4.841392e-006,1.48923
-4.841192e-006,1.49555
-4.840992e-006,1.49859
-4.840792e-006,1.49755
-4.840592e-006,1.4941
-4.840392e-006,1.49448
-4.840192e-006,1.50239
-4.839992e-006,1.50922
-4.839792e-006,1.50653
-4.839592e-006,1.50118
-4.839392e-006,1.49945
-4.839192e-006,1.49962
-4.838992e-006,1.49907
-4.838792e-006,1.49438
-4.838592e-006,1.48972
-4.838392e-006,1.48978
-4.838192e-006,1.48916
-4.837992e-006,1.48443
-4.837792e-006,1.47863
-4.837592e-006,1.47508
-4.837392e-006,1.47801
-4.837192e-006,1.48992
-4.836992e-006,1.50159
-4.836792e-006,1.50246
-4.836592e-006,1.49672
-4.836392e-006,1.49262
-4.836192e-006,1.4922
-4.835992e-006,1.48795
-4.835792e-006,1.47666
-4.835592e-006,1.47432
-4.835392e-006,1.48402
-4.835192e-006,1.48896
-4.834992e-006,1.48813
-4.834792e-006,1.48965
-4.834592e-006,1.48733
-4.834392e-006,1.47943
-4.834192e-006,1.4776
-4.833992e-006,1.48195
-4.833792e-006,1.48167
-4.833592e-006,1.47884
-4.833392e-006,1.48246
-4.833192e-006,1.4913
-4.832992e-006,1.50056
-4.832792e-006,1.50612
-4.832592e-006,1.50494
-4.832392e-006,1.50063
-4.832192e-006,1.49755
-4.831992e-006,1.49586
-4.831792e-006,1.49079
-4.831592e-006,1.48195
-4.831392e-006,1.48067
-4.831192e-006,1.48875
-4.830992e-006,1.48954
-4.830792e-006,1.48246
-4.830592e-006,1.48543
-4.830392e-006,1.49451
-4.830192e-006,1.49089
-4.829992e-006,1.4788
-4.829792e-006,1.4795
-4.829592e-006,1.49386
-4.829392e-006,1.50035
-4.829192e-006,1.49303
-4.828992e-006,1.48747
-4.828792e-006,1.49065
-4.828592e-006,1.49458
-4.828392e-006,1.49465
-4.828192e-006,1.49331
-4.827992e-006,1.49189
-4.827792e-006,1.4864
-4.827592e-006,1.47846
-4.827392e-006,1.47874
-4.827192e-006,1.48595
-4.826992e-006,1.48916
-4.826792e-006,1.48875
-4.826592e-006,1.48657
-4.826392e-006,1.48281
-4.826192e-006,1.48336
-4.825992e-006,1.48706
-4.825792e-006,1.48909
-4.825592e-006,1.49393
-4.825392e-006,1.50042
-4.825192e-006,1.50097
-4.824992e-006,1.49783
-4.824792e-006,1.49458
-4.824592e-006,1.48809
-4.824392e-006,1.48146
-4.824192e-006,1.48581
-4.823992e-006,1.50042
-4.823792e-006,1.51022
-4.823592e-006,1.5095
-4.823392e-006,1.50287
-4.823192e-006,1.49244
-4.822992e-006,1.48467
-4.822792e-006,1.48778
-4.822592e-006,1.4979
-4.822392e-006,1.50111
-4.822192e-006,1.49099
-4.821992e-006,1.48008
-4.821792e-006,1.48122
-4.821592e-006,1.48961
-4.821392e-006,1.49503
-4.821192e-006,1.49607
-4.820992e-006,1.49797
-4.820792e-006,1.5028
-4.820592e-006,1.50598
-4.820392e-006,1.50211
-4.820192e-006,1.49541
-4.819992e-006,1.49569
-4.819792e-006,1.49811
-4.819592e-006,1.49099
-4.819392e-006,1.48222
-4.819192e-006,1.48512
-4.818992e-006,1.49237
-4.818792e-006,1.49027
-4.818592e-006,1.48043
-4.818392e-006,1.47369
-4.818192e-006,1.47594
-4.817992e-006,1.48326
-4.817792e-006,1.48692
-4.817592e-006,1.48775
-4.817392e-006,1.48913
-4.817192e-006,1.48616
-4.816992e-006,1.48246
-4.816792e-006,1.48561
-4.816592e-006,1.4901
-4.816392e-006,1.49151
-4.816192e-006,1.49262
-4.815992e-006,1.49265
-4.815792e-006,1.49227
-4.815592e-006,1.49655
-4.815392e-006,1.50142
-4.815192e-006,1.50156
-4.814992e-006,1.49994
-4.814792e-006,1.49731
-4.814592e-006,1.49483
-4.814392e-006,1.49596
-4.814192e-006,1.49717
-4.813992e-006,1.49382
-4.813792e-006,1.48682
-4.813592e-006,1.47912
-4.813392e-006,1.4767
-4.813192e-006,1.48502
-4.812992e-006,1.49614
-4.812792e-006,1.4969
-4.812592e-006,1.48899
-4.812392e-006,1.48416
-4.812192e-006,1.48975
-4.811992e-006,1.49866
-4.811792e-006,1.49624
-4.811592e-006,1.48909
-4.811392e-006,1.49213
-4.811192e-006,1.49572
-4.810992e-006,1.49127
-4.810792e-006,1.49286
-4.810592e-006,1.50173
-4.810392e-006,1.49748
-4.810192e-006,1.48088
-4.809992e-006,1.47694
-4.809792e-006,1.48806
-4.809592e-006,1.49279
-4.809392e-006,1.48809
-4.809192e-006,1.48833
-4.808992e-006,1.49793
-4.808792e-006,1.50646
-4.808592e-006,1.50266
-4.808392e-006,1.48982
-4.808192e-006,1.48267
-4.807992e-006,1.48695
-4.807792e-006,1.49279
-4.807592e-006,1.49193
-4.807392e-006,1.48965
-4.807192e-006,1.49044
-4.806992e-006,1.49044
-4.806792e-006,1.48899
-4.806592e-006,1.48851
-4.806392e-006,1.48996
-4.806192e-006,1.49168
-4.805992e-006,1.48737
-4.805792e-006,1.47877
-4.805592e-006,1.48177
-4.805392e-006,1.49672
-4.805192e-006,1.50377
-4.804992e-006,1.50087
-4.804792e-006,1.49776
-4.804592e-006,1.49472
-4.804392e-006,1.49251
-4.804192e-006,1.49058
-4.803992e-006,1.48409
-4.803792e-006,1.47483
-4.803592e-006,1.46959
-4.803392e-006,1.47204
-4.803192e-006,1.47994
-4.802992e-006,1.48599
