TRFL #9001139705LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:55,0                 
Time,Ampl
-4.96182e-006,1.49594
-4.96162e-006,1.49328
-4.96142e-006,1.48919
-4.96122e-006,1.49043
-4.96102e-006,1.49554
-4.96082e-006,1.49671
-4.96062e-006,1.49476
-4.96042e-006,1.49381
-4.96022e-006,1.48988
-4.96002e-006,1.48444
-4.95982e-006,1.48668
-4.95962e-006,1.49314
-4.95942e-006,1.4933
-4.95922e-006,1.48943
-4.95902e-006,1.48879
-4.95882e-006,1.49053
-4.95862e-006,1.49069
-4.95842e-006,1.48955
-4.95822e-006,1.49078
-4.95802e-006,1.4949
-4.95782e-006,1.49747
-4.95762e-006,1.49473
-4.95742e-006,1.48915
-4.95722e-006,1.48775
-4.95702e-006,1.4925
-4.95682e-006,1.49829
-4.95662e-006,1.50069
-4.95642e-006,1.50065
-4.95622e-006,1.50103
-4.95602e-006,1.50072
-4.95582e-006,1.49773
-4.95562e-006,1.49411
-4.95542e-006,1.49176
-4.95522e-006,1.49053
-4.95502e-006,1.4914
-4.95482e-006,1.4948
-4.95462e-006,1.49778
-4.95442e-006,1.49708
-4.95422e-006,1.49202
-4.95402e-006,1.48682
-4.95382e-006,1.4852
-4.95362e-006,1.48529
-4.95342e-006,1.48738
-4.95322e-006,1.49238
-4.95302e-006,1.49716
-4.95282e-006,1.4987
-4.95262e-006,1.49601
-4.95242e-006,1.49304
-4.95222e-006,1.49304
-4.95202e-006,1.49131
-4.95182e-006,1.48517
-4.95162e-006,1.48258
-4.95142e-006,1.48715
-4.95122e-006,1.49055
-4.95102e-006,1.49109
-4.95082e-006,1.49235
-4.95062e-006,1.4916
-4.95042e-006,1.48927
-4.95022e-006,1.48824
-4.95002e-006,1.48924
-4.94982e-006,1.4959
-4.94962e-006,1.50324
-4.94942e-006,1.49958
-4.94922e-006,1.48984
-4.94902e-006,1.48751
-4.94882e-006,1.49067
-4.94862e-006,1.49067
-4.94842e-006,1.48836
-4.94822e-006,1.48712
-4.94802e-006,1.48753
-4.94782e-006,1.48969
-4.94762e-006,1.49079
-4.94742e-006,1.4904
-4.94722e-006,1.49211
-4.94702e-006,1.49561
-4.94682e-006,1.4978
-4.94662e-006,1.4968
-4.94642e-006,1.49304
-4.94622e-006,1.49
-4.94602e-006,1.49028
-4.94582e-006,1.49247
-4.94562e-006,1.49302
-4.94542e-006,1.49133
-4.94522e-006,1.49062
-4.94502e-006,1.49318
-4.94482e-006,1.49537
-4.94462e-006,1.49352
-4.94442e-006,1.49435
-4.94422e-006,1.4992
-4.94402e-006,1.49725
-4.94382e-006,1.48991
-4.94362e-006,1.48717
-4.94342e-006,1.48827
-4.94322e-006,1.48943
-4.94302e-006,1.49043
-4.94282e-006,1.49038
-4.94262e-006,1.48841
-4.94242e-006,1.4856
-4.94222e-006,1.48479
-4.94202e-006,1.48876
-4.94182e-006,1.49414
-4.94162e-006,1.49452
-4.94142e-006,1.49174
-4.94122e-006,1.49135
-4.94102e-006,1.49224
-4.94082e-006,1.49097
-4.94062e-006,1.48855
-4.94042e-006,1.48984
-4.94022e-006,1.49659
-4.94002e-006,1.50001
-4.93982e-006,1.49223
-4.93962e-006,1.48195
-4.93942e-006,1.48028
-4.93922e-006,1.48427
-4.93902e-006,1.48649
-4.93882e-006,1.48411
-4.93862e-006,1.48151
-4.93842e-006,1.48537
-4.93822e-006,1.4914
-4.93802e-006,1.49034
-4.93782e-006,1.48573
-4.93762e-006,1.48525
-4.93742e-006,1.48674
-4.93722e-006,1.48782
-4.93702e-006,1.48927
-4.93682e-006,1.48943
-4.93662e-006,1.489
-4.93642e-006,1.48938
-4.93622e-006,1.48967
-4.93602e-006,1.49017
-4.93582e-006,1.4886
-4.93562e-006,1.48463
-4.93542e-006,1.48656
-4.93522e-006,1.49409
-4.93502e-006,1.4953
-4.93482e-006,1.49031
-4.93462e-006,1.48839
-4.93442e-006,1.49067
-4.93422e-006,1.49364
-4.93402e-006,1.4954
-4.93382e-006,1.49556
-4.93362e-006,1.4945
-4.93342e-006,1.49197
-4.93322e-006,1.48984
-4.93302e-006,1.49164
-4.93282e-006,1.49459
-4.93262e-006,1.49488
-4.93242e-006,1.49452
-4.93222e-006,1.49545
-4.93202e-006,1.49758
-4.93182e-006,1.49903
-4.93162e-006,1.49772
-4.93142e-006,1.49514
-4.93122e-006,1.49425
-4.93102e-006,1.49319
-4.93082e-006,1.48872
-4.93062e-006,1.48589
-4.93042e-006,1.48977
-4.93022e-006,1.49311
-4.93002e-006,1.49057
-4.92982e-006,1.48641
-4.92962e-006,1.48384
-4.92942e-006,1.48437
-4.92922e-006,1.48755
-4.92902e-006,1.48946
-4.92882e-006,1.49007
-4.92862e-006,1.49295
-4.92842e-006,1.49761
-4.92822e-006,1.49982
-4.92802e-006,1.49789
-4.92782e-006,1.49547
-4.92762e-006,1.49595
-4.92742e-006,1.49532
-4.92722e-006,1.49047
-4.92702e-006,1.48905
-4.92682e-006,1.49357
-4.92662e-006,1.4944
-4.92642e-006,1.49136
-4.92622e-006,1.49288
-4.92602e-006,1.49727
-4.92582e-006,1.49868
-4.92562e-006,1.49708
-4.92542e-006,1.4945
-4.92522e-006,1.49316
-4.92502e-006,1.49357
-4.92482e-006,1.49359
-4.92462e-006,1.49449
-4.92442e-006,1.49644
-4.92422e-006,1.49461
-4.92402e-006,1.49166
-4.92382e-006,1.49136
-4.92362e-006,1.48955
-4.92342e-006,1.48786
-4.92322e-006,1.49064
-4.92302e-006,1.49326
-4.92282e-006,1.492
-4.92262e-006,1.49015
-4.92242e-006,1.48952
-4.92222e-006,1.48829
-4.92202e-006,1.48641
-4.92182e-006,1.48672
-4.92162e-006,1.49021
-4.92142e-006,1.49178
-4.92122e-006,1.48888
-4.92102e-006,1.48905
-4.92082e-006,1.49404
-4.92062e-006,1.49506
-4.92042e-006,1.49197
-4.92022e-006,1.49014
-4.92002e-006,1.48903
-4.91982e-006,1.48922
-4.91962e-006,1.49126
-4.91942e-006,1.49133
-4.91922e-006,1.49114
-4.91902e-006,1.4944
-4.91882e-006,1.49504
-4.91862e-006,1.49135
-4.91842e-006,1.49048
-4.91822e-006,1.49264
-4.91802e-006,1.49359
-4.91782e-006,1.49202
-4.91762e-006,1.48791
-4.91742e-006,1.48439
-4.91722e-006,1.48515
-4.91702e-006,1.4882
-4.91682e-006,1.48941
-4.91662e-006,1.4882
-4.91642e-006,1.48689
-4.91622e-006,1.48801
-4.91602e-006,1.48884
-4.91582e-006,1.48541
-4.91562e-006,1.48232
-4.91542e-006,1.48579
-4.91522e-006,1.49347
-4.91502e-006,1.49803
-4.91482e-006,1.49746
-4.91462e-006,1.49639
-4.91442e-006,1.49692
-4.91422e-006,1.49747
-4.91402e-006,1.49744
-4.91382e-006,1.4967
-4.91362e-006,1.49375
-4.91342e-006,1.48864
-4.91322e-006,1.48573
-4.91302e-006,1.48651
-4.91282e-006,1.48767
-4.91262e-006,1.48933
-4.91242e-006,1.49114
-4.91222e-006,1.49066
-4.91202e-006,1.49041
-4.91182e-006,1.49166
-4.91162e-006,1.49216
-4.91142e-006,1.49188
-4.91122e-006,1.48891
-4.91102e-006,1.48365
-4.91082e-006,1.48344
-4.91062e-006,1.48902
-4.91042e-006,1.49302
-4.91022e-006,1.494
-4.91002e-006,1.49414
-4.90982e-006,1.49288
-4.90962e-006,1.49188
-4.90942e-006,1.49418
-4.90922e-006,1.49747
-4.90902e-006,1.49775
-4.90882e-006,1.49452
-4.90862e-006,1.49071
-4.90842e-006,1.48946
-4.90822e-006,1.49034
-4.90802e-006,1.49097
-4.90782e-006,1.49136
-4.90762e-006,1.49295
-4.90742e-006,1.49499
-4.90722e-006,1.49459
-4.90702e-006,1.49159
-4.90682e-006,1.49021
-4.90662e-006,1.49192
-4.90642e-006,1.49399
-4.90622e-006,1.49459
-4.90602e-006,1.49356
-4.90582e-006,1.49304
-4.90562e-006,1.4938
-4.90542e-006,1.49368
-4.90522e-006,1.49497
-4.90502e-006,1.5015
-4.90482e-006,1.50709
-4.90462e-006,1.50341
-4.90442e-006,1.49431
-4.90422e-006,1.48777
-4.90402e-006,1.48435
-4.90382e-006,1.48254
-4.90362e-006,1.48568
-4.90342e-006,1.49276
-4.90322e-006,1.49511
-4.90302e-006,1.49288
-4.90282e-006,1.49148
-4.90262e-006,1.48917
-4.90242e-006,1.48662
-4.90222e-006,1.48599
-4.90202e-006,1.48555
-4.90182e-006,1.48663
-4.90162e-006,1.48986
-4.90142e-006,1.49112
-4.90122e-006,1.48877
-4.90102e-006,1.48489
-4.90082e-006,1.48171
-4.90062e-006,1.48304
-4.90042e-006,1.49053
-4.90022e-006,1.49908
-4.90002e-006,1.50262
-4.89982e-006,1.49987
-4.89962e-006,1.49518
-4.89942e-006,1.49304
-4.89922e-006,1.49174
-4.89902e-006,1.4881
-4.89882e-006,1.48508
-4.89862e-006,1.48694
-4.89842e-006,1.49022
-4.89822e-006,1.49112
-4.89802e-006,1.49247
-4.89782e-006,1.4949
-4.89762e-006,1.49582
-4.89742e-006,1.49421
-4.89722e-006,1.49176
-4.89702e-006,1.49262
-4.89682e-006,1.49539
-4.89662e-006,1.49431
-4.89642e-006,1.49188
-4.89622e-006,1.49314
-4.89602e-006,1.49499
-4.89582e-006,1.49345
-4.89562e-006,1.48902
-4.89542e-006,1.48537
-4.89522e-006,1.48732
-4.89502e-006,1.49081
-4.89482e-006,1.48902
-4.89462e-006,1.48608
-4.89442e-006,1.4853
-4.89422e-006,1.48332
-4.89402e-006,1.48282
-4.89382e-006,1.48553
-4.89362e-006,1.48713
-4.89342e-006,1.48995
-4.89322e-006,1.49642
-4.89302e-006,1.50205
-4.89282e-006,1.50336
-4.89262e-006,1.50088
-4.89242e-006,1.50027
-4.89222e-006,1.50428
-4.89202e-006,1.50688
-4.89182e-006,1.50467
-4.89162e-006,1.50091
-4.89142e-006,1.49886
-4.89122e-006,1.49837
-4.89102e-006,1.49827
-4.89082e-006,1.49835
-4.89062e-006,1.49621
-4.89042e-006,1.49164
-4.89022e-006,1.48974
-4.89002e-006,1.49178
-4.88982e-006,1.49357
-4.88962e-006,1.49394
-4.88942e-006,1.49402
-4.88922e-006,1.49342
-4.88902e-006,1.49266
-4.88882e-006,1.49261
-4.88862e-006,1.49285
-4.88842e-006,1.49185
-4.88822e-006,1.48976
-4.88802e-006,1.4916
-4.88782e-006,1.49787
-4.88762e-006,1.50039
-4.88742e-006,1.49685
-4.88722e-006,1.49273
-4.88702e-006,1.48941
-4.88682e-006,1.48746
-4.88662e-006,1.48843
-4.88642e-006,1.48826
-4.88622e-006,1.48725
-4.88602e-006,1.4919
-4.88582e-006,1.49877
-4.88562e-006,1.49834
-4.88542e-006,1.48983
-4.88522e-006,1.48126
-4.88502e-006,1.48085
-4.88482e-006,1.48738
-4.88462e-006,1.49223
-4.88442e-006,1.49316
-4.88422e-006,1.49409
-4.88402e-006,1.49423
-4.88382e-006,1.49235
-4.88362e-006,1.49002
-4.88342e-006,1.48665
-4.88322e-006,1.48463
-4.88302e-006,1.4851
-4.88282e-006,1.4837
-4.88262e-006,1.48353
-4.88242e-006,1.48945
-4.88222e-006,1.49532
-4.88202e-006,1.49464
-4.88182e-006,1.48972
-4.88162e-006,1.48573
-4.88142e-006,1.48613
-4.88122e-006,1.49029
-4.88102e-006,1.49364
-4.88082e-006,1.4933
-4.88062e-006,1.49045
-4.88042e-006,1.48807
-4.88022e-006,1.48827
-4.88002e-006,1.48912
-4.87982e-006,1.48708
-4.87962e-006,1.48553
-4.87942e-006,1.48903
-4.87922e-006,1.49238
-4.87902e-006,1.49003
-4.87882e-006,1.48537
-4.87862e-006,1.48256
-4.87842e-006,1.48102
-4.87822e-006,1.48028
-4.87802e-006,1.48321
-4.87782e-006,1.48991
-4.87762e-006,1.49276
-4.87742e-006,1.48813
-4.87722e-006,1.48461
-4.87702e-006,1.48845
-4.87682e-006,1.49254
-4.87662e-006,1.49136
-4.87642e-006,1.49012
-4.87622e-006,1.49299
-4.87602e-006,1.49766
-4.87582e-006,1.49765
-4.87562e-006,1.49112
-4.87542e-006,1.48793
-4.87522e-006,1.49138
-4.87502e-006,1.49245
-4.87482e-006,1.49036
-4.87462e-006,1.49045
-4.87442e-006,1.49019
-4.87422e-006,1.48727
-4.87402e-006,1.48472
-4.87382e-006,1.4838
-4.87362e-006,1.48596
-4.87342e-006,1.49242
-4.87322e-006,1.49709
-4.87302e-006,1.49644
-4.87282e-006,1.4958
-4.87262e-006,1.49542
-4.87242e-006,1.49223
-4.87222e-006,1.48743
-4.87202e-006,1.48256
-4.87182e-006,1.48308
-4.87162e-006,1.49141
-4.87142e-006,1.49994
-4.87122e-006,1.50151
-4.87102e-006,1.4943
-4.87082e-006,1.48442
-4.87062e-006,1.48206
-4.87042e-006,1.48624
-4.87022e-006,1.48824
-4.87002e-006,1.48895
-4.86982e-006,1.49243
-4.86962e-006,1.49343
-4.86942e-006,1.49145
-4.86922e-006,1.49267
-4.86902e-006,1.49442
-4.86882e-006,1.49178
-4.86862e-006,1.48808
-4.86842e-006,1.48838
-4.86822e-006,1.493
-4.86802e-006,1.4982
-4.86782e-006,1.49994
-4.86762e-006,1.49772
-4.86742e-006,1.49321
-4.86722e-006,1.48924
-4.86702e-006,1.49109
-4.86682e-006,1.49684
-4.86662e-006,1.49639
-4.86642e-006,1.49038
-4.86622e-006,1.48974
-4.86602e-006,1.49497
-4.86582e-006,1.49682
-4.86562e-006,1.4928
-4.86542e-006,1.48763
-4.86522e-006,1.48682
-4.86502e-006,1.49103
-4.86482e-006,1.49425
-4.86462e-006,1.49435
-4.86442e-006,1.4928
-4.86422e-006,1.48796
-4.86402e-006,1.48251
-4.86382e-006,1.48123
-4.86362e-006,1.48209
-4.86342e-006,1.4843
-4.86322e-006,1.48908
-4.86302e-006,1.49214
-4.86282e-006,1.49152
-4.86262e-006,1.48926
-4.86242e-006,1.48606
-4.86222e-006,1.48523
-4.86202e-006,1.4904
-4.86182e-006,1.49564
-4.86162e-006,1.49392
-4.86142e-006,1.48993
-4.86122e-006,1.4899
-4.86102e-006,1.49293
-4.86082e-006,1.49495
-4.86062e-006,1.49399
-4.86042e-006,1.49249
-4.86022e-006,1.49292
-4.86002e-006,1.49413
-4.85982e-006,1.49326
-4.85962e-006,1.49143
-4.85942e-006,1.4928
-4.85922e-006,1.49609
-4.85902e-006,1.49502
-4.85882e-006,1.48969
-4.85862e-006,1.48725
-4.85842e-006,1.48777
-4.85822e-006,1.48485
-4.85802e-006,1.48031
-4.85782e-006,1.47981
-4.85762e-006,1.48285
-4.85742e-006,1.4872
-4.85722e-006,1.49195
-4.85702e-006,1.49537
-4.85682e-006,1.49495
-4.85662e-006,1.49045
-4.85642e-006,1.48534
-4.85622e-006,1.48465
-4.85602e-006,1.48886
-4.85582e-006,1.4915
-4.85562e-006,1.49029
-4.85542e-006,1.48907
-4.85522e-006,1.48915
-4.85502e-006,1.49124
-4.85482e-006,1.49243
-4.85462e-006,1.48827
-4.85442e-006,1.48537
-4.85422e-006,1.48919
-4.85402e-006,1.49198
-4.85382e-006,1.48927
-4.85362e-006,1.48472
-4.85342e-006,1.48204
-4.85322e-006,1.48323
-4.85302e-006,1.48447
-4.85282e-006,1.48166
-4.85262e-006,1.48137
-4.85242e-006,1.48779
-4.85222e-006,1.49219
-4.85202e-006,1.49083
-4.85182e-006,1.4895
-4.85162e-006,1.49131
-4.85142e-006,1.49402
-4.85122e-006,1.49152
-4.85102e-006,1.48428
-4.85082e-006,1.48223
-4.85062e-006,1.48627
-4.85042e-006,1.48817
-4.85022e-006,1.48675
-4.85002e-006,1.48568
-4.84982e-006,1.48591
-4.84962e-006,1.48632
-4.84942e-006,1.48636
-4.84922e-006,1.48731
-4.84902e-006,1.49091
-4.84882e-006,1.49507
-4.84862e-006,1.49523
-4.84842e-006,1.49116
-4.84822e-006,1.48874
-4.84802e-006,1.49157
-4.84782e-006,1.49494
-4.84762e-006,1.49337
-4.84742e-006,1.4895
-4.84722e-006,1.48993
-4.84702e-006,1.49307
-4.84682e-006,1.49224
-4.84662e-006,1.48919
-4.84642e-006,1.48853
-4.84622e-006,1.48831
-4.84602e-006,1.48838
-4.84582e-006,1.49228
-4.84562e-006,1.49632
-4.84542e-006,1.4952
-4.84522e-006,1.49238
-4.84502e-006,1.4914
-4.84482e-006,1.49041
-4.84462e-006,1.4887
-4.84442e-006,1.48898
-4.84422e-006,1.4924
-4.84402e-006,1.49561
-4.84382e-006,1.49547
-4.84362e-006,1.49274
-4.84342e-006,1.48976
-4.84322e-006,1.48808
-4.84302e-006,1.4896
-4.84282e-006,1.49445
-4.84262e-006,1.49716
-4.84242e-006,1.49364
-4.84222e-006,1.48779
-4.84202e-006,1.48658
-4.84182e-006,1.492
-4.84162e-006,1.49687
-4.84142e-006,1.49597
-4.84122e-006,1.49516
-4.84102e-006,1.4981
-4.84082e-006,1.49937
-4.84062e-006,1.49599
-4.84042e-006,1.49117
-4.84022e-006,1.48698
-4.84002e-006,1.48553
-4.83982e-006,1.48805
-4.83962e-006,1.48931
-4.83942e-006,1.48877
-4.83922e-006,1.49148
-4.83902e-006,1.4943
-4.83882e-006,1.49207
-4.83862e-006,1.48819
-4.83842e-006,1.48611
-4.83822e-006,1.48456
-4.83802e-006,1.48247
-4.83782e-006,1.48062
-4.83762e-006,1.48178
-4.83742e-006,1.48442
-4.83722e-006,1.48485
-4.83702e-006,1.48625
-4.83682e-006,1.48939
-4.83662e-006,1.48998
-4.83642e-006,1.49072
-4.83622e-006,1.49414
-4.83602e-006,1.49288
-4.83582e-006,1.48687
-4.83562e-006,1.4848
-4.83542e-006,1.4857
-4.83522e-006,1.48603
-4.83502e-006,1.48739
-4.83482e-006,1.48886
-4.83462e-006,1.48996
-4.83442e-006,1.4915
-4.83422e-006,1.49112
-4.83402e-006,1.48938
-4.83382e-006,1.48841
-4.83362e-006,1.48708
-4.83342e-006,1.48744
-4.83322e-006,1.49131
-4.83302e-006,1.49464
-4.83282e-006,1.49658
-4.83262e-006,1.49889
-4.83242e-006,1.49963
-4.83222e-006,1.49692
-4.83202e-006,1.49088
-4.83182e-006,1.48435
-4.83162e-006,1.48422
-4.83142e-006,1.49126
-4.83122e-006,1.49627
-4.83102e-006,1.49433
-4.83082e-006,1.48879
-4.83062e-006,1.48447
-4.83042e-006,1.48712
-4.83022e-006,1.49597
-4.83002e-006,1.50012
-4.82982e-006,1.49404
-4.82962e-006,1.48689
-4.82942e-006,1.48895
-4.82922e-006,1.49699
-4.82902e-006,1.50096
-4.82882e-006,1.49837
-4.82862e-006,1.49521
-4.82842e-006,1.49518
-4.82822e-006,1.49461
-4.82802e-006,1.49214
-4.82782e-006,1.49148
-4.82762e-006,1.49216
-4.82742e-006,1.49145
-4.82722e-006,1.49093
-4.82702e-006,1.49323
-4.82682e-006,1.49744
-4.82662e-006,1.4986
-4.82642e-006,1.49371
-4.82622e-006,1.48793
-4.82602e-006,1.48611
-4.82582e-006,1.48634
-4.82562e-006,1.48636
-4.82542e-006,1.48622
-4.82522e-006,1.48617
-4.82502e-006,1.48731
-4.82482e-006,1.49097
-4.82462e-006,1.49564
-4.82442e-006,1.4976
-4.82422e-006,1.4945
-4.82402e-006,1.48905
-4.82382e-006,1.48781
-4.82362e-006,1.49036
-4.82342e-006,1.4899
-4.82322e-006,1.48712
-4.82302e-006,1.48641
-4.82282e-006,1.48717
-4.82262e-006,1.48869
-4.82242e-006,1.48946
-4.82222e-006,1.48756
-4.82202e-006,1.48667
-4.82182e-006,1.48817
-4.82162e-006,1.48841
-4.82142e-006,1.49064
-4.82122e-006,1.49682
-4.82102e-006,1.49925
-4.82082e-006,1.49791
-4.82062e-006,1.49948
-4.82042e-006,1.50169
-4.82022e-006,1.50018
-4.82002e-006,1.49511
-4.81982e-006,1.48905
-4.81962e-006,1.48769
-4.81942e-006,1.49088
-4.81922e-006,1.49285
-4.81902e-006,1.49285
-4.81882e-006,1.4906
-4.81862e-006,1.48498
-4.81842e-006,1.48223
-4.81822e-006,1.48598
-4.81802e-006,1.49028
-4.81782e-006,1.49249
-4.81762e-006,1.49343
-4.81742e-006,1.49255
-4.81722e-006,1.49361
-4.81702e-006,1.49651
-4.81682e-006,1.49328
-4.81662e-006,1.48624
-4.81642e-006,1.4867
-4.81622e-006,1.49369
-4.81602e-006,1.49735
-4.81582e-006,1.49663
-4.81562e-006,1.49635
-4.81542e-006,1.49665
-4.81522e-006,1.49464
-4.81502e-006,1.49055
-4.81482e-006,1.48553
-4.81462e-006,1.47867
-4.81442e-006,1.47583
-4.81422e-006,1.4848
-4.81402e-006,1.49692
-4.81382e-006,1.49827
-4.81362e-006,1.49299
-4.81342e-006,1.49214
-4.81322e-006,1.4949
-4.81302e-006,1.49601
-4.81282e-006,1.49426
-4.81262e-006,1.49171
-4.81242e-006,1.49259
-4.81222e-006,1.49704
-4.81202e-006,1.4998
-4.81182e-006,1.49808
-4.81162e-006,1.49444
-4.81142e-006,1.49226
-4.81122e-006,1.49223
-4.81102e-006,1.49236
-4.81082e-006,1.49124
-4.81062e-006,1.49028
-4.81042e-006,1.49034
-4.81022e-006,1.49069
-4.81002e-006,1.49076
-4.80982e-006,1.49119
-4.80962e-006,1.49406
-4.80942e-006,1.49872
-4.80922e-006,1.49929
-4.80902e-006,1.49516
-4.80882e-006,1.49421
-4.80862e-006,1.49868
-4.80842e-006,1.50262
-4.80822e-006,1.50177
-4.80802e-006,1.49583
-4.80782e-006,1.4882
-4.80762e-006,1.48717
-4.80742e-006,1.49431
-4.80722e-006,1.49801
-4.80702e-006,1.49392
-4.80682e-006,1.48974
-4.80662e-006,1.48774
-4.80642e-006,1.48789
-4.80622e-006,1.49181
-4.80602e-006,1.49523
-4.80582e-006,1.49388
-4.80562e-006,1.49067
-4.80542e-006,1.49071
-4.80522e-006,1.49457
-4.80502e-006,1.49469
-4.80482e-006,1.4857
-4.80462e-006,1.47776
-4.80442e-006,1.48049
-4.80422e-006,1.48731
-4.80402e-006,1.4906
-4.80382e-006,1.49041
-4.80362e-006,1.48884
-4.80342e-006,1.489
-4.80322e-006,1.49128
-4.80302e-006,1.49084
-4.80282e-006,1.4877
