TRFL #9003047964LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:56,0                 
Time,Ampl
-1.2483601e-005,1.4848
-1.2483401e-005,1.48282
-1.2483201e-005,1.48063
-1.2483001e-005,1.48175
-1.2482801e-005,1.4857
-1.2482601e-005,1.48779
-1.2482401e-005,1.48732
-1.2482201e-005,1.48729
-1.2482001e-005,1.48828
-1.2481801e-005,1.4884
-1.2481601e-005,1.48666
-1.2481401e-005,1.48485
-1.2481201e-005,1.48541
-1.2481001e-005,1.48762
-1.2480801e-005,1.48922
-1.2480601e-005,1.48952
-1.2480401e-005,1.48923
-1.2480201e-005,1.48972
-1.2480001e-005,1.49121
-1.2479801e-005,1.49219
-1.2479601e-005,1.49254
-1.2479401e-005,1.49279
-1.2479201e-005,1.4918
-1.2479001e-005,1.48941
-1.2478801e-005,1.48732
-1.2478601e-005,1.48591
-1.2478401e-005,1.48491
-1.2478201e-005,1.48501
-1.2478001e-005,1.4858
-1.2477801e-005,1.48655
-1.2477601e-005,1.4874
-1.2477401e-005,1.48755
-1.2477201e-005,1.48678
-1.2477001e-005,1.48681
-1.2476801e-005,1.48776
-1.2476601e-005,1.48718
-1.2476401e-005,1.48511
-1.2476201e-005,1.48474
-1.2476001e-005,1.48688
-1.2475801e-005,1.48856
-1.2475601e-005,1.4878
-1.2475401e-005,1.48612
-1.2475201e-005,1.48489
-1.2475001e-005,1.48386
-1.2474801e-005,1.48389
-1.2474601e-005,1.48544
-1.2474401e-005,1.48669
-1.2474201e-005,1.48678
-1.2474001e-005,1.48651
-1.2473801e-005,1.48632
-1.2473601e-005,1.48679
-1.2473401e-005,1.48832
-1.2473201e-005,1.48944
-1.2473001e-005,1.48961
-1.2472801e-005,1.49051
-1.2472601e-005,1.49134
-1.2472401e-005,1.48988
-1.2472201e-005,1.48769
-1.2472001e-005,1.4876
-1.2471801e-005,1.48941
-1.2471601e-005,1.49065
-1.2471401e-005,1.48944
-1.2471201e-005,1.4872
-1.2471001e-005,1.48692
-1.2470801e-005,1.48814
-1.2470601e-005,1.48881
-1.2470401e-005,1.48892
-1.2470201e-005,1.48885
-1.2470001e-005,1.48849
-1.2469801e-005,1.48752
-1.2469601e-005,1.48568
-1.2469401e-005,1.48397
-1.2469201e-005,1.48314
-1.2469001e-005,1.48233
-1.2468801e-005,1.48186
-1.2468601e-005,1.48262
-1.2468401e-005,1.48325
-1.2468201e-005,1.48295
-1.2468001e-005,1.4833
-1.2467801e-005,1.48486
-1.2467601e-005,1.48624
-1.2467401e-005,1.48693
-1.2467201e-005,1.48769
-1.2467001e-005,1.48862
-1.2466801e-005,1.48923
-1.2466601e-005,1.48946
-1.2466401e-005,1.48967
-1.2466201e-005,1.49033
-1.2466001e-005,1.49082
-1.2465801e-005,1.48977
-1.2465601e-005,1.48773
-1.2465401e-005,1.48676
-1.2465201e-005,1.48703
-1.2465001e-005,1.48708
-1.2464801e-005,1.48719
-1.2464601e-005,1.48831
-1.2464401e-005,1.48931
-1.2464201e-005,1.48849
-1.2464001e-005,1.48624
-1.2463801e-005,1.4847
-1.2463601e-005,1.48529
-1.2463401e-005,1.4874
-1.2463201e-005,1.48929
-1.2463001e-005,1.48973
-1.2462801e-005,1.48894
-1.2462601e-005,1.48802
-1.2462401e-005,1.48822
-1.2462201e-005,1.48958
-1.2462001e-005,1.49072
-1.2461801e-005,1.49171
-1.2461601e-005,1.49332
-1.2461401e-005,1.49365
-1.2461201e-005,1.49223
-1.2461001e-005,1.49233
-1.2460801e-005,1.49431
-1.2460601e-005,1.49404
-1.2460401e-005,1.4905
-1.2460201e-005,1.48813
-1.2460001e-005,1.48914
-1.2459801e-005,1.49089
-1.2459601e-005,1.49171
-1.2459401e-005,1.49247
-1.2459201e-005,1.49348
-1.2459001e-005,1.49292
-1.2458801e-005,1.48998
-1.2458601e-005,1.48659
-1.2458401e-005,1.48407
-1.2458201e-005,1.48292
-1.2458001e-005,1.48378
-1.2457801e-005,1.48539
-1.2457601e-005,1.48603
-1.2457401e-005,1.48602
-1.2457201e-005,1.48627
-1.2457001e-005,1.48693
-1.2456801e-005,1.48783
-1.2456601e-005,1.48791
-1.2456401e-005,1.48632
-1.2456201e-005,1.48544
-1.2456001e-005,1.48714
-1.2455801e-005,1.48876
-1.2455601e-005,1.48802
-1.2455401e-005,1.48591
-1.2455201e-005,1.48453
-1.2455001e-005,1.48545
-1.2454801e-005,1.48816
-1.2454601e-005,1.49069
-1.2454401e-005,1.49191
-1.2454201e-005,1.49139
-1.2454001e-005,1.48986
-1.2453801e-005,1.48989
-1.2453601e-005,1.49164
-1.2453401e-005,1.49175
-1.2453201e-005,1.48951
-1.2453001e-005,1.48799
-1.2452801e-005,1.48829
-1.2452601e-005,1.48876
-1.2452401e-005,1.48888
-1.2452201e-005,1.48952
-1.2452001e-005,1.4908
-1.2451801e-005,1.4908
-1.2451601e-005,1.48752
-1.2451401e-005,1.48304
-1.2451201e-005,1.48139
-1.2451001e-005,1.4831
-1.2450801e-005,1.48623
-1.2450601e-005,1.48892
-1.2450401e-005,1.48996
-1.2450201e-005,1.48988
-1.2450001e-005,1.48934
-1.2449801e-005,1.48736
-1.2449601e-005,1.4848
-1.2449401e-005,1.48418
-1.2449201e-005,1.48517
-1.2449001e-005,1.48631
-1.2448801e-005,1.48828
-1.2448601e-005,1.49098
-1.2448401e-005,1.49199
-1.2448201e-005,1.49077
-1.2448001e-005,1.48974
-1.2447801e-005,1.49062
-1.2447601e-005,1.49268
-1.2447401e-005,1.49424
-1.2447201e-005,1.49416
-1.2447001e-005,1.49189
-1.2446801e-005,1.48791
-1.2446601e-005,1.48441
-1.2446401e-005,1.48306
-1.2446201e-005,1.48286
-1.2446001e-005,1.48264
-1.2445801e-005,1.48324
-1.2445601e-005,1.4856
-1.2445401e-005,1.48847
-1.2445201e-005,1.48994
-1.2445001e-005,1.48936
-1.2444801e-005,1.48795
-1.2444601e-005,1.48729
-1.2444401e-005,1.48734
-1.2444201e-005,1.4882
-1.2444001e-005,1.48934
-1.2443801e-005,1.48789
-1.2443601e-005,1.48417
-1.2443401e-005,1.4829
-1.2443201e-005,1.48563
-1.2443001e-005,1.48876
-1.2442801e-005,1.48969
-1.2442601e-005,1.48938
-1.2442401e-005,1.48992
-1.2442201e-005,1.49122
-1.2442001e-005,1.49136
-1.2441801e-005,1.49019
-1.2441601e-005,1.48945
-1.2441401e-005,1.48973
-1.2441201e-005,1.4905
-1.2441001e-005,1.49096
-1.2440801e-005,1.48965
-1.2440601e-005,1.48567
-1.2440401e-005,1.4813
-1.2440201e-005,1.48055
-1.2440001e-005,1.48328
-1.2439801e-005,1.48469
-1.2439601e-005,1.48273
-1.2439401e-005,1.4812
-1.2439201e-005,1.48317
-1.2439001e-005,1.48598
-1.2438801e-005,1.48564
-1.2438601e-005,1.48293
-1.2438401e-005,1.48176
-1.2438201e-005,1.48365
-1.2438001e-005,1.48562
-1.2437801e-005,1.48503
-1.2437601e-005,1.48384
-1.2437401e-005,1.48415
-1.2437201e-005,1.48434
-1.2437001e-005,1.4836
-1.2436801e-005,1.48427
-1.2436601e-005,1.48696
-1.2436401e-005,1.48925
-1.2436201e-005,1.48996
-1.2436001e-005,1.48967
-1.2435801e-005,1.48884
-1.2435601e-005,1.48814
-1.2435401e-005,1.48841
-1.2435201e-005,1.48928
-1.2435001e-005,1.48946
-1.2434801e-005,1.48866
-1.2434601e-005,1.48835
-1.2434401e-005,1.48974
-1.2434201e-005,1.49194
-1.2434001e-005,1.49273
-1.2433801e-005,1.4905
-1.2433601e-005,1.487
-1.2433401e-005,1.48565
-1.2433201e-005,1.48628
-1.2433001e-005,1.48699
-1.2432801e-005,1.48783
-1.2432601e-005,1.48876
-1.2432401e-005,1.48869
-1.2432201e-005,1.4878
-1.2432001e-005,1.48668
-1.2431801e-005,1.48498
-1.2431601e-005,1.48412
-1.2431401e-005,1.4856
-1.2431201e-005,1.48714
-1.2431001e-005,1.48667
-1.2430801e-005,1.4861
-1.2430601e-005,1.48689
-1.2430401e-005,1.48735
-1.2430201e-005,1.48633
-1.2430001e-005,1.48464
-1.2429801e-005,1.484
-1.2429601e-005,1.48546
-1.2429401e-005,1.48701
-1.2429201e-005,1.487
-1.2429001e-005,1.48702
-1.2428801e-005,1.48741
-1.2428601e-005,1.48699
-1.2428401e-005,1.48659
-1.2428201e-005,1.48695
-1.2428001e-005,1.48753
-1.2427801e-005,1.48792
-1.2427601e-005,1.48796
-1.2427401e-005,1.48796
-1.2427201e-005,1.48763
-1.2427001e-005,1.48664
-1.2426801e-005,1.4861
-1.2426601e-005,1.48615
-1.2426401e-005,1.4859
-1.2426201e-005,1.48676
-1.2426001e-005,1.48987
-1.2425801e-005,1.49215
-1.2425601e-005,1.49096
-1.2425401e-005,1.48818
-1.2425201e-005,1.48729
-1.2425001e-005,1.4897
-1.2424801e-005,1.49274
-1.2424601e-005,1.49288
-1.2424401e-005,1.49102
-1.2424201e-005,1.48988
-1.2424001e-005,1.48952
-1.2423801e-005,1.48931
-1.2423601e-005,1.48955
-1.2423401e-005,1.48948
-1.2423201e-005,1.48795
-1.2423001e-005,1.4856
-1.2422801e-005,1.48414
-1.2422601e-005,1.48412
-1.2422401e-005,1.48435
-1.2422201e-005,1.48373
-1.2422001e-005,1.483
-1.2421801e-005,1.48363
-1.2421601e-005,1.48541
-1.2421401e-005,1.48653
-1.2421201e-005,1.48553
-1.2421001e-005,1.48287
-1.2420801e-005,1.4818
-1.2420601e-005,1.48456
-1.2420401e-005,1.48854
-1.2420201e-005,1.49062
-1.2420001e-005,1.49106
-1.2419801e-005,1.49059
-1.2419601e-005,1.4888
-1.2419401e-005,1.48684
-1.2419201e-005,1.48669
-1.2419001e-005,1.48828
-1.2418801e-005,1.49002
-1.2418601e-005,1.49047
-1.2418401e-005,1.48961
-1.2418201e-005,1.48855
-1.2418001e-005,1.48775
-1.2417801e-005,1.48674
-1.2417601e-005,1.48545
-1.2417401e-005,1.48513
-1.2417201e-005,1.48698
-1.2417001e-005,1.49032
-1.2416801e-005,1.49296
-1.2416601e-005,1.49294
-1.2416401e-005,1.48967
-1.2416201e-005,1.48526
-1.2416001e-005,1.4835
-1.2415801e-005,1.48495
-1.2415601e-005,1.48628
-1.2415401e-005,1.48626
-1.2415201e-005,1.48669
-1.2415001e-005,1.48743
-1.2414801e-005,1.48666
-1.2414601e-005,1.48548
-1.2414401e-005,1.48592
-1.2414201e-005,1.48626
-1.2414001e-005,1.48487
-1.2413801e-005,1.48483
-1.2413601e-005,1.48893
-1.2413401e-005,1.49435
-1.2413201e-005,1.49647
-1.2413001e-005,1.49525
-1.2412801e-005,1.49401
-1.2412601e-005,1.49355
-1.2412401e-005,1.49315
-1.2412201e-005,1.4938
-1.2412001e-005,1.49513
-1.2411801e-005,1.49436
-1.2411601e-005,1.4908
-1.2411401e-005,1.48781
-1.2411201e-005,1.48806
-1.2411001e-005,1.48901
-1.2410801e-005,1.48708
-1.2410601e-005,1.484
-1.2410401e-005,1.48389
-1.2410201e-005,1.48622
-1.2410001e-005,1.48697
-1.2409801e-005,1.48506
-1.2409601e-005,1.48377
-1.2409401e-005,1.48568
-1.2409201e-005,1.48893
-1.2409001e-005,1.4903
-1.2408801e-005,1.48986
-1.2408601e-005,1.4891
-1.2408401e-005,1.48828
-1.2408201e-005,1.48826
-1.2408001e-005,1.48929
-1.2407801e-005,1.48985
-1.2407601e-005,1.4901
-1.2407401e-005,1.49143
-1.2407201e-005,1.49291
-1.2407001e-005,1.49283
-1.2406801e-005,1.49111
-1.2406601e-005,1.48808
-1.2406401e-005,1.48515
-1.2406201e-005,1.48508
-1.2406001e-005,1.48755
-1.2405801e-005,1.4891
-1.2405601e-005,1.48841
-1.2405401e-005,1.48735
-1.2405201e-005,1.48817
-1.2405001e-005,1.49012
-1.2404801e-005,1.49024
-1.2404601e-005,1.48884
-1.2404401e-005,1.48848
-1.2404201e-005,1.48854
-1.2404001e-005,1.48734
-1.2403801e-005,1.48558
-1.2403601e-005,1.48476
-1.2403401e-005,1.48508
-1.2403201e-005,1.48522
-1.2403001e-005,1.48414
-1.2402801e-005,1.48285
-1.2402601e-005,1.48292
-1.2402401e-005,1.48436
-1.2402201e-005,1.48675
-1.2402001e-005,1.48924
-1.2401801e-005,1.4897
-1.2401601e-005,1.48806
-1.2401401e-005,1.48641
-1.2401201e-005,1.48581
-1.2401001e-005,1.48647
-1.2400801e-005,1.48741
-1.2400601e-005,1.48671
-1.2400401e-005,1.48539
-1.2400201e-005,1.48576
-1.2400001e-005,1.48744
-1.2399801e-005,1.48915
-1.2399601e-005,1.49034
-1.2399401e-005,1.49073
-1.2399201e-005,1.49114
-1.2399001e-005,1.49194
-1.2398801e-005,1.49197
-1.2398601e-005,1.4917
-1.2398401e-005,1.4926
-1.2398201e-005,1.49411
-1.2398001e-005,1.49494
-1.2397801e-005,1.49449
-1.2397601e-005,1.49321
-1.2397401e-005,1.49252
-1.2397201e-005,1.49175
-1.2397001e-005,1.48875
-1.2396801e-005,1.48503
-1.2396601e-005,1.48449
-1.2396401e-005,1.4873
-1.2396201e-005,1.48988
-1.2396001e-005,1.49006
-1.2395801e-005,1.48861
-1.2395601e-005,1.48628
-1.2395401e-005,1.48284
-1.2395201e-005,1.47941
-1.2395001e-005,1.47863
-1.2394801e-005,1.48169
-1.2394601e-005,1.48685
-1.2394401e-005,1.49097
-1.2394201e-005,1.49171
-1.2394001e-005,1.48986
-1.2393801e-005,1.48887
-1.2393601e-005,1.49043
-1.2393401e-005,1.49279
-1.2393201e-005,1.49388
-1.2393001e-005,1.49377
-1.2392801e-005,1.49374
-1.2392601e-005,1.4937
-1.2392401e-005,1.49271
-1.2392201e-005,1.49205
-1.2392001e-005,1.49306
-1.2391801e-005,1.49339
-1.2391601e-005,1.49094
-1.2391401e-005,1.4875
-1.2391201e-005,1.4859
-1.2391001e-005,1.4862
-1.2390801e-005,1.48536
-1.2390601e-005,1.48229
-1.2390401e-005,1.47991
-1.2390201e-005,1.48007
-1.2390001e-005,1.48144
-1.2389801e-005,1.48265
-1.2389601e-005,1.48454
-1.2389401e-005,1.48741
-1.2389201e-005,1.48928
-1.2389001e-005,1.48992
-1.2388801e-005,1.49075
-1.2388601e-005,1.49097
-1.2388401e-005,1.49001
-1.2388201e-005,1.49005
-1.2388001e-005,1.49196
-1.2387801e-005,1.493
-1.2387601e-005,1.49114
-1.2387401e-005,1.48789
-1.2387201e-005,1.4865
-1.2387001e-005,1.4878
-1.2386801e-005,1.48952
-1.2386601e-005,1.49047
-1.2386401e-005,1.49076
-1.2386201e-005,1.4898
-1.2386001e-005,1.48809
-1.2385801e-005,1.4872
-1.2385601e-005,1.48705
-1.2385401e-005,1.48618
-1.2385201e-005,1.48492
-1.2385001e-005,1.48513
-1.2384801e-005,1.48661
-1.2384601e-005,1.48799
-1.2384401e-005,1.48891
-1.2384201e-005,1.489
-1.2384001e-005,1.48841
-1.2383801e-005,1.48885
-1.2383601e-005,1.49119
-1.2383401e-005,1.49334
-1.2383201e-005,1.49347
-1.2383001e-005,1.4928
-1.2382801e-005,1.49205
-1.2382601e-005,1.49007
-1.2382401e-005,1.48735
-1.2382201e-005,1.48569
-1.2382001e-005,1.48604
-1.2381801e-005,1.48821
-1.2381601e-005,1.49009
-1.2381401e-005,1.48941
-1.2381201e-005,1.48747
-1.2381001e-005,1.48657
-1.2380801e-005,1.48606
-1.2380601e-005,1.48518
-1.2380401e-005,1.48492
-1.2380201e-005,1.48611
-1.2380001e-005,1.48834
-1.2379801e-005,1.49041
-1.2379601e-005,1.49133
-1.2379401e-005,1.49119
-1.2379201e-005,1.4913
-1.2379001e-005,1.4924
-1.2378801e-005,1.49394
-1.2378601e-005,1.49527
-1.2378401e-005,1.4951
-1.2378201e-005,1.49286
-1.2378001e-005,1.49088
-1.2377801e-005,1.49101
-1.2377601e-005,1.49203
-1.2377401e-005,1.4914
-1.2377201e-005,1.4882
-1.2377001e-005,1.48561
-1.2376801e-005,1.48662
-1.2376601e-005,1.48891
-1.2376401e-005,1.48902
-1.2376201e-005,1.48717
-1.2376001e-005,1.48558
-1.2375801e-005,1.48538
-1.2375601e-005,1.48584
-1.2375401e-005,1.48612
-1.2375201e-005,1.48649
-1.2375001e-005,1.48685
-1.2374801e-005,1.48663
-1.2374601e-005,1.48644
-1.2374401e-005,1.48657
-1.2374201e-005,1.48624
-1.2374001e-005,1.48651
-1.2373801e-005,1.48836
-1.2373601e-005,1.48933
-1.2373401e-005,1.48813
-1.2373201e-005,1.48731
-1.2373001e-005,1.48793
-1.2372801e-005,1.48819
-1.2372601e-005,1.48693
-1.2372401e-005,1.48479
-1.2372201e-005,1.48353
-1.2372001e-005,1.48406
-1.2371801e-005,1.48496
-1.2371601e-005,1.48515
-1.2371401e-005,1.48545
-1.2371201e-005,1.48671
-1.2371001e-005,1.48901
-1.2370801e-005,1.49109
-1.2370601e-005,1.49156
-1.2370401e-005,1.49158
-1.2370201e-005,1.49225
-1.2370001e-005,1.49172
-1.2369801e-005,1.48945
-1.2369601e-005,1.488
-1.2369401e-005,1.4881
-1.2369201e-005,1.48793
-1.2369001e-005,1.48702
-1.2368801e-005,1.48623
-1.2368601e-005,1.48661
-1.2368401e-005,1.48787
-1.2368201e-005,1.48771
-1.2368001e-005,1.48557
-1.2367801e-005,1.48329
-1.2367601e-005,1.48165
-1.2367401e-005,1.48075
-1.2367201e-005,1.48108
-1.2367001e-005,1.48135
-1.2366801e-005,1.48032
-1.2366601e-005,1.47976
-1.2366401e-005,1.48104
-1.2366201e-005,1.48275
-1.2366001e-005,1.48427
-1.2365801e-005,1.48705
-1.2365601e-005,1.49057
-1.2365401e-005,1.49114
-1.2365201e-005,1.48764
-1.2365001e-005,1.48459
-1.2364801e-005,1.48592
-1.2364601e-005,1.48934
-1.2364401e-005,1.49114
-1.2364201e-005,1.49154
-1.2364001e-005,1.49179
-1.2363801e-005,1.49168
-1.2363601e-005,1.49101
-1.2363401e-005,1.48996
-1.2363201e-005,1.48885
-1.2363001e-005,1.48785
-1.2362801e-005,1.48657
-1.2362601e-005,1.4858
-1.2362401e-005,1.48717
-1.2362201e-005,1.49006
-1.2362001e-005,1.49185
-1.2361801e-005,1.49113
-1.2361601e-005,1.48956
-1.2361401e-005,1.48911
-1.2361201e-005,1.48897
-1.2361001e-005,1.48772
-1.2360801e-005,1.48623
-1.2360601e-005,1.48574
-1.2360401e-005,1.48552
-1.2360201e-005,1.48438
-1.2360001e-005,1.48241
-1.2359801e-005,1.48072
-1.2359601e-005,1.4806
-1.2359401e-005,1.48166
-1.2359201e-005,1.48125
-1.2359001e-005,1.47952
-1.2358801e-005,1.47998
-1.2358601e-005,1.48283
-1.2358401e-005,1.48577
-1.2358201e-005,1.48784
-1.2358001e-005,1.48822
-1.2357801e-005,1.48726
-1.2357601e-005,1.48762
-1.2357401e-005,1.4905
-1.2357201e-005,1.49319
-1.2357001e-005,1.49341
-1.2356801e-005,1.49314
-1.2356601e-005,1.49512
-1.2356401e-005,1.49799
-1.2356201e-005,1.49835
-1.2356001e-005,1.49641
-1.2355801e-005,1.49493
-1.2355601e-005,1.49438
-1.2355401e-005,1.49336
-1.2355201e-005,1.49196
-1.2355001e-005,1.49117
-1.2354801e-005,1.49095
-1.2354601e-005,1.49002
-1.2354401e-005,1.48746
-1.2354201e-005,1.48517
-1.2354001e-005,1.48517
-1.2353801e-005,1.48571
-1.2353601e-005,1.48582
-1.2353401e-005,1.48719
-1.2353201e-005,1.48862
-1.2353001e-005,1.48807
-1.2352801e-005,1.48675
-1.2352601e-005,1.48588
-1.2352401e-005,1.48561
-1.2352201e-005,1.48568
-1.2352001e-005,1.48502
-1.2351801e-005,1.48366
-1.2351601e-005,1.48246
-1.2351401e-005,1.48186
-1.2351201e-005,1.48292
-1.2351001e-005,1.48565
-1.2350801e-005,1.48858
-1.2350601e-005,1.49027
-1.2350401e-005,1.48933
-1.2350201e-005,1.48641
-1.2350001e-005,1.48482
-1.2349801e-005,1.48628
-1.2349601e-005,1.48869
-1.2349401e-005,1.48959
-1.2349201e-005,1.48874
-1.2349001e-005,1.48744
-1.2348801e-005,1.48743
-1.2348601e-005,1.48886
-1.2348401e-005,1.49019
-1.2348201e-005,1.49045
-1.2348001e-005,1.49022
-1.2347801e-005,1.49063
-1.2347601e-005,1.49184
-1.2347401e-005,1.49309
-1.2347201e-005,1.49331
-1.2347001e-005,1.4922
-1.2346801e-005,1.49047
-1.2346601e-005,1.48832
-1.2346401e-005,1.48654
-1.2346201e-005,1.48687
-1.2346001e-005,1.48833
-1.2345801e-005,1.48767
-1.2345601e-005,1.4842
-1.2345401e-005,1.48078
-1.2345201e-005,1.48138
-1.2345001e-005,1.48622
-1.2344801e-005,1.48974
-1.2344601e-005,1.48845
-1.2344401e-005,1.48579
-1.2344201e-005,1.48566
-1.2344001e-005,1.48732
-1.2343801e-005,1.48807
-1.2343601e-005,1.48772
-1.2343401e-005,1.48781
-1.2343201e-005,1.48854
-1.2343001e-005,1.48951
-1.2342801e-005,1.49057
-1.2342601e-005,1.49071
-1.2342401e-005,1.48942
-1.2342201e-005,1.48765
-1.2342001e-005,1.48664
-1.2341801e-005,1.48679
-1.2341601e-005,1.48748
-1.2341401e-005,1.48861
-1.2341201e-005,1.4905
-1.2341001e-005,1.49229
-1.2340801e-005,1.49291
-1.2340601e-005,1.49264
-1.2340401e-005,1.49249
-1.2340201e-005,1.49277
-1.2340001e-005,1.49292
-1.2339801e-005,1.49275
-1.2339601e-005,1.49287
-1.2339401e-005,1.49341
-1.2339201e-005,1.49333
-1.2339001e-005,1.49136
-1.2338801e-005,1.48855
-1.2338601e-005,1.48764
-1.2338401e-005,1.48905
-1.2338201e-005,1.49076
-1.2338001e-005,1.49157
-1.2337801e-005,1.49116
-1.2337601e-005,1.48926
-1.2337401e-005,1.48691
-1.2337201e-005,1.4857
-1.2337001e-005,1.48651
-1.2336801e-005,1.48923
-1.2336601e-005,1.4906
-1.2336401e-005,1.48825
-1.2336201e-005,1.48572
-1.2336001e-005,1.48607
-1.2335801e-005,1.48715
-1.2335601e-005,1.48677
-1.2335401e-005,1.48549
-1.2335201e-005,1.48391
-1.2335001e-005,1.48229
-1.2334801e-005,1.48184
-1.2334601e-005,1.48298
-1.2334401e-005,1.48458
-1.2334201e-005,1.48557
-1.2334001e-005,1.48559
-1.2333801e-005,1.48561
-1.2333601e-005,1.48739
-1.2333401e-005,1.49051
-1.2333201e-005,1.49246
-1.2333001e-005,1.49194
-1.2332801e-005,1.49039
-1.2332601e-005,1.49
-1.2332401e-005,1.49041
-1.2332201e-005,1.48967
-1.2332001e-005,1.48815
-1.2331801e-005,1.48715
-1.2331601e-005,1.48603
-1.2331401e-005,1.48475
-1.2331201e-005,1.4848
-1.2331001e-005,1.48612
-1.2330801e-005,1.48717
-1.2330601e-005,1.48716
-1.2330401e-005,1.48628
-1.2330201e-005,1.48579
-1.2330001e-005,1.48747
-1.2329801e-005,1.49114
-1.2329601e-005,1.49408
-1.2329401e-005,1.49315
-1.2329201e-005,1.48839
-1.2329001e-005,1.48423
-1.2328801e-005,1.48428
-1.2328601e-005,1.48653
-1.2328401e-005,1.48792
-1.2328201e-005,1.489
-1.2328001e-005,1.49025
-1.2327801e-005,1.49022
-1.2327601e-005,1.48914
-1.2327401e-005,1.4886
-1.2327201e-005,1.48913
-1.2327001e-005,1.49002
-1.2326801e-005,1.48979
-1.2326601e-005,1.48842
-1.2326401e-005,1.4873
-1.2326201e-005,1.48631
-1.2326001e-005,1.48579
-1.2325801e-005,1.48801
-1.2325601e-005,1.49275
-1.2325401e-005,1.49574
-1.2325201e-005,1.49337
-1.2325001e-005,1.48758
-1.2324801e-005,1.48392
-1.2324601e-005,1.48437
-1.2324401e-005,1.48589
-1.2324201e-005,1.48591
-1.2324001e-005,1.48506
-1.2323801e-005,1.48469
-1.2323601e-005,1.48509
-1.2323401e-005,1.48621
-1.2323201e-005,1.48753
-1.2323001e-005,1.48792
-1.2322801e-005,1.48761
-1.2322601e-005,1.48816
-1.2322401e-005,1.4899
-1.2322201e-005,1.49105
-1.2322001e-005,1.48996
-1.2321801e-005,1.48791
-1.2321601e-005,1.48698
-1.2321401e-005,1.48596
-1.2321201e-005,1.48413
-1.2321001e-005,1.48428
-1.2320801e-005,1.48671
-1.2320601e-005,1.48798
-1.2320401e-005,1.48667
-1.2320201e-005,1.48539
-1.2320001e-005,1.4871
-1.2319801e-005,1.49041
-1.2319601e-005,1.49143
-1.2319401e-005,1.48998
-1.2319201e-005,1.48889
-1.2319001e-005,1.48874
-1.2318801e-005,1.48806
-1.2318601e-005,1.48665
-1.2318401e-005,1.48531
-1.2318201e-005,1.48436
-1.2318001e-005,1.48371
-1.2317801e-005,1.48335
-1.2317601e-005,1.48409
-1.2317401e-005,1.48631
-1.2317201e-005,1.48821
-1.2317001e-005,1.4882
-1.2316801e-005,1.48691
-1.2316601e-005,1.48501
-1.2316401e-005,1.48296
-1.2316201e-005,1.4828
-1.2316001e-005,1.48528
