TRFL #9003023854LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:15,0                 
Time,Ampl
-1.245675e-005,1.49468
-1.245655e-005,1.49131
-1.245635e-005,1.48502
-1.245615e-005,1.485
-1.245595e-005,1.49072
-1.245575e-005,1.49359
-1.245555e-005,1.49113
-1.245535e-005,1.48943
-1.245515e-005,1.49063
-1.245495e-005,1.49051
-1.245475e-005,1.48943
-1.245455e-005,1.4905
-1.245435e-005,1.49208
-1.245415e-005,1.4922
-1.245395e-005,1.49088
-1.245375e-005,1.48798
-1.245355e-005,1.48555
-1.245335e-005,1.48682
-1.245315e-005,1.49023
-1.245295e-005,1.4906
-1.245275e-005,1.48679
-1.245255e-005,1.48409
-1.245235e-005,1.48646
-1.245215e-005,1.49006
-1.245195e-005,1.48953
-1.245175e-005,1.48703
-1.245155e-005,1.48701
-1.245135e-005,1.48927
-1.245115e-005,1.4927
-1.245095e-005,1.49551
-1.245075e-005,1.49422
-1.245055e-005,1.4904
-1.245035e-005,1.48964
-1.245015e-005,1.49155
-1.244995e-005,1.49182
-1.244975e-005,1.49146
-1.244955e-005,1.49266
-1.244935e-005,1.49267
-1.244915e-005,1.48977
-1.244895e-005,1.48635
-1.244875e-005,1.48514
-1.244855e-005,1.48696
-1.244835e-005,1.48983
-1.244815e-005,1.49203
-1.244795e-005,1.49289
-1.244775e-005,1.49057
-1.244755e-005,1.4868
-1.244735e-005,1.4861
-1.244715e-005,1.48852
-1.244695e-005,1.49167
-1.244675e-005,1.49349
-1.244655e-005,1.49195
-1.244635e-005,1.48923
-1.244615e-005,1.48972
-1.244595e-005,1.49275
-1.244575e-005,1.49517
-1.244555e-005,1.49573
-1.244535e-005,1.4935
-1.244515e-005,1.49015
-1.244495e-005,1.48982
-1.244475e-005,1.49277
-1.244455e-005,1.49517
-1.244435e-005,1.49272
-1.244415e-005,1.4862
-1.244395e-005,1.48381
-1.244375e-005,1.48802
-1.244355e-005,1.49095
-1.244335e-005,1.49062
-1.244315e-005,1.49094
-1.244295e-005,1.49072
-1.244275e-005,1.48943
-1.244255e-005,1.48879
-1.244235e-005,1.48768
-1.244215e-005,1.4864
-1.244195e-005,1.48688
-1.244175e-005,1.48885
-1.244155e-005,1.49012
-1.244135e-005,1.48878
-1.244115e-005,1.48654
-1.244095e-005,1.48603
-1.244075e-005,1.48526
-1.244055e-005,1.48238
-1.244035e-005,1.48138
-1.244015e-005,1.48614
-1.243995e-005,1.49353
-1.243975e-005,1.4973
-1.243955e-005,1.49552
-1.243935e-005,1.49158
-1.243915e-005,1.48963
-1.243895e-005,1.49006
-1.243875e-005,1.49107
-1.243855e-005,1.49256
-1.243835e-005,1.49409
-1.243815e-005,1.49328
-1.243795e-005,1.49087
-1.243775e-005,1.489
-1.243755e-005,1.48704
-1.243735e-005,1.48478
-1.243715e-005,1.48411
-1.243695e-005,1.48655
-1.243675e-005,1.49111
-1.243655e-005,1.49395
-1.243635e-005,1.49199
-1.243615e-005,1.48687
-1.243595e-005,1.48318
-1.243575e-005,1.48426
-1.243555e-005,1.48963
-1.243535e-005,1.49479
-1.243515e-005,1.49629
-1.243495e-005,1.49428
-1.243475e-005,1.49048
-1.243455e-005,1.4883
-1.243435e-005,1.48915
-1.243415e-005,1.48984
-1.243395e-005,1.48888
-1.243375e-005,1.48751
-1.243355e-005,1.48632
-1.243335e-005,1.48665
-1.243315e-005,1.48824
-1.243295e-005,1.487
-1.243275e-005,1.48273
-1.243255e-005,1.48203
-1.243235e-005,1.48875
-1.243215e-005,1.49693
-1.243195e-005,1.49782
-1.243175e-005,1.49264
-1.243155e-005,1.48833
-1.243135e-005,1.48685
-1.243115e-005,1.48774
-1.243095e-005,1.49172
-1.243075e-005,1.49791
-1.243055e-005,1.50189
-1.243035e-005,1.50005
-1.243015e-005,1.49461
-1.242995e-005,1.49081
-1.242975e-005,1.49033
-1.242955e-005,1.49056
-1.242935e-005,1.48933
-1.242915e-005,1.48716
-1.242895e-005,1.48688
-1.242875e-005,1.48998
-1.242855e-005,1.49245
-1.242835e-005,1.49053
-1.242815e-005,1.48715
-1.242795e-005,1.48568
-1.242775e-005,1.48607
-1.242755e-005,1.4888
-1.242735e-005,1.49202
-1.242715e-005,1.4916
-1.242695e-005,1.48873
-1.242675e-005,1.48746
-1.242655e-005,1.48832
-1.242635e-005,1.48872
-1.242615e-005,1.48632
-1.242595e-005,1.48374
-1.242575e-005,1.48537
-1.242555e-005,1.48925
-1.242535e-005,1.49046
-1.242515e-005,1.48897
-1.242495e-005,1.48813
-1.242475e-005,1.48924
-1.242455e-005,1.48961
-1.242435e-005,1.48685
-1.242415e-005,1.48471
-1.242395e-005,1.4869
-1.242375e-005,1.48999
-1.242355e-005,1.49073
-1.242335e-005,1.49048
-1.242315e-005,1.48994
-1.242295e-005,1.48879
-1.242275e-005,1.4883
-1.242255e-005,1.48936
-1.242235e-005,1.4915
-1.242215e-005,1.49374
-1.242195e-005,1.49432
-1.242175e-005,1.49295
-1.242155e-005,1.4907
-1.242135e-005,1.48799
-1.242115e-005,1.48674
-1.242095e-005,1.4894
-1.242075e-005,1.49369
-1.242055e-005,1.49471
-1.242035e-005,1.49195
-1.242015e-005,1.48857
-1.241995e-005,1.48654
-1.241975e-005,1.48616
-1.241955e-005,1.48857
-1.241935e-005,1.49357
-1.241915e-005,1.49658
-1.241895e-005,1.49479
-1.241875e-005,1.49132
-1.241855e-005,1.4906
-1.241835e-005,1.49265
-1.241815e-005,1.49296
-1.241795e-005,1.48985
-1.241775e-005,1.48764
-1.241755e-005,1.49047
-1.241735e-005,1.49488
-1.241715e-005,1.49422
-1.241695e-005,1.49082
-1.241675e-005,1.49168
-1.241655e-005,1.49536
-1.241635e-005,1.49595
-1.241615e-005,1.49265
-1.241595e-005,1.48897
-1.241575e-005,1.48864
-1.241555e-005,1.49222
-1.241535e-005,1.49673
-1.241515e-005,1.50024
-1.241495e-005,1.50102
-1.241475e-005,1.49797
-1.241455e-005,1.4951
-1.241435e-005,1.4958
-1.241415e-005,1.49644
-1.241395e-005,1.49305
-1.241375e-005,1.48839
-1.241355e-005,1.48886
-1.241335e-005,1.49552
-1.241315e-005,1.50077
-1.241295e-005,1.49853
-1.241275e-005,1.49279
-1.241255e-005,1.49015
-1.241235e-005,1.49072
-1.241215e-005,1.49088
-1.241195e-005,1.48873
-1.241175e-005,1.48522
-1.241155e-005,1.48589
-1.241135e-005,1.49441
-1.241115e-005,1.50246
-1.241095e-005,1.50024
-1.241075e-005,1.49109
-1.241055e-005,1.4849
-1.241035e-005,1.48577
-1.241015e-005,1.48966
-1.240995e-005,1.49213
-1.240975e-005,1.49214
-1.240955e-005,1.49027
-1.240935e-005,1.48916
-1.240915e-005,1.48945
-1.240895e-005,1.48908
-1.240875e-005,1.48827
-1.240855e-005,1.48894
-1.240835e-005,1.49138
-1.240815e-005,1.49303
-1.240795e-005,1.49328
-1.240775e-005,1.49366
-1.240755e-005,1.49239
-1.240735e-005,1.48992
-1.240715e-005,1.49062
-1.240695e-005,1.49255
-1.240675e-005,1.49179
-1.240655e-005,1.49275
-1.240635e-005,1.49833
-1.240615e-005,1.50152
-1.240595e-005,1.49626
-1.240575e-005,1.48746
-1.240555e-005,1.4848
-1.240535e-005,1.48856
-1.240515e-005,1.49081
-1.240495e-005,1.49069
-1.240475e-005,1.49294
-1.240455e-005,1.49547
-1.240435e-005,1.49307
-1.240415e-005,1.48594
-1.240395e-005,1.4787
-1.240375e-005,1.47655
-1.240355e-005,1.48066
-1.240335e-005,1.4881
-1.240315e-005,1.49481
-1.240295e-005,1.49592
-1.240275e-005,1.49028
-1.240255e-005,1.48514
-1.240235e-005,1.48573
-1.240215e-005,1.48653
-1.240195e-005,1.48398
-1.240175e-005,1.48309
-1.240155e-005,1.48539
-1.240135e-005,1.48832
-1.240115e-005,1.49147
-1.240095e-005,1.49239
-1.240075e-005,1.48946
-1.240055e-005,1.48713
-1.240035e-005,1.4896
-1.240015e-005,1.49557
-1.239995e-005,1.49939
-1.239975e-005,1.49643
-1.239955e-005,1.4893
-1.239935e-005,1.48585
-1.239915e-005,1.48935
-1.239895e-005,1.49349
-1.239875e-005,1.49299
-1.239855e-005,1.4917
-1.239835e-005,1.49238
-1.239815e-005,1.49171
-1.239795e-005,1.489
-1.239775e-005,1.48806
-1.239755e-005,1.49088
-1.239735e-005,1.49511
-1.239715e-005,1.49661
-1.239695e-005,1.49485
-1.239675e-005,1.49275
-1.239655e-005,1.49053
-1.239635e-005,1.48611
-1.239615e-005,1.48097
-1.239595e-005,1.48127
-1.239575e-005,1.48802
-1.239555e-005,1.4928
-1.239535e-005,1.49255
-1.239515e-005,1.49311
-1.239495e-005,1.49437
-1.239475e-005,1.49105
-1.239455e-005,1.48619
-1.239435e-005,1.4874
-1.239415e-005,1.49302
-1.239395e-005,1.49491
-1.239375e-005,1.49192
-1.239355e-005,1.49037
-1.239335e-005,1.49236
-1.239315e-005,1.49296
-1.239295e-005,1.49022
-1.239275e-005,1.48721
-1.239255e-005,1.48501
-1.239235e-005,1.48335
-1.239215e-005,1.48403
-1.239195e-005,1.48697
-1.239175e-005,1.48933
-1.239155e-005,1.48936
-1.239135e-005,1.48725
-1.239115e-005,1.48521
-1.239095e-005,1.48556
-1.239075e-005,1.48717
-1.239055e-005,1.48726
-1.239035e-005,1.4859
-1.239015e-005,1.48599
-1.238995e-005,1.48789
-1.238975e-005,1.48847
-1.238955e-005,1.48634
-1.238935e-005,1.48463
-1.238915e-005,1.48675
-1.238895e-005,1.49076
-1.238875e-005,1.4935
-1.238855e-005,1.49551
-1.238835e-005,1.49724
-1.238815e-005,1.49774
-1.238795e-005,1.4968
-1.238775e-005,1.49498
-1.238755e-005,1.49363
-1.238735e-005,1.4927
-1.238715e-005,1.49009
-1.238695e-005,1.48648
-1.238675e-005,1.48589
-1.238655e-005,1.48882
-1.238635e-005,1.4913
-1.238615e-005,1.49107
-1.238595e-005,1.48963
-1.238575e-005,1.4893
-1.238555e-005,1.48997
-1.238535e-005,1.49001
-1.238515e-005,1.48949
-1.238495e-005,1.48878
-1.238475e-005,1.48763
-1.238455e-005,1.48721
-1.238435e-005,1.48854
-1.238415e-005,1.49076
-1.238395e-005,1.49102
-1.238375e-005,1.4879
-1.238355e-005,1.48543
-1.238335e-005,1.48735
-1.238315e-005,1.49046
-1.238295e-005,1.4913
-1.238275e-005,1.49133
-1.238255e-005,1.49087
-1.238235e-005,1.48881
-1.238215e-005,1.48609
-1.238195e-005,1.48316
-1.238175e-005,1.48116
-1.238155e-005,1.48309
-1.238135e-005,1.48848
-1.238115e-005,1.49258
-1.238095e-005,1.49263
-1.238075e-005,1.49106
-1.238055e-005,1.49035
-1.238035e-005,1.48905
-1.238015e-005,1.4869
-1.237995e-005,1.4866
-1.237975e-005,1.48834
-1.237955e-005,1.48952
-1.237935e-005,1.48901
-1.237915e-005,1.48873
-1.237895e-005,1.48995
-1.237875e-005,1.49046
-1.237855e-005,1.48828
-1.237835e-005,1.48574
-1.237815e-005,1.48677
-1.237795e-005,1.49043
-1.237775e-005,1.49287
-1.237755e-005,1.49296
-1.237735e-005,1.49195
-1.237715e-005,1.49082
-1.237695e-005,1.48862
-1.237675e-005,1.48579
-1.237655e-005,1.48503
-1.237635e-005,1.48627
-1.237615e-005,1.48798
-1.237595e-005,1.48918
-1.237575e-005,1.48956
-1.237555e-005,1.49122
-1.237535e-005,1.49469
-1.237515e-005,1.49611
-1.237495e-005,1.49376
-1.237475e-005,1.4909
-1.237455e-005,1.48945
-1.237435e-005,1.48911
-1.237415e-005,1.48996
-1.237395e-005,1.49088
-1.237375e-005,1.49143
-1.237355e-005,1.49185
-1.237335e-005,1.48992
-1.237315e-005,1.48612
-1.237295e-005,1.48607
-1.237275e-005,1.49037
-1.237255e-005,1.49258
-1.237235e-005,1.48986
-1.237215e-005,1.48634
-1.237195e-005,1.48728
-1.237175e-005,1.49125
-1.237155e-005,1.4919
-1.237135e-005,1.49016
-1.237115e-005,1.49163
-1.237095e-005,1.49443
-1.237075e-005,1.49371
-1.237055e-005,1.49113
-1.237035e-005,1.49059
-1.237015e-005,1.49187
-1.236995e-005,1.49378
-1.236975e-005,1.49669
-1.236955e-005,1.49977
-1.236935e-005,1.49983
-1.236915e-005,1.49473
-1.236895e-005,1.48814
-1.236875e-005,1.48581
-1.236855e-005,1.48725
-1.236835e-005,1.48811
-1.236815e-005,1.48808
-1.236795e-005,1.48944
-1.236775e-005,1.49131
-1.236755e-005,1.49146
-1.236735e-005,1.49114
-1.236715e-005,1.4924
-1.236695e-005,1.49378
-1.236675e-005,1.49214
-1.236655e-005,1.48758
-1.236635e-005,1.48419
-1.236615e-005,1.48408
-1.236595e-005,1.48514
-1.236575e-005,1.48543
-1.236555e-005,1.48569
-1.236535e-005,1.48761
-1.236515e-005,1.49092
-1.236495e-005,1.49382
-1.236475e-005,1.49613
-1.236455e-005,1.49734
-1.236435e-005,1.4951
-1.236415e-005,1.49096
-1.236395e-005,1.48903
-1.236375e-005,1.48898
-1.236355e-005,1.48898
-1.236335e-005,1.49031
-1.236315e-005,1.49321
-1.236295e-005,1.49319
-1.236275e-005,1.48862
-1.236255e-005,1.48606
-1.236235e-005,1.48874
-1.236215e-005,1.49128
-1.236195e-005,1.49055
-1.236175e-005,1.48891
-1.236155e-005,1.48787
-1.236135e-005,1.48782
-1.236115e-005,1.49031
-1.236095e-005,1.49442
-1.236075e-005,1.49412
-1.236055e-005,1.48741
-1.236035e-005,1.48288
-1.236015e-005,1.48648
-1.235995e-005,1.49134
-1.235975e-005,1.48911
-1.235955e-005,1.48286
-1.235935e-005,1.48195
-1.235915e-005,1.48711
-1.235895e-005,1.48985
-1.235875e-005,1.48615
-1.235855e-005,1.48241
-1.235835e-005,1.48473
-1.235815e-005,1.48951
-1.235795e-005,1.49046
-1.235775e-005,1.48776
-1.235755e-005,1.48718
-1.235735e-005,1.49154
-1.235715e-005,1.49536
-1.235695e-005,1.4937
-1.235675e-005,1.48915
-1.235655e-005,1.48748
-1.235635e-005,1.49097
-1.235615e-005,1.49536
-1.235595e-005,1.4961
-1.235575e-005,1.49378
-1.235555e-005,1.49148
-1.235535e-005,1.49156
-1.235515e-005,1.49344
-1.235495e-005,1.49426
-1.235475e-005,1.49359
-1.235455e-005,1.49339
-1.235435e-005,1.4925
-1.235415e-005,1.48952
-1.235395e-005,1.48798
-1.235375e-005,1.48933
-1.235355e-005,1.49108
-1.235335e-005,1.49305
-1.235315e-005,1.4945
-1.235295e-005,1.49271
-1.235275e-005,1.48862
-1.235255e-005,1.48654
-1.235235e-005,1.48781
-1.235215e-005,1.49023
-1.235195e-005,1.49163
-1.235175e-005,1.491
-1.235155e-005,1.49062
-1.235135e-005,1.49431
-1.235115e-005,1.49979
-1.235095e-005,1.49978
-1.235075e-005,1.49354
-1.235055e-005,1.48802
-1.235035e-005,1.48757
-1.235015e-005,1.48977
-1.234995e-005,1.4897
-1.234975e-005,1.48668
-1.234955e-005,1.48409
-1.234935e-005,1.48375
-1.234915e-005,1.48612
-1.234895e-005,1.49079
-1.234875e-005,1.49345
-1.234855e-005,1.48974
-1.234835e-005,1.48327
-1.234815e-005,1.48166
-1.234795e-005,1.48443
-1.234775e-005,1.48577
-1.234755e-005,1.48653
-1.234735e-005,1.48967
-1.234715e-005,1.49215
-1.234695e-005,1.49162
-1.234675e-005,1.49008
-1.234655e-005,1.48819
-1.234635e-005,1.48563
-1.234615e-005,1.48483
-1.234595e-005,1.4868
-1.234575e-005,1.48959
-1.234555e-005,1.49227
-1.234535e-005,1.49442
-1.234515e-005,1.4951
-1.234495e-005,1.49354
-1.234475e-005,1.49037
-1.234455e-005,1.48823
-1.234435e-005,1.48914
-1.234415e-005,1.49068
-1.234395e-005,1.48863
-1.234375e-005,1.48466
-1.234355e-005,1.48409
-1.234335e-005,1.48745
-1.234315e-005,1.49142
-1.234295e-005,1.49291
-1.234275e-005,1.49127
-1.234255e-005,1.49056
-1.234235e-005,1.49423
-1.234215e-005,1.49816
-1.234195e-005,1.49788
-1.234175e-005,1.49592
-1.234155e-005,1.49439
-1.234135e-005,1.49157
-1.234115e-005,1.48781
-1.234095e-005,1.48532
-1.234075e-005,1.48519
-1.234055e-005,1.48703
-1.234035e-005,1.48953
-1.234015e-005,1.49218
-1.233995e-005,1.49387
-1.233975e-005,1.49358
-1.233955e-005,1.49321
-1.233935e-005,1.49461
-1.233915e-005,1.49549
-1.233895e-005,1.49309
-1.233875e-005,1.49035
-1.233855e-005,1.49167
-1.233835e-005,1.49387
-1.233815e-005,1.49133
-1.233795e-005,1.48751
-1.233775e-005,1.48992
-1.233755e-005,1.49533
-1.233735e-005,1.49484
-1.233715e-005,1.4895
-1.233695e-005,1.48446
-1.233675e-005,1.48029
-1.233655e-005,1.47807
-1.233635e-005,1.47947
-1.233615e-005,1.48363
-1.233595e-005,1.48722
-1.233575e-005,1.48697
-1.233555e-005,1.48518
-1.233535e-005,1.48721
-1.233515e-005,1.49211
-1.233495e-005,1.49354
-1.233475e-005,1.49069
-1.233455e-005,1.48905
-1.233435e-005,1.49122
-1.233415e-005,1.4941
-1.233395e-005,1.49399
-1.233375e-005,1.49133
-1.233355e-005,1.49027
-1.233335e-005,1.49142
-1.233315e-005,1.4913
-1.233295e-005,1.48999
-1.233275e-005,1.48988
-1.233255e-005,1.49032
-1.233235e-005,1.48884
-1.233215e-005,1.48625
-1.233195e-005,1.48728
-1.233175e-005,1.49152
-1.233155e-005,1.49335
-1.233135e-005,1.49302
-1.233115e-005,1.49454
-1.233095e-005,1.4969
-1.233075e-005,1.49659
-1.233055e-005,1.49404
-1.233035e-005,1.49089
-1.233015e-005,1.48691
-1.232995e-005,1.48524
-1.232975e-005,1.48928
-1.232955e-005,1.49389
-1.232935e-005,1.49368
-1.232915e-005,1.49178
-1.232895e-005,1.49108
-1.232875e-005,1.48961
-1.232855e-005,1.4874
-1.232835e-005,1.48632
-1.232815e-005,1.48644
-1.232795e-005,1.48816
-1.232775e-005,1.49168
-1.232755e-005,1.4939
-1.232735e-005,1.4929
-1.232715e-005,1.49132
-1.232695e-005,1.49038
-1.232675e-005,1.48816
-1.232655e-005,1.48495
-1.232635e-005,1.48489
-1.232615e-005,1.49006
-1.232595e-005,1.49422
-1.232575e-005,1.49159
-1.232555e-005,1.48715
-1.232535e-005,1.48725
-1.232515e-005,1.491
-1.232495e-005,1.49485
-1.232475e-005,1.49618
-1.232455e-005,1.49289
-1.232435e-005,1.48704
-1.232415e-005,1.48489
-1.232395e-005,1.48672
-1.232375e-005,1.48714
-1.232355e-005,1.48627
-1.232335e-005,1.4886
-1.232315e-005,1.49328
-1.232295e-005,1.49457
-1.232275e-005,1.49093
-1.232255e-005,1.4869
-1.232235e-005,1.48633
-1.232215e-005,1.48803
-1.232195e-005,1.48897
-1.232175e-005,1.4892
-1.232155e-005,1.49036
-1.232135e-005,1.49097
-1.232115e-005,1.48832
-1.232095e-005,1.48394
-1.232075e-005,1.48233
-1.232055e-005,1.48519
-1.232035e-005,1.4899
-1.232015e-005,1.49289
-1.231995e-005,1.49392
-1.231975e-005,1.49498
-1.231955e-005,1.49561
-1.231935e-005,1.49411
-1.231915e-005,1.49203
-1.231895e-005,1.49134
-1.231875e-005,1.49072
-1.231855e-005,1.49042
-1.231835e-005,1.49188
-1.231815e-005,1.49247
-1.231795e-005,1.48968
-1.231775e-005,1.48637
-1.231755e-005,1.48626
-1.231735e-005,1.48816
-1.231715e-005,1.48956
-1.231695e-005,1.49072
-1.231675e-005,1.49149
-1.231655e-005,1.48974
-1.231635e-005,1.48616
-1.231615e-005,1.48614
-1.231595e-005,1.49037
-1.231575e-005,1.49309
-1.231555e-005,1.49303
-1.231535e-005,1.49353
-1.231515e-005,1.4938
-1.231495e-005,1.49126
-1.231475e-005,1.48867
-1.231455e-005,1.48924
-1.231435e-005,1.49086
-1.231415e-005,1.49139
-1.231395e-005,1.49156
-1.231375e-005,1.49174
-1.231355e-005,1.49176
-1.231335e-005,1.49116
-1.231315e-005,1.48931
-1.231295e-005,1.48726
-1.231275e-005,1.48721
-1.231255e-005,1.48869
-1.231235e-005,1.48889
-1.231215e-005,1.48814
-1.231195e-005,1.48895
-1.231175e-005,1.49006
-1.231155e-005,1.48848
-1.231135e-005,1.48565
-1.231115e-005,1.48556
-1.231095e-005,1.48732
-1.231075e-005,1.48788
-1.231055e-005,1.48879
-1.231035e-005,1.49113
-1.231015e-005,1.49218
-1.230995e-005,1.49035
-1.230975e-005,1.48722
-1.230955e-005,1.48549
-1.230935e-005,1.48542
-1.230915e-005,1.48566
-1.230895e-005,1.4868
-1.230875e-005,1.48929
-1.230855e-005,1.49056
-1.230835e-005,1.4893
-1.230815e-005,1.48822
-1.230795e-005,1.48916
-1.230775e-005,1.49201
-1.230755e-005,1.49563
-1.230735e-005,1.49613
-1.230715e-005,1.4929
-1.230695e-005,1.49008
-1.230675e-005,1.48867
-1.230655e-005,1.48801
-1.230635e-005,1.48876
-1.230615e-005,1.48975
-1.230595e-005,1.48953
-1.230575e-005,1.48803
-1.230555e-005,1.48652
-1.230535e-005,1.48709
-1.230515e-005,1.48943
-1.230495e-005,1.49134
-1.230475e-005,1.49144
-1.230455e-005,1.4884
-1.230435e-005,1.48356
-1.230415e-005,1.48299
-1.230395e-005,1.48856
-1.230375e-005,1.49299
-1.230355e-005,1.49083
-1.230335e-005,1.48647
-1.230315e-005,1.48616
-1.230295e-005,1.48894
