TRFL #9001219609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:50,0                 
Time,Ampl
-4.9459197e-006,1.49042
-4.9457197e-006,1.49032
-4.9455197e-006,1.49171
-4.9453197e-006,1.49271
-4.9451197e-006,1.49255
-4.9449197e-006,1.49272
-4.9447197e-006,1.49423
-4.9445197e-006,1.4966
-4.9443197e-006,1.49769
-4.9441197e-006,1.49616
-4.9439197e-006,1.49504
-4.9437197e-006,1.49661
-4.9435197e-006,1.49859
-4.9433197e-006,1.49786
-4.9431197e-006,1.49393
-4.9429197e-006,1.491
-4.9427197e-006,1.4933
-4.9425197e-006,1.49695
-4.9423197e-006,1.4951
-4.9421197e-006,1.49101
-4.9419197e-006,1.49231
-4.9417197e-006,1.49691
-4.9415197e-006,1.49871
-4.9413197e-006,1.49743
-4.9411197e-006,1.49566
-4.9409197e-006,1.49447
-4.9407197e-006,1.49386
-4.9405197e-006,1.49402
-4.9403197e-006,1.49426
-4.9401197e-006,1.4929
-4.9399197e-006,1.49126
-4.9397197e-006,1.49256
-4.9395197e-006,1.4952
-4.9393197e-006,1.49395
-4.9391197e-006,1.48932
-4.9389197e-006,1.48745
-4.9387197e-006,1.48954
-4.9385197e-006,1.49107
-4.9383197e-006,1.49077
-4.9381197e-006,1.49182
-4.9379197e-006,1.49397
-4.9377197e-006,1.49378
-4.9375197e-006,1.49269
-4.9373197e-006,1.49463
-4.9371197e-006,1.49733
-4.9369197e-006,1.49588
-4.9367197e-006,1.49201
-4.9365197e-006,1.49046
-4.9363197e-006,1.4913
-4.9361197e-006,1.49176
-4.9359197e-006,1.4921
-4.9357197e-006,1.49562
-4.9355197e-006,1.50192
-4.9353197e-006,1.50499
-4.9351197e-006,1.50142
-4.9349197e-006,1.49654
-4.9347197e-006,1.49571
-4.9345197e-006,1.49491
-4.9343197e-006,1.49096
-4.9341197e-006,1.48987
-4.9339197e-006,1.49416
-4.9337197e-006,1.4973
-4.9335197e-006,1.49622
-4.9333197e-006,1.49376
-4.9331197e-006,1.49203
-4.9329197e-006,1.49285
-4.9327197e-006,1.49613
-4.9325197e-006,1.49965
-4.9323197e-006,1.50132
-4.9321197e-006,1.49936
-4.9319197e-006,1.49491
-4.9317197e-006,1.4917
-4.9315197e-006,1.49159
-4.9313197e-006,1.49314
-4.9311197e-006,1.49306
-4.9309197e-006,1.49138
-4.9307197e-006,1.49223
-4.9305197e-006,1.49668
-4.9303197e-006,1.49922
-4.9301197e-006,1.49687
-4.9299197e-006,1.49445
-4.9297197e-006,1.49455
-4.9295197e-006,1.49403
-4.9293197e-006,1.49264
-4.9291197e-006,1.494
-4.9289197e-006,1.49768
-4.9287197e-006,1.49977
-4.9285197e-006,1.49948
-4.9283197e-006,1.49737
-4.9281197e-006,1.49435
-4.9279197e-006,1.49353
-4.9277197e-006,1.49646
-4.9275197e-006,1.50094
-4.9273197e-006,1.50331
-4.9271197e-006,1.50231
-4.9269197e-006,1.50043
-4.9267197e-006,1.49858
-4.9265197e-006,1.49479
-4.9263197e-006,1.49136
-4.9261197e-006,1.49232
-4.9259197e-006,1.49568
-4.9257197e-006,1.49857
-4.9255197e-006,1.50055
-4.9253197e-006,1.50002
-4.9251197e-006,1.49648
-4.9249197e-006,1.4936
-4.9247197e-006,1.49389
-4.9245197e-006,1.49546
-4.9243197e-006,1.49581
-4.9241197e-006,1.49373
-4.9239197e-006,1.49021
-4.9237197e-006,1.48785
-4.9235197e-006,1.48935
-4.9233197e-006,1.49524
-4.9231197e-006,1.50157
-4.9229197e-006,1.50356
-4.9227197e-006,1.50104
-4.9225197e-006,1.49747
-4.9223197e-006,1.49448
-4.9221197e-006,1.49195
-4.9219197e-006,1.49123
-4.9217197e-006,1.49236
-4.9215197e-006,1.49402
-4.9213197e-006,1.49634
-4.9211197e-006,1.49876
-4.9209197e-006,1.50043
-4.9207197e-006,1.50157
-4.9205197e-006,1.50142
-4.9203197e-006,1.49938
-4.9201197e-006,1.4974
-4.9199197e-006,1.49718
-4.9197197e-006,1.49722
-4.9195197e-006,1.4967
-4.9193197e-006,1.49705
-4.9191197e-006,1.49845
-4.9189197e-006,1.49906
-4.9187197e-006,1.49741
-4.9185197e-006,1.49503
-4.9183197e-006,1.49401
-4.9181197e-006,1.49365
-4.9179197e-006,1.49301
-4.9177197e-006,1.49315
-4.9175197e-006,1.49506
-4.9173197e-006,1.49701
-4.9171197e-006,1.49672
-4.9169197e-006,1.49516
-4.9167197e-006,1.49451
-4.9165197e-006,1.49539
-4.9163197e-006,1.49698
-4.9161197e-006,1.49663
-4.9159197e-006,1.49324
-4.9157197e-006,1.49033
-4.9155197e-006,1.49083
-4.9153197e-006,1.4925
-4.9151197e-006,1.4928
-4.9149197e-006,1.49367
-4.9147197e-006,1.49692
-4.9145197e-006,1.49909
-4.9143197e-006,1.49706
-4.9141197e-006,1.49457
-4.9139197e-006,1.49534
-4.9137197e-006,1.49591
-4.9135197e-006,1.49437
-4.9133197e-006,1.49421
-4.9131197e-006,1.49554
-4.9129197e-006,1.4952
-4.9127197e-006,1.49404
-4.9125197e-006,1.49545
-4.9123197e-006,1.49689
-4.9121197e-006,1.49466
-4.9119197e-006,1.49286
-4.9117197e-006,1.49501
-4.9115197e-006,1.49715
-4.9113197e-006,1.49515
-4.9111197e-006,1.4921
-4.9109197e-006,1.4954
-4.9107197e-006,1.5033
-4.9105197e-006,1.50583
-4.9103197e-006,1.50147
-4.9101197e-006,1.49712
-4.9099197e-006,1.49701
-4.9097197e-006,1.49952
-4.9095197e-006,1.5
-4.9093197e-006,1.49789
-4.9091197e-006,1.49543
-4.9089197e-006,1.49209
-4.9087197e-006,1.48986
-4.9085197e-006,1.49404
-4.9083197e-006,1.50219
-4.9081197e-006,1.50559
-4.9079197e-006,1.50338
-4.9077197e-006,1.50219
-4.9075197e-006,1.50406
-4.9073197e-006,1.50561
-4.9071197e-006,1.50406
-4.9069197e-006,1.4992
-4.9067197e-006,1.49514
-4.9065197e-006,1.49464
-4.9063197e-006,1.49389
-4.9061197e-006,1.49177
-4.9059197e-006,1.49293
-4.9057197e-006,1.49817
-4.9055197e-006,1.50249
-4.9053197e-006,1.50238
-4.9051197e-006,1.4993
-4.9049197e-006,1.49624
-4.9047197e-006,1.49411
-4.9045197e-006,1.49249
-4.9043197e-006,1.49125
-4.9041197e-006,1.49107
-4.9039197e-006,1.49385
-4.9037197e-006,1.50002
-4.9035197e-006,1.50522
-4.9033197e-006,1.50459
-4.9031197e-006,1.49939
-4.9029197e-006,1.49555
-4.9027197e-006,1.49582
-4.9025197e-006,1.49633
-4.9023197e-006,1.49356
-4.9021197e-006,1.49079
-4.9019197e-006,1.4925
-4.9017197e-006,1.49728
-4.9015197e-006,1.50067
-4.9013197e-006,1.50015
-4.9011197e-006,1.49535
-4.9009197e-006,1.48962
-4.9007197e-006,1.48856
-4.9005197e-006,1.49258
-4.9003197e-006,1.49609
-4.9001197e-006,1.49471
-4.8999197e-006,1.49035
-4.8997197e-006,1.48756
-4.8995197e-006,1.48841
-4.8993197e-006,1.49121
-4.8991197e-006,1.49288
-4.8989197e-006,1.49382
-4.8987197e-006,1.4958
-4.8985197e-006,1.49756
-4.8983197e-006,1.49775
-4.8981197e-006,1.49669
-4.8979197e-006,1.49468
-4.8977197e-006,1.49274
-4.8975197e-006,1.49223
-4.8973197e-006,1.49296
-4.8971197e-006,1.49498
-4.8969197e-006,1.49866
-4.8967197e-006,1.50168
-4.8965197e-006,1.50117
-4.8963197e-006,1.49838
-4.8961197e-006,1.49661
-4.8959197e-006,1.49726
-4.8957197e-006,1.49941
-4.8955197e-006,1.50013
-4.8953197e-006,1.49771
-4.8951197e-006,1.49504
-4.8949197e-006,1.49503
-4.8947197e-006,1.49592
-4.8945197e-006,1.49533
-4.8943197e-006,1.49398
-4.8941197e-006,1.49376
-4.8939197e-006,1.4947
-4.8937197e-006,1.49506
-4.8935197e-006,1.49402
-4.8933197e-006,1.49246
-4.8931197e-006,1.49177
-4.8929197e-006,1.49262
-4.8927197e-006,1.49365
-4.8925197e-006,1.49368
-4.8923197e-006,1.49361
-4.8921197e-006,1.49389
-4.8919197e-006,1.49319
-4.8917197e-006,1.49148
-4.8915197e-006,1.49252
-4.8913197e-006,1.49674
-4.8911197e-006,1.49887
-4.8909197e-006,1.49837
-4.8907197e-006,1.49864
-4.8905197e-006,1.49899
-4.8903197e-006,1.49681
-4.8901197e-006,1.49295
-4.8899197e-006,1.49105
-4.8897197e-006,1.49174
-4.8895197e-006,1.49336
-4.8893197e-006,1.49687
-4.8891197e-006,1.50161
-4.8889197e-006,1.50284
-4.8887197e-006,1.49892
-4.8885197e-006,1.49536
-4.8883197e-006,1.49642
-4.8881197e-006,1.49877
-4.8879197e-006,1.49936
-4.8877197e-006,1.49983
-4.8875197e-006,1.50148
-4.8873197e-006,1.50191
-4.8871197e-006,1.49901
-4.8869197e-006,1.49546
-4.8867197e-006,1.49339
-4.8865197e-006,1.49143
-4.8863197e-006,1.48975
-4.8861197e-006,1.49091
-4.8859197e-006,1.49486
-4.8857197e-006,1.49793
-4.8855197e-006,1.4984
-4.8853197e-006,1.49785
-4.8851197e-006,1.49649
-4.8849197e-006,1.49433
-4.8847197e-006,1.49297
-4.8845197e-006,1.4927
-4.8843197e-006,1.49276
-4.8841197e-006,1.49257
-4.8839197e-006,1.49246
-4.8837197e-006,1.49414
-4.8835197e-006,1.49802
-4.8833197e-006,1.50147
-4.8831197e-006,1.49967
-4.8829197e-006,1.49273
-4.8827197e-006,1.48947
-4.8825197e-006,1.49327
-4.8823197e-006,1.49582
-4.8821197e-006,1.4933
-4.8819197e-006,1.49081
-4.8817197e-006,1.49176
-4.8815197e-006,1.49455
-4.8813197e-006,1.49536
-4.8811197e-006,1.49384
-4.8809197e-006,1.49283
-4.8807197e-006,1.49144
-4.8805197e-006,1.48854
-4.8803197e-006,1.48884
-4.8801197e-006,1.49349
-4.8799197e-006,1.49654
-4.8797197e-006,1.49563
-4.8795197e-006,1.49327
-4.8793197e-006,1.49233
-4.8791197e-006,1.49393
-4.8789197e-006,1.49475
-4.8787197e-006,1.49278
-4.8785197e-006,1.49158
-4.8783197e-006,1.49355
-4.8781197e-006,1.49651
-4.8779197e-006,1.49732
-4.8777197e-006,1.49495
-4.8775197e-006,1.49202
-4.8773197e-006,1.49245
-4.8771197e-006,1.49549
-4.8769197e-006,1.49657
-4.8767197e-006,1.49503
-4.8765197e-006,1.49474
-4.8763197e-006,1.49606
-4.8761197e-006,1.49603
-4.8759197e-006,1.49552
-4.8757197e-006,1.49649
-4.8755197e-006,1.49756
-4.8753197e-006,1.49756
-4.8751197e-006,1.49719
-4.8749197e-006,1.49684
-4.8747197e-006,1.4963
-4.8745197e-006,1.4965
-4.8743197e-006,1.49757
-4.8741197e-006,1.49676
-4.8739197e-006,1.49337
-4.8737197e-006,1.49199
-4.8735197e-006,1.4949
-4.8733197e-006,1.49685
-4.8731197e-006,1.49423
-4.8729197e-006,1.49081
-4.8727197e-006,1.48927
-4.8725197e-006,1.48936
-4.8723197e-006,1.49202
-4.8721197e-006,1.49613
-4.8719197e-006,1.4985
-4.8717197e-006,1.49953
-4.8715197e-006,1.5008
-4.8713197e-006,1.50066
-4.8711197e-006,1.49937
-4.8709197e-006,1.49956
-4.8707197e-006,1.50009
-4.8705197e-006,1.49798
-4.8703197e-006,1.49434
-4.8701197e-006,1.49414
-4.8699197e-006,1.4986
-4.8697197e-006,1.50201
-4.8695197e-006,1.50019
-4.8693197e-006,1.496
-4.8691197e-006,1.4937
-4.8689197e-006,1.49301
-4.8687197e-006,1.49211
-4.8685197e-006,1.49198
-4.8683197e-006,1.49333
-4.8681197e-006,1.49327
-4.8679197e-006,1.49084
-4.8677197e-006,1.49062
-4.8675197e-006,1.49333
-4.8673197e-006,1.49372
-4.8671197e-006,1.49177
-4.8669197e-006,1.49186
-4.8667197e-006,1.49397
-4.8665197e-006,1.49625
-4.8663197e-006,1.499
-4.8661197e-006,1.50163
-4.8659197e-006,1.50189
-4.8657197e-006,1.49947
-4.8655197e-006,1.49644
-4.8653197e-006,1.49492
-4.8651197e-006,1.49488
-4.8649197e-006,1.49369
-4.8647197e-006,1.49133
-4.8645197e-006,1.49095
-4.8643197e-006,1.49301
-4.8641197e-006,1.49624
-4.8639197e-006,1.49986
-4.8637197e-006,1.50191
-4.8635197e-006,1.50085
-4.8633197e-006,1.49768
-4.8631197e-006,1.4943
-4.8629197e-006,1.49263
-4.8627197e-006,1.49236
-4.8625197e-006,1.49059
-4.8623197e-006,1.48811
-4.8621197e-006,1.48843
-4.8619197e-006,1.49049
-4.8617197e-006,1.49127
-4.8615197e-006,1.49081
-4.8613197e-006,1.49097
-4.8611197e-006,1.49285
-4.8609197e-006,1.49453
-4.8607197e-006,1.49333
-4.8605197e-006,1.49155
-4.8603197e-006,1.49278
-4.8601197e-006,1.49464
-4.8599197e-006,1.49504
-4.8597197e-006,1.49618
-4.8595197e-006,1.49649
-4.8593197e-006,1.49428
-4.8591197e-006,1.49317
-4.8589197e-006,1.49497
-4.8587197e-006,1.49783
-4.8585197e-006,1.49977
-4.8583197e-006,1.49972
-4.8581197e-006,1.49773
-4.8579197e-006,1.49521
-4.8577197e-006,1.49479
-4.8575197e-006,1.49605
-4.8573197e-006,1.49601
-4.8571197e-006,1.4958
-4.8569197e-006,1.49769
-4.8567197e-006,1.49923
-4.8565197e-006,1.49771
-4.8563197e-006,1.49504
-4.8561197e-006,1.49418
-4.8559197e-006,1.49508
-4.8557197e-006,1.49725
-4.8555197e-006,1.50038
-4.8553197e-006,1.50205
-4.8551197e-006,1.50129
-4.8549197e-006,1.4997
-4.8547197e-006,1.49785
-4.8545197e-006,1.49586
-4.8543197e-006,1.49416
-4.8541197e-006,1.49233
-4.8539197e-006,1.49143
-4.8537197e-006,1.49365
-4.8535197e-006,1.4974
-4.8533197e-006,1.49895
-4.8531197e-006,1.49764
-4.8529197e-006,1.49648
-4.8527197e-006,1.49687
-4.8525197e-006,1.4963
-4.8523197e-006,1.49374
-4.8521197e-006,1.4909
-4.8519197e-006,1.48947
-4.8517197e-006,1.4902
-4.8515197e-006,1.49225
-4.8513197e-006,1.4951
-4.8511197e-006,1.4989
-4.8509197e-006,1.50197
-4.8507197e-006,1.502
-4.8505197e-006,1.49911
-4.8503197e-006,1.4952
-4.8501197e-006,1.49218
-4.8499197e-006,1.49192
-4.8497197e-006,1.49472
-4.8495197e-006,1.49705
-4.8493197e-006,1.49627
-4.8491197e-006,1.49552
-4.8489197e-006,1.49671
-4.8487197e-006,1.496
-4.8485197e-006,1.49312
-4.8483197e-006,1.49378
-4.8481197e-006,1.49804
-4.8479197e-006,1.49946
-4.8477197e-006,1.49731
-4.8475197e-006,1.49674
-4.8473197e-006,1.49928
-4.8471197e-006,1.50166
-4.8469197e-006,1.50099
-4.8467197e-006,1.49834
-4.8465197e-006,1.49584
-4.8463197e-006,1.49292
-4.8461197e-006,1.49001
-4.8459197e-006,1.48999
-4.8457197e-006,1.49258
-4.8455197e-006,1.49504
-4.8453197e-006,1.49548
-4.8451197e-006,1.49291
-4.8449197e-006,1.49031
-4.8447197e-006,1.49172
-4.8445197e-006,1.49553
-4.8443197e-006,1.49815
-4.8441197e-006,1.49772
-4.8439197e-006,1.49428
-4.8437197e-006,1.49143
-4.8435197e-006,1.49195
-4.8433197e-006,1.49416
-4.8431197e-006,1.49517
-4.8429197e-006,1.49393
-4.8427197e-006,1.49238
-4.8425197e-006,1.49369
-4.8423197e-006,1.4963
-4.8421197e-006,1.49559
-4.8419197e-006,1.49198
-4.8417197e-006,1.48999
-4.8415197e-006,1.49168
-4.8413197e-006,1.49615
-4.8411197e-006,1.5011
-4.8409197e-006,1.50205
-4.8407197e-006,1.49663
-4.8405197e-006,1.49048
-4.8403197e-006,1.49091
-4.8401197e-006,1.49721
-4.8399197e-006,1.50259
-4.8397197e-006,1.50351
-4.8395197e-006,1.5029
-4.8393197e-006,1.5028
-4.8391197e-006,1.50165
-4.8389197e-006,1.4999
-4.8387197e-006,1.49945
-4.8385197e-006,1.49934
-4.8383197e-006,1.49832
-4.8381197e-006,1.49691
-4.8379197e-006,1.49651
-4.8377197e-006,1.49768
-4.8375197e-006,1.49791
-4.8373197e-006,1.49536
-4.8371197e-006,1.49308
-4.8369197e-006,1.49404
-4.8367197e-006,1.4954
-4.8365197e-006,1.49435
-4.8363197e-006,1.49435
-4.8361197e-006,1.49722
-4.8359197e-006,1.49901
-4.8357197e-006,1.49857
-4.8355197e-006,1.49868
-4.8353197e-006,1.49812
-4.8351197e-006,1.49405
-4.8349197e-006,1.49012
-4.8347197e-006,1.49214
-4.8345197e-006,1.49742
-4.8343197e-006,1.4981
-4.8341197e-006,1.49403
-4.8339197e-006,1.49199
-4.8337197e-006,1.49361
-4.8335197e-006,1.49479
-4.8333197e-006,1.49454
-4.8331197e-006,1.49517
-4.8329197e-006,1.49633
-4.8327197e-006,1.49485
-4.8325197e-006,1.49258
-4.8323197e-006,1.49482
-4.8321197e-006,1.49856
-4.8319197e-006,1.49814
-4.8317197e-006,1.49617
-4.8315197e-006,1.49712
-4.8313197e-006,1.49979
-4.8311197e-006,1.49948
-4.8309197e-006,1.49653
-4.8307197e-006,1.4957
-4.8305197e-006,1.49621
-4.8303197e-006,1.49441
-4.8301197e-006,1.49139
-4.8299197e-006,1.49075
-4.8297197e-006,1.49348
-4.8295197e-006,1.49647
-4.8293197e-006,1.49731
-4.8291197e-006,1.49659
-4.8289197e-006,1.49504
-4.8287197e-006,1.49371
-4.8285197e-006,1.49406
-4.8283197e-006,1.49681
-4.8281197e-006,1.50058
-4.8279197e-006,1.50171
-4.8277197e-006,1.49809
-4.8275197e-006,1.49327
-4.8273197e-006,1.49296
-4.8271197e-006,1.49641
-4.8269197e-006,1.49838
-4.8267197e-006,1.49833
-4.8265197e-006,1.49962
-4.8263197e-006,1.50205
-4.8261197e-006,1.50187
-4.8259197e-006,1.49906
-4.8257197e-006,1.49795
-4.8255197e-006,1.49941
-4.8253197e-006,1.49969
-4.8251197e-006,1.49867
-4.8249197e-006,1.49908
-4.8247197e-006,1.49824
-4.8245197e-006,1.49395
-4.8243197e-006,1.49033
-4.8241197e-006,1.48926
-4.8239197e-006,1.48898
-4.8237197e-006,1.48998
-4.8235197e-006,1.49257
-4.8233197e-006,1.49418
-4.8231197e-006,1.49383
-4.8229197e-006,1.49428
-4.8227197e-006,1.49708
-4.8225197e-006,1.49923
-4.8223197e-006,1.49815
-4.8221197e-006,1.49627
-4.8219197e-006,1.49635
-4.8217197e-006,1.49622
-4.8215197e-006,1.49362
-4.8213197e-006,1.49223
-4.8211197e-006,1.49406
-4.8209197e-006,1.49457
-4.8207197e-006,1.49239
-4.8205197e-006,1.49152
-4.8203197e-006,1.49421
-4.8201197e-006,1.49756
-4.8199197e-006,1.49718
-4.8197197e-006,1.49399
-4.8195197e-006,1.49123
-4.8193197e-006,1.4898
-4.8191197e-006,1.49075
-4.8189197e-006,1.49451
-4.8187197e-006,1.49977
-4.8185197e-006,1.50353
-4.8183197e-006,1.50193
-4.8181197e-006,1.49691
-4.8179197e-006,1.49479
-4.8177197e-006,1.49611
-4.8175197e-006,1.4969
-4.8173197e-006,1.4969
-4.8171197e-006,1.49775
-4.8169197e-006,1.49751
-4.8167197e-006,1.49359
-4.8165197e-006,1.48852
-4.8163197e-006,1.4882
-4.8161197e-006,1.49308
