TRFL #9003048670LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:43:15,0                 
Time,Ampl
-1.2471857e-005,1.4942
-1.2471657e-005,1.48896
-1.2471457e-005,1.48616
-1.2471257e-005,1.49144
-1.2471057e-005,1.49741
-1.2470857e-005,1.49962
-1.2470657e-005,1.50605
-1.2470457e-005,1.51088
-1.2470257e-005,1.5027
-1.2470057e-005,1.49282
-1.2469857e-005,1.49258
-1.2469657e-005,1.49583
-1.2469457e-005,1.49672
-1.2469257e-005,1.49365
-1.2469057e-005,1.48799
-1.2468857e-005,1.48391
-1.2468657e-005,1.48557
-1.2468457e-005,1.48961
-1.2468257e-005,1.4892
-1.2468057e-005,1.49199
-1.2467857e-005,1.50415
-1.2467657e-005,1.51385
-1.2467457e-005,1.51178
-1.2467257e-005,1.50356
-1.2467057e-005,1.50069
-1.2466857e-005,1.50263
-1.2466657e-005,1.5008
-1.2466457e-005,1.49828
-1.2466257e-005,1.49814
-1.2466057e-005,1.49351
-1.2465857e-005,1.48751
-1.2465657e-005,1.4893
-1.2465457e-005,1.49196
-1.2465257e-005,1.48985
-1.2465057e-005,1.49148
-1.2464857e-005,1.49617
-1.2464657e-005,1.49714
-1.2464457e-005,1.498
-1.2464257e-005,1.50028
-1.2464057e-005,1.49748
-1.2463857e-005,1.4903
-1.2463657e-005,1.48778
-1.2463457e-005,1.49165
-1.2463257e-005,1.49583
-1.2463057e-005,1.50125
-1.2462857e-005,1.51043
-1.2462657e-005,1.51395
-1.2462457e-005,1.50435
-1.2462257e-005,1.48916
-1.2462057e-005,1.4788
-1.2461857e-005,1.48046
-1.2461657e-005,1.49085
-1.2461457e-005,1.49679
-1.2461257e-005,1.494
-1.2461057e-005,1.4912
-1.2460857e-005,1.4969
-1.2460657e-005,1.50308
-1.2460457e-005,1.49759
-1.2460257e-005,1.49034
-1.2460057e-005,1.49441
-1.2459857e-005,1.50263
-1.2459657e-005,1.50487
-1.2459457e-005,1.50277
-1.2459257e-005,1.50256
-1.2459057e-005,1.50442
-1.2458857e-005,1.50401
-1.2458657e-005,1.50097
-1.2458457e-005,1.49469
-1.2458257e-005,1.48709
-1.2458057e-005,1.48554
-1.2457857e-005,1.48757
-1.2457657e-005,1.48644
-1.2457457e-005,1.48305
-1.2457257e-005,1.48019
-1.2457057e-005,1.4815
-1.2456857e-005,1.48505
-1.2456657e-005,1.48464
-1.2456457e-005,1.4865
-1.2456257e-005,1.49503
-1.2456057e-005,1.49731
-1.2455857e-005,1.4874
-1.2455657e-005,1.48015
-1.2455457e-005,1.48461
-1.2455257e-005,1.49175
-1.2455057e-005,1.49562
-1.2454857e-005,1.49994
-1.2454657e-005,1.50463
-1.2454457e-005,1.5037
-1.2454257e-005,1.50073
-1.2454057e-005,1.50235
-1.2453857e-005,1.5018
-1.2453657e-005,1.49545
-1.2453457e-005,1.49134
-1.2453257e-005,1.49441
-1.2453057e-005,1.50004
-1.2452857e-005,1.49855
-1.2452657e-005,1.49279
-1.2452457e-005,1.49483
-1.2452257e-005,1.50083
-1.2452057e-005,1.49873
-1.2451857e-005,1.49041
-1.2451657e-005,1.48958
-1.2451457e-005,1.50097
-1.2451257e-005,1.51043
-1.2451057e-005,1.50404
-1.2450857e-005,1.49003
-1.2450657e-005,1.48347
-1.2450457e-005,1.48281
-1.2450257e-005,1.48129
-1.2450057e-005,1.48077
-1.2449857e-005,1.4844
-1.2449657e-005,1.49016
-1.2449457e-005,1.49407
-1.2449257e-005,1.49234
-1.2449057e-005,1.48616
-1.2448857e-005,1.48585
-1.2448657e-005,1.49451
-1.2448457e-005,1.49849
-1.2448257e-005,1.49451
-1.2448057e-005,1.49634
-1.2447857e-005,1.50401
-1.2447657e-005,1.50366
-1.2447457e-005,1.49645
-1.2447257e-005,1.49759
-1.2447057e-005,1.50933
-1.2446857e-005,1.51602
-1.2446657e-005,1.51081
-1.2446457e-005,1.50259
-1.2446257e-005,1.49424
-1.2446057e-005,1.48654
-1.2445857e-005,1.4845
-1.2445657e-005,1.48523
-1.2445457e-005,1.48706
-1.2445257e-005,1.49065
-1.2445057e-005,1.49123
-1.2444857e-005,1.49127
-1.2444657e-005,1.49555
-1.2444457e-005,1.49704
-1.2444257e-005,1.49054
-1.2444057e-005,1.48353
-1.2443857e-005,1.48243
-1.2443657e-005,1.48768
-1.2443457e-005,1.49731
-1.2443257e-005,1.50411
-1.2443057e-005,1.5075
-1.2442857e-005,1.51195
-1.2442657e-005,1.51029
-1.2442457e-005,1.50056
-1.2442257e-005,1.49358
-1.2442057e-005,1.4903
-1.2441857e-005,1.49034
-1.2441657e-005,1.5
-1.2441457e-005,1.50871
-1.2441257e-005,1.50163
-1.2441057e-005,1.48761
-1.2440857e-005,1.48236
-1.2440657e-005,1.48761
-1.2440457e-005,1.49306
-1.2440257e-005,1.49286
-1.2440057e-005,1.49317
-1.2439857e-005,1.49458
-1.2439657e-005,1.49061
-1.2439457e-005,1.48764
-1.2439257e-005,1.49576
-1.2439057e-005,1.50494
-1.2438857e-005,1.5029
-1.2438657e-005,1.49693
-1.2438457e-005,1.49479
-1.2438257e-005,1.4951
-1.2438057e-005,1.49579
-1.2437857e-005,1.49258
-1.2437657e-005,1.48685
-1.2437457e-005,1.48827
-1.2437257e-005,1.49617
-1.2437057e-005,1.50038
-1.2436857e-005,1.499
-1.2436657e-005,1.49617
-1.2436457e-005,1.49362
-1.2436257e-005,1.49265
-1.2436057e-005,1.49317
-1.2435857e-005,1.49362
-1.2435657e-005,1.49462
-1.2435457e-005,1.49921
-1.2435257e-005,1.50587
-1.2435057e-005,1.50546
-1.2434857e-005,1.49538
-1.2434657e-005,1.4901
-1.2434457e-005,1.49628
-1.2434257e-005,1.49893
-1.2434057e-005,1.49527
-1.2433857e-005,1.49648
-1.2433657e-005,1.49617
-1.2433457e-005,1.48785
-1.2433257e-005,1.48077
-1.2433057e-005,1.47915
-1.2432857e-005,1.48202
-1.2432657e-005,1.48989
-1.2432457e-005,1.497
-1.2432257e-005,1.49773
-1.2432057e-005,1.49676
-1.2431857e-005,1.4942
-1.2431657e-005,1.49041
-1.2431457e-005,1.49548
-1.2431257e-005,1.50615
-1.2431057e-005,1.51005
-1.2430857e-005,1.50549
-1.2430657e-005,1.49956
-1.2430457e-005,1.50256
-1.2430257e-005,1.51216
-1.2430057e-005,1.51202
-1.2429857e-005,1.50201
-1.2429657e-005,1.49783
-1.2429457e-005,1.50111
-1.2429257e-005,1.50674
-1.2429057e-005,1.51278
-1.2428857e-005,1.51078
-1.2428657e-005,1.49931
-1.2428457e-005,1.48864
-1.2428257e-005,1.48253
-1.2428057e-005,1.48177
-1.2427857e-005,1.48664
-1.2427657e-005,1.49279
-1.2427457e-005,1.5029
-1.2427257e-005,1.51634
-1.2427057e-005,1.51748
-1.2426857e-005,1.50349
-1.2426657e-005,1.48885
-1.2426457e-005,1.48347
-1.2426257e-005,1.48868
-1.2426057e-005,1.49852
-1.2425857e-005,1.50311
-1.2425657e-005,1.50021
-1.2425457e-005,1.49565
-1.2425257e-005,1.49203
-1.2425057e-005,1.49016
-1.2424857e-005,1.49068
-1.2424657e-005,1.49144
-1.2424457e-005,1.49472
-1.2424257e-005,1.49994
-1.2424057e-005,1.49842
-1.2423857e-005,1.49061
-1.2423657e-005,1.48864
-1.2423457e-005,1.49514
-1.2423257e-005,1.49783
-1.2423057e-005,1.49199
-1.2422857e-005,1.49027
-1.2422657e-005,1.49735
-1.2422457e-005,1.49914
-1.2422257e-005,1.49275
-1.2422057e-005,1.48902
-1.2421857e-005,1.48578
-1.2421657e-005,1.47925
-1.2421457e-005,1.48243
-1.2421257e-005,1.49779
-1.2421057e-005,1.50612
-1.2420857e-005,1.50128
-1.2420657e-005,1.49493
-1.2420457e-005,1.49148
-1.2420257e-005,1.49027
-1.2420057e-005,1.49306
-1.2419857e-005,1.49548
-1.2419657e-005,1.49085
-1.2419457e-005,1.48523
-1.2419257e-005,1.4883
-1.2419057e-005,1.49783
-1.2418857e-005,1.50308
-1.2418657e-005,1.49824
-1.2418457e-005,1.48623
-1.2418257e-005,1.47421
-1.2418057e-005,1.47318
-1.2417857e-005,1.48775
-1.2417657e-005,1.50366
-1.2417457e-005,1.50708
-1.2417257e-005,1.50183
-1.2417057e-005,1.49603
-1.2416857e-005,1.49168
-1.2416657e-005,1.48778
-1.2416457e-005,1.48782
-1.2416257e-005,1.49565
-1.2416057e-005,1.50259
-1.2415857e-005,1.50104
-1.2415657e-005,1.49714
-1.2415457e-005,1.49983
-1.2415257e-005,1.51088
-1.2415057e-005,1.51685
-1.2414857e-005,1.50736
-1.2414657e-005,1.49786
-1.2414457e-005,1.49935
-1.2414257e-005,1.50083
-1.2414057e-005,1.49831
-1.2413857e-005,1.49586
-1.2413657e-005,1.49489
-1.2413457e-005,1.49645
-1.2413257e-005,1.49945
-1.2413057e-005,1.50097
-1.2412857e-005,1.495
-1.2412657e-005,1.48267
-1.2412457e-005,1.47846
-1.2412257e-005,1.48457
-1.2412057e-005,1.49003
-1.2411857e-005,1.49496
-1.2411657e-005,1.50035
-1.2411457e-005,1.50277
-1.2411257e-005,1.50726
-1.2411057e-005,1.51243
-1.2410857e-005,1.50726
-1.2410657e-005,1.49496
-1.2410457e-005,1.48844
-1.2410257e-005,1.4883
-1.2410057e-005,1.49023
-1.2409857e-005,1.49293
-1.2409657e-005,1.49534
-1.2409457e-005,1.49741
-1.2409257e-005,1.49845
-1.2409057e-005,1.49921
-1.2408857e-005,1.50135
-1.2408657e-005,1.50183
-1.2408457e-005,1.4969
-1.2408257e-005,1.49072
-1.2408057e-005,1.49037
-1.2407857e-005,1.4902
-1.2407657e-005,1.48568
-1.2407457e-005,1.48637
-1.2407257e-005,1.49041
-1.2407057e-005,1.48923
-1.2406857e-005,1.48737
-1.2406657e-005,1.48947
-1.2406457e-005,1.49521
-1.2406257e-005,1.50073
-1.2406057e-005,1.49952
-1.2405857e-005,1.494
-1.2405657e-005,1.49054
-1.2405457e-005,1.48913
-1.2405257e-005,1.48536
-1.2405057e-005,1.47791
-1.2404857e-005,1.47777
-1.2404657e-005,1.48685
-1.2404457e-005,1.48764
-1.2404257e-005,1.48129
-1.2404057e-005,1.4835
-1.2403857e-005,1.48875
-1.2403657e-005,1.48958
-1.2403457e-005,1.49237
-1.2403257e-005,1.49866
-1.2403057e-005,1.50201
-1.2402857e-005,1.49773
-1.2402657e-005,1.48864
-1.2402457e-005,1.48284
-1.2402257e-005,1.48291
-1.2402057e-005,1.48474
-1.2401857e-005,1.48519
-1.2401657e-005,1.48685
-1.2401457e-005,1.49168
-1.2401257e-005,1.49275
-1.2401057e-005,1.48816
-1.2400857e-005,1.48523
-1.2400657e-005,1.48485
-1.2400457e-005,1.48671
-1.2400257e-005,1.49179
-1.2400057e-005,1.495
-1.2399857e-005,1.49434
-1.2399657e-005,1.49199
-1.2399457e-005,1.48937
-1.2399257e-005,1.48927
-1.2399057e-005,1.49341
-1.2398857e-005,1.49807
-1.2398657e-005,1.49924
-1.2398457e-005,1.49918
-1.2398257e-005,1.50107
-1.2398057e-005,1.50287
-1.2397857e-005,1.5017
-1.2397657e-005,1.49634
-1.2397457e-005,1.48844
-1.2397257e-005,1.48215
-1.2397057e-005,1.48053
-1.2396857e-005,1.48637
-1.2396657e-005,1.49531
-1.2396457e-005,1.49624
-1.2396257e-005,1.49237
-1.2396057e-005,1.49317
-1.2395857e-005,1.49379
-1.2395657e-005,1.49141
-1.2395457e-005,1.49148
-1.2395257e-005,1.49565
-1.2395057e-005,1.50246
-1.2394857e-005,1.50328
-1.2394657e-005,1.49251
-1.2394457e-005,1.48543
-1.2394257e-005,1.4913
-1.2394057e-005,1.49555
-1.2393857e-005,1.49141
-1.2393657e-005,1.48751
-1.2393457e-005,1.48782
-1.2393257e-005,1.48813
-1.2393057e-005,1.48471
-1.2392857e-005,1.48015
-1.2392657e-005,1.47984
-1.2392457e-005,1.48347
-1.2392257e-005,1.48685
-1.2392057e-005,1.48999
-1.2391857e-005,1.4932
-1.2391657e-005,1.4922
-1.2391457e-005,1.4864
-1.2391257e-005,1.48378
-1.2391057e-005,1.48716
-1.2390857e-005,1.49451
-1.2390657e-005,1.50339
-1.2390457e-005,1.5017
-1.2390257e-005,1.49047
-1.2390057e-005,1.48968
-1.2389857e-005,1.49783
-1.2389657e-005,1.49838
-1.2389457e-005,1.49558
-1.2389257e-005,1.49793
-1.2389057e-005,1.4998
-1.2388857e-005,1.49621
-1.2388657e-005,1.48892
-1.2388457e-005,1.48557
-1.2388257e-005,1.49134
-1.2388057e-005,1.49976
-1.2387857e-005,1.50156
-1.2387657e-005,1.49386
-1.2387457e-005,1.48644
-1.2387257e-005,1.4922
-1.2387057e-005,1.50429
-1.2386857e-005,1.50394
-1.2386657e-005,1.49303
-1.2386457e-005,1.49089
-1.2386257e-005,1.49845
-1.2386057e-005,1.50042
-1.2385857e-005,1.495
-1.2385657e-005,1.49155
-1.2385457e-005,1.49134
-1.2385257e-005,1.49123
-1.2385057e-005,1.49227
-1.2384857e-005,1.49155
-1.2384657e-005,1.48657
-1.2384457e-005,1.48295
-1.2384257e-005,1.48789
-1.2384057e-005,1.49945
-1.2383857e-005,1.50263
-1.2383657e-005,1.4942
-1.2383457e-005,1.48944
-1.2383257e-005,1.49313
-1.2383057e-005,1.50025
-1.2382857e-005,1.50667
-1.2382657e-005,1.5075
-1.2382457e-005,1.50456
-1.2382257e-005,1.50456
-1.2382057e-005,1.50563
-1.2381857e-005,1.50373
-1.2381657e-005,1.50052
-1.2381457e-005,1.49576
-1.2381257e-005,1.49089
-1.2381057e-005,1.49189
-1.2380857e-005,1.49607
-1.2380657e-005,1.49697
-1.2380457e-005,1.4969
-1.2380257e-005,1.49558
-1.2380057e-005,1.493
-1.2379857e-005,1.49586
-1.2379657e-005,1.50101
-1.2379457e-005,1.50387
-1.2379257e-005,1.51067
-1.2379057e-005,1.51544
-1.2378857e-005,1.50598
-1.2378657e-005,1.49244
-1.2378457e-005,1.4892
-1.2378257e-005,1.49379
-1.2378057e-005,1.49831
-1.2377857e-005,1.49918
-1.2377657e-005,1.4969
-1.2377457e-005,1.49265
-1.2377257e-005,1.48661
-1.2377057e-005,1.47946
-1.2376857e-005,1.4747
-1.2376657e-005,1.47546
-1.2376457e-005,1.47943
-1.2376257e-005,1.48143
-1.2376057e-005,1.48398
-1.2375857e-005,1.49189
-1.2375657e-005,1.49811
-1.2375457e-005,1.49638
-1.2375257e-005,1.49158
-1.2375057e-005,1.48747
-1.2374857e-005,1.48775
-1.2374657e-005,1.49683
-1.2374457e-005,1.50518
-1.2374257e-005,1.50259
-1.2374057e-005,1.49676
-1.2373857e-005,1.49268
-1.2373657e-005,1.48678
-1.2373457e-005,1.48385
-1.2373257e-005,1.48595
-1.2373057e-005,1.48757
-1.2372857e-005,1.48944
-1.2372657e-005,1.48958
-1.2372457e-005,1.48243
-1.2372257e-005,1.4778
-1.2372057e-005,1.48644
-1.2371857e-005,1.49962
-1.2371657e-005,1.50632
-1.2371457e-005,1.50739
-1.2371257e-005,1.50574
-1.2371057e-005,1.5028
-1.2370857e-005,1.49914
-1.2370657e-005,1.49672
-1.2370457e-005,1.49931
-1.2370257e-005,1.4988
-1.2370057e-005,1.48996
-1.2369857e-005,1.48609
-1.2369657e-005,1.49123
-1.2369457e-005,1.49521
-1.2369257e-005,1.49569
-1.2369057e-005,1.49348
-1.2368857e-005,1.48502
-1.2368657e-005,1.47856
-1.2368457e-005,1.48481
-1.2368257e-005,1.49558
-1.2368057e-005,1.50011
-1.2367857e-005,1.49793
-1.2367657e-005,1.49369
-1.2367457e-005,1.49317
-1.2367257e-005,1.49773
-1.2367057e-005,1.50263
-1.2366857e-005,1.50373
-1.2366657e-005,1.50139
-1.2366457e-005,1.49707
-1.2366257e-005,1.49427
-1.2366057e-005,1.4959
-1.2365857e-005,1.49735
-1.2365657e-005,1.49496
-1.2365457e-005,1.49479
-1.2365257e-005,1.50215
-1.2365057e-005,1.51126
-1.2364857e-005,1.51171
-1.2364657e-005,1.50114
-1.2364457e-005,1.48782
-1.2364257e-005,1.48053
-1.2364057e-005,1.48253
-1.2363857e-005,1.49417
-1.2363657e-005,1.50487
-1.2363457e-005,1.50328
-1.2363257e-005,1.49704
-1.2363057e-005,1.49469
-1.2362857e-005,1.49393
-1.2362657e-005,1.49324
-1.2362457e-005,1.4932
-1.2362257e-005,1.49341
-1.2362057e-005,1.49348
-1.2361857e-005,1.49562
-1.2361657e-005,1.50177
-1.2361457e-005,1.50639
-1.2361257e-005,1.50256
-1.2361057e-005,1.4932
-1.2360857e-005,1.48823
-1.2360657e-005,1.48982
-1.2360457e-005,1.49079
-1.2360257e-005,1.49037
-1.2360057e-005,1.48992
-1.2359857e-005,1.48668
-1.2359657e-005,1.48464
-1.2359457e-005,1.48944
-1.2359257e-005,1.49831
-1.2359057e-005,1.50173
-1.2358857e-005,1.49655
-1.2358657e-005,1.49272
-1.2358457e-005,1.49555
-1.2358257e-005,1.49558
-1.2358057e-005,1.48792
-1.2357857e-005,1.48423
-1.2357657e-005,1.48906
-1.2357457e-005,1.49179
-1.2357257e-005,1.48978
-1.2357057e-005,1.48716
-1.2356857e-005,1.48706
-1.2356657e-005,1.4912
-1.2356457e-005,1.49258
-1.2356257e-005,1.48719
-1.2356057e-005,1.48278
-1.2355857e-005,1.48433
-1.2355657e-005,1.49179
-1.2355457e-005,1.50346
-1.2355257e-005,1.51026
-1.2355057e-005,1.50425
-1.2354857e-005,1.49458
-1.2354657e-005,1.49369
-1.2354457e-005,1.49558
-1.2354257e-005,1.49082
-1.2354057e-005,1.48626
-1.2353857e-005,1.49085
-1.2353657e-005,1.49724
-1.2353457e-005,1.49545
-1.2353257e-005,1.49044
-1.2353057e-005,1.48958
-1.2352857e-005,1.48668
-1.2352657e-005,1.48039
-1.2352457e-005,1.4825
-1.2352257e-005,1.4931
-1.2352057e-005,1.50014
-1.2351857e-005,1.49876
-1.2351657e-005,1.49279
-1.2351457e-005,1.48927
-1.2351257e-005,1.49455
-1.2351057e-005,1.50401
-1.2350857e-005,1.50415
-1.2350657e-005,1.49655
-1.2350457e-005,1.49527
-1.2350257e-005,1.5009
-1.2350057e-005,1.50522
-1.2349857e-005,1.50574
-1.2349657e-005,1.50342
-1.2349457e-005,1.50149
-1.2349257e-005,1.49731
-1.2349057e-005,1.48778
-1.2348857e-005,1.48374
-1.2348657e-005,1.48899
-1.2348457e-005,1.49196
-1.2348257e-005,1.49092
-1.2348057e-005,1.49075
-1.2347857e-005,1.49227
-1.2347657e-005,1.49824
-1.2347457e-005,1.50522
-1.2347257e-005,1.5066
-1.2347057e-005,1.5058
-1.2346857e-005,1.50308
-1.2346657e-005,1.49483
-1.2346457e-005,1.48858
-1.2346257e-005,1.48827
-1.2346057e-005,1.48581
-1.2345857e-005,1.4816
-1.2345657e-005,1.48322
-1.2345457e-005,1.48958
-1.2345257e-005,1.49434
-1.2345057e-005,1.49372
-1.2344857e-005,1.48978
-1.2344657e-005,1.48882
-1.2344457e-005,1.49206
-1.2344257e-005,1.49451
-1.2344057e-005,1.49631
-1.2343857e-005,1.49942
-1.2343657e-005,1.49883
-1.2343457e-005,1.49755
-1.2343257e-005,1.50397
-1.2343057e-005,1.50881
-1.2342857e-005,1.50266
-1.2342657e-005,1.49786
-1.2342457e-005,1.5019
-1.2342257e-005,1.50591
-1.2342057e-005,1.5057
-1.2341857e-005,1.4999
-1.2341657e-005,1.49158
-1.2341457e-005,1.49079
-1.2341257e-005,1.49448
-1.2341057e-005,1.49358
-1.2340857e-005,1.49628
-1.2340657e-005,1.50853
-1.2340457e-005,1.51723
-1.2340257e-005,1.51368
-1.2340057e-005,1.50529
-1.2339857e-005,1.50397
-1.2339657e-005,1.51081
-1.2339457e-005,1.51123
-1.2339257e-005,1.50228
-1.2339057e-005,1.49924
-1.2338857e-005,1.50366
-1.2338657e-005,1.50273
-1.2338457e-005,1.49745
-1.2338257e-005,1.49935
-1.2338057e-005,1.50522
-1.2337857e-005,1.50197
-1.2337657e-005,1.48899
-1.2337457e-005,1.47932
-1.2337257e-005,1.47953
-1.2337057e-005,1.4816
-1.2336857e-005,1.48195
-1.2336657e-005,1.48457
-1.2336457e-005,1.49089
-1.2336257e-005,1.49976
-1.2336057e-005,1.50387
-1.2335857e-005,1.49572
-1.2335657e-005,1.4884
-1.2335457e-005,1.49773
-1.2335257e-005,1.50988
-1.2335057e-005,1.50829
-1.2334857e-005,1.50139
-1.2334657e-005,1.49783
-1.2334457e-005,1.49686
-1.2334257e-005,1.4998
-1.2334057e-005,1.50104
-1.2333857e-005,1.496
-1.2333657e-005,1.49065
-1.2333457e-005,1.4874
-1.2333257e-005,1.48478
-1.2333057e-005,1.48492
-1.2332857e-005,1.48688
-1.2332657e-005,1.48416
-1.2332457e-005,1.47704
-1.2332257e-005,1.47566
-1.2332057e-005,1.4853
-1.2331857e-005,1.49766
-1.2331657e-005,1.50163
-1.2331457e-005,1.4999
-1.2331257e-005,1.50042
-1.2331057e-005,1.49918
-1.2330857e-005,1.49196
-1.2330657e-005,1.48885
-1.2330457e-005,1.49472
-1.2330257e-005,1.50094
-1.2330057e-005,1.50194
-1.2329857e-005,1.498
-1.2329657e-005,1.49431
-1.2329457e-005,1.49558
-1.2329257e-005,1.49724
-1.2329057e-005,1.49614
-1.2328857e-005,1.49303
-1.2328657e-005,1.48478
-1.2328457e-005,1.47756
-1.2328257e-005,1.47908
-1.2328057e-005,1.48195
-1.2327857e-005,1.48436
-1.2327657e-005,1.49182
-1.2327457e-005,1.49797
-1.2327257e-005,1.49855
-1.2327057e-005,1.5
-1.2326857e-005,1.50159
-1.2326657e-005,1.50052
-1.2326457e-005,1.49966
-1.2326257e-005,1.49759
-1.2326057e-005,1.495
-1.2325857e-005,1.497
-1.2325657e-005,1.50183
-1.2325457e-005,1.5038
-1.2325257e-005,1.50166
-1.2325057e-005,1.4971
-1.2324857e-005,1.4931
-1.2324657e-005,1.49003
-1.2324457e-005,1.48592
-1.2324257e-005,1.4855
-1.2324057e-005,1.49113
-1.2323857e-005,1.49634
-1.2323657e-005,1.49938
-1.2323457e-005,1.49869
-1.2323257e-005,1.48989
-1.2323057e-005,1.48281
-1.2322857e-005,1.48792
-1.2322657e-005,1.49417
-1.2322457e-005,1.49206
-1.2322257e-005,1.48595
-1.2322057e-005,1.48153
-1.2321857e-005,1.48326
-1.2321657e-005,1.48744
-1.2321457e-005,1.48702
-1.2321257e-005,1.48433
-1.2321057e-005,1.48478
-1.2320857e-005,1.48809
-1.2320657e-005,1.49117
-1.2320457e-005,1.4932
-1.2320257e-005,1.49507
-1.2320057e-005,1.50052
-1.2319857e-005,1.50833
-1.2319657e-005,1.50912
-1.2319457e-005,1.50453
-1.2319257e-005,1.5029
-1.2319057e-005,1.50076
-1.2318857e-005,1.49614
-1.2318657e-005,1.49524
-1.2318457e-005,1.49766
-1.2318257e-005,1.49976
-1.2318057e-005,1.50284
-1.2317857e-005,1.50757
-1.2317657e-005,1.51033
-1.2317457e-005,1.50529
-1.2317257e-005,1.49289
-1.2317057e-005,1.48509
-1.2316857e-005,1.49003
-1.2316657e-005,1.49634
-1.2316457e-005,1.4932
-1.2316257e-005,1.48889
-1.2316057e-005,1.4931
