TRFL #9003094590LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:46,0                 
Time,Ampl
-1.2479262e-005,1.48122
-1.2479062e-005,1.4819
-1.2478862e-005,1.48321
-1.2478662e-005,1.48328
-1.2478462e-005,1.485
-1.2478262e-005,1.48454
-1.2478062e-005,1.47939
-1.2477862e-005,1.47565
-1.2477662e-005,1.47841
-1.2477462e-005,1.48492
-1.2477262e-005,1.48821
-1.2477062e-005,1.48599
-1.2476862e-005,1.48312
-1.2476662e-005,1.48416
-1.2476462e-005,1.48711
-1.2476262e-005,1.48821
-1.2476062e-005,1.48754
-1.2475862e-005,1.48647
-1.2475662e-005,1.48419
-1.2475462e-005,1.4805
-1.2475262e-005,1.47894
-1.2475062e-005,1.48184
-1.2474862e-005,1.48493
-1.2474662e-005,1.48545
-1.2474462e-005,1.48621
-1.2474262e-005,1.4864
-1.2474062e-005,1.48402
-1.2473862e-005,1.48207
-1.2473662e-005,1.48226
-1.2473462e-005,1.48241
-1.2473262e-005,1.48017
-1.2473062e-005,1.4766
-1.2472862e-005,1.47675
-1.2472662e-005,1.48238
-1.2472462e-005,1.48689
-1.2472262e-005,1.48531
-1.2472062e-005,1.48329
-1.2471862e-005,1.4855
-1.2471662e-005,1.48749
-1.2471462e-005,1.48568
-1.2471262e-005,1.48276
-1.2471062e-005,1.48138
-1.2470862e-005,1.47974
-1.2470662e-005,1.47739
-1.2470462e-005,1.48041
-1.2470262e-005,1.48989
-1.2470062e-005,1.49364
-1.2469862e-005,1.48447
-1.2469662e-005,1.4748
-1.2469462e-005,1.47818
-1.2469262e-005,1.48913
-1.2469062e-005,1.49628
-1.2468862e-005,1.49704
-1.2468662e-005,1.49288
-1.2468462e-005,1.48811
-1.2468262e-005,1.48473
-1.2468062e-005,1.483
-1.2467862e-005,1.48511
-1.2467662e-005,1.48745
-1.2467462e-005,1.48744
-1.2467262e-005,1.48882
-1.2467062e-005,1.48992
-1.2466862e-005,1.48599
-1.2466662e-005,1.48153
-1.2466462e-005,1.48148
-1.2466262e-005,1.48077
-1.2466062e-005,1.47768
-1.2465862e-005,1.47687
-1.2465662e-005,1.47824
-1.2465462e-005,1.47836
-1.2465262e-005,1.4757
-1.2465062e-005,1.4715
-1.2464862e-005,1.4694
-1.2464662e-005,1.4723
-1.2464462e-005,1.47938
-1.2464262e-005,1.48616
-1.2464062e-005,1.48818
-1.2463862e-005,1.48609
-1.2463662e-005,1.48431
-1.2463462e-005,1.48452
-1.2463262e-005,1.48518
-1.2463062e-005,1.48417
-1.2462862e-005,1.48088
-1.2462662e-005,1.47957
-1.2462462e-005,1.48248
-1.2462262e-005,1.48385
-1.2462062e-005,1.48323
-1.2461862e-005,1.48533
-1.2461662e-005,1.48796
-1.2461462e-005,1.48808
-1.2461262e-005,1.48778
-1.2461062e-005,1.48716
-1.2460862e-005,1.48488
-1.2460662e-005,1.48487
-1.2460462e-005,1.48675
-1.2460262e-005,1.48516
-1.2460062e-005,1.48338
-1.2459862e-005,1.48504
-1.2459662e-005,1.48512
-1.2459462e-005,1.48231
-1.2459262e-005,1.48081
-1.2459062e-005,1.48077
-1.2458862e-005,1.48067
-1.2458662e-005,1.47951
-1.2458462e-005,1.47696
-1.2458262e-005,1.47596
-1.2458062e-005,1.47868
-1.2457862e-005,1.48481
-1.2457662e-005,1.49246
-1.2457462e-005,1.49567
-1.2457262e-005,1.49092
-1.2457062e-005,1.48509
-1.2456862e-005,1.48435
-1.2456662e-005,1.48663
-1.2456462e-005,1.48966
-1.2456262e-005,1.48987
-1.2456062e-005,1.48562
-1.2455862e-005,1.48364
-1.2455662e-005,1.48397
-1.2455462e-005,1.47976
-1.2455262e-005,1.47376
-1.2455062e-005,1.47323
-1.2454862e-005,1.47893
-1.2454662e-005,1.48525
-1.2454462e-005,1.48588
-1.2454262e-005,1.48234
-1.2454062e-005,1.4811
-1.2453862e-005,1.48088
-1.2453662e-005,1.47734
-1.2453462e-005,1.47288
-1.2453262e-005,1.47099
-1.2453062e-005,1.47349
-1.2452862e-005,1.48198
-1.2452662e-005,1.49103
-1.2452462e-005,1.49224
-1.2452262e-005,1.48961
-1.2452062e-005,1.4902
-1.2451862e-005,1.4903
-1.2451662e-005,1.48787
-1.2451462e-005,1.48537
-1.2451262e-005,1.48485
-1.2451062e-005,1.48768
-1.2450862e-005,1.48768
-1.2450662e-005,1.48172
-1.2450462e-005,1.47922
-1.2450262e-005,1.48215
-1.2450062e-005,1.48226
-1.2449862e-005,1.48005
-1.2449662e-005,1.48153
-1.2449462e-005,1.4834
-1.2449262e-005,1.48124
-1.2449062e-005,1.48041
-1.2448862e-005,1.48369
-1.2448662e-005,1.48616
-1.2448462e-005,1.48525
-1.2448262e-005,1.48412
-1.2448062e-005,1.48689
-1.2447862e-005,1.49039
-1.2447662e-005,1.48839
-1.2447462e-005,1.48159
-1.2447262e-005,1.47573
-1.2447062e-005,1.47667
-1.2446862e-005,1.48326
-1.2446662e-005,1.48611
-1.2446462e-005,1.48307
-1.2446262e-005,1.48174
-1.2446062e-005,1.48357
-1.2445862e-005,1.48514
-1.2445662e-005,1.4877
-1.2445462e-005,1.49025
-1.2445262e-005,1.48861
-1.2445062e-005,1.48557
-1.2444862e-005,1.48519
-1.2444662e-005,1.48613
-1.2444462e-005,1.48811
-1.2444262e-005,1.48954
-1.2444062e-005,1.48607
-1.2443862e-005,1.4806
-1.2443662e-005,1.47729
-1.2443462e-005,1.47421
-1.2443262e-005,1.472
-1.2443062e-005,1.47444
-1.2442862e-005,1.47981
-1.2442662e-005,1.4807
-1.2442462e-005,1.47585
-1.2442262e-005,1.47402
-1.2442062e-005,1.47955
-1.2441862e-005,1.48633
-1.2441662e-005,1.48987
-1.2441462e-005,1.49208
-1.2441262e-005,1.49286
-1.2441062e-005,1.4897
-1.2440862e-005,1.48459
-1.2440662e-005,1.48127
-1.2440462e-005,1.48188
-1.2440262e-005,1.48751
-1.2440062e-005,1.49348
-1.2439862e-005,1.49351
-1.2439662e-005,1.48935
-1.2439462e-005,1.48537
-1.2439262e-005,1.48333
-1.2439062e-005,1.48502
-1.2438862e-005,1.48787
-1.2438662e-005,1.48599
-1.2438462e-005,1.48162
-1.2438262e-005,1.48145
-1.2438062e-005,1.48618
-1.2437862e-005,1.49048
-1.2437662e-005,1.48804
-1.2437462e-005,1.48252
-1.2437262e-005,1.48272
-1.2437062e-005,1.48581
-1.2436862e-005,1.48554
-1.2436662e-005,1.48542
-1.2436462e-005,1.48721
-1.2436262e-005,1.48678
-1.2436062e-005,1.48488
-1.2435862e-005,1.4839
-1.2435662e-005,1.48314
-1.2435462e-005,1.48209
-1.2435262e-005,1.48032
-1.2435062e-005,1.479
-1.2434862e-005,1.47969
-1.2434662e-005,1.48089
-1.2434462e-005,1.48157
-1.2434262e-005,1.48193
-1.2434062e-005,1.48129
-1.2433862e-005,1.48205
-1.2433662e-005,1.48583
-1.2433462e-005,1.48739
-1.2433262e-005,1.48602
-1.2433062e-005,1.48839
-1.2432862e-005,1.49301
-1.2432662e-005,1.4937
-1.2432462e-005,1.49017
-1.2432262e-005,1.48392
-1.2432062e-005,1.47981
-1.2431862e-005,1.48272
-1.2431662e-005,1.48721
-1.2431462e-005,1.48702
-1.2431262e-005,1.48433
-1.2431062e-005,1.48252
-1.2430862e-005,1.48124
-1.2430662e-005,1.4781
-1.2430462e-005,1.47414
-1.2430262e-005,1.47333
-1.2430062e-005,1.47549
-1.2429862e-005,1.47694
-1.2429662e-005,1.47882
-1.2429462e-005,1.485
-1.2429262e-005,1.49087
-1.2429062e-005,1.49015
-1.2428862e-005,1.48797
-1.2428662e-005,1.4882
-1.2428462e-005,1.48742
-1.2428262e-005,1.48809
-1.2428062e-005,1.49079
-1.2427862e-005,1.48982
-1.2427662e-005,1.48744
-1.2427462e-005,1.48815
-1.2427262e-005,1.49032
-1.2427062e-005,1.49018
-1.2426862e-005,1.485
-1.2426662e-005,1.47951
-1.2426462e-005,1.48114
-1.2426262e-005,1.48573
-1.2426062e-005,1.48599
-1.2425862e-005,1.48556
-1.2425662e-005,1.48654
-1.2425462e-005,1.48487
-1.2425262e-005,1.48174
-1.2425062e-005,1.47912
-1.2424862e-005,1.47767
-1.2424662e-005,1.47856
-1.2424462e-005,1.47877
-1.2424262e-005,1.47901
-1.2424062e-005,1.4845
-1.2423862e-005,1.49068
-1.2423662e-005,1.49137
-1.2423462e-005,1.49117
-1.2423262e-005,1.49105
-1.2423062e-005,1.48782
-1.2422862e-005,1.48675
-1.2422662e-005,1.48973
-1.2422462e-005,1.49051
-1.2422262e-005,1.48856
-1.2422062e-005,1.48825
-1.2421862e-005,1.48832
-1.2421662e-005,1.48568
-1.2421462e-005,1.48255
-1.2421262e-005,1.48297
-1.2421062e-005,1.48799
-1.2420862e-005,1.49329
-1.2420662e-005,1.49331
-1.2420462e-005,1.48882
-1.2420262e-005,1.48361
-1.2420062e-005,1.48127
-1.2419862e-005,1.48331
-1.2419662e-005,1.48525
-1.2419462e-005,1.484
-1.2419262e-005,1.48293
-1.2419062e-005,1.48417
-1.2418862e-005,1.48549
-1.2418662e-005,1.48436
-1.2418462e-005,1.48081
-1.2418262e-005,1.47841
-1.2418062e-005,1.47882
-1.2417862e-005,1.4792
-1.2417662e-005,1.47855
-1.2417462e-005,1.47874
-1.2417262e-005,1.4807
-1.2417062e-005,1.48291
-1.2416862e-005,1.48407
-1.2416662e-005,1.48426
-1.2416462e-005,1.48343
-1.2416262e-005,1.48312
-1.2416062e-005,1.4844
-1.2415862e-005,1.48602
-1.2415662e-005,1.48775
-1.2415462e-005,1.48834
-1.2415262e-005,1.48578
-1.2415062e-005,1.48257
-1.2414862e-005,1.48076
-1.2414662e-005,1.48069
-1.2414462e-005,1.4834
-1.2414262e-005,1.4843
-1.2414062e-005,1.48145
-1.2413862e-005,1.48131
-1.2413662e-005,1.4845
-1.2413462e-005,1.48666
-1.2413262e-005,1.48733
-1.2413062e-005,1.48742
-1.2412862e-005,1.48673
-1.2412662e-005,1.48485
-1.2412462e-005,1.48172
-1.2412262e-005,1.47913
-1.2412062e-005,1.47986
-1.2411862e-005,1.4815
-1.2411662e-005,1.47953
-1.2411462e-005,1.47718
-1.2411262e-005,1.47988
-1.2411062e-005,1.48431
-1.2410862e-005,1.48535
-1.2410662e-005,1.48471
-1.2410462e-005,1.4859
-1.2410262e-005,1.48984
-1.2410062e-005,1.49239
-1.2409862e-005,1.49079
-1.2409662e-005,1.4916
-1.2409462e-005,1.49528
-1.2409262e-005,1.49401
-1.2409062e-005,1.49008
-1.2408862e-005,1.48877
-1.2408662e-005,1.48697
-1.2408462e-005,1.48452
-1.2408262e-005,1.48538
-1.2408062e-005,1.48706
-1.2407862e-005,1.48725
-1.2407662e-005,1.48782
-1.2407462e-005,1.48637
-1.2407262e-005,1.48076
-1.2407062e-005,1.47663
-1.2406862e-005,1.48048
-1.2406662e-005,1.48804
-1.2406462e-005,1.48913
-1.2406262e-005,1.48414
-1.2406062e-005,1.48008
-1.2405862e-005,1.4778
-1.2405662e-005,1.4767
-1.2405462e-005,1.47756
-1.2405262e-005,1.47982
-1.2405062e-005,1.48462
-1.2404862e-005,1.49256
-1.2404662e-005,1.49745
-1.2404462e-005,1.49367
-1.2404262e-005,1.48811
-1.2404062e-005,1.48827
-1.2403862e-005,1.49023
-1.2403662e-005,1.49013
-1.2403462e-005,1.48884
-1.2403262e-005,1.48796
-1.2403062e-005,1.4892
-1.2402862e-005,1.49155
-1.2402662e-005,1.49243
-1.2402462e-005,1.49027
-1.2402262e-005,1.48438
-1.2402062e-005,1.47879
-1.2401862e-005,1.47894
-1.2401662e-005,1.48302
-1.2401462e-005,1.48747
-1.2401262e-005,1.49025
-1.2401062e-005,1.48809
-1.2400862e-005,1.48538
-1.2400662e-005,1.48695
-1.2400462e-005,1.48461
-1.2400262e-005,1.47713
-1.2400062e-005,1.47654
-1.2399862e-005,1.48335
-1.2399662e-005,1.48787
-1.2399462e-005,1.48909
-1.2399262e-005,1.4892
-1.2399062e-005,1.48564
-1.2398862e-005,1.48007
-1.2398662e-005,1.47779
-1.2398462e-005,1.48112
-1.2398262e-005,1.48509
-1.2398062e-005,1.48245
-1.2397862e-005,1.47801
-1.2397662e-005,1.48084
-1.2397462e-005,1.48718
-1.2397262e-005,1.48928
-1.2397062e-005,1.48778
-1.2396862e-005,1.48671
-1.2396662e-005,1.48749
-1.2396462e-005,1.48975
-1.2396262e-005,1.49129
-1.2396062e-005,1.49049
-1.2395862e-005,1.48916
-1.2395662e-005,1.48797
-1.2395462e-005,1.48528
-1.2395262e-005,1.4831
-1.2395062e-005,1.48385
-1.2394862e-005,1.48426
-1.2394662e-005,1.48134
-1.2394462e-005,1.47856
-1.2394262e-005,1.48088
-1.2394062e-005,1.48695
-1.2393862e-005,1.49084
-1.2393662e-005,1.49168
-1.2393462e-005,1.49237
-1.2393262e-005,1.4908
-1.2393062e-005,1.48621
-1.2392862e-005,1.48414
-1.2392662e-005,1.48614
-1.2392462e-005,1.48853
-1.2392262e-005,1.4902
-1.2392062e-005,1.49105
-1.2391862e-005,1.49136
-1.2391662e-005,1.49393
-1.2391462e-005,1.49638
-1.2391262e-005,1.49465
-1.2391062e-005,1.49326
-1.2390862e-005,1.49293
-1.2390662e-005,1.48946
-1.2390462e-005,1.48506
-1.2390262e-005,1.48152
-1.2390062e-005,1.48015
-1.2389862e-005,1.48302
-1.2389662e-005,1.48547
-1.2389462e-005,1.48416
-1.2389262e-005,1.48343
-1.2389062e-005,1.48538
-1.2388862e-005,1.48682
-1.2388662e-005,1.48768
-1.2388462e-005,1.48751
-1.2388262e-005,1.48556
-1.2388062e-005,1.48606
-1.2387862e-005,1.48802
-1.2387662e-005,1.48792
-1.2387462e-005,1.48935
-1.2387262e-005,1.4916
-1.2387062e-005,1.48856
-1.2386862e-005,1.48348
-1.2386662e-005,1.4829
-1.2386462e-005,1.485
-1.2386262e-005,1.48523
-1.2386062e-005,1.48179
-1.2385862e-005,1.47677
-1.2385662e-005,1.4763
-1.2385462e-005,1.48167
-1.2385262e-005,1.48573
-1.2385062e-005,1.48405
-1.2384862e-005,1.48108
-1.2384662e-005,1.48243
-1.2384462e-005,1.48557
-1.2384262e-005,1.48388
-1.2384062e-005,1.48001
-1.2383862e-005,1.48048
-1.2383662e-005,1.48146
-1.2383462e-005,1.47932
-1.2383262e-005,1.47879
-1.2383062e-005,1.47941
-1.2382862e-005,1.47867
-1.2382662e-005,1.47925
-1.2382462e-005,1.48029
-1.2382262e-005,1.48041
-1.2382062e-005,1.48172
-1.2381862e-005,1.48217
-1.2381662e-005,1.48131
-1.2381462e-005,1.48416
-1.2381262e-005,1.48875
-1.2381062e-005,1.4898
-1.2380862e-005,1.48915
-1.2380662e-005,1.48813
-1.2380462e-005,1.48587
-1.2380262e-005,1.4849
-1.2380062e-005,1.48588
-1.2379862e-005,1.48543
-1.2379662e-005,1.48378
-1.2379462e-005,1.4845
-1.2379262e-005,1.48752
-1.2379062e-005,1.48934
-1.2378862e-005,1.48725
-1.2378662e-005,1.48542
-1.2378462e-005,1.48834
-1.2378262e-005,1.48885
-1.2378062e-005,1.48518
-1.2377862e-005,1.48654
-1.2377662e-005,1.49054
-1.2377462e-005,1.48968
-1.2377262e-005,1.48633
-1.2377062e-005,1.48507
-1.2376862e-005,1.48856
-1.2376662e-005,1.49448
-1.2376462e-005,1.49358
-1.2376262e-005,1.48576
-1.2376062e-005,1.48468
-1.2375862e-005,1.49256
-1.2375662e-005,1.49545
-1.2375462e-005,1.48861
-1.2375262e-005,1.48055
-1.2375062e-005,1.47925
-1.2374862e-005,1.4859
-1.2374662e-005,1.49113
-1.2374462e-005,1.48884
-1.2374262e-005,1.4869
-1.2374062e-005,1.48778
-1.2373862e-005,1.48599
-1.2373662e-005,1.48607
-1.2373462e-005,1.49006
-1.2373262e-005,1.48863
-1.2373062e-005,1.48286
-1.2372862e-005,1.4848
-1.2372662e-005,1.4946
-1.2372462e-005,1.49766
-1.2372262e-005,1.48701
-1.2372062e-005,1.47653
-1.2371862e-005,1.47744
-1.2371662e-005,1.48014
-1.2371462e-005,1.47768
-1.2371262e-005,1.47642
-1.2371062e-005,1.47806
-1.2370862e-005,1.48064
-1.2370662e-005,1.48362
-1.2370462e-005,1.48323
-1.2370262e-005,1.47934
-1.2370062e-005,1.4777
-1.2369862e-005,1.48072
-1.2369662e-005,1.48606
-1.2369462e-005,1.49111
-1.2369262e-005,1.49374
-1.2369062e-005,1.49134
-1.2368862e-005,1.48535
-1.2368662e-005,1.48096
-1.2368462e-005,1.47882
-1.2368262e-005,1.47677
-1.2368062e-005,1.47723
-1.2367862e-005,1.483
-1.2367662e-005,1.48856
-1.2367462e-005,1.48623
-1.2367262e-005,1.47867
-1.2367062e-005,1.4749
-1.2366862e-005,1.47846
-1.2366662e-005,1.48519
-1.2366462e-005,1.48718
-1.2366262e-005,1.48171
-1.2366062e-005,1.47713
-1.2365862e-005,1.47924
-1.2365662e-005,1.48093
-1.2365462e-005,1.48005
-1.2365262e-005,1.483
-1.2365062e-005,1.48604
-1.2364862e-005,1.48435
-1.2364662e-005,1.48438
-1.2364462e-005,1.48675
-1.2364262e-005,1.48587
-1.2364062e-005,1.48361
-1.2363862e-005,1.48159
-1.2363662e-005,1.48114
-1.2363462e-005,1.48438
-1.2363262e-005,1.4845
-1.2363062e-005,1.479
-1.2362862e-005,1.47604
-1.2362662e-005,1.47651
-1.2362462e-005,1.47484
-1.2362262e-005,1.47181
-1.2362062e-005,1.47193
-1.2361862e-005,1.47739
-1.2361662e-005,1.48568
-1.2361462e-005,1.49037
-1.2361262e-005,1.49023
-1.2361062e-005,1.49201
-1.2360862e-005,1.49774
-1.2360662e-005,1.5007
-1.2360462e-005,1.49641
-1.2360262e-005,1.48968
-1.2360062e-005,1.48792
-1.2359862e-005,1.49018
-1.2359662e-005,1.49084
-1.2359462e-005,1.48965
-1.2359262e-005,1.48687
-1.2359062e-005,1.48093
-1.2358862e-005,1.47603
-1.2358662e-005,1.47587
-1.2358462e-005,1.47632
-1.2358262e-005,1.47528
-1.2358062e-005,1.4753
-1.2357862e-005,1.47625
-1.2357662e-005,1.4787
-1.2357462e-005,1.48468
-1.2357262e-005,1.48968
-1.2357062e-005,1.48985
-1.2356862e-005,1.48937
-1.2356662e-005,1.4893
-1.2356462e-005,1.48511
-1.2356262e-005,1.47929
-1.2356062e-005,1.47938
-1.2355862e-005,1.48519
-1.2355662e-005,1.49027
-1.2355462e-005,1.48989
-1.2355262e-005,1.48538
-1.2355062e-005,1.48302
-1.2354862e-005,1.48549
-1.2354662e-005,1.48813
-1.2354462e-005,1.48808
-1.2354262e-005,1.48554
-1.2354062e-005,1.48039
-1.2353862e-005,1.4752
-1.2353662e-005,1.47354
-1.2353462e-005,1.47689
-1.2353262e-005,1.48229
-1.2353062e-005,1.4829
-1.2352862e-005,1.47905
-1.2352662e-005,1.47932
-1.2352462e-005,1.48464
-1.2352262e-005,1.49008
-1.2352062e-005,1.49493
-1.2351862e-005,1.49862
-1.2351662e-005,1.4983
-1.2351462e-005,1.49319
-1.2351262e-005,1.48566
-1.2351062e-005,1.48108
-1.2350862e-005,1.48428
-1.2350662e-005,1.49061
-1.2350462e-005,1.49258
-1.2350262e-005,1.49215
-1.2350062e-005,1.49203
-1.2349862e-005,1.49003
-1.2349662e-005,1.48773
-1.2349462e-005,1.48875
-1.2349262e-005,1.49042
-1.2349062e-005,1.48837
-1.2348862e-005,1.48545
-1.2348662e-005,1.48469
-1.2348462e-005,1.48326
-1.2348262e-005,1.48022
-1.2348062e-005,1.47803
-1.2347862e-005,1.47779
-1.2347662e-005,1.47732
-1.2347462e-005,1.47499
-1.2347262e-005,1.47326
-1.2347062e-005,1.47404
-1.2346862e-005,1.47704
-1.2346662e-005,1.48048
-1.2346462e-005,1.48114
-1.2346262e-005,1.47965
-1.2346062e-005,1.47903
-1.2345862e-005,1.47936
-1.2345662e-005,1.48348
-1.2345462e-005,1.49239
-1.2345262e-005,1.49726
-1.2345062e-005,1.49417
-1.2344862e-005,1.49217
-1.2344662e-005,1.49657
-1.2344462e-005,1.50037
-1.2344262e-005,1.49892
-1.2344062e-005,1.49662
-1.2343862e-005,1.49484
-1.2343662e-005,1.49231
-1.2343462e-005,1.48927
-1.2343262e-005,1.48637
-1.2343062e-005,1.48694
-1.2342862e-005,1.48809
-1.2342662e-005,1.48274
-1.2342462e-005,1.47558
-1.2342262e-005,1.47345
-1.2342062e-005,1.47516
-1.2341862e-005,1.47848
-1.2341662e-005,1.47948
-1.2341462e-005,1.47594
-1.2341262e-005,1.47392
-1.2341062e-005,1.47727
-1.2340862e-005,1.48231
-1.2340662e-005,1.48606
-1.2340462e-005,1.4867
-1.2340262e-005,1.48245
-1.2340062e-005,1.4754
-1.2339862e-005,1.47073
-1.2339662e-005,1.47154
-1.2339462e-005,1.47767
-1.2339262e-005,1.48642
-1.2339062e-005,1.49215
-1.2338862e-005,1.49277
-1.2338662e-005,1.49281
-1.2338462e-005,1.49224
-1.2338262e-005,1.48987
-1.2338062e-005,1.48925
-1.2337862e-005,1.48934
-1.2337662e-005,1.48953
-1.2337462e-005,1.49172
-1.2337262e-005,1.49077
-1.2337062e-005,1.4853
-1.2336862e-005,1.48326
-1.2336662e-005,1.48454
-1.2336462e-005,1.48172
-1.2336262e-005,1.47694
-1.2336062e-005,1.47855
-1.2335862e-005,1.48619
-1.2335662e-005,1.49029
-1.2335462e-005,1.48787
-1.2335262e-005,1.48525
-1.2335062e-005,1.48371
-1.2334862e-005,1.4819
-1.2334662e-005,1.48064
-1.2334462e-005,1.47919
-1.2334262e-005,1.47963
-1.2334062e-005,1.483
-1.2333862e-005,1.48395
-1.2333662e-005,1.48307
-1.2333462e-005,1.4858
-1.2333262e-005,1.48927
-1.2333062e-005,1.49054
-1.2332862e-005,1.49415
-1.2332662e-005,1.49888
-1.2332462e-005,1.49814
-1.2332262e-005,1.49519
-1.2332062e-005,1.49514
-1.2331862e-005,1.49453
-1.2331662e-005,1.49315
-1.2331462e-005,1.494
-1.2331262e-005,1.49422
-1.2331062e-005,1.49177
-1.2330862e-005,1.48813
-1.2330662e-005,1.48452
-1.2330462e-005,1.48286
-1.2330262e-005,1.4835
-1.2330062e-005,1.48366
-1.2329862e-005,1.48452
-1.2329662e-005,1.48751
-1.2329462e-005,1.48659
-1.2329262e-005,1.48031
-1.2329062e-005,1.47748
-1.2328862e-005,1.48148
-1.2328662e-005,1.48588
-1.2328462e-005,1.48585
-1.2328262e-005,1.48383
-1.2328062e-005,1.48436
-1.2327862e-005,1.48692
-1.2327662e-005,1.48865
-1.2327462e-005,1.48885
-1.2327262e-005,1.48676
-1.2327062e-005,1.48436
-1.2326862e-005,1.48595
-1.2326662e-005,1.4884
-1.2326462e-005,1.4864
-1.2326262e-005,1.48378
-1.2326062e-005,1.48531
-1.2325862e-005,1.48783
-1.2325662e-005,1.48861
-1.2325462e-005,1.48745
-1.2325262e-005,1.48359
-1.2325062e-005,1.48107
-1.2324862e-005,1.48374
-1.2324662e-005,1.48711
-1.2324462e-005,1.48557
-1.2324262e-005,1.48062
-1.2324062e-005,1.4785
-1.2323862e-005,1.48115
-1.2323662e-005,1.48269
-1.2323462e-005,1.48164
-1.2323262e-005,1.48352
-1.2323062e-005,1.48625
-1.2322862e-005,1.48592
-1.2322662e-005,1.48595
-1.2322462e-005,1.48618
-1.2322262e-005,1.48569
-1.2322062e-005,1.4898
-1.2321862e-005,1.49631
-1.2321662e-005,1.4965
-1.2321462e-005,1.49215
-1.2321262e-005,1.48859
-1.2321062e-005,1.48569
-1.2320862e-005,1.4853
-1.2320662e-005,1.4883
-1.2320462e-005,1.48992
-1.2320262e-005,1.4872
-1.2320062e-005,1.48248
-1.2319862e-005,1.48081
-1.2319662e-005,1.48405
-1.2319462e-005,1.4878
-1.2319262e-005,1.48951
-1.2319062e-005,1.49046
-1.2318862e-005,1.4892
-1.2318662e-005,1.48739
-1.2318462e-005,1.48942
-1.2318262e-005,1.4913
-1.2318062e-005,1.48842
-1.2317862e-005,1.48409
-1.2317662e-005,1.48205
-1.2317462e-005,1.48285
-1.2317262e-005,1.48373
-1.2317062e-005,1.48148
-1.2316862e-005,1.47988
-1.2316662e-005,1.48288
-1.2316462e-005,1.48607
-1.2316262e-005,1.48604
-1.2316062e-005,1.4844
