TRFL #9001242545LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:38,0                 
Time,Ampl
-4.9825895e-006,1.46156
-4.9823895e-006,1.46687
-4.9821895e-006,1.47378
-4.9819895e-006,1.47174
-4.9817895e-006,1.46542
-4.9815895e-006,1.45876
-4.9813895e-006,1.45652
-4.9811895e-006,1.46125
-4.9809895e-006,1.46456
-4.9807895e-006,1.46066
-4.9805895e-006,1.45386
-4.9803895e-006,1.45089
-4.9801895e-006,1.45438
-4.9799895e-006,1.45862
-4.9797895e-006,1.45655
-4.9795895e-006,1.45113
-4.9793895e-006,1.4523
-4.9791895e-006,1.46339
-4.9789895e-006,1.47312
-4.9787895e-006,1.47361
-4.9785895e-006,1.47164
-4.9783895e-006,1.46895
-4.9781895e-006,1.4589
-4.9779895e-006,1.44875
-4.9777895e-006,1.45206
-4.9775895e-006,1.46315
-4.9773895e-006,1.4676
-4.9771895e-006,1.46304
-4.9769895e-006,1.45583
-4.9767895e-006,1.45296
-4.9765895e-006,1.45444
-4.9763895e-006,1.45797
-4.9761895e-006,1.46508
-4.9759895e-006,1.47067
-4.9757895e-006,1.46466
-4.9755895e-006,1.45534
-4.9753895e-006,1.461
-4.9751895e-006,1.47492
-4.9749895e-006,1.47734
-4.9747895e-006,1.47002
-4.9745895e-006,1.46487
-4.9743895e-006,1.46259
-4.9741895e-006,1.46014
-4.9739895e-006,1.46
-4.9737895e-006,1.46401
-4.9735895e-006,1.46649
-4.9733895e-006,1.46042
-4.9731895e-006,1.45317
-4.9729895e-006,1.45624
-4.9727895e-006,1.46301
-4.9725895e-006,1.46508
-4.9723895e-006,1.46888
-4.9721895e-006,1.47513
-4.9719895e-006,1.47596
-4.9717895e-006,1.47409
-4.9715895e-006,1.47551
-4.9713895e-006,1.47889
-4.9711895e-006,1.47948
-4.9709895e-006,1.47305
-4.9707895e-006,1.46636
-4.9705895e-006,1.4686
-4.9703895e-006,1.47271
-4.9701895e-006,1.47198
-4.9699895e-006,1.4725
-4.9697895e-006,1.47633
-4.9695895e-006,1.47747
-4.9693895e-006,1.47319
-4.9691895e-006,1.46708
-4.9689895e-006,1.46218
-4.9687895e-006,1.46149
-4.9685895e-006,1.46611
-4.9683895e-006,1.46781
-4.9681895e-006,1.46342
-4.9679895e-006,1.46252
-4.9677895e-006,1.46822
-4.9675895e-006,1.47368
-4.9673895e-006,1.47668
-4.9671895e-006,1.48141
-4.9669895e-006,1.48317
-4.9667895e-006,1.47671
-4.9665895e-006,1.47181
-4.9663895e-006,1.47361
-4.9661895e-006,1.47257
-4.9659895e-006,1.46701
-4.9657895e-006,1.46446
-4.9655895e-006,1.46228
-4.9653895e-006,1.45793
-4.9651895e-006,1.45931
-4.9649895e-006,1.46567
-4.9647895e-006,1.46504
-4.9645895e-006,1.45817
-4.9643895e-006,1.45624
-4.9641895e-006,1.46135
-4.9639895e-006,1.47012
-4.9637895e-006,1.4745
-4.9635895e-006,1.46646
-4.9633895e-006,1.45579
-4.9631895e-006,1.45627
-4.9629895e-006,1.46446
-4.9627895e-006,1.47219
-4.9625895e-006,1.47737
-4.9623895e-006,1.4744
-4.9621895e-006,1.45976
-4.9619895e-006,1.44723
-4.9617895e-006,1.45248
-4.9615895e-006,1.46498
-4.9613895e-006,1.46477
-4.9611895e-006,1.45703
-4.9609895e-006,1.45703
-4.9607895e-006,1.46418
-4.9605895e-006,1.4686
-4.9603895e-006,1.46536
-4.9601895e-006,1.45955
-4.9599895e-006,1.4589
-4.9597895e-006,1.46394
-4.9595895e-006,1.46902
-4.9593895e-006,1.46998
-4.9591895e-006,1.46974
-4.9589895e-006,1.47053
-4.9587895e-006,1.47095
-4.9585895e-006,1.47188
-4.9583895e-006,1.46988
-4.9581895e-006,1.46235
-4.9579895e-006,1.45831
-4.9577895e-006,1.46176
-4.9575895e-006,1.46639
-4.9573895e-006,1.47095
-4.9571895e-006,1.4753
-4.9569895e-006,1.47423
-4.9567895e-006,1.46912
-4.9565895e-006,1.46574
-4.9563895e-006,1.46746
-4.9561895e-006,1.47785
-4.9559895e-006,1.48725
-4.9557895e-006,1.48459
-4.9555895e-006,1.47948
-4.9553895e-006,1.47682
-4.9551895e-006,1.47002
-4.9549895e-006,1.46194
-4.9547895e-006,1.46045
-4.9545895e-006,1.46705
-4.9543895e-006,1.47395
-4.9541895e-006,1.47499
-4.9539895e-006,1.47302
-4.9537895e-006,1.4733
-4.9535895e-006,1.47741
-4.9533895e-006,1.48193
-4.9531895e-006,1.47982
-4.9529895e-006,1.46884
-4.9527895e-006,1.45942
-4.9525895e-006,1.45904
-4.9523895e-006,1.4598
-4.9521895e-006,1.45772
-4.9519895e-006,1.45562
-4.9517895e-006,1.45348
-4.9515895e-006,1.45783
-4.9513895e-006,1.47091
-4.9511895e-006,1.47927
-4.9509895e-006,1.47533
-4.9507895e-006,1.46698
-4.9505895e-006,1.46252
-4.9503895e-006,1.46391
-4.9501895e-006,1.46791
-4.9499895e-006,1.47085
-4.9497895e-006,1.47371
-4.9495895e-006,1.47703
-4.9493895e-006,1.47723
-4.9491895e-006,1.47181
-4.9489895e-006,1.46453
-4.9487895e-006,1.4629
-4.9485895e-006,1.46591
-4.9483895e-006,1.46622
-4.9481895e-006,1.46518
-4.9479895e-006,1.46915
-4.9477895e-006,1.47419
-4.9475895e-006,1.47009
-4.9473895e-006,1.4637
-4.9471895e-006,1.46532
-4.9469895e-006,1.46698
-4.9467895e-006,1.46788
-4.9465895e-006,1.47305
-4.9463895e-006,1.47457
-4.9461895e-006,1.46888
-4.9459895e-006,1.46214
-4.9457895e-006,1.45759
-4.9455895e-006,1.4561
-4.9453895e-006,1.46031
-4.9451895e-006,1.46763
-4.9449895e-006,1.47074
-4.9447895e-006,1.46712
-4.9445895e-006,1.45952
-4.9443895e-006,1.4561
-4.9441895e-006,1.46197
-4.9439895e-006,1.46936
-4.9437895e-006,1.47185
-4.9435895e-006,1.47236
-4.9433895e-006,1.47299
-4.9431895e-006,1.47416
-4.9429895e-006,1.47544
-4.9427895e-006,1.47223
-4.9425895e-006,1.46522
-4.9423895e-006,1.46511
-4.9421895e-006,1.47406
-4.9419895e-006,1.47806
-4.9417895e-006,1.47181
-4.9415895e-006,1.46629
-4.9413895e-006,1.46788
-4.9411895e-006,1.47354
-4.9409895e-006,1.47689
-4.9407895e-006,1.47388
-4.9405895e-006,1.46632
-4.9403895e-006,1.45949
-4.9401895e-006,1.46194
-4.9399895e-006,1.47706
-4.9397895e-006,1.48987
-4.9395895e-006,1.48562
-4.9393895e-006,1.47447
-4.9391895e-006,1.47261
-4.9389895e-006,1.47699
-4.9387895e-006,1.481
-4.9385895e-006,1.48618
-4.9383895e-006,1.4899
-4.9381895e-006,1.48618
-4.9379895e-006,1.47606
-4.9377895e-006,1.4686
-4.9375895e-006,1.47067
-4.9373895e-006,1.47706
-4.9371895e-006,1.47937
-4.9369895e-006,1.47789
-4.9367895e-006,1.47457
-4.9365895e-006,1.4675
-4.9363895e-006,1.45966
-4.9361895e-006,1.45724
-4.9359895e-006,1.46121
-4.9357895e-006,1.46867
-4.9355895e-006,1.47409
-4.9353895e-006,1.47554
-4.9351895e-006,1.47758
-4.9349895e-006,1.48013
-4.9347895e-006,1.47813
-4.9345895e-006,1.4733
-4.9343895e-006,1.47136
-4.9341895e-006,1.47236
-4.9339895e-006,1.47109
-4.9337895e-006,1.46805
-4.9335895e-006,1.47185
-4.9333895e-006,1.47751
-4.9331895e-006,1.47361
-4.9329895e-006,1.46705
-4.9327895e-006,1.46311
-4.9325895e-006,1.45638
-4.9323895e-006,1.45092
-4.9321895e-006,1.4579
-4.9319895e-006,1.47627
-4.9317895e-006,1.48645
-4.9315895e-006,1.47913
-4.9313895e-006,1.47019
-4.9311895e-006,1.46902
-4.9309895e-006,1.46836
-4.9307895e-006,1.46501
-4.9305895e-006,1.46515
-4.9303895e-006,1.47074
-4.9301895e-006,1.47471
-4.9299895e-006,1.47513
-4.9297895e-006,1.4762
-4.9295895e-006,1.47654
-4.9293895e-006,1.47409
-4.9291895e-006,1.47426
-4.9289895e-006,1.47848
-4.9287895e-006,1.48089
-4.9285895e-006,1.48348
-4.9283895e-006,1.48687
-4.9281895e-006,1.48393
-4.9279895e-006,1.47737
-4.9277895e-006,1.47195
-4.9275895e-006,1.4658
-4.9273895e-006,1.46656
-4.9271895e-006,1.47868
-4.9269895e-006,1.48897
-4.9267895e-006,1.48811
-4.9265895e-006,1.48227
-4.9263895e-006,1.48089
-4.9261895e-006,1.48362
-4.9259895e-006,1.48269
-4.9257895e-006,1.47699
-4.9255895e-006,1.47105
-4.9253895e-006,1.4667
-4.9251895e-006,1.46608
-4.9249895e-006,1.46946
-4.9247895e-006,1.46743
-4.9245895e-006,1.46004
-4.9243895e-006,1.46159
-4.9241895e-006,1.4724
-4.9239895e-006,1.47861
-4.9237895e-006,1.47575
-4.9235895e-006,1.47288
-4.9233895e-006,1.47637
-4.9231895e-006,1.4829
-4.9229895e-006,1.48707
-4.9227895e-006,1.48731
-4.9225895e-006,1.48393
-4.9223895e-006,1.47627
-4.9221895e-006,1.46939
-4.9219895e-006,1.47081
-4.9217895e-006,1.47682
-4.9215895e-006,1.48034
-4.9213895e-006,1.48269
-4.9211895e-006,1.48241
-4.9209895e-006,1.47285
-4.9207895e-006,1.4599
-4.9205895e-006,1.45455
-4.9203895e-006,1.45493
-4.9201895e-006,1.45876
-4.9199895e-006,1.46743
-4.9197895e-006,1.47447
-4.9195895e-006,1.47495
-4.9193895e-006,1.47174
-4.9191895e-006,1.47071
-4.9189895e-006,1.47589
-4.9187895e-006,1.48124
-4.9185895e-006,1.47896
-4.9183895e-006,1.46984
-4.9181895e-006,1.45679
-4.9179895e-006,1.44681
-4.9177895e-006,1.44782
-4.9175895e-006,1.45469
-4.9173895e-006,1.45962
-4.9171895e-006,1.46321
-4.9169895e-006,1.46508
-4.9167895e-006,1.46563
-4.9165895e-006,1.46746
-4.9163895e-006,1.47012
-4.9161895e-006,1.47585
-4.9159895e-006,1.48455
-4.9157895e-006,1.48555
-4.9155895e-006,1.47637
-4.9153895e-006,1.47091
-4.9151895e-006,1.47243
-4.9149895e-006,1.47247
-4.9147895e-006,1.47392
-4.9145895e-006,1.47882
-4.9143895e-006,1.4811
-4.9141895e-006,1.48231
-4.9139895e-006,1.48314
-4.9137895e-006,1.47654
-4.9135895e-006,1.46853
-4.9133895e-006,1.47364
-4.9131895e-006,1.48359
-4.9129895e-006,1.48162
-4.9127895e-006,1.47095
-4.9125895e-006,1.46391
-4.9123895e-006,1.46967
-4.9121895e-006,1.48372
-4.9119895e-006,1.48842
-4.9117895e-006,1.48182
-4.9115895e-006,1.4772
-4.9113895e-006,1.47706
-4.9111895e-006,1.47958
-4.9109895e-006,1.48255
-4.9107895e-006,1.48044
-4.9105895e-006,1.47875
-4.9103895e-006,1.48227
-4.9101895e-006,1.48296
-4.9099895e-006,1.48075
-4.9097895e-006,1.48314
-4.9095895e-006,1.48697
-4.9093895e-006,1.48735
-4.9091895e-006,1.4829
-4.9089895e-006,1.47371
-4.9087895e-006,1.46453
-4.9085895e-006,1.45911
-4.9083895e-006,1.46249
-4.9081895e-006,1.4773
-4.9079895e-006,1.49084
-4.9077895e-006,1.49021
-4.9075895e-006,1.48338
-4.9073895e-006,1.48165
-4.9071895e-006,1.48027
-4.9069895e-006,1.47257
-4.9067895e-006,1.46491
-4.9065895e-006,1.46611
-4.9063895e-006,1.47015
-4.9061895e-006,1.46981
-4.9059895e-006,1.47257
-4.9057895e-006,1.47927
-4.9055895e-006,1.47948
-4.9053895e-006,1.47392
-4.9051895e-006,1.47212
-4.9049895e-006,1.47464
-4.9047895e-006,1.47488
-4.9045895e-006,1.47292
-4.9043895e-006,1.47112
-4.9041895e-006,1.47122
-4.9039895e-006,1.4773
-4.9037895e-006,1.48369
-4.9035895e-006,1.48148
-4.9033895e-006,1.47861
-4.9031895e-006,1.48296
-4.9029895e-006,1.48873
-4.9027895e-006,1.49232
-4.9025895e-006,1.49377
-4.9023895e-006,1.48987
-4.9021895e-006,1.48158
-4.9019895e-006,1.47582
-4.9017895e-006,1.47564
-4.9015895e-006,1.47958
-4.9013895e-006,1.4841
-4.9011895e-006,1.48203
-4.9009895e-006,1.47326
-4.9007895e-006,1.46567
-4.9005895e-006,1.46618
-4.9003895e-006,1.4754
-4.9001895e-006,1.48252
-4.8999895e-006,1.48055
-4.8997895e-006,1.47426
-4.8995895e-006,1.4676
-4.8993895e-006,1.46425
-4.8991895e-006,1.4675
-4.8989895e-006,1.47181
-4.8987895e-006,1.46984
-4.8985895e-006,1.46549
-4.8983895e-006,1.46705
-4.8981895e-006,1.47454
-4.8979895e-006,1.48189
-4.8977895e-006,1.48176
-4.8975895e-006,1.47381
-4.8973895e-006,1.46808
-4.8971895e-006,1.47009
-4.8969895e-006,1.4715
-4.8967895e-006,1.46784
-4.8965895e-006,1.46608
-4.8963895e-006,1.46687
-4.8961895e-006,1.46877
-4.8959895e-006,1.4745
-4.8957895e-006,1.47696
-4.8955895e-006,1.47136
-4.8953895e-006,1.46984
-4.8951895e-006,1.47796
-4.8949895e-006,1.48224
-4.8947895e-006,1.47854
-4.8945895e-006,1.47813
-4.8943895e-006,1.48058
-4.8941895e-006,1.47816
-4.8939895e-006,1.47316
-4.8937895e-006,1.47347
-4.8935895e-006,1.47861
-4.8933895e-006,1.47903
-4.8931895e-006,1.47402
-4.8929895e-006,1.47122
-4.8927895e-006,1.47319
-4.8925895e-006,1.47689
-4.8923895e-006,1.47955
-4.8921895e-006,1.48355
-4.8919895e-006,1.48845
-4.8917895e-006,1.48548
-4.8915895e-006,1.47737
-4.8913895e-006,1.48124
-4.8911895e-006,1.49419
-4.8909895e-006,1.4926
-4.8907895e-006,1.47658
-4.8905895e-006,1.46874
-4.8903895e-006,1.47402
-4.8901895e-006,1.48037
-4.8899895e-006,1.48255
-4.8897895e-006,1.48227
-4.8895895e-006,1.48265
-4.8893895e-006,1.48296
-4.8891895e-006,1.47965
-4.8889895e-006,1.47841
-4.8887895e-006,1.48245
-4.8885895e-006,1.48314
-4.8883895e-006,1.47854
-4.8881895e-006,1.47578
-4.8879895e-006,1.47758
-4.8877895e-006,1.48238
-4.8875895e-006,1.48652
-4.8873895e-006,1.48738
-4.8871895e-006,1.48303
-4.8869895e-006,1.47371
-4.8867895e-006,1.46995
-4.8865895e-006,1.47623
-4.8863895e-006,1.47734
-4.8861895e-006,1.46763
-4.8859895e-006,1.45973
-4.8857895e-006,1.45949
-4.8855895e-006,1.46525
-4.8853895e-006,1.47471
-4.8851895e-006,1.48352
-4.8849895e-006,1.48545
-4.8847895e-006,1.47996
-4.8845895e-006,1.47216
-4.8843895e-006,1.46501
-4.8841895e-006,1.46629
-4.8839895e-006,1.47782
-4.8837895e-006,1.48438
-4.8835895e-006,1.48248
-4.8833895e-006,1.48307
-4.8831895e-006,1.4831
-4.8829895e-006,1.47627
-4.8827895e-006,1.47174
-4.8825895e-006,1.47596
-4.8823895e-006,1.48317
-4.8821895e-006,1.48621
-4.8819895e-006,1.48365
-4.8817895e-006,1.47972
-4.8815895e-006,1.47609
-4.8813895e-006,1.47513
-4.8811895e-006,1.47816
-4.8809895e-006,1.47727
-4.8807895e-006,1.47147
-4.8805895e-006,1.47095
-4.8803895e-006,1.47506
-4.8801895e-006,1.47647
-4.8799895e-006,1.47982
-4.8797895e-006,1.48604
-4.8795895e-006,1.48372
-4.8793895e-006,1.47533
-4.8791895e-006,1.47236
-4.8789895e-006,1.47433
-4.8787895e-006,1.4791
-4.8785895e-006,1.48321
-4.8783895e-006,1.48075
-4.8781895e-006,1.47858
-4.8779895e-006,1.48103
-4.8777895e-006,1.47934
-4.8775895e-006,1.47668
-4.8773895e-006,1.48193
-4.8771895e-006,1.48573
-4.8769895e-006,1.47961
-4.8767895e-006,1.47188
-4.8765895e-006,1.47268
-4.8763895e-006,1.4821
-4.8761895e-006,1.49139
-4.8759895e-006,1.49225
-4.8757895e-006,1.48731
-4.8755895e-006,1.48338
-4.8753895e-006,1.48169
-4.8751895e-006,1.48127
-4.8749895e-006,1.47944
-4.8747895e-006,1.47675
-4.8745895e-006,1.48082
-4.8743895e-006,1.48642
-4.8741895e-006,1.48245
-4.8739895e-006,1.47696
-4.8737895e-006,1.47779
-4.8735895e-006,1.47996
-4.8733895e-006,1.4802
-4.8731895e-006,1.47737
-4.8729895e-006,1.47198
-4.8727895e-006,1.47009
-4.8725895e-006,1.47675
-4.8723895e-006,1.48393
-4.8721895e-006,1.47958
-4.8719895e-006,1.46691
-4.8717895e-006,1.46111
-4.8715895e-006,1.47012
-4.8713895e-006,1.48476
-4.8711895e-006,1.49398
-4.8709895e-006,1.49429
-4.8707895e-006,1.48932
-4.8705895e-006,1.48669
-4.8703895e-006,1.48545
-4.8701895e-006,1.48144
-4.8699895e-006,1.47716
-4.8697895e-006,1.4782
-4.8695895e-006,1.48217
-4.8693895e-006,1.47975
-4.8691895e-006,1.47312
-4.8689895e-006,1.46857
-4.8687895e-006,1.46498
-4.8685895e-006,1.4619
-4.8683895e-006,1.46094
-4.8681895e-006,1.46705
-4.8679895e-006,1.47706
-4.8677895e-006,1.47606
-4.8675895e-006,1.46574
-4.8673895e-006,1.46283
-4.8671895e-006,1.47212
-4.8669895e-006,1.48369
-4.8667895e-006,1.48749
-4.8665895e-006,1.48158
-4.8663895e-006,1.47637
-4.8661895e-006,1.48338
-4.8659895e-006,1.49405
-4.8657895e-006,1.49284
-4.8655895e-006,1.48438
-4.8653895e-006,1.48224
-4.8651895e-006,1.48348
-4.8649895e-006,1.48113
-4.8647895e-006,1.47979
-4.8645895e-006,1.48134
-4.8643895e-006,1.48117
-4.8641895e-006,1.47506
-4.8639895e-006,1.4687
-4.8637895e-006,1.47526
-4.8635895e-006,1.48731
-4.8633895e-006,1.48887
-4.8631895e-006,1.48631
-4.8629895e-006,1.48742
-4.8627895e-006,1.48769
-4.8625895e-006,1.48621
-4.8623895e-006,1.48345
-4.8621895e-006,1.47761
-4.8619895e-006,1.47326
-4.8617895e-006,1.47492
-4.8615895e-006,1.48013
-4.8613895e-006,1.48338
-4.8611895e-006,1.4772
-4.8609895e-006,1.4675
-4.8607895e-006,1.4687
-4.8605895e-006,1.47571
-4.8603895e-006,1.47741
-4.8601895e-006,1.47982
-4.8599895e-006,1.4868
-4.8597895e-006,1.48731
-4.8595895e-006,1.48065
-4.8593895e-006,1.47837
-4.8591895e-006,1.48006
-4.8589895e-006,1.47906
-4.8587895e-006,1.47803
-4.8585895e-006,1.48138
-4.8583895e-006,1.48504
-4.8581895e-006,1.48069
-4.8579895e-006,1.4725
-4.8577895e-006,1.47682
-4.8575895e-006,1.4899
-4.8573895e-006,1.49149
-4.8571895e-006,1.48414
-4.8569895e-006,1.48144
-4.8567895e-006,1.48214
-4.8565895e-006,1.48314
-4.8563895e-006,1.48424
-4.8561895e-006,1.4821
-4.8559895e-006,1.47772
-4.8557895e-006,1.47592
-4.8555895e-006,1.47903
-4.8553895e-006,1.48821
-4.8551895e-006,1.49895
-4.8549895e-006,1.50157
-4.8547895e-006,1.4956
-4.8545895e-006,1.48638
-4.8543895e-006,1.47564
-4.8541895e-006,1.47181
-4.8539895e-006,1.48393
-4.8537895e-006,1.49791
-4.8535895e-006,1.49274
-4.8533895e-006,1.47423
-4.8531895e-006,1.46584
-4.8529895e-006,1.47278
-4.8527895e-006,1.47765
-4.8525895e-006,1.47216
-4.8523895e-006,1.46653
-4.8521895e-006,1.46567
-4.8519895e-006,1.46722
-4.8517895e-006,1.47009
-4.8515895e-006,1.47047
-4.8513895e-006,1.47181
-4.8511895e-006,1.47875
-4.8509895e-006,1.48176
-4.8507895e-006,1.47488
-4.8505895e-006,1.46832
-4.8503895e-006,1.47088
-4.8501895e-006,1.47827
-4.8499895e-006,1.48407
-4.8497895e-006,1.48452
-4.8495895e-006,1.47844
-4.8493895e-006,1.47419
-4.8491895e-006,1.47823
-4.8489895e-006,1.48314
-4.8487895e-006,1.48324
-4.8485895e-006,1.48051
-4.8483895e-006,1.47861
-4.8481895e-006,1.48224
-4.8479895e-006,1.48845
-4.8477895e-006,1.48704
-4.8475895e-006,1.47785
-4.8473895e-006,1.47212
-4.8471895e-006,1.47671
-4.8469895e-006,1.48445
-4.8467895e-006,1.48528
-4.8465895e-006,1.4829
-4.8463895e-006,1.4831
-4.8461895e-006,1.48079
-4.8459895e-006,1.47547
-4.8457895e-006,1.47668
-4.8455895e-006,1.48113
-4.8453895e-006,1.47444
-4.8451895e-006,1.4618
-4.8449895e-006,1.46111
-4.8447895e-006,1.47074
-4.8445895e-006,1.47606
-4.8443895e-006,1.47658
-4.8441895e-006,1.48055
-4.8439895e-006,1.48738
-4.8437895e-006,1.49049
-4.8435895e-006,1.487
-4.8433895e-006,1.48379
-4.8431895e-006,1.48624
-4.8429895e-006,1.48925
-4.8427895e-006,1.49035
-4.8425895e-006,1.48973
-4.8423895e-006,1.49032
-4.8421895e-006,1.49512
-4.8419895e-006,1.49546
-4.8417895e-006,1.48621
-4.8415895e-006,1.47761
-4.8413895e-006,1.47799
-4.8411895e-006,1.47989
-4.8409895e-006,1.47685
-4.8407895e-006,1.47513
-4.8405895e-006,1.47678
-4.8403895e-006,1.47899
-4.8401895e-006,1.48127
-4.8399895e-006,1.48241
-4.8397895e-006,1.48421
-4.8395895e-006,1.48994
-4.8393895e-006,1.49567
-4.8391895e-006,1.49781
-4.8389895e-006,1.49771
-4.8387895e-006,1.49274
-4.8385895e-006,1.48238
-4.8383895e-006,1.47516
-4.8381895e-006,1.4763
-4.8379895e-006,1.48117
-4.8377895e-006,1.4822
-4.8375895e-006,1.47975
-4.8373895e-006,1.47975
-4.8371895e-006,1.48069
-4.8369895e-006,1.47982
-4.8367895e-006,1.48138
-4.8365895e-006,1.48445
-4.8363895e-006,1.48383
-4.8361895e-006,1.48034
-4.8359895e-006,1.4762
-4.8357895e-006,1.47274
-4.8355895e-006,1.47078
-4.8353895e-006,1.46905
-4.8351895e-006,1.47015
-4.8349895e-006,1.47765
-4.8347895e-006,1.48631
-4.8345895e-006,1.48769
-4.8343895e-006,1.482
-4.8341895e-006,1.47651
-4.8339895e-006,1.47564
-4.8337895e-006,1.47716
-4.8335895e-006,1.47782
-4.8333895e-006,1.47858
-4.8331895e-006,1.483
-4.8329895e-006,1.48973
-4.8327895e-006,1.49046
-4.8325895e-006,1.48079
-4.8323895e-006,1.46864
-4.8321895e-006,1.46912
-4.8319895e-006,1.4821
-4.8317895e-006,1.48932
-4.8315895e-006,1.4849
-4.8313895e-006,1.48006
-4.8311895e-006,1.48024
-4.8309895e-006,1.48193
-4.8307895e-006,1.48445
-4.8305895e-006,1.48908
-4.8303895e-006,1.48983
-4.8301895e-006,1.483
-4.8299895e-006,1.47399
-4.8297895e-006,1.46684
-4.8295895e-006,1.46418
-4.8293895e-006,1.46556
-4.8291895e-006,1.4657
-4.8289895e-006,1.46515
-4.8287895e-006,1.46715
-4.8285895e-006,1.47022
-4.8283895e-006,1.47488
-4.8281895e-006,1.482
-4.8279895e-006,1.48721
-4.8277895e-006,1.48876
-4.8275895e-006,1.48763
-4.8273895e-006,1.48245
-4.8271895e-006,1.47896
-4.8269895e-006,1.48069
-4.8267895e-006,1.4802
-4.8265895e-006,1.47823
-4.8263895e-006,1.47993
-4.8261895e-006,1.48341
-4.8259895e-006,1.48393
-4.8257895e-006,1.47744
-4.8255895e-006,1.46967
-4.8253895e-006,1.47047
-4.8251895e-006,1.47447
-4.8249895e-006,1.47202
-4.8247895e-006,1.47085
-4.8245895e-006,1.47689
-4.8243895e-006,1.47934
-4.8241895e-006,1.47578
-4.8239895e-006,1.47492
-4.8237895e-006,1.4782
-4.8235895e-006,1.48497
-4.8233895e-006,1.49374
-4.8231895e-006,1.49546
-4.8229895e-006,1.48873
-4.8227895e-006,1.48279
-4.8225895e-006,1.48214
-4.8223895e-006,1.48497
-4.8221895e-006,1.4849
-4.8219895e-006,1.48055
-4.8217895e-006,1.48245
-4.8215895e-006,1.49232
-4.8213895e-006,1.49598
-4.8211895e-006,1.49046
-4.8209895e-006,1.48642
-4.8207895e-006,1.48497
-4.8205895e-006,1.48359
-4.8203895e-006,1.48241
-4.8201895e-006,1.4781
-4.8199895e-006,1.47375
-4.8197895e-006,1.47375
-4.8195895e-006,1.47413
-4.8193895e-006,1.4752
-4.8191895e-006,1.47979
-4.8189895e-006,1.4821
-4.8187895e-006,1.48124
-4.8185895e-006,1.48462
-4.8183895e-006,1.48946
-4.8181895e-006,1.48876
-4.8179895e-006,1.48469
-4.8177895e-006,1.48044
-4.8175895e-006,1.47823
-4.8173895e-006,1.47889
-4.8171895e-006,1.47872
-4.8169895e-006,1.47723
-4.8167895e-006,1.47464
-4.8165895e-006,1.47209
-4.8163895e-006,1.47537
-4.8161895e-006,1.47955
