TRFL #9001179714LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:52,0                 
Time,Ampl
-4.903417e-006,1.48532
-4.903217e-006,1.47903
-4.903017e-006,1.47836
-4.902817e-006,1.48635
-4.902617e-006,1.49379
-4.902417e-006,1.49424
-4.902217e-006,1.4914
-4.902017e-006,1.48913
-4.901817e-006,1.48884
-4.901617e-006,1.49357
-4.901417e-006,1.50069
-4.901217e-006,1.50169
-4.901017e-006,1.49659
-4.900817e-006,1.49278
-4.900617e-006,1.49118
-4.900417e-006,1.48885
-4.900217e-006,1.48742
-4.900017e-006,1.48936
-4.899817e-006,1.49266
-4.899617e-006,1.49304
-4.899417e-006,1.48986
-4.899217e-006,1.48654
-4.899017e-006,1.48465
-4.898817e-006,1.48239
-4.898617e-006,1.48
-4.898417e-006,1.47994
-4.898217e-006,1.48236
-4.898017e-006,1.48695
-4.897817e-006,1.49203
-4.897617e-006,1.49299
-4.897417e-006,1.49026
-4.897217e-006,1.48695
-4.897017e-006,1.48301
-4.896817e-006,1.48032
-4.896617e-006,1.48154
-4.896417e-006,1.48581
-4.896217e-006,1.48867
-4.896017e-006,1.4865
-4.895817e-006,1.48321
-4.895617e-006,1.48323
-4.895417e-006,1.48382
-4.895217e-006,1.48309
-4.895017e-006,1.48427
-4.894817e-006,1.48822
-4.894617e-006,1.49214
-4.894417e-006,1.49481
-4.894217e-006,1.49552
-4.894017e-006,1.49274
-4.893817e-006,1.48779
-4.893617e-006,1.48466
-4.893417e-006,1.48639
-4.893217e-006,1.4907
-4.893017e-006,1.49172
-4.892817e-006,1.49029
-4.892617e-006,1.49092
-4.892417e-006,1.49142
-4.892217e-006,1.48941
-4.892017e-006,1.48747
-4.891817e-006,1.48699
-4.891617e-006,1.48775
-4.891417e-006,1.48949
-4.891217e-006,1.49007
-4.891017e-006,1.48802
-4.890817e-006,1.48579
-4.890617e-006,1.48443
-4.890417e-006,1.48198
-4.890217e-006,1.48074
-4.890017e-006,1.48416
-4.889817e-006,1.48925
-4.889617e-006,1.49219
-4.889417e-006,1.49254
-4.889217e-006,1.49121
-4.889017e-006,1.49045
-4.888817e-006,1.4904
-4.888617e-006,1.48844
-4.888417e-006,1.48612
-4.888217e-006,1.48767
-4.888017e-006,1.49171
-4.887817e-006,1.49302
-4.887617e-006,1.48931
-4.887417e-006,1.4847
-4.887217e-006,1.48476
-4.887017e-006,1.48717
-4.886817e-006,1.48701
-4.886617e-006,1.48717
-4.886417e-006,1.49036
-4.886217e-006,1.49222
-4.886017e-006,1.49007
-4.885817e-006,1.48629
-4.885617e-006,1.48447
-4.885417e-006,1.48733
-4.885217e-006,1.49186
-4.885017e-006,1.49342
-4.884817e-006,1.49512
-4.884617e-006,1.49855
-4.884417e-006,1.49781
-4.884217e-006,1.49171
-4.884017e-006,1.48591
-4.883817e-006,1.48473
-4.883617e-006,1.48761
-4.883417e-006,1.49049
-4.883217e-006,1.4923
-4.883017e-006,1.49333
-4.882817e-006,1.49012
-4.882617e-006,1.48433
-4.882417e-006,1.48353
-4.882217e-006,1.48635
-4.882017e-006,1.48553
-4.881817e-006,1.48282
-4.881617e-006,1.48364
-4.881417e-006,1.48653
-4.881217e-006,1.48905
-4.881017e-006,1.4908
-4.880817e-006,1.48949
-4.880617e-006,1.48575
-4.880417e-006,1.48472
-4.880217e-006,1.48841
-4.880017e-006,1.49403
-4.879817e-006,1.49814
-4.879617e-006,1.49817
-4.879417e-006,1.49386
-4.879217e-006,1.48841
-4.879017e-006,1.48619
-4.878817e-006,1.48945
-4.878617e-006,1.49531
-4.878417e-006,1.49852
-4.878217e-006,1.49842
-4.878017e-006,1.49876
-4.877817e-006,1.5012
-4.877617e-006,1.50164
-4.877417e-006,1.49574
-4.877217e-006,1.48707
-4.877017e-006,1.48297
-4.876817e-006,1.48507
-4.876617e-006,1.49029
-4.876417e-006,1.49419
-4.876217e-006,1.49398
-4.876017e-006,1.4921
-4.875817e-006,1.49193
-4.875617e-006,1.49173
-4.875417e-006,1.48921
-4.875217e-006,1.48677
-4.875017e-006,1.48575
-4.874817e-006,1.48457
-4.874617e-006,1.48337
-4.874417e-006,1.48253
-4.874217e-006,1.48237
-4.874017e-006,1.48503
-4.873817e-006,1.49089
-4.873617e-006,1.49549
-4.873417e-006,1.49474
-4.873217e-006,1.49028
-4.873017e-006,1.48724
-4.872817e-006,1.48862
-4.872617e-006,1.49169
-4.872417e-006,1.4927
-4.872217e-006,1.49197
-4.872017e-006,1.492
-4.871817e-006,1.49394
-4.871617e-006,1.49594
-4.871417e-006,1.49511
-4.871217e-006,1.49143
-4.871017e-006,1.48671
-4.870817e-006,1.48312
-4.870617e-006,1.48458
-4.870417e-006,1.49005
-4.870217e-006,1.49102
-4.870017e-006,1.48586
-4.869817e-006,1.48308
-4.869617e-006,1.48567
-4.869417e-006,1.48905
-4.869217e-006,1.49055
-4.869017e-006,1.48938
-4.868817e-006,1.48662
-4.868617e-006,1.48505
-4.868417e-006,1.48575
-4.868217e-006,1.48893
-4.868017e-006,1.49327
-4.867817e-006,1.49581
-4.867617e-006,1.49493
-4.867417e-006,1.4914
-4.867217e-006,1.48838
-4.867017e-006,1.48916
-4.866817e-006,1.49259
-4.866617e-006,1.49422
-4.866417e-006,1.49328
-4.866217e-006,1.49383
-4.866017e-006,1.49606
-4.865817e-006,1.49605
-4.865617e-006,1.49361
-4.865417e-006,1.49012
-4.865217e-006,1.48544
-4.865017e-006,1.48174
-4.864817e-006,1.48261
-4.864617e-006,1.48629
-4.864417e-006,1.4863
-4.864217e-006,1.48282
-4.864017e-006,1.48308
-4.863817e-006,1.48663
-4.863617e-006,1.48711
-4.863417e-006,1.48544
-4.863217e-006,1.48508
-4.863017e-006,1.48476
-4.862817e-006,1.48364
-4.862617e-006,1.48471
-4.862417e-006,1.48821
-4.862217e-006,1.48926
-4.862017e-006,1.4873
-4.861817e-006,1.48689
-4.861617e-006,1.48995
-4.861417e-006,1.49355
-4.861217e-006,1.49312
-4.861017e-006,1.48985
-4.860817e-006,1.49035
-4.860617e-006,1.49389
-4.860417e-006,1.49264
-4.860217e-006,1.48821
-4.860017e-006,1.48888
-4.859817e-006,1.49287
-4.859617e-006,1.49304
-4.859417e-006,1.49031
-4.859217e-006,1.48997
-4.859017e-006,1.49222
-4.858817e-006,1.49276
-4.858617e-006,1.49048
-4.858417e-006,1.48957
-4.858217e-006,1.49092
-4.858017e-006,1.49056
-4.857817e-006,1.48909
-4.857617e-006,1.48957
-4.857417e-006,1.49108
-4.857217e-006,1.4922
-4.857017e-006,1.49178
-4.856817e-006,1.48774
-4.856617e-006,1.48162
-4.856417e-006,1.47878
-4.856217e-006,1.48099
-4.856017e-006,1.48423
-4.855817e-006,1.48527
-4.855617e-006,1.48561
-4.855417e-006,1.48763
-4.855217e-006,1.4907
-4.855017e-006,1.49266
-4.854817e-006,1.49284
-4.854617e-006,1.49091
-4.854417e-006,1.48807
-4.854217e-006,1.4878
-4.854017e-006,1.48922
-4.853817e-006,1.48918
-4.853617e-006,1.49
-4.853417e-006,1.49306
-4.853217e-006,1.49492
-4.853017e-006,1.49446
-4.852817e-006,1.49346
-4.852617e-006,1.49224
-4.852417e-006,1.49082
-4.852217e-006,1.48991
-4.852017e-006,1.48872
-4.851817e-006,1.48641
-4.851617e-006,1.4852
-4.851417e-006,1.48722
-4.851217e-006,1.49047
-4.851017e-006,1.49082
-4.850817e-006,1.48791
-4.850617e-006,1.48688
-4.850417e-006,1.49032
-4.850217e-006,1.49288
-4.850017e-006,1.49112
-4.849817e-006,1.48913
-4.849617e-006,1.49027
-4.849417e-006,1.49269
-4.849217e-006,1.49332
-4.849017e-006,1.49215
-4.848817e-006,1.49132
-4.848617e-006,1.49121
-4.848417e-006,1.49089
-4.848217e-006,1.49079
-4.848017e-006,1.49169
-4.847817e-006,1.49257
-4.847617e-006,1.49146
-4.847417e-006,1.48832
-4.847217e-006,1.48631
-4.847017e-006,1.48781
-4.846817e-006,1.48978
-4.846617e-006,1.48931
-4.846417e-006,1.48957
-4.846217e-006,1.49098
-4.846017e-006,1.49026
-4.845817e-006,1.48925
-4.845617e-006,1.48865
-4.845417e-006,1.48688
-4.845217e-006,1.487
-4.845017e-006,1.48985
-4.844817e-006,1.49237
-4.844617e-006,1.49384
-4.844417e-006,1.49297
-4.844217e-006,1.48813
-4.844017e-006,1.48301
-4.843817e-006,1.48325
-4.843617e-006,1.48804
-4.843417e-006,1.49272
-4.843217e-006,1.4945
-4.843017e-006,1.49139
-4.842817e-006,1.48517
-4.842617e-006,1.48149
-4.842417e-006,1.48238
-4.842217e-006,1.48465
-4.842017e-006,1.48636
-4.841817e-006,1.49024
-4.841617e-006,1.49512
-4.841417e-006,1.4949
-4.841217e-006,1.49045
-4.841017e-006,1.48941
-4.840817e-006,1.4934
-4.840617e-006,1.49611
-4.840417e-006,1.495
-4.840217e-006,1.49241
-4.840017e-006,1.49008
-4.839817e-006,1.48938
-4.839617e-006,1.48908
-4.839417e-006,1.48862
-4.839217e-006,1.49018
-4.839017e-006,1.49278
-4.838817e-006,1.49365
-4.838617e-006,1.49331
-4.838417e-006,1.4927
-4.838217e-006,1.49127
-4.838017e-006,1.49099
-4.837817e-006,1.49248
-4.837617e-006,1.49224
-4.837417e-006,1.48996
-4.837217e-006,1.48849
-4.837017e-006,1.48908
-4.836817e-006,1.49221
-4.836617e-006,1.49575
-4.836417e-006,1.4964
-4.836217e-006,1.49461
-4.836017e-006,1.49142
-4.835817e-006,1.48662
-4.835617e-006,1.48199
-4.835417e-006,1.48039
-4.835217e-006,1.48275
-4.835017e-006,1.48726
-4.834817e-006,1.49091
-4.834617e-006,1.49088
-4.834417e-006,1.48831
-4.834217e-006,1.48755
-4.834017e-006,1.49013
-4.833817e-006,1.49449
-4.833617e-006,1.49639
-4.833417e-006,1.49255
-4.833217e-006,1.48685
-4.833017e-006,1.48389
-4.832817e-006,1.48319
-4.832617e-006,1.48302
-4.832417e-006,1.48122
-4.832217e-006,1.47954
-4.832017e-006,1.48288
-4.831817e-006,1.48814
-4.831617e-006,1.48923
-4.831417e-006,1.48752
-4.831217e-006,1.48725
-4.831017e-006,1.48944
-4.830817e-006,1.49189
-4.830617e-006,1.49329
-4.830417e-006,1.49512
-4.830217e-006,1.49615
-4.830017e-006,1.4937
-4.829817e-006,1.49117
-4.829617e-006,1.49314
-4.829417e-006,1.49629
-4.829217e-006,1.49523
-4.829017e-006,1.49267
-4.828817e-006,1.49228
-4.828617e-006,1.49005
-4.828417e-006,1.48552
-4.828217e-006,1.48557
-4.828017e-006,1.49045
-4.827817e-006,1.49333
-4.827617e-006,1.49228
-4.827417e-006,1.4902
-4.827217e-006,1.49023
-4.827017e-006,1.49287
-4.826817e-006,1.49398
-4.826617e-006,1.49122
-4.826417e-006,1.48776
-4.826217e-006,1.48707
-4.826017e-006,1.48881
-4.825817e-006,1.49011
-4.825617e-006,1.48963
-4.825417e-006,1.48713
-4.825217e-006,1.48376
-4.825017e-006,1.48431
-4.824817e-006,1.48892
-4.824617e-006,1.48993
-4.824417e-006,1.48616
-4.824217e-006,1.48546
-4.824017e-006,1.48935
-4.823817e-006,1.49219
-4.823617e-006,1.49364
-4.823417e-006,1.49595
-4.823217e-006,1.49468
-4.823017e-006,1.48717
-4.822817e-006,1.4813
-4.822617e-006,1.48333
-4.822417e-006,1.48839
-4.822217e-006,1.48921
-4.822017e-006,1.48526
-4.821817e-006,1.48157
-4.821617e-006,1.48231
-4.821417e-006,1.48542
-4.821217e-006,1.48529
-4.821017e-006,1.48195
-4.820817e-006,1.48231
-4.820617e-006,1.48801
-4.820417e-006,1.49083
-4.820217e-006,1.48729
-4.820017e-006,1.48494
-4.819817e-006,1.48797
-4.819617e-006,1.49194
-4.819417e-006,1.49431
-4.819217e-006,1.49542
-4.819017e-006,1.49397
-4.818817e-006,1.4896
-4.818617e-006,1.48375
-4.818417e-006,1.48081
-4.818217e-006,1.48507
-4.818017e-006,1.4907
-4.817817e-006,1.4899
-4.817617e-006,1.48662
-4.817417e-006,1.48678
-4.817217e-006,1.48827
-4.817017e-006,1.48754
-4.816817e-006,1.48456
-4.816617e-006,1.48167
-4.816417e-006,1.48091
-4.816217e-006,1.48106
-4.816017e-006,1.48075
-4.815817e-006,1.48084
-4.815617e-006,1.48017
-4.815417e-006,1.47853
-4.815217e-006,1.47958
-4.815017e-006,1.48433
-4.814817e-006,1.48936
-4.814617e-006,1.49158
-4.814417e-006,1.49066
-4.814217e-006,1.48915
-4.814017e-006,1.4904
-4.813817e-006,1.49326
-4.813617e-006,1.49402
-4.813417e-006,1.493
-4.813217e-006,1.49138
-4.813017e-006,1.48957
-4.812817e-006,1.49142
-4.812617e-006,1.49676
-4.812417e-006,1.49814
-4.812217e-006,1.49346
-4.812017e-006,1.48878
-4.811817e-006,1.48864
-4.811617e-006,1.4907
-4.811417e-006,1.4894
-4.811217e-006,1.48492
-4.811017e-006,1.48338
-4.810817e-006,1.48524
-4.810617e-006,1.48577
-4.810417e-006,1.48603
-4.810217e-006,1.489
-4.810017e-006,1.49294
-4.809817e-006,1.49569
-4.809617e-006,1.49611
-4.809417e-006,1.49401
-4.809217e-006,1.49132
-4.809017e-006,1.48952
-4.808817e-006,1.48792
-4.808617e-006,1.48602
-4.808417e-006,1.48534
-4.808217e-006,1.48793
-4.808017e-006,1.4931
-4.807817e-006,1.4961
-4.807617e-006,1.49398
-4.807417e-006,1.49013
-4.807217e-006,1.48776
-4.807017e-006,1.48665
-4.806817e-006,1.48646
-4.806617e-006,1.48699
-4.806417e-006,1.48994
-4.806217e-006,1.49485
-4.806017e-006,1.4963
-4.805817e-006,1.49402
-4.805617e-006,1.49285
-4.805417e-006,1.49278
-4.805217e-006,1.49039
-4.805017e-006,1.48682
-4.804817e-006,1.487
-4.804617e-006,1.4902
-4.804417e-006,1.48976
-4.804217e-006,1.48518
-4.804017e-006,1.48358
-4.803817e-006,1.48715
-4.803617e-006,1.48936
-4.803417e-006,1.48686
-4.803217e-006,1.48503
-4.803017e-006,1.48674
-4.802817e-006,1.48765
