TRFL #9003048720LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:19:35,0                 
Time,Ampl
-1.2469984e-005,1.48243
-1.2469784e-005,1.4873
-1.2469584e-005,1.49489
-1.2469384e-005,1.49472
-1.2469184e-005,1.48875
-1.2468984e-005,1.49137
-1.2468784e-005,1.4988
-1.2468584e-005,1.49804
-1.2468384e-005,1.49735
-1.2468184e-005,1.50525
-1.2467984e-005,1.50712
-1.2467784e-005,1.49614
-1.2467584e-005,1.48429
-1.2467384e-005,1.4788
-1.2467184e-005,1.47977
-1.2466984e-005,1.48502
-1.2466784e-005,1.48954
-1.2466584e-005,1.48927
-1.2466384e-005,1.48547
-1.2466184e-005,1.48443
-1.2465984e-005,1.48761
-1.2465784e-005,1.48899
-1.2465584e-005,1.48934
-1.2465384e-005,1.4989
-1.2465184e-005,1.51192
-1.2464984e-005,1.51078
-1.2464784e-005,1.49938
-1.2464584e-005,1.49521
-1.2464384e-005,1.50004
-1.2464184e-005,1.50069
-1.2463984e-005,1.49248
-1.2463784e-005,1.48626
-1.2463584e-005,1.48499
-1.2463384e-005,1.48215
-1.2463184e-005,1.48257
-1.2462984e-005,1.48913
-1.2462784e-005,1.49006
-1.2462584e-005,1.48585
-1.2462384e-005,1.48968
-1.2462184e-005,1.49804
-1.2461984e-005,1.50159
-1.2461784e-005,1.4988
-1.2461584e-005,1.49134
-1.2461384e-005,1.4921
-1.2461184e-005,1.50698
-1.2460984e-005,1.51706
-1.2460784e-005,1.51295
-1.2460584e-005,1.50726
-1.2460384e-005,1.50273
-1.2460184e-005,1.49548
-1.2459984e-005,1.49227
-1.2459784e-005,1.49472
-1.2459584e-005,1.49434
-1.2459384e-005,1.49103
-1.2459184e-005,1.4912
-1.2458984e-005,1.49355
-1.2458784e-005,1.4931
-1.2458584e-005,1.48992
-1.2458384e-005,1.48906
-1.2458184e-005,1.49206
-1.2457984e-005,1.49445
-1.2457784e-005,1.49193
-1.2457584e-005,1.48485
-1.2457384e-005,1.48122
-1.2457184e-005,1.48792
-1.2456984e-005,1.49676
-1.2456784e-005,1.494
-1.2456584e-005,1.4835
-1.2456384e-005,1.48222
-1.2456184e-005,1.4932
-1.2455984e-005,1.50691
-1.2455784e-005,1.51416
-1.2455584e-005,1.50763
-1.2455384e-005,1.49338
-1.2455184e-005,1.48233
-1.2454984e-005,1.47697
-1.2454784e-005,1.48412
-1.2454584e-005,1.50239
-1.2454384e-005,1.50919
-1.2454184e-005,1.49748
-1.2453984e-005,1.48499
-1.2453784e-005,1.48081
-1.2453584e-005,1.48025
-1.2453384e-005,1.48119
-1.2453184e-005,1.48485
-1.2452984e-005,1.48902
-1.2452784e-005,1.48699
-1.2452584e-005,1.4816
-1.2452384e-005,1.48934
-1.2452184e-005,1.50484
-1.2451984e-005,1.50173
-1.2451784e-005,1.48326
-1.2451584e-005,1.47525
-1.2451384e-005,1.48347
-1.2451184e-005,1.49628
-1.2450984e-005,1.5018
-1.2450784e-005,1.49496
-1.2450584e-005,1.48661
-1.2450384e-005,1.48968
-1.2450184e-005,1.49576
-1.2449984e-005,1.49534
-1.2449784e-005,1.49531
-1.2449584e-005,1.49669
-1.2449384e-005,1.49721
-1.2449184e-005,1.49793
-1.2448984e-005,1.49262
-1.2448784e-005,1.48288
-1.2448584e-005,1.4815
-1.2448384e-005,1.48657
-1.2448184e-005,1.48523
-1.2447984e-005,1.47635
-1.2447784e-005,1.47283
-1.2447584e-005,1.48243
-1.2447384e-005,1.49441
-1.2447184e-005,1.4971
-1.2446984e-005,1.49179
-1.2446784e-005,1.48499
-1.2446584e-005,1.48357
-1.2446384e-005,1.48757
-1.2446184e-005,1.49362
-1.2445984e-005,1.50183
-1.2445784e-005,1.50698
-1.2445584e-005,1.50266
-1.2445384e-005,1.49303
-1.2445184e-005,1.48923
-1.2444984e-005,1.49241
-1.2444784e-005,1.4913
-1.2444584e-005,1.48747
-1.2444384e-005,1.48992
-1.2444184e-005,1.4932
-1.2443984e-005,1.48899
-1.2443784e-005,1.48202
-1.2443584e-005,1.48454
-1.2443384e-005,1.49545
-1.2443184e-005,1.50135
-1.2442984e-005,1.49838
-1.2442784e-005,1.4923
-1.2442584e-005,1.48927
-1.2442384e-005,1.49037
-1.2442184e-005,1.49165
-1.2441984e-005,1.49268
-1.2441784e-005,1.49151
-1.2441584e-005,1.48861
-1.2441384e-005,1.49241
-1.2441184e-005,1.50456
-1.2440984e-005,1.5171
-1.2440784e-005,1.5193
-1.2440584e-005,1.51043
-1.2440384e-005,1.5037
-1.2440184e-005,1.50139
-1.2439984e-005,1.49514
-1.2439784e-005,1.48923
-1.2439584e-005,1.4894
-1.2439384e-005,1.48923
-1.2439184e-005,1.48568
-1.2438984e-005,1.4834
-1.2438784e-005,1.48502
-1.2438584e-005,1.48954
-1.2438384e-005,1.49265
-1.2438184e-005,1.49099
-1.2437984e-005,1.48947
-1.2437784e-005,1.49182
-1.2437584e-005,1.4942
-1.2437384e-005,1.49413
-1.2437184e-005,1.49224
-1.2436984e-005,1.4884
-1.2436784e-005,1.48557
-1.2436584e-005,1.48706
-1.2436384e-005,1.49061
-1.2436184e-005,1.49669
-1.2435984e-005,1.50408
-1.2435784e-005,1.50346
-1.2435584e-005,1.49527
-1.2435384e-005,1.49075
-1.2435184e-005,1.4932
-1.2434984e-005,1.50094
-1.2434784e-005,1.50798
-1.2434584e-005,1.50442
-1.2434384e-005,1.49759
-1.2434184e-005,1.50111
-1.2433984e-005,1.5058
-1.2433784e-005,1.50156
-1.2433584e-005,1.49524
-1.2433384e-005,1.49255
-1.2433184e-005,1.49489
-1.2432984e-005,1.50083
-1.2432784e-005,1.50304
-1.2432584e-005,1.49735
-1.2432384e-005,1.4893
-1.2432184e-005,1.48761
-1.2431984e-005,1.49303
-1.2431784e-005,1.49852
-1.2431584e-005,1.49731
-1.2431384e-005,1.49179
-1.2431184e-005,1.49268
-1.2430984e-005,1.49824
-1.2430784e-005,1.49748
-1.2430584e-005,1.49413
-1.2430384e-005,1.49558
-1.2430184e-005,1.49949
-1.2429984e-005,1.50235
-1.2429784e-005,1.5009
-1.2429584e-005,1.49403
-1.2429384e-005,1.48899
-1.2429184e-005,1.49082
-1.2428984e-005,1.49524
-1.2428784e-005,1.49921
-1.2428584e-005,1.50121
-1.2428384e-005,1.49842
-1.2428184e-005,1.49465
-1.2427984e-005,1.49445
-1.2427784e-005,1.4913
-1.2427584e-005,1.48253
-1.2427384e-005,1.47956
-1.2427184e-005,1.48488
-1.2426984e-005,1.48644
-1.2426784e-005,1.48385
-1.2426584e-005,1.48581
-1.2426384e-005,1.49079
-1.2426184e-005,1.49603
-1.2425984e-005,1.50159
-1.2425784e-005,1.50391
-1.2425584e-005,1.50287
-1.2425384e-005,1.50183
-1.2425184e-005,1.49976
-1.2424984e-005,1.49393
-1.2424784e-005,1.49044
-1.2424584e-005,1.49348
-1.2424384e-005,1.49344
-1.2424184e-005,1.48675
-1.2423984e-005,1.48236
-1.2423784e-005,1.48329
-1.2423584e-005,1.48609
-1.2423384e-005,1.48985
-1.2423184e-005,1.49234
-1.2422984e-005,1.48975
-1.2422784e-005,1.48588
-1.2422584e-005,1.48664
-1.2422384e-005,1.48934
-1.2422184e-005,1.49313
-1.2421984e-005,1.50004
-1.2421784e-005,1.50004
-1.2421584e-005,1.48675
-1.2421384e-005,1.4758
-1.2421184e-005,1.48126
-1.2420984e-005,1.49106
-1.2420784e-005,1.48882
-1.2420584e-005,1.48139
-1.2420384e-005,1.48105
-1.2420184e-005,1.48464
-1.2419984e-005,1.48688
-1.2419784e-005,1.48851
-1.2419584e-005,1.49054
-1.2419384e-005,1.4951
-1.2419184e-005,1.50142
-1.2418984e-005,1.50311
-1.2418784e-005,1.49717
-1.2418584e-005,1.48816
-1.2418384e-005,1.48398
-1.2418184e-005,1.48892
-1.2417984e-005,1.49731
-1.2417784e-005,1.49828
-1.2417584e-005,1.49351
-1.2417384e-005,1.49289
-1.2417184e-005,1.49117
-1.2416984e-005,1.48302
-1.2416784e-005,1.47753
-1.2416584e-005,1.47963
-1.2416384e-005,1.48429
-1.2416184e-005,1.48495
-1.2415984e-005,1.48136
-1.2415784e-005,1.48112
-1.2415584e-005,1.48564
-1.2415384e-005,1.48719
-1.2415184e-005,1.48499
-1.2414984e-005,1.48271
-1.2414784e-005,1.48167
-1.2414584e-005,1.48426
-1.2414384e-005,1.49092
-1.2414184e-005,1.49876
-1.2413984e-005,1.50242
-1.2413784e-005,1.49994
-1.2413584e-005,1.4969
-1.2413384e-005,1.4969
-1.2413184e-005,1.499
-1.2412984e-005,1.50073
-1.2412784e-005,1.49838
-1.2412584e-005,1.49372
-1.2412384e-005,1.49196
-1.2412184e-005,1.49514
-1.2411984e-005,1.49783
-1.2411784e-005,1.48989
-1.2411584e-005,1.47974
-1.2411384e-005,1.48246
-1.2411184e-005,1.49013
-1.2410984e-005,1.49365
-1.2410784e-005,1.49434
-1.2410584e-005,1.49027
-1.2410384e-005,1.48543
-1.2410184e-005,1.48419
-1.2409984e-005,1.48212
-1.2409784e-005,1.48281
-1.2409584e-005,1.49248
-1.2409384e-005,1.50315
-1.2409184e-005,1.50549
-1.2408984e-005,1.50163
-1.2408784e-005,1.49762
-1.2408584e-005,1.49662
-1.2408384e-005,1.49652
-1.2408184e-005,1.49455
-1.2407984e-005,1.49386
-1.2407784e-005,1.49762
-1.2407584e-005,1.50235
-1.2407384e-005,1.50263
-1.2407184e-005,1.49672
-1.2406984e-005,1.48713
-1.2406784e-005,1.47832
-1.2406584e-005,1.47532
-1.2406384e-005,1.47939
-1.2406184e-005,1.48595
-1.2405984e-005,1.49099
-1.2405784e-005,1.49268
-1.2405584e-005,1.49161
-1.2405384e-005,1.49407
-1.2405184e-005,1.49862
-1.2404984e-005,1.49493
-1.2404784e-005,1.48661
-1.2404584e-005,1.4874
-1.2404384e-005,1.49824
-1.2404184e-005,1.50577
-1.2403984e-005,1.50011
-1.2403784e-005,1.49137
-1.2403584e-005,1.49393
-1.2403384e-005,1.50218
-1.2403184e-005,1.50491
-1.2402984e-005,1.50183
-1.2402784e-005,1.49676
-1.2402584e-005,1.49296
-1.2402384e-005,1.4912
-1.2402184e-005,1.48965
-1.2401984e-005,1.48961
-1.2401784e-005,1.49013
-1.2401584e-005,1.48592
-1.2401384e-005,1.48208
-1.2401184e-005,1.48775
-1.2400984e-005,1.49862
-1.2400784e-005,1.50453
-1.2400584e-005,1.5028
-1.2400384e-005,1.49603
-1.2400184e-005,1.48906
-1.2399984e-005,1.48688
-1.2399784e-005,1.48847
-1.2399584e-005,1.49068
-1.2399384e-005,1.49189
-1.2399184e-005,1.49155
-1.2398984e-005,1.49213
-1.2398784e-005,1.49251
-1.2398584e-005,1.49134
-1.2398384e-005,1.49079
-1.2398184e-005,1.49106
-1.2397984e-005,1.49348
-1.2397784e-005,1.49638
-1.2397584e-005,1.49762
-1.2397384e-005,1.50142
-1.2397184e-005,1.50563
-1.2396984e-005,1.50249
-1.2396784e-005,1.49344
-1.2396584e-005,1.48612
-1.2396384e-005,1.48246
-1.2396184e-005,1.48136
-1.2395984e-005,1.48647
-1.2395784e-005,1.49724
-1.2395584e-005,1.50342
-1.2395384e-005,1.5018
-1.2395184e-005,1.49931
-1.2394984e-005,1.49707
-1.2394784e-005,1.49389
-1.2394584e-005,1.49023
-1.2394384e-005,1.48353
-1.2394184e-005,1.47697
-1.2393984e-005,1.47925
-1.2393784e-005,1.48764
-1.2393584e-005,1.49389
-1.2393384e-005,1.49959
-1.2393184e-005,1.50608
-1.2392984e-005,1.50864
-1.2392784e-005,1.50297
-1.2392584e-005,1.49158
-1.2392384e-005,1.4865
-1.2392184e-005,1.48871
-1.2391984e-005,1.48882
-1.2391784e-005,1.48896
-1.2391584e-005,1.4912
-1.2391384e-005,1.49085
-1.2391184e-005,1.48992
-1.2390984e-005,1.48978
-1.2390784e-005,1.48571
-1.2390584e-005,1.47887
-1.2390384e-005,1.47145
-1.2390184e-005,1.46472
-1.2389984e-005,1.46814
-1.2389784e-005,1.48243
-1.2389584e-005,1.49248
-1.2389384e-005,1.493
-1.2389184e-005,1.49106
-1.2388984e-005,1.48944
-1.2388784e-005,1.48961
-1.2388584e-005,1.49348
-1.2388384e-005,1.49904
-1.2388184e-005,1.50284
-1.2387984e-005,1.50114
-1.2387784e-005,1.49393
-1.2387584e-005,1.48889
-1.2387384e-005,1.49082
-1.2387184e-005,1.49417
-1.2386984e-005,1.49338
-1.2386784e-005,1.49085
-1.2386584e-005,1.49148
-1.2386384e-005,1.49041
-1.2386184e-005,1.48101
-1.2385984e-005,1.47162
-1.2385784e-005,1.47504
-1.2385584e-005,1.48806
-1.2385384e-005,1.49648
-1.2385184e-005,1.49472
-1.2384984e-005,1.48713
-1.2384784e-005,1.47994
-1.2384584e-005,1.47908
-1.2384384e-005,1.48554
-1.2384184e-005,1.49331
-1.2383984e-005,1.49469
-1.2383784e-005,1.49148
-1.2383584e-005,1.4901
-1.2383384e-005,1.48864
-1.2383184e-005,1.4853
-1.2382984e-005,1.48461
-1.2382784e-005,1.48771
-1.2382584e-005,1.49113
-1.2382384e-005,1.49331
-1.2382184e-005,1.49403
-1.2381984e-005,1.49358
-1.2381784e-005,1.49217
-1.2381584e-005,1.49075
-1.2381384e-005,1.49296
-1.2381184e-005,1.49855
-1.2380984e-005,1.5018
-1.2380784e-005,1.4988
-1.2380584e-005,1.49344
-1.2380384e-005,1.49175
-1.2380184e-005,1.493
-1.2379984e-005,1.49389
-1.2379784e-005,1.49258
-1.2379584e-005,1.48858
-1.2379384e-005,1.48333
-1.2379184e-005,1.48184
-1.2378984e-005,1.48965
-1.2378784e-005,1.50145
-1.2378584e-005,1.50263
-1.2378384e-005,1.49137
-1.2378184e-005,1.48416
-1.2377984e-005,1.49016
-1.2377784e-005,1.49886
-1.2377584e-005,1.49945
-1.2377384e-005,1.49558
-1.2377184e-005,1.49431
-1.2376984e-005,1.49096
-1.2376784e-005,1.4825
-1.2376584e-005,1.47967
-1.2376384e-005,1.48602
-1.2376184e-005,1.48899
-1.2375984e-005,1.4854
-1.2375784e-005,1.48657
-1.2375584e-005,1.48947
-1.2375384e-005,1.48336
-1.2375184e-005,1.47697
-1.2374984e-005,1.48253
-1.2374784e-005,1.49096
-1.2374584e-005,1.48726
-1.2374384e-005,1.47767
-1.2374184e-005,1.47594
-1.2373984e-005,1.47984
-1.2373784e-005,1.48367
-1.2373584e-005,1.48682
-1.2373384e-005,1.48661
-1.2373184e-005,1.48661
-1.2372984e-005,1.48896
-1.2372784e-005,1.4865
-1.2372584e-005,1.4826
-1.2372384e-005,1.48661
-1.2372184e-005,1.49479
-1.2371984e-005,1.49928
-1.2371784e-005,1.49583
-1.2371584e-005,1.48561
-1.2371384e-005,1.48129
-1.2371184e-005,1.48996
-1.2370984e-005,1.49855
-1.2370784e-005,1.49714
-1.2370584e-005,1.49272
-1.2370384e-005,1.48978
-1.2370184e-005,1.48816
-1.2369984e-005,1.49289
-1.2369784e-005,1.49831
-1.2369584e-005,1.49621
-1.2369384e-005,1.49586
-1.2369184e-005,1.49883
-1.2368984e-005,1.49886
-1.2368784e-005,1.50101
-1.2368584e-005,1.50515
-1.2368384e-005,1.50467
-1.2368184e-005,1.49873
-1.2367984e-005,1.48823
-1.2367784e-005,1.48133
-1.2367584e-005,1.48364
-1.2367384e-005,1.48557
-1.2367184e-005,1.48295
-1.2366984e-005,1.48253
-1.2366784e-005,1.4845
-1.2366584e-005,1.4874
-1.2366384e-005,1.49206
-1.2366184e-005,1.49486
-1.2365984e-005,1.49531
-1.2365784e-005,1.49786
-1.2365584e-005,1.50411
-1.2365384e-005,1.50864
-1.2365184e-005,1.50363
-1.2364984e-005,1.49393
-1.2364784e-005,1.49034
-1.2364584e-005,1.49251
-1.2364384e-005,1.49424
-1.2364184e-005,1.49503
-1.2363984e-005,1.49472
-1.2363784e-005,1.49003
-1.2363584e-005,1.48744
-1.2363384e-005,1.49262
-1.2363184e-005,1.49521
-1.2362984e-005,1.49196
-1.2362784e-005,1.49003
-1.2362584e-005,1.4874
-1.2362384e-005,1.4816
-1.2362184e-005,1.4805
-1.2361984e-005,1.48761
-1.2361784e-005,1.49465
-1.2361584e-005,1.49662
-1.2361384e-005,1.49824
-1.2361184e-005,1.50049
-1.2360984e-005,1.49748
-1.2360784e-005,1.48913
-1.2360584e-005,1.48305
-1.2360384e-005,1.48171
-1.2360184e-005,1.48212
-1.2359984e-005,1.48471
-1.2359784e-005,1.48761
-1.2359584e-005,1.48768
-1.2359384e-005,1.48782
-1.2359184e-005,1.48685
-1.2358984e-005,1.48208
-1.2358784e-005,1.4797
-1.2358584e-005,1.48278
-1.2358384e-005,1.48675
-1.2358184e-005,1.49016
-1.2357984e-005,1.49331
-1.2357784e-005,1.49434
-1.2357584e-005,1.49476
-1.2357384e-005,1.49572
-1.2357184e-005,1.49265
-1.2356984e-005,1.48581
-1.2356784e-005,1.48461
-1.2356584e-005,1.49203
-1.2356384e-005,1.49807
-1.2356184e-005,1.49524
-1.2355984e-005,1.48792
-1.2355784e-005,1.48447
-1.2355584e-005,1.48692
-1.2355384e-005,1.48989
-1.2355184e-005,1.49099
-1.2354984e-005,1.49037
-1.2354784e-005,1.4855
-1.2354584e-005,1.48188
-1.2354384e-005,1.48457
-1.2354184e-005,1.48557
-1.2353984e-005,1.48374
-1.2353784e-005,1.48502
-1.2353584e-005,1.48505
-1.2353384e-005,1.48347
-1.2353184e-005,1.48619
-1.2352984e-005,1.48775
-1.2352784e-005,1.48395
-1.2352584e-005,1.48543
-1.2352384e-005,1.49393
-1.2352184e-005,1.4951
-1.2351984e-005,1.48809
-1.2351784e-005,1.48443
-1.2351584e-005,1.48357
-1.2351384e-005,1.48329
-1.2351184e-005,1.48557
-1.2350984e-005,1.48536
-1.2350784e-005,1.48443
-1.2350584e-005,1.48972
-1.2350384e-005,1.49407
-1.2350184e-005,1.49469
-1.2349984e-005,1.49893
-1.2349784e-005,1.5047
-1.2349584e-005,1.5095
-1.2349384e-005,1.51247
-1.2349184e-005,1.50757
-1.2348984e-005,1.49731
-1.2348784e-005,1.49237
-1.2348584e-005,1.49534
-1.2348384e-005,1.49786
-1.2348184e-005,1.4942
-1.2347984e-005,1.48775
-1.2347784e-005,1.48585
-1.2347584e-005,1.49072
-1.2347384e-005,1.49396
-1.2347184e-005,1.49106
-1.2346984e-005,1.48906
-1.2346784e-005,1.49275
-1.2346584e-005,1.49579
-1.2346384e-005,1.49213
-1.2346184e-005,1.48771
-1.2345984e-005,1.48761
-1.2345784e-005,1.49016
-1.2345584e-005,1.4942
-1.2345384e-005,1.50014
-1.2345184e-005,1.50843
-1.2344984e-005,1.51578
-1.2344784e-005,1.51444
-1.2344584e-005,1.50498
-1.2344384e-005,1.49918
-1.2344184e-005,1.49621
-1.2343984e-005,1.48719
-1.2343784e-005,1.47953
-1.2343584e-005,1.48333
-1.2343384e-005,1.49372
-1.2343184e-005,1.5
-1.2342984e-005,1.49852
-1.2342784e-005,1.49061
-1.2342584e-005,1.48205
-1.2342384e-005,1.48412
-1.2342184e-005,1.49534
-1.2341984e-005,1.50145
-1.2341784e-005,1.49956
-1.2341584e-005,1.49704
-1.2341384e-005,1.49814
-1.2341184e-005,1.49828
-1.2340984e-005,1.49023
-1.2340784e-005,1.48088
-1.2340584e-005,1.48057
-1.2340384e-005,1.48581
-1.2340184e-005,1.48961
-1.2339984e-005,1.48792
-1.2339784e-005,1.48174
-1.2339584e-005,1.47818
-1.2339384e-005,1.47805
-1.2339184e-005,1.47912
-1.2338984e-005,1.48485
-1.2338784e-005,1.493
-1.2338584e-005,1.49483
-1.2338384e-005,1.49051
-1.2338184e-005,1.48751
-1.2337984e-005,1.48702
-1.2337784e-005,1.48671
-1.2337584e-005,1.48996
-1.2337384e-005,1.4999
-1.2337184e-005,1.50978
-1.2336984e-005,1.5075
-1.2336784e-005,1.49579
-1.2336584e-005,1.48961
-1.2336384e-005,1.49058
-1.2336184e-005,1.48954
-1.2335984e-005,1.48644
-1.2335784e-005,1.48688
-1.2335584e-005,1.4903
-1.2335384e-005,1.49448
-1.2335184e-005,1.49579
-1.2334984e-005,1.49155
-1.2334784e-005,1.48864
-1.2334584e-005,1.49144
-1.2334384e-005,1.49441
-1.2334184e-005,1.49652
-1.2333984e-005,1.49952
-1.2333784e-005,1.49769
-1.2333584e-005,1.49168
-1.2333384e-005,1.49034
-1.2333184e-005,1.4942
-1.2332984e-005,1.498
-1.2332784e-005,1.4979
-1.2332584e-005,1.49548
-1.2332384e-005,1.49483
-1.2332184e-005,1.49438
-1.2331984e-005,1.49438
-1.2331784e-005,1.49562
-1.2331584e-005,1.49493
-1.2331384e-005,1.49534
-1.2331184e-005,1.50014
-1.2330984e-005,1.49945
-1.2330784e-005,1.48764
-1.2330584e-005,1.47963
-1.2330384e-005,1.4844
-1.2330184e-005,1.48968
-1.2329984e-005,1.48844
-1.2329784e-005,1.48947
-1.2329584e-005,1.49483
-1.2329384e-005,1.49517
-1.2329184e-005,1.49227
-1.2328984e-005,1.49462
-1.2328784e-005,1.49755
-1.2328584e-005,1.49548
-1.2328384e-005,1.49155
-1.2328184e-005,1.48889
-1.2327984e-005,1.49151
-1.2327784e-005,1.49869
-1.2327584e-005,1.49797
-1.2327384e-005,1.48864
-1.2327184e-005,1.48481
-1.2326984e-005,1.49013
-1.2326784e-005,1.49852
-1.2326584e-005,1.50045
-1.2326384e-005,1.49061
-1.2326184e-005,1.48022
-1.2325984e-005,1.48246
-1.2325784e-005,1.49217
-1.2325584e-005,1.49438
-1.2325384e-005,1.48619
-1.2325184e-005,1.48181
-1.2324984e-005,1.48878
-1.2324784e-005,1.49472
-1.2324584e-005,1.4941
-1.2324384e-005,1.4941
-1.2324184e-005,1.49234
-1.2323984e-005,1.48737
-1.2323784e-005,1.48519
-1.2323584e-005,1.48509
-1.2323384e-005,1.48682
-1.2323184e-005,1.49172
-1.2322984e-005,1.49279
-1.2322784e-005,1.48488
-1.2322584e-005,1.47756
-1.2322384e-005,1.48229
-1.2322184e-005,1.49289
-1.2321984e-005,1.49569
-1.2321784e-005,1.49075
-1.2321584e-005,1.48837
-1.2321384e-005,1.49161
-1.2321184e-005,1.49562
-1.2320984e-005,1.50011
-1.2320784e-005,1.50577
-1.2320584e-005,1.50729
-1.2320384e-005,1.50263
-1.2320184e-005,1.49631
-1.2319984e-005,1.49258
-1.2319784e-005,1.49344
-1.2319584e-005,1.4971
-1.2319384e-005,1.4979
-1.2319184e-005,1.49472
-1.2318984e-005,1.49016
-1.2318784e-005,1.48433
-1.2318584e-005,1.48388
-1.2318384e-005,1.49441
-1.2318184e-005,1.50239
-1.2317984e-005,1.49911
-1.2317784e-005,1.49541
-1.2317584e-005,1.49558
-1.2317384e-005,1.49579
-1.2317184e-005,1.49679
-1.2316984e-005,1.49814
-1.2316784e-005,1.50042
-1.2316584e-005,1.50294
-1.2316384e-005,1.49976
-1.2316184e-005,1.49344
