TRFL #9001179609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:41,0                 
Time,Ampl
-4.906843e-006,1.48636
-4.906643e-006,1.48629
-4.906443e-006,1.4855
-4.906243e-006,1.48407
-4.906043e-006,1.4832
-4.905843e-006,1.48351
-4.905643e-006,1.4841
-4.905443e-006,1.48526
-4.905243e-006,1.48774
-4.905043e-006,1.4906
-4.904843e-006,1.49279
-4.904643e-006,1.49356
-4.904443e-006,1.49182
-4.904243e-006,1.48904
-4.904043e-006,1.48863
-4.903843e-006,1.49021
-4.903643e-006,1.49082
-4.903443e-006,1.49011
-4.903243e-006,1.49035
-4.903043e-006,1.493
-4.902843e-006,1.49511
-4.902643e-006,1.49205
-4.902443e-006,1.48583
-4.902243e-006,1.4828
-4.902043e-006,1.48337
-4.901843e-006,1.48382
-4.901643e-006,1.48335
-4.901443e-006,1.48336
-4.901243e-006,1.48476
-4.901043e-006,1.48652
-4.900843e-006,1.48674
-4.900643e-006,1.48599
-4.900443e-006,1.48604
-4.900243e-006,1.48644
-4.900043e-006,1.48731
-4.899843e-006,1.48997
-4.899643e-006,1.49309
-4.899443e-006,1.49389
-4.899243e-006,1.4918
-4.899043e-006,1.4887
-4.898843e-006,1.48733
-4.898643e-006,1.48803
-4.898443e-006,1.48845
-4.898243e-006,1.48852
-4.898043e-006,1.48982
-4.897843e-006,1.49038
-4.897643e-006,1.48758
-4.897443e-006,1.48406
-4.897243e-006,1.48421
-4.897043e-006,1.48785
-4.896843e-006,1.49015
-4.896643e-006,1.48787
-4.896443e-006,1.48407
-4.896243e-006,1.48334
-4.896043e-006,1.48559
-4.895843e-006,1.4875
-4.895643e-006,1.48677
-4.895443e-006,1.48469
-4.895243e-006,1.48507
-4.895043e-006,1.48833
-4.894843e-006,1.49067
-4.894643e-006,1.49074
-4.894443e-006,1.49045
-4.894243e-006,1.49051
-4.894043e-006,1.4902
-4.893843e-006,1.48908
-4.893643e-006,1.48761
-4.893443e-006,1.48706
-4.893243e-006,1.48781
-4.893043e-006,1.48866
-4.892843e-006,1.48877
-4.892643e-006,1.48841
-4.892443e-006,1.48806
-4.892243e-006,1.48818
-4.892043e-006,1.48856
-4.891843e-006,1.48809
-4.891643e-006,1.48714
-4.891443e-006,1.48743
-4.891243e-006,1.48928
-4.891043e-006,1.49152
-4.890843e-006,1.49284
-4.890643e-006,1.4922
-4.890443e-006,1.48961
-4.890243e-006,1.48703
-4.890043e-006,1.4863
-4.889843e-006,1.48734
-4.889643e-006,1.48985
-4.889443e-006,1.49216
-4.889243e-006,1.49219
-4.889043e-006,1.49154
-4.888843e-006,1.49204
-4.888643e-006,1.49179
-4.888443e-006,1.48911
-4.888243e-006,1.48556
-4.888043e-006,1.48421
-4.887843e-006,1.48518
-4.887643e-006,1.48512
-4.887443e-006,1.48373
-4.887243e-006,1.48395
-4.887043e-006,1.48595
-4.886843e-006,1.48783
-4.886643e-006,1.4883
-4.886443e-006,1.48675
-4.886243e-006,1.4849
-4.886043e-006,1.48539
-4.885843e-006,1.48749
-4.885643e-006,1.48874
-4.885443e-006,1.48864
-4.885243e-006,1.48833
-4.885043e-006,1.4895
-4.884843e-006,1.49219
-4.884643e-006,1.49323
-4.884443e-006,1.49112
-4.884243e-006,1.48922
-4.884043e-006,1.49003
-4.883843e-006,1.49169
-4.883643e-006,1.49126
-4.883443e-006,1.48813
-4.883243e-006,1.48562
-4.883043e-006,1.48676
-4.882843e-006,1.48982
-4.882643e-006,1.49202
-4.882443e-006,1.49257
-4.882243e-006,1.4914
-4.882043e-006,1.48912
-4.881843e-006,1.48747
-4.881643e-006,1.4878
-4.881443e-006,1.48965
-4.881243e-006,1.49153
-4.881043e-006,1.4926
-4.880843e-006,1.493
-4.880643e-006,1.49237
-4.880443e-006,1.4903
-4.880243e-006,1.48852
-4.880043e-006,1.48864
-4.879843e-006,1.48937
-4.879643e-006,1.48974
-4.879443e-006,1.49037
-4.879243e-006,1.49037
-4.879043e-006,1.48873
-4.878843e-006,1.48644
-4.878643e-006,1.48461
-4.878443e-006,1.48421
-4.878243e-006,1.48544
-4.878043e-006,1.48692
-4.877843e-006,1.48818
-4.877643e-006,1.48888
-4.877443e-006,1.48794
-4.877243e-006,1.48686
-4.877043e-006,1.48783
-4.876843e-006,1.48897
-4.876643e-006,1.4881
-4.876443e-006,1.48709
-4.876243e-006,1.48764
-4.876043e-006,1.48904
-4.875843e-006,1.49027
-4.875643e-006,1.4902
-4.875443e-006,1.48901
-4.875243e-006,1.48856
-4.875043e-006,1.48938
-4.874843e-006,1.49077
-4.874643e-006,1.49181
-4.874443e-006,1.49158
-4.874243e-006,1.49116
-4.874043e-006,1.49147
-4.873843e-006,1.49128
-4.873643e-006,1.49153
-4.873443e-006,1.49311
-4.873243e-006,1.49345
-4.873043e-006,1.49212
-4.872843e-006,1.4917
-4.872643e-006,1.4926
-4.872443e-006,1.4928
-4.872243e-006,1.49155
-4.872043e-006,1.49085
-4.871843e-006,1.49217
-4.871643e-006,1.49349
-4.871443e-006,1.49202
-4.871243e-006,1.48868
-4.871043e-006,1.48701
-4.870843e-006,1.48793
-4.870643e-006,1.48919
-4.870443e-006,1.4888
-4.870243e-006,1.4866
-4.870043e-006,1.48438
-4.869843e-006,1.48408
-4.869643e-006,1.48537
-4.869443e-006,1.48683
-4.869243e-006,1.48784
-4.869043e-006,1.48814
-4.868843e-006,1.4877
-4.868643e-006,1.48715
-4.868443e-006,1.48767
-4.868243e-006,1.48967
-4.868043e-006,1.49125
-4.867843e-006,1.49075
-4.867643e-006,1.4893
-4.867443e-006,1.48849
-4.867243e-006,1.4885
-4.867043e-006,1.48909
-4.866843e-006,1.49002
-4.866643e-006,1.49111
-4.866443e-006,1.49226
-4.866243e-006,1.49283
-4.866043e-006,1.49155
-4.865843e-006,1.48854
-4.865643e-006,1.48635
-4.865443e-006,1.48654
-4.865243e-006,1.48753
-4.865043e-006,1.48773
-4.864843e-006,1.4881
-4.864643e-006,1.48949
-4.864443e-006,1.48996
-4.864243e-006,1.48798
-4.864043e-006,1.48565
-4.863843e-006,1.48536
-4.863643e-006,1.48747
-4.863443e-006,1.49128
-4.863243e-006,1.49422
-4.863043e-006,1.49326
-4.862843e-006,1.48968
-4.862643e-006,1.48802
-4.862443e-006,1.48981
-4.862243e-006,1.49223
-4.862043e-006,1.49247
-4.861843e-006,1.49118
-4.861643e-006,1.49083
-4.861443e-006,1.49141
-4.861243e-006,1.49093
-4.861043e-006,1.48978
-4.860843e-006,1.4899
-4.860643e-006,1.49133
-4.860443e-006,1.49273
-4.860243e-006,1.49313
-4.860043e-006,1.49291
-4.859843e-006,1.49306
-4.859643e-006,1.49299
-4.859443e-006,1.4917
-4.859243e-006,1.49009
-4.859043e-006,1.48945
-4.858843e-006,1.49043
-4.858643e-006,1.49292
-4.858443e-006,1.49438
-4.858243e-006,1.49303
-4.858043e-006,1.49145
-4.857843e-006,1.49145
-4.857643e-006,1.49111
-4.857443e-006,1.48952
-4.857243e-006,1.48855
-4.857043e-006,1.4902
-4.856843e-006,1.49391
-4.856643e-006,1.4963
-4.856443e-006,1.49529
-4.856243e-006,1.49244
-4.856043e-006,1.48972
-4.855843e-006,1.4876
-4.855643e-006,1.48668
-4.855443e-006,1.48683
-4.855243e-006,1.48617
-4.855043e-006,1.48498
-4.854843e-006,1.48591
-4.854643e-006,1.4886
-4.854443e-006,1.49058
-4.854243e-006,1.49085
-4.854043e-006,1.48988
-4.853843e-006,1.48885
-4.853643e-006,1.48864
-4.853443e-006,1.48913
-4.853243e-006,1.49032
-4.853043e-006,1.49208
-4.852843e-006,1.49314
-4.852643e-006,1.49268
-4.852443e-006,1.49165
-4.852243e-006,1.4916
-4.852043e-006,1.49282
-4.851843e-006,1.49312
-4.851643e-006,1.4907
-4.851443e-006,1.48838
-4.851243e-006,1.4889
-4.851043e-006,1.48963
-4.850843e-006,1.48821
-4.850643e-006,1.48626
-4.850443e-006,1.48581
-4.850243e-006,1.48708
-4.850043e-006,1.48838
-4.849843e-006,1.48814
-4.849643e-006,1.48729
-4.849443e-006,1.48713
-4.849243e-006,1.48694
-4.849043e-006,1.48658
-4.848843e-006,1.48739
-4.848643e-006,1.48867
-4.848443e-006,1.48891
-4.848243e-006,1.4891
-4.848043e-006,1.48966
-4.847843e-006,1.48936
-4.847643e-006,1.48905
-4.847443e-006,1.49072
-4.847243e-006,1.49379
-4.847043e-006,1.49587
-4.846843e-006,1.49531
-4.846643e-006,1.4927
-4.846443e-006,1.49023
-4.846243e-006,1.48943
-4.846043e-006,1.49019
-4.845843e-006,1.49164
-4.845643e-006,1.49272
-4.845443e-006,1.4916
-4.845243e-006,1.48738
-4.845043e-006,1.48233
-4.844843e-006,1.48089
-4.844643e-006,1.48395
-4.844443e-006,1.48712
-4.844243e-006,1.48836
-4.844043e-006,1.4898
-4.843843e-006,1.49191
-4.843643e-006,1.49324
-4.843443e-006,1.4932
-4.843243e-006,1.49255
-4.843043e-006,1.49183
-4.842843e-006,1.49052
-4.842643e-006,1.48932
-4.842443e-006,1.49034
-4.842243e-006,1.49251
-4.842043e-006,1.49165
-4.841843e-006,1.48754
-4.841643e-006,1.48465
-4.841443e-006,1.48523
-4.841243e-006,1.48755
-4.841043e-006,1.49012
-4.840843e-006,1.49269
-4.840643e-006,1.49381
-4.840443e-006,1.49247
-4.840243e-006,1.49069
-4.840043e-006,1.4905
-4.839843e-006,1.49093
-4.839643e-006,1.49087
-4.839443e-006,1.49102
-4.839243e-006,1.4911
-4.839043e-006,1.48977
-4.838843e-006,1.48743
-4.838643e-006,1.48569
-4.838443e-006,1.48524
-4.838243e-006,1.48609
-4.838043e-006,1.48746
-4.837843e-006,1.48784
-4.837643e-006,1.48738
-4.837443e-006,1.48768
-4.837243e-006,1.48796
-4.837043e-006,1.48695
-4.836843e-006,1.48651
-4.836643e-006,1.4876
-4.836443e-006,1.48801
-4.836243e-006,1.4874
-4.836043e-006,1.48774
-4.835843e-006,1.48896
-4.835643e-006,1.48967
-4.835443e-006,1.4897
-4.835243e-006,1.48993
-4.835043e-006,1.49046
-4.834843e-006,1.49012
-4.834643e-006,1.48851
-4.834443e-006,1.487
-4.834243e-006,1.48651
-4.834043e-006,1.48575
-4.833843e-006,1.48355
-4.833643e-006,1.4813
-4.833443e-006,1.48141
-4.833243e-006,1.48395
-4.833043e-006,1.48656
-4.832843e-006,1.48807
-4.832643e-006,1.48892
-4.832443e-006,1.48908
-4.832243e-006,1.4892
-4.832043e-006,1.49073
-4.831843e-006,1.49232
-4.831643e-006,1.49078
-4.831443e-006,1.48721
-4.831243e-006,1.4867
-4.831043e-006,1.49007
-4.830843e-006,1.49152
-4.830643e-006,1.48805
-4.830443e-006,1.48458
-4.830243e-006,1.48556
-4.830043e-006,1.48815
-4.829843e-006,1.48922
-4.829643e-006,1.49097
-4.829443e-006,1.49345
-4.829243e-006,1.49327
-4.829043e-006,1.49116
-4.828843e-006,1.49068
-4.828643e-006,1.49161
-4.828443e-006,1.49073
-4.828243e-006,1.488
-4.828043e-006,1.48664
-4.827843e-006,1.48725
-4.827643e-006,1.4871
-4.827443e-006,1.48493
-4.827243e-006,1.48251
-4.827043e-006,1.48246
-4.826843e-006,1.48566
-4.826643e-006,1.48954
-4.826443e-006,1.49102
-4.826243e-006,1.49131
-4.826043e-006,1.49285
-4.825843e-006,1.4943
-4.825643e-006,1.4936
-4.825443e-006,1.49135
-4.825243e-006,1.48946
-4.825043e-006,1.48938
-4.824843e-006,1.4915
-4.824643e-006,1.49427
-4.824443e-006,1.49489
-4.824243e-006,1.49198
-4.824043e-006,1.48702
-4.823843e-006,1.48344
-4.823643e-006,1.48338
-4.823443e-006,1.48548
-4.823243e-006,1.48721
-4.823043e-006,1.48715
-4.822843e-006,1.48514
-4.822643e-006,1.48311
-4.822443e-006,1.48379
-4.822243e-006,1.48645
-4.822043e-006,1.4876
-4.821843e-006,1.48629
-4.821643e-006,1.48572
-4.821443e-006,1.48843
-4.821243e-006,1.49139
-4.821043e-006,1.4913
-4.820843e-006,1.49005
-4.820643e-006,1.48953
-4.820443e-006,1.48926
-4.820243e-006,1.48921
-4.820043e-006,1.48873
-4.819843e-006,1.48639
-4.819643e-006,1.48314
-4.819443e-006,1.48198
-4.819243e-006,1.48367
-4.819043e-006,1.48577
-4.818843e-006,1.4865
-4.818643e-006,1.48691
-4.818443e-006,1.48827
-4.818243e-006,1.48905
-4.818043e-006,1.48764
-4.817843e-006,1.48582
-4.817643e-006,1.48552
-4.817443e-006,1.48548
-4.817243e-006,1.48476
-4.817043e-006,1.48538
-4.816843e-006,1.48815
-4.816643e-006,1.49028
-4.816443e-006,1.48969
-4.816243e-006,1.48717
-4.816043e-006,1.48462
-4.815843e-006,1.48333
-4.815643e-006,1.48341
-4.815443e-006,1.4848
-4.815243e-006,1.48685
-4.815043e-006,1.48814
-4.814843e-006,1.48799
-4.814643e-006,1.48689
-4.814443e-006,1.48649
-4.814243e-006,1.48806
-4.814043e-006,1.49046
-4.813843e-006,1.49212
-4.813643e-006,1.49296
-4.813443e-006,1.49272
-4.813243e-006,1.49119
-4.813043e-006,1.48913
-4.812843e-006,1.48701
-4.812643e-006,1.48545
-4.812443e-006,1.48638
-4.812243e-006,1.48982
-4.812043e-006,1.49171
-4.811843e-006,1.4895
-4.811643e-006,1.48587
-4.811443e-006,1.48439
-4.811243e-006,1.48557
-4.811043e-006,1.48738
-4.810843e-006,1.48819
-4.810643e-006,1.48828
-4.810443e-006,1.4884
-4.810243e-006,1.48811
-4.810043e-006,1.48688
-4.809843e-006,1.48612
-4.809643e-006,1.48718
-4.809443e-006,1.48843
-4.809243e-006,1.48824
-4.809043e-006,1.48829
-4.808843e-006,1.49038
-4.808643e-006,1.49228
-4.808443e-006,1.49141
-4.808243e-006,1.48972
-4.808043e-006,1.49006
-4.807843e-006,1.49121
-4.807643e-006,1.49088
-4.807443e-006,1.49014
-4.807243e-006,1.49113
-4.807043e-006,1.49326
-4.806843e-006,1.49415
-4.806643e-006,1.49296
-4.806443e-006,1.48999
-4.806243e-006,1.48605
-4.806043e-006,1.4841
-4.805843e-006,1.48596
-4.805643e-006,1.48883
-4.805443e-006,1.48962
-4.805243e-006,1.48848
-4.805043e-006,1.48679
-4.804843e-006,1.48513
-4.804643e-006,1.4835
-4.804443e-006,1.48294
-4.804243e-006,1.4846
-4.804043e-006,1.4875
-4.803843e-006,1.48887
-4.803643e-006,1.4868
-4.803443e-006,1.48372
-4.803243e-006,1.48389
-4.803043e-006,1.48664
-4.802843e-006,1.48787
