TRFL #9001219728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:49,0                 
Time,Ampl
-4.9613559e-006,1.49815
-4.9611559e-006,1.49827
-4.9609559e-006,1.50119
-4.9607559e-006,1.50043
-4.9605559e-006,1.49582
-4.9603559e-006,1.49078
-4.9601559e-006,1.48798
-4.9599559e-006,1.48924
-4.9597559e-006,1.49327
-4.9595559e-006,1.49573
-4.9593559e-006,1.49352
-4.9591559e-006,1.49145
-4.9589559e-006,1.49434
-4.9587559e-006,1.49603
-4.9585559e-006,1.49059
-4.9583559e-006,1.48327
-4.9581559e-006,1.48279
-4.9579559e-006,1.48838
-4.9577559e-006,1.49026
-4.9575559e-006,1.48667
-4.9573559e-006,1.48819
-4.9571559e-006,1.4961
-4.9569559e-006,1.49869
-4.9567559e-006,1.49294
-4.9565559e-006,1.48589
-4.9563559e-006,1.48292
-4.9561559e-006,1.48482
-4.9559559e-006,1.48961
-4.9557559e-006,1.49428
-4.9555559e-006,1.49421
-4.9553559e-006,1.48828
-4.9551559e-006,1.48368
-4.9549559e-006,1.48752
-4.9547559e-006,1.49525
-4.9545559e-006,1.49637
-4.9543559e-006,1.49133
-4.9541559e-006,1.48834
-4.9539559e-006,1.48917
-4.9537559e-006,1.49095
-4.9535559e-006,1.49278
-4.9533559e-006,1.49499
-4.9531559e-006,1.49623
-4.9529559e-006,1.49482
-4.9527559e-006,1.49449
-4.9525559e-006,1.49875
-4.9523559e-006,1.49976
-4.9521559e-006,1.49309
-4.9519559e-006,1.48891
-4.9517559e-006,1.49213
-4.9515559e-006,1.49563
-4.9513559e-006,1.49553
-4.9511559e-006,1.49378
-4.9509559e-006,1.49169
-4.9507559e-006,1.48888
-4.9505559e-006,1.48534
-4.9503559e-006,1.48344
-4.9501559e-006,1.48506
-4.9499559e-006,1.4884
-4.9497559e-006,1.49107
-4.9495559e-006,1.49411
-4.9493559e-006,1.49756
-4.9491559e-006,1.4961
-4.9489559e-006,1.49007
-4.9487559e-006,1.48862
-4.9485559e-006,1.49245
-4.9483559e-006,1.49358
-4.9481559e-006,1.49088
-4.9479559e-006,1.48857
-4.9477559e-006,1.48771
-4.9475559e-006,1.4876
-4.9473559e-006,1.48727
-4.9471559e-006,1.48662
-4.9469559e-006,1.4876
-4.9467559e-006,1.4909
-4.9465559e-006,1.49656
-4.9463559e-006,1.50226
-4.9461559e-006,1.50228
-4.9459559e-006,1.49765
-4.9457559e-006,1.49406
-4.9455559e-006,1.49176
-4.9453559e-006,1.48942
-4.9451559e-006,1.48769
-4.9449559e-006,1.4895
-4.9447559e-006,1.49615
-4.9445559e-006,1.50098
-4.9443559e-006,1.49976
-4.9441559e-006,1.49777
-4.9439559e-006,1.49661
-4.9437559e-006,1.49361
-4.9435559e-006,1.49131
-4.9433559e-006,1.49156
-4.9431559e-006,1.49349
-4.9429559e-006,1.49617
-4.9427559e-006,1.49639
-4.9425559e-006,1.49283
-4.9423559e-006,1.48943
-4.9421559e-006,1.489
-4.9419559e-006,1.49054
-4.9417559e-006,1.49439
-4.9415559e-006,1.50114
-4.9413559e-006,1.50538
-4.9411559e-006,1.50235
-4.9409559e-006,1.49613
-4.9407559e-006,1.49306
-4.9405559e-006,1.49308
-4.9403559e-006,1.49126
-4.9401559e-006,1.48781
-4.9399559e-006,1.48947
-4.9397559e-006,1.49504
-4.9395559e-006,1.49627
-4.9393559e-006,1.49199
-4.9391559e-006,1.4875
-4.9389559e-006,1.48702
-4.9387559e-006,1.48943
-4.9385559e-006,1.4914
-4.9383559e-006,1.49335
-4.9381559e-006,1.49722
-4.9379559e-006,1.50062
-4.9377559e-006,1.49827
-4.9375559e-006,1.49088
-4.9373559e-006,1.48603
-4.9371559e-006,1.48696
-4.9369559e-006,1.49156
-4.9367559e-006,1.49646
-4.9365559e-006,1.4976
-4.9363559e-006,1.49527
-4.9361559e-006,1.49256
-4.9359559e-006,1.49088
-4.9357559e-006,1.4923
-4.9355559e-006,1.49496
-4.9353559e-006,1.49366
-4.9351559e-006,1.49011
-4.9349559e-006,1.48945
-4.9347559e-006,1.49211
-4.9345559e-006,1.49425
-4.9343559e-006,1.49181
-4.9341559e-006,1.48646
-4.9339559e-006,1.48557
-4.9337559e-006,1.49149
-4.9335559e-006,1.49805
-4.9333559e-006,1.49977
-4.9331559e-006,1.49706
-4.9329559e-006,1.49463
-4.9327559e-006,1.49646
-4.9325559e-006,1.50062
-4.9323559e-006,1.50186
-4.9321559e-006,1.49865
-4.9319559e-006,1.49232
-4.9317559e-006,1.48588
-4.9315559e-006,1.48532
-4.9313559e-006,1.49054
-4.9311559e-006,1.4918
-4.9309559e-006,1.4865
-4.9307559e-006,1.48491
-4.9305559e-006,1.49016
-4.9303559e-006,1.49456
-4.9301559e-006,1.49466
-4.9299559e-006,1.49327
-4.9297559e-006,1.49397
-4.9295559e-006,1.49582
-4.9293559e-006,1.49561
-4.9291559e-006,1.4938
-4.9289559e-006,1.49276
-4.9287559e-006,1.4947
-4.9285559e-006,1.49786
-4.9283559e-006,1.49658
-4.9281559e-006,1.49014
-4.9279559e-006,1.48631
-4.9277559e-006,1.49055
-4.9275559e-006,1.49758
-4.9273559e-006,1.50052
-4.9271559e-006,1.49801
-4.9269559e-006,1.49249
-4.9267559e-006,1.48831
-4.9265559e-006,1.48662
-4.9263559e-006,1.48629
-4.9261559e-006,1.48993
-4.9259559e-006,1.4967
-4.9257559e-006,1.49825
-4.9255559e-006,1.49644
-4.9253559e-006,1.49927
-4.9251559e-006,1.50098
-4.9249559e-006,1.49774
-4.9247559e-006,1.4961
-4.9245559e-006,1.49566
-4.9243559e-006,1.49439
-4.9241559e-006,1.49622
-4.9239559e-006,1.50058
-4.9237559e-006,1.50193
-4.9235559e-006,1.49813
-4.9233559e-006,1.49266
-4.9231559e-006,1.49164
-4.9229559e-006,1.4948
-4.9227559e-006,1.49554
-4.9225559e-006,1.49188
-4.9223559e-006,1.48828
-4.9221559e-006,1.48893
-4.9219559e-006,1.4909
-4.9217559e-006,1.48959
-4.9215559e-006,1.4879
-4.9213559e-006,1.4884
-4.9211559e-006,1.48914
-4.9209559e-006,1.4908
-4.9207559e-006,1.49385
-4.9205559e-006,1.49541
-4.9203559e-006,1.49489
-4.9201559e-006,1.49423
-4.9199559e-006,1.49425
-4.9197559e-006,1.49447
-4.9195559e-006,1.49453
-4.9193559e-006,1.49392
-4.9191559e-006,1.49316
-4.9189559e-006,1.49311
-4.9187559e-006,1.49118
-4.9185559e-006,1.48722
-4.9183559e-006,1.48493
-4.9181559e-006,1.48334
-4.9179559e-006,1.48294
-4.9177559e-006,1.48822
-4.9175559e-006,1.49724
-4.9173559e-006,1.50222
-4.9171559e-006,1.49974
-4.9169559e-006,1.49408
-4.9167559e-006,1.49211
-4.9165559e-006,1.49558
-4.9163559e-006,1.49843
-4.9161559e-006,1.49589
-4.9159559e-006,1.4919
-4.9157559e-006,1.48936
-4.9155559e-006,1.48714
-4.9153559e-006,1.48824
-4.9151559e-006,1.49156
-4.9149559e-006,1.48948
-4.9147559e-006,1.48543
-4.9145559e-006,1.48869
-4.9143559e-006,1.49668
-4.9141559e-006,1.50031
-4.9139559e-006,1.49767
-4.9137559e-006,1.49351
-4.9135559e-006,1.49042
-4.9133559e-006,1.48969
-4.9131559e-006,1.4948
-4.9129559e-006,1.50055
-4.9127559e-006,1.49573
-4.9125559e-006,1.4856
-4.9123559e-006,1.48458
-4.9121559e-006,1.49104
-4.9119559e-006,1.49551
-4.9117559e-006,1.49684
-4.9115559e-006,1.49534
-4.9113559e-006,1.49119
-4.9111559e-006,1.48981
-4.9109559e-006,1.49297
-4.9107559e-006,1.49608
-4.9105559e-006,1.49705
-4.9103559e-006,1.4958
-4.9101559e-006,1.49349
-4.9099559e-006,1.49371
-4.9097559e-006,1.49623
-4.9095559e-006,1.49967
-4.9093559e-006,1.50485
-4.9091559e-006,1.50656
-4.9089559e-006,1.50155
-4.9087559e-006,1.49718
-4.9085559e-006,1.49539
-4.9083559e-006,1.49074
-4.9081559e-006,1.48582
-4.9079559e-006,1.48686
-4.9077559e-006,1.49213
-4.9075559e-006,1.49615
-4.9073559e-006,1.49674
-4.9071559e-006,1.49401
-4.9069559e-006,1.4908
-4.9067559e-006,1.49125
-4.9065559e-006,1.49358
-4.9063559e-006,1.49302
-4.9061559e-006,1.49036
-4.9059559e-006,1.48862
-4.9057559e-006,1.48734
-4.9055559e-006,1.48636
-4.9053559e-006,1.48698
-4.9051559e-006,1.4886
-4.9049559e-006,1.49054
-4.9047559e-006,1.49282
-4.9045559e-006,1.49622
-4.9043559e-006,1.49881
-4.9041559e-006,1.4958
-4.9039559e-006,1.49066
-4.9037559e-006,1.49061
-4.9035559e-006,1.49509
-4.9033559e-006,1.49813
-4.9031559e-006,1.49592
-4.9029559e-006,1.492
-4.9027559e-006,1.49102
-4.9025559e-006,1.49149
-4.9023559e-006,1.4908
-4.9021559e-006,1.49088
-4.9019559e-006,1.49337
-4.9017559e-006,1.4958
-4.9015559e-006,1.49848
-4.9013559e-006,1.5024
-4.9011559e-006,1.50342
-4.9009559e-006,1.49969
-4.9007559e-006,1.49598
-4.9005559e-006,1.49554
-4.9003559e-006,1.49608
-4.9001559e-006,1.49577
-4.8999559e-006,1.49653
-4.8997559e-006,1.49748
-4.8995559e-006,1.49534
-4.8993559e-006,1.49209
-4.8991559e-006,1.49069
-4.8989559e-006,1.49078
-4.8987559e-006,1.4923
-4.8985559e-006,1.49439
-4.8983559e-006,1.49456
-4.8981559e-006,1.49282
-4.8979559e-006,1.49166
-4.8977559e-006,1.49245
-4.8975559e-006,1.49527
-4.8973559e-006,1.49865
-4.8971559e-006,1.49936
-4.8969559e-006,1.49737
-4.8967559e-006,1.49599
-4.8965559e-006,1.49572
-4.8963559e-006,1.49497
-4.8961559e-006,1.49423
-4.8959559e-006,1.49368
-4.8957559e-006,1.49211
-4.8955559e-006,1.49011
-4.8953559e-006,1.48888
-4.8951559e-006,1.48914
-4.8949559e-006,1.49233
-4.8947559e-006,1.49658
-4.8945559e-006,1.49798
-4.8943559e-006,1.49646
-4.8941559e-006,1.49447
-4.8939559e-006,1.4933
-4.8937559e-006,1.49247
-4.8935559e-006,1.49256
-4.8933559e-006,1.49394
-4.8931559e-006,1.49546
-4.8929559e-006,1.49601
-4.8927559e-006,1.49461
-4.8925559e-006,1.49233
-4.8923559e-006,1.49045
-4.8921559e-006,1.4884
-4.8919559e-006,1.48776
-4.8917559e-006,1.48878
-4.8915559e-006,1.48929
-4.8913559e-006,1.49071
-4.8911559e-006,1.49323
-4.8909559e-006,1.49306
-4.8907559e-006,1.49102
-4.8905559e-006,1.49047
-4.8903559e-006,1.48938
-4.8901559e-006,1.48696
-4.8899559e-006,1.4865
-4.8897559e-006,1.48719
-4.8895559e-006,1.48752
-4.8893559e-006,1.48955
-4.8891559e-006,1.49233
-4.8889559e-006,1.49311
-4.8887559e-006,1.49352
-4.8885559e-006,1.49565
-4.8883559e-006,1.49625
-4.8881559e-006,1.49516
-4.8879559e-006,1.4968
-4.8877559e-006,1.49779
-4.8875559e-006,1.49368
-4.8873559e-006,1.49031
-4.8871559e-006,1.49233
-4.8869559e-006,1.49302
-4.8867559e-006,1.48752
-4.8865559e-006,1.48379
-4.8863559e-006,1.4889
-4.8861559e-006,1.49566
-4.8859559e-006,1.49437
-4.8857559e-006,1.48945
-4.8855559e-006,1.48952
-4.8853559e-006,1.49349
-4.8851559e-006,1.49686
-4.8849559e-006,1.49656
-4.8847559e-006,1.4932
-4.8845559e-006,1.49061
-4.8843559e-006,1.49038
-4.8841559e-006,1.49278
-4.8839559e-006,1.49634
-4.8837559e-006,1.49722
-4.8835559e-006,1.49413
-4.8833559e-006,1.48957
-4.8831559e-006,1.48753
-4.8829559e-006,1.48891
-4.8827559e-006,1.49055
-4.8825559e-006,1.49109
-4.8823559e-006,1.49345
-4.8821559e-006,1.49794
-4.8819559e-006,1.49865
-4.8817559e-006,1.49406
-4.8815559e-006,1.4929
-4.8813559e-006,1.49856
-4.8811559e-006,1.50297
-4.8809559e-006,1.50185
-4.8807559e-006,1.49622
-4.8805559e-006,1.48883
-4.8803559e-006,1.48665
-4.8801559e-006,1.49223
-4.8799559e-006,1.49962
-4.8797559e-006,1.50171
-4.8795559e-006,1.49827
-4.8793559e-006,1.49439
-4.8791559e-006,1.49109
-4.8789559e-006,1.48798
-4.8787559e-006,1.48636
-4.8785559e-006,1.48574
-4.8783559e-006,1.48655
-4.8781559e-006,1.49028
-4.8779559e-006,1.49508
-4.8777559e-006,1.49756
-4.8775559e-006,1.49627
-4.8773559e-006,1.49342
-4.8771559e-006,1.49354
-4.8769559e-006,1.49566
-4.8767559e-006,1.49627
-4.8765559e-006,1.4957
-4.8763559e-006,1.49535
-4.8761559e-006,1.49601
-4.8759559e-006,1.49525
-4.8757559e-006,1.49092
-4.8755559e-006,1.48645
-4.8753559e-006,1.48482
-4.8751559e-006,1.48576
-4.8749559e-006,1.48816
-4.8747559e-006,1.48969
-4.8745559e-006,1.48938
-4.8743559e-006,1.48933
-4.8741559e-006,1.49057
-4.8739559e-006,1.49427
-4.8737559e-006,1.49891
-4.8735559e-006,1.49812
-4.8733559e-006,1.49301
-4.8731559e-006,1.49004
-4.8729559e-006,1.49031
-4.8727559e-006,1.4924
-4.8725559e-006,1.49566
-4.8723559e-006,1.49931
-4.8721559e-006,1.49998
-4.8719559e-006,1.49409
-4.8717559e-006,1.48538
-4.8715559e-006,1.48291
-4.8713559e-006,1.48886
-4.8711559e-006,1.4948
-4.8709559e-006,1.49461
-4.8707559e-006,1.49147
-4.8705559e-006,1.48902
-4.8703559e-006,1.48767
-4.8701559e-006,1.488
-4.8699559e-006,1.49016
-4.8697559e-006,1.49183
-4.8695559e-006,1.49273
-4.8693559e-006,1.4963
-4.8691559e-006,1.50055
-4.8689559e-006,1.49965
-4.8687559e-006,1.49409
-4.8685559e-006,1.48936
-4.8683559e-006,1.48755
-4.8681559e-006,1.48627
-4.8679559e-006,1.48636
-4.8677559e-006,1.48841
-4.8675559e-006,1.48907
-4.8673559e-006,1.48853
-4.8671559e-006,1.48928
-4.8669559e-006,1.48866
-4.8667559e-006,1.48487
-4.8665559e-006,1.48382
-4.8663559e-006,1.48809
-4.8661559e-006,1.492
-4.8659559e-006,1.49232
-4.8657559e-006,1.49168
-4.8655559e-006,1.49584
-4.8653559e-006,1.50297
-4.8651559e-006,1.50335
-4.8649559e-006,1.49774
-4.8647559e-006,1.4948
-4.8645559e-006,1.49639
-4.8643559e-006,1.49838
-4.8641559e-006,1.4962
-4.8639559e-006,1.49042
-4.8637559e-006,1.4871
-4.8635559e-006,1.48745
-4.8633559e-006,1.48805
-4.8631559e-006,1.49074
-4.8629559e-006,1.49475
-4.8627559e-006,1.49461
-4.8625559e-006,1.49211
-4.8623559e-006,1.49033
-4.8621559e-006,1.48898
-4.8619559e-006,1.49017
-4.8617559e-006,1.49321
-4.8615559e-006,1.49377
-4.8613559e-006,1.4929
-4.8611559e-006,1.49249
-4.8609559e-006,1.49106
-4.8607559e-006,1.48959
-4.8605559e-006,1.48904
-4.8603559e-006,1.48826
-4.8601559e-006,1.48759
-4.8599559e-006,1.48872
-4.8597559e-006,1.4915
-4.8595559e-006,1.49313
-4.8593559e-006,1.49325
-4.8591559e-006,1.49333
-4.8589559e-006,1.49392
-4.8587559e-006,1.49573
-4.8585559e-006,1.4956
-4.8583559e-006,1.49219
-4.8581559e-006,1.49057
-4.8579559e-006,1.49071
-4.8577559e-006,1.4885
-4.8575559e-006,1.4871
-4.8573559e-006,1.49069
-4.8571559e-006,1.49456
-4.8569559e-006,1.49508
-4.8567559e-006,1.49561
-4.8565559e-006,1.49844
-4.8563559e-006,1.50252
-4.8561559e-006,1.50183
-4.8559559e-006,1.49473
-4.8557559e-006,1.4894
-4.8555559e-006,1.48793
-4.8553559e-006,1.48643
-4.8551559e-006,1.48626
-4.8549559e-006,1.48943
-4.8547559e-006,1.49164
-4.8545559e-006,1.48905
-4.8543559e-006,1.48582
-4.8541559e-006,1.48845
-4.8539559e-006,1.49591
-4.8537559e-006,1.50069
-4.8535559e-006,1.50079
-4.8533559e-006,1.49932
-4.8531559e-006,1.49566
-4.8529559e-006,1.49057
-4.8527559e-006,1.49011
-4.8525559e-006,1.4944
-4.8523559e-006,1.49591
-4.8521559e-006,1.49375
-4.8519559e-006,1.49423
-4.8517559e-006,1.49741
-4.8515559e-006,1.49608
-4.8513559e-006,1.49012
-4.8511559e-006,1.4881
-4.8509559e-006,1.49062
-4.8507559e-006,1.49204
-4.8505559e-006,1.49318
-4.8503559e-006,1.49749
-4.8501559e-006,1.50298
-4.8499559e-006,1.50335
-4.8497559e-006,1.49832
-4.8495559e-006,1.49501
-4.8493559e-006,1.4957
-4.8491559e-006,1.49808
-4.8489559e-006,1.50181
-4.8487559e-006,1.50554
-4.8485559e-006,1.50607
-4.8483559e-006,1.50229
-4.8481559e-006,1.49601
-4.8479559e-006,1.49195
-4.8477559e-006,1.49273
-4.8475559e-006,1.49537
-4.8473559e-006,1.49749
-4.8471559e-006,1.49839
-4.8469559e-006,1.49801
-4.8467559e-006,1.49762
-4.8465559e-006,1.49547
-4.8463559e-006,1.49213
-4.8461559e-006,1.49339
-4.8459559e-006,1.49879
-4.8457559e-006,1.50226
-4.8455559e-006,1.50209
-4.8453559e-006,1.50093
-4.8451559e-006,1.49907
-4.8449559e-006,1.49339
-4.8447559e-006,1.48715
-4.8445559e-006,1.48866
-4.8443559e-006,1.49453
-4.8441559e-006,1.49582
-4.8439559e-006,1.49636
-4.8437559e-006,1.50115
-4.8435559e-006,1.50212
-4.8433559e-006,1.49363
-4.8431559e-006,1.4856
-4.8429559e-006,1.48595
-4.8427559e-006,1.48708
-4.8425559e-006,1.48491
-4.8423559e-006,1.48757
-4.8421559e-006,1.49587
-4.8419559e-006,1.49932
-4.8417559e-006,1.49485
-4.8415559e-006,1.49178
-4.8413559e-006,1.49245
-4.8411559e-006,1.48985
-4.8409559e-006,1.48696
-4.8407559e-006,1.49021
-4.8405559e-006,1.49558
-4.8403559e-006,1.49779
-4.8401559e-006,1.49615
-4.8399559e-006,1.49278
-4.8397559e-006,1.49173
-4.8395559e-006,1.49418
-4.8393559e-006,1.49748
-4.8391559e-006,1.49932
-4.8389559e-006,1.49939
-4.8387559e-006,1.49775
-4.8385559e-006,1.49504
-4.8383559e-006,1.49308
-4.8381559e-006,1.49169
-4.8379559e-006,1.49021
-4.8377559e-006,1.48959
-4.8375559e-006,1.49206
-4.8373559e-006,1.498
-4.8371559e-006,1.50131
-4.8369559e-006,1.49872
-4.8367559e-006,1.49682
-4.8365559e-006,1.49829
-4.8363559e-006,1.49615
-4.8361559e-006,1.4899
-4.8359559e-006,1.48912
-4.8357559e-006,1.49378
-4.8355559e-006,1.49275
-4.8353559e-006,1.48576
-4.8351559e-006,1.48441
-4.8349559e-006,1.49138
-4.8347559e-006,1.49732
-4.8345559e-006,1.4957
-4.8343559e-006,1.49156
-4.8341559e-006,1.492
-4.8339559e-006,1.49525
-4.8337559e-006,1.49717
-4.8335559e-006,1.49667
-4.8333559e-006,1.49534
-4.8331559e-006,1.49568
-4.8329559e-006,1.49736
-4.8327559e-006,1.49831
-4.8325559e-006,1.49696
-4.8323559e-006,1.49401
-4.8321559e-006,1.49133
-4.8319559e-006,1.48981
-4.8317559e-006,1.49016
-4.8315559e-006,1.49238
-4.8313559e-006,1.49516
-4.8311559e-006,1.49641
-4.8309559e-006,1.49535
-4.8307559e-006,1.49516
-4.8305559e-006,1.49717
-4.8303559e-006,1.49734
-4.8301559e-006,1.49667
-4.8299559e-006,1.50026
-4.8297559e-006,1.50447
-4.8295559e-006,1.50297
-4.8293559e-006,1.49884
-4.8291559e-006,1.49646
-4.8289559e-006,1.49492
-4.8287559e-006,1.49511
-4.8285559e-006,1.4973
-4.8283559e-006,1.49739
-4.8281559e-006,1.49446
-4.8279559e-006,1.49074
-4.8277559e-006,1.48781
-4.8275559e-006,1.48916
-4.8273559e-006,1.49492
-4.8271559e-006,1.49634
-4.8269559e-006,1.48986
-4.8267559e-006,1.48401
-4.8265559e-006,1.48386
-4.8263559e-006,1.48683
-4.8261559e-006,1.49152
-4.8259559e-006,1.49589
-4.8257559e-006,1.49577
-4.8255559e-006,1.49375
-4.8253559e-006,1.49432
-4.8251559e-006,1.49472
-4.8249559e-006,1.49347
-4.8247559e-006,1.49294
-4.8245559e-006,1.4932
-4.8243559e-006,1.49401
-4.8241559e-006,1.49252
-4.8239559e-006,1.48683
-4.8237559e-006,1.4827
-4.8235559e-006,1.48493
-4.8233559e-006,1.4903
-4.8231559e-006,1.49339
-4.8229559e-006,1.49366
-4.8227559e-006,1.49226
-4.8225559e-006,1.48795
-4.8223559e-006,1.48481
-4.8221559e-006,1.48743
-4.8219559e-006,1.49043
-4.8217559e-006,1.49095
-4.8215559e-006,1.4934
-4.8213559e-006,1.49632
-4.8211559e-006,1.49592
-4.8209559e-006,1.49261
-4.8207559e-006,1.48734
-4.8205559e-006,1.48399
-4.8203559e-006,1.4852
-4.8201559e-006,1.48558
-4.8199559e-006,1.48298
-4.8197559e-006,1.48417
-4.8195559e-006,1.49099
-4.8193559e-006,1.49392
-4.8191559e-006,1.48812
-4.8189559e-006,1.48199
-4.8187559e-006,1.48154
-4.8185559e-006,1.48451
-4.8183559e-006,1.48933
-4.8181559e-006,1.4948
-4.8179559e-006,1.49667
-4.8177559e-006,1.49275
-4.8175559e-006,1.48871
-4.8173559e-006,1.49099
-4.8171559e-006,1.49421
-4.8169559e-006,1.49055
-4.8167559e-006,1.486
-4.8165559e-006,1.48641
-4.8163559e-006,1.48646
-4.8161559e-006,1.48455
