TRFL #9001219626LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:41,0                 
Time,Ampl
-4.8828055e-006,1.48937
-4.8826055e-006,1.48703
-4.8824055e-006,1.48766
-4.8822055e-006,1.48949
-4.8820055e-006,1.4898
-4.8818055e-006,1.48873
-4.8816055e-006,1.48775
-4.8814055e-006,1.48728
-4.8812055e-006,1.48824
-4.8810055e-006,1.49145
-4.8808055e-006,1.49383
-4.8806055e-006,1.49269
-4.8804055e-006,1.4899
-4.8802055e-006,1.48752
-4.8800055e-006,1.48604
-4.8798055e-006,1.48549
-4.8796055e-006,1.48495
-4.8794055e-006,1.48463
-4.8792055e-006,1.4869
-4.8790055e-006,1.49104
-4.8788055e-006,1.49163
-4.8786055e-006,1.4885
-4.8784055e-006,1.48815
-4.8782055e-006,1.48946
-4.8780055e-006,1.48722
-4.8778055e-006,1.48486
-4.8776055e-006,1.48654
-4.8774055e-006,1.48927
-4.8772055e-006,1.48762
-4.8770055e-006,1.48174
-4.8768055e-006,1.47904
-4.8766055e-006,1.48293
-4.8764055e-006,1.48834
-4.8762055e-006,1.49006
-4.8760055e-006,1.48718
-4.8758055e-006,1.48217
-4.8756055e-006,1.47965
-4.8754055e-006,1.4835
-4.8752055e-006,1.48969
-4.8750055e-006,1.48816
-4.8748055e-006,1.48032
-4.8746055e-006,1.47755
-4.8744055e-006,1.48185
-4.8742055e-006,1.48546
-4.8740055e-006,1.48424
-4.8738055e-006,1.48263
-4.8736055e-006,1.48564
-4.8734055e-006,1.49023
-4.8732055e-006,1.49066
-4.8730055e-006,1.48815
-4.8728055e-006,1.48671
-4.8726055e-006,1.48633
-4.8724055e-006,1.48719
-4.8722055e-006,1.49003
-4.8720055e-006,1.49151
-4.8718055e-006,1.48911
-4.8716055e-006,1.48646
-4.8714055e-006,1.48702
-4.8712055e-006,1.48837
-4.8710055e-006,1.48746
-4.8708055e-006,1.48558
-4.8706055e-006,1.48612
-4.8704055e-006,1.48751
-4.8702055e-006,1.48555
-4.8700055e-006,1.48384
-4.8698055e-006,1.48728
-4.8696055e-006,1.49203
-4.8694055e-006,1.49182
-4.8692055e-006,1.48766
-4.8690055e-006,1.48701
-4.8688055e-006,1.49101
-4.8686055e-006,1.49359
-4.8684055e-006,1.49301
-4.8682055e-006,1.49062
-4.8680055e-006,1.48819
-4.8678055e-006,1.48792
-4.8676055e-006,1.48701
-4.8674055e-006,1.48208
-4.8672055e-006,1.47743
-4.8670055e-006,1.4784
-4.8668055e-006,1.48328
-4.8666055e-006,1.48773
-4.8664055e-006,1.48943
-4.8662055e-006,1.48801
-4.8660055e-006,1.48513
-4.8658055e-006,1.4828
-4.8656055e-006,1.483
-4.8654055e-006,1.48546
-4.8652055e-006,1.48753
-4.8650055e-006,1.48898
-4.8648055e-006,1.49018
-4.8646055e-006,1.49012
-4.8644055e-006,1.48999
-4.8642055e-006,1.49163
-4.8640055e-006,1.49389
-4.8638055e-006,1.49352
-4.8636055e-006,1.4899
-4.8634055e-006,1.4864
-4.8632055e-006,1.48514
-4.8630055e-006,1.48558
-4.8628055e-006,1.48664
-4.8626055e-006,1.48652
-4.8624055e-006,1.48557
-4.8622055e-006,1.48532
-4.8620055e-006,1.48611
-4.8618055e-006,1.48863
-4.8616055e-006,1.4903
-4.8614055e-006,1.48671
-4.8612055e-006,1.48112
-4.8610055e-006,1.48001
-4.8608055e-006,1.4821
-4.8606055e-006,1.48331
-4.8604055e-006,1.48457
-4.8602055e-006,1.48654
-4.8600055e-006,1.48734
-4.8598055e-006,1.48776
-4.8596055e-006,1.48823
-4.8594055e-006,1.48608
-4.8592055e-006,1.48191
-4.8590055e-006,1.48072
-4.8588055e-006,1.48421
-4.8586055e-006,1.48872
-4.8584055e-006,1.49196
-4.8582055e-006,1.49319
-4.8580055e-006,1.49121
-4.8578055e-006,1.48664
-4.8576055e-006,1.48173
-4.8574055e-006,1.48082
-4.8572055e-006,1.4846
-4.8570055e-006,1.48827
-4.8568055e-006,1.48975
-4.8566055e-006,1.48933
-4.8564055e-006,1.48794
-4.8562055e-006,1.48875
-4.8560055e-006,1.49116
-4.8558055e-006,1.48893
-4.8556055e-006,1.48349
-4.8554055e-006,1.4844
-4.8552055e-006,1.49045
-4.8550055e-006,1.49258
-4.8548055e-006,1.49005
-4.8546055e-006,1.4875
-4.8544055e-006,1.48652
-4.8542055e-006,1.48621
-4.8540055e-006,1.48693
-4.8538055e-006,1.48998
-4.8536055e-006,1.49349
-4.8534055e-006,1.49307
-4.8532055e-006,1.48983
-4.8530055e-006,1.48953
-4.8528055e-006,1.49113
-4.8526055e-006,1.48979
-4.8524055e-006,1.48764
-4.8522055e-006,1.48934
-4.8520055e-006,1.49422
-4.8518055e-006,1.49739
-4.8516055e-006,1.49567
-4.8514055e-006,1.4919
-4.8512055e-006,1.49024
-4.8510055e-006,1.48961
-4.8508055e-006,1.48825
-4.8506055e-006,1.48768
-4.8504055e-006,1.48823
-4.8502055e-006,1.48886
-4.8500055e-006,1.48913
-4.8498055e-006,1.48847
-4.8496055e-006,1.48734
-4.8494055e-006,1.48693
-4.8492055e-006,1.48718
-4.8490055e-006,1.48847
-4.8488055e-006,1.49154
-4.8486055e-006,1.49378
-4.8484055e-006,1.49238
-4.8482055e-006,1.48899
-4.8480055e-006,1.4865
-4.8478055e-006,1.48519
-4.8476055e-006,1.48418
-4.8474055e-006,1.48422
-4.8472055e-006,1.48593
-4.8470055e-006,1.48756
-4.8468055e-006,1.48669
-4.8466055e-006,1.48312
-4.8464055e-006,1.4798
-4.8462055e-006,1.47883
-4.8460055e-006,1.48123
-4.8458055e-006,1.48749
-4.8456055e-006,1.49201
-4.8454055e-006,1.4892
-4.8452055e-006,1.48459
-4.8450055e-006,1.48499
-4.8448055e-006,1.48727
-4.8446055e-006,1.4864
-4.8444055e-006,1.48337
-4.8442055e-006,1.48271
-4.8440055e-006,1.48574
-4.8438055e-006,1.48857
-4.8436055e-006,1.48842
-4.8434055e-006,1.48715
-4.8432055e-006,1.48605
-4.8430055e-006,1.48476
-4.8428055e-006,1.48495
-4.8426055e-006,1.48763
-4.8424055e-006,1.49172
-4.8422055e-006,1.49461
-4.8420055e-006,1.49339
-4.8418055e-006,1.49013
-4.8416055e-006,1.48873
-4.8414055e-006,1.48804
-4.8412055e-006,1.4871
-4.8410055e-006,1.48809
-4.8408055e-006,1.48956
-4.8406055e-006,1.48804
-4.8404055e-006,1.4862
-4.8402055e-006,1.48779
-4.8400055e-006,1.48898
-4.8398055e-006,1.48574
-4.8396055e-006,1.48179
-4.8394055e-006,1.48192
-4.8392055e-006,1.48493
-4.8390055e-006,1.48771
-4.8388055e-006,1.48975
-4.8386055e-006,1.48981
-4.8384055e-006,1.48672
-4.8382055e-006,1.4838
-4.8380055e-006,1.48391
-4.8378055e-006,1.48656
-4.8376055e-006,1.49115
-4.8374055e-006,1.49478
-4.8372055e-006,1.49444
-4.8370055e-006,1.49206
-4.8368055e-006,1.48956
-4.8366055e-006,1.48847
-4.8364055e-006,1.49083
-4.8362055e-006,1.4936
-4.8360055e-006,1.4923
-4.8358055e-006,1.48873
-4.8356055e-006,1.48697
-4.8354055e-006,1.48572
-4.8352055e-006,1.48254
-4.8350055e-006,1.48103
-4.8348055e-006,1.48462
-4.8346055e-006,1.48986
-4.8344055e-006,1.49167
-4.8342055e-006,1.48941
-4.8340055e-006,1.48596
-4.8338055e-006,1.48482
-4.8336055e-006,1.48699
-4.8334055e-006,1.48858
-4.8332055e-006,1.48613
-4.8330055e-006,1.48313
-4.8328055e-006,1.48359
-4.8326055e-006,1.48612
-4.8324055e-006,1.48892
-4.8322055e-006,1.49033
-4.8320055e-006,1.48825
-4.8318055e-006,1.48492
-4.8316055e-006,1.48539
-4.8314055e-006,1.48889
-4.8312055e-006,1.49118
-4.8310055e-006,1.4918
-4.8308055e-006,1.49075
-4.8306055e-006,1.48723
-4.8304055e-006,1.48424
-4.8302055e-006,1.48473
-4.8300055e-006,1.48669
-4.8298055e-006,1.48846
-4.8296055e-006,1.48974
-4.8294055e-006,1.4885
-4.8292055e-006,1.48549
-4.8290055e-006,1.48439
-4.8288055e-006,1.48589
-4.8286055e-006,1.48726
-4.8284055e-006,1.48633
-4.8282055e-006,1.48392
-4.8280055e-006,1.48265
-4.8278055e-006,1.48415
-4.8276055e-006,1.48724
-4.8274055e-006,1.49017
-4.8272055e-006,1.49256
-4.8270055e-006,1.49269
-4.8268055e-006,1.49032
-4.8266055e-006,1.48816
-4.8264055e-006,1.48747
-4.8262055e-006,1.48794
-4.8260055e-006,1.48774
-4.8258055e-006,1.48558
-4.8256055e-006,1.48355
-4.8254055e-006,1.48281
-4.8252055e-006,1.48268
-4.8250055e-006,1.4853
-4.8248055e-006,1.49113
-4.8246055e-006,1.49519
-4.8244055e-006,1.49454
-4.8242055e-006,1.49085
-4.8240055e-006,1.48694
-4.8238055e-006,1.48555
-4.8236055e-006,1.4872
-4.8234055e-006,1.48979
-4.8232055e-006,1.49113
-4.8230055e-006,1.48987
-4.8228055e-006,1.48577
-4.8226055e-006,1.48239
-4.8224055e-006,1.48296
-4.8222055e-006,1.48398
-4.8220055e-006,1.48375
-4.8218055e-006,1.48522
-4.8216055e-006,1.48721
-4.8214055e-006,1.48681
-4.8212055e-006,1.48517
-4.8210055e-006,1.48509
-4.8208055e-006,1.48673
-4.8206055e-006,1.48755
-4.8204055e-006,1.48669
-4.8202055e-006,1.48669
-4.8200055e-006,1.48976
-4.8198055e-006,1.49324
-4.8196055e-006,1.49278
-4.8194055e-006,1.49037
-4.8192055e-006,1.49117
-4.8190055e-006,1.49422
-4.8188055e-006,1.49354
-4.8186055e-006,1.48867
-4.8184055e-006,1.48679
-4.8182055e-006,1.48954
-4.8180055e-006,1.48937
-4.8178055e-006,1.48336
-4.8176055e-006,1.47814
-4.8174055e-006,1.47936
-4.8172055e-006,1.48394
-4.8170055e-006,1.48791
-4.8168055e-006,1.49201
-4.8166055e-006,1.49377
-4.8164055e-006,1.48946
-4.8162055e-006,1.48392
-4.8160055e-006,1.48254
