TRFL #9001179614LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:37,0                 
Time,Ampl
-4.973036e-006,1.48753
-4.972836e-006,1.49587
-4.972636e-006,1.50055
-4.972436e-006,1.49637
-4.972236e-006,1.4913
-4.972036e-006,1.49123
-4.971836e-006,1.49401
-4.971636e-006,1.49428
-4.971436e-006,1.49119
-4.971236e-006,1.48955
-4.971036e-006,1.49014
-4.970836e-006,1.48919
-4.970636e-006,1.48805
-4.970436e-006,1.48912
-4.970236e-006,1.4915
-4.970036e-006,1.49409
-4.969836e-006,1.49523
-4.969636e-006,1.49477
-4.969436e-006,1.49318
-4.969236e-006,1.48847
-4.969036e-006,1.48142
-4.968836e-006,1.47954
-4.968636e-006,1.4846
-4.968436e-006,1.48898
-4.968236e-006,1.49187
-4.968036e-006,1.49415
-4.967836e-006,1.49185
-4.967636e-006,1.48867
-4.967436e-006,1.49068
-4.967236e-006,1.49408
-4.967036e-006,1.49333
-4.966836e-006,1.48973
-4.966636e-006,1.48776
-4.966436e-006,1.49002
-4.966236e-006,1.49413
-4.966036e-006,1.49684
-4.965836e-006,1.49853
-4.965636e-006,1.49772
-4.965436e-006,1.49418
-4.965236e-006,1.49439
-4.965036e-006,1.49955
-4.964836e-006,1.50114
-4.964636e-006,1.49491
-4.964436e-006,1.48798
-4.964236e-006,1.48845
-4.964036e-006,1.49366
-4.963836e-006,1.49617
-4.963636e-006,1.49515
-4.963436e-006,1.49295
-4.963236e-006,1.48938
-4.963036e-006,1.48672
-4.962836e-006,1.48923
-4.962636e-006,1.49366
-4.962436e-006,1.49366
-4.962236e-006,1.49049
-4.962036e-006,1.48845
-4.961836e-006,1.48781
-4.961636e-006,1.48714
-4.961436e-006,1.48598
-4.961236e-006,1.48634
-4.961036e-006,1.49014
-4.960836e-006,1.49456
-4.960636e-006,1.4958
-4.960436e-006,1.49528
-4.960236e-006,1.4948
-4.960036e-006,1.49323
-4.959836e-006,1.49121
-4.959636e-006,1.48997
-4.959436e-006,1.49078
-4.959236e-006,1.49308
-4.959036e-006,1.4919
-4.958836e-006,1.48688
-4.958636e-006,1.48563
-4.958436e-006,1.49028
-4.958236e-006,1.49271
-4.958036e-006,1.4891
-4.957836e-006,1.48601
-4.957636e-006,1.48798
-4.957436e-006,1.49076
-4.957236e-006,1.49145
-4.957036e-006,1.49074
-4.956836e-006,1.48816
-4.956636e-006,1.48753
-4.956436e-006,1.49261
-4.956236e-006,1.49613
-4.956036e-006,1.49385
-4.955836e-006,1.49249
-4.955636e-006,1.49295
-4.955436e-006,1.49083
-4.955236e-006,1.4866
-4.955036e-006,1.48375
-4.954836e-006,1.48532
-4.954636e-006,1.49059
-4.954436e-006,1.49556
-4.954236e-006,1.49649
-4.954036e-006,1.49301
-4.953836e-006,1.48943
-4.953636e-006,1.49004
-4.953436e-006,1.49363
-4.953236e-006,1.49508
-4.953036e-006,1.49373
-4.952836e-006,1.4934
-4.952636e-006,1.49328
-4.952436e-006,1.4895
-4.952236e-006,1.48441
-4.952036e-006,1.48403
-4.951836e-006,1.48617
-4.951636e-006,1.48581
-4.951436e-006,1.48598
-4.951236e-006,1.48897
-4.951036e-006,1.491
-4.950836e-006,1.49064
-4.950636e-006,1.49095
-4.950436e-006,1.49453
-4.950236e-006,1.49782
-4.950036e-006,1.49603
-4.949836e-006,1.49268
-4.949636e-006,1.49283
-4.949436e-006,1.49459
-4.949236e-006,1.49613
-4.949036e-006,1.49875
-4.948836e-006,1.49915
-4.948636e-006,1.49456
-4.948436e-006,1.49128
-4.948236e-006,1.49238
-4.948036e-006,1.49271
-4.947836e-006,1.49069
-4.947636e-006,1.49045
-4.947436e-006,1.49439
-4.947236e-006,1.49958
-4.947036e-006,1.50048
-4.946836e-006,1.49575
-4.946636e-006,1.49287
-4.946436e-006,1.49636
-4.946236e-006,1.49955
-4.946036e-006,1.49929
-4.945836e-006,1.49924
-4.945636e-006,1.49888
-4.945436e-006,1.49711
-4.945236e-006,1.49556
-4.945036e-006,1.49509
-4.944836e-006,1.49599
-4.944636e-006,1.49478
-4.944436e-006,1.48748
-4.944236e-006,1.48052
-4.944036e-006,1.48348
-4.943836e-006,1.49007
-4.943636e-006,1.48886
-4.943436e-006,1.4845
-4.943236e-006,1.48582
-4.943036e-006,1.49002
-4.942836e-006,1.49138
-4.942636e-006,1.48983
-4.942436e-006,1.48784
-4.942236e-006,1.48776
-4.942036e-006,1.49005
-4.941836e-006,1.49408
-4.941636e-006,1.49789
-4.941436e-006,1.49674
-4.941236e-006,1.4918
-4.941036e-006,1.48954
-4.940836e-006,1.48998
-4.940636e-006,1.4908
-4.940436e-006,1.4914
-4.940236e-006,1.49131
-4.940036e-006,1.49219
-4.939836e-006,1.49309
-4.939636e-006,1.49144
-4.939436e-006,1.49057
-4.939236e-006,1.49199
-4.939036e-006,1.49002
-4.938836e-006,1.48498
-4.938636e-006,1.48563
-4.938436e-006,1.49418
-4.938236e-006,1.50109
-4.938036e-006,1.49875
-4.937836e-006,1.49187
-4.937636e-006,1.4884
-4.937436e-006,1.48853
-4.937236e-006,1.488
-4.937036e-006,1.4871
-4.936836e-006,1.48917
-4.936636e-006,1.4913
-4.936436e-006,1.48905
-4.936236e-006,1.48648
-4.936036e-006,1.48757
-4.935836e-006,1.48936
-4.935636e-006,1.49168
-4.935436e-006,1.49622
-4.935236e-006,1.49865
-4.935036e-006,1.49408
-4.934836e-006,1.48577
-4.934636e-006,1.48355
-4.934436e-006,1.48948
-4.934236e-006,1.49263
-4.934036e-006,1.48929
-4.933836e-006,1.48936
-4.933636e-006,1.49561
-4.933436e-006,1.49983
-4.933236e-006,1.49791
-4.933036e-006,1.49373
-4.932836e-006,1.49093
-4.932636e-006,1.48871
-4.932436e-006,1.48501
-4.932236e-006,1.48227
-4.932036e-006,1.48588
-4.931836e-006,1.49399
-4.931636e-006,1.49758
-4.931436e-006,1.49325
-4.931236e-006,1.48634
-4.931036e-006,1.48292
-4.930836e-006,1.48522
-4.930636e-006,1.48921
-4.930436e-006,1.49074
-4.930236e-006,1.49314
-4.930036e-006,1.49629
-4.929836e-006,1.49435
-4.929636e-006,1.49154
-4.929436e-006,1.49409
-4.929236e-006,1.49648
-4.929036e-006,1.49356
-4.928836e-006,1.48904
-4.928636e-006,1.48752
-4.928436e-006,1.49019
-4.928236e-006,1.4937
-4.928036e-006,1.49444
-4.927836e-006,1.49459
-4.927636e-006,1.49722
-4.927436e-006,1.50081
-4.927236e-006,1.49946
-4.927036e-006,1.49178
-4.926836e-006,1.487
-4.926636e-006,1.48974
-4.926436e-006,1.49273
-4.926236e-006,1.49207
-4.926036e-006,1.49138
-4.925836e-006,1.49149
-4.925636e-006,1.49066
-4.925436e-006,1.49031
-4.925236e-006,1.49213
-4.925036e-006,1.49449
-4.924836e-006,1.49354
-4.924636e-006,1.4886
-4.924436e-006,1.48622
-4.924236e-006,1.49045
-4.924036e-006,1.49589
-4.923836e-006,1.49724
-4.923636e-006,1.49477
-4.923436e-006,1.49142
-4.923236e-006,1.48847
-4.923036e-006,1.48532
-4.922836e-006,1.48467
-4.922636e-006,1.48985
-4.922436e-006,1.49396
-4.922236e-006,1.48802
-4.922036e-006,1.48027
-4.921836e-006,1.48206
-4.921636e-006,1.4886
-4.921436e-006,1.49159
-4.921236e-006,1.48974
-4.921036e-006,1.48714
-4.920836e-006,1.48864
-4.920636e-006,1.49169
-4.920436e-006,1.49266
-4.920236e-006,1.49356
-4.920036e-006,1.49308
-4.919836e-006,1.48988
-4.919636e-006,1.48954
-4.919436e-006,1.49219
-4.919236e-006,1.4915
-4.919036e-006,1.48866
-4.918836e-006,1.488
-4.918636e-006,1.48935
-4.918436e-006,1.49104
-4.918236e-006,1.48948
-4.918036e-006,1.48619
-4.917836e-006,1.4884
-4.917636e-006,1.49304
-4.917436e-006,1.49156
-4.917236e-006,1.48778
-4.917036e-006,1.48988
-4.916836e-006,1.49249
-4.916636e-006,1.48814
-4.916436e-006,1.48358
-4.916236e-006,1.48639
-4.916036e-006,1.49325
-4.915836e-006,1.49663
-4.915636e-006,1.49211
-4.915436e-006,1.4841
-4.915236e-006,1.48144
-4.915036e-006,1.48603
-4.914836e-006,1.4927
-4.914636e-006,1.49541
-4.914436e-006,1.49408
-4.914236e-006,1.49337
-4.914036e-006,1.4948
-4.913836e-006,1.49604
-4.913636e-006,1.49321
-4.913436e-006,1.48636
-4.913236e-006,1.48344
-4.913036e-006,1.48866
-4.912836e-006,1.49511
-4.912636e-006,1.49644
-4.912436e-006,1.49472
-4.912236e-006,1.49275
-4.912036e-006,1.49057
-4.911836e-006,1.49047
-4.911636e-006,1.49282
-4.911436e-006,1.49358
-4.911236e-006,1.49463
-4.911036e-006,1.4986
-4.910836e-006,1.49798
-4.910636e-006,1.48926
-4.910436e-006,1.48115
-4.910236e-006,1.48096
-4.910036e-006,1.48793
-4.909836e-006,1.49615
-4.909636e-006,1.50134
-4.909436e-006,1.50311
-4.909236e-006,1.49934
-4.909036e-006,1.49049
-4.908836e-006,1.48503
-4.908636e-006,1.4879
-4.908436e-006,1.4944
-4.908236e-006,1.49981
-4.908036e-006,1.50102
-4.907836e-006,1.49696
-4.907636e-006,1.49147
-4.907436e-006,1.4889
-4.907236e-006,1.48771
-4.907036e-006,1.48424
-4.906836e-006,1.48175
-4.906636e-006,1.48431
-4.906436e-006,1.48871
-4.906236e-006,1.48976
-4.906036e-006,1.48696
-4.905836e-006,1.48631
-4.905636e-006,1.49095
-4.905436e-006,1.49489
-4.905236e-006,1.49453
-4.905036e-006,1.49366
-4.904836e-006,1.49308
-4.904636e-006,1.49154
-4.904436e-006,1.49119
-4.904236e-006,1.49216
-4.904036e-006,1.49204
-4.903836e-006,1.48945
-4.903636e-006,1.487
-4.903436e-006,1.48981
-4.903236e-006,1.49596
-4.903036e-006,1.49753
-4.902836e-006,1.49318
-4.902636e-006,1.48859
-4.902436e-006,1.48645
-4.902236e-006,1.48615
-4.902036e-006,1.48833
-4.901836e-006,1.49292
-4.901636e-006,1.49699
-4.901436e-006,1.49679
-4.901236e-006,1.49428
-4.901036e-006,1.49418
-4.900836e-006,1.49287
-4.900636e-006,1.48746
-4.900436e-006,1.48443
-4.900236e-006,1.48695
-4.900036e-006,1.49038
-4.899836e-006,1.49111
-4.899636e-006,1.49017
-4.899436e-006,1.48916
-4.899236e-006,1.48862
-4.899036e-006,1.49097
-4.898836e-006,1.4963
-4.898636e-006,1.49945
-4.898436e-006,1.49758
-4.898236e-006,1.49432
-4.898036e-006,1.49453
-4.897836e-006,1.49844
-4.897636e-006,1.50126
-4.897436e-006,1.49972
-4.897236e-006,1.49556
-4.897036e-006,1.49204
-4.896836e-006,1.4923
-4.896636e-006,1.49463
-4.896436e-006,1.49304
-4.896236e-006,1.48893
-4.896036e-006,1.48816
-4.895836e-006,1.48935
-4.895636e-006,1.48936
-4.895436e-006,1.49109
-4.895236e-006,1.49499
-4.895036e-006,1.49461
-4.894836e-006,1.48821
-4.894636e-006,1.48353
-4.894436e-006,1.48696
-4.894236e-006,1.49292
-4.894036e-006,1.49304
-4.893836e-006,1.49156
-4.893636e-006,1.49501
-4.893436e-006,1.49893
-4.893236e-006,1.49789
-4.893036e-006,1.49458
-4.892836e-006,1.49175
-4.892636e-006,1.48869
-4.892436e-006,1.48909
-4.892236e-006,1.49461
-4.892036e-006,1.49846
-4.891836e-006,1.49725
-4.891636e-006,1.49396
-4.891436e-006,1.4923
-4.891236e-006,1.49289
-4.891036e-006,1.49251
-4.890836e-006,1.48992
-4.890636e-006,1.48755
-4.890436e-006,1.48712
-4.890236e-006,1.48776
-4.890036e-006,1.49023
-4.889836e-006,1.49684
-4.889636e-006,1.50205
-4.889436e-006,1.49825
-4.889236e-006,1.49144
-4.889036e-006,1.49173
-4.888836e-006,1.49473
-4.888636e-006,1.49164
-4.888436e-006,1.4862
-4.888236e-006,1.48555
-4.888036e-006,1.48776
-4.887836e-006,1.48859
-4.887636e-006,1.48803
-4.887436e-006,1.48817
-4.887236e-006,1.48952
-4.887036e-006,1.48938
-4.886836e-006,1.48612
-4.886636e-006,1.48346
-4.886436e-006,1.48481
-4.886236e-006,1.48886
-4.886036e-006,1.49351
-4.885836e-006,1.49749
-4.885636e-006,1.4973
-4.885436e-006,1.49049
-4.885236e-006,1.48396
-4.885036e-006,1.48474
-4.884836e-006,1.48879
-4.884636e-006,1.49135
-4.884436e-006,1.4924
-4.884236e-006,1.49252
-4.884036e-006,1.49225
-4.883836e-006,1.49107
-4.883636e-006,1.48748
-4.883436e-006,1.4845
-4.883236e-006,1.48689
-4.883036e-006,1.49199
-4.882836e-006,1.49385
-4.882636e-006,1.49437
-4.882436e-006,1.49729
-4.882236e-006,1.49763
-4.882036e-006,1.49342
-4.881836e-006,1.49304
-4.881636e-006,1.49661
-4.881436e-006,1.4957
-4.881236e-006,1.48969
-4.881036e-006,1.48534
-4.880836e-006,1.48708
-4.880636e-006,1.49235
-4.880436e-006,1.49558
-4.880236e-006,1.49537
-4.880036e-006,1.4943
-4.879836e-006,1.49301
-4.879636e-006,1.49023
-4.879436e-006,1.48807
-4.879236e-006,1.48993
-4.879036e-006,1.49508
-4.878836e-006,1.49831
-4.878636e-006,1.49596
-4.878436e-006,1.49251
-4.878236e-006,1.49282
-4.878036e-006,1.4952
-4.877836e-006,1.49798
-4.877636e-006,1.50134
-4.877436e-006,1.50212
-4.877236e-006,1.49798
-4.877036e-006,1.49528
-4.876836e-006,1.49806
-4.876636e-006,1.49879
-4.876436e-006,1.49411
-4.876236e-006,1.49125
-4.876036e-006,1.49306
-4.875836e-006,1.49513
-4.875636e-006,1.49456
-4.875436e-006,1.49202
-4.875236e-006,1.49033
-4.875036e-006,1.49066
-4.874836e-006,1.49074
-4.874636e-006,1.49116
-4.874436e-006,1.49345
-4.874236e-006,1.4952
-4.874036e-006,1.49442
-4.873836e-006,1.49251
-4.873636e-006,1.49164
-4.873436e-006,1.49147
-4.873236e-006,1.49057
-4.873036e-006,1.4903
-4.872836e-006,1.49216
-4.872636e-006,1.49396
-4.872436e-006,1.4939
-4.872236e-006,1.49382
-4.872036e-006,1.49333
-4.871836e-006,1.49211
-4.871636e-006,1.49402
-4.871436e-006,1.49732
-4.871236e-006,1.49606
-4.871036e-006,1.49287
-4.870836e-006,1.49232
-4.870636e-006,1.49271
-4.870436e-006,1.4924
-4.870236e-006,1.49159
-4.870036e-006,1.49088
-4.869836e-006,1.49147
-4.869636e-006,1.49301
-4.869436e-006,1.49492
-4.869236e-006,1.49615
-4.869036e-006,1.49646
-4.868836e-006,1.49727
-4.868636e-006,1.49584
-4.868436e-006,1.49071
-4.868236e-006,1.48674
-4.868036e-006,1.48776
-4.867836e-006,1.49102
-4.867636e-006,1.49164
-4.867436e-006,1.49125
-4.867236e-006,1.49207
-4.867036e-006,1.4909
-4.866836e-006,1.48909
-4.866636e-006,1.49055
-4.866436e-006,1.49276
-4.866236e-006,1.49404
-4.866036e-006,1.49589
-4.865836e-006,1.49724
-4.865636e-006,1.4976
-4.865436e-006,1.4973
-4.865236e-006,1.49492
-4.865036e-006,1.49314
-4.864836e-006,1.49447
-4.864636e-006,1.49496
-4.864436e-006,1.49349
-4.864236e-006,1.4934
-4.864036e-006,1.49554
-4.863836e-006,1.49791
-4.863636e-006,1.49577
-4.863436e-006,1.48986
-4.863236e-006,1.48923
-4.863036e-006,1.49382
-4.862836e-006,1.49327
-4.862636e-006,1.4881
-4.862436e-006,1.48778
-4.862236e-006,1.49169
-4.862036e-006,1.49465
-4.861836e-006,1.49694
-4.861636e-006,1.49734
-4.861436e-006,1.49292
-4.861236e-006,1.48859
-4.861036e-006,1.49036
-4.860836e-006,1.49458
-4.860636e-006,1.4958
-4.860436e-006,1.49528
-4.860236e-006,1.49644
-4.860036e-006,1.4976
-4.859836e-006,1.49539
-4.859636e-006,1.49261
-4.859436e-006,1.49302
-4.859236e-006,1.49413
-4.859036e-006,1.49263
-4.858836e-006,1.49009
-4.858636e-006,1.48978
-4.858436e-006,1.49166
-4.858236e-006,1.49123
-4.858036e-006,1.48712
-4.857836e-006,1.48538
-4.857636e-006,1.48843
-4.857436e-006,1.49054
-4.857236e-006,1.48791
-4.857036e-006,1.48417
-4.856836e-006,1.48551
-4.856636e-006,1.49109
-4.856436e-006,1.49459
-4.856236e-006,1.49599
-4.856036e-006,1.4981
-4.855836e-006,1.49843
-4.855636e-006,1.49401
-4.855436e-006,1.48752
-4.855236e-006,1.48525
-4.855036e-006,1.48943
-4.854836e-006,1.49477
-4.854636e-006,1.49556
-4.854436e-006,1.49402
-4.854236e-006,1.49554
-4.854036e-006,1.49831
-4.853836e-006,1.49865
-4.853636e-006,1.49727
-4.853436e-006,1.49347
-4.853236e-006,1.48942
-4.853036e-006,1.49043
-4.852836e-006,1.4927
-4.852636e-006,1.48971
-4.852436e-006,1.48677
-4.852236e-006,1.4913
-4.852036e-006,1.49819
-4.851836e-006,1.49829
-4.851636e-006,1.49159
-4.851436e-006,1.48565
-4.851236e-006,1.48658
-4.851036e-006,1.48995
-4.850836e-006,1.4884
-4.850636e-006,1.48558
-4.850436e-006,1.48582
-4.850236e-006,1.48743
-4.850036e-006,1.48998
-4.849836e-006,1.49302
-4.849636e-006,1.49427
-4.849436e-006,1.49314
-4.849236e-006,1.49238
-4.849036e-006,1.49366
-4.848836e-006,1.49653
-4.848636e-006,1.4992
-4.848436e-006,1.49696
-4.848236e-006,1.49202
-4.848036e-006,1.49232
-4.847836e-006,1.49577
-4.847636e-006,1.4967
-4.847436e-006,1.49577
-4.847236e-006,1.49304
-4.847036e-006,1.48919
-4.846836e-006,1.48883
-4.846636e-006,1.49057
-4.846436e-006,1.49009
-4.846236e-006,1.49036
-4.846036e-006,1.49342
-4.845836e-006,1.49599
-4.845636e-006,1.49632
-4.845436e-006,1.49396
-4.845236e-006,1.49038
-4.845036e-006,1.49055
-4.844836e-006,1.49566
-4.844636e-006,1.49834
-4.844436e-006,1.49468
-4.844236e-006,1.49097
-4.844036e-006,1.49111
-4.843836e-006,1.4924
-4.843636e-006,1.49213
-4.843436e-006,1.49049
-4.843236e-006,1.48841
-4.843036e-006,1.48557
-4.842836e-006,1.48418
-4.842636e-006,1.48686
-4.842436e-006,1.49147
-4.842236e-006,1.49532
-4.842036e-006,1.4956
-4.841836e-006,1.49226
-4.841636e-006,1.49112
-4.841436e-006,1.49251
-4.841236e-006,1.49219
-4.841036e-006,1.49209
-4.840836e-006,1.49276
-4.840636e-006,1.49085
-4.840436e-006,1.48938
-4.840236e-006,1.49178
-4.840036e-006,1.49145
-4.839836e-006,1.48605
-4.839636e-006,1.48437
-4.839436e-006,1.48904
-4.839236e-006,1.49491
-4.839036e-006,1.49844
-4.838836e-006,1.49549
-4.838636e-006,1.48738
-4.838436e-006,1.48412
-4.838236e-006,1.48969
-4.838036e-006,1.49744
-4.837836e-006,1.50071
-4.837636e-006,1.49974
-4.837436e-006,1.49737
-4.837236e-006,1.49482
-4.837036e-006,1.49206
-4.836836e-006,1.48867
-4.836636e-006,1.48626
-4.836436e-006,1.48601
-4.836236e-006,1.48943
-4.836036e-006,1.49499
-4.835836e-006,1.49511
-4.835636e-006,1.48833
-4.835436e-006,1.48394
-4.835236e-006,1.48871
-4.835036e-006,1.49667
-4.834836e-006,1.49806
-4.834636e-006,1.49308
-4.834436e-006,1.48947
-4.834236e-006,1.49116
-4.834036e-006,1.49401
-4.833836e-006,1.4937
-4.833636e-006,1.49263
-4.833436e-006,1.49516
-4.833236e-006,1.50134
-4.833036e-006,1.50469
-4.832836e-006,1.49986
-4.832636e-006,1.49173
-4.832436e-006,1.48805
-4.832236e-006,1.48905
-4.832036e-006,1.48993
-4.831836e-006,1.48921
-4.831636e-006,1.48976
-4.831436e-006,1.49297
-4.831236e-006,1.49767
-4.831036e-006,1.50033
-4.830836e-006,1.49744
-4.830636e-006,1.49128
-4.830436e-006,1.487
-4.830236e-006,1.48714
-4.830036e-006,1.48964
-4.829836e-006,1.49249
-4.829636e-006,1.49694
-4.829436e-006,1.50188
-4.829236e-006,1.50423
-4.829036e-006,1.50176
-4.828836e-006,1.49311
-4.828636e-006,1.48346
-4.828436e-006,1.48211
-4.828236e-006,1.48871
-4.828036e-006,1.49389
-4.827836e-006,1.49323
-4.827636e-006,1.48969
-4.827436e-006,1.48669
-4.827236e-006,1.48475
-4.827036e-006,1.48287
-4.826836e-006,1.48175
-4.826636e-006,1.48417
-4.826436e-006,1.49026
-4.826236e-006,1.49527
-4.826036e-006,1.49539
-4.825836e-006,1.49218
-4.825636e-006,1.49007
-4.825436e-006,1.49163
-4.825236e-006,1.4939
-4.825036e-006,1.49408
-4.824836e-006,1.49389
-4.824636e-006,1.49219
-4.824436e-006,1.48788
-4.824236e-006,1.48809
-4.824036e-006,1.49458
-4.823836e-006,1.4977
-4.823636e-006,1.49478
-4.823436e-006,1.4923
-4.823236e-006,1.49097
-4.823036e-006,1.48969
-4.822836e-006,1.49074
-4.822636e-006,1.49207
-4.822436e-006,1.49211
-4.822236e-006,1.49439
-4.822036e-006,1.49739
-4.821836e-006,1.49651
-4.821636e-006,1.49518
-4.821436e-006,1.49679
-4.821236e-006,1.49724
-4.821036e-006,1.49404
-4.820836e-006,1.48793
-4.820636e-006,1.48208
-4.820436e-006,1.48327
-4.820236e-006,1.49054
-4.820036e-006,1.49459
-4.819836e-006,1.49285
-4.819636e-006,1.48936
-4.819436e-006,1.48783
-4.819236e-006,1.48852
-4.819036e-006,1.48866
-4.818836e-006,1.48895
-4.818636e-006,1.4923
-4.818436e-006,1.49661
-4.818236e-006,1.49746
-4.818036e-006,1.49409
-4.817836e-006,1.49004
-4.817636e-006,1.48988
-4.817436e-006,1.49285
-4.817236e-006,1.49325
-4.817036e-006,1.49175
-4.816836e-006,1.49282
-4.816636e-006,1.4943
-4.816436e-006,1.49382
-4.816236e-006,1.49314
-4.816036e-006,1.49259
-4.815836e-006,1.49318
-4.815636e-006,1.49573
-4.815436e-006,1.49749
-4.815236e-006,1.49718
-4.815036e-006,1.49434
-4.814836e-006,1.4886
-4.814636e-006,1.48548
-4.814436e-006,1.48803
-4.814236e-006,1.49206
-4.814036e-006,1.49513
-4.813836e-006,1.49755
-4.813636e-006,1.49957
-4.813436e-006,1.49948
-4.813236e-006,1.49553
-4.813036e-006,1.49316
-4.812836e-006,1.49705
-4.812636e-006,1.49969
-4.812436e-006,1.49473
-4.812236e-006,1.48945
-4.812036e-006,1.48952
-4.811836e-006,1.49131
-4.811636e-006,1.49283
-4.811436e-006,1.49378
-4.811236e-006,1.49254
-4.811036e-006,1.49126
-4.810836e-006,1.49294
-4.810636e-006,1.49394
-4.810436e-006,1.492
-4.810236e-006,1.49047
-4.810036e-006,1.49069
-4.809836e-006,1.49399
-4.809636e-006,1.49881
-4.809436e-006,1.4971
-4.809236e-006,1.4894
-4.809036e-006,1.48698
-4.808836e-006,1.49216
-4.808636e-006,1.49515
-4.808436e-006,1.49311
-4.808236e-006,1.49366
-4.808036e-006,1.49743
-4.807836e-006,1.49791
-4.807636e-006,1.49454
-4.807436e-006,1.49169
-4.807236e-006,1.49085
-4.807036e-006,1.48878
-4.806836e-006,1.485
-4.806636e-006,1.48551
-4.806436e-006,1.49137
-4.806236e-006,1.4958
-4.806036e-006,1.49466
-4.805836e-006,1.49012
-4.805636e-006,1.48802
-4.805436e-006,1.49109
-4.805236e-006,1.49551
-4.805036e-006,1.49856
-4.804836e-006,1.49865
-4.804636e-006,1.49226
-4.804436e-006,1.48412
-4.804236e-006,1.48254
-4.804036e-006,1.48586
-4.803836e-006,1.48841
-4.803636e-006,1.48803
-4.803436e-006,1.48598
-4.803236e-006,1.48714
-4.803036e-006,1.49427
-4.802836e-006,1.5006
