TRFL #9001218596LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:22,0                 
Time,Ampl
-4.9423536e-006,1.48715
-4.9421536e-006,1.48855
-4.9419536e-006,1.49163
-4.9417536e-006,1.49213
-4.9415536e-006,1.48795
-4.9413536e-006,1.48315
-4.9411536e-006,1.48249
-4.9409536e-006,1.48496
-4.9407536e-006,1.48646
-4.9405536e-006,1.48658
-4.9403536e-006,1.48834
-4.9401536e-006,1.49114
-4.9399536e-006,1.48983
-4.9397536e-006,1.4846
-4.9395536e-006,1.48282
-4.9393536e-006,1.48624
-4.9391536e-006,1.48791
-4.9389536e-006,1.48555
-4.9387536e-006,1.48532
-4.9385536e-006,1.48726
-4.9383536e-006,1.48465
-4.9381536e-006,1.48032
-4.9379536e-006,1.48256
-4.9377536e-006,1.48973
-4.9375536e-006,1.49453
-4.9373536e-006,1.49637
-4.9371536e-006,1.49767
-4.9369536e-006,1.49705
-4.9367536e-006,1.49425
-4.9365536e-006,1.4919
-4.9363536e-006,1.49156
-4.9361536e-006,1.49219
-4.9359536e-006,1.49138
-4.9357536e-006,1.48759
-4.9355536e-006,1.48494
-4.9353536e-006,1.48812
-4.9351536e-006,1.49169
-4.9349536e-006,1.49061
-4.9347536e-006,1.48847
-4.9345536e-006,1.48498
-4.9343536e-006,1.47852
-4.9341536e-006,1.47585
-4.9339536e-006,1.4799
-4.9337536e-006,1.48534
-4.9335536e-006,1.48838
-4.9333536e-006,1.48703
-4.9331536e-006,1.48237
-4.9329536e-006,1.48025
-4.9327536e-006,1.48172
-4.9325536e-006,1.4845
-4.9323536e-006,1.49138
-4.9321536e-006,1.49989
-4.9319536e-006,1.49932
-4.9317536e-006,1.49024
-4.9315536e-006,1.48595
-4.9313536e-006,1.48885
-4.9311536e-006,1.48948
-4.9309536e-006,1.48633
-4.9307536e-006,1.4851
-4.9305536e-006,1.48693
-4.9303536e-006,1.48683
-4.9301536e-006,1.48282
-4.9299536e-006,1.48206
-4.9297536e-006,1.48817
-4.9295536e-006,1.49207
-4.9293536e-006,1.4879
-4.9291536e-006,1.48358
-4.9289536e-006,1.48648
-4.9287536e-006,1.49218
-4.9285536e-006,1.49295
-4.9283536e-006,1.48961
-4.9281536e-006,1.48834
-4.9279536e-006,1.48807
-4.9277536e-006,1.48614
-4.9275536e-006,1.48772
-4.9273536e-006,1.49332
-4.9271536e-006,1.49572
-4.9269536e-006,1.49345
-4.9267536e-006,1.49144
-4.9265536e-006,1.49
-4.9263536e-006,1.48689
-4.9261536e-006,1.48519
-4.9259536e-006,1.48624
-4.9257536e-006,1.48712
-4.9255536e-006,1.48809
-4.9253536e-006,1.48867
-4.9251536e-006,1.48691
-4.9249536e-006,1.48558
-4.9247536e-006,1.48524
-4.9245536e-006,1.48391
-4.9243536e-006,1.48517
-4.9241536e-006,1.48771
-4.9239536e-006,1.48591
-4.9237536e-006,1.48275
-4.9235536e-006,1.48241
-4.9233536e-006,1.48448
-4.9231536e-006,1.48793
-4.9229536e-006,1.49109
-4.9227536e-006,1.49318
-4.9225536e-006,1.49394
-4.9223536e-006,1.49301
-4.9221536e-006,1.49138
-4.9219536e-006,1.49064
-4.9217536e-006,1.49313
-4.9215536e-006,1.49748
-4.9213536e-006,1.49805
-4.9211536e-006,1.49401
-4.9209536e-006,1.48872
-4.9207536e-006,1.48458
-4.9205536e-006,1.4833
-4.9203536e-006,1.48529
-4.9201536e-006,1.4885
-4.9199536e-006,1.49156
-4.9197536e-006,1.4937
-4.9195536e-006,1.49342
-4.9193536e-006,1.49264
-4.9191536e-006,1.49473
-4.9189536e-006,1.49791
-4.9187536e-006,1.49658
-4.9185536e-006,1.49176
-4.9183536e-006,1.48959
-4.9181536e-006,1.48891
-4.9179536e-006,1.48714
-4.9177536e-006,1.48726
-4.9175536e-006,1.489
-4.9173536e-006,1.48733
-4.9171536e-006,1.48175
-4.9169536e-006,1.47831
-4.9167536e-006,1.4802
-4.9165536e-006,1.48356
-4.9163536e-006,1.48446
-4.9161536e-006,1.4847
-4.9159536e-006,1.48674
-4.9157536e-006,1.48957
-4.9155536e-006,1.49309
-4.9153536e-006,1.49442
-4.9151536e-006,1.48933
-4.9149536e-006,1.48393
-4.9147536e-006,1.48451
-4.9145536e-006,1.48543
-4.9143536e-006,1.48154
-4.9141536e-006,1.47552
-4.9139536e-006,1.4727
-4.9137536e-006,1.47652
-4.9135536e-006,1.4836
-4.9133536e-006,1.48727
-4.9131536e-006,1.48664
-4.9129536e-006,1.48584
-4.9127536e-006,1.48646
-4.9125536e-006,1.48641
-4.9123536e-006,1.48722
-4.9121536e-006,1.49137
-4.9119536e-006,1.49468
-4.9117536e-006,1.49216
-4.9115536e-006,1.48695
-4.9113536e-006,1.48726
-4.9111536e-006,1.4919
-4.9109536e-006,1.49161
-4.9107536e-006,1.48708
-4.9105536e-006,1.48633
-4.9103536e-006,1.48879
-4.9101536e-006,1.48814
-4.9099536e-006,1.48263
-4.9097536e-006,1.47667
-4.9095536e-006,1.47607
-4.9093536e-006,1.47949
-4.9091536e-006,1.4807
-4.9089536e-006,1.4793
-4.9087536e-006,1.47904
-4.9085536e-006,1.48166
-4.9083536e-006,1.48536
-4.9081536e-006,1.4862
-4.9079536e-006,1.48361
-4.9077536e-006,1.48197
-4.9075536e-006,1.48456
-4.9073536e-006,1.48816
-4.9071536e-006,1.49004
-4.9069536e-006,1.49273
-4.9067536e-006,1.49527
-4.9065536e-006,1.49359
-4.9063536e-006,1.49107
-4.9061536e-006,1.4909
-4.9059536e-006,1.48843
-4.9057536e-006,1.48429
-4.9055536e-006,1.48484
-4.9053536e-006,1.48974
-4.9051536e-006,1.49219
-4.9049536e-006,1.48909
-4.9047536e-006,1.48455
-4.9045536e-006,1.48201
-4.9043536e-006,1.48159
-4.9041536e-006,1.48279
-4.9039536e-006,1.4838
-4.9037536e-006,1.48481
-4.9035536e-006,1.48809
-4.9033536e-006,1.49161
-4.9031536e-006,1.49059
-4.9029536e-006,1.48631
-4.9027536e-006,1.48479
-4.9025536e-006,1.48688
-4.9023536e-006,1.48802
-4.9021536e-006,1.48705
-4.9019536e-006,1.48746
-4.9017536e-006,1.48909
-4.9015536e-006,1.48836
-4.9013536e-006,1.48646
-4.9011536e-006,1.48719
-4.9009536e-006,1.48812
-4.9007536e-006,1.48484
-4.9005536e-006,1.48177
-4.9003536e-006,1.48356
-4.9001536e-006,1.48738
-4.8999536e-006,1.4923
-4.8997536e-006,1.49758
-4.8995536e-006,1.49774
-4.8993536e-006,1.49328
-4.8991536e-006,1.49023
-4.8989536e-006,1.49026
-4.8987536e-006,1.49178
-4.8985536e-006,1.49219
-4.8983536e-006,1.49016
-4.8981536e-006,1.48717
-4.8979536e-006,1.4847
-4.8977536e-006,1.48325
-4.8975536e-006,1.48355
-4.8973536e-006,1.48574
-4.8971536e-006,1.48798
-4.8969536e-006,1.48741
-4.8967536e-006,1.48265
-4.8965536e-006,1.47583
-4.8963536e-006,1.47301
-4.8961536e-006,1.47873
-4.8959536e-006,1.48752
-4.8957536e-006,1.49002
-4.8955536e-006,1.48786
-4.8953536e-006,1.48921
-4.8951536e-006,1.49273
-4.8949536e-006,1.48957
-4.8947536e-006,1.48014
-4.8945536e-006,1.47652
-4.8943536e-006,1.48241
-4.8941536e-006,1.4871
-4.8939536e-006,1.48591
-4.8937536e-006,1.48506
-4.8935536e-006,1.487
-4.8933536e-006,1.4874
-4.8931536e-006,1.48462
-4.8929536e-006,1.48358
-4.8927536e-006,1.48534
-4.8925536e-006,1.48513
-4.8923536e-006,1.48603
-4.8921536e-006,1.49301
-4.8919536e-006,1.49891
-4.8917536e-006,1.4968
-4.8915536e-006,1.49251
-4.8913536e-006,1.49088
-4.8911536e-006,1.48802
-4.8909536e-006,1.48529
-4.8907536e-006,1.48807
-4.8905536e-006,1.49211
-4.8903536e-006,1.4924
-4.8901536e-006,1.49059
-4.8899536e-006,1.48833
-4.8897536e-006,1.48878
-4.8895536e-006,1.49242
-4.8893536e-006,1.4929
-4.8891536e-006,1.48848
-4.8889536e-006,1.48525
-4.8887536e-006,1.48741
-4.8885536e-006,1.49245
-4.8883536e-006,1.49496
-4.8881536e-006,1.49295
-4.8879536e-006,1.48933
-4.8877536e-006,1.48617
-4.8875536e-006,1.48415
-4.8873536e-006,1.48557
-4.8871536e-006,1.48888
-4.8869536e-006,1.4889
-4.8867536e-006,1.48719
-4.8865536e-006,1.48943
-4.8863536e-006,1.49409
-4.8861536e-006,1.49539
-4.8859536e-006,1.49202
-4.8857536e-006,1.48726
-4.8855536e-006,1.48525
-4.8853536e-006,1.48563
-4.8851536e-006,1.48417
-4.8849536e-006,1.48346
-4.8847536e-006,1.48759
-4.8845536e-006,1.49031
-4.8843536e-006,1.48864
-4.8841536e-006,1.48883
-4.8839536e-006,1.49069
-4.8837536e-006,1.48848
-4.8835536e-006,1.48432
-4.8833536e-006,1.48484
-4.8831536e-006,1.48864
-4.8829536e-006,1.48909
-4.8827536e-006,1.48733
-4.8825536e-006,1.48886
-4.8823536e-006,1.49112
-4.8821536e-006,1.49076
-4.8819536e-006,1.49202
-4.8817536e-006,1.49485
-4.8815536e-006,1.49264
-4.8813536e-006,1.48652
-4.8811536e-006,1.48367
-4.8809536e-006,1.48375
-4.8807536e-006,1.48244
-4.8805536e-006,1.48078
-4.8803536e-006,1.48177
-4.8801536e-006,1.48541
-4.8799536e-006,1.48788
-4.8797536e-006,1.48909
-4.8795536e-006,1.49361
-4.8793536e-006,1.4981
-4.8791536e-006,1.49639
-4.8789536e-006,1.49214
-4.8787536e-006,1.49144
-4.8785536e-006,1.49432
-4.8783536e-006,1.49708
-4.8781536e-006,1.49585
-4.8779536e-006,1.49016
-4.8777536e-006,1.48437
-4.8775536e-006,1.48277
-4.8773536e-006,1.48577
-4.8771536e-006,1.4894
-4.8769536e-006,1.4895
-4.8767536e-006,1.48667
-4.8765536e-006,1.48251
-4.8763536e-006,1.47992
-4.8761536e-006,1.4821
-4.8759536e-006,1.48582
-4.8757536e-006,1.4857
-4.8755536e-006,1.48273
-4.8753536e-006,1.48351
-4.8751536e-006,1.48867
-4.8749536e-006,1.49118
-4.8747536e-006,1.48962
-4.8745536e-006,1.48943
-4.8743536e-006,1.49111
-4.8741536e-006,1.49116
-4.8739536e-006,1.49055
-4.8737536e-006,1.49093
-4.8735536e-006,1.49019
-4.8733536e-006,1.4876
-4.8731536e-006,1.48534
-4.8729536e-006,1.4855
-4.8727536e-006,1.48738
-4.8725536e-006,1.49007
-4.8723536e-006,1.49361
-4.8721536e-006,1.49444
-4.8719536e-006,1.49135
-4.8717536e-006,1.48845
-4.8715536e-006,1.48752
-4.8713536e-006,1.48924
-4.8711536e-006,1.4939
-4.8709536e-006,1.49649
-4.8707536e-006,1.49356
-4.8705536e-006,1.48848
-4.8703536e-006,1.48569
-4.8701536e-006,1.48759
-4.8699536e-006,1.49073
-4.8697536e-006,1.48993
-4.8695536e-006,1.48803
-4.8693536e-006,1.48831
-4.8691536e-006,1.48798
-4.8689536e-006,1.48444
-4.8687536e-006,1.47844
-4.8685536e-006,1.47655
-4.8683536e-006,1.48451
-4.8681536e-006,1.49432
-4.8679536e-006,1.49473
-4.8677536e-006,1.48992
-4.8675536e-006,1.49061
-4.8673536e-006,1.49534
-4.8671536e-006,1.49656
-4.8669536e-006,1.4942
-4.8667536e-006,1.4909
-4.8665536e-006,1.48793
-4.8663536e-006,1.48695
-4.8661536e-006,1.48703
-4.8659536e-006,1.48733
-4.8657536e-006,1.489
-4.8655536e-006,1.48948
-4.8653536e-006,1.48795
-4.8651536e-006,1.4884
-4.8649536e-006,1.48857
-4.8647536e-006,1.4857
-4.8645536e-006,1.4852
-4.8643536e-006,1.48881
-4.8641536e-006,1.49125
-4.8639536e-006,1.49183
-4.8637536e-006,1.49563
-4.8635536e-006,1.50281
-4.8633536e-006,1.50556
-4.8631536e-006,1.4991
-4.8629536e-006,1.49011
-4.8627536e-006,1.4867
-4.8625536e-006,1.48643
-4.8623536e-006,1.48619
-4.8621536e-006,1.48883
-4.8619536e-006,1.49199
-4.8617536e-006,1.49213
-4.8615536e-006,1.49164
-4.8613536e-006,1.49099
-4.8611536e-006,1.48767
-4.8609536e-006,1.48348
-4.8607536e-006,1.48267
-4.8605536e-006,1.48544
-4.8603536e-006,1.48821
-4.8601536e-006,1.48648
-4.8599536e-006,1.48006
-4.8597536e-006,1.47747
-4.8595536e-006,1.48322
-4.8593536e-006,1.49031
-4.8591536e-006,1.4933
-4.8589536e-006,1.49302
-4.8587536e-006,1.4937
-4.8585536e-006,1.49577
-4.8583536e-006,1.49295
-4.8581536e-006,1.48581
-4.8579536e-006,1.4817
-4.8577536e-006,1.48334
-4.8575536e-006,1.48681
-4.8573536e-006,1.48783
-4.8571536e-006,1.4886
-4.8569536e-006,1.49078
-4.8567536e-006,1.4913
-4.8565536e-006,1.48961
-4.8563536e-006,1.48891
-4.8561536e-006,1.49257
-4.8559536e-006,1.4973
-4.8557536e-006,1.49705
-4.8555536e-006,1.49425
-4.8553536e-006,1.49135
-4.8551536e-006,1.48755
-4.8549536e-006,1.48719
-4.8547536e-006,1.49055
-4.8545536e-006,1.49335
-4.8543536e-006,1.49636
-4.8541536e-006,1.49703
-4.8539536e-006,1.49244
-4.8537536e-006,1.48798
-4.8535536e-006,1.48541
-4.8533536e-006,1.48218
-4.8531536e-006,1.47968
-4.8529536e-006,1.4799
-4.8527536e-006,1.48462
-4.8525536e-006,1.49099
-4.8523536e-006,1.49147
-4.8521536e-006,1.48729
-4.8519536e-006,1.48641
-4.8517536e-006,1.48929
-4.8515536e-006,1.49156
-4.8513536e-006,1.49235
-4.8511536e-006,1.4919
-4.8509536e-006,1.49206
-4.8507536e-006,1.49504
-4.8505536e-006,1.49655
-4.8503536e-006,1.49325
-4.8501536e-006,1.48893
-4.8499536e-006,1.48705
-4.8497536e-006,1.48788
-4.8495536e-006,1.49035
-4.8493536e-006,1.49138
-4.8491536e-006,1.48923
-4.8489536e-006,1.48819
-4.8487536e-006,1.48974
-4.8485536e-006,1.4884
-4.8483536e-006,1.48517
-4.8481536e-006,1.48676
-4.8479536e-006,1.49335
-4.8477536e-006,1.49877
-4.8475536e-006,1.49718
-4.8473536e-006,1.49161
-4.8471536e-006,1.48935
-4.8469536e-006,1.48836
-4.8467536e-006,1.48486
-4.8465536e-006,1.48393
-4.8463536e-006,1.48759
-4.8461536e-006,1.48907
-4.8459536e-006,1.48822
-4.8457536e-006,1.48967
-4.8455536e-006,1.48945
-4.8453536e-006,1.48555
-4.8451536e-006,1.48432
-4.8449536e-006,1.48586
-4.8447536e-006,1.48453
-4.8445536e-006,1.48184
-4.8443536e-006,1.48199
-4.8441536e-006,1.48353
-4.8439536e-006,1.48391
-4.8437536e-006,1.48349
-4.8435536e-006,1.48434
-4.8433536e-006,1.48698
-4.8431536e-006,1.48867
-4.8429536e-006,1.4894
-4.8427536e-006,1.49131
-4.8425536e-006,1.4923
-4.8423536e-006,1.49033
-4.8421536e-006,1.48772
-4.8419536e-006,1.48702
-4.8417536e-006,1.48821
-4.8415536e-006,1.49099
-4.8413536e-006,1.49311
-4.8411536e-006,1.49069
-4.8409536e-006,1.48591
-4.8407536e-006,1.48519
-4.8405536e-006,1.48879
-4.8403536e-006,1.49069
-4.8401536e-006,1.48947
-4.8399536e-006,1.48902
-4.8397536e-006,1.49045
-4.8395536e-006,1.49271
-4.8393536e-006,1.49404
-4.8391536e-006,1.49318
-4.8389536e-006,1.49247
-4.8387536e-006,1.49259
-4.8385536e-006,1.48959
-4.8383536e-006,1.48412
-4.8381536e-006,1.48223
-4.8379536e-006,1.48458
-4.8377536e-006,1.48698
-4.8375536e-006,1.48909
-4.8373536e-006,1.49119
-4.8371536e-006,1.49068
-4.8369536e-006,1.48762
-4.8367536e-006,1.4841
-4.8365536e-006,1.48289
-4.8363536e-006,1.48746
-4.8361536e-006,1.49375
-4.8359536e-006,1.49475
-4.8357536e-006,1.49295
-4.8355536e-006,1.4938
-4.8353536e-006,1.49642
-4.8351536e-006,1.49642
-4.8349536e-006,1.49221
-4.8347536e-006,1.48703
-4.8345536e-006,1.48569
-4.8343536e-006,1.4886
-4.8341536e-006,1.49157
-4.8339536e-006,1.49368
-4.8337536e-006,1.49504
-4.8335536e-006,1.49213
-4.8333536e-006,1.48633
-4.8331536e-006,1.48487
-4.8329536e-006,1.48914
-4.8327536e-006,1.49204
-4.8325536e-006,1.48762
-4.8323536e-006,1.48027
-4.8321536e-006,1.47997
-4.8319536e-006,1.48786
-4.8317536e-006,1.49701
-4.8315536e-006,1.50273
-4.8313536e-006,1.50326
-4.8311536e-006,1.49784
-4.8309536e-006,1.48995
-4.8307536e-006,1.48595
-4.8305536e-006,1.48508
-4.8303536e-006,1.48218
-4.8301536e-006,1.48027
-4.8299536e-006,1.48501
-4.8297536e-006,1.49161
-4.8295536e-006,1.4932
-4.8293536e-006,1.49311
-4.8291536e-006,1.49273
-4.8289536e-006,1.48667
-4.8287536e-006,1.47982
-4.8285536e-006,1.48073
-4.8283536e-006,1.48553
-4.8281536e-006,1.48828
-4.8279536e-006,1.49023
-4.8277536e-006,1.49114
-4.8275536e-006,1.48866
-4.8273536e-006,1.48534
-4.8271536e-006,1.48405
-4.8269536e-006,1.48472
-4.8267536e-006,1.4886
-4.8265536e-006,1.49456
-4.8263536e-006,1.49741
-4.8261536e-006,1.49525
-4.8259536e-006,1.49147
-4.8257536e-006,1.48942
-4.8255536e-006,1.49111
-4.8253536e-006,1.49558
-4.8251536e-006,1.49646
-4.8249536e-006,1.49135
-4.8247536e-006,1.48615
-4.8245536e-006,1.48406
-4.8243536e-006,1.48398
-4.8241536e-006,1.48619
-4.8239536e-006,1.48964
-4.8237536e-006,1.49055
-4.8235536e-006,1.48969
-4.8233536e-006,1.49135
-4.8231536e-006,1.4939
-4.8229536e-006,1.49361
-4.8227536e-006,1.49099
-4.8225536e-006,1.4881
-4.8223536e-006,1.48803
-4.8221536e-006,1.49062
-4.8219536e-006,1.4909
-4.8217536e-006,1.48897
-4.8215536e-006,1.48936
-4.8213536e-006,1.49023
-4.8211536e-006,1.48595
-4.8209536e-006,1.47982
-4.8207536e-006,1.47982
-4.8205536e-006,1.4852
-4.8203536e-006,1.49012
-4.8201536e-006,1.49314
-4.8199536e-006,1.49473
-4.8197536e-006,1.49489
-4.8195536e-006,1.49446
-4.8193536e-006,1.49377
-4.8191536e-006,1.4915
-4.8189536e-006,1.48824
-4.8187536e-006,1.48791
-4.8185536e-006,1.49219
-4.8183536e-006,1.49641
-4.8181536e-006,1.4952
-4.8179536e-006,1.49121
-4.8177536e-006,1.48931
-4.8175536e-006,1.48734
-4.8173536e-006,1.4845
-4.8171536e-006,1.48417
-4.8169536e-006,1.4845
-4.8167536e-006,1.48191
-4.8165536e-006,1.47978
-4.8163536e-006,1.48273
-4.8161536e-006,1.48772
