TRFL #9001219541LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:08,0                 
Time,Ampl
-4.9868923e-006,1.48907
-4.9866923e-006,1.48562
-4.9864923e-006,1.48167
-4.9862923e-006,1.48331
-4.9860923e-006,1.48629
-4.9858923e-006,1.48716
-4.9856923e-006,1.48804
-4.9854923e-006,1.49032
-4.9852923e-006,1.49244
-4.9850923e-006,1.49292
-4.9848923e-006,1.49239
-4.9846923e-006,1.4921
-4.9844923e-006,1.49275
-4.9842923e-006,1.49415
-4.9840923e-006,1.49439
-4.9838923e-006,1.49235
-4.9836923e-006,1.48995
-4.9834923e-006,1.4888
-4.9832923e-006,1.48648
-4.9830923e-006,1.48276
-4.9828923e-006,1.48282
-4.9826923e-006,1.48631
-4.9824923e-006,1.48792
-4.9822923e-006,1.4883
-4.9820923e-006,1.48904
-4.9818923e-006,1.48812
-4.9816923e-006,1.4859
-4.9814923e-006,1.48495
-4.9812923e-006,1.48486
-4.9810923e-006,1.48455
-4.9808923e-006,1.48445
-4.9806923e-006,1.48343
-4.9804923e-006,1.48201
-4.9802923e-006,1.48245
-4.9800923e-006,1.48417
-4.9798923e-006,1.48619
-4.9796923e-006,1.48792
-4.9794923e-006,1.48783
-4.9792923e-006,1.4856
-4.9790923e-006,1.48327
-4.9788923e-006,1.48438
-4.9786923e-006,1.4888
-4.9784923e-006,1.48987
-4.9782923e-006,1.487
-4.9780923e-006,1.4885
-4.9778923e-006,1.49229
-4.9776923e-006,1.49021
-4.9774923e-006,1.486
-4.9772923e-006,1.48595
-4.9770923e-006,1.48797
-4.9768923e-006,1.48854
-4.9766923e-006,1.48745
-4.9764923e-006,1.48585
-4.9762923e-006,1.48571
-4.9760923e-006,1.48621
-4.9758923e-006,1.48474
-4.9756923e-006,1.48405
-4.9754923e-006,1.486
-4.9752923e-006,1.48688
-4.9750923e-006,1.48536
-4.9748923e-006,1.48184
-4.9746923e-006,1.47794
-4.9744923e-006,1.47892
-4.9742923e-006,1.48384
-4.9740923e-006,1.48505
-4.9738923e-006,1.481
-4.9736923e-006,1.47602
-4.9734923e-006,1.47528
-4.9732923e-006,1.47998
-4.9730923e-006,1.48445
-4.9728923e-006,1.48588
-4.9726923e-006,1.48871
-4.9724923e-006,1.49313
-4.9722923e-006,1.49367
-4.9720923e-006,1.4907
-4.9718923e-006,1.48799
-4.9716923e-006,1.48761
-4.9714923e-006,1.49165
-4.9712923e-006,1.49636
-4.9710923e-006,1.4976
-4.9708923e-006,1.49807
-4.9706923e-006,1.49793
-4.9704923e-006,1.49557
-4.9702923e-006,1.49374
-4.9700923e-006,1.49286
-4.9698923e-006,1.48989
-4.9696923e-006,1.48529
-4.9694923e-006,1.48258
-4.9692923e-006,1.48377
-4.9690923e-006,1.48666
-4.9688923e-006,1.48659
-4.9686923e-006,1.48555
-4.9684923e-006,1.48859
-4.9682923e-006,1.49273
-4.9680923e-006,1.49303
-4.9678923e-006,1.48954
-4.9676923e-006,1.48509
-4.9674923e-006,1.48155
-4.9672923e-006,1.47858
-4.9670923e-006,1.47759
-4.9668923e-006,1.48096
-4.9666923e-006,1.48566
-4.9664923e-006,1.48711
-4.9662923e-006,1.48873
-4.9660923e-006,1.49437
-4.9658923e-006,1.49631
-4.9656923e-006,1.49172
-4.9654923e-006,1.49068
-4.9652923e-006,1.49425
-4.9650923e-006,1.49353
-4.9648923e-006,1.48976
-4.9646923e-006,1.49103
-4.9644923e-006,1.49553
-4.9642923e-006,1.49596
-4.9640923e-006,1.49287
-4.9638923e-006,1.4907
-4.9636923e-006,1.48837
-4.9634923e-006,1.4839
-4.9632923e-006,1.48203
-4.9630923e-006,1.48623
-4.9628923e-006,1.49039
-4.9626923e-006,1.4897
-4.9624923e-006,1.48643
-4.9622923e-006,1.48243
-4.9620923e-006,1.48003
-4.9618923e-006,1.4811
-4.9616923e-006,1.48276
-4.9614923e-006,1.48505
-4.9612923e-006,1.48907
-4.9610923e-006,1.49134
-4.9608923e-006,1.48963
-4.9606923e-006,1.48671
-4.9604923e-006,1.48638
-4.9602923e-006,1.48783
-4.9600923e-006,1.48781
-4.9598923e-006,1.48453
-4.9596923e-006,1.48129
-4.9594923e-006,1.48462
-4.9592923e-006,1.49122
-4.9590923e-006,1.49218
-4.9588923e-006,1.48913
-4.9586923e-006,1.48902
-4.9584923e-006,1.4923
-4.9582923e-006,1.49501
-4.9580923e-006,1.49367
-4.9578923e-006,1.48849
-4.9576923e-006,1.48566
-4.9574923e-006,1.48869
-4.9572923e-006,1.49225
-4.9570923e-006,1.49065
-4.9568923e-006,1.48616
-4.9566923e-006,1.48478
-4.9564923e-006,1.48697
-4.9562923e-006,1.48754
-4.9560923e-006,1.48471
-4.9558923e-006,1.48196
-4.9556923e-006,1.47934
-4.9554923e-006,1.47716
-4.9552923e-006,1.48163
-4.9550923e-006,1.49097
-4.9548923e-006,1.49524
-4.9546923e-006,1.49289
-4.9544923e-006,1.48864
-4.9542923e-006,1.48545
-4.9540923e-006,1.48417
-4.9538923e-006,1.48314
-4.9536923e-006,1.48096
-4.9534923e-006,1.47946
-4.9532923e-006,1.48024
-4.9530923e-006,1.48208
-4.9528923e-006,1.48402
-4.9526923e-006,1.48459
-4.9524923e-006,1.4825
-4.9522923e-006,1.48163
-4.9520923e-006,1.48374
-4.9518923e-006,1.48419
-4.9516923e-006,1.48409
-4.9514923e-006,1.48723
-4.9512923e-006,1.48837
-4.9510923e-006,1.48652
-4.9508923e-006,1.48828
-4.9506923e-006,1.49178
-4.9504923e-006,1.49175
-4.9502923e-006,1.48997
-4.9500923e-006,1.48949
-4.9498923e-006,1.49051
-4.9496923e-006,1.49099
-4.9494923e-006,1.49021
-4.9492923e-006,1.49199
-4.9490923e-006,1.49453
-4.9488923e-006,1.49201
-4.9486923e-006,1.487
-4.9484923e-006,1.48464
-4.9482923e-006,1.48611
-4.9480923e-006,1.48951
-4.9478923e-006,1.49061
-4.9476923e-006,1.48816
-4.9474923e-006,1.48484
-4.9472923e-006,1.48298
-4.9470923e-006,1.48293
-4.9468923e-006,1.48293
-4.9466923e-006,1.48127
-4.9464923e-006,1.48013
-4.9462923e-006,1.48144
-4.9460923e-006,1.48062
-4.9458923e-006,1.47709
-4.9456923e-006,1.47894
-4.9454923e-006,1.48793
-4.9452923e-006,1.4957
-4.9450923e-006,1.49626
-4.9448923e-006,1.49227
-4.9446923e-006,1.48768
-4.9444923e-006,1.48483
-4.9442923e-006,1.48702
-4.9440923e-006,1.49032
-4.9438923e-006,1.48892
-4.9436923e-006,1.48785
-4.9434923e-006,1.49084
-4.9432923e-006,1.49329
-4.9430923e-006,1.49194
-4.9428923e-006,1.48902
-4.9426923e-006,1.48859
-4.9424923e-006,1.49001
-4.9422923e-006,1.4922
-4.9420923e-006,1.49515
-4.9418923e-006,1.49379
-4.9416923e-006,1.48685
-4.9414923e-006,1.48232
-4.9412923e-006,1.48269
-4.9410923e-006,1.48317
-4.9408923e-006,1.48358
-4.9406923e-006,1.48467
-4.9404923e-006,1.48545
-4.9402923e-006,1.48642
-4.9400923e-006,1.48433
-4.9398923e-006,1.47837
-4.9396923e-006,1.47547
-4.9394923e-006,1.4782
-4.9392923e-006,1.48165
-4.9390923e-006,1.48393
-4.9388923e-006,1.48628
-4.9386923e-006,1.48583
-4.9384923e-006,1.48379
-4.9382923e-006,1.48497
-4.9380923e-006,1.48719
-4.9378923e-006,1.48802
-4.9376923e-006,1.48807
-4.9374923e-006,1.48949
-4.9372923e-006,1.49272
-4.9370923e-006,1.49277
-4.9368923e-006,1.48894
-4.9366923e-006,1.48605
-4.9364923e-006,1.48538
-4.9362923e-006,1.48661
-4.9360923e-006,1.48992
-4.9358923e-006,1.49168
-4.9356923e-006,1.48894
-4.9354923e-006,1.48692
-4.9352923e-006,1.49163
-4.9350923e-006,1.49772
-4.9348923e-006,1.49641
-4.9346923e-006,1.49008
-4.9344923e-006,1.48636
-4.9342923e-006,1.48845
-4.9340923e-006,1.49251
-4.9338923e-006,1.4903
-4.9336923e-006,1.48376
-4.9334923e-006,1.48298
-4.9332923e-006,1.48557
-4.9330923e-006,1.48327
-4.9328923e-006,1.47932
-4.9326923e-006,1.47942
-4.9324923e-006,1.48246
-4.9322923e-006,1.48607
-4.9320923e-006,1.4884
-4.9318923e-006,1.49016
-4.9316923e-006,1.49222
-4.9314923e-006,1.49073
-4.9312923e-006,1.48624
-4.9310923e-006,1.48422
-4.9308923e-006,1.48566
-4.9306923e-006,1.48838
-4.9304923e-006,1.48982
-4.9302923e-006,1.48883
-4.9300923e-006,1.48914
-4.9298923e-006,1.49184
-4.9296923e-006,1.49153
-4.9294923e-006,1.4899
-4.9292923e-006,1.49172
-4.9290923e-006,1.49294
-4.9288923e-006,1.48937
-4.9286923e-006,1.48339
-4.9284923e-006,1.48212
-4.9282923e-006,1.48756
-4.9280923e-006,1.49135
-4.9278923e-006,1.48901
-4.9276923e-006,1.48479
-4.9274923e-006,1.48269
-4.9272923e-006,1.48341
-4.9270923e-006,1.4854
-4.9268923e-006,1.48574
-4.9266923e-006,1.48462
-4.9264923e-006,1.48581
-4.9262923e-006,1.4899
-4.9260923e-006,1.49358
-4.9258923e-006,1.49558
-4.9256923e-006,1.49505
-4.9254923e-006,1.49099
-4.9252923e-006,1.48821
-4.9250923e-006,1.48925
-4.9248923e-006,1.48942
-4.9246923e-006,1.48899
-4.9244923e-006,1.48992
-4.9242923e-006,1.48876
-4.9240923e-006,1.48692
-4.9238923e-006,1.48783
-4.9236923e-006,1.48823
-4.9234923e-006,1.48579
-4.9232923e-006,1.48374
-4.9230923e-006,1.48666
-4.9228923e-006,1.49379
-4.9226923e-006,1.49731
-4.9224923e-006,1.49384
-4.9222923e-006,1.48994
-4.9220923e-006,1.48999
-4.9218923e-006,1.49075
-4.9216923e-006,1.4898
-4.9214923e-006,1.48809
-4.9212923e-006,1.48842
-4.9210923e-006,1.49021
-4.9208923e-006,1.48849
-4.9206923e-006,1.48505
-4.9204923e-006,1.48674
-4.9202923e-006,1.4918
-4.9200923e-006,1.49336
-4.9198923e-006,1.49047
-4.9196923e-006,1.48799
-4.9194923e-006,1.48823
-4.9192923e-006,1.48804
-4.9190923e-006,1.48616
-4.9188923e-006,1.48559
-4.9186923e-006,1.48716
-4.9184923e-006,1.48731
-4.9182923e-006,1.48567
-4.9180923e-006,1.4873
-4.9178923e-006,1.49172
-4.9176923e-006,1.4937
-4.9174923e-006,1.49227
-4.9172923e-006,1.49011
-4.9170923e-006,1.4894
-4.9168923e-006,1.4899
-4.9166923e-006,1.4908
-4.9164923e-006,1.49365
-4.9162923e-006,1.49812
-4.9160923e-006,1.49703
-4.9158923e-006,1.48802
-4.9156923e-006,1.48163
-4.9154923e-006,1.48213
-4.9152923e-006,1.4827
-4.9150923e-006,1.48198
-4.9148923e-006,1.48317
-4.9146923e-006,1.48604
-4.9144923e-006,1.48768
-4.9142923e-006,1.48614
-4.9140923e-006,1.48455
-4.9138923e-006,1.4868
-4.9136923e-006,1.48975
-4.9134923e-006,1.48933
-4.9132923e-006,1.48766
-4.9130923e-006,1.48623
-4.9128923e-006,1.48469
-4.9126923e-006,1.48628
-4.9124923e-006,1.48897
-4.9122923e-006,1.48545
-4.9120923e-006,1.48113
-4.9118923e-006,1.48372
-4.9116923e-006,1.48609
-4.9114923e-006,1.48419
-4.9112923e-006,1.48438
-4.9110923e-006,1.4874
-4.9108923e-006,1.48831
-4.9106923e-006,1.4859
-4.9104923e-006,1.48319
-4.9102923e-006,1.48371
-4.9100923e-006,1.48971
-4.9098923e-006,1.49859
-4.9096923e-006,1.50168
-4.9094923e-006,1.49532
-4.9092923e-006,1.48738
-4.9090923e-006,1.48488
-4.9088923e-006,1.48398
-4.9086923e-006,1.4816
-4.9084923e-006,1.48265
-4.9082923e-006,1.48768
-4.9080923e-006,1.49168
-4.9078923e-006,1.49291
-4.9076923e-006,1.49147
-4.9074923e-006,1.48849
-4.9072923e-006,1.48802
-4.9070923e-006,1.49163
-4.9068923e-006,1.49567
-4.9066923e-006,1.4952
-4.9064923e-006,1.48768
-4.9062923e-006,1.48046
-4.9060923e-006,1.48398
-4.9058923e-006,1.49358
-4.9056923e-006,1.49702
-4.9054923e-006,1.49374
-4.9052923e-006,1.48945
-4.9050923e-006,1.48657
-4.9048923e-006,1.48921
-4.9046923e-006,1.49539
-4.9044923e-006,1.49539
-4.9042923e-006,1.49049
-4.9040923e-006,1.48737
-4.9038923e-006,1.48643
-4.9036923e-006,1.48709
-4.9034923e-006,1.48647
-4.9032923e-006,1.48162
-4.9030923e-006,1.47747
-4.9028923e-006,1.47942
-4.9026923e-006,1.48472
-4.9024923e-006,1.48952
-4.9022923e-006,1.49204
-4.9020923e-006,1.49242
-4.9018923e-006,1.49396
-4.9016923e-006,1.49444
-4.9014923e-006,1.48914
-4.9012923e-006,1.48284
-4.9010923e-006,1.48205
-4.9008923e-006,1.48555
-4.9006923e-006,1.48793
-4.9004923e-006,1.48583
-4.9002923e-006,1.4816
-4.9000923e-006,1.48155
-4.8998923e-006,1.48573
-4.8996923e-006,1.4865
-4.8994923e-006,1.48253
-4.8992923e-006,1.47936
-4.8990923e-006,1.4792
-4.8988923e-006,1.48181
-4.8986923e-006,1.48538
-4.8984923e-006,1.48731
-4.8982923e-006,1.48947
-4.8980923e-006,1.49182
-4.8978923e-006,1.48809
-4.8976923e-006,1.4811
-4.8974923e-006,1.48122
-4.8972923e-006,1.4875
-4.8970923e-006,1.49104
-4.8968923e-006,1.48833
-4.8966923e-006,1.48414
-4.8964923e-006,1.48541
-4.8962923e-006,1.49113
-4.8960923e-006,1.49194
-4.8958923e-006,1.48528
-4.8956923e-006,1.48068
-4.8954923e-006,1.48319
-4.8952923e-006,1.48825
-4.8950923e-006,1.49275
-4.8948923e-006,1.49417
-4.8946923e-006,1.4921
-4.8944923e-006,1.4899
-4.8942923e-006,1.48831
-4.8940923e-006,1.48959
-4.8938923e-006,1.49382
-4.8936923e-006,1.49313
-4.8934923e-006,1.48648
-4.8932923e-006,1.47967
-4.8930923e-006,1.47371
-4.8928923e-006,1.4701
-4.8926923e-006,1.47136
-4.8924923e-006,1.4762
-4.8922923e-006,1.48219
-4.8920923e-006,1.48636
-4.8918923e-006,1.4874
-4.8916923e-006,1.48752
-4.8914923e-006,1.48733
-4.8912923e-006,1.48616
-4.8910923e-006,1.48636
-4.8908923e-006,1.48904
-4.8906923e-006,1.49094
-4.8904923e-006,1.49009
-4.8902923e-006,1.48756
-4.8900923e-006,1.4865
-4.8898923e-006,1.48812
-4.8896923e-006,1.48845
-4.8894923e-006,1.48738
-4.8892923e-006,1.48913
-4.8890923e-006,1.49177
-4.8888923e-006,1.49146
-4.8886923e-006,1.4899
-4.8884923e-006,1.48902
-4.8882923e-006,1.48873
-4.8880923e-006,1.4889
-4.8878923e-006,1.48631
-4.8876923e-006,1.48044
-4.8874923e-006,1.47718
-4.8872923e-006,1.47756
-4.8870923e-006,1.4787
-4.8868923e-006,1.48048
-4.8866923e-006,1.48124
-4.8864923e-006,1.48034
-4.8862923e-006,1.48091
-4.8860923e-006,1.48472
-4.8858923e-006,1.49016
-4.8856923e-006,1.49122
-4.8854923e-006,1.48428
-4.8852923e-006,1.47675
-4.8850923e-006,1.4778
-4.8848923e-006,1.48396
-4.8846923e-006,1.48602
-4.8844923e-006,1.48341
-4.8842923e-006,1.47979
-4.8840923e-006,1.47901
-4.8838923e-006,1.48379
-4.8836923e-006,1.48833
-4.8834923e-006,1.48705
-4.8832923e-006,1.48455
-4.8830923e-006,1.48648
-4.8828923e-006,1.48911
-4.8826923e-006,1.48652
-4.8824923e-006,1.48036
-4.8822923e-006,1.47816
-4.8820923e-006,1.48448
-4.8818923e-006,1.49163
-4.8816923e-006,1.49063
-4.8814923e-006,1.48571
-4.8812923e-006,1.4835
-4.8810923e-006,1.48452
-4.8808923e-006,1.48823
-4.8806923e-006,1.49125
-4.8804923e-006,1.48935
-4.8802923e-006,1.48605
-4.8800923e-006,1.48517
-4.8798923e-006,1.48438
-4.8796923e-006,1.48486
-4.8794923e-006,1.48747
-4.8792923e-006,1.48707
-4.8790923e-006,1.48383
-4.8788923e-006,1.4802
-4.8786923e-006,1.4763
-4.8784923e-006,1.47727
-4.8782923e-006,1.48381
-4.8780923e-006,1.48723
-4.8778923e-006,1.48552
-4.8776923e-006,1.48497
-4.8774923e-006,1.48607
-4.8772923e-006,1.48386
-4.8770923e-006,1.47887
-4.8768923e-006,1.47689
-4.8766923e-006,1.48068
-4.8764923e-006,1.48474
-4.8762923e-006,1.48414
-4.8760923e-006,1.48314
-4.8758923e-006,1.48367
-4.8756923e-006,1.48312
-4.8754923e-006,1.48324
-4.8752923e-006,1.48514
-4.8750923e-006,1.48792
-4.8748923e-006,1.49146
-4.8746923e-006,1.49118
-4.8744923e-006,1.48498
-4.8742923e-006,1.47977
-4.8740923e-006,1.48024
-4.8738923e-006,1.48481
-4.8736923e-006,1.4888
-4.8734923e-006,1.48742
-4.8732923e-006,1.48455
-4.8730923e-006,1.48528
-4.8728923e-006,1.4849
-4.8726923e-006,1.48058
-4.8724923e-006,1.47927
-4.8722923e-006,1.48472
-4.8720923e-006,1.49078
-4.8718923e-006,1.49084
-4.8716923e-006,1.48609
-4.8714923e-006,1.48353
-4.8712923e-006,1.48493
-4.8710923e-006,1.48293
-4.8708923e-006,1.47782
-4.8706923e-006,1.4801
-4.8704923e-006,1.48869
-4.8702923e-006,1.49339
-4.8700923e-006,1.49413
-4.8698923e-006,1.49405
-4.8696923e-006,1.49061
-4.8694923e-006,1.48676
-4.8692923e-006,1.48667
-4.8690923e-006,1.48631
-4.8688923e-006,1.48555
-4.8686923e-006,1.48868
-4.8684923e-006,1.49439
-4.8682923e-006,1.49902
-4.8680923e-006,1.49809
-4.8678923e-006,1.49135
-4.8676923e-006,1.48516
-4.8674923e-006,1.48162
-4.8672923e-006,1.47918
-4.8670923e-006,1.47887
-4.8668923e-006,1.48118
-4.8666923e-006,1.48474
-4.8664923e-006,1.48838
-4.8662923e-006,1.48842
-4.8660923e-006,1.48395
-4.8658923e-006,1.48469
-4.8656923e-006,1.49311
-4.8654923e-006,1.49562
-4.8652923e-006,1.48743
-4.8650923e-006,1.48015
-4.8648923e-006,1.48179
-4.8646923e-006,1.48638
-4.8644923e-006,1.48441
-4.8642923e-006,1.47884
-4.8640923e-006,1.47941
-4.8638923e-006,1.48431
-4.8636923e-006,1.48562
-4.8634923e-006,1.48429
-4.8632923e-006,1.48462
-4.8630923e-006,1.48579
-4.8628923e-006,1.48604
-4.8626923e-006,1.48516
-4.8624923e-006,1.48371
-4.8622923e-006,1.48464
-4.8620923e-006,1.49035
-4.8618923e-006,1.49795
-4.8616923e-006,1.50342
-4.8614923e-006,1.50437
-4.8612923e-006,1.49912
-4.8610923e-006,1.4917
-4.8608923e-006,1.48888
-4.8606923e-006,1.49101
-4.8604923e-006,1.49253
-4.8602923e-006,1.49054
-4.8600923e-006,1.48775
-4.8598923e-006,1.48809
-4.8596923e-006,1.49025
-4.8594923e-006,1.4897
-4.8592923e-006,1.48764
-4.8590923e-006,1.48611
-4.8588923e-006,1.48467
-4.8586923e-006,1.48522
-4.8584923e-006,1.48752
-4.8582923e-006,1.48861
-4.8580923e-006,1.48762
-4.8578923e-006,1.48531
-4.8576923e-006,1.48383
-4.8574923e-006,1.48576
-4.8572923e-006,1.48907
-4.8570923e-006,1.48838
-4.8568923e-006,1.4859
-4.8566923e-006,1.48759
-4.8564923e-006,1.48904
-4.8562923e-006,1.48559
-4.8560923e-006,1.48336
-4.8558923e-006,1.48773
-4.8556923e-006,1.49484
-4.8554923e-006,1.49781
-4.8552923e-006,1.49531
-4.8550923e-006,1.49303
-4.8548923e-006,1.4938
-4.8546923e-006,1.49263
-4.8544923e-006,1.49078
-4.8542923e-006,1.49387
-4.8540923e-006,1.49667
-4.8538923e-006,1.49317
-4.8536923e-006,1.48669
-4.8534923e-006,1.48308
-4.8532923e-006,1.48409
-4.8530923e-006,1.48609
-4.8528923e-006,1.48685
-4.8526923e-006,1.48695
-4.8524923e-006,1.48459
-4.8522923e-006,1.48049
-4.8520923e-006,1.47939
-4.8518923e-006,1.4788
-4.8516923e-006,1.47559
-4.8514923e-006,1.4763
-4.8512923e-006,1.48205
-4.8510923e-006,1.48533
-4.8508923e-006,1.48491
-4.8506923e-006,1.48431
-4.8504923e-006,1.48381
-4.8502923e-006,1.4844
-4.8500923e-006,1.48749
-4.8498923e-006,1.49104
-4.8496923e-006,1.49172
-4.8494923e-006,1.48693
-4.8492923e-006,1.48079
-4.8490923e-006,1.48098
-4.8488923e-006,1.48422
-4.8486923e-006,1.48453
-4.8484923e-006,1.48673
-4.8482923e-006,1.49403
-4.8480923e-006,1.49848
-4.8478923e-006,1.49417
-4.8476923e-006,1.48636
-4.8474923e-006,1.48212
-4.8472923e-006,1.48336
-4.8470923e-006,1.48673
-4.8468923e-006,1.4873
-4.8466923e-006,1.48412
-4.8464923e-006,1.47965
-4.8462923e-006,1.48037
-4.8460923e-006,1.48761
-4.8458923e-006,1.4897
-4.8456923e-006,1.48181
-4.8454923e-006,1.47637
-4.8452923e-006,1.47797
-4.8450923e-006,1.47754
-4.8448923e-006,1.47718
-4.8446923e-006,1.48217
-4.8444923e-006,1.48564
-4.8442923e-006,1.48557
-4.8440923e-006,1.48552
-4.8438923e-006,1.48291
-4.8436923e-006,1.47822
-4.8434923e-006,1.47808
-4.8432923e-006,1.48348
-4.8430923e-006,1.49125
-4.8428923e-006,1.49795
-4.8426923e-006,1.49815
-4.8424923e-006,1.49386
-4.8422923e-006,1.4914
-4.8420923e-006,1.48997
-4.8418923e-006,1.48857
-4.8416923e-006,1.48909
-4.8414923e-006,1.48973
-4.8412923e-006,1.48918
-4.8410923e-006,1.48876
-4.8408923e-006,1.48776
-4.8406923e-006,1.48645
-4.8404923e-006,1.48635
-4.8402923e-006,1.48567
-4.8400923e-006,1.48434
-4.8398923e-006,1.48412
-4.8396923e-006,1.48343
-4.8394923e-006,1.48105
-4.8392923e-006,1.4772
-4.8390923e-006,1.47399
-4.8388923e-006,1.47639
-4.8386923e-006,1.48317
-4.8384923e-006,1.4889
-4.8382923e-006,1.49448
-4.8380923e-006,1.50107
-4.8378923e-006,1.50259
-4.8376923e-006,1.49489
-4.8374923e-006,1.48535
-4.8372923e-006,1.48381
-4.8370923e-006,1.4898
-4.8368923e-006,1.49484
-4.8366923e-006,1.4938
-4.8364923e-006,1.48963
-4.8362923e-006,1.48654
-4.8360923e-006,1.48642
-4.8358923e-006,1.48845
-4.8356923e-006,1.48911
-4.8354923e-006,1.48913
-4.8352923e-006,1.49115
-4.8350923e-006,1.4913
-4.8348923e-006,1.48735
-4.8346923e-006,1.48709
-4.8344923e-006,1.49225
-4.8342923e-006,1.49184
-4.8340923e-006,1.48488
-4.8338923e-006,1.48117
-4.8336923e-006,1.4835
-4.8334923e-006,1.48707
-4.8332923e-006,1.48733
-4.8330923e-006,1.48566
-4.8328923e-006,1.48453
-4.8326923e-006,1.48315
-4.8324923e-006,1.48193
-4.8322923e-006,1.48251
-4.8320923e-006,1.48258
-4.8318923e-006,1.48125
-4.8316923e-006,1.48298
-4.8314923e-006,1.48624
-4.8312923e-006,1.48505
-4.8310923e-006,1.48243
-4.8308923e-006,1.48533
-4.8306923e-006,1.49161
-4.8304923e-006,1.49427
-4.8302923e-006,1.49463
-4.8300923e-006,1.4967
-4.8298923e-006,1.49793
-4.8296923e-006,1.49707
-4.8294923e-006,1.49584
-4.8292923e-006,1.49413
-4.8290923e-006,1.4907
-4.8288923e-006,1.48517
-4.8286923e-006,1.48065
-4.8284923e-006,1.481
-4.8282923e-006,1.48422
-4.8280923e-006,1.48507
-4.8278923e-006,1.48419
-4.8276923e-006,1.48478
-4.8274923e-006,1.48642
-4.8272923e-006,1.48892
-4.8270923e-006,1.49248
-4.8268923e-006,1.49394
-4.8266923e-006,1.49049
-4.8264923e-006,1.48562
-4.8262923e-006,1.48414
-4.8260923e-006,1.48476
-4.8258923e-006,1.48481
-4.8256923e-006,1.4851
-4.8254923e-006,1.48683
-4.8252923e-006,1.49115
-4.8250923e-006,1.49529
-4.8248923e-006,1.49301
-4.8246923e-006,1.4865
-4.8244923e-006,1.48357
-4.8242923e-006,1.48433
-4.8240923e-006,1.4849
-4.8238923e-006,1.48526
-4.8236923e-006,1.48358
-4.8234923e-006,1.47851
-4.8232923e-006,1.47739
-4.8230923e-006,1.48262
-4.8228923e-006,1.48629
-4.8226923e-006,1.48781
-4.8224923e-006,1.49153
-4.8222923e-006,1.4951
-4.8220923e-006,1.49448
-4.8218923e-006,1.49035
-4.8216923e-006,1.48764
-4.8214923e-006,1.48873
-4.8212923e-006,1.48887
-4.8210923e-006,1.48517
-4.8208923e-006,1.48386
-4.8206923e-006,1.48859
-4.8204923e-006,1.49386
-4.8202923e-006,1.49553
-4.8200923e-006,1.49327
-4.8198923e-006,1.48821
-4.8196923e-006,1.48462
-4.8194923e-006,1.48298
-4.8192923e-006,1.48137
-4.8190923e-006,1.48403
-4.8188923e-006,1.49039
-4.8186923e-006,1.49211
-4.8184923e-006,1.48883
-4.8182923e-006,1.48673
-4.8180923e-006,1.4878
-4.8178923e-006,1.48939
-4.8176923e-006,1.48838
-4.8174923e-006,1.4864
-4.8172923e-006,1.48612
-4.8170923e-006,1.48455
-4.8168923e-006,1.48022
-4.8166923e-006,1.47765
-4.8164923e-006,1.47775
-4.8162923e-006,1.47913
-4.8160923e-006,1.48329
