TRFL #9001219509LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:01,0                 
Time,Ampl
-4.9377482e-006,1.4912
-4.9375482e-006,1.48723
-4.9373482e-006,1.48312
-4.9371482e-006,1.4844
-4.9369482e-006,1.48951
-4.9367482e-006,1.49393
-4.9365482e-006,1.49472
-4.9363482e-006,1.49572
-4.9361482e-006,1.50028
-4.9359482e-006,1.50152
-4.9357482e-006,1.49704
-4.9355482e-006,1.49303
-4.9353482e-006,1.48892
-4.9351482e-006,1.48775
-4.9349482e-006,1.49199
-4.9347482e-006,1.49158
-4.9345482e-006,1.48875
-4.9343482e-006,1.49351
-4.9341482e-006,1.49728
-4.9339482e-006,1.49237
-4.9337482e-006,1.48837
-4.9335482e-006,1.48999
-4.9333482e-006,1.48968
-4.9331482e-006,1.48557
-4.9329482e-006,1.48433
-4.9327482e-006,1.48754
-4.9325482e-006,1.4901
-4.9323482e-006,1.49193
-4.9321482e-006,1.4961
-4.9319482e-006,1.49697
-4.9317482e-006,1.49034
-4.9315482e-006,1.48461
-4.9313482e-006,1.48505
-4.9311482e-006,1.48492
-4.9309482e-006,1.4845
-4.9307482e-006,1.48882
-4.9305482e-006,1.49044
-4.9303482e-006,1.48833
-4.9301482e-006,1.49151
-4.9299482e-006,1.49669
-4.9297482e-006,1.49507
-4.9295482e-006,1.49165
-4.9293482e-006,1.49666
-4.9291482e-006,1.50722
-4.9289482e-006,1.50895
-4.9287482e-006,1.4971
-4.9285482e-006,1.48947
-4.9283482e-006,1.49448
-4.9281482e-006,1.49641
-4.9279482e-006,1.49393
-4.9277482e-006,1.4969
-4.9275482e-006,1.49886
-4.9273482e-006,1.49624
-4.9271482e-006,1.49358
-4.9269482e-006,1.49044
-4.9267482e-006,1.4913
-4.9265482e-006,1.49924
-4.9263482e-006,1.50263
-4.9261482e-006,1.49769
-4.9259482e-006,1.49172
-4.9257482e-006,1.48502
-4.9255482e-006,1.48364
-4.9253482e-006,1.49196
-4.9251482e-006,1.4951
-4.9249482e-006,1.48985
-4.9247482e-006,1.49151
-4.9245482e-006,1.50173
-4.9243482e-006,1.50995
-4.9241482e-006,1.51019
-4.9239482e-006,1.50325
-4.9237482e-006,1.49666
-4.9235482e-006,1.49365
-4.9233482e-006,1.48937
-4.9231482e-006,1.48547
-4.9229482e-006,1.48671
-4.9227482e-006,1.48951
-4.9225482e-006,1.49206
-4.9223482e-006,1.49524
-4.9221482e-006,1.49331
-4.9219482e-006,1.48502
-4.9217482e-006,1.4786
-4.9215482e-006,1.47936
-4.9213482e-006,1.48713
-4.9211482e-006,1.49918
-4.9209482e-006,1.50487
-4.9207482e-006,1.49507
-4.9205482e-006,1.48126
-4.9203482e-006,1.48133
-4.9201482e-006,1.49262
-4.9199482e-006,1.49935
-4.9197482e-006,1.49645
-4.9195482e-006,1.49662
-4.9193482e-006,1.5067
-4.9191482e-006,1.51109
-4.9189482e-006,1.49914
-4.9187482e-006,1.48174
-4.9185482e-006,1.47477
-4.9183482e-006,1.48267
-4.9181482e-006,1.49396
-4.9179482e-006,1.4969
-4.9177482e-006,1.48972
-4.9175482e-006,1.4778
-4.9173482e-006,1.47746
-4.9171482e-006,1.49237
-4.9169482e-006,1.50056
-4.9167482e-006,1.49248
-4.9165482e-006,1.48609
-4.9163482e-006,1.49144
-4.9161482e-006,1.4932
-4.9159482e-006,1.48837
-4.9157482e-006,1.49168
-4.9155482e-006,1.49572
-4.9153482e-006,1.48923
-4.9151482e-006,1.48126
-4.9149482e-006,1.4788
-4.9147482e-006,1.48177
-4.9145482e-006,1.48778
-4.9143482e-006,1.49089
-4.9141482e-006,1.48768
-4.9139482e-006,1.48019
-4.9137482e-006,1.47777
-4.9135482e-006,1.48609
-4.9133482e-006,1.49507
-4.9131482e-006,1.49396
-4.9129482e-006,1.4873
-4.9127482e-006,1.48896
-4.9125482e-006,1.49849
-4.9123482e-006,1.50094
-4.9121482e-006,1.49621
-4.9119482e-006,1.49396
-4.9117482e-006,1.49175
-4.9115482e-006,1.48398
-4.9113482e-006,1.47552
-4.9111482e-006,1.47642
-4.9109482e-006,1.48723
-4.9107482e-006,1.49472
-4.9105482e-006,1.4923
-4.9103482e-006,1.48909
-4.9101482e-006,1.49016
-4.9099482e-006,1.48947
-4.9097482e-006,1.48436
-4.9095482e-006,1.47853
-4.9093482e-006,1.47508
-4.9091482e-006,1.47694
-4.9089482e-006,1.48412
-4.9087482e-006,1.49123
-4.9085482e-006,1.49662
-4.9083482e-006,1.50156
-4.9081482e-006,1.5048
-4.9079482e-006,1.50429
-4.9077482e-006,1.49655
-4.9075482e-006,1.48761
-4.9073482e-006,1.48844
-4.9071482e-006,1.49282
-4.9069482e-006,1.49265
-4.9067482e-006,1.49103
-4.9065482e-006,1.48958
-4.9063482e-006,1.48965
-4.9061482e-006,1.49127
-4.9059482e-006,1.49065
-4.9057482e-006,1.48985
-4.9055482e-006,1.49092
-4.9053482e-006,1.4883
-4.9051482e-006,1.48153
-4.9049482e-006,1.47908
-4.9047482e-006,1.48281
-4.9045482e-006,1.48588
-4.9043482e-006,1.48329
-4.9041482e-006,1.47704
-4.9039482e-006,1.47811
-4.9037482e-006,1.49047
-4.9035482e-006,1.49962
-4.9033482e-006,1.49614
-4.9031482e-006,1.48654
-4.9029482e-006,1.47932
-4.9027482e-006,1.47915
-4.9025482e-006,1.48357
-4.9023482e-006,1.48606
-4.9021482e-006,1.48637
-4.9019482e-006,1.48899
-4.9017482e-006,1.49531
-4.9015482e-006,1.50201
-4.9013482e-006,1.50101
-4.9011482e-006,1.49079
-4.9009482e-006,1.48129
-4.9007482e-006,1.47625
-4.9005482e-006,1.47546
-4.9003482e-006,1.48326
-4.9001482e-006,1.49155
-4.8999482e-006,1.48934
-4.8997482e-006,1.48474
-4.8995482e-006,1.48858
-4.8993482e-006,1.49586
-4.8991482e-006,1.49465
-4.8989482e-006,1.48733
-4.8987482e-006,1.48547
-4.8985482e-006,1.48858
-4.8983482e-006,1.49117
-4.8981482e-006,1.49196
-4.8979482e-006,1.49141
-4.8977482e-006,1.49099
-4.8975482e-006,1.48999
-4.8973482e-006,1.49196
-4.8971482e-006,1.49845
-4.8969482e-006,1.50101
-4.8967482e-006,1.49962
-4.8965482e-006,1.50056
-4.8963482e-006,1.50259
-4.8961482e-006,1.50073
-4.8959482e-006,1.49282
-4.8957482e-006,1.4854
-4.8955482e-006,1.48782
-4.8953482e-006,1.49766
-4.8951482e-006,1.50104
-4.8949482e-006,1.49324
-4.8947482e-006,1.48961
-4.8945482e-006,1.49458
-4.8943482e-006,1.49521
-4.8941482e-006,1.49455
-4.8939482e-006,1.49755
-4.8937482e-006,1.49558
-4.8935482e-006,1.48723
-4.8933482e-006,1.4797
-4.8931482e-006,1.48336
-4.8929482e-006,1.498
-4.8927482e-006,1.50477
-4.8925482e-006,1.5008
-4.8923482e-006,1.50177
-4.8921482e-006,1.50487
-4.8919482e-006,1.49783
-4.8917482e-006,1.48557
-4.8915482e-006,1.48074
-4.8913482e-006,1.48222
-4.8911482e-006,1.48191
-4.8909482e-006,1.48001
-4.8907482e-006,1.48063
-4.8905482e-006,1.48478
-4.8903482e-006,1.4903
-4.8901482e-006,1.494
-4.8899482e-006,1.49227
-4.8897482e-006,1.48726
-4.8895482e-006,1.48737
-4.8893482e-006,1.48916
-4.8891482e-006,1.48633
-4.8889482e-006,1.48795
-4.8887482e-006,1.49507
-4.8885482e-006,1.49793
-4.8883482e-006,1.49745
-4.8881482e-006,1.49541
-4.8879482e-006,1.49168
-4.8877482e-006,1.49441
-4.8875482e-006,1.50536
-4.8873482e-006,1.5124
-4.8871482e-006,1.50656
-4.8869482e-006,1.49034
-4.8867482e-006,1.47508
-4.8865482e-006,1.47445
-4.8863482e-006,1.48692
-4.8861482e-006,1.49531
-4.8859482e-006,1.49037
-4.8857482e-006,1.47946
-4.8855482e-006,1.47449
-4.8853482e-006,1.47877
-4.8851482e-006,1.48499
-4.8849482e-006,1.4854
-4.8847482e-006,1.48233
-4.8845482e-006,1.4835
-4.8843482e-006,1.4883
-4.8841482e-006,1.49272
-4.8839482e-006,1.49579
-4.8837482e-006,1.49324
-4.8835482e-006,1.48592
-4.8833482e-006,1.48333
-4.8831482e-006,1.48612
-4.8829482e-006,1.48668
-4.8827482e-006,1.48471
-4.8825482e-006,1.48281
-4.8823482e-006,1.48181
-4.8821482e-006,1.48098
-4.8819482e-006,1.47773
-4.8817482e-006,1.47687
-4.8815482e-006,1.48212
-4.8813482e-006,1.4863
-4.8811482e-006,1.48581
-4.8809482e-006,1.48319
-4.8807482e-006,1.48043
-4.8805482e-006,1.48367
-4.8803482e-006,1.49555
-4.8801482e-006,1.50163
-4.8799482e-006,1.49407
-4.8797482e-006,1.48633
-4.8795482e-006,1.48554
-4.8793482e-006,1.48564
-4.8791482e-006,1.48574
-4.8789482e-006,1.48896
-4.8787482e-006,1.49334
-4.8785482e-006,1.49476
-4.8783482e-006,1.49268
-4.8781482e-006,1.49047
-4.8779482e-006,1.49054
-4.8777482e-006,1.48802
-4.8775482e-006,1.4805
-4.8773482e-006,1.47445
-4.8771482e-006,1.47722
-4.8769482e-006,1.48885
-4.8767482e-006,1.49821
-4.8765482e-006,1.49731
-4.8763482e-006,1.49503
-4.8761482e-006,1.49814
-4.8759482e-006,1.49786
-4.8757482e-006,1.48999
-4.8755482e-006,1.48095
-4.8753482e-006,1.47632
-4.8751482e-006,1.47994
-4.8749482e-006,1.48806
-4.8747482e-006,1.49155
-4.8745482e-006,1.49103
-4.8743482e-006,1.49089
-4.8741482e-006,1.48682
-4.8739482e-006,1.47887
-4.8737482e-006,1.47653
-4.8735482e-006,1.47849
-4.8733482e-006,1.48084
-4.8731482e-006,1.48744
-4.8729482e-006,1.49217
-4.8727482e-006,1.49041
-4.8725482e-006,1.49155
-4.8723482e-006,1.496
-4.8721482e-006,1.496
-4.8719482e-006,1.49003
-4.8717482e-006,1.48157
-4.8715482e-006,1.48081
-4.8713482e-006,1.48892
-4.8711482e-006,1.49061
-4.8709482e-006,1.48278
-4.8707482e-006,1.4797
-4.8705482e-006,1.48592
-4.8703482e-006,1.48892
-4.8701482e-006,1.48108
-4.8699482e-006,1.4709
-4.8697482e-006,1.46817
-4.8695482e-006,1.47069
-4.8693482e-006,1.47442
-4.8691482e-006,1.48122
-4.8689482e-006,1.48885
-4.8687482e-006,1.4902
-4.8685482e-006,1.4892
-4.8683482e-006,1.49517
-4.8681482e-006,1.5009
-4.8679482e-006,1.49631
-4.8677482e-006,1.48847
-4.8675482e-006,1.4865
-4.8673482e-006,1.48747
-4.8671482e-006,1.48391
-4.8669482e-006,1.4768
-4.8667482e-006,1.47677
-4.8665482e-006,1.4836
-4.8663482e-006,1.48357
-4.8661482e-006,1.47777
-4.8659482e-006,1.47711
-4.8657482e-006,1.48115
-4.8655482e-006,1.48588
-4.8653482e-006,1.49041
-4.8651482e-006,1.49472
-4.8649482e-006,1.498
-4.8647482e-006,1.49659
-4.8645482e-006,1.49289
-4.8643482e-006,1.49548
-4.8641482e-006,1.49987
-4.8639482e-006,1.49814
-4.8637482e-006,1.49821
-4.8635482e-006,1.50335
-4.8633482e-006,1.5018
-4.8631482e-006,1.495
-4.8629482e-006,1.49669
-4.8627482e-006,1.49859
-4.8625482e-006,1.48968
-4.8623482e-006,1.4816
-4.8621482e-006,1.48322
-4.8619482e-006,1.48972
-4.8617482e-006,1.49438
-4.8615482e-006,1.49476
-4.8613482e-006,1.49448
-4.8611482e-006,1.49552
-4.8609482e-006,1.49379
-4.8607482e-006,1.49389
-4.8605482e-006,1.50442
-4.8603482e-006,1.51451
-4.8601482e-006,1.50978
-4.8599482e-006,1.49828
-4.8597482e-006,1.49306
-4.8595482e-006,1.49096
-4.8593482e-006,1.4863
-4.8591482e-006,1.48419
-4.8589482e-006,1.48947
-4.8587482e-006,1.49628
-4.8585482e-006,1.49555
-4.8583482e-006,1.49189
-4.8581482e-006,1.49327
-4.8579482e-006,1.494
-4.8577482e-006,1.48923
-4.8575482e-006,1.48084
-4.8573482e-006,1.47314
-4.8571482e-006,1.47559
-4.8569482e-006,1.48443
-4.8567482e-006,1.48416
-4.8565482e-006,1.48202
-4.8563482e-006,1.49255
-4.8561482e-006,1.50025
-4.8559482e-006,1.49027
-4.8557482e-006,1.47998
-4.8555482e-006,1.48467
-4.8553482e-006,1.49082
-4.8551482e-006,1.48326
-4.8549482e-006,1.47311
-4.8547482e-006,1.47584
-4.8545482e-006,1.4835
-4.8543482e-006,1.48374
-4.8541482e-006,1.48222
-4.8539482e-006,1.48619
-4.8537482e-006,1.48923
-4.8535482e-006,1.48768
-4.8533482e-006,1.48944
-4.8531482e-006,1.49507
-4.8529482e-006,1.49852
-4.8527482e-006,1.50315
-4.8525482e-006,1.50477
-4.8523482e-006,1.49614
-4.8521482e-006,1.49051
-4.8519482e-006,1.49068
-4.8517482e-006,1.48706
-4.8515482e-006,1.48668
-4.8513482e-006,1.49003
-4.8511482e-006,1.48685
-4.8509482e-006,1.47691
-4.8507482e-006,1.46707
-4.8505482e-006,1.46831
-4.8503482e-006,1.48181
-4.8501482e-006,1.4901
-4.8499482e-006,1.48367
-4.8497482e-006,1.4767
-4.8495482e-006,1.48343
-4.8493482e-006,1.499
-4.8491482e-006,1.50719
-4.8489482e-006,1.49907
-4.8487482e-006,1.48833
-4.8485482e-006,1.49113
-4.8483482e-006,1.49683
-4.8481482e-006,1.49417
-4.8479482e-006,1.49234
-4.8477482e-006,1.49614
-4.8475482e-006,1.49693
-4.8473482e-006,1.49034
-4.8471482e-006,1.4835
-4.8469482e-006,1.4825
-4.8467482e-006,1.48443
-4.8465482e-006,1.48633
-4.8463482e-006,1.48954
-4.8461482e-006,1.49217
-4.8459482e-006,1.49089
-4.8457482e-006,1.48851
-4.8455482e-006,1.48606
-4.8453482e-006,1.48167
-4.8451482e-006,1.47988
-4.8449482e-006,1.48405
-4.8447482e-006,1.49037
-4.8445482e-006,1.49641
-4.8443482e-006,1.5018
-4.8441482e-006,1.50056
-4.8439482e-006,1.49293
-4.8437482e-006,1.48982
-4.8435482e-006,1.4893
-4.8433482e-006,1.48457
-4.8431482e-006,1.48409
-4.8429482e-006,1.49327
-4.8427482e-006,1.50522
-4.8425482e-006,1.50922
-4.8423482e-006,1.49893
-4.8421482e-006,1.48557
-4.8419482e-006,1.48264
-4.8417482e-006,1.48402
-4.8415482e-006,1.48074
-4.8413482e-006,1.47466
-4.8411482e-006,1.4738
-4.8409482e-006,1.47998
-4.8407482e-006,1.48005
-4.8405482e-006,1.47124
-4.8403482e-006,1.46731
-4.8401482e-006,1.47024
-4.8399482e-006,1.47566
-4.8397482e-006,1.48616
-4.8395482e-006,1.49555
-4.8393482e-006,1.49296
-4.8391482e-006,1.48571
-4.8389482e-006,1.48226
-4.8387482e-006,1.47925
-4.8385482e-006,1.48036
-4.8383482e-006,1.48499
-4.8381482e-006,1.48391
-4.8379482e-006,1.48077
-4.8377482e-006,1.48353
-4.8375482e-006,1.48992
-4.8373482e-006,1.49431
-4.8371482e-006,1.49248
-4.8369482e-006,1.48391
-4.8367482e-006,1.47742
-4.8365482e-006,1.4815
-4.8363482e-006,1.49047
-4.8361482e-006,1.49514
-4.8359482e-006,1.49034
-4.8357482e-006,1.47746
-4.8355482e-006,1.47052
-4.8353482e-006,1.47597
-4.8351482e-006,1.48212
-4.8349482e-006,1.48533
-4.8347482e-006,1.48982
-4.8345482e-006,1.49041
-4.8343482e-006,1.48688
-4.8341482e-006,1.4845
-4.8339482e-006,1.48171
-4.8337482e-006,1.4826
-4.8335482e-006,1.49037
-4.8333482e-006,1.49811
-4.8331482e-006,1.50453
-4.8329482e-006,1.50743
-4.8327482e-006,1.5009
-4.8325482e-006,1.49451
-4.8323482e-006,1.49804
-4.8321482e-006,1.50139
-4.8319482e-006,1.49779
-4.8317482e-006,1.49434
-4.8315482e-006,1.4913
-4.8313482e-006,1.48702
-4.8311482e-006,1.48654
-4.8309482e-006,1.48785
-4.8307482e-006,1.48505
-4.8305482e-006,1.48032
-4.8303482e-006,1.47867
-4.8301482e-006,1.47974
-4.8299482e-006,1.48164
-4.8297482e-006,1.48295
-4.8295482e-006,1.48385
-4.8293482e-006,1.48699
-4.8291482e-006,1.48889
-4.8289482e-006,1.49061
-4.8287482e-006,1.49824
-4.8285482e-006,1.50467
-4.8283482e-006,1.50418
-4.8281482e-006,1.49973
-4.8279482e-006,1.4931
-4.8277482e-006,1.49027
-4.8275482e-006,1.49483
-4.8273482e-006,1.49614
-4.8271482e-006,1.48937
-4.8269482e-006,1.48561
-4.8267482e-006,1.48792
-4.8265482e-006,1.48985
-4.8263482e-006,1.4863
-4.8261482e-006,1.47463
-4.8259482e-006,1.46213
-4.8257482e-006,1.46089
-4.8255482e-006,1.47117
-4.8253482e-006,1.48133
-4.8251482e-006,1.48212
-4.8249482e-006,1.47684
-4.8247482e-006,1.47397
-4.8245482e-006,1.47601
-4.8243482e-006,1.48195
-4.8241482e-006,1.48972
-4.8239482e-006,1.49248
-4.8237482e-006,1.48644
-4.8235482e-006,1.4825
-4.8233482e-006,1.48889
-4.8231482e-006,1.49234
-4.8229482e-006,1.48561
-4.8227482e-006,1.48222
-4.8225482e-006,1.48364
-4.8223482e-006,1.48077
-4.8221482e-006,1.47808
-4.8219482e-006,1.47715
-4.8217482e-006,1.47663
-4.8215482e-006,1.48215
-4.8213482e-006,1.49075
-4.8211482e-006,1.49607
-4.8209482e-006,1.49603
-4.8207482e-006,1.49106
-4.8205482e-006,1.48954
-4.8203482e-006,1.493
-4.8201482e-006,1.49134
-4.8199482e-006,1.48726
-4.8197482e-006,1.48768
-4.8195482e-006,1.48488
-4.8193482e-006,1.47929
-4.8191482e-006,1.48164
-4.8189482e-006,1.48768
-4.8187482e-006,1.48871
-4.8185482e-006,1.48695
-4.8183482e-006,1.48288
-4.8181482e-006,1.4778
-4.8179482e-006,1.47856
-4.8177482e-006,1.48492
-4.8175482e-006,1.49213
-4.8173482e-006,1.49776
-4.8171482e-006,1.49838
-4.8169482e-006,1.49351
-4.8167482e-006,1.4874
-4.8165482e-006,1.48492
-4.8163482e-006,1.4883
-4.8161482e-006,1.49344
