TRFL #9001179757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:12,0                 
Time,Ampl
-4.976011e-006,1.5219
-4.975811e-006,1.51186
-4.975611e-006,1.5084
-4.975411e-006,1.51407
-4.975211e-006,1.51586
-4.975011e-006,1.50885
-4.974811e-006,1.50267
-4.974611e-006,1.50861
-4.974411e-006,1.52032
-4.974211e-006,1.52201
-4.974011e-006,1.51635
-4.973811e-006,1.51631
-4.973611e-006,1.5217
-4.973411e-006,1.52339
-4.973211e-006,1.51983
-4.973011e-006,1.51707
-4.972811e-006,1.51745
-4.972611e-006,1.51959
-4.972411e-006,1.52225
-4.972211e-006,1.5246
-4.972011e-006,1.5267
-4.971811e-006,1.52663
-4.971611e-006,1.52266
-4.971411e-006,1.517
-4.971211e-006,1.51324
-4.971011e-006,1.51279
-4.970811e-006,1.51382
-4.970611e-006,1.51531
-4.970411e-006,1.51762
-4.970211e-006,1.5179
-4.970011e-006,1.51503
-4.969811e-006,1.51289
-4.969611e-006,1.51541
-4.969411e-006,1.52349
-4.969211e-006,1.52967
-4.969011e-006,1.52784
-4.968811e-006,1.52304
-4.968611e-006,1.51462
-4.968411e-006,1.50796
-4.968211e-006,1.51621
-4.968011e-006,1.52556
-4.967811e-006,1.51904
-4.967611e-006,1.50599
-4.967411e-006,1.49981
-4.967211e-006,1.50657
-4.967011e-006,1.52166
-4.966811e-006,1.5275
-4.966611e-006,1.51876
-4.966411e-006,1.513
-4.966211e-006,1.51876
-4.966011e-006,1.52584
-4.965811e-006,1.52819
-4.965611e-006,1.5255
-4.965411e-006,1.51849
-4.965211e-006,1.51386
-4.965011e-006,1.51583
-4.964811e-006,1.51904
-4.964611e-006,1.51931
-4.964411e-006,1.51935
-4.964211e-006,1.52266
-4.964011e-006,1.5227
-4.963811e-006,1.51279
-4.963611e-006,1.50509
-4.963411e-006,1.50606
-4.963211e-006,1.5045
-4.963011e-006,1.50557
-4.962811e-006,1.51635
-4.962611e-006,1.5207
-4.962411e-006,1.51396
-4.962211e-006,1.51037
-4.962011e-006,1.51282
-4.961811e-006,1.51586
-4.961611e-006,1.51807
-4.961411e-006,1.51783
-4.961211e-006,1.51486
-4.961011e-006,1.51289
-4.960811e-006,1.5122
-4.960611e-006,1.51369
-4.960411e-006,1.52418
-4.960211e-006,1.53706
-4.960011e-006,1.53558
-4.959811e-006,1.52194
-4.959611e-006,1.51058
-4.959411e-006,1.50937
-4.959211e-006,1.51486
-4.959011e-006,1.51465
-4.958811e-006,1.50599
-4.958611e-006,1.4978
-4.958411e-006,1.49594
-4.958211e-006,1.50236
-4.958011e-006,1.51483
-4.957811e-006,1.52325
-4.957611e-006,1.52076
-4.957411e-006,1.51286
-4.957211e-006,1.50913
-4.957011e-006,1.515
-4.956811e-006,1.52467
-4.956611e-006,1.52356
-4.956411e-006,1.5122
-4.956211e-006,1.50575
-4.956011e-006,1.50651
-4.955811e-006,1.50661
-4.955611e-006,1.50395
-4.955411e-006,1.50084
-4.955211e-006,1.50184
-4.955011e-006,1.50868
-4.954811e-006,1.51493
-4.954611e-006,1.519
-4.954411e-006,1.52052
-4.954211e-006,1.50885
-4.954011e-006,1.49242
-4.953811e-006,1.49756
-4.953611e-006,1.52135
-4.953411e-006,1.53589
-4.953211e-006,1.53347
-4.953011e-006,1.52701
-4.952811e-006,1.51959
-4.952611e-006,1.51058
-4.952411e-006,1.50668
-4.952211e-006,1.50951
-4.952011e-006,1.51269
-4.951811e-006,1.51044
-4.951611e-006,1.50861
-4.951411e-006,1.51217
-4.951211e-006,1.50961
-4.951011e-006,1.49867
-4.950811e-006,1.49155
-4.950611e-006,1.49083
-4.950411e-006,1.4939
-4.950211e-006,1.50046
-4.950011e-006,1.50706
-4.949811e-006,1.51137
-4.949611e-006,1.51396
-4.949411e-006,1.51241
-4.949211e-006,1.50668
-4.949011e-006,1.5043
-4.948811e-006,1.50768
-4.948611e-006,1.51172
-4.948411e-006,1.51289
-4.948211e-006,1.51082
-4.948011e-006,1.50875
-4.947811e-006,1.50771
-4.947611e-006,1.50588
-4.947411e-006,1.50664
-4.947211e-006,1.51082
-4.947011e-006,1.51082
-4.946811e-006,1.50823
-4.946611e-006,1.50965
-4.946411e-006,1.5111
-4.946211e-006,1.50989
-4.946011e-006,1.50792
-4.945811e-006,1.50771
-4.945611e-006,1.51379
-4.945411e-006,1.52135
-4.945211e-006,1.52063
-4.945011e-006,1.51565
-4.944811e-006,1.51441
-4.944611e-006,1.51144
-4.944411e-006,1.50416
-4.944211e-006,1.50267
-4.944011e-006,1.50799
-4.943811e-006,1.51124
-4.943611e-006,1.50927
-4.943411e-006,1.50651
-4.943211e-006,1.50965
-4.943011e-006,1.5171
-4.942811e-006,1.51956
-4.942611e-006,1.51669
-4.942411e-006,1.51721
-4.942211e-006,1.52291
-4.942011e-006,1.52895
-4.941811e-006,1.53005
-4.941611e-006,1.52187
-4.941411e-006,1.51013
-4.941211e-006,1.50906
-4.941011e-006,1.52146
-4.940811e-006,1.53012
-4.940611e-006,1.52201
-4.940411e-006,1.50989
-4.940211e-006,1.50896
-4.940011e-006,1.51279
-4.939811e-006,1.51189
-4.939611e-006,1.51231
-4.939411e-006,1.52056
-4.939211e-006,1.52757
-4.939011e-006,1.52484
-4.938811e-006,1.51614
-4.938611e-006,1.50671
-4.938411e-006,1.50001
-4.938211e-006,1.49867
-4.938011e-006,1.50036
-4.937811e-006,1.5034
-4.937611e-006,1.50813
-4.937411e-006,1.51089
-4.937211e-006,1.51241
-4.937011e-006,1.51534
-4.936811e-006,1.5159
-4.936611e-006,1.51396
-4.936411e-006,1.51103
-4.936211e-006,1.50526
-4.936011e-006,1.49884
-4.935811e-006,1.49646
-4.935611e-006,1.49995
-4.935411e-006,1.50512
-4.935211e-006,1.50661
-4.935011e-006,1.50537
-4.934811e-006,1.50564
-4.934611e-006,1.50844
-4.934411e-006,1.51034
-4.934211e-006,1.50999
-4.934011e-006,1.5082
-4.933811e-006,1.50557
-4.933611e-006,1.50312
-4.933411e-006,1.50102
-4.933211e-006,1.50215
-4.933011e-006,1.50654
-4.932811e-006,1.50754
-4.932611e-006,1.50851
-4.932411e-006,1.51735
-4.932211e-006,1.52663
-4.932011e-006,1.52446
-4.931811e-006,1.51517
-4.931611e-006,1.51086
-4.931411e-006,1.51269
-4.931211e-006,1.51458
-4.931011e-006,1.51227
-4.930811e-006,1.5043
-4.930611e-006,1.49808
-4.930411e-006,1.50202
-4.930211e-006,1.50868
-4.930011e-006,1.50823
-4.929811e-006,1.5036
-4.929611e-006,1.50129
-4.929411e-006,1.50654
-4.929211e-006,1.51887
-4.929011e-006,1.52878
-4.928811e-006,1.52567
-4.928611e-006,1.51158
-4.928411e-006,1.50488
-4.928211e-006,1.51089
-4.928011e-006,1.51168
-4.927811e-006,1.50298
-4.927611e-006,1.49881
-4.927411e-006,1.50381
-4.927211e-006,1.5101
-4.927011e-006,1.51027
-4.926811e-006,1.50278
-4.926611e-006,1.49376
-4.926411e-006,1.49556
-4.926211e-006,1.50906
-4.926011e-006,1.51931
-4.925811e-006,1.518
-4.925611e-006,1.51313
-4.925411e-006,1.5112
-4.925211e-006,1.51552
-4.925011e-006,1.53064
-4.924811e-006,1.54297
-4.924611e-006,1.53637
-4.924411e-006,1.51921
-4.924211e-006,1.50516
-4.924011e-006,1.50198
-4.923811e-006,1.51092
-4.923611e-006,1.52018
-4.923411e-006,1.52108
-4.923211e-006,1.51724
-4.923011e-006,1.51151
-4.922811e-006,1.5044
-4.922611e-006,1.49957
-4.922411e-006,1.49922
-4.922211e-006,1.50171
-4.922011e-006,1.50364
-4.921811e-006,1.50229
-4.921611e-006,1.50119
-4.921411e-006,1.50464
-4.921211e-006,1.50947
-4.921011e-006,1.50875
-4.920811e-006,1.50357
-4.920611e-006,1.5044
-4.920411e-006,1.51199
-4.920211e-006,1.51417
-4.920011e-006,1.50778
-4.919811e-006,1.50613
-4.919611e-006,1.51559
-4.919411e-006,1.52363
-4.919211e-006,1.51852
-4.919011e-006,1.50433
-4.918811e-006,1.49501
-4.918611e-006,1.49898
-4.918411e-006,1.50764
-4.918211e-006,1.50782
-4.918011e-006,1.50264
-4.917811e-006,1.50219
-4.917611e-006,1.50392
-4.917411e-006,1.5034
-4.917211e-006,1.50588
-4.917011e-006,1.5113
-4.916811e-006,1.51227
-4.916611e-006,1.51072
-4.916411e-006,1.5111
-4.916211e-006,1.51072
-4.916011e-006,1.51041
-4.915811e-006,1.51155
-4.915611e-006,1.50985
-4.915411e-006,1.50668
-4.915211e-006,1.5084
-4.915011e-006,1.51338
-4.914811e-006,1.51438
-4.914611e-006,1.50968
-4.914411e-006,1.50675
-4.914211e-006,1.51075
-4.914011e-006,1.51307
-4.913811e-006,1.50796
-4.913611e-006,1.50108
-4.913411e-006,1.49849
-4.913211e-006,1.50647
-4.913011e-006,1.51976
-4.912811e-006,1.52028
-4.912611e-006,1.51041
-4.912411e-006,1.50834
-4.912211e-006,1.51124
-4.912011e-006,1.51051
-4.911811e-006,1.5102
-4.911611e-006,1.50937
-4.911411e-006,1.50592
-4.911211e-006,1.50392
-4.911011e-006,1.50447
-4.910811e-006,1.50526
-4.910611e-006,1.50419
-4.910411e-006,1.50136
-4.910211e-006,1.50081
-4.910011e-006,1.50488
-4.909811e-006,1.51186
-4.909611e-006,1.51928
-4.909411e-006,1.52273
-4.909211e-006,1.51925
-4.909011e-006,1.51265
-4.908811e-006,1.5074
-4.908611e-006,1.50461
-4.908411e-006,1.50426
-4.908211e-006,1.50609
-4.908011e-006,1.50892
-4.907811e-006,1.50813
-4.907611e-006,1.50143
-4.907411e-006,1.49622
-4.907211e-006,1.49901
-4.907011e-006,1.50606
-4.906811e-006,1.51272
-4.906611e-006,1.51911
-4.906411e-006,1.52239
-4.906211e-006,1.51921
-4.906011e-006,1.51496
-4.905811e-006,1.51583
-4.905611e-006,1.51759
-4.905411e-006,1.51666
-4.905211e-006,1.51679
-4.905011e-006,1.51942
-4.904811e-006,1.52463
-4.904611e-006,1.52764
-4.904411e-006,1.51925
-4.904211e-006,1.50668
-4.904011e-006,1.50333
-4.903811e-006,1.50537
-4.903611e-006,1.50909
-4.903411e-006,1.51386
-4.903211e-006,1.51206
-4.903011e-006,1.50761
-4.902811e-006,1.50799
-4.902611e-006,1.50533
-4.902411e-006,1.4976
-4.902211e-006,1.4937
-4.902011e-006,1.49729
-4.901811e-006,1.50623
-4.901611e-006,1.51445
-4.901411e-006,1.51414
-4.901211e-006,1.50585
-4.901011e-006,1.50012
-4.900811e-006,1.50112
-4.900611e-006,1.50222
-4.900411e-006,1.50205
-4.900211e-006,1.50599
-4.900011e-006,1.514
-4.899811e-006,1.51859
-4.899611e-006,1.51738
-4.899411e-006,1.51555
-4.899211e-006,1.51331
-4.899011e-006,1.51099
-4.898811e-006,1.51203
-4.898611e-006,1.51317
-4.898411e-006,1.50657
-4.898211e-006,1.49518
-4.898011e-006,1.49587
-4.897811e-006,1.50878
-4.897611e-006,1.51262
-4.897411e-006,1.50381
-4.897211e-006,1.50084
-4.897011e-006,1.50972
-4.896811e-006,1.51465
-4.896611e-006,1.50761
-4.896411e-006,1.49818
-4.896211e-006,1.49439
-4.896011e-006,1.49629
-4.895811e-006,1.50129
-4.895611e-006,1.50657
-4.895411e-006,1.50882
-4.895211e-006,1.50457
-4.895011e-006,1.49808
-4.894811e-006,1.49635
-4.894611e-006,1.49584
-4.894411e-006,1.49387
-4.894211e-006,1.49442
-4.894011e-006,1.49749
-4.893811e-006,1.50374
-4.893611e-006,1.51351
-4.893411e-006,1.52018
-4.893211e-006,1.52239
-4.893011e-006,1.52211
-4.892811e-006,1.51707
-4.892611e-006,1.51331
-4.892411e-006,1.51386
-4.892211e-006,1.51196
-4.892011e-006,1.50664
-4.891811e-006,1.49898
-4.891611e-006,1.49601
-4.891411e-006,1.50744
-4.891211e-006,1.52094
-4.891011e-006,1.51918
-4.890811e-006,1.50744
-4.890611e-006,1.49901
-4.890411e-006,1.50032
-4.890211e-006,1.50675
-4.890011e-006,1.50713
-4.889811e-006,1.50388
-4.889611e-006,1.50609
-4.889411e-006,1.50806
-4.889211e-006,1.50454
-4.889011e-006,1.50488
-4.888811e-006,1.51179
-4.888611e-006,1.51831
-4.888411e-006,1.52021
-4.888211e-006,1.51327
-4.888011e-006,1.50057
-4.887811e-006,1.49332
-4.887611e-006,1.49632
-4.887411e-006,1.50506
-4.887211e-006,1.5111
-4.887011e-006,1.5101
-4.886811e-006,1.50675
-4.886611e-006,1.50723
-4.886411e-006,1.50968
-4.886211e-006,1.51241
-4.886011e-006,1.51576
-4.885811e-006,1.5149
-4.885611e-006,1.5102
-4.885411e-006,1.50682
-4.885211e-006,1.50626
-4.885011e-006,1.51258
-4.884811e-006,1.5236
-4.884611e-006,1.52398
-4.884411e-006,1.51269
-4.884211e-006,1.50571
-4.884011e-006,1.50744
-4.883811e-006,1.50802
-4.883611e-006,1.50195
-4.883411e-006,1.49749
-4.883211e-006,1.50253
-4.883011e-006,1.50899
-4.882811e-006,1.50816
-4.882611e-006,1.50457
-4.882411e-006,1.50278
-4.882211e-006,1.50122
-4.882011e-006,1.50015
-4.881811e-006,1.50029
-4.881611e-006,1.50177
-4.881411e-006,1.50436
-4.881211e-006,1.50585
-4.881011e-006,1.50543
-4.880811e-006,1.50595
-4.880611e-006,1.5074
-4.880411e-006,1.50661
-4.880211e-006,1.50474
-4.880011e-006,1.50333
-4.879811e-006,1.5024
-4.879611e-006,1.50253
-4.879411e-006,1.5007
-4.879211e-006,1.4967
-4.879011e-006,1.49711
-4.878811e-006,1.50298
-4.878611e-006,1.50474
-4.878411e-006,1.50215
-4.878211e-006,1.50733
-4.878011e-006,1.51666
-4.877811e-006,1.519
-4.877611e-006,1.51548
-4.877411e-006,1.50827
-4.877211e-006,1.50167
-4.877011e-006,1.50191
-4.876811e-006,1.50637
-4.876611e-006,1.51086
-4.876411e-006,1.5141
-4.876211e-006,1.51479
-4.876011e-006,1.514
-4.875811e-006,1.51141
-4.875611e-006,1.50426
-4.875411e-006,1.49725
-4.875211e-006,1.49736
-4.875011e-006,1.49974
-4.874811e-006,1.49919
-4.874611e-006,1.49922
-4.874411e-006,1.50171
-4.874211e-006,1.50906
-4.874011e-006,1.51835
-4.873811e-006,1.51569
-4.873611e-006,1.50288
-4.873411e-006,1.49646
-4.873211e-006,1.50209
-4.873011e-006,1.51686
-4.872811e-006,1.52846
-4.872611e-006,1.5207
-4.872411e-006,1.50226
-4.872211e-006,1.49366
-4.872011e-006,1.49604
-4.871811e-006,1.50053
-4.871611e-006,1.50091
-4.871411e-006,1.49843
-4.871211e-006,1.49974
-4.871011e-006,1.50436
-4.870811e-006,1.50761
-4.870611e-006,1.50706
-4.870411e-006,1.50039
-4.870211e-006,1.49294
-4.870011e-006,1.49387
-4.869811e-006,1.49998
-4.869611e-006,1.5015
-4.869411e-006,1.49874
-4.869211e-006,1.49853
-4.869011e-006,1.4995
-4.868811e-006,1.49874
-4.868611e-006,1.50029
-4.868411e-006,1.5055
-4.868211e-006,1.50999
-4.868011e-006,1.50968
-4.867811e-006,1.50485
-4.867611e-006,1.50015
-4.867411e-006,1.49919
-4.867211e-006,1.49932
-4.867011e-006,1.49849
-4.866811e-006,1.50029
-4.866611e-006,1.50557
-4.866411e-006,1.50892
-4.866211e-006,1.50602
-4.866011e-006,1.50288
-4.865811e-006,1.50623
-4.865611e-006,1.50844
-4.865411e-006,1.5035
-4.865211e-006,1.50219
-4.865011e-006,1.51017
-4.864811e-006,1.51541
-4.864611e-006,1.51427
-4.864411e-006,1.51441
-4.864211e-006,1.51175
-4.864011e-006,1.49988
-4.863811e-006,1.48689
-4.863611e-006,1.48451
-4.863411e-006,1.4891
-4.863211e-006,1.49007
-4.863011e-006,1.48973
-4.862811e-006,1.49594
-4.862611e-006,1.50371
-4.862411e-006,1.50302
-4.862211e-006,1.49905
-4.862011e-006,1.50364
-4.861811e-006,1.5121
-4.861611e-006,1.51213
-4.861411e-006,1.50485
-4.861211e-006,1.5015
-4.861011e-006,1.50737
-4.860811e-006,1.51148
-4.860611e-006,1.5063
-4.860411e-006,1.50537
-4.860211e-006,1.51251
-4.860011e-006,1.51079
-4.859811e-006,1.49884
-4.859611e-006,1.49338
-4.859411e-006,1.49908
-4.859211e-006,1.50592
-4.859011e-006,1.50495
-4.858811e-006,1.49794
-4.858611e-006,1.49501
-4.858411e-006,1.4976
-4.858211e-006,1.49936
-4.858011e-006,1.50108
-4.857811e-006,1.50222
-4.857611e-006,1.49984
-4.857411e-006,1.50195
-4.857211e-006,1.51013
-4.857011e-006,1.5132
-4.856811e-006,1.51134
-4.856611e-006,1.50875
-4.856411e-006,1.50098
-4.856211e-006,1.49376
-4.856011e-006,1.49618
-4.855811e-006,1.50267
-4.855611e-006,1.50709
-4.855411e-006,1.50847
-4.855211e-006,1.5054
-4.855011e-006,1.4996
-4.854811e-006,1.49549
-4.854611e-006,1.49608
-4.854411e-006,1.50088
-4.854211e-006,1.50436
-4.854011e-006,1.50057
-4.853811e-006,1.49159
-4.853611e-006,1.48779
-4.853411e-006,1.49618
-4.853211e-006,1.50892
-4.853011e-006,1.50903
-4.852811e-006,1.49708
-4.852611e-006,1.49549
-4.852411e-006,1.50692
-4.852211e-006,1.50999
-4.852011e-006,1.50136
-4.851811e-006,1.49439
-4.851611e-006,1.49629
-4.851411e-006,1.5036
-4.851211e-006,1.50626
-4.851011e-006,1.50133
-4.850811e-006,1.49887
-4.850611e-006,1.50647
-4.850411e-006,1.5131
-4.850211e-006,1.51037
-4.850011e-006,1.50616
-4.849811e-006,1.50264
-4.849611e-006,1.49849
-4.849411e-006,1.49822
-4.849211e-006,1.5006
-4.849011e-006,1.5025
-4.848811e-006,1.50336
-4.848611e-006,1.50195
-4.848411e-006,1.50012
-4.848211e-006,1.49677
-4.848011e-006,1.48859
-4.847811e-006,1.48475
-4.847611e-006,1.49394
-4.847411e-006,1.50588
-4.847211e-006,1.50871
-4.847011e-006,1.50454
-4.846811e-006,1.49919
-4.846611e-006,1.49566
-4.846411e-006,1.49518
-4.846211e-006,1.49722
-4.846011e-006,1.50233
-4.845811e-006,1.50882
-4.845611e-006,1.51034
-4.845411e-006,1.50865
-4.845211e-006,1.5121
-4.845011e-006,1.51614
-4.844811e-006,1.51186
-4.844611e-006,1.50575
-4.844411e-006,1.50751
-4.844211e-006,1.51455
-4.844011e-006,1.51835
-4.843811e-006,1.51386
-4.843611e-006,1.50678
-4.843411e-006,1.50613
-4.843211e-006,1.5083
-4.843011e-006,1.50692
-4.842811e-006,1.5045
-4.842611e-006,1.50316
-4.842411e-006,1.50026
-4.842211e-006,1.49532
-4.842011e-006,1.49135
-4.841811e-006,1.49387
-4.841611e-006,1.50146
-4.841411e-006,1.50088
-4.841211e-006,1.49363
-4.841011e-006,1.49594
-4.840811e-006,1.50371
-4.840611e-006,1.50751
-4.840411e-006,1.51044
-4.840211e-006,1.50813
-4.840011e-006,1.49656
-4.839811e-006,1.48696
-4.839611e-006,1.49107
-4.839411e-006,1.50215
-4.839211e-006,1.50198
-4.839011e-006,1.49042
-4.838811e-006,1.4879
-4.838611e-006,1.49998
-4.838411e-006,1.50796
-4.838211e-006,1.50516
-4.838011e-006,1.50274
-4.837811e-006,1.5043
-4.837611e-006,1.50561
-4.837411e-006,1.50651
-4.837211e-006,1.50858
-4.837011e-006,1.50899
-4.836811e-006,1.50516
-4.836611e-006,1.50046
-4.836411e-006,1.50133
-4.836211e-006,1.50651
-4.836011e-006,1.50564
-4.835811e-006,1.50022
-4.835611e-006,1.49991
-4.835411e-006,1.49739
-4.835211e-006,1.48883
-4.835011e-006,1.49004
-4.834811e-006,1.50005
-4.834611e-006,1.50171
-4.834411e-006,1.49649
-4.834211e-006,1.49332
-4.834011e-006,1.49307
-4.833811e-006,1.49618
-4.833611e-006,1.50374
-4.833411e-006,1.51289
-4.833211e-006,1.51555
-4.833011e-006,1.5112
-4.832811e-006,1.50468
-4.832611e-006,1.49642
-4.832411e-006,1.49366
-4.832211e-006,1.50095
-4.832011e-006,1.5053
-4.831811e-006,1.50188
-4.831611e-006,1.50371
-4.831411e-006,1.5101
-4.831211e-006,1.50716
-4.831011e-006,1.49625
-4.830811e-006,1.48938
-4.830611e-006,1.4909
-4.830411e-006,1.49684
-4.830211e-006,1.50029
-4.830011e-006,1.49939
-4.829811e-006,1.50015
-4.829611e-006,1.50305
-4.829411e-006,1.50374
-4.829211e-006,1.50405
-4.829011e-006,1.50398
-4.828811e-006,1.50281
-4.828611e-006,1.50568
-4.828411e-006,1.51041
-4.828211e-006,1.50982
-4.828011e-006,1.50909
-4.827811e-006,1.5092
-4.827611e-006,1.50405
-4.827411e-006,1.50112
-4.827211e-006,1.50526
-4.827011e-006,1.5054
-4.826811e-006,1.4995
-4.826611e-006,1.49753
-4.826411e-006,1.49791
-4.826211e-006,1.49314
-4.826011e-006,1.488
-4.825811e-006,1.49017
-4.825611e-006,1.4948
-4.825411e-006,1.49546
-4.825211e-006,1.49843
-4.825011e-006,1.50916
-4.824811e-006,1.51838
-4.824611e-006,1.51662
-4.824411e-006,1.50975
-4.824211e-006,1.50613
-4.824011e-006,1.50405
-4.823811e-006,1.50226
-4.823611e-006,1.50447
-4.823411e-006,1.50688
-4.823211e-006,1.50471
-4.823011e-006,1.50312
-4.822811e-006,1.50126
-4.822611e-006,1.49459
-4.822411e-006,1.49073
-4.822211e-006,1.49504
-4.822011e-006,1.49991
-4.821811e-006,1.49553
-4.821611e-006,1.48693
-4.821411e-006,1.48897
-4.821211e-006,1.49922
-4.821011e-006,1.50502
-4.820811e-006,1.50443
-4.820611e-006,1.50136
-4.820411e-006,1.49853
-4.820211e-006,1.49535
-4.820011e-006,1.49304
-4.819811e-006,1.49439
-4.819611e-006,1.49777
-4.819411e-006,1.50057
-4.819211e-006,1.50143
-4.819011e-006,1.50081
-4.818811e-006,1.49929
-4.818611e-006,1.49684
-4.818411e-006,1.49325
-4.818211e-006,1.48848
-4.818011e-006,1.49024
-4.817811e-006,1.5034
-4.817611e-006,1.51258
-4.817411e-006,1.50447
-4.817211e-006,1.49332
-4.817011e-006,1.49487
-4.816811e-006,1.50032
-4.816611e-006,1.50019
-4.816411e-006,1.50146
-4.816211e-006,1.5054
-4.816011e-006,1.50084
-4.815811e-006,1.48914
-4.815611e-006,1.48361
-4.815411e-006,1.48693
-4.815211e-006,1.49297
-4.815011e-006,1.49587
-4.814811e-006,1.49477
-4.814611e-006,1.4957
-4.814411e-006,1.49981
-4.814211e-006,1.50302
-4.814011e-006,1.50374
-4.813811e-006,1.50188
-4.813611e-006,1.50105
-4.813411e-006,1.50367
-4.813211e-006,1.50588
-4.813011e-006,1.50461
-4.812811e-006,1.50015
-4.812611e-006,1.49587
-4.812411e-006,1.4949
-4.812211e-006,1.49597
-4.812011e-006,1.49656
-4.811811e-006,1.49853
-4.811611e-006,1.5034
-4.811411e-006,1.50436
-4.811211e-006,1.50081
-4.811011e-006,1.50267
-4.810811e-006,1.50899
-4.810611e-006,1.51258
-4.810411e-006,1.51155
-4.810211e-006,1.50575
-4.810011e-006,1.50095
-4.809811e-006,1.50247
-4.809611e-006,1.50457
-4.809411e-006,1.5024
-4.809211e-006,1.50091
-4.809011e-006,1.50347
-4.808811e-006,1.50371
-4.808611e-006,1.49846
-4.808411e-006,1.49774
-4.808211e-006,1.50595
-4.808011e-006,1.51106
-4.807811e-006,1.50764
-4.807611e-006,1.50267
-4.807411e-006,1.49908
-4.807211e-006,1.49629
-4.807011e-006,1.49646
-4.806811e-006,1.49742
-4.806611e-006,1.49432
-4.806411e-006,1.49511
-4.806211e-006,1.50416
-4.806011e-006,1.50692
-4.805811e-006,1.49805
-4.805611e-006,1.4899
-4.805411e-006,1.48931
-4.805211e-006,1.4918
-4.805011e-006,1.49152
-4.804811e-006,1.48503
-4.804611e-006,1.47643
-4.804411e-006,1.47909
-4.804211e-006,1.49711
-4.804011e-006,1.51521
-4.803811e-006,1.51714
-4.803611e-006,1.50633
-4.803411e-006,1.49812
-4.803211e-006,1.49929
-4.803011e-006,1.50343
-4.802811e-006,1.50309
