TRFL #9003047764LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:50,0                 
Time,Ampl
-1.2438521e-005,1.28072
-1.2438321e-005,1.2837
-1.2438121e-005,1.28577
-1.2437921e-005,1.28461
-1.2437721e-005,1.28436
-1.2437521e-005,1.28722
-1.2437321e-005,1.28881
-1.2437121e-005,1.28694
-1.2436921e-005,1.28472
-1.2436721e-005,1.2855
-1.2436521e-005,1.28979
-1.2436321e-005,1.29365
-1.2436121e-005,1.29234
-1.2435921e-005,1.28627
-1.2435721e-005,1.2804
-1.2435521e-005,1.2811
-1.2435321e-005,1.28818
-1.2435121e-005,1.2921
-1.2434921e-005,1.28844
-1.2434721e-005,1.28461
-1.2434521e-005,1.28557
-1.2434321e-005,1.28827
-1.2434121e-005,1.28982
-1.2433921e-005,1.2894
-1.2433721e-005,1.28742
-1.2433521e-005,1.28557
-1.2433321e-005,1.28509
-1.2433121e-005,1.28691
-1.2432921e-005,1.2901
-1.2432721e-005,1.2908
-1.2432521e-005,1.28857
-1.2432321e-005,1.28737
-1.2432121e-005,1.28752
-1.2431921e-005,1.28603
-1.2431721e-005,1.28269
-1.2431521e-005,1.28046
-1.2431321e-005,1.2814
-1.2431121e-005,1.28352
-1.2430921e-005,1.28302
-1.2430721e-005,1.28047
-1.2430521e-005,1.28066
-1.2430321e-005,1.28464
-1.2430121e-005,1.28831
-1.2429921e-005,1.2895
-1.2429721e-005,1.28897
-1.2429521e-005,1.28766
-1.2429321e-005,1.28716
-1.2429121e-005,1.28718
-1.2428921e-005,1.28623
-1.2428721e-005,1.28616
-1.2428521e-005,1.28784
-1.2428321e-005,1.2895
-1.2428121e-005,1.29083
-1.2427921e-005,1.29074
-1.2427721e-005,1.28755
-1.2427521e-005,1.28407
-1.2427321e-005,1.28321
-1.2427121e-005,1.28244
-1.2426921e-005,1.28074
-1.2426721e-005,1.28177
-1.2426521e-005,1.28599
-1.2426321e-005,1.2892
-1.2426121e-005,1.28853
-1.2425921e-005,1.28563
-1.2425721e-005,1.28361
-1.2425521e-005,1.28205
-1.2425321e-005,1.28132
-1.2425121e-005,1.28458
-1.2424921e-005,1.28865
-1.2424721e-005,1.28748
-1.2424521e-005,1.28324
-1.2424321e-005,1.28152
-1.2424121e-005,1.28243
-1.2423921e-005,1.28351
-1.2423721e-005,1.28458
-1.2423521e-005,1.28596
-1.2423321e-005,1.2858
-1.2423121e-005,1.2831
-1.2422921e-005,1.28118
-1.2422721e-005,1.28367
-1.2422521e-005,1.28815
-1.2422321e-005,1.28982
-1.2422121e-005,1.28884
-1.2421921e-005,1.28804
-1.2421721e-005,1.28899
-1.2421521e-005,1.29094
-1.2421321e-005,1.29097
-1.2421121e-005,1.28839
-1.2420921e-005,1.28591
-1.2420721e-005,1.28628
-1.2420521e-005,1.28913
-1.2420321e-005,1.29099
-1.2420121e-005,1.28951
-1.2419921e-005,1.28705
-1.2419721e-005,1.28707
-1.2419521e-005,1.28793
-1.2419321e-005,1.28787
-1.2419121e-005,1.28754
-1.2418921e-005,1.28447
-1.2418721e-005,1.27944
-1.2418521e-005,1.27772
-1.2418321e-005,1.27914
-1.2418121e-005,1.28063
-1.2417921e-005,1.28222
-1.2417721e-005,1.28417
-1.2417521e-005,1.28622
-1.2417321e-005,1.28927
-1.2417121e-005,1.29209
-1.2416921e-005,1.29148
-1.2416721e-005,1.2887
-1.2416521e-005,1.28751
-1.2416321e-005,1.28837
-1.2416121e-005,1.29009
-1.2415921e-005,1.29171
-1.2415721e-005,1.29165
-1.2415521e-005,1.29083
-1.2415321e-005,1.29253
-1.2415121e-005,1.29505
-1.2414921e-005,1.29282
-1.2414721e-005,1.28655
-1.2414521e-005,1.28337
-1.2414321e-005,1.28612
-1.2414121e-005,1.28995
-1.2413921e-005,1.28988
-1.2413721e-005,1.28665
-1.2413521e-005,1.28458
-1.2413321e-005,1.28505
-1.2413121e-005,1.28504
-1.2412921e-005,1.28344
-1.2412721e-005,1.28236
-1.2412521e-005,1.2823
-1.2412321e-005,1.28207
-1.2412121e-005,1.28199
-1.2411921e-005,1.28313
-1.2411721e-005,1.28436
-1.2411521e-005,1.28383
-1.2411321e-005,1.28268
-1.2411121e-005,1.28225
-1.2410921e-005,1.28222
-1.2410721e-005,1.2837
-1.2410521e-005,1.28748
-1.2410321e-005,1.29042
-1.2410121e-005,1.28984
-1.2409921e-005,1.28786
-1.2409721e-005,1.28749
-1.2409521e-005,1.28969
-1.2409321e-005,1.29217
-1.2409121e-005,1.29221
-1.2408921e-005,1.29058
-1.2408721e-005,1.28761
-1.2408521e-005,1.28556
-1.2408321e-005,1.28833
-1.2408121e-005,1.29184
-1.2407921e-005,1.29008
-1.2407721e-005,1.2861
-1.2407521e-005,1.28439
-1.2407321e-005,1.28491
-1.2407121e-005,1.28669
-1.2406921e-005,1.2876
-1.2406721e-005,1.28701
-1.2406521e-005,1.28626
-1.2406321e-005,1.2857
-1.2406121e-005,1.28548
-1.2405921e-005,1.28505
-1.2405721e-005,1.28468
-1.2405521e-005,1.28661
-1.2405321e-005,1.29068
-1.2405121e-005,1.29327
-1.2404921e-005,1.29275
-1.2404721e-005,1.29094
-1.2404521e-005,1.28894
-1.2404321e-005,1.28754
-1.2404121e-005,1.28717
-1.2403921e-005,1.28614
-1.2403721e-005,1.2845
-1.2403521e-005,1.28458
-1.2403321e-005,1.28571
-1.2403121e-005,1.28603
-1.2402921e-005,1.28627
-1.2402721e-005,1.28654
-1.2402521e-005,1.28656
-1.2402321e-005,1.28865
-1.2402121e-005,1.29184
-1.2401921e-005,1.2919
-1.2401721e-005,1.29056
-1.2401521e-005,1.29099
-1.2401321e-005,1.29108
-1.2401121e-005,1.29064
-1.2400921e-005,1.29128
-1.2400721e-005,1.2914
-1.2400521e-005,1.29146
-1.2400321e-005,1.29255
-1.2400121e-005,1.29291
-1.2399921e-005,1.29346
-1.2399721e-005,1.29437
-1.2399521e-005,1.29178
-1.2399321e-005,1.28647
-1.2399121e-005,1.2837
-1.2398921e-005,1.28351
-1.2398721e-005,1.28156
-1.2398521e-005,1.27814
-1.2398321e-005,1.27793
-1.2398121e-005,1.28041
-1.2397921e-005,1.2815
-1.2397721e-005,1.28315
-1.2397521e-005,1.28667
-1.2397321e-005,1.28678
-1.2397121e-005,1.2834
-1.2396921e-005,1.28313
-1.2396721e-005,1.28563
-1.2396521e-005,1.28485
-1.2396321e-005,1.28148
-1.2396121e-005,1.28123
-1.2395921e-005,1.28534
-1.2395721e-005,1.2892
-1.2395521e-005,1.28848
-1.2395321e-005,1.28668
-1.2395121e-005,1.28836
-1.2394921e-005,1.2893
-1.2394721e-005,1.28759
-1.2394521e-005,1.28916
-1.2394321e-005,1.29417
-1.2394121e-005,1.29582
-1.2393921e-005,1.29298
-1.2393721e-005,1.29074
-1.2393521e-005,1.29051
-1.2393321e-005,1.29061
-1.2393121e-005,1.29148
-1.2392921e-005,1.29228
-1.2392721e-005,1.29061
-1.2392521e-005,1.28622
-1.2392321e-005,1.28152
-1.2392121e-005,1.27954
-1.2391921e-005,1.27934
-1.2391721e-005,1.2782
-1.2391521e-005,1.27755
-1.2391321e-005,1.27909
-1.2391121e-005,1.28119
-1.2390921e-005,1.28269
-1.2390721e-005,1.28332
-1.2390521e-005,1.28168
-1.2390321e-005,1.27903
-1.2390121e-005,1.27901
-1.2389921e-005,1.28263
-1.2389721e-005,1.28763
-1.2389521e-005,1.28967
-1.2389321e-005,1.28758
-1.2389121e-005,1.286
-1.2388921e-005,1.28765
-1.2388721e-005,1.29036
-1.2388521e-005,1.29255
-1.2388321e-005,1.29455
-1.2388121e-005,1.29617
-1.2387921e-005,1.29471
-1.2387721e-005,1.28904
-1.2387521e-005,1.28549
-1.2387321e-005,1.28874
-1.2387121e-005,1.29342
-1.2386921e-005,1.2943
-1.2386721e-005,1.29244
-1.2386521e-005,1.28973
-1.2386321e-005,1.28758
-1.2386121e-005,1.28831
-1.2385921e-005,1.29036
-1.2385721e-005,1.28881
-1.2385521e-005,1.28429
-1.2385321e-005,1.282
-1.2385121e-005,1.28471
-1.2384921e-005,1.29043
-1.2384721e-005,1.29161
-1.2384521e-005,1.28376
-1.2384321e-005,1.27479
-1.2384121e-005,1.27378
-1.2383921e-005,1.27754
-1.2383721e-005,1.27973
-1.2383521e-005,1.28155
-1.2383321e-005,1.28503
-1.2383121e-005,1.28811
-1.2382921e-005,1.28849
-1.2382721e-005,1.28654
-1.2382521e-005,1.28445
-1.2382321e-005,1.28337
-1.2382121e-005,1.28369
-1.2381921e-005,1.28603
-1.2381721e-005,1.28969
-1.2381521e-005,1.29448
-1.2381321e-005,1.2995
-1.2381121e-005,1.30043
-1.2380921e-005,1.29471
-1.2380721e-005,1.28711
-1.2380521e-005,1.28414
-1.2380321e-005,1.28625
-1.2380121e-005,1.28891
-1.2379921e-005,1.28732
-1.2379721e-005,1.28315
-1.2379521e-005,1.28237
-1.2379321e-005,1.28439
-1.2379121e-005,1.28524
-1.2378921e-005,1.28504
-1.2378721e-005,1.28528
-1.2378521e-005,1.28681
-1.2378321e-005,1.28835
-1.2378121e-005,1.28696
-1.2377921e-005,1.28542
-1.2377721e-005,1.28845
-1.2377521e-005,1.29192
-1.2377321e-005,1.28978
-1.2377121e-005,1.2846
-1.2376921e-005,1.28098
-1.2376721e-005,1.27909
-1.2376521e-005,1.27878
-1.2376321e-005,1.28115
-1.2376121e-005,1.2842
-1.2375921e-005,1.28357
-1.2375721e-005,1.2804
-1.2375521e-005,1.27936
-1.2375321e-005,1.28124
-1.2375121e-005,1.28407
-1.2374921e-005,1.28487
-1.2374721e-005,1.28309
-1.2374521e-005,1.28308
-1.2374321e-005,1.2873
-1.2374121e-005,1.29279
-1.2373921e-005,1.2967
-1.2373721e-005,1.29864
-1.2373521e-005,1.29833
-1.2373321e-005,1.29655
-1.2373121e-005,1.29611
-1.2372921e-005,1.29796
-1.2372721e-005,1.29897
-1.2372521e-005,1.29701
-1.2372321e-005,1.29492
-1.2372121e-005,1.29468
-1.2371921e-005,1.29393
-1.2371721e-005,1.29151
-1.2371521e-005,1.28903
-1.2371321e-005,1.28794
-1.2371121e-005,1.28703
-1.2370921e-005,1.28403
-1.2370721e-005,1.28029
-1.2370521e-005,1.27789
-1.2370321e-005,1.27587
-1.2370121e-005,1.27402
-1.2369921e-005,1.27323
-1.2369721e-005,1.27301
-1.2369521e-005,1.27453
-1.2369321e-005,1.27974
-1.2369121e-005,1.28534
-1.2368921e-005,1.28706
-1.2368721e-005,1.28578
-1.2368521e-005,1.2838
-1.2368321e-005,1.2831
-1.2368121e-005,1.28435
-1.2367921e-005,1.28553
-1.2367721e-005,1.28599
-1.2367521e-005,1.28686
-1.2367321e-005,1.28703
-1.2367121e-005,1.28623
-1.2366921e-005,1.28675
-1.2366721e-005,1.28749
-1.2366521e-005,1.28563
-1.2366321e-005,1.28337
-1.2366121e-005,1.28438
-1.2365921e-005,1.28767
-1.2365721e-005,1.28974
-1.2365521e-005,1.28818
-1.2365321e-005,1.28483
-1.2365121e-005,1.28402
-1.2364921e-005,1.28601
-1.2364721e-005,1.28798
-1.2364521e-005,1.28818
-1.2364321e-005,1.28678
-1.2364121e-005,1.28628
-1.2363921e-005,1.28826
-1.2363721e-005,1.29099
-1.2363521e-005,1.29228
-1.2363321e-005,1.29126
-1.2363121e-005,1.28779
-1.2362921e-005,1.28401
-1.2362721e-005,1.28312
-1.2362521e-005,1.28544
-1.2362321e-005,1.2889
-1.2362121e-005,1.29004
-1.2361921e-005,1.28706
-1.2361721e-005,1.28464
-1.2361521e-005,1.28656
-1.2361321e-005,1.28829
-1.2361121e-005,1.28755
-1.2360921e-005,1.28864
-1.2360721e-005,1.29044
-1.2360521e-005,1.28872
-1.2360321e-005,1.28642
-1.2360121e-005,1.28631
-1.2359921e-005,1.28542
-1.2359721e-005,1.28426
-1.2359521e-005,1.28554
-1.2359321e-005,1.28748
-1.2359121e-005,1.28954
-1.2358921e-005,1.29123
-1.2358721e-005,1.28976
-1.2358521e-005,1.28706
-1.2358321e-005,1.28591
-1.2358121e-005,1.2859
-1.2357921e-005,1.28704
-1.2357721e-005,1.28768
-1.2357521e-005,1.28667
-1.2357321e-005,1.28749
-1.2357121e-005,1.29115
-1.2356921e-005,1.29373
-1.2356721e-005,1.29304
-1.2356521e-005,1.29007
-1.2356321e-005,1.28719
-1.2356121e-005,1.28726
-1.2355921e-005,1.2896
-1.2355721e-005,1.29111
-1.2355521e-005,1.29241
-1.2355321e-005,1.29375
-1.2355121e-005,1.29297
-1.2354921e-005,1.29198
-1.2354721e-005,1.29333
-1.2354521e-005,1.2955
-1.2354321e-005,1.29518
-1.2354121e-005,1.29105
-1.2353921e-005,1.28708
-1.2353721e-005,1.28639
-1.2353521e-005,1.28637
-1.2353321e-005,1.28676
-1.2353121e-005,1.29043
-1.2352921e-005,1.29455
-1.2352721e-005,1.29383
-1.2352521e-005,1.28893
-1.2352321e-005,1.28408
-1.2352121e-005,1.28226
-1.2351921e-005,1.28325
-1.2351721e-005,1.28382
-1.2351521e-005,1.28224
-1.2351321e-005,1.2796
-1.2351121e-005,1.27711
-1.2350921e-005,1.27715
-1.2350721e-005,1.28155
-1.2350521e-005,1.28569
-1.2350321e-005,1.28471
-1.2350121e-005,1.28218
-1.2349921e-005,1.28261
-1.2349721e-005,1.28474
-1.2349521e-005,1.28633
-1.2349321e-005,1.28666
-1.2349121e-005,1.28681
-1.2348921e-005,1.28734
-1.2348721e-005,1.28611
-1.2348521e-005,1.28441
-1.2348321e-005,1.28729
-1.2348121e-005,1.29404
-1.2347921e-005,1.29882
-1.2347721e-005,1.29918
-1.2347521e-005,1.29643
-1.2347321e-005,1.29249
-1.2347121e-005,1.29051
-1.2346921e-005,1.29145
-1.2346721e-005,1.29101
-1.2346521e-005,1.28745
-1.2346321e-005,1.28614
-1.2346121e-005,1.28833
-1.2345921e-005,1.28781
-1.2345721e-005,1.28407
-1.2345521e-005,1.28331
-1.2345321e-005,1.28711
-1.2345121e-005,1.29077
-1.2344921e-005,1.29089
-1.2344721e-005,1.28973
-1.2344521e-005,1.29076
-1.2344321e-005,1.29427
-1.2344121e-005,1.29698
-1.2343921e-005,1.29449
-1.2343721e-005,1.28703
-1.2343521e-005,1.28136
-1.2343321e-005,1.28258
-1.2343121e-005,1.28702
-1.2342921e-005,1.28765
-1.2342721e-005,1.28383
-1.2342521e-005,1.28161
-1.2342321e-005,1.28471
-1.2342121e-005,1.28919
-1.2341921e-005,1.28926
-1.2341721e-005,1.28667
-1.2341521e-005,1.28806
-1.2341321e-005,1.29304
-1.2341121e-005,1.29472
-1.2340921e-005,1.29215
-1.2340721e-005,1.29028
-1.2340521e-005,1.29007
-1.2340321e-005,1.28978
-1.2340121e-005,1.28888
-1.2339921e-005,1.28758
-1.2339721e-005,1.28772
-1.2339521e-005,1.29067
-1.2339321e-005,1.29432
-1.2339121e-005,1.29479
-1.2338921e-005,1.29071
-1.2338721e-005,1.28625
-1.2338521e-005,1.28594
-1.2338321e-005,1.28842
-1.2338121e-005,1.28979
-1.2337921e-005,1.28881
-1.2337721e-005,1.28723
-1.2337521e-005,1.28736
-1.2337321e-005,1.28931
-1.2337121e-005,1.2907
-1.2336921e-005,1.29047
-1.2336721e-005,1.28941
-1.2336521e-005,1.28644
-1.2336321e-005,1.28116
-1.2336121e-005,1.27765
-1.2335921e-005,1.28018
-1.2335721e-005,1.28516
-1.2335521e-005,1.28667
-1.2335321e-005,1.28736
-1.2335121e-005,1.29021
-1.2334921e-005,1.29072
-1.2334721e-005,1.28742
-1.2334521e-005,1.28538
-1.2334321e-005,1.28589
-1.2334121e-005,1.28561
-1.2333921e-005,1.28499
-1.2333721e-005,1.28653
-1.2333521e-005,1.28892
-1.2333321e-005,1.28998
-1.2333121e-005,1.28925
-1.2332921e-005,1.28814
-1.2332721e-005,1.28861
-1.2332521e-005,1.28833
-1.2332321e-005,1.28448
-1.2332121e-005,1.28082
-1.2331921e-005,1.28094
-1.2331721e-005,1.28166
-1.2331521e-005,1.28037
-1.2331321e-005,1.27967
-1.2331121e-005,1.28211
-1.2330921e-005,1.28589
-1.2330721e-005,1.28711
-1.2330521e-005,1.28677
-1.2330321e-005,1.28906
-1.2330121e-005,1.29165
-1.2329921e-005,1.28951
-1.2329721e-005,1.28408
-1.2329521e-005,1.27953
-1.2329321e-005,1.27904
-1.2329121e-005,1.28391
-1.2328921e-005,1.28917
-1.2328721e-005,1.28837
-1.2328521e-005,1.28497
-1.2328321e-005,1.28616
-1.2328121e-005,1.28862
-1.2327921e-005,1.28755
-1.2327721e-005,1.28687
-1.2327521e-005,1.28875
-1.2327321e-005,1.2907
-1.2327121e-005,1.29285
-1.2326921e-005,1.29512
-1.2326721e-005,1.29382
-1.2326521e-005,1.28934
-1.2326321e-005,1.28698
-1.2326121e-005,1.28856
-1.2325921e-005,1.29174
-1.2325721e-005,1.29273
-1.2325521e-005,1.2906
-1.2325321e-005,1.2877
-1.2325121e-005,1.28505
-1.2324921e-005,1.28431
-1.2324721e-005,1.28656
-1.2324521e-005,1.28888
-1.2324321e-005,1.28966
-1.2324121e-005,1.29079
-1.2323921e-005,1.29206
-1.2323721e-005,1.29048
-1.2323521e-005,1.28732
-1.2323321e-005,1.28876
-1.2323121e-005,1.29499
-1.2322921e-005,1.29733
-1.2322721e-005,1.29074
-1.2322521e-005,1.28263
-1.2322321e-005,1.28394
-1.2322121e-005,1.29178
-1.2321921e-005,1.29238
-1.2321721e-005,1.28459
-1.2321521e-005,1.2822
-1.2321321e-005,1.28942
-1.2321121e-005,1.29581
-1.2320921e-005,1.29558
-1.2320721e-005,1.29177
-1.2320521e-005,1.28692
-1.2320321e-005,1.28281
-1.2320121e-005,1.2814
-1.2319921e-005,1.28143
-1.2319721e-005,1.28183
-1.2319521e-005,1.28409
-1.2319321e-005,1.28773
-1.2319121e-005,1.29008
-1.2318921e-005,1.29046
-1.2318721e-005,1.28985
-1.2318521e-005,1.28849
-1.2318321e-005,1.28743
-1.2318121e-005,1.28727
-1.2317921e-005,1.28701
-1.2317721e-005,1.28667
-1.2317521e-005,1.28474
-1.2317321e-005,1.2801
-1.2317121e-005,1.27646
-1.2316921e-005,1.27493
-1.2316721e-005,1.27312
-1.2316521e-005,1.27375
-1.2316321e-005,1.2784
-1.2316121e-005,1.28299
