TRFL #9003048748LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:31,0                 
Time,Ampl
-1.2476876e-005,2.07395
-1.2476676e-005,2.07109
-1.2476476e-005,2.07259
-1.2476276e-005,2.07349
-1.2476076e-005,2.06935
-1.2475876e-005,2.06327
-1.2475676e-005,2.06216
-1.2475476e-005,2.06878
-1.2475276e-005,2.0778
-1.2475076e-005,2.07958
-1.2474876e-005,2.07328
-1.2474676e-005,2.06803
-1.2474476e-005,2.06857
-1.2474276e-005,2.06992
-1.2474076e-005,2.06676
-1.2473876e-005,2.06463
-1.2473676e-005,2.06947
-1.2473476e-005,2.07452
-1.2473276e-005,2.0739
-1.2473076e-005,2.07145
-1.2472876e-005,2.07045
-1.2472676e-005,2.06879
-1.2472476e-005,2.06579
-1.2472276e-005,2.06424
-1.2472076e-005,2.06474
-1.2471876e-005,2.06593
-1.2471676e-005,2.06719
-1.2471476e-005,2.0672
-1.2471276e-005,2.06626
-1.2471076e-005,2.06594
-1.2470876e-005,2.0662
-1.2470676e-005,2.06745
-1.2470476e-005,2.06943
-1.2470276e-005,2.07019
-1.2470076e-005,2.06924
-1.2469876e-005,2.0676
-1.2469676e-005,2.06632
-1.2469476e-005,2.06589
-1.2469276e-005,2.06781
-1.2469076e-005,2.07076
-1.2468876e-005,2.07052
-1.2468676e-005,2.06779
-1.2468476e-005,2.06648
-1.2468276e-005,2.06757
-1.2468076e-005,2.06888
-1.2467876e-005,2.06834
-1.2467676e-005,2.06826
-1.2467476e-005,2.07119
-1.2467276e-005,2.07496
-1.2467076e-005,2.07627
-1.2466876e-005,2.07326
-1.2466676e-005,2.06696
-1.2466476e-005,2.06156
-1.2466276e-005,2.06025
-1.2466076e-005,2.06266
-1.2465876e-005,2.06598
-1.2465676e-005,2.06784
-1.2465476e-005,2.06734
-1.2465276e-005,2.06662
-1.2465076e-005,2.06822
-1.2464876e-005,2.0685
-1.2464676e-005,2.0647
-1.2464476e-005,2.0628
-1.2464276e-005,2.06572
-1.2464076e-005,2.06893
-1.2463876e-005,2.06947
-1.2463676e-005,2.06748
-1.2463476e-005,2.0667
-1.2463276e-005,2.0699
-1.2463076e-005,2.07287
-1.2462876e-005,2.07323
-1.2462676e-005,2.07238
-1.2462476e-005,2.06988
-1.2462276e-005,2.06824
-1.2462076e-005,2.0691
-1.2461876e-005,2.06774
-1.2461676e-005,2.06472
-1.2461476e-005,2.06584
-1.2461276e-005,2.07
-1.2461076e-005,2.07257
-1.2460876e-005,2.0709
-1.2460676e-005,2.06569
-1.2460476e-005,2.06405
-1.2460276e-005,2.06914
-1.2460076e-005,2.07242
-1.2459876e-005,2.06891
-1.2459676e-005,2.06558
-1.2459476e-005,2.06909
-1.2459276e-005,2.0763
-1.2459076e-005,2.08178
-1.2458876e-005,2.08388
-1.2458676e-005,2.08121
-1.2458476e-005,2.07587
-1.2458276e-005,2.07071
-1.2458076e-005,2.06479
-1.2457876e-005,2.06118
-1.2457676e-005,2.06301
-1.2457476e-005,2.06641
-1.2457276e-005,2.06843
-1.2457076e-005,2.06795
-1.2456876e-005,2.06334
-1.2456676e-005,2.05818
-1.2456476e-005,2.05806
-1.2456276e-005,2.06303
-1.2456076e-005,2.06843
-1.2455876e-005,2.07121
-1.2455676e-005,2.07145
-1.2455476e-005,2.0696
-1.2455276e-005,2.06679
-1.2455076e-005,2.06486
-1.2454876e-005,2.06515
-1.2454676e-005,2.06643
-1.2454476e-005,2.06722
-1.2454276e-005,2.06869
-1.2454076e-005,2.06895
-1.2453876e-005,2.06798
-1.2453676e-005,2.07033
-1.2453476e-005,2.07314
-1.2453276e-005,2.07104
-1.2453076e-005,2.06663
-1.2452876e-005,2.06487
-1.2452676e-005,2.06689
-1.2452476e-005,2.06864
-1.2452276e-005,2.06682
-1.2452076e-005,2.06617
-1.2451876e-005,2.07047
-1.2451676e-005,2.07432
-1.2451476e-005,2.07244
-1.2451276e-005,2.06724
-1.2451076e-005,2.06517
-1.2450876e-005,2.06791
-1.2450676e-005,2.07
-1.2450476e-005,2.06966
-1.2450276e-005,2.07104
-1.2450076e-005,2.0728
-1.2449876e-005,2.07181
-1.2449676e-005,2.07304
-1.2449476e-005,2.07717
-1.2449276e-005,2.07484
-1.2449076e-005,2.06601
-1.2448876e-005,2.06068
-1.2448676e-005,2.06253
-1.2448476e-005,2.06755
-1.2448276e-005,2.07118
-1.2448076e-005,2.07283
-1.2447876e-005,2.07333
-1.2447676e-005,2.07138
-1.2447476e-005,2.0684
-1.2447276e-005,2.06973
-1.2447076e-005,2.07613
-1.2446876e-005,2.07993
-1.2446676e-005,2.07623
-1.2446476e-005,2.07159
-1.2446276e-005,2.07092
-1.2446076e-005,2.07116
-1.2445876e-005,2.07026
-1.2445676e-005,2.06657
-1.2445476e-005,2.0618
-1.2445276e-005,2.06203
-1.2445076e-005,2.06698
-1.2444876e-005,2.07119
-1.2444676e-005,2.07249
-1.2444476e-005,2.07156
-1.2444276e-005,2.06926
-1.2444076e-005,2.06776
-1.2443876e-005,2.06914
-1.2443676e-005,2.07064
-1.2443476e-005,2.06841
-1.2443276e-005,2.06498
-1.2443076e-005,2.06463
-1.2442876e-005,2.06734
-1.2442676e-005,2.06993
-1.2442476e-005,2.07145
-1.2442276e-005,2.07221
-1.2442076e-005,2.06928
-1.2441876e-005,2.06477
-1.2441676e-005,2.06593
-1.2441476e-005,2.0728
-1.2441276e-005,2.07951
-1.2441076e-005,2.08153
-1.2440876e-005,2.07893
-1.2440676e-005,2.07532
-1.2440476e-005,2.07237
-1.2440276e-005,2.06876
-1.2440076e-005,2.06575
-1.2439876e-005,2.06701
-1.2439676e-005,2.07007
-1.2439476e-005,2.06948
-1.2439276e-005,2.06821
-1.2439076e-005,2.07026
-1.2438876e-005,2.07304
-1.2438676e-005,2.07323
-1.2438476e-005,2.0696
-1.2438276e-005,2.06565
-1.2438076e-005,2.06615
-1.2437876e-005,2.06821
-1.2437676e-005,2.06588
-1.2437476e-005,2.06161
-1.2437276e-005,2.06159
-1.2437076e-005,2.06634
-1.2436876e-005,2.07168
-1.2436676e-005,2.07178
-1.2436476e-005,2.06676
-1.2436276e-005,2.06406
-1.2436076e-005,2.0666
-1.2435876e-005,2.06829
-1.2435676e-005,2.0646
-1.2435476e-005,2.06223
-1.2435276e-005,2.06828
-1.2435076e-005,2.07547
-1.2434876e-005,2.07404
-1.2434676e-005,2.0684
-1.2434476e-005,2.0661
-1.2434276e-005,2.06406
-1.2434076e-005,2.05909
-1.2433876e-005,2.05586
-1.2433676e-005,2.05868
-1.2433476e-005,2.06667
-1.2433276e-005,2.07321
-1.2433076e-005,2.07047
-1.2432876e-005,2.06303
-1.2432676e-005,2.06222
-1.2432476e-005,2.06565
-1.2432276e-005,2.06525
-1.2432076e-005,2.06329
-1.2431876e-005,2.06396
-1.2431676e-005,2.06544
-1.2431476e-005,2.06619
-1.2431276e-005,2.0681
-1.2431076e-005,2.07181
-1.2430876e-005,2.07461
-1.2430676e-005,2.07428
-1.2430476e-005,2.07162
-1.2430276e-005,2.06929
-1.2430076e-005,2.0689
-1.2429876e-005,2.06788
-1.2429676e-005,2.06325
-1.2429476e-005,2.05926
-1.2429276e-005,2.06009
-1.2429076e-005,2.06115
-1.2428876e-005,2.06052
-1.2428676e-005,2.06379
-1.2428476e-005,2.07007
-1.2428276e-005,2.07048
-1.2428076e-005,2.06627
-1.2427876e-005,2.06703
-1.2427676e-005,2.07048
-1.2427476e-005,2.07017
-1.2427276e-005,2.07047
-1.2427076e-005,2.07516
-1.2426876e-005,2.07939
-1.2426676e-005,2.07915
-1.2426476e-005,2.07658
-1.2426276e-005,2.07484
-1.2426076e-005,2.07242
-1.2425876e-005,2.06888
-1.2425676e-005,2.06902
-1.2425476e-005,2.07138
-1.2425276e-005,2.06876
-1.2425076e-005,2.06427
-1.2424876e-005,2.06537
-1.2424676e-005,2.06897
-1.2424476e-005,2.06964
-1.2424276e-005,2.06971
-1.2424076e-005,2.07176
-1.2423876e-005,2.07411
-1.2423676e-005,2.07254
-1.2423476e-005,2.06631
-1.2423276e-005,2.06261
-1.2423076e-005,2.06465
-1.2422876e-005,2.0665
-1.2422676e-005,2.06682
-1.2422476e-005,2.06796
-1.2422276e-005,2.06829
-1.2422076e-005,2.06855
-1.2421876e-005,2.06966
-1.2421676e-005,2.0694
-1.2421476e-005,2.07002
-1.2421276e-005,2.0709
-1.2421076e-005,2.06771
-1.2420876e-005,2.06574
-1.2420676e-005,2.07009
-1.2420476e-005,2.07437
-1.2420276e-005,2.07366
-1.2420076e-005,2.07199
-1.2419876e-005,2.07345
-1.2419676e-005,2.07563
-1.2419476e-005,2.07471
-1.2419276e-005,2.072
-1.2419076e-005,2.07093
-1.2418876e-005,2.07043
-1.2418676e-005,2.06674
-1.2418476e-005,2.06289
-1.2418276e-005,2.06453
-1.2418076e-005,2.06691
-1.2417876e-005,2.06539
-1.2417676e-005,2.06405
-1.2417476e-005,2.06531
-1.2417276e-005,2.06836
-1.2417076e-005,2.07109
-1.2416876e-005,2.06988
-1.2416676e-005,2.06691
-1.2416476e-005,2.06698
-1.2416276e-005,2.06695
-1.2416076e-005,2.06572
-1.2415876e-005,2.0675
-1.2415676e-005,2.06855
-1.2415476e-005,2.06441
-1.2415276e-005,2.06156
-1.2415076e-005,2.06648
-1.2414876e-005,2.07401
-1.2414676e-005,2.07689
-1.2414476e-005,2.0753
-1.2414276e-005,2.07123
-1.2414076e-005,2.06667
-1.2413876e-005,2.06434
-1.2413676e-005,2.06562
-1.2413476e-005,2.06895
-1.2413276e-005,2.07064
-1.2413076e-005,2.06952
-1.2412876e-005,2.06698
-1.2412676e-005,2.06439
-1.2412476e-005,2.06273
-1.2412276e-005,2.06304
-1.2412076e-005,2.06584
-1.2411876e-005,2.06936
-1.2411676e-005,2.06959
-1.2411476e-005,2.06627
-1.2411276e-005,2.06462
-1.2411076e-005,2.06689
-1.2410876e-005,2.06872
-1.2410676e-005,2.06575
-1.2410476e-005,2.06085
-1.2410276e-005,2.06085
-1.2410076e-005,2.06745
-1.2409876e-005,2.07394
-1.2409676e-005,2.07432
-1.2409476e-005,2.07174
-1.2409276e-005,2.07093
-1.2409076e-005,2.06941
-1.2408876e-005,2.06475
-1.2408676e-005,2.06311
-1.2408476e-005,2.06748
-1.2408276e-005,2.07161
-1.2408076e-005,2.07249
-1.2407876e-005,2.07197
-1.2407676e-005,2.06997
-1.2407476e-005,2.06513
-1.2407276e-005,2.0609
-1.2407076e-005,2.06223
-1.2406876e-005,2.06626
-1.2406676e-005,2.06593
-1.2406476e-005,2.0633
-1.2406276e-005,2.06537
-1.2406076e-005,2.06921
-1.2405876e-005,2.0708
-1.2405676e-005,2.07219
-1.2405476e-005,2.07168
-1.2405276e-005,2.06884
-1.2405076e-005,2.06701
-1.2404876e-005,2.06467
-1.2404676e-005,2.0628
-1.2404476e-005,2.06513
-1.2404276e-005,2.06655
-1.2404076e-005,2.06449
-1.2403876e-005,2.06551
-1.2403676e-005,2.06831
-1.2403476e-005,2.06719
-1.2403276e-005,2.06638
-1.2403076e-005,2.0704
-1.2402876e-005,2.07206
-1.2402676e-005,2.06622
-1.2402476e-005,2.06265
-1.2402276e-005,2.06739
-1.2402076e-005,2.07235
-1.2401876e-005,2.07002
-1.2401676e-005,2.06322
-1.2401476e-005,2.06023
-1.2401276e-005,2.06379
-1.2401076e-005,2.0686
-1.2400876e-005,2.07107
-1.2400676e-005,2.07081
-1.2400476e-005,2.0689
-1.2400276e-005,2.06895
-1.2400076e-005,2.07074
-1.2399876e-005,2.07019
-1.2399676e-005,2.06717
-1.2399476e-005,2.06584
-1.2399276e-005,2.06865
-1.2399076e-005,2.07164
-1.2398876e-005,2.07161
-1.2398676e-005,2.07223
-1.2398476e-005,2.07473
-1.2398276e-005,2.07428
-1.2398076e-005,2.06888
-1.2397876e-005,2.0618
-1.2397676e-005,2.05857
-1.2397476e-005,2.06261
-1.2397276e-005,2.06876
-1.2397076e-005,2.06878
-1.2396876e-005,2.06556
-1.2396676e-005,2.06682
-1.2396476e-005,2.06898
-1.2396276e-005,2.06645
-1.2396076e-005,2.06372
-1.2395876e-005,2.06596
-1.2395676e-005,2.06874
-1.2395476e-005,2.06771
-1.2395276e-005,2.06803
-1.2395076e-005,2.07461
-1.2394876e-005,2.08219
-1.2394676e-005,2.08188
-1.2394476e-005,2.07594
-1.2394276e-005,2.0737
-1.2394076e-005,2.07399
-1.2393876e-005,2.0709
-1.2393676e-005,2.06693
-1.2393476e-005,2.06669
-1.2393276e-005,2.0696
-1.2393076e-005,2.07166
-1.2392876e-005,2.0713
-1.2392676e-005,2.07161
-1.2392476e-005,2.07245
-1.2392276e-005,2.07045
-1.2392076e-005,2.06836
-1.2391876e-005,2.06948
-1.2391676e-005,2.0684
-1.2391476e-005,2.06208
-1.2391276e-005,2.05869
-1.2391076e-005,2.06253
-1.2390876e-005,2.06596
-1.2390676e-005,2.06512
-1.2390476e-005,2.06477
-1.2390276e-005,2.06726
-1.2390076e-005,2.06931
-1.2389876e-005,2.068
-1.2389676e-005,2.0647
-1.2389476e-005,2.06247
-1.2389276e-005,2.06232
-1.2389076e-005,2.06351
-1.2388876e-005,2.06501
-1.2388676e-005,2.06453
-1.2388476e-005,2.06332
-1.2388276e-005,2.06693
-1.2388076e-005,2.07297
-1.2387876e-005,2.07371
-1.2387676e-005,2.06969
-1.2387476e-005,2.06714
-1.2387276e-005,2.06993
-1.2387076e-005,2.07496
-1.2386876e-005,2.07506
-1.2386676e-005,2.07007
-1.2386476e-005,2.0652
-1.2386276e-005,2.06372
-1.2386076e-005,2.06753
-1.2385876e-005,2.07197
-1.2385676e-005,2.06879
-1.2385476e-005,2.06292
-1.2385276e-005,2.06493
-1.2385076e-005,2.06983
-1.2384876e-005,2.0679
-1.2384676e-005,2.0633
-1.2384476e-005,2.06368
-1.2384276e-005,2.06815
-1.2384076e-005,2.07212
-1.2383876e-005,2.07244
-1.2383676e-005,2.0696
-1.2383476e-005,2.06809
-1.2383276e-005,2.07024
-1.2383076e-005,2.07036
-1.2382876e-005,2.06467
-1.2382676e-005,2.05944
-1.2382476e-005,2.06026
-1.2382276e-005,2.06555
-1.2382076e-005,2.07017
-1.2381876e-005,2.07206
-1.2381676e-005,2.07337
-1.2381476e-005,2.07275
-1.2381276e-005,2.06829
-1.2381076e-005,2.06375
-1.2380876e-005,2.06215
-1.2380676e-005,2.06365
-1.2380476e-005,2.06734
-1.2380276e-005,2.0691
-1.2380076e-005,2.06733
-1.2379876e-005,2.06727
-1.2379676e-005,2.0696
-1.2379476e-005,2.07036
-1.2379276e-005,2.07142
-1.2379076e-005,2.07266
-1.2378876e-005,2.07
-1.2378676e-005,2.06486
-1.2378476e-005,2.0619
-1.2378276e-005,2.06322
-1.2378076e-005,2.06731
-1.2377876e-005,2.06869
-1.2377676e-005,2.06663
-1.2377476e-005,2.06828
-1.2377276e-005,2.07181
-1.2377076e-005,2.07019
-1.2376876e-005,2.06676
-1.2376676e-005,2.06627
-1.2376476e-005,2.06731
-1.2376276e-005,2.06719
-1.2376076e-005,2.06567
-1.2375876e-005,2.06358
-1.2375676e-005,2.06068
-1.2375476e-005,2.0593
-1.2375276e-005,2.06146
-1.2375076e-005,2.0637
-1.2374876e-005,2.06474
-1.2374676e-005,2.06871
-1.2374476e-005,2.07523
-1.2374276e-005,2.07661
-1.2374076e-005,2.07211
-1.2373876e-005,2.06971
-1.2373676e-005,2.07057
-1.2373476e-005,2.0705
-1.2373276e-005,2.069
-1.2373076e-005,2.06689
-1.2372876e-005,2.06617
-1.2372676e-005,2.06828
-1.2372476e-005,2.06865
-1.2372276e-005,2.06582
-1.2372076e-005,2.06586
-1.2371876e-005,2.068
-1.2371676e-005,2.06755
-1.2371476e-005,2.06662
-1.2371276e-005,2.06707
-1.2371076e-005,2.06701
-1.2370876e-005,2.06515
-1.2370676e-005,2.06401
-1.2370476e-005,2.06646
-1.2370276e-005,2.0704
-1.2370076e-005,2.07137
-1.2369876e-005,2.06817
-1.2369676e-005,2.06465
-1.2369476e-005,2.06354
-1.2369276e-005,2.06325
-1.2369076e-005,2.06291
-1.2368876e-005,2.06394
-1.2368676e-005,2.06769
-1.2368476e-005,2.07187
-1.2368276e-005,2.07361
-1.2368076e-005,2.07554
-1.2367876e-005,2.07898
-1.2367676e-005,2.07896
-1.2367476e-005,2.07504
-1.2367276e-005,2.07271
-1.2367076e-005,2.0728
-1.2366876e-005,2.07192
-1.2366676e-005,2.06933
-1.2366476e-005,2.06765
-1.2366276e-005,2.06964
-1.2366076e-005,2.07249
-1.2365876e-005,2.07159
-1.2365676e-005,2.06814
-1.2365476e-005,2.06354
-1.2365276e-005,2.05937
-1.2365076e-005,2.05949
-1.2364876e-005,2.0631
-1.2364676e-005,2.06634
-1.2364476e-005,2.06777
-1.2364276e-005,2.06558
-1.2364076e-005,2.05949
-1.2363876e-005,2.05714
-1.2363676e-005,2.06284
-1.2363476e-005,2.06765
-1.2363276e-005,2.06771
-1.2363076e-005,2.07052
-1.2362876e-005,2.07435
-1.2362676e-005,2.07411
-1.2362476e-005,2.07489
-1.2362276e-005,2.07592
-1.2362076e-005,2.07107
-1.2361876e-005,2.06524
-1.2361676e-005,2.06448
-1.2361476e-005,2.06563
-1.2361276e-005,2.06613
-1.2361076e-005,2.06695
-1.2360876e-005,2.06872
-1.2360676e-005,2.07178
-1.2360476e-005,2.0733
-1.2360276e-005,2.07168
-1.2360076e-005,2.07066
-1.2359876e-005,2.0704
-1.2359676e-005,2.069
-1.2359476e-005,2.06803
-1.2359276e-005,2.06765
-1.2359076e-005,2.06783
-1.2358876e-005,2.06855
-1.2358676e-005,2.06708
-1.2358476e-005,2.06522
-1.2358276e-005,2.06841
-1.2358076e-005,2.07287
-1.2357876e-005,2.07211
-1.2357676e-005,2.06867
-1.2357476e-005,2.06682
-1.2357276e-005,2.06577
-1.2357076e-005,2.06216
-1.2356876e-005,2.05742
-1.2356676e-005,2.05816
-1.2356476e-005,2.06329
-1.2356276e-005,2.06356
-1.2356076e-005,2.05907
-1.2355876e-005,2.05923
-1.2355676e-005,2.06529
-1.2355476e-005,2.07209
-1.2355276e-005,2.07551
-1.2355076e-005,2.07276
-1.2354876e-005,2.06807
-1.2354676e-005,2.067
-1.2354476e-005,2.06935
-1.2354276e-005,2.07421
-1.2354076e-005,2.07718
-1.2353876e-005,2.07433
-1.2353676e-005,2.07133
-1.2353476e-005,2.07143
-1.2353276e-005,2.06974
-1.2353076e-005,2.06631
-1.2352876e-005,2.06627
-1.2352676e-005,2.06802
-1.2352476e-005,2.06741
-1.2352276e-005,2.06658
-1.2352076e-005,2.0671
-1.2351876e-005,2.06758
-1.2351676e-005,2.06643
-1.2351476e-005,2.06424
-1.2351276e-005,2.06446
-1.2351076e-005,2.06748
-1.2350876e-005,2.07002
-1.2350676e-005,2.07143
-1.2350476e-005,2.07273
-1.2350276e-005,2.07111
-1.2350076e-005,2.06684
-1.2349876e-005,2.06546
-1.2349676e-005,2.06757
-1.2349476e-005,2.07085
-1.2349276e-005,2.07335
-1.2349076e-005,2.07254
-1.2348876e-005,2.07036
-1.2348676e-005,2.06998
-1.2348476e-005,2.06954
-1.2348276e-005,2.06836
-1.2348076e-005,2.0681
-1.2347876e-005,2.06843
-1.2347676e-005,2.06969
-1.2347476e-005,2.07162
-1.2347276e-005,2.07349
-1.2347076e-005,2.0762
-1.2346876e-005,2.07706
-1.2346676e-005,2.07261
-1.2346476e-005,2.06867
-1.2346276e-005,2.07112
-1.2346076e-005,2.07383
-1.2345876e-005,2.071
-1.2345676e-005,2.06586
-1.2345476e-005,2.06301
-1.2345276e-005,2.06436
-1.2345076e-005,2.06733
-1.2344876e-005,2.06833
-1.2344676e-005,2.06762
-1.2344476e-005,2.06765
-1.2344276e-005,2.0685
-1.2344076e-005,2.06876
-1.2343876e-005,2.06909
-1.2343676e-005,2.06805
-1.2343476e-005,2.06322
-1.2343276e-005,2.05811
-1.2343076e-005,2.05862
-1.2342876e-005,2.06541
-1.2342676e-005,2.07231
-1.2342476e-005,2.0728
-1.2342276e-005,2.06684
-1.2342076e-005,2.06047
-1.2341876e-005,2.0599
-1.2341676e-005,2.06512
-1.2341476e-005,2.07128
-1.2341276e-005,2.07368
-1.2341076e-005,2.07133
-1.2340876e-005,2.06985
-1.2340676e-005,2.07244
-1.2340476e-005,2.07382
-1.2340276e-005,2.07002
-1.2340076e-005,2.06556
-1.2339876e-005,2.06544
-1.2339676e-005,2.06638
-1.2339476e-005,2.06441
-1.2339276e-005,2.06556
-1.2339076e-005,2.07435
-1.2338876e-005,2.0807
-1.2338676e-005,2.07703
-1.2338476e-005,2.07097
-1.2338276e-005,2.06881
-1.2338076e-005,2.06632
-1.2337876e-005,2.06279
-1.2337676e-005,2.06405
-1.2337476e-005,2.07004
-1.2337276e-005,2.07428
-1.2337076e-005,2.0714
-1.2336876e-005,2.06306
-1.2336676e-005,2.057
-1.2336476e-005,2.05787
-1.2336276e-005,2.06337
-1.2336076e-005,2.06803
-1.2335876e-005,2.06822
-1.2335676e-005,2.06729
-1.2335476e-005,2.07143
-1.2335276e-005,2.0781
-1.2335076e-005,2.07996
-1.2334876e-005,2.07558
-1.2334676e-005,2.06924
-1.2334476e-005,2.06653
-1.2334276e-005,2.06884
-1.2334076e-005,2.07263
-1.2333876e-005,2.07408
-1.2333676e-005,2.07164
-1.2333476e-005,2.06712
-1.2333276e-005,2.06322
-1.2333076e-005,2.06071
-1.2332876e-005,2.06113
-1.2332676e-005,2.06534
-1.2332476e-005,2.06983
-1.2332276e-005,2.0704
-1.2332076e-005,2.0691
-1.2331876e-005,2.06967
-1.2331676e-005,2.06928
-1.2331476e-005,2.06726
-1.2331276e-005,2.06834
-1.2331076e-005,2.07218
-1.2330876e-005,2.07577
-1.2330676e-005,2.07782
-1.2330476e-005,2.07627
-1.2330276e-005,2.07126
-1.2330076e-005,2.06636
-1.2329876e-005,2.06425
-1.2329676e-005,2.06515
-1.2329476e-005,2.06717
-1.2329276e-005,2.06802
-1.2329076e-005,2.06815
-1.2328876e-005,2.0685
-1.2328676e-005,2.0675
-1.2328476e-005,2.06594
-1.2328276e-005,2.06579
-1.2328076e-005,2.06572
-1.2327876e-005,2.0657
-1.2327676e-005,2.06626
-1.2327476e-005,2.06591
-1.2327276e-005,2.06505
-1.2327076e-005,2.06434
-1.2326876e-005,2.06168
-1.2326676e-005,2.05826
-1.2326476e-005,2.0613
-1.2326276e-005,2.07005
-1.2326076e-005,2.07568
-1.2325876e-005,2.07725
-1.2325676e-005,2.07603
-1.2325476e-005,2.07029
-1.2325276e-005,2.06501
-1.2325076e-005,2.06468
-1.2324876e-005,2.06631
-1.2324676e-005,2.069
-1.2324476e-005,2.07314
-1.2324276e-005,2.07528
-1.2324076e-005,2.07406
-1.2323876e-005,2.0708
-1.2323676e-005,2.06693
-1.2323476e-005,2.06455
-1.2323276e-005,2.06505
-1.2323076e-005,2.06758
-1.2322876e-005,2.06929
-1.2322676e-005,2.06843
-1.2322476e-005,2.06814
-1.2322276e-005,2.07004
-1.2322076e-005,2.06914
-1.2321876e-005,2.06486
-1.2321676e-005,2.06541
-1.2321476e-005,2.07257
-1.2321276e-005,2.07691
-1.2321076e-005,2.07361
-1.2320876e-005,2.06841
-1.2320676e-005,2.06631
-1.2320476e-005,2.06738
-1.2320276e-005,2.06943
-1.2320076e-005,2.07133
-1.2319876e-005,2.07344
-1.2319676e-005,2.07356
-1.2319476e-005,2.07069
-1.2319276e-005,2.06974
-1.2319076e-005,2.07318
-1.2318876e-005,2.07627
-1.2318676e-005,2.0744
-1.2318476e-005,2.07002
-1.2318276e-005,2.07038
-1.2318076e-005,2.07585
-1.2317876e-005,2.07639
-1.2317676e-005,2.06803
-1.2317476e-005,2.05968
-1.2317276e-005,2.0604
-1.2317076e-005,2.06779
-1.2316876e-005,2.07145
-1.2316676e-005,2.06895
-1.2316476e-005,2.06536
-1.2316276e-005,2.06187
-1.2316076e-005,2.05918
