TRFL #9001179623LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:31,0                 
Time,Ampl
-4.982906e-006,1.47642
-4.982706e-006,1.47946
-4.982506e-006,1.4843
-4.982306e-006,1.48648
-4.982106e-006,1.48425
-4.981906e-006,1.48088
-4.981706e-006,1.48038
-4.981506e-006,1.48104
-4.981306e-006,1.47905
-4.981106e-006,1.47603
-4.980906e-006,1.4753
-4.980706e-006,1.47674
-4.980506e-006,1.47904
-4.980306e-006,1.48158
-4.980106e-006,1.48308
-4.979906e-006,1.4822
-4.979706e-006,1.48045
-4.979506e-006,1.48065
-4.979306e-006,1.48264
-4.979106e-006,1.48396
-4.978906e-006,1.4837
-4.978706e-006,1.48308
-4.978506e-006,1.4829
-4.978306e-006,1.48262
-4.978106e-006,1.48202
-4.977906e-006,1.48126
-4.977706e-006,1.47978
-4.977506e-006,1.47833
-4.977306e-006,1.47878
-4.977106e-006,1.48094
-4.976906e-006,1.48323
-4.976706e-006,1.484
-4.976506e-006,1.4822
-4.976306e-006,1.47897
-4.976106e-006,1.47701
-4.975906e-006,1.47734
-4.975706e-006,1.4784
-4.975506e-006,1.47869
-4.975306e-006,1.47874
-4.975106e-006,1.47912
-4.974906e-006,1.47881
-4.974706e-006,1.4778
-4.974506e-006,1.47747
-4.974306e-006,1.47793
-4.974106e-006,1.47894
-4.973906e-006,1.48042
-4.973706e-006,1.48079
-4.973506e-006,1.479
-4.973306e-006,1.47676
-4.973106e-006,1.47666
-4.972906e-006,1.47945
-4.972706e-006,1.48267
-4.972506e-006,1.48309
-4.972306e-006,1.48139
-4.972106e-006,1.48042
-4.971906e-006,1.48116
-4.971706e-006,1.4828
-4.971506e-006,1.48361
-4.971306e-006,1.48256
-4.971106e-006,1.48053
-4.970906e-006,1.47828
-4.970706e-006,1.47624
-4.970506e-006,1.47619
-4.970306e-006,1.47847
-4.970106e-006,1.48063
-4.969906e-006,1.48098
-4.969706e-006,1.48006
-4.969506e-006,1.4787
-4.969306e-006,1.47705
-4.969106e-006,1.47499
-4.968906e-006,1.47254
-4.968706e-006,1.47043
-4.968506e-006,1.46988
-4.968306e-006,1.47157
-4.968106e-006,1.47426
-4.967906e-006,1.47542
-4.967706e-006,1.47501
-4.967506e-006,1.47573
-4.967306e-006,1.47834
-4.967106e-006,1.47985
-4.966906e-006,1.47878
-4.966706e-006,1.47718
-4.966506e-006,1.47609
-4.966306e-006,1.47528
-4.966106e-006,1.47502
-4.965906e-006,1.47562
-4.965706e-006,1.47754
-4.965506e-006,1.48004
-4.965306e-006,1.4811
-4.965106e-006,1.48051
-4.964906e-006,1.47923
-4.964706e-006,1.47741
-4.964506e-006,1.47613
-4.964306e-006,1.47631
-4.964106e-006,1.47711
-4.963906e-006,1.47804
-4.963706e-006,1.47862
-4.963506e-006,1.47829
-4.963306e-006,1.47767
-4.963106e-006,1.47759
-4.962906e-006,1.47833
-4.962706e-006,1.47936
-4.962506e-006,1.47987
-4.962306e-006,1.47971
-4.962106e-006,1.47949
-4.961906e-006,1.47971
-4.961706e-006,1.47953
-4.961506e-006,1.47851
-4.961306e-006,1.47758
-4.961106e-006,1.47718
-4.960906e-006,1.47714
-4.960706e-006,1.47756
-4.960506e-006,1.47826
-4.960306e-006,1.47823
-4.960106e-006,1.47679
-4.959906e-006,1.47544
-4.959706e-006,1.47802
-4.959506e-006,1.48447
-4.959306e-006,1.48823
-4.959106e-006,1.48606
-4.958906e-006,1.48207
-4.958706e-006,1.47921
-4.958506e-006,1.47731
-4.958306e-006,1.47681
-4.958106e-006,1.47789
-4.957906e-006,1.47969
-4.957706e-006,1.48122
-4.957506e-006,1.48167
-4.957306e-006,1.48121
-4.957106e-006,1.48062
-4.956906e-006,1.48004
-4.956706e-006,1.47972
-4.956506e-006,1.48013
-4.956306e-006,1.48135
-4.956106e-006,1.48237
-4.955906e-006,1.48088
-4.955706e-006,1.4773
-4.955506e-006,1.47588
-4.955306e-006,1.47741
-4.955106e-006,1.47867
-4.954906e-006,1.47894
-4.954706e-006,1.47938
-4.954506e-006,1.4797
-4.954306e-006,1.47944
-4.954106e-006,1.47891
-4.953906e-006,1.47862
-4.953706e-006,1.47936
-4.953506e-006,1.48014
-4.953306e-006,1.47882
-4.953106e-006,1.47713
-4.952906e-006,1.4777
-4.952706e-006,1.47891
-4.952506e-006,1.47917
-4.952306e-006,1.4796
-4.952106e-006,1.48046
-4.951906e-006,1.48017
-4.951706e-006,1.47781
-4.951506e-006,1.47549
-4.951306e-006,1.47619
-4.951106e-006,1.47928
-4.950906e-006,1.48176
-4.950706e-006,1.48239
-4.950506e-006,1.48169
-4.950306e-006,1.48064
-4.950106e-006,1.48012
-4.949906e-006,1.47975
-4.949706e-006,1.4788
-4.949506e-006,1.47783
-4.949306e-006,1.47804
-4.949106e-006,1.47931
-4.948906e-006,1.48008
-4.948706e-006,1.48022
-4.948506e-006,1.48111
-4.948306e-006,1.48293
-4.948106e-006,1.48356
-4.947906e-006,1.48151
-4.947706e-006,1.47899
-4.947506e-006,1.47769
-4.947306e-006,1.47624
-4.947106e-006,1.47471
-4.946906e-006,1.47413
-4.946706e-006,1.47422
-4.946506e-006,1.47507
-4.946306e-006,1.47673
-4.946106e-006,1.4783
-4.945906e-006,1.47903
-4.945706e-006,1.47844
-4.945506e-006,1.47682
-4.945306e-006,1.47628
-4.945106e-006,1.47765
-4.944906e-006,1.47881
-4.944706e-006,1.47891
-4.944506e-006,1.47933
-4.944306e-006,1.48013
-4.944106e-006,1.4796
-4.943906e-006,1.47772
-4.943706e-006,1.47707
-4.943506e-006,1.47915
-4.943306e-006,1.48168
-4.943106e-006,1.48156
-4.942906e-006,1.47936
-4.942706e-006,1.47752
-4.942506e-006,1.47649
-4.942306e-006,1.47586
-4.942106e-006,1.47584
-4.941906e-006,1.47593
-4.941706e-006,1.4754
-4.941506e-006,1.47475
-4.941306e-006,1.47537
-4.941106e-006,1.47788
-4.940906e-006,1.48013
-4.940706e-006,1.48056
-4.940506e-006,1.48139
-4.940306e-006,1.48344
-4.940106e-006,1.48365
-4.939906e-006,1.48103
-4.939706e-006,1.47859
-4.939506e-006,1.47817
-4.939306e-006,1.47904
-4.939106e-006,1.47997
-4.938906e-006,1.48017
-4.938706e-006,1.48048
-4.938506e-006,1.48163
-4.938306e-006,1.48258
-4.938106e-006,1.48271
-4.937906e-006,1.48245
-4.937706e-006,1.48158
-4.937506e-006,1.48018
-4.937306e-006,1.47924
-4.937106e-006,1.47885
-4.936906e-006,1.47814
-4.936706e-006,1.47692
-4.936506e-006,1.4762
-4.936306e-006,1.47692
-4.936106e-006,1.47837
-4.935906e-006,1.47935
-4.935706e-006,1.48005
-4.935506e-006,1.48042
-4.935306e-006,1.47967
-4.935106e-006,1.47908
-4.934906e-006,1.47938
-4.934706e-006,1.47837
-4.934506e-006,1.47593
-4.934306e-006,1.47492
-4.934106e-006,1.4763
-4.933906e-006,1.47794
-4.933706e-006,1.47775
-4.933506e-006,1.47615
-4.933306e-006,1.47506
-4.933106e-006,1.47494
-4.932906e-006,1.47448
-4.932706e-006,1.47367
-4.932506e-006,1.47312
-4.932306e-006,1.4731
-4.932106e-006,1.47523
-4.931906e-006,1.47847
-4.931706e-006,1.47925
-4.931506e-006,1.47895
-4.931306e-006,1.48063
-4.931106e-006,1.48276
-4.930906e-006,1.48342
-4.930706e-006,1.48303
-4.930506e-006,1.48229
-4.930306e-006,1.48165
-4.930106e-006,1.48125
-4.929906e-006,1.48067
-4.929706e-006,1.47939
-4.929506e-006,1.47752
-4.929306e-006,1.47568
-4.929106e-006,1.47449
-4.928906e-006,1.47403
-4.928706e-006,1.47403
-4.928506e-006,1.47449
-4.928306e-006,1.4755
-4.928106e-006,1.47721
-4.927906e-006,1.47963
-4.927706e-006,1.4814
-4.927506e-006,1.48053
-4.927306e-006,1.47748
-4.927106e-006,1.47506
-4.926906e-006,1.47465
-4.926706e-006,1.47519
-4.926506e-006,1.47533
-4.926306e-006,1.47539
-4.926106e-006,1.47679
-4.925906e-006,1.47879
-4.925706e-006,1.47853
-4.925506e-006,1.47612
-4.925306e-006,1.47436
-4.925106e-006,1.47429
-4.924906e-006,1.47549
-4.924706e-006,1.47685
-4.924506e-006,1.47776
-4.924306e-006,1.47925
-4.924106e-006,1.48046
-4.923906e-006,1.47916
-4.923706e-006,1.47679
-4.923506e-006,1.4767
-4.923306e-006,1.47881
-4.923106e-006,1.48014
-4.922906e-006,1.48005
-4.922706e-006,1.48015
-4.922506e-006,1.48036
-4.922306e-006,1.47942
-4.922106e-006,1.47738
-4.921906e-006,1.47594
-4.921706e-006,1.47615
-4.921506e-006,1.47778
-4.921306e-006,1.48007
-4.921106e-006,1.48082
-4.920906e-006,1.47921
-4.920706e-006,1.47812
-4.920506e-006,1.47869
-4.920306e-006,1.47857
-4.920106e-006,1.47709
-4.919906e-006,1.47588
-4.919706e-006,1.47643
-4.919506e-006,1.47898
-4.919306e-006,1.48158
-4.919106e-006,1.48211
-4.918906e-006,1.48143
-4.918706e-006,1.48109
-4.918506e-006,1.48058
-4.918306e-006,1.4804
-4.918106e-006,1.48182
-4.917906e-006,1.48301
-4.917706e-006,1.48159
-4.917506e-006,1.4781
-4.917306e-006,1.47504
-4.917106e-006,1.47489
-4.916906e-006,1.47726
-4.916706e-006,1.47967
-4.916506e-006,1.48127
-4.916306e-006,1.48222
-4.916106e-006,1.48182
-4.915906e-006,1.4803
-4.915706e-006,1.47897
-4.915506e-006,1.47752
-4.915306e-006,1.47517
-4.915106e-006,1.47331
-4.914906e-006,1.47381
-4.914706e-006,1.47622
-4.914506e-006,1.47801
-4.914306e-006,1.47788
-4.914106e-006,1.4778
-4.913906e-006,1.47886
-4.913706e-006,1.47871
-4.913506e-006,1.47674
-4.913306e-006,1.47604
-4.913106e-006,1.47814
-4.912906e-006,1.48081
-4.912706e-006,1.48181
-4.912506e-006,1.48158
-4.912306e-006,1.48068
-4.912106e-006,1.4783
-4.911906e-006,1.4754
-4.911706e-006,1.47535
-4.911506e-006,1.47871
-4.911306e-006,1.48132
-4.911106e-006,1.48078
-4.910906e-006,1.47888
-4.910706e-006,1.47675
-4.910506e-006,1.47539
-4.910306e-006,1.47705
-4.910106e-006,1.481
-4.909906e-006,1.48367
-4.909706e-006,1.48409
-4.909506e-006,1.48403
-4.909306e-006,1.48428
-4.909106e-006,1.48374
-4.908906e-006,1.48205
-4.908706e-006,1.4809
-4.908506e-006,1.48121
-4.908306e-006,1.48136
-4.908106e-006,1.47973
-4.907906e-006,1.47662
-4.907706e-006,1.47472
-4.907506e-006,1.47689
-4.907306e-006,1.48118
-4.907106e-006,1.4829
-4.906906e-006,1.48211
-4.906706e-006,1.48233
-4.906506e-006,1.48395
-4.906306e-006,1.48473
-4.906106e-006,1.48343
-4.905906e-006,1.4809
-4.905706e-006,1.47888
-4.905506e-006,1.4782
-4.905306e-006,1.47894
-4.905106e-006,1.47993
-4.904906e-006,1.47911
-4.904706e-006,1.4774
-4.904506e-006,1.47735
-4.904306e-006,1.47892
-4.904106e-006,1.48084
-4.903906e-006,1.48224
-4.903706e-006,1.48185
-4.903506e-006,1.47985
-4.903306e-006,1.47804
-4.903106e-006,1.47649
-4.902906e-006,1.4746
-4.902706e-006,1.47423
-4.902506e-006,1.47681
-4.902306e-006,1.4804
-4.902106e-006,1.48319
-4.901906e-006,1.48489
-4.901706e-006,1.48392
-4.901506e-006,1.48
-4.901306e-006,1.47677
-4.901106e-006,1.47661
-4.900906e-006,1.47761
-4.900706e-006,1.47715
-4.900506e-006,1.47618
-4.900306e-006,1.4779
-4.900106e-006,1.48123
-4.899906e-006,1.48151
-4.899706e-006,1.47881
-4.899506e-006,1.47723
-4.899306e-006,1.47724
-4.899106e-006,1.4773
-4.898906e-006,1.47824
-4.898706e-006,1.48094
-4.898506e-006,1.48394
-4.898306e-006,1.48489
-4.898106e-006,1.48323
-4.897906e-006,1.48088
-4.897706e-006,1.47972
-4.897506e-006,1.47914
-4.897306e-006,1.4782
-4.897106e-006,1.47783
-4.896906e-006,1.4789
-4.896706e-006,1.48068
-4.896506e-006,1.48166
-4.896306e-006,1.48149
-4.896106e-006,1.48113
-4.895906e-006,1.48001
-4.895706e-006,1.47692
-4.895506e-006,1.47395
-4.895306e-006,1.47391
-4.895106e-006,1.47553
-4.894906e-006,1.47645
-4.894706e-006,1.47694
-4.894506e-006,1.47813
-4.894306e-006,1.47959
-4.894106e-006,1.47946
-4.893906e-006,1.47707
-4.893706e-006,1.47437
-4.893506e-006,1.47366
-4.893306e-006,1.47497
-4.893106e-006,1.47571
-4.892906e-006,1.47393
-4.892706e-006,1.47211
-4.892506e-006,1.47401
-4.892306e-006,1.47876
-4.892106e-006,1.48151
-4.891906e-006,1.48045
-4.891706e-006,1.47902
-4.891506e-006,1.47955
-4.891306e-006,1.48054
-4.891106e-006,1.48022
-4.890906e-006,1.47954
-4.890706e-006,1.48098
-4.890506e-006,1.48368
-4.890306e-006,1.48406
-4.890106e-006,1.48195
-4.889906e-006,1.4804
-4.889706e-006,1.48076
-4.889506e-006,1.48214
-4.889306e-006,1.48288
-4.889106e-006,1.48177
-4.888906e-006,1.47985
-4.888706e-006,1.47831
-4.888506e-006,1.47713
-4.888306e-006,1.47668
-4.888106e-006,1.47636
-4.887906e-006,1.47506
-4.887706e-006,1.47439
-4.887506e-006,1.47604
-4.887306e-006,1.47757
-4.887106e-006,1.4765
-4.886906e-006,1.47508
-4.886706e-006,1.47634
-4.886506e-006,1.47911
-4.886306e-006,1.48011
-4.886106e-006,1.47916
-4.885906e-006,1.4792
-4.885706e-006,1.48091
-4.885506e-006,1.48167
-4.885306e-006,1.48066
-4.885106e-006,1.48008
-4.884906e-006,1.48116
-4.884706e-006,1.48235
-4.884506e-006,1.48225
-4.884306e-006,1.48138
-4.884106e-006,1.48039
-4.883906e-006,1.47905
-4.883706e-006,1.47827
-4.883506e-006,1.47954
-4.883306e-006,1.48175
-4.883106e-006,1.48225
-4.882906e-006,1.481
-4.882706e-006,1.48035
-4.882506e-006,1.48114
-4.882306e-006,1.48216
-4.882106e-006,1.48209
-4.881906e-006,1.4803
-4.881706e-006,1.47789
-4.881506e-006,1.47661
-4.881306e-006,1.47623
-4.881106e-006,1.47649
-4.880906e-006,1.47853
-4.880706e-006,1.48142
-4.880506e-006,1.48233
-4.880306e-006,1.48035
-4.880106e-006,1.47692
-4.879906e-006,1.47496
-4.879706e-006,1.47645
-4.879506e-006,1.47899
-4.879306e-006,1.47893
-4.879106e-006,1.47661
-4.878906e-006,1.47515
-4.878706e-006,1.47647
-4.878506e-006,1.47902
-4.878306e-006,1.47949
-4.878106e-006,1.47745
-4.877906e-006,1.47568
-4.877706e-006,1.47615
-4.877506e-006,1.47864
-4.877306e-006,1.48036
-4.877106e-006,1.47832
-4.876906e-006,1.47488
-4.876706e-006,1.47482
-4.876506e-006,1.47773
-4.876306e-006,1.48029
-4.876106e-006,1.48174
-4.875906e-006,1.48326
-4.875706e-006,1.48486
-4.875506e-006,1.48469
-4.875306e-006,1.48225
-4.875106e-006,1.47988
-4.874906e-006,1.47886
-4.874706e-006,1.4782
-4.874506e-006,1.47739
-4.874306e-006,1.47667
-4.874106e-006,1.47593
-4.873906e-006,1.47482
-4.873706e-006,1.47283
-4.873506e-006,1.47001
-4.873306e-006,1.46853
-4.873106e-006,1.47072
-4.872906e-006,1.47477
-4.872706e-006,1.47663
-4.872506e-006,1.47565
-4.872306e-006,1.47465
-4.872106e-006,1.47592
-4.871906e-006,1.47801
-4.871706e-006,1.47812
-4.871506e-006,1.47668
-4.871306e-006,1.47566
-4.871106e-006,1.47562
-4.870906e-006,1.47571
-4.870706e-006,1.47474
-4.870506e-006,1.47361
-4.870306e-006,1.47499
-4.870106e-006,1.47836
-4.869906e-006,1.47997
-4.869706e-006,1.47923
-4.869506e-006,1.47849
-4.869306e-006,1.47834
-4.869106e-006,1.47908
-4.868906e-006,1.481
-4.868706e-006,1.48194
-4.868506e-006,1.48039
-4.868306e-006,1.47782
-4.868106e-006,1.47612
-4.867906e-006,1.47598
-4.867706e-006,1.47679
-4.867506e-006,1.47697
-4.867306e-006,1.47574
-4.867106e-006,1.47419
-4.866906e-006,1.47378
-4.866706e-006,1.47471
-4.866506e-006,1.47557
-4.866306e-006,1.47453
-4.866106e-006,1.47072
-4.865906e-006,1.46567
-4.865706e-006,1.46375
-4.865506e-006,1.46732
-4.865306e-006,1.47291
-4.865106e-006,1.47565
-4.864906e-006,1.47436
-4.864706e-006,1.47166
-4.864506e-006,1.47097
-4.864306e-006,1.47287
-4.864106e-006,1.47533
-4.863906e-006,1.47699
-4.863706e-006,1.47793
-4.863506e-006,1.47751
-4.863306e-006,1.47577
-4.863106e-006,1.47557
-4.862906e-006,1.47819
-4.862706e-006,1.48064
-4.862506e-006,1.48107
-4.862306e-006,1.48084
-4.862106e-006,1.4808
-4.861906e-006,1.48066
-4.861706e-006,1.48018
-4.861506e-006,1.47865
-4.861306e-006,1.47622
-4.861106e-006,1.47483
-4.860906e-006,1.47562
-4.860706e-006,1.47785
-4.860506e-006,1.47927
-4.860306e-006,1.47843
-4.860106e-006,1.47769
-4.859906e-006,1.4791
-4.859706e-006,1.48081
-4.859506e-006,1.48054
-4.859306e-006,1.47844
-4.859106e-006,1.47657
-4.858906e-006,1.47602
-4.858706e-006,1.47612
-4.858506e-006,1.47619
-4.858306e-006,1.47593
-4.858106e-006,1.47485
-4.857906e-006,1.4738
-4.857706e-006,1.47568
-4.857506e-006,1.48006
-4.857306e-006,1.48271
-4.857106e-006,1.48296
-4.856906e-006,1.48276
-4.856706e-006,1.4816
-4.856506e-006,1.48019
-4.856306e-006,1.4811
-4.856106e-006,1.48255
-4.855906e-006,1.48147
-4.855706e-006,1.47907
-4.855506e-006,1.47737
-4.855306e-006,1.47708
-4.855106e-006,1.47796
-4.854906e-006,1.47864
-4.854706e-006,1.47844
-4.854506e-006,1.47738
-4.854306e-006,1.4757
-4.854106e-006,1.47516
-4.853906e-006,1.4772
-4.853706e-006,1.47924
-4.853506e-006,1.47832
-4.853306e-006,1.47601
-4.853106e-006,1.47529
-4.852906e-006,1.47661
-4.852706e-006,1.47781
-4.852506e-006,1.47716
-4.852306e-006,1.47699
-4.852106e-006,1.47818
-4.851906e-006,1.47733
-4.851706e-006,1.47452
-4.851506e-006,1.47335
-4.851306e-006,1.47438
-4.851106e-006,1.47595
-4.850906e-006,1.47651
-4.850706e-006,1.47584
-4.850506e-006,1.47545
-4.850306e-006,1.4758
-4.850106e-006,1.47648
-4.849906e-006,1.47821
-4.849706e-006,1.4801
-4.849506e-006,1.47971
-4.849306e-006,1.47817
-4.849106e-006,1.47828
-4.848906e-006,1.47908
-4.848706e-006,1.47873
-4.848506e-006,1.47733
-4.848306e-006,1.4757
-4.848106e-006,1.47497
-4.847906e-006,1.47495
-4.847706e-006,1.47406
-4.847506e-006,1.4733
-4.847306e-006,1.475
-4.847106e-006,1.47758
-4.846906e-006,1.47805
-4.846706e-006,1.47732
-4.846506e-006,1.47709
-4.846306e-006,1.47664
-4.846106e-006,1.47578
-4.845906e-006,1.47553
-4.845706e-006,1.47596
-4.845506e-006,1.47628
-4.845306e-006,1.47677
-4.845106e-006,1.47837
-4.844906e-006,1.47973
-4.844706e-006,1.47844
-4.844506e-006,1.47547
-4.844306e-006,1.4742
-4.844106e-006,1.47524
-4.843906e-006,1.47695
-4.843706e-006,1.47875
-4.843506e-006,1.47988
-4.843306e-006,1.47901
-4.843106e-006,1.47672
-4.842906e-006,1.47508
-4.842706e-006,1.47543
-4.842506e-006,1.47651
-4.842306e-006,1.47638
-4.842106e-006,1.47562
-4.841906e-006,1.4749
-4.841706e-006,1.47361
-4.841506e-006,1.47243
-4.841306e-006,1.47268
-4.841106e-006,1.4749
-4.840906e-006,1.47838
-4.840706e-006,1.48074
-4.840506e-006,1.48003
-4.840306e-006,1.47751
-4.840106e-006,1.47534
-4.839906e-006,1.47341
-4.839706e-006,1.47215
-4.839506e-006,1.47376
-4.839306e-006,1.47788
-4.839106e-006,1.48031
-4.838906e-006,1.47828
-4.838706e-006,1.47432
-4.838506e-006,1.47268
-4.838306e-006,1.47382
-4.838106e-006,1.47534
-4.837906e-006,1.47627
-4.837706e-006,1.47705
-4.837506e-006,1.4778
-4.837306e-006,1.47878
-4.837106e-006,1.47985
-4.836906e-006,1.47989
-4.836706e-006,1.47933
-4.836506e-006,1.48013
-4.836306e-006,1.48225
-4.836106e-006,1.48409
-4.835906e-006,1.48518
-4.835706e-006,1.48517
-4.835506e-006,1.48363
-4.835306e-006,1.48107
-4.835106e-006,1.47856
-4.834906e-006,1.47792
-4.834706e-006,1.47952
-4.834506e-006,1.48044
-4.834306e-006,1.47885
-4.834106e-006,1.47681
-4.833906e-006,1.47672
-4.833706e-006,1.47814
-4.833506e-006,1.4786
-4.833306e-006,1.47758
-4.833106e-006,1.47853
-4.832906e-006,1.48251
-4.832706e-006,1.48427
-4.832506e-006,1.48073
-4.832306e-006,1.47638
-4.832106e-006,1.47502
-4.831906e-006,1.47548
-4.831706e-006,1.47621
-4.831506e-006,1.47669
-4.831306e-006,1.4766
-4.831106e-006,1.47577
-4.830906e-006,1.47455
-4.830706e-006,1.47421
-4.830506e-006,1.47495
-4.830306e-006,1.47572
-4.830106e-006,1.47647
-4.829906e-006,1.47745
-4.829706e-006,1.47798
-4.829506e-006,1.47794
-4.829306e-006,1.47809
-4.829106e-006,1.47818
-4.828906e-006,1.4776
-4.828706e-006,1.47683
-4.828506e-006,1.477
-4.828306e-006,1.47841
-4.828106e-006,1.47914
-4.827906e-006,1.4779
-4.827706e-006,1.47659
-4.827506e-006,1.47706
-4.827306e-006,1.4782
-4.827106e-006,1.47838
-4.826906e-006,1.47793
-4.826706e-006,1.4784
-4.826506e-006,1.48091
-4.826306e-006,1.48345
-4.826106e-006,1.48201
-4.825906e-006,1.47728
-4.825706e-006,1.47408
-4.825506e-006,1.47399
-4.825306e-006,1.4752
-4.825106e-006,1.47642
-4.824906e-006,1.47716
-4.824706e-006,1.47723
-4.824506e-006,1.4768
-4.824306e-006,1.47644
-4.824106e-006,1.47723
-4.823906e-006,1.47882
-4.823706e-006,1.4794
-4.823506e-006,1.47915
-4.823306e-006,1.47967
-4.823106e-006,1.48138
-4.822906e-006,1.48319
-4.822706e-006,1.48332
-4.822506e-006,1.48177
-4.822306e-006,1.48038
-4.822106e-006,1.47916
-4.821906e-006,1.47745
-4.821706e-006,1.47693
-4.821506e-006,1.47799
-4.821306e-006,1.47882
-4.821106e-006,1.47936
-4.820906e-006,1.47938
-4.820706e-006,1.47781
-4.820506e-006,1.47596
-4.820306e-006,1.476
-4.820106e-006,1.47828
-4.819906e-006,1.48084
-4.819706e-006,1.48058
-4.819506e-006,1.47722
-4.819306e-006,1.47395
-4.819106e-006,1.47262
-4.818906e-006,1.47292
-4.818706e-006,1.47493
-4.818506e-006,1.4782
-4.818306e-006,1.48046
-4.818106e-006,1.48044
-4.817906e-006,1.47906
-4.817706e-006,1.47637
-4.817506e-006,1.47234
-4.817306e-006,1.46938
-4.817106e-006,1.46995
-4.816906e-006,1.47372
-4.816706e-006,1.47756
-4.816506e-006,1.47927
-4.816306e-006,1.48033
-4.816106e-006,1.48172
-4.815906e-006,1.48176
-4.815706e-006,1.48076
-4.815506e-006,1.48088
-4.815306e-006,1.4815
-4.815106e-006,1.4811
-4.814906e-006,1.48019
-4.814706e-006,1.47884
-4.814506e-006,1.47695
-4.814306e-006,1.47621
-4.814106e-006,1.47693
-4.813906e-006,1.47739
-4.813706e-006,1.47683
-4.813506e-006,1.47594
-4.813306e-006,1.47651
-4.813106e-006,1.47887
-4.812906e-006,1.48043
-4.812706e-006,1.48056
-4.812506e-006,1.4824
-4.812306e-006,1.48642
-4.812106e-006,1.48856
-4.811906e-006,1.48658
-4.811706e-006,1.48307
-4.811506e-006,1.48155
-4.811306e-006,1.48116
-4.811106e-006,1.47841
-4.810906e-006,1.47472
-4.810706e-006,1.47422
-4.810506e-006,1.4765
-4.810306e-006,1.47855
-4.810106e-006,1.47918
-4.809906e-006,1.47948
-4.809706e-006,1.48106
-4.809506e-006,1.48304
-4.809306e-006,1.48381
-4.809106e-006,1.48461
-4.808906e-006,1.48673
-4.808706e-006,1.48808
-4.808506e-006,1.48627
-4.808306e-006,1.48293
-4.808106e-006,1.48051
-4.807906e-006,1.47909
-4.807706e-006,1.47851
-4.807506e-006,1.47874
-4.807306e-006,1.47965
-4.807106e-006,1.48084
-4.806906e-006,1.48092
-4.806706e-006,1.47935
-4.806506e-006,1.47751
-4.806306e-006,1.4769
-4.806106e-006,1.47775
-4.805906e-006,1.47886
-4.805706e-006,1.47902
-4.805506e-006,1.47815
-4.805306e-006,1.47652
-4.805106e-006,1.47453
-4.804906e-006,1.47321
-4.804706e-006,1.47321
-4.804506e-006,1.47439
-4.804306e-006,1.4765
-4.804106e-006,1.47844
-4.803906e-006,1.4787
-4.803706e-006,1.47739
-4.803506e-006,1.47603
-4.803306e-006,1.47638
-4.803106e-006,1.4787
-4.802906e-006,1.48118
