TRFL #9003048816LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:36,0                 
Time,Ampl
-1.2469592e-005,1.87674
-1.2469392e-005,1.87512
-1.2469192e-005,1.87184
-1.2468992e-005,1.8686
-1.2468792e-005,1.86806
-1.2468592e-005,1.86896
-1.2468392e-005,1.87044
-1.2468192e-005,1.8717
-1.2467992e-005,1.87108
-1.2467792e-005,1.86937
-1.2467592e-005,1.86687
-1.2467392e-005,1.86551
-1.2467192e-005,1.86972
-1.2466992e-005,1.87595
-1.2466792e-005,1.87652
-1.2466592e-005,1.87295
-1.2466392e-005,1.87062
-1.2466192e-005,1.86949
-1.2465992e-005,1.86875
-1.2465792e-005,1.86992
-1.2465592e-005,1.87274
-1.2465392e-005,1.8749
-1.2465192e-005,1.87521
-1.2464992e-005,1.8746
-1.2464792e-005,1.87436
-1.2464592e-005,1.87559
-1.2464392e-005,1.87826
-1.2464192e-005,1.87983
-1.2463992e-005,1.87835
-1.2463792e-005,1.87407
-1.2463592e-005,1.86992
-1.2463392e-005,1.86891
-1.2463192e-005,1.86992
-1.2462992e-005,1.87106
-1.2462792e-005,1.8716
-1.2462592e-005,1.8703
-1.2462392e-005,1.86808
-1.2462192e-005,1.8667
-1.2461992e-005,1.86699
-1.2461792e-005,1.86917
-1.2461592e-005,1.87086
-1.2461392e-005,1.8701
-1.2461192e-005,1.86822
-1.2460992e-005,1.86842
-1.2460792e-005,1.87245
-1.2460592e-005,1.87695
-1.2460392e-005,1.87707
-1.2460192e-005,1.87395
-1.2459992e-005,1.87352
-1.2459792e-005,1.87669
-1.2459592e-005,1.87949
-1.2459392e-005,1.87928
-1.2459192e-005,1.87611
-1.2458992e-005,1.873
-1.2458792e-005,1.87362
-1.2458592e-005,1.87595
-1.2458392e-005,1.8759
-1.2458192e-005,1.87339
-1.2457992e-005,1.871
-1.2457792e-005,1.87162
-1.2457592e-005,1.87372
-1.2457392e-005,1.87196
-1.2457192e-005,1.8668
-1.2456992e-005,1.86518
-1.2456792e-005,1.86699
-1.2456592e-005,1.8664
-1.2456392e-005,1.86602
-1.2456192e-005,1.86727
-1.2455992e-005,1.86507
-1.2455792e-005,1.86169
-1.2455592e-005,1.8619
-1.2455392e-005,1.86476
-1.2455192e-005,1.8683
-1.2454992e-005,1.86958
-1.2454792e-005,1.86773
-1.2454592e-005,1.86728
-1.2454392e-005,1.86948
-1.2454192e-005,1.87251
-1.2453992e-005,1.87604
-1.2453792e-005,1.87621
-1.2453592e-005,1.87181
-1.2453392e-005,1.8687
-1.2453192e-005,1.86979
-1.2452992e-005,1.87333
-1.2452792e-005,1.87733
-1.2452592e-005,1.87909
-1.2452392e-005,1.87835
-1.2452192e-005,1.87976
-1.2451992e-005,1.88222
-1.2451792e-005,1.87762
-1.2451592e-005,1.86863
-1.2451392e-005,1.86511
-1.2451192e-005,1.86702
-1.2450992e-005,1.86922
-1.2450792e-005,1.87081
-1.2450592e-005,1.87226
-1.2450392e-005,1.8717
-1.2450192e-005,1.86721
-1.2449992e-005,1.86264
-1.2449792e-005,1.86431
-1.2449592e-005,1.86915
-1.2449392e-005,1.87115
-1.2449192e-005,1.87395
-1.2448992e-005,1.88033
-1.2448792e-005,1.88322
-1.2448592e-005,1.87816
-1.2448392e-005,1.87175
-1.2448192e-005,1.86984
-1.2447992e-005,1.87025
-1.2447792e-005,1.87089
-1.2447592e-005,1.872
-1.2447392e-005,1.87324
-1.2447192e-005,1.87384
-1.2446992e-005,1.87253
-1.2446792e-005,1.87027
-1.2446592e-005,1.86835
-1.2446392e-005,1.86628
-1.2446192e-005,1.86566
-1.2445992e-005,1.86668
-1.2445792e-005,1.86664
-1.2445592e-005,1.8657
-1.2445392e-005,1.86595
-1.2445192e-005,1.86858
-1.2444992e-005,1.87208
-1.2444792e-005,1.87289
-1.2444592e-005,1.87143
-1.2444392e-005,1.87238
-1.2444192e-005,1.87598
-1.2443992e-005,1.8774
-1.2443792e-005,1.87495
-1.2443592e-005,1.87264
-1.2443392e-005,1.87384
-1.2443192e-005,1.87503
-1.2442992e-005,1.87112
-1.2442792e-005,1.86609
-1.2442592e-005,1.86637
-1.2442392e-005,1.87036
-1.2442192e-005,1.87365
-1.2441992e-005,1.87498
-1.2441792e-005,1.87436
-1.2441592e-005,1.87322
-1.2441392e-005,1.87474
-1.2441192e-005,1.88002
-1.2440992e-005,1.88506
-1.2440792e-005,1.88166
-1.2440592e-005,1.86954
-1.2440392e-005,1.8624
-1.2440192e-005,1.86697
-1.2439992e-005,1.8735
-1.2439792e-005,1.8744
-1.2439592e-005,1.87193
-1.2439392e-005,1.86823
-1.2439192e-005,1.86407
-1.2438992e-005,1.86335
-1.2438792e-005,1.86668
-1.2438592e-005,1.8696
-1.2438392e-005,1.87046
-1.2438192e-005,1.87034
-1.2437992e-005,1.87117
-1.2437792e-005,1.87372
-1.2437592e-005,1.87483
-1.2437392e-005,1.87377
-1.2437192e-005,1.87417
-1.2436992e-005,1.87528
-1.2436792e-005,1.87276
-1.2436592e-005,1.86768
-1.2436392e-005,1.86414
-1.2436192e-005,1.86307
-1.2435992e-005,1.86217
-1.2435792e-005,1.85996
-1.2435592e-005,1.86114
-1.2435392e-005,1.8683
-1.2435192e-005,1.87301
-1.2434992e-005,1.87098
-1.2434792e-005,1.86932
-1.2434592e-005,1.87184
-1.2434392e-005,1.87433
-1.2434192e-005,1.87205
-1.2433992e-005,1.86715
-1.2433792e-005,1.86692
-1.2433592e-005,1.87127
-1.2433392e-005,1.87434
-1.2433192e-005,1.87709
-1.2432992e-005,1.88196
-1.2432792e-005,1.8822
-1.2432592e-005,1.87514
-1.2432392e-005,1.87113
-1.2432192e-005,1.87341
-1.2431992e-005,1.8749
-1.2431792e-005,1.875
-1.2431592e-005,1.8751
-1.2431392e-005,1.87298
-1.2431192e-005,1.87001
-1.2430992e-005,1.86868
-1.2430792e-005,1.86759
-1.2430592e-005,1.86599
-1.2430392e-005,1.86523
-1.2430192e-005,1.86716
-1.2429992e-005,1.87296
-1.2429792e-005,1.87914
-1.2429592e-005,1.87923
-1.2429392e-005,1.87227
-1.2429192e-005,1.86514
-1.2428992e-005,1.86411
-1.2428792e-005,1.8667
-1.2428592e-005,1.86663
-1.2428392e-005,1.86509
-1.2428192e-005,1.86794
-1.2427992e-005,1.87276
-1.2427792e-005,1.87224
-1.2427592e-005,1.8693
-1.2427392e-005,1.86972
-1.2427192e-005,1.87146
-1.2426992e-005,1.87127
-1.2426792e-005,1.86677
-1.2426592e-005,1.86098
-1.2426392e-005,1.86224
-1.2426192e-005,1.87011
-1.2425992e-005,1.87654
-1.2425792e-005,1.87702
-1.2425592e-005,1.87238
-1.2425392e-005,1.86917
-1.2425192e-005,1.87358
-1.2424992e-005,1.88049
-1.2424792e-005,1.88116
-1.2424592e-005,1.8763
-1.2424392e-005,1.87241
-1.2424192e-005,1.87395
-1.2423992e-005,1.87738
-1.2423792e-005,1.8768
-1.2423592e-005,1.87429
-1.2423392e-005,1.8732
-1.2423192e-005,1.87319
-1.2422992e-005,1.87457
-1.2422792e-005,1.87448
-1.2422592e-005,1.86849
-1.2422392e-005,1.86323
-1.2422192e-005,1.86796
-1.2421992e-005,1.87623
-1.2421792e-005,1.87773
-1.2421592e-005,1.87593
-1.2421392e-005,1.87721
-1.2421192e-005,1.87835
-1.2420992e-005,1.8755
-1.2420792e-005,1.87141
-1.2420592e-005,1.86999
-1.2420392e-005,1.87308
-1.2420192e-005,1.87726
-1.2419992e-005,1.87643
-1.2419792e-005,1.8731
-1.2419592e-005,1.87129
-1.2419392e-005,1.86858
-1.2419192e-005,1.86711
-1.2418992e-005,1.87025
-1.2418792e-005,1.87343
-1.2418592e-005,1.87388
-1.2418392e-005,1.87243
-1.2418192e-005,1.8686
-1.2417992e-005,1.86563
-1.2417792e-005,1.86759
-1.2417592e-005,1.87305
-1.2417392e-005,1.87794
-1.2417192e-005,1.88042
-1.2416992e-005,1.88185
-1.2416792e-005,1.88159
-1.2416592e-005,1.87671
-1.2416392e-005,1.87079
-1.2416192e-005,1.86835
-1.2415992e-005,1.86623
-1.2415792e-005,1.86457
-1.2415592e-005,1.86578
-1.2415392e-005,1.86673
-1.2415192e-005,1.86711
-1.2414992e-005,1.86911
-1.2414792e-005,1.86915
-1.2414592e-005,1.86409
-1.2414392e-005,1.85912
-1.2414192e-005,1.85979
-1.2413992e-005,1.86549
-1.2413792e-005,1.87305
-1.2413592e-005,1.87524
-1.2413392e-005,1.86797
-1.2413192e-005,1.86217
-1.2412992e-005,1.86727
-1.2412792e-005,1.87471
-1.2412592e-005,1.87579
-1.2412392e-005,1.87362
-1.2412192e-005,1.87106
-1.2411992e-005,1.86939
-1.2411792e-005,1.87184
-1.2411592e-005,1.8765
-1.2411392e-005,1.87769
-1.2411192e-005,1.87322
-1.2410992e-005,1.86702
-1.2410792e-005,1.86601
-1.2410592e-005,1.86832
-1.2410392e-005,1.86875
-1.2410192e-005,1.87074
-1.2409992e-005,1.87626
-1.2409792e-005,1.87909
-1.2409592e-005,1.87593
-1.2409392e-005,1.87236
-1.2409192e-005,1.874
-1.2408992e-005,1.87795
-1.2408792e-005,1.87642
-1.2408592e-005,1.87015
-1.2408392e-005,1.86811
-1.2408192e-005,1.86965
-1.2407992e-005,1.8669
-1.2407792e-005,1.86041
-1.2407592e-005,1.85705
-1.2407392e-005,1.86143
-1.2407192e-005,1.86942
-1.2406992e-005,1.87156
-1.2406792e-005,1.8679
-1.2406592e-005,1.86773
-1.2406392e-005,1.87291
-1.2406192e-005,1.87573
-1.2405992e-005,1.87372
-1.2405792e-005,1.86998
-1.2405592e-005,1.86625
-1.2405392e-005,1.86625
-1.2405192e-005,1.87077
-1.2404992e-005,1.87384
-1.2404792e-005,1.8727
-1.2404592e-005,1.87134
-1.2404392e-005,1.87465
-1.2404192e-005,1.88008
-1.2403992e-005,1.88125
-1.2403792e-005,1.87923
-1.2403592e-005,1.87775
-1.2403392e-005,1.87636
-1.2403192e-005,1.87419
-1.2402992e-005,1.8717
-1.2402792e-005,1.86996
-1.2402592e-005,1.87074
-1.2402392e-005,1.8732
-1.2402192e-005,1.87262
-1.2401992e-005,1.86882
-1.2401792e-005,1.86671
-1.2401592e-005,1.86789
-1.2401392e-005,1.87113
-1.2401192e-005,1.87611
-1.2400992e-005,1.88104
-1.2400792e-005,1.88159
-1.2400592e-005,1.87904
-1.2400392e-005,1.87921
-1.2400192e-005,1.88021
-1.2399992e-005,1.87769
-1.2399792e-005,1.87428
-1.2399592e-005,1.8746
-1.2399392e-005,1.8775
-1.2399192e-005,1.87775
-1.2398992e-005,1.87569
-1.2398792e-005,1.87498
-1.2398592e-005,1.87386
-1.2398392e-005,1.86986
-1.2398192e-005,1.86666
-1.2397992e-005,1.86918
-1.2397792e-005,1.87379
-1.2397592e-005,1.87547
-1.2397392e-005,1.87498
-1.2397192e-005,1.87272
-1.2396992e-005,1.87053
-1.2396792e-005,1.87113
-1.2396592e-005,1.87262
-1.2396392e-005,1.87229
-1.2396192e-005,1.87112
-1.2395992e-005,1.87141
-1.2395792e-005,1.87248
-1.2395592e-005,1.87162
-1.2395392e-005,1.8693
-1.2395192e-005,1.87103
-1.2394992e-005,1.87735
-1.2394792e-005,1.88047
-1.2394592e-005,1.87875
-1.2394392e-005,1.87723
-1.2394192e-005,1.87579
-1.2393992e-005,1.87198
-1.2393792e-005,1.86841
-1.2393592e-005,1.86961
-1.2393392e-005,1.87229
-1.2393192e-005,1.87103
-1.2392992e-005,1.87075
-1.2392792e-005,1.87447
-1.2392592e-005,1.87581
-1.2392392e-005,1.87383
-1.2392192e-005,1.87331
-1.2391992e-005,1.87336
-1.2391792e-005,1.87186
-1.2391592e-005,1.87186
-1.2391392e-005,1.87295
-1.2391192e-005,1.8711
-1.2390992e-005,1.86734
-1.2390792e-005,1.86456
-1.2390592e-005,1.86437
-1.2390392e-005,1.86792
-1.2390192e-005,1.87295
-1.2389992e-005,1.87666
-1.2389792e-005,1.87949
-1.2389592e-005,1.88146
-1.2389392e-005,1.88068
-1.2389192e-005,1.8765
-1.2388992e-005,1.87105
-1.2388792e-005,1.86739
-1.2388592e-005,1.86797
-1.2388392e-005,1.87153
-1.2388192e-005,1.87296
-1.2387992e-005,1.8711
-1.2387792e-005,1.87005
-1.2387592e-005,1.87094
-1.2387392e-005,1.87105
-1.2387192e-005,1.87017
-1.2386992e-005,1.87094
-1.2386792e-005,1.87426
-1.2386592e-005,1.87564
-1.2386392e-005,1.87112
-1.2386192e-005,1.86425
-1.2385992e-005,1.86193
-1.2385792e-005,1.86677
-1.2385592e-005,1.87124
-1.2385392e-005,1.87041
-1.2385192e-005,1.87355
-1.2384992e-005,1.8838
-1.2384792e-005,1.8889
-1.2384592e-005,1.88322
-1.2384392e-005,1.87481
-1.2384192e-005,1.86977
-1.2383992e-005,1.86875
-1.2383792e-005,1.87158
-1.2383592e-005,1.8755
-1.2383392e-005,1.87797
-1.2383192e-005,1.87804
-1.2382992e-005,1.8751
-1.2382792e-005,1.87087
-1.2382592e-005,1.86666
-1.2382392e-005,1.86338
-1.2382192e-005,1.86366
-1.2381992e-005,1.86753
-1.2381792e-005,1.87086
-1.2381592e-005,1.8706
-1.2381392e-005,1.86723
-1.2381192e-005,1.86464
-1.2380992e-005,1.86659
-1.2380792e-005,1.86975
-1.2380592e-005,1.86949
-1.2380392e-005,1.86887
-1.2380192e-005,1.87156
-1.2379992e-005,1.87327
-1.2379792e-005,1.86958
-1.2379592e-005,1.86613
-1.2379392e-005,1.86853
-1.2379192e-005,1.87267
-1.2378992e-005,1.87476
-1.2378792e-005,1.87731
-1.2378592e-005,1.8803
-1.2378392e-005,1.87883
-1.2378192e-005,1.87295
-1.2377992e-005,1.86937
-1.2377792e-005,1.87241
-1.2377592e-005,1.87785
-1.2377392e-005,1.87795
-1.2377192e-005,1.87338
-1.2376992e-005,1.87139
-1.2376792e-005,1.87455
-1.2376592e-005,1.87787
-1.2376392e-005,1.8756
-1.2376192e-005,1.87046
-1.2375992e-005,1.86906
-1.2375792e-005,1.87201
-1.2375592e-005,1.87557
-1.2375392e-005,1.87621
-1.2375192e-005,1.87143
-1.2374992e-005,1.86364
-1.2374792e-005,1.86
-1.2374592e-005,1.86305
-1.2374392e-005,1.86901
-1.2374192e-005,1.87474
-1.2373992e-005,1.87901
-1.2373792e-005,1.87859
-1.2373592e-005,1.87379
-1.2373392e-005,1.87134
-1.2373192e-005,1.87386
-1.2372992e-005,1.87602
-1.2372792e-005,1.87358
-1.2372592e-005,1.87041
-1.2372392e-005,1.87027
-1.2372192e-005,1.87075
-1.2371992e-005,1.87141
-1.2371792e-005,1.87364
-1.2371592e-005,1.87419
-1.2371392e-005,1.87141
-1.2371192e-005,1.86868
-1.2370992e-005,1.86659
-1.2370792e-005,1.86459
-1.2370592e-005,1.86457
-1.2370392e-005,1.86578
-1.2370192e-005,1.86668
-1.2369992e-005,1.86873
-1.2369792e-005,1.87296
-1.2369592e-005,1.87643
-1.2369392e-005,1.87671
-1.2369192e-005,1.8773
-1.2368992e-005,1.87916
-1.2368792e-005,1.87578
-1.2368592e-005,1.86576
-1.2368392e-005,1.85924
-1.2368192e-005,1.86435
-1.2367992e-005,1.87526
-1.2367792e-005,1.88023
-1.2367592e-005,1.8754
-1.2367392e-005,1.86846
-1.2367192e-005,1.86742
-1.2366992e-005,1.87108
-1.2366792e-005,1.87522
-1.2366592e-005,1.87747
-1.2366392e-005,1.87685
-1.2366192e-005,1.87322
-1.2365992e-005,1.8679
-1.2365792e-005,1.86355
-1.2365592e-005,1.86224
-1.2365392e-005,1.86647
-1.2365192e-005,1.87428
-1.2364992e-005,1.87757
-1.2364792e-005,1.87381
-1.2364592e-005,1.86939
-1.2364392e-005,1.86823
-1.2364192e-005,1.86934
-1.2363992e-005,1.87163
-1.2363792e-005,1.87362
-1.2363592e-005,1.87624
-1.2363392e-005,1.8803
-1.2363192e-005,1.88246
-1.2362992e-005,1.88125
-1.2362792e-005,1.87856
-1.2362592e-005,1.87704
-1.2362392e-005,1.87745
-1.2362192e-005,1.87699
-1.2361992e-005,1.87443
-1.2361792e-005,1.87155
-1.2361592e-005,1.87039
-1.2361392e-005,1.8715
-1.2361192e-005,1.87329
-1.2360992e-005,1.87621
-1.2360792e-005,1.8804
-1.2360592e-005,1.88085
-1.2360392e-005,1.8763
-1.2360192e-005,1.87251
-1.2359992e-005,1.8707
-1.2359792e-005,1.86913
-1.2359592e-005,1.87075
-1.2359392e-005,1.87621
-1.2359192e-005,1.87963
-1.2358992e-005,1.87778
-1.2358792e-005,1.8739
-1.2358592e-005,1.87115
-1.2358392e-005,1.86884
-1.2358192e-005,1.86673
-1.2357992e-005,1.86894
-1.2357792e-005,1.87529
-1.2357592e-005,1.87718
-1.2357392e-005,1.8712
-1.2357192e-005,1.86594
-1.2356992e-005,1.86853
-1.2356792e-005,1.87443
-1.2356592e-005,1.87645
-1.2356392e-005,1.87507
-1.2356192e-005,1.87352
-1.2355992e-005,1.87136
-1.2355792e-005,1.86787
-1.2355592e-005,1.8663
-1.2355392e-005,1.86915
-1.2355192e-005,1.87222
-1.2354992e-005,1.87165
-1.2354792e-005,1.86934
-1.2354592e-005,1.8672
-1.2354392e-005,1.86621
-1.2354192e-005,1.8682
-1.2353992e-005,1.87191
-1.2353792e-005,1.87352
-1.2353592e-005,1.87224
-1.2353392e-005,1.87025
-1.2353192e-005,1.8717
-1.2352992e-005,1.87726
-1.2352792e-005,1.87913
-1.2352592e-005,1.87398
-1.2352392e-005,1.86951
-1.2352192e-005,1.87155
-1.2351992e-005,1.87535
-1.2351792e-005,1.8736
-1.2351592e-005,1.86894
-1.2351392e-005,1.86918
-1.2351192e-005,1.87419
-1.2350992e-005,1.87731
-1.2350792e-005,1.87493
-1.2350592e-005,1.86987
-1.2350392e-005,1.86799
-1.2350192e-005,1.87129
-1.2349992e-005,1.87405
-1.2349792e-005,1.8721
-1.2349592e-005,1.86998
-1.2349392e-005,1.87005
-1.2349192e-005,1.86915
-1.2348992e-005,1.87037
-1.2348792e-005,1.87714
-1.2348592e-005,1.88008
-1.2348392e-005,1.87431
-1.2348192e-005,1.87146
-1.2347992e-005,1.87486
-1.2347792e-005,1.87471
-1.2347592e-005,1.87169
-1.2347392e-005,1.87245
-1.2347192e-005,1.8749
-1.2346992e-005,1.87428
-1.2346792e-005,1.86937
-1.2346592e-005,1.86416
-1.2346392e-005,1.86523
-1.2346192e-005,1.8706
-1.2345992e-005,1.87191
-1.2345792e-005,1.86989
-1.2345592e-005,1.86942
-1.2345392e-005,1.86896
-1.2345192e-005,1.86891
-1.2344992e-005,1.87122
-1.2344792e-005,1.87312
-1.2344592e-005,1.87346
-1.2344392e-005,1.87352
-1.2344192e-005,1.87184
-1.2343992e-005,1.86853
-1.2343792e-005,1.8669
-1.2343592e-005,1.86749
-1.2343392e-005,1.86818
-1.2343192e-005,1.8687
-1.2342992e-005,1.87029
-1.2342792e-005,1.87175
-1.2342592e-005,1.87115
-1.2342392e-005,1.87046
-1.2342192e-005,1.87212
-1.2341992e-005,1.87457
-1.2341792e-005,1.87424
-1.2341592e-005,1.87165
-1.2341392e-005,1.87205
-1.2341192e-005,1.87476
-1.2340992e-005,1.87383
-1.2340792e-005,1.87089
-1.2340592e-005,1.87086
-1.2340392e-005,1.87188
-1.2340192e-005,1.87106
-1.2339992e-005,1.87041
-1.2339792e-005,1.87105
-1.2339592e-005,1.87094
-1.2339392e-005,1.87065
-1.2339192e-005,1.87115
-1.2338992e-005,1.87089
-1.2338792e-005,1.86951
-1.2338592e-005,1.8686
-1.2338392e-005,1.87096
-1.2338192e-005,1.87424
-1.2337992e-005,1.87177
-1.2337792e-005,1.86651
-1.2337592e-005,1.86625
-1.2337392e-005,1.86963
-1.2337192e-005,1.87182
-1.2336992e-005,1.8746
-1.2336792e-005,1.88033
-1.2336592e-005,1.88301
-1.2336392e-005,1.87866
-1.2336192e-005,1.87472
-1.2335992e-005,1.87667
-1.2335792e-005,1.87864
-1.2335592e-005,1.87576
-1.2335392e-005,1.87137
-1.2335192e-005,1.8688
-1.2334992e-005,1.86778
-1.2334792e-005,1.86713
-1.2334592e-005,1.86557
-1.2334392e-005,1.86523
-1.2334192e-005,1.87003
-1.2333992e-005,1.87775
-1.2333792e-005,1.88139
-1.2333592e-005,1.87562
-1.2333392e-005,1.86381
-1.2333192e-005,1.85869
-1.2332992e-005,1.86649
-1.2332792e-005,1.87723
-1.2332592e-005,1.87956
-1.2332392e-005,1.87507
-1.2332192e-005,1.87137
-1.2331992e-005,1.87072
-1.2331792e-005,1.87115
-1.2331592e-005,1.8736
-1.2331392e-005,1.87699
-1.2331192e-005,1.8751
-1.2330992e-005,1.86892
-1.2330792e-005,1.86595
-1.2330592e-005,1.86766
-1.2330392e-005,1.87024
-1.2330192e-005,1.87041
-1.2329992e-005,1.86903
-1.2329792e-005,1.87022
-1.2329592e-005,1.87495
-1.2329392e-005,1.87883
-1.2329192e-005,1.87685
-1.2328992e-005,1.86946
-1.2328792e-005,1.86392
-1.2328592e-005,1.86628
-1.2328392e-005,1.87106
-1.2328192e-005,1.87005
-1.2327992e-005,1.86366
-1.2327792e-005,1.85762
-1.2327592e-005,1.85891
-1.2327392e-005,1.86682
-1.2327192e-005,1.87433
-1.2326992e-005,1.88008
-1.2326792e-005,1.8823
-1.2326592e-005,1.87904
-1.2326392e-005,1.87619
-1.2326192e-005,1.87702
-1.2325992e-005,1.87825
-1.2325792e-005,1.87826
-1.2325592e-005,1.87676
-1.2325392e-005,1.87464
-1.2325192e-005,1.87445
-1.2324992e-005,1.87785
-1.2324792e-005,1.88175
-1.2324592e-005,1.88021
-1.2324392e-005,1.8751
-1.2324192e-005,1.87184
-1.2323992e-005,1.87034
-1.2323792e-005,1.87194
-1.2323592e-005,1.87838
-1.2323392e-005,1.88272
-1.2323192e-005,1.87973
-1.2322992e-005,1.87569
-1.2322792e-005,1.87497
-1.2322592e-005,1.87502
-1.2322392e-005,1.87352
-1.2322192e-005,1.87024
-1.2321992e-005,1.86801
-1.2321792e-005,1.87058
-1.2321592e-005,1.87543
-1.2321392e-005,1.87502
-1.2321192e-005,1.87046
-1.2320992e-005,1.87137
-1.2320792e-005,1.87716
-1.2320592e-005,1.87759
-1.2320392e-005,1.87238
-1.2320192e-005,1.87006
-1.2319992e-005,1.8701
-1.2319792e-005,1.8686
-1.2319592e-005,1.86963
-1.2319392e-005,1.87326
-1.2319192e-005,1.87409
-1.2318992e-005,1.872
-1.2318792e-005,1.86891
-1.2318592e-005,1.86644
-1.2318392e-005,1.86775
-1.2318192e-005,1.87008
-1.2317992e-005,1.86816
-1.2317792e-005,1.86668
-1.2317592e-005,1.87022
-1.2317392e-005,1.8741
-1.2317192e-005,1.87519
-1.2316992e-005,1.87319
-1.2316792e-005,1.86839
-1.2316592e-005,1.86587
-1.2316392e-005,1.86887
-1.2316192e-005,1.87339
