TRFL #9001241865LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:50,0                 
Time,Ampl
-4.8841556e-006,1.47047
-4.8839556e-006,1.47312
-4.8837556e-006,1.47796
-4.8835556e-006,1.47775
-4.8833556e-006,1.47381
-4.8831556e-006,1.47703
-4.8829556e-006,1.48176
-4.8827556e-006,1.47882
-4.8825556e-006,1.46964
-4.8823556e-006,1.46007
-4.8821556e-006,1.46
-4.8819556e-006,1.47081
-4.8817556e-006,1.48082
-4.8815556e-006,1.48359
-4.8813556e-006,1.47906
-4.8811556e-006,1.46919
-4.8809556e-006,1.46425
-4.8807556e-006,1.46815
-4.8805556e-006,1.46991
-4.8803556e-006,1.46784
-4.8801556e-006,1.46988
-4.8799556e-006,1.47468
-4.8797556e-006,1.47989
-4.8795556e-006,1.48545
-4.8793556e-006,1.48673
-4.8791556e-006,1.48203
-4.8789556e-006,1.47685
-4.8787556e-006,1.47464
-4.8785556e-006,1.47343
-4.8783556e-006,1.47364
-4.8781556e-006,1.47627
-4.8779556e-006,1.47924
-4.8777556e-006,1.48151
-4.8775556e-006,1.4802
-4.8773556e-006,1.47464
-4.8771556e-006,1.47437
-4.8769556e-006,1.48062
-4.8767556e-006,1.47834
-4.8765556e-006,1.46653
-4.8763556e-006,1.45697
-4.8761556e-006,1.45241
-4.8759556e-006,1.45507
-4.8757556e-006,1.4617
-4.8755556e-006,1.46394
-4.8753556e-006,1.46677
-4.8751556e-006,1.47692
-4.8749556e-006,1.48604
-4.8747556e-006,1.48448
-4.8745556e-006,1.47768
-4.8743556e-006,1.47509
-4.8741556e-006,1.47554
-4.8739556e-006,1.47316
-4.8737556e-006,1.46988
-4.8735556e-006,1.47074
-4.8733556e-006,1.47216
-4.8731556e-006,1.47112
-4.8729556e-006,1.46919
-4.8727556e-006,1.4646
-4.8725556e-006,1.46149
-4.8723556e-006,1.4675
-4.8721556e-006,1.47709
-4.8719556e-006,1.4792
-4.8717556e-006,1.47554
-4.8715556e-006,1.47381
-4.8713556e-006,1.47354
-4.8711556e-006,1.47285
-4.8709556e-006,1.47268
-4.8707556e-006,1.47392
-4.8705556e-006,1.47658
-4.8703556e-006,1.47813
-4.8701556e-006,1.47775
-4.8699556e-006,1.47495
-4.8697556e-006,1.4687
-4.8695556e-006,1.46432
-4.8693556e-006,1.46498
-4.8691556e-006,1.4666
-4.8689556e-006,1.47005
-4.8687556e-006,1.47285
-4.8685556e-006,1.46715
-4.8683556e-006,1.461
-4.8681556e-006,1.46649
-4.8679556e-006,1.47699
-4.8677556e-006,1.47844
-4.8675556e-006,1.47091
-4.8673556e-006,1.46594
-4.8671556e-006,1.46919
-4.8669556e-006,1.47844
-4.8667556e-006,1.48355
-4.8665556e-006,1.47661
-4.8663556e-006,1.47047
-4.8661556e-006,1.4743
-4.8659556e-006,1.47437
-4.8657556e-006,1.46625
-4.8655556e-006,1.46028
-4.8653556e-006,1.46007
-4.8651556e-006,1.46411
-4.8649556e-006,1.46867
-4.8647556e-006,1.47095
-4.8645556e-006,1.47019
-4.8643556e-006,1.4638
-4.8641556e-006,1.45759
-4.8639556e-006,1.46208
-4.8637556e-006,1.47337
-4.8635556e-006,1.47975
-4.8633556e-006,1.4791
-4.8631556e-006,1.47799
-4.8629556e-006,1.48131
-4.8627556e-006,1.48286
-4.8625556e-006,1.4745
-4.8623556e-006,1.4657
-4.8621556e-006,1.47012
-4.8619556e-006,1.47896
-4.8617556e-006,1.47792
-4.8615556e-006,1.4745
-4.8613556e-006,1.47616
-4.8611556e-006,1.47468
-4.8609556e-006,1.47126
-4.8607556e-006,1.47506
-4.8605556e-006,1.48189
-4.8603556e-006,1.48172
-4.8601556e-006,1.47381
-4.8599556e-006,1.47026
-4.8597556e-006,1.47848
-4.8595556e-006,1.48562
-4.8593556e-006,1.48062
-4.8591556e-006,1.47437
-4.8589556e-006,1.47861
-4.8587556e-006,1.48548
-4.8585556e-006,1.485
-4.8583556e-006,1.48248
-4.8581556e-006,1.48417
-4.8579556e-006,1.48348
-4.8577556e-006,1.47274
-4.8575556e-006,1.4617
-4.8573556e-006,1.46615
-4.8571556e-006,1.48117
-4.8569556e-006,1.48876
-4.8567556e-006,1.48169
-4.8565556e-006,1.46712
-4.8563556e-006,1.45949
-4.8561556e-006,1.46408
-4.8559556e-006,1.47019
-4.8557556e-006,1.47147
-4.8555556e-006,1.46981
-4.8553556e-006,1.46681
-4.8551556e-006,1.4675
-4.8549556e-006,1.47205
-4.8547556e-006,1.47219
-4.8545556e-006,1.46732
-4.8543556e-006,1.47009
-4.8541556e-006,1.48048
-4.8539556e-006,1.47961
-4.8537556e-006,1.46798
-4.8535556e-006,1.46463
-4.8533556e-006,1.47202
-4.8531556e-006,1.48089
-4.8529556e-006,1.48441
-4.8527556e-006,1.4772
-4.8525556e-006,1.46498
-4.8523556e-006,1.46239
-4.8521556e-006,1.47447
-4.8519556e-006,1.49118
-4.8517556e-006,1.49463
-4.8515556e-006,1.48034
-4.8513556e-006,1.46812
-4.8511556e-006,1.47029
-4.8509556e-006,1.47506
-4.8507556e-006,1.47879
-4.8505556e-006,1.48604
-4.8503556e-006,1.48952
-4.8501556e-006,1.48493
-4.8499556e-006,1.47357
-4.8497556e-006,1.46273
-4.8495556e-006,1.46297
-4.8493556e-006,1.46881
-4.8491556e-006,1.4715
-4.8489556e-006,1.4714
-4.8487556e-006,1.46839
-4.8485556e-006,1.46529
-4.8483556e-006,1.46857
-4.8481556e-006,1.4762
-4.8479556e-006,1.47972
-4.8477556e-006,1.47827
-4.8475556e-006,1.47671
-4.8473556e-006,1.47575
-4.8471556e-006,1.47482
-4.8469556e-006,1.47592
-4.8467556e-006,1.47768
-4.8465556e-006,1.47785
-4.8463556e-006,1.47513
-4.8461556e-006,1.46981
-4.8459556e-006,1.46681
-4.8457556e-006,1.4687
-4.8455556e-006,1.47136
-4.8453556e-006,1.47043
-4.8451556e-006,1.46919
-4.8449556e-006,1.47136
-4.8447556e-006,1.47471
-4.8445556e-006,1.47613
-4.8443556e-006,1.47654
-4.8441556e-006,1.48283
-4.8439556e-006,1.49035
-4.8437556e-006,1.48521
-4.8435556e-006,1.47219
-4.8433556e-006,1.46542
-4.8431556e-006,1.46988
-4.8429556e-006,1.48107
-4.8427556e-006,1.48749
-4.8425556e-006,1.48355
-4.8423556e-006,1.47368
-4.8421556e-006,1.46428
-4.8419556e-006,1.46449
-4.8417556e-006,1.47423
-4.8415556e-006,1.48158
-4.8413556e-006,1.48386
-4.8411556e-006,1.48555
-4.8409556e-006,1.48445
-4.8407556e-006,1.47806
-4.8405556e-006,1.47195
-4.8403556e-006,1.47105
-4.8401556e-006,1.47385
-4.8399556e-006,1.47602
-4.8397556e-006,1.47575
-4.8395556e-006,1.47713
-4.8393556e-006,1.47996
-4.8391556e-006,1.47823
-4.8389556e-006,1.47447
-4.8387556e-006,1.47499
-4.8385556e-006,1.47647
-4.8383556e-006,1.4734
-4.8381556e-006,1.46857
-4.8379556e-006,1.46912
-4.8377556e-006,1.47754
-4.8375556e-006,1.48555
-4.8373556e-006,1.48307
-4.8371556e-006,1.47413
-4.8369556e-006,1.46998
-4.8367556e-006,1.47285
-4.8365556e-006,1.47723
-4.8363556e-006,1.47647
-4.8361556e-006,1.46926
-4.8359556e-006,1.46501
-4.8357556e-006,1.46943
-4.8355556e-006,1.47444
-4.8353556e-006,1.47772
-4.8351556e-006,1.48586
-4.8349556e-006,1.49312
-4.8347556e-006,1.48728
-4.8345556e-006,1.47637
-4.8343556e-006,1.47492
-4.8341556e-006,1.47606
-4.8339556e-006,1.47116
-4.8337556e-006,1.46574
-4.8335556e-006,1.4657
-4.8333556e-006,1.47078
-4.8331556e-006,1.47347
-4.8329556e-006,1.47143
-4.8327556e-006,1.46884
-4.8325556e-006,1.46332
-4.8323556e-006,1.459
-4.8321556e-006,1.46819
-4.8319556e-006,1.48583
-4.8317556e-006,1.49391
-4.8315556e-006,1.48946
-4.8313556e-006,1.48445
-4.8311556e-006,1.48352
-4.8309556e-006,1.47941
-4.8307556e-006,1.47164
-4.8305556e-006,1.47368
-4.8303556e-006,1.48908
-4.8301556e-006,1.50106
-4.8299556e-006,1.49636
-4.8297556e-006,1.48431
-4.8295556e-006,1.48117
-4.8293556e-006,1.48431
-4.8291556e-006,1.484
-4.8289556e-006,1.47937
-4.8287556e-006,1.47471
-4.8285556e-006,1.47806
-4.8283556e-006,1.48731
-4.8281556e-006,1.48911
-4.8279556e-006,1.48103
-4.8277556e-006,1.47133
-4.8275556e-006,1.46881
-4.8273556e-006,1.47558
-4.8271556e-006,1.48507
-4.8269556e-006,1.49236
-4.8267556e-006,1.49705
-4.8265556e-006,1.49743
-4.8263556e-006,1.4917
-4.8261556e-006,1.48649
-4.8259556e-006,1.48676
-4.8257556e-006,1.48642
-4.8255556e-006,1.48165
-4.8253556e-006,1.47689
-4.8251556e-006,1.47585
-4.8249556e-006,1.47709
-4.8247556e-006,1.47665
-4.8245556e-006,1.47602
-4.8243556e-006,1.47927
-4.8241556e-006,1.47951
-4.8239556e-006,1.47295
-4.8237556e-006,1.47178
-4.8235556e-006,1.47924
-4.8233556e-006,1.48203
-4.8231556e-006,1.47589
-4.8229556e-006,1.47078
-4.8227556e-006,1.47136
-4.8225556e-006,1.4754
-4.8223556e-006,1.47968
-4.8221556e-006,1.47972
-4.8219556e-006,1.47937
-4.8217556e-006,1.48158
-4.8215556e-006,1.4792
-4.8213556e-006,1.47102
-4.8211556e-006,1.46259
-4.8209556e-006,1.46149
-4.8207556e-006,1.47047
-4.8205556e-006,1.47913
-4.8203556e-006,1.47882
-4.8201556e-006,1.4715
-4.8199556e-006,1.46387
-4.8197556e-006,1.46611
-4.8195556e-006,1.48141
-4.8193556e-006,1.49546
-4.8191556e-006,1.49481
-4.8189556e-006,1.48666
-4.8187556e-006,1.48345
-4.8185556e-006,1.48638
-4.8183556e-006,1.49049
-4.8181556e-006,1.48745
-4.8179556e-006,1.4752
-4.8177556e-006,1.47002
-4.8175556e-006,1.48024
-4.8173556e-006,1.48852
-4.8171556e-006,1.48424
-4.8169556e-006,1.47568
-4.8167556e-006,1.47347
-4.8165556e-006,1.48006
-4.8163556e-006,1.48614
-4.8161556e-006,1.48359
