TRFL #9001219669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:23,0                 
Time,Ampl
-4.9385572e-006,1.48723
-4.9383572e-006,1.48447
-4.9381572e-006,1.49828
-4.9379572e-006,1.50798
-4.9377572e-006,1.50511
-4.9375572e-006,1.50322
-4.9373572e-006,1.50498
-4.9371572e-006,1.50622
-4.9369572e-006,1.50484
-4.9367572e-006,1.49413
-4.9365572e-006,1.48336
-4.9363572e-006,1.49003
-4.9361572e-006,1.50684
-4.9359572e-006,1.5164
-4.9357572e-006,1.51489
-4.9355572e-006,1.50705
-4.9353572e-006,1.50301
-4.9351572e-006,1.50663
-4.9349572e-006,1.51019
-4.9347572e-006,1.51105
-4.9345572e-006,1.50798
-4.9343572e-006,1.49911
-4.9341572e-006,1.49061
-4.9339572e-006,1.48864
-4.9337572e-006,1.49407
-4.9335572e-006,1.50183
-4.9333572e-006,1.50356
-4.9331572e-006,1.49931
-4.9329572e-006,1.49966
-4.9327572e-006,1.50791
-4.9325572e-006,1.50943
-4.9323572e-006,1.49821
-4.9321572e-006,1.49189
-4.9319572e-006,1.49817
-4.9317572e-006,1.50342
-4.9315572e-006,1.49835
-4.9313572e-006,1.48833
-4.9311572e-006,1.48364
-4.9309572e-006,1.48768
-4.9307572e-006,1.49483
-4.9305572e-006,1.49786
-4.9303572e-006,1.49424
-4.9301572e-006,1.49103
-4.9299572e-006,1.49569
-4.9297572e-006,1.5038
-4.9295572e-006,1.50919
-4.9293572e-006,1.50822
-4.9291572e-006,1.49748
-4.9289572e-006,1.48775
-4.9287572e-006,1.497
-4.9285572e-006,1.51647
-4.9283572e-006,1.52172
-4.9281572e-006,1.51561
-4.9279572e-006,1.5133
-4.9277572e-006,1.51164
-4.9275572e-006,1.50843
-4.9273572e-006,1.50677
-4.9271572e-006,1.50294
-4.9269572e-006,1.49776
-4.9267572e-006,1.49514
-4.9265572e-006,1.49272
-4.9263572e-006,1.49158
-4.9261572e-006,1.49527
-4.9259572e-006,1.49686
-4.9257572e-006,1.49496
-4.9255572e-006,1.49928
-4.9253572e-006,1.50587
-4.9251572e-006,1.50871
-4.9249572e-006,1.51506
-4.9247572e-006,1.52407
-4.9245572e-006,1.52604
-4.9243572e-006,1.51602
-4.9241572e-006,1.50011
-4.9239572e-006,1.49507
-4.9237572e-006,1.50101
-4.9235572e-006,1.50107
-4.9233572e-006,1.49555
-4.9231572e-006,1.49704
-4.9229572e-006,1.50287
-4.9227572e-006,1.49759
-4.9225572e-006,1.48281
-4.9223572e-006,1.47653
-4.9221572e-006,1.48177
-4.9219572e-006,1.48647
-4.9217572e-006,1.48927
-4.9215572e-006,1.49741
-4.9213572e-006,1.5037
-4.9211572e-006,1.49648
-4.9209572e-006,1.48647
-4.9207572e-006,1.48806
-4.9205572e-006,1.49199
-4.9203572e-006,1.49137
-4.9201572e-006,1.49631
-4.9199572e-006,1.50601
-4.9197572e-006,1.50974
-4.9195572e-006,1.50653
-4.9193572e-006,1.50111
-4.9191572e-006,1.49728
-4.9189572e-006,1.49779
-4.9187572e-006,1.50032
-4.9185572e-006,1.49976
-4.9183572e-006,1.49869
-4.9181572e-006,1.49969
-4.9179572e-006,1.49931
-4.9177572e-006,1.4988
-4.9175572e-006,1.50204
-4.9173572e-006,1.50881
-4.9171572e-006,1.51647
-4.9169572e-006,1.52003
-4.9167572e-006,1.51868
-4.9165572e-006,1.51716
-4.9163572e-006,1.51178
-4.9161572e-006,1.49956
-4.9159572e-006,1.49286
-4.9157572e-006,1.49704
-4.9155572e-006,1.49835
-4.9153572e-006,1.49268
-4.9151572e-006,1.4893
-4.9149572e-006,1.48806
-4.9147572e-006,1.4865
-4.9145572e-006,1.4874
-4.9143572e-006,1.48934
-4.9141572e-006,1.49068
-4.9139572e-006,1.49158
-4.9137572e-006,1.49144
-4.9135572e-006,1.49331
-4.9133572e-006,1.49731
-4.9131572e-006,1.50235
-4.9129572e-006,1.51143
-4.9127572e-006,1.51941
-4.9125572e-006,1.51899
-4.9123572e-006,1.51406
-4.9121572e-006,1.5106
-4.9119572e-006,1.51337
-4.9117572e-006,1.51868
-4.9115572e-006,1.51288
-4.9113572e-006,1.50028
-4.9111572e-006,1.49714
-4.9109572e-006,1.50152
-4.9107572e-006,1.50491
-4.9105572e-006,1.50543
-4.9103572e-006,1.50018
-4.9101572e-006,1.49172
-4.9099572e-006,1.49075
-4.9097572e-006,1.49987
-4.9095572e-006,1.51402
-4.9093572e-006,1.52317
-4.9091572e-006,1.5182
-4.9089572e-006,1.50705
-4.9087572e-006,1.50311
-4.9085572e-006,1.5046
-4.9083572e-006,1.50615
-4.9081572e-006,1.50715
-4.9079572e-006,1.50259
-4.9077572e-006,1.49634
-4.9075572e-006,1.49697
-4.9073572e-006,1.49931
-4.9071572e-006,1.5008
-4.9069572e-006,1.50484
-4.9067572e-006,1.50577
-4.9065572e-006,1.50028
-4.9063572e-006,1.49493
-4.9061572e-006,1.49182
-4.9059572e-006,1.49034
-4.9057572e-006,1.49079
-4.9055572e-006,1.49141
-4.9053572e-006,1.49576
-4.9051572e-006,1.5036
-4.9049572e-006,1.50473
-4.9047572e-006,1.49914
-4.9045572e-006,1.49486
-4.9043572e-006,1.4922
-4.9041572e-006,1.49047
-4.9039572e-006,1.49289
-4.9037572e-006,1.49645
-4.9035572e-006,1.49672
-4.9033572e-006,1.49669
-4.9031572e-006,1.49669
-4.9029572e-006,1.49344
-4.9027572e-006,1.48688
-4.9025572e-006,1.48032
-4.9023572e-006,1.48146
-4.9021572e-006,1.49165
-4.9019572e-006,1.49893
-4.9017572e-006,1.49776
-4.9015572e-006,1.49503
-4.9013572e-006,1.49148
-4.9011572e-006,1.48685
-4.9009572e-006,1.48972
-4.9007572e-006,1.49994
-4.9005572e-006,1.50335
-4.9003572e-006,1.49652
-4.9001572e-006,1.49106
-4.8999572e-006,1.49179
-4.8997572e-006,1.49489
-4.8995572e-006,1.4999
-4.8993572e-006,1.50598
-4.8991572e-006,1.50632
-4.8989572e-006,1.49897
-4.8987572e-006,1.49427
-4.8985572e-006,1.49866
-4.8983572e-006,1.49945
-4.8981572e-006,1.49034
-4.8979572e-006,1.48706
-4.8977572e-006,1.49469
-4.8975572e-006,1.50263
-4.8973572e-006,1.50574
-4.8971572e-006,1.50197
-4.8969572e-006,1.49545
-4.8967572e-006,1.49576
-4.8965572e-006,1.50139
-4.8963572e-006,1.50629
-4.8961572e-006,1.51029
-4.8959572e-006,1.51009
-4.8957572e-006,1.50432
-4.8955572e-006,1.49928
-4.8953572e-006,1.49634
-4.8951572e-006,1.49265
-4.8949572e-006,1.49006
-4.8947572e-006,1.49155
-4.8945572e-006,1.49179
-4.8943572e-006,1.48795
-4.8941572e-006,1.48989
-4.8939572e-006,1.49959
-4.8937572e-006,1.50318
-4.8935572e-006,1.49769
-4.8933572e-006,1.49479
-4.8931572e-006,1.4959
-4.8929572e-006,1.495
-4.8927572e-006,1.49745
-4.8925572e-006,1.50739
-4.8923572e-006,1.50991
-4.8921572e-006,1.49852
-4.8919572e-006,1.48851
-4.8917572e-006,1.48602
-4.8915572e-006,1.48844
-4.8913572e-006,1.49641
-4.8911572e-006,1.50256
-4.8909572e-006,1.50294
-4.8907572e-006,1.50435
-4.8905572e-006,1.50384
-4.8903572e-006,1.49659
-4.8901572e-006,1.49217
-4.8899572e-006,1.49541
-4.8897572e-006,1.50121
-4.8895572e-006,1.50515
-4.8893572e-006,1.50342
-4.8891572e-006,1.49938
-4.8889572e-006,1.49876
-4.8887572e-006,1.49776
-4.8885572e-006,1.49641
-4.8883572e-006,1.49741
-4.8881572e-006,1.49275
-4.8879572e-006,1.48526
-4.8877572e-006,1.48878
-4.8875572e-006,1.49804
-4.8873572e-006,1.49969
-4.8871572e-006,1.49375
-4.8869572e-006,1.48702
-4.8867572e-006,1.48364
-4.8865572e-006,1.48585
-4.8863572e-006,1.49306
-4.8861572e-006,1.50011
-4.8859572e-006,1.50215
-4.8857572e-006,1.49942
-4.8855572e-006,1.49579
-4.8853572e-006,1.4923
-4.8851572e-006,1.49127
-4.8849572e-006,1.49752
-4.8847572e-006,1.50646
-4.8845572e-006,1.51054
-4.8843572e-006,1.51216
-4.8841572e-006,1.51261
-4.8839572e-006,1.50684
-4.8837572e-006,1.4971
-4.8835572e-006,1.49258
-4.8833572e-006,1.49438
-4.8831572e-006,1.49306
-4.8829572e-006,1.48747
-4.8827572e-006,1.48823
-4.8825572e-006,1.49704
-4.8823572e-006,1.5029
-4.8821572e-006,1.49849
-4.8819572e-006,1.49289
-4.8817572e-006,1.49931
-4.8815572e-006,1.50888
-4.8813572e-006,1.50532
-4.8811572e-006,1.49099
-4.8809572e-006,1.48001
-4.8807572e-006,1.48568
-4.8805572e-006,1.50429
-4.8803572e-006,1.51482
-4.8801572e-006,1.51295
-4.8799572e-006,1.51233
-4.8797572e-006,1.51312
-4.8795572e-006,1.50705
-4.8793572e-006,1.49807
-4.8791572e-006,1.49831
-4.8789572e-006,1.50694
-4.8787572e-006,1.50625
-4.8785572e-006,1.49199
-4.8783572e-006,1.48322
-4.8781572e-006,1.48972
-4.8779572e-006,1.4969
-4.8777572e-006,1.49237
-4.8775572e-006,1.48291
-4.8773572e-006,1.47939
-4.8771572e-006,1.48471
-4.8769572e-006,1.4941
-4.8767572e-006,1.5029
-4.8765572e-006,1.51033
-4.8763572e-006,1.50891
-4.8761572e-006,1.49507
-4.8759572e-006,1.48233
-4.8757572e-006,1.48184
-4.8755572e-006,1.48806
-4.8753572e-006,1.49106
-4.8751572e-006,1.49092
-4.8749572e-006,1.49213
-4.8747572e-006,1.49382
-4.8745572e-006,1.49175
-4.8743572e-006,1.48391
-4.8741572e-006,1.47767
-4.8739572e-006,1.48264
-4.8737572e-006,1.49403
-4.8735572e-006,1.49924
-4.8733572e-006,1.49375
-4.8731572e-006,1.48488
-4.8729572e-006,1.48398
-4.8727572e-006,1.4911
-4.8725572e-006,1.49576
-4.8723572e-006,1.49804
-4.8721572e-006,1.50387
-4.8719572e-006,1.50632
-4.8717572e-006,1.50073
-4.8715572e-006,1.49593
-4.8713572e-006,1.49531
-4.8711572e-006,1.49338
-4.8709572e-006,1.48951
-4.8707572e-006,1.48885
-4.8705572e-006,1.49327
-4.8703572e-006,1.49924
-4.8701572e-006,1.50187
-4.8699572e-006,1.49966
-4.8697572e-006,1.49811
-4.8695572e-006,1.49959
-4.8693572e-006,1.49838
-4.8691572e-006,1.49193
-4.8689572e-006,1.48474
-4.8687572e-006,1.48457
-4.8685572e-006,1.4902
-4.8683572e-006,1.49417
-4.8681572e-006,1.5
-4.8679572e-006,1.50511
-4.8677572e-006,1.49617
-4.8675572e-006,1.48267
-4.8673572e-006,1.48143
-4.8671572e-006,1.48564
-4.8669572e-006,1.48713
-4.8667572e-006,1.48606
-4.8665572e-006,1.48202
-4.8663572e-006,1.48212
-4.8661572e-006,1.49234
-4.8659572e-006,1.50114
-4.8657572e-006,1.50049
-4.8655572e-006,1.50173
-4.8653572e-006,1.50594
-4.8651572e-006,1.50256
-4.8649572e-006,1.49555
-4.8647572e-006,1.4923
-4.8645572e-006,1.4969
-4.8643572e-006,1.50708
-4.8641572e-006,1.50881
-4.8639572e-006,1.50149
-4.8637572e-006,1.49973
-4.8635572e-006,1.50515
-4.8633572e-006,1.50632
-4.8631572e-006,1.50035
-4.8629572e-006,1.49476
-4.8627572e-006,1.49175
-4.8625572e-006,1.49041
-4.8623572e-006,1.49193
-4.8621572e-006,1.49286
-4.8619572e-006,1.4882
-4.8617572e-006,1.48088
-4.8615572e-006,1.48115
-4.8613572e-006,1.49358
-4.8611572e-006,1.50736
-4.8609572e-006,1.51195
-4.8607572e-006,1.51219
-4.8605572e-006,1.51102
-4.8603572e-006,1.50415
-4.8601572e-006,1.49783
-4.8599572e-006,1.49814
-4.8597572e-006,1.49921
-4.8595572e-006,1.49821
-4.8593572e-006,1.49745
-4.8591572e-006,1.4998
-4.8589572e-006,1.50739
-4.8587572e-006,1.5124
-4.8585572e-006,1.5038
-4.8583572e-006,1.48944
-4.8581572e-006,1.48557
-4.8579572e-006,1.49248
-4.8577572e-006,1.498
-4.8575572e-006,1.494
-4.8573572e-006,1.48208
-4.8571572e-006,1.4709
-4.8569572e-006,1.47342
-4.8567572e-006,1.49106
-4.8565572e-006,1.50246
-4.8563572e-006,1.49455
-4.8561572e-006,1.48609
-4.8559572e-006,1.49293
-4.8557572e-006,1.50032
-4.8555572e-006,1.49572
-4.8553572e-006,1.49168
-4.8551572e-006,1.49438
-4.8549572e-006,1.49662
-4.8547572e-006,1.49738
-4.8545572e-006,1.4969
-4.8543572e-006,1.49655
-4.8541572e-006,1.4999
-4.8539572e-006,1.50114
-4.8537572e-006,1.49817
-4.8535572e-006,1.4979
-4.8533572e-006,1.49783
-4.8531572e-006,1.49783
-4.8529572e-006,1.50328
-4.8527572e-006,1.50736
-4.8525572e-006,1.5046
-4.8523572e-006,1.49904
-4.8521572e-006,1.49172
-4.8519572e-006,1.48678
-4.8517572e-006,1.49193
-4.8515572e-006,1.49962
-4.8513572e-006,1.49807
-4.8511572e-006,1.49489
-4.8509572e-006,1.50004
-4.8507572e-006,1.50622
-4.8505572e-006,1.50311
-4.8503572e-006,1.49558
-4.8501572e-006,1.49648
-4.8499572e-006,1.50491
-4.8497572e-006,1.50833
-4.8495572e-006,1.50539
-4.8493572e-006,1.50446
-4.8491572e-006,1.50536
-4.8489572e-006,1.5048
-4.8487572e-006,1.50425
-4.8485572e-006,1.50211
-4.8483572e-006,1.50045
-4.8481572e-006,1.50501
-4.8479572e-006,1.5115
-4.8477572e-006,1.51091
-4.8475572e-006,1.50197
-4.8473572e-006,1.49275
-4.8471572e-006,1.49279
-4.8469572e-006,1.50135
-4.8467572e-006,1.50618
-4.8465572e-006,1.49928
-4.8463572e-006,1.48885
-4.8461572e-006,1.48574
-4.8459572e-006,1.48606
-4.8457572e-006,1.4826
-4.8455572e-006,1.4834
-4.8453572e-006,1.49583
-4.8451572e-006,1.50629
-4.8449572e-006,1.50429
-4.8447572e-006,1.50235
-4.8445572e-006,1.50494
-4.8443572e-006,1.50104
-4.8441572e-006,1.49538
-4.8439572e-006,1.49714
-4.8437572e-006,1.49859
-4.8435572e-006,1.49828
-4.8433572e-006,1.50315
-4.8431572e-006,1.50498
-4.8429572e-006,1.49621
-4.8427572e-006,1.48609
-4.8425572e-006,1.4826
-4.8423572e-006,1.4826
-4.8421572e-006,1.47811
-4.8419572e-006,1.46883
-4.8417572e-006,1.46613
-4.8415572e-006,1.47283
-4.8413572e-006,1.47908
-4.8411572e-006,1.48309
-4.8409572e-006,1.48785
-4.8407572e-006,1.49044
-4.8405572e-006,1.49189
-4.8403572e-006,1.49596
-4.8401572e-006,1.49911
-4.8399572e-006,1.49987
-4.8397572e-006,1.50128
-4.8395572e-006,1.50159
-4.8393572e-006,1.49904
-4.8391572e-006,1.49479
-4.8389572e-006,1.48775
-4.8387572e-006,1.4835
-4.8385572e-006,1.49099
-4.8383572e-006,1.50256
-4.8381572e-006,1.50584
-4.8379572e-006,1.50194
-4.8377572e-006,1.49755
-4.8375572e-006,1.49759
-4.8373572e-006,1.50125
-4.8371572e-006,1.50346
-4.8369572e-006,1.50505
-4.8367572e-006,1.50712
-4.8365572e-006,1.50076
-4.8363572e-006,1.48916
-4.8361572e-006,1.48861
-4.8359572e-006,1.49572
-4.8357572e-006,1.498
-4.8355572e-006,1.49728
-4.8353572e-006,1.49313
-4.8351572e-006,1.48115
-4.8349572e-006,1.47304
-4.8347572e-006,1.47991
-4.8345572e-006,1.48816
-4.8343572e-006,1.48385
-4.8341572e-006,1.47742
-4.8339572e-006,1.48357
-4.8337572e-006,1.49555
-4.8335572e-006,1.49721
-4.8333572e-006,1.49255
-4.8331572e-006,1.49396
-4.8329572e-006,1.49842
-4.8327572e-006,1.50145
-4.8325572e-006,1.50418
-4.8323572e-006,1.50201
-4.8321572e-006,1.49707
-4.8319572e-006,1.49952
-4.8317572e-006,1.50757
-4.8315572e-006,1.51364
-4.8313572e-006,1.51181
-4.8311572e-006,1.50049
-4.8309572e-006,1.49306
-4.8307572e-006,1.49786
-4.8305572e-006,1.50401
-4.8303572e-006,1.50525
-4.8301572e-006,1.50467
-4.8299572e-006,1.49987
-4.8297572e-006,1.49082
-4.8295572e-006,1.48616
-4.8293572e-006,1.48768
-4.8291572e-006,1.49289
-4.8289572e-006,1.50273
-4.8287572e-006,1.51081
-4.8285572e-006,1.50908
-4.8283572e-006,1.50152
-4.8281572e-006,1.49541
-4.8279572e-006,1.49275
-4.8277572e-006,1.49161
-4.8275572e-006,1.48875
-4.8273572e-006,1.48478
-4.8271572e-006,1.48336
-4.8269572e-006,1.48419
-4.8267572e-006,1.48599
-4.8265572e-006,1.48951
-4.8263572e-006,1.4912
-4.8261572e-006,1.48509
-4.8259572e-006,1.47594
-4.8257572e-006,1.47397
-4.8255572e-006,1.48298
-4.8253572e-006,1.49634
-4.8251572e-006,1.49869
-4.8249572e-006,1.48947
-4.8247572e-006,1.48478
-4.8245572e-006,1.48657
-4.8243572e-006,1.48754
-4.8241572e-006,1.48813
-4.8239572e-006,1.48806
-4.8237572e-006,1.48457
-4.8235572e-006,1.48015
-4.8233572e-006,1.48098
-4.8231572e-006,1.48823
-4.8229572e-006,1.49572
-4.8227572e-006,1.49897
-4.8225572e-006,1.49759
-4.8223572e-006,1.49289
-4.8221572e-006,1.48754
-4.8219572e-006,1.48844
-4.8217572e-006,1.49928
-4.8215572e-006,1.5058
-4.8213572e-006,1.49976
-4.8211572e-006,1.49672
-4.8209572e-006,1.50246
-4.8207572e-006,1.50536
-4.8205572e-006,1.50197
-4.8203572e-006,1.49341
-4.8201572e-006,1.48302
-4.8199572e-006,1.48139
-4.8197572e-006,1.48868
-4.8195572e-006,1.498
-4.8193572e-006,1.50397
-4.8191572e-006,1.49959
-4.8189572e-006,1.49075
-4.8187572e-006,1.4884
-4.8185572e-006,1.48958
-4.8183572e-006,1.49165
-4.8181572e-006,1.49514
-4.8179572e-006,1.49451
-4.8177572e-006,1.4931
-4.8175572e-006,1.49731
-4.8173572e-006,1.49707
-4.8171572e-006,1.49106
-4.8169572e-006,1.49465
-4.8167572e-006,1.50353
-4.8165572e-006,1.50401
-4.8163572e-006,1.50104
-4.8161572e-006,1.50014
