TRFL #9001219651LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:54,0                 
Time,Ampl
-4.8646313e-006,1.48669
-4.8644313e-006,1.47633
-4.8642313e-006,1.48638
-4.8640313e-006,1.50737
-4.8638313e-006,1.51172
-4.8636313e-006,1.49825
-4.8634313e-006,1.49269
-4.8632313e-006,1.50236
-4.8630313e-006,1.51058
-4.8628313e-006,1.50968
-4.8626313e-006,1.50778
-4.8624313e-006,1.50554
-4.8622313e-006,1.50215
-4.8620313e-006,1.5072
-4.8618313e-006,1.51666
-4.8616313e-006,1.51797
-4.8614313e-006,1.51403
-4.8612313e-006,1.51251
-4.8610313e-006,1.51455
-4.8608313e-006,1.52004
-4.8606313e-006,1.52553
-4.8604313e-006,1.52439
-4.8602313e-006,1.5178
-4.8600313e-006,1.50958
-4.8598313e-006,1.50146
-4.8596313e-006,1.50036
-4.8594313e-006,1.50702
-4.8592313e-006,1.51165
-4.8590313e-006,1.51296
-4.8588313e-006,1.51524
-4.8586313e-006,1.51569
-4.8584313e-006,1.51396
-4.8582313e-006,1.5111
-4.8580313e-006,1.50637
-4.8578313e-006,1.50357
-4.8576313e-006,1.50312
-4.8574313e-006,1.50385
-4.8572313e-006,1.51072
-4.8570313e-006,1.52152
-4.8568313e-006,1.52498
-4.8566313e-006,1.51918
-4.8564313e-006,1.50972
-4.8562313e-006,1.50102
-4.8560313e-006,1.50129
-4.8558313e-006,1.50972
-4.8556313e-006,1.51224
-4.8554313e-006,1.50785
-4.8552313e-006,1.50789
-4.8550313e-006,1.51393
-4.8548313e-006,1.52025
-4.8546313e-006,1.51911
-4.8544313e-006,1.50789
-4.8542313e-006,1.50026
-4.8540313e-006,1.50495
-4.8538313e-006,1.5112
-4.8536313e-006,1.51137
-4.8534313e-006,1.50716
-4.8532313e-006,1.49818
-4.8530313e-006,1.49118
-4.8528313e-006,1.49625
-4.8526313e-006,1.50354
-4.8524313e-006,1.50291
-4.8522313e-006,1.50347
-4.8520313e-006,1.50958
-4.8518313e-006,1.51583
-4.8516313e-006,1.51686
-4.8514313e-006,1.50968
-4.8512313e-006,1.50046
-4.8510313e-006,1.49777
-4.8508313e-006,1.49995
-4.8506313e-006,1.50468
-4.8504313e-006,1.50868
-4.8502313e-006,1.50188
-4.8500313e-006,1.49059
-4.8498313e-006,1.49149
-4.8496313e-006,1.50222
-4.8494313e-006,1.50961
-4.8492313e-006,1.50609
-4.8490313e-006,1.49818
-4.8488313e-006,1.49915
-4.8486313e-006,1.50771
-4.8484313e-006,1.51006
-4.8482313e-006,1.5034
-4.8480313e-006,1.49943
-4.8478313e-006,1.50274
-4.8476313e-006,1.50623
-4.8474313e-006,1.50392
-4.8472313e-006,1.49867
-4.8470313e-006,1.50108
-4.8468313e-006,1.5103
-4.8466313e-006,1.51244
-4.8464313e-006,1.50554
-4.8462313e-006,1.49829
-4.8460313e-006,1.49622
-4.8458313e-006,1.50336
-4.8456313e-006,1.51617
-4.8454313e-006,1.52011
-4.8452313e-006,1.51376
-4.8450313e-006,1.51162
-4.8448313e-006,1.51659
-4.8446313e-006,1.5178
-4.8444313e-006,1.51089
-4.8442313e-006,1.50495
-4.8440313e-006,1.50871
-4.8438313e-006,1.51635
-4.8436313e-006,1.51521
-4.8434313e-006,1.50671
-4.8432313e-006,1.50008
-4.8430313e-006,1.49649
-4.8428313e-006,1.49846
-4.8426313e-006,1.50571
-4.8424313e-006,1.50847
-4.8422313e-006,1.50575
-4.8420313e-006,1.50184
-4.8418313e-006,1.49832
-4.8416313e-006,1.49843
-4.8414313e-006,1.50074
-4.8412313e-006,1.50354
-4.8410313e-006,1.51023
-4.8408313e-006,1.51814
-4.8406313e-006,1.51959
-4.8404313e-006,1.51417
-4.8402313e-006,1.50764
-4.8400313e-006,1.50416
-4.8398313e-006,1.50516
-4.8396313e-006,1.50764
-4.8394313e-006,1.50585
-4.8392313e-006,1.50108
-4.8390313e-006,1.49908
-4.8388313e-006,1.50115
-4.8386313e-006,1.50464
-4.8384313e-006,1.50502
-4.8382313e-006,1.50067
-4.8380313e-006,1.49698
-4.8378313e-006,1.49836
-4.8376313e-006,1.50115
-4.8374313e-006,1.49932
-4.8372313e-006,1.49007
-4.8370313e-006,1.48216
-4.8368313e-006,1.49042
-4.8366313e-006,1.50671
-4.8364313e-006,1.5102
-4.8362313e-006,1.50464
-4.8360313e-006,1.50412
-4.8358313e-006,1.50502
-4.8356313e-006,1.50423
-4.8354313e-006,1.50471
-4.8352313e-006,1.50191
-4.8350313e-006,1.4986
-4.8348313e-006,1.50174
-4.8346313e-006,1.50613
-4.8344313e-006,1.50747
-4.8342313e-006,1.50754
-4.8340313e-006,1.50502
-4.8338313e-006,1.50309
-4.8336313e-006,1.50554
-4.8334313e-006,1.50481
-4.8332313e-006,1.49815
-4.8330313e-006,1.49511
-4.8328313e-006,1.49974
-4.8326313e-006,1.5044
-4.8324313e-006,1.50423
-4.8322313e-006,1.50481
-4.8320313e-006,1.50523
-4.8318313e-006,1.49642
-4.8316313e-006,1.48451
-4.8314313e-006,1.48472
-4.8312313e-006,1.49321
-4.8310313e-006,1.4957
-4.8308313e-006,1.49345
-4.8306313e-006,1.49532
-4.8304313e-006,1.50122
-4.8302313e-006,1.50578
-4.8300313e-006,1.50854
-4.8298313e-006,1.51565
-4.8296313e-006,1.52487
-4.8294313e-006,1.52556
-4.8292313e-006,1.51938
-4.8290313e-006,1.51514
-4.8288313e-006,1.51376
-4.8286313e-006,1.51244
-4.8284313e-006,1.50799
-4.8282313e-006,1.50036
-4.8280313e-006,1.49601
-4.8278313e-006,1.49936
-4.8276313e-006,1.50402
-4.8274313e-006,1.50319
-4.8272313e-006,1.5024
-4.8270313e-006,1.50585
-4.8268313e-006,1.50619
-4.8266313e-006,1.50506
-4.8264313e-006,1.50899
-4.8262313e-006,1.50861
-4.8260313e-006,1.49936
-4.8258313e-006,1.49425
-4.8256313e-006,1.49801
-4.8254313e-006,1.50198
-4.8252313e-006,1.50291
-4.8250313e-006,1.50409
-4.8248313e-006,1.50754
-4.8246313e-006,1.51272
-4.8244313e-006,1.51327
-4.8242313e-006,1.5084
-4.8240313e-006,1.50561
-4.8238313e-006,1.50533
-4.8236313e-006,1.5083
-4.8234313e-006,1.51586
-4.8232313e-006,1.51849
-4.8230313e-006,1.5102
-4.8228313e-006,1.49787
-4.8226313e-006,1.4891
-4.8224313e-006,1.48486
-4.8222313e-006,1.48182
-4.8220313e-006,1.47985
-4.8218313e-006,1.48669
-4.8216313e-006,1.50385
-4.8214313e-006,1.51486
-4.8212313e-006,1.50827
-4.8210313e-006,1.49704
-4.8208313e-006,1.49922
-4.8206313e-006,1.5093
-4.8204313e-006,1.50837
-4.8202313e-006,1.50005
-4.8200313e-006,1.50222
-4.8198313e-006,1.51034
-4.8196313e-006,1.50882
-4.8194313e-006,1.50102
-4.8192313e-006,1.49587
-4.8190313e-006,1.49473
-4.8188313e-006,1.49922
-4.8186313e-006,1.50319
-4.8184313e-006,1.50074
-4.8182313e-006,1.49856
-4.8180313e-006,1.49884
-4.8178313e-006,1.49746
-4.8176313e-006,1.49791
-4.8174313e-006,1.50184
-4.8172313e-006,1.50302
-4.8170313e-006,1.50526
-4.8168313e-006,1.51227
-4.8166313e-006,1.50958
-4.8164313e-006,1.49632
-4.8162313e-006,1.49187
-4.8160313e-006,1.49725
