TRFL #9001218706LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:51,0                 
Time,Ampl
-4.9144413e-006,1.4922
-4.9142413e-006,1.48799
-4.9140413e-006,1.48889
-4.9138413e-006,1.49268
-4.9136413e-006,1.49355
-4.9134413e-006,1.49141
-4.9132413e-006,1.4959
-4.9130413e-006,1.50808
-4.9128413e-006,1.51388
-4.9126413e-006,1.51047
-4.9124413e-006,1.5065
-4.9122413e-006,1.50107
-4.9120413e-006,1.4951
-4.9118413e-006,1.49707
-4.9116413e-006,1.50522
-4.9114413e-006,1.50929
-4.9112413e-006,1.5067
-4.9110413e-006,1.50021
-4.9108413e-006,1.49469
-4.9106413e-006,1.49507
-4.9104413e-006,1.49811
-4.9102413e-006,1.50211
-4.9100413e-006,1.50895
-4.9098413e-006,1.50995
-4.9096413e-006,1.50028
-4.9094413e-006,1.49027
-4.9092413e-006,1.48816
-4.9090413e-006,1.49296
-4.9088413e-006,1.49507
-4.9086413e-006,1.48851
-4.9084413e-006,1.48564
-4.9082413e-006,1.49365
-4.9080413e-006,1.5038
-4.9078413e-006,1.51413
-4.9076413e-006,1.52186
-4.9074413e-006,1.51782
-4.9072413e-006,1.50632
-4.9070413e-006,1.50076
-4.9068413e-006,1.50404
-4.9066413e-006,1.50681
-4.9064413e-006,1.50532
-4.9062413e-006,1.50605
-4.9060413e-006,1.50915
-4.9058413e-006,1.5077
-4.9056413e-006,1.50173
-4.9054413e-006,1.49814
-4.9052413e-006,1.50118
-4.9050413e-006,1.50663
-4.9048413e-006,1.50729
-4.9046413e-006,1.50018
-4.9044413e-006,1.4911
-4.9042413e-006,1.49168
-4.9040413e-006,1.50042
-4.9038413e-006,1.50401
-4.9036413e-006,1.49994
-4.9034413e-006,1.49527
-4.9032413e-006,1.48985
-4.9030413e-006,1.48188
-4.9028413e-006,1.47988
-4.9026413e-006,1.48737
-4.9024413e-006,1.49372
-4.9022413e-006,1.49199
-4.9020413e-006,1.48934
-4.9018413e-006,1.49034
-4.9016413e-006,1.49051
-4.9014413e-006,1.49013
-4.9012413e-006,1.49213
-4.9010413e-006,1.49624
-4.9008413e-006,1.50239
-4.9006413e-006,1.50743
-4.9004413e-006,1.50598
-4.9002413e-006,1.49838
-4.9000413e-006,1.49534
-4.8998413e-006,1.50139
-4.8996413e-006,1.50435
-4.8994413e-006,1.50197
-4.8992413e-006,1.50246
-4.8990413e-006,1.50139
-4.8988413e-006,1.49313
-4.8986413e-006,1.48305
-4.8984413e-006,1.48146
-4.8982413e-006,1.49303
-4.8980413e-006,1.50712
-4.8978413e-006,1.50988
-4.8976413e-006,1.50173
-4.8974413e-006,1.49072
-4.8972413e-006,1.48561
-4.8970413e-006,1.49089
-4.8968413e-006,1.49855
-4.8966413e-006,1.50132
-4.8964413e-006,1.50073
-4.8962413e-006,1.49759
-4.8960413e-006,1.49462
-4.8958413e-006,1.498
-4.8956413e-006,1.50449
-4.8954413e-006,1.50325
-4.8952413e-006,1.49293
-4.8950413e-006,1.48236
-4.8948413e-006,1.48029
-4.8946413e-006,1.48851
-4.8944413e-006,1.49724
-4.8942413e-006,1.4961
-4.8940413e-006,1.49168
-4.8938413e-006,1.49524
-4.8936413e-006,1.50239
-4.8934413e-006,1.50235
-4.8932413e-006,1.49438
-4.8930413e-006,1.48858
-4.8928413e-006,1.48951
-4.8926413e-006,1.48947
-4.8924413e-006,1.48461
-4.8922413e-006,1.48077
-4.8920413e-006,1.4834
-4.8918413e-006,1.48775
-4.8916413e-006,1.48923
-4.8914413e-006,1.49155
-4.8912413e-006,1.493
-4.8910413e-006,1.49382
-4.8908413e-006,1.50128
-4.8906413e-006,1.50905
-4.8904413e-006,1.50577
-4.8902413e-006,1.49876
-4.8900413e-006,1.4989
-4.8898413e-006,1.50246
-4.8896413e-006,1.50342
-4.8894413e-006,1.50356
-4.8892413e-006,1.50663
-4.8890413e-006,1.5077
-4.8888413e-006,1.49821
-4.8886413e-006,1.48485
-4.8884413e-006,1.4826
-4.8882413e-006,1.49186
-4.8880413e-006,1.49873
-4.8878413e-006,1.49655
-4.8876413e-006,1.49358
-4.8874413e-006,1.49797
-4.8872413e-006,1.50591
-4.8870413e-006,1.50808
-4.8868413e-006,1.50498
-4.8866413e-006,1.50663
-4.8864413e-006,1.51385
-4.8862413e-006,1.51675
-4.8860413e-006,1.51299
-4.8858413e-006,1.5076
-4.8856413e-006,1.50391
-4.8854413e-006,1.5056
-4.8852413e-006,1.50732
-4.8850413e-006,1.50284
-4.8848413e-006,1.50069
-4.8846413e-006,1.50384
-4.8844413e-006,1.50446
-4.8842413e-006,1.49911
-4.8840413e-006,1.4884
-4.8838413e-006,1.48122
-4.8836413e-006,1.48357
-4.8834413e-006,1.48664
-4.8832413e-006,1.48882
-4.8830413e-006,1.49507
-4.8828413e-006,1.49869
-4.8826413e-006,1.49776
-4.8824413e-006,1.49959
-4.8822413e-006,1.50177
-4.8820413e-006,1.50183
-4.8818413e-006,1.50328
-4.8816413e-006,1.50273
-4.8814413e-006,1.50094
-4.8812413e-006,1.50273
-4.8810413e-006,1.50401
-4.8808413e-006,1.50373
-4.8806413e-006,1.50215
-4.8804413e-006,1.49628
-4.8802413e-006,1.49483
-4.8800413e-006,1.50294
-4.8798413e-006,1.50719
-4.8796413e-006,1.50239
-4.8794413e-006,1.50052
-4.8792413e-006,1.50284
-4.8790413e-006,1.5009
-4.8788413e-006,1.49824
-4.8786413e-006,1.49918
-4.8784413e-006,1.50152
-4.8782413e-006,1.50625
-4.8780413e-006,1.51033
-4.8778413e-006,1.50791
-4.8776413e-006,1.49921
-4.8774413e-006,1.48847
-4.8772413e-006,1.48461
-4.8770413e-006,1.48909
-4.8768413e-006,1.49061
-4.8766413e-006,1.4883
-4.8764413e-006,1.49034
-4.8762413e-006,1.49413
-4.8760413e-006,1.49462
-4.8758413e-006,1.49127
-4.8756413e-006,1.48464
-4.8754413e-006,1.48136
-4.8752413e-006,1.48692
-4.8750413e-006,1.49527
-4.8748413e-006,1.50256
-4.8746413e-006,1.50988
-4.8744413e-006,1.51216
-4.8742413e-006,1.50836
-4.8740413e-006,1.50425
-4.8738413e-006,1.50322
-4.8736413e-006,1.50639
-4.8734413e-006,1.51102
-4.8732413e-006,1.51143
-4.8730413e-006,1.50563
-4.8728413e-006,1.50035
-4.8726413e-006,1.50501
-4.8724413e-006,1.51274
-4.8722413e-006,1.51026
-4.8720413e-006,1.50239
-4.8718413e-006,1.49969
-4.8716413e-006,1.49942
-4.8714413e-006,1.49565
-4.8712413e-006,1.49331
-4.8710413e-006,1.49493
-4.8708413e-006,1.49514
-4.8706413e-006,1.49455
-4.8704413e-006,1.49759
-4.8702413e-006,1.49994
-4.8700413e-006,1.49527
-4.8698413e-006,1.48744
-4.8696413e-006,1.48215
-4.8694413e-006,1.48302
-4.8692413e-006,1.49155
-4.8690413e-006,1.49838
-4.8688413e-006,1.49548
-4.8686413e-006,1.48571
-4.8684413e-006,1.47815
-4.8682413e-006,1.48119
-4.8680413e-006,1.48688
-4.8678413e-006,1.4853
-4.8676413e-006,1.48495
-4.8674413e-006,1.49434
-4.8672413e-006,1.50418
-4.8670413e-006,1.4998
-4.8668413e-006,1.48626
-4.8666413e-006,1.48133
-4.8664413e-006,1.49096
-4.8662413e-006,1.50546
-4.8660413e-006,1.50898
-4.8658413e-006,1.50194
-4.8656413e-006,1.49541
-4.8654413e-006,1.48823
-4.8652413e-006,1.48461
-4.8650413e-006,1.49341
-4.8648413e-006,1.50083
-4.8646413e-006,1.49569
-4.8644413e-006,1.49148
-4.8642413e-006,1.49434
-4.8640413e-006,1.49558
-4.8638413e-006,1.49375
-4.8636413e-006,1.49168
-4.8634413e-006,1.49058
-4.8632413e-006,1.49199
-4.8630413e-006,1.49282
-4.8628413e-006,1.49362
-4.8626413e-006,1.50021
-4.8624413e-006,1.50767
-4.8622413e-006,1.51005
-4.8620413e-006,1.50943
-4.8618413e-006,1.50643
-4.8616413e-006,1.50132
-4.8614413e-006,1.49517
-4.8612413e-006,1.49047
-4.8610413e-006,1.49417
-4.8608413e-006,1.50463
-4.8606413e-006,1.50781
-4.8604413e-006,1.49976
-4.8602413e-006,1.49072
-4.8600413e-006,1.48733
-4.8598413e-006,1.49141
-4.8596413e-006,1.49921
-4.8594413e-006,1.50249
-4.8592413e-006,1.50308
-4.8590413e-006,1.50018
-4.8588413e-006,1.48816
-4.8586413e-006,1.48181
-4.8584413e-006,1.49372
-4.8582413e-006,1.50522
-4.8580413e-006,1.50028
-4.8578413e-006,1.49258
-4.8576413e-006,1.49427
-4.8574413e-006,1.49859
-4.8572413e-006,1.49921
-4.8570413e-006,1.49793
-4.8568413e-006,1.49738
-4.8566413e-006,1.49769
-4.8564413e-006,1.49576
-4.8562413e-006,1.49172
-4.8560413e-006,1.4932
-4.8558413e-006,1.49949
-4.8556413e-006,1.4999
-4.8554413e-006,1.49451
-4.8552413e-006,1.49489
-4.8550413e-006,1.50463
-4.8548413e-006,1.50988
-4.8546413e-006,1.50594
-4.8544413e-006,1.50953
-4.8542413e-006,1.5211
-4.8540413e-006,1.52587
-4.8538413e-006,1.52338
-4.8536413e-006,1.51682
-4.8534413e-006,1.50577
-4.8532413e-006,1.49776
-4.8530413e-006,1.49769
-4.8528413e-006,1.49697
-4.8526413e-006,1.49103
-4.8524413e-006,1.48923
-4.8522413e-006,1.49621
-4.8520413e-006,1.50235
-4.8518413e-006,1.5019
-4.8516413e-006,1.5008
-4.8514413e-006,1.5008
-4.8512413e-006,1.50007
-4.8510413e-006,1.50197
-4.8508413e-006,1.50397
-4.8506413e-006,1.50069
-4.8504413e-006,1.49669
-4.8502413e-006,1.49552
-4.8500413e-006,1.49317
-4.8498413e-006,1.49047
-4.8496413e-006,1.49472
-4.8494413e-006,1.50256
-4.8492413e-006,1.50145
-4.8490413e-006,1.49507
-4.8488413e-006,1.49351
-4.8486413e-006,1.4942
-4.8484413e-006,1.49262
-4.8482413e-006,1.4874
-4.8480413e-006,1.48184
-4.8478413e-006,1.48395
-4.8476413e-006,1.49089
-4.8474413e-006,1.49344
-4.8472413e-006,1.49621
-4.8470413e-006,1.50301
-4.8468413e-006,1.50442
-4.8466413e-006,1.50145
-4.8464413e-006,1.50339
-4.8462413e-006,1.50846
-4.8460413e-006,1.51485
-4.8458413e-006,1.52072
-4.8456413e-006,1.51623
-4.8454413e-006,1.50618
-4.8452413e-006,1.50674
-4.8450413e-006,1.51043
-4.8448413e-006,1.49921
-4.8446413e-006,1.48198
-4.8444413e-006,1.48025
-4.8442413e-006,1.48996
-4.8440413e-006,1.49227
-4.8438413e-006,1.48623
-4.8436413e-006,1.48467
-4.8434413e-006,1.49407
-4.8432413e-006,1.5075
-4.8430413e-006,1.51302
-4.8428413e-006,1.50815
-4.8426413e-006,1.50163
-4.8424413e-006,1.49804
-4.8422413e-006,1.49469
-4.8420413e-006,1.49679
-4.8418413e-006,1.50953
-4.8416413e-006,1.52069
-4.8414413e-006,1.51779
-4.8412413e-006,1.50549
-4.8410413e-006,1.49393
-4.8408413e-006,1.48889
-4.8406413e-006,1.49424
-4.8404413e-006,1.50408
-4.8402413e-006,1.50539
-4.8400413e-006,1.50021
-4.8398413e-006,1.49828
-4.8396413e-006,1.49845
-4.8394413e-006,1.50014
-4.8392413e-006,1.50277
-4.8390413e-006,1.5009
-4.8388413e-006,1.49935
-4.8386413e-006,1.50394
-4.8384413e-006,1.50822
-4.8382413e-006,1.50688
-4.8380413e-006,1.50173
-4.8378413e-006,1.49621
-4.8376413e-006,1.49396
-4.8374413e-006,1.49503
-4.8372413e-006,1.49386
-4.8370413e-006,1.493
-4.8368413e-006,1.49641
-4.8366413e-006,1.49462
-4.8364413e-006,1.48726
-4.8362413e-006,1.48329
-4.8360413e-006,1.4824
-4.8358413e-006,1.48547
-4.8356413e-006,1.49217
-4.8354413e-006,1.49552
-4.8352413e-006,1.49434
-4.8350413e-006,1.49075
-4.8348413e-006,1.48568
-4.8346413e-006,1.4863
-4.8344413e-006,1.49586
-4.8342413e-006,1.50208
-4.8340413e-006,1.49638
-4.8338413e-006,1.48916
-4.8336413e-006,1.48896
-4.8334413e-006,1.49241
-4.8332413e-006,1.4989
-4.8330413e-006,1.50425
-4.8328413e-006,1.50056
-4.8326413e-006,1.4921
-4.8324413e-006,1.48744
-4.8322413e-006,1.48878
-4.8320413e-006,1.49396
-4.8318413e-006,1.49728
-4.8316413e-006,1.49548
-4.8314413e-006,1.49165
-4.8312413e-006,1.48671
-4.8310413e-006,1.48526
-4.8308413e-006,1.49517
-4.8306413e-006,1.50877
-4.8304413e-006,1.51416
-4.8302413e-006,1.50922
-4.8300413e-006,1.50052
-4.8298413e-006,1.49842
-4.8296413e-006,1.49959
-4.8294413e-006,1.49396
-4.8292413e-006,1.48388
-4.8290413e-006,1.47922
-4.8288413e-006,1.48436
-4.8286413e-006,1.49624
-4.8284413e-006,1.50377
-4.8282413e-006,1.49458
-4.8280413e-006,1.47594
-4.8278413e-006,1.46655
-4.8276413e-006,1.4709
-4.8274413e-006,1.48505
-4.8272413e-006,1.50332
-4.8270413e-006,1.51116
-4.8268413e-006,1.50439
-4.8266413e-006,1.50087
-4.8264413e-006,1.50781
-4.8262413e-006,1.5124
-4.8260413e-006,1.50694
-4.8258413e-006,1.49707
-4.8256413e-006,1.49362
-4.8254413e-006,1.49911
-4.8252413e-006,1.50304
-4.8250413e-006,1.49904
-4.8248413e-006,1.49092
-4.8246413e-006,1.48536
-4.8244413e-006,1.48737
-4.8242413e-006,1.4931
-4.8240413e-006,1.49524
-4.8238413e-006,1.49396
-4.8236413e-006,1.49182
-4.8234413e-006,1.48944
-4.8232413e-006,1.49044
-4.8230413e-006,1.49707
-4.8228413e-006,1.50543
-4.8226413e-006,1.5114
-4.8224413e-006,1.51064
-4.8222413e-006,1.5019
-4.8220413e-006,1.49172
-4.8218413e-006,1.48809
-4.8216413e-006,1.49027
-4.8214413e-006,1.48875
-4.8212413e-006,1.48077
-4.8210413e-006,1.47539
-4.8208413e-006,1.47963
-4.8206413e-006,1.48937
-4.8204413e-006,1.49538
-4.8202413e-006,1.4951
-4.8200413e-006,1.49534
-4.8198413e-006,1.49897
-4.8196413e-006,1.49686
-4.8194413e-006,1.48937
-4.8192413e-006,1.49092
-4.8190413e-006,1.50069
-4.8188413e-006,1.50325
-4.8186413e-006,1.49624
-4.8184413e-006,1.49213
-4.8182413e-006,1.49441
-4.8180413e-006,1.49759
-4.8178413e-006,1.50318
-4.8176413e-006,1.50836
-4.8174413e-006,1.50387
-4.8172413e-006,1.49624
-4.8170413e-006,1.49976
-4.8168413e-006,1.51126
-4.8166413e-006,1.51482
-4.8164413e-006,1.50322
-4.8162413e-006,1.49175
-4.8160413e-006,1.49431
