TRFL #9003048677LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:38,0                 
Time,Ampl
-1.2486413e-005,1.48842
-1.2486213e-005,1.486
-1.2486013e-005,1.4844
-1.2485813e-005,1.48517
-1.2485613e-005,1.48867
-1.2485413e-005,1.49118
-1.2485213e-005,1.4897
-1.2485013e-005,1.4873
-1.2484813e-005,1.48817
-1.2484613e-005,1.49068
-1.2484413e-005,1.49114
-1.2484213e-005,1.49069
-1.2484013e-005,1.49153
-1.2483813e-005,1.49119
-1.2483613e-005,1.48693
-1.2483413e-005,1.48288
-1.2483213e-005,1.48439
-1.2483013e-005,1.48871
-1.2482813e-005,1.49033
-1.2482613e-005,1.48992
-1.2482413e-005,1.49041
-1.2482213e-005,1.49024
-1.2482013e-005,1.4878
-1.2481813e-005,1.48704
-1.2481613e-005,1.4893
-1.2481413e-005,1.48973
-1.2481213e-005,1.48822
-1.2481013e-005,1.48951
-1.2480813e-005,1.4938
-1.2480613e-005,1.49694
-1.2480413e-005,1.49542
-1.2480213e-005,1.49033
-1.2480013e-005,1.48678
-1.2479813e-005,1.48627
-1.2479613e-005,1.4864
-1.2479413e-005,1.4868
-1.2479213e-005,1.48741
-1.2479013e-005,1.48748
-1.2478813e-005,1.48867
-1.2478613e-005,1.49288
-1.2478413e-005,1.49773
-1.2478213e-005,1.49763
-1.2478013e-005,1.49188
-1.2477813e-005,1.48817
-1.2477613e-005,1.49116
-1.2477413e-005,1.49418
-1.2477213e-005,1.49102
-1.2477013e-005,1.48538
-1.2476813e-005,1.48358
-1.2476613e-005,1.48547
-1.2476413e-005,1.48659
-1.2476213e-005,1.48678
-1.2476013e-005,1.49004
-1.2475813e-005,1.49659
-1.2475613e-005,1.49958
-1.2475413e-005,1.49478
-1.2475213e-005,1.4887
-1.2475013e-005,1.48762
-1.2474813e-005,1.48877
-1.2474613e-005,1.48937
-1.2474413e-005,1.49076
-1.2474213e-005,1.4916
-1.2474013e-005,1.49032
-1.2473813e-005,1.48933
-1.2473613e-005,1.48922
-1.2473413e-005,1.48813
-1.2473213e-005,1.48667
-1.2473013e-005,1.48766
-1.2472813e-005,1.49149
-1.2472613e-005,1.49322
-1.2472413e-005,1.48974
-1.2472213e-005,1.48502
-1.2472013e-005,1.48417
-1.2471813e-005,1.4874
-1.2471613e-005,1.49057
-1.2471413e-005,1.49101
-1.2471213e-005,1.49066
-1.2471013e-005,1.49239
-1.2470813e-005,1.49476
-1.2470613e-005,1.49467
-1.2470413e-005,1.49383
-1.2470213e-005,1.49419
-1.2470013e-005,1.4938
-1.2469813e-005,1.49269
-1.2469613e-005,1.49273
-1.2469413e-005,1.49368
-1.2469213e-005,1.49423
-1.2469013e-005,1.49326
-1.2468813e-005,1.49166
-1.2468613e-005,1.49094
-1.2468413e-005,1.48933
-1.2468213e-005,1.48653
-1.2468013e-005,1.48586
-1.2467813e-005,1.48768
-1.2467613e-005,1.48956
-1.2467413e-005,1.49062
-1.2467213e-005,1.49199
-1.2467013e-005,1.49378
-1.2466813e-005,1.49366
-1.2466613e-005,1.49191
-1.2466413e-005,1.49251
-1.2466213e-005,1.49606
-1.2466013e-005,1.4973
-1.2465813e-005,1.49345
-1.2465613e-005,1.4896
-1.2465413e-005,1.48917
-1.2465213e-005,1.48921
-1.2465013e-005,1.48817
-1.2464813e-005,1.48778
-1.2464613e-005,1.48938
-1.2464413e-005,1.49223
-1.2464213e-005,1.49453
-1.2464013e-005,1.49542
-1.2463813e-005,1.49362
-1.2463613e-005,1.48948
-1.2463413e-005,1.48818
-1.2463213e-005,1.4911
-1.2463013e-005,1.49026
-1.2462813e-005,1.48342
-1.2462613e-005,1.48117
-1.2462413e-005,1.48723
-1.2462213e-005,1.49129
-1.2462013e-005,1.48905
-1.2461813e-005,1.48616
-1.2461613e-005,1.48585
-1.2461413e-005,1.48754
-1.2461213e-005,1.48868
-1.2461013e-005,1.48737
-1.2460813e-005,1.48491
-1.2460613e-005,1.48376
-1.2460413e-005,1.48585
-1.2460213e-005,1.48937
-1.2460013e-005,1.48979
-1.2459813e-005,1.48681
-1.2459613e-005,1.4841
-1.2459413e-005,1.48454
-1.2459213e-005,1.48722
-1.2459013e-005,1.48817
-1.2458813e-005,1.48617
-1.2458613e-005,1.48522
-1.2458413e-005,1.48865
-1.2458213e-005,1.49284
-1.2458013e-005,1.49302
-1.2457813e-005,1.49138
-1.2457613e-005,1.49116
-1.2457413e-005,1.49114
-1.2457213e-005,1.48953
-1.2457013e-005,1.48706
-1.2456813e-005,1.48679
-1.2456613e-005,1.49
-1.2456413e-005,1.49331
-1.2456213e-005,1.49273
-1.2456013e-005,1.48952
-1.2455813e-005,1.48764
-1.2455613e-005,1.4876
-1.2455413e-005,1.48843
-1.2455213e-005,1.48977
-1.2455013e-005,1.48965
-1.2454813e-005,1.48752
-1.2454613e-005,1.48714
-1.2454413e-005,1.49078
-1.2454213e-005,1.49456
-1.2454013e-005,1.49344
-1.2453813e-005,1.48851
-1.2453613e-005,1.4868
-1.2453413e-005,1.49069
-1.2453213e-005,1.4936
-1.2453013e-005,1.49149
-1.2452813e-005,1.48846
-1.2452613e-005,1.48828
-1.2452413e-005,1.49062
-1.2452213e-005,1.49303
-1.2452013e-005,1.49273
-1.2451813e-005,1.49155
-1.2451613e-005,1.49323
-1.2451413e-005,1.49533
-1.2451213e-005,1.49513
-1.2451013e-005,1.49462
-1.2450813e-005,1.49431
-1.2450613e-005,1.49411
-1.2450413e-005,1.49468
-1.2450213e-005,1.49359
-1.2450013e-005,1.48862
-1.2449813e-005,1.48351
-1.2449613e-005,1.48298
-1.2449413e-005,1.48558
-1.2449213e-005,1.48761
-1.2449013e-005,1.48871
-1.2448813e-005,1.49006
-1.2448613e-005,1.4902
-1.2448413e-005,1.4876
-1.2448213e-005,1.48507
-1.2448013e-005,1.48432
-1.2447813e-005,1.48382
-1.2447613e-005,1.48383
-1.2447413e-005,1.48509
-1.2447213e-005,1.48577
-1.2447013e-005,1.48583
-1.2446813e-005,1.48781
-1.2446613e-005,1.49069
-1.2446413e-005,1.4915
-1.2446213e-005,1.49162
-1.2446013e-005,1.49309
-1.2445813e-005,1.4944
-1.2445613e-005,1.49322
-1.2445413e-005,1.49103
-1.2445213e-005,1.49156
-1.2445013e-005,1.49305
-1.2444813e-005,1.49085
-1.2444613e-005,1.48765
-1.2444413e-005,1.48903
-1.2444213e-005,1.49278
-1.2444013e-005,1.49347
-1.2443813e-005,1.4913
-1.2443613e-005,1.49042
-1.2443413e-005,1.49256
-1.2443213e-005,1.49356
-1.2443013e-005,1.49063
-1.2442813e-005,1.4877
-1.2442613e-005,1.48669
-1.2442413e-005,1.48704
-1.2442213e-005,1.48962
-1.2442013e-005,1.49171
-1.2441813e-005,1.49069
-1.2441613e-005,1.49047
-1.2441413e-005,1.49275
-1.2441213e-005,1.49249
-1.2441013e-005,1.48802
-1.2440813e-005,1.48392
-1.2440613e-005,1.48385
-1.2440413e-005,1.486
-1.2440213e-005,1.48663
-1.2440013e-005,1.48634
-1.2439813e-005,1.48743
-1.2439613e-005,1.48904
-1.2439413e-005,1.4889
-1.2439213e-005,1.48695
-1.2439013e-005,1.48637
-1.2438813e-005,1.48987
-1.2438613e-005,1.49505
-1.2438413e-005,1.49691
-1.2438213e-005,1.49387
-1.2438013e-005,1.49095
-1.2437813e-005,1.49273
-1.2437613e-005,1.4946
-1.2437413e-005,1.49122
-1.2437213e-005,1.48698
-1.2437013e-005,1.48817
-1.2436813e-005,1.49329
-1.2436613e-005,1.49612
-1.2436413e-005,1.49391
-1.2436213e-005,1.489
-1.2436013e-005,1.48466
-1.2435813e-005,1.48298
-1.2435613e-005,1.48382
-1.2435413e-005,1.48513
-1.2435213e-005,1.48604
-1.2435013e-005,1.48672
-1.2434813e-005,1.48666
-1.2434613e-005,1.48615
-1.2434413e-005,1.48711
-1.2434213e-005,1.48926
-1.2434013e-005,1.48964
-1.2433813e-005,1.48902
-1.2433613e-005,1.4901
-1.2433413e-005,1.49071
-1.2433213e-005,1.4886
-1.2433013e-005,1.48604
-1.2432813e-005,1.4854
-1.2432613e-005,1.48659
-1.2432413e-005,1.48743
-1.2432213e-005,1.48699
-1.2432013e-005,1.48793
-1.2431813e-005,1.49063
-1.2431613e-005,1.49202
-1.2431413e-005,1.49127
-1.2431213e-005,1.48978
-1.2431013e-005,1.48794
-1.2430813e-005,1.48592
-1.2430613e-005,1.48584
-1.2430413e-005,1.48786
-1.2430213e-005,1.48824
-1.2430013e-005,1.48683
-1.2429813e-005,1.48789
-1.2429613e-005,1.49179
-1.2429413e-005,1.49297
-1.2429213e-005,1.48846
-1.2429013e-005,1.4844
-1.2428813e-005,1.48769
-1.2428613e-005,1.4948
-1.2428413e-005,1.49838
-1.2428213e-005,1.49658
-1.2428013e-005,1.49189
-1.2427813e-005,1.48722
-1.2427613e-005,1.48344
-1.2427413e-005,1.48205
-1.2427213e-005,1.48443
-1.2427013e-005,1.487
-1.2426813e-005,1.48753
-1.2426613e-005,1.48956
-1.2426413e-005,1.49371
-1.2426213e-005,1.49469
-1.2426013e-005,1.4914
-1.2425813e-005,1.48895
-1.2425613e-005,1.48933
-1.2425413e-005,1.48998
-1.2425213e-005,1.48944
-1.2425013e-005,1.48875
-1.2424813e-005,1.48847
-1.2424613e-005,1.48805
-1.2424413e-005,1.48772
-1.2424213e-005,1.48775
-1.2424013e-005,1.4876
-1.2423813e-005,1.48834
-1.2423613e-005,1.4922
-1.2423413e-005,1.49543
-1.2423213e-005,1.49271
-1.2423013e-005,1.48854
-1.2422813e-005,1.489
-1.2422613e-005,1.4917
-1.2422413e-005,1.49341
-1.2422213e-005,1.49385
-1.2422013e-005,1.49265
-1.2421813e-005,1.49131
-1.2421613e-005,1.49184
-1.2421413e-005,1.49276
-1.2421213e-005,1.4912
-1.2421013e-005,1.48761
-1.2420813e-005,1.48534
-1.2420613e-005,1.48609
-1.2420413e-005,1.48869
-1.2420213e-005,1.4917
-1.2420013e-005,1.4929
-1.2419813e-005,1.49121
-1.2419613e-005,1.48947
-1.2419413e-005,1.49006
-1.2419213e-005,1.49167
-1.2419013e-005,1.49005
-1.2418813e-005,1.4851
-1.2418613e-005,1.48404
-1.2418413e-005,1.48924
-1.2418213e-005,1.49454
-1.2418013e-005,1.49471
-1.2417813e-005,1.49055
-1.2417613e-005,1.48649
-1.2417413e-005,1.48443
-1.2417213e-005,1.48425
-1.2417013e-005,1.48644
-1.2416813e-005,1.48856
-1.2416613e-005,1.48795
-1.2416413e-005,1.48703
-1.2416213e-005,1.48782
-1.2416013e-005,1.48978
-1.2415813e-005,1.49367
-1.2415613e-005,1.49707
-1.2415413e-005,1.49688
-1.2415213e-005,1.49707
-1.2415013e-005,1.49921
-1.2414813e-005,1.49825
-1.2414613e-005,1.49386
-1.2414413e-005,1.49032
-1.2414213e-005,1.4882
-1.2414013e-005,1.48781
-1.2413813e-005,1.49106
-1.2413613e-005,1.49498
-1.2413413e-005,1.49378
-1.2413213e-005,1.48876
-1.2413013e-005,1.48704
-1.2412813e-005,1.48961
-1.2412613e-005,1.49069
-1.2412413e-005,1.4887
-1.2412213e-005,1.48716
-1.2412013e-005,1.48711
-1.2411813e-005,1.48678
-1.2411613e-005,1.48609
-1.2411413e-005,1.48733
-1.2411213e-005,1.49127
-1.2411013e-005,1.49407
-1.2410813e-005,1.49227
-1.2410613e-005,1.49021
-1.2410413e-005,1.49271
-1.2410213e-005,1.49507
-1.2410013e-005,1.49356
-1.2409813e-005,1.49334
-1.2409613e-005,1.4958
-1.2409413e-005,1.49587
-1.2409213e-005,1.49308
-1.2409013e-005,1.49025
-1.2408813e-005,1.48921
-1.2408613e-005,1.49033
-1.2408413e-005,1.49128
-1.2408213e-005,1.49035
-1.2408013e-005,1.48863
-1.2407813e-005,1.48677
-1.2407613e-005,1.48454
-1.2407413e-005,1.48358
-1.2407213e-005,1.48508
-1.2407013e-005,1.48779
-1.2406813e-005,1.49033
-1.2406613e-005,1.49109
-1.2406413e-005,1.49024
-1.2406213e-005,1.49057
-1.2406013e-005,1.49101
-1.2405813e-005,1.48885
-1.2405613e-005,1.48658
-1.2405413e-005,1.48633
-1.2405213e-005,1.48646
-1.2405013e-005,1.4876
-1.2404813e-005,1.49095
-1.2404613e-005,1.49414
-1.2404413e-005,1.49516
-1.2404213e-005,1.49499
-1.2404013e-005,1.49549
-1.2403813e-005,1.49602
-1.2403613e-005,1.4952
-1.2403413e-005,1.49474
-1.2403213e-005,1.49517
-1.2403013e-005,1.49246
-1.2402813e-005,1.48727
-1.2402613e-005,1.48729
-1.2402413e-005,1.49319
-1.2402213e-005,1.49643
-1.2402013e-005,1.49321
-1.2401813e-005,1.48865
-1.2401613e-005,1.48781
-1.2401413e-005,1.48907
-1.2401213e-005,1.48886
-1.2401013e-005,1.48884
-1.2400813e-005,1.49058
-1.2400613e-005,1.4901
-1.2400413e-005,1.48684
-1.2400213e-005,1.48567
-1.2400013e-005,1.48672
-1.2399813e-005,1.48603
-1.2399613e-005,1.48375
-1.2399413e-005,1.48406
-1.2399213e-005,1.48852
-1.2399013e-005,1.49233
-1.2398813e-005,1.49094
-1.2398613e-005,1.48703
-1.2398413e-005,1.48658
-1.2398213e-005,1.48944
-1.2398013e-005,1.49047
-1.2397813e-005,1.49058
-1.2397613e-005,1.49307
-1.2397413e-005,1.49419
-1.2397213e-005,1.49013
-1.2397013e-005,1.48458
-1.2396813e-005,1.48336
-1.2396613e-005,1.48674
-1.2396413e-005,1.49145
-1.2396213e-005,1.49507
-1.2396013e-005,1.49608
-1.2395813e-005,1.49417
-1.2395613e-005,1.49135
-1.2395413e-005,1.4911
-1.2395213e-005,1.4939
-1.2395013e-005,1.49541
-1.2394813e-005,1.49327
-1.2394613e-005,1.49097
-1.2394413e-005,1.49046
-1.2394213e-005,1.48861
-1.2394013e-005,1.48398
-1.2393813e-005,1.48005
-1.2393613e-005,1.48113
-1.2393413e-005,1.48634
-1.2393213e-005,1.49088
-1.2393013e-005,1.4936
-1.2392813e-005,1.49494
-1.2392613e-005,1.49294
-1.2392413e-005,1.48748
-1.2392213e-005,1.48281
-1.2392013e-005,1.48313
-1.2391813e-005,1.48695
-1.2391613e-005,1.48882
-1.2391413e-005,1.48863
-1.2391213e-005,1.49019
-1.2391013e-005,1.49277
-1.2390813e-005,1.49417
-1.2390613e-005,1.49377
-1.2390413e-005,1.49075
-1.2390213e-005,1.48634
-1.2390013e-005,1.48428
-1.2389813e-005,1.48616
-1.2389613e-005,1.48906
-1.2389413e-005,1.48958
-1.2389213e-005,1.48822
-1.2389013e-005,1.48792
-1.2388813e-005,1.48834
-1.2388613e-005,1.48664
-1.2388413e-005,1.48616
-1.2388213e-005,1.49044
-1.2388013e-005,1.49396
-1.2387813e-005,1.49278
-1.2387613e-005,1.49013
-1.2387413e-005,1.48758
-1.2387213e-005,1.48545
-1.2387013e-005,1.48609
-1.2386813e-005,1.48784
-1.2386613e-005,1.48786
-1.2386413e-005,1.48835
-1.2386213e-005,1.48883
-1.2386013e-005,1.48691
-1.2385813e-005,1.485
-1.2385613e-005,1.48505
-1.2385413e-005,1.48598
-1.2385213e-005,1.48622
-1.2385013e-005,1.48488
-1.2384813e-005,1.48435
-1.2384613e-005,1.48631
-1.2384413e-005,1.48713
-1.2384213e-005,1.48723
-1.2384013e-005,1.49112
-1.2383813e-005,1.49517
-1.2383613e-005,1.49435
-1.2383413e-005,1.49216
-1.2383213e-005,1.49238
-1.2383013e-005,1.49296
-1.2382813e-005,1.4911
-1.2382613e-005,1.48753
-1.2382413e-005,1.48453
-1.2382213e-005,1.48311
-1.2382013e-005,1.48359
-1.2381813e-005,1.48691
-1.2381613e-005,1.49274
-1.2381413e-005,1.49601
-1.2381213e-005,1.49267
-1.2381013e-005,1.48723
-1.2380813e-005,1.48505
-1.2380613e-005,1.4859
-1.2380413e-005,1.48844
-1.2380213e-005,1.49168
-1.2380013e-005,1.49461
-1.2379813e-005,1.49562
-1.2379613e-005,1.49119
-1.2379413e-005,1.48284
-1.2379213e-005,1.47915
-1.2379013e-005,1.48323
-1.2378813e-005,1.48844
-1.2378613e-005,1.48973
-1.2378413e-005,1.4895
-1.2378213e-005,1.49129
-1.2378013e-005,1.49423
-1.2377813e-005,1.49511
-1.2377613e-005,1.4936
-1.2377413e-005,1.49066
-1.2377213e-005,1.48696
-1.2377013e-005,1.48561
-1.2376813e-005,1.48858
-1.2376613e-005,1.49325
-1.2376413e-005,1.49592
-1.2376213e-005,1.49524
-1.2376013e-005,1.49335
-1.2375813e-005,1.49359
-1.2375613e-005,1.49624
-1.2375413e-005,1.49756
-1.2375213e-005,1.49514
-1.2375013e-005,1.49173
-1.2374813e-005,1.49175
-1.2374613e-005,1.49646
-1.2374413e-005,1.50016
-1.2374213e-005,1.49644
-1.2374013e-005,1.48905
-1.2373813e-005,1.48689
-1.2373613e-005,1.49117
-1.2373413e-005,1.49429
-1.2373213e-005,1.49128
-1.2373013e-005,1.48652
-1.2372813e-005,1.48579
-1.2372613e-005,1.48828
-1.2372413e-005,1.48979
-1.2372213e-005,1.49048
-1.2372013e-005,1.49242
-1.2371813e-005,1.49371
-1.2371613e-005,1.4932
-1.2371413e-005,1.49261
-1.2371213e-005,1.49182
-1.2371013e-005,1.49065
-1.2370813e-005,1.49079
-1.2370613e-005,1.49178
-1.2370413e-005,1.49313
-1.2370213e-005,1.49678
-1.2370013e-005,1.50031
-1.2369813e-005,1.49942
-1.2369613e-005,1.49631
-1.2369413e-005,1.49377
-1.2369213e-005,1.49126
-1.2369013e-005,1.49069
-1.2368813e-005,1.49268
-1.2368613e-005,1.49268
-1.2368413e-005,1.4903
-1.2368213e-005,1.48954
-1.2368013e-005,1.49096
-1.2367813e-005,1.49302
-1.2367613e-005,1.49319
-1.2367413e-005,1.49172
-1.2367213e-005,1.49177
-1.2367013e-005,1.49069
-1.2366813e-005,1.48616
-1.2366613e-005,1.4839
-1.2366413e-005,1.48665
-1.2366213e-005,1.49018
-1.2366013e-005,1.49224
-1.2365813e-005,1.49311
-1.2365613e-005,1.49114
-1.2365413e-005,1.48584
-1.2365213e-005,1.48176
-1.2365013e-005,1.48249
-1.2364813e-005,1.48597
-1.2364613e-005,1.48841
-1.2364413e-005,1.48883
-1.2364213e-005,1.48956
-1.2364013e-005,1.49137
-1.2363813e-005,1.49175
-1.2363613e-005,1.49069
-1.2363413e-005,1.49079
-1.2363213e-005,1.49313
-1.2363013e-005,1.49578
-1.2362813e-005,1.49339
-1.2362613e-005,1.48595
-1.2362413e-005,1.48269
-1.2362213e-005,1.48666
-1.2362013e-005,1.48899
-1.2361813e-005,1.48605
-1.2361613e-005,1.48487
-1.2361413e-005,1.48751
-1.2361213e-005,1.48958
-1.2361013e-005,1.49093
-1.2360813e-005,1.49317
-1.2360613e-005,1.49435
-1.2360413e-005,1.49261
-1.2360213e-005,1.48975
-1.2360013e-005,1.48752
-1.2359813e-005,1.4861
-1.2359613e-005,1.48742
-1.2359413e-005,1.49133
-1.2359213e-005,1.49323
-1.2359013e-005,1.49197
-1.2358813e-005,1.49014
-1.2358613e-005,1.48813
-1.2358413e-005,1.48588
-1.2358213e-005,1.48495
-1.2358013e-005,1.4854
-1.2357813e-005,1.48717
-1.2357613e-005,1.49032
-1.2357413e-005,1.49105
-1.2357213e-005,1.48885
-1.2357013e-005,1.48874
-1.2356813e-005,1.49062
-1.2356613e-005,1.49151
-1.2356413e-005,1.49222
-1.2356213e-005,1.49274
-1.2356013e-005,1.49188
-1.2355813e-005,1.49087
-1.2355613e-005,1.48975
-1.2355413e-005,1.48672
-1.2355213e-005,1.48331
-1.2355013e-005,1.48294
-1.2354813e-005,1.48667
-1.2354613e-005,1.4929
-1.2354413e-005,1.49722
-1.2354213e-005,1.49766
-1.2354013e-005,1.4967
-1.2353813e-005,1.49472
-1.2353613e-005,1.49113
-1.2353413e-005,1.48839
-1.2353213e-005,1.48869
-1.2353013e-005,1.49105
-1.2352813e-005,1.49247
-1.2352613e-005,1.49131
-1.2352413e-005,1.48855
-1.2352213e-005,1.48615
-1.2352013e-005,1.48521
-1.2351813e-005,1.4854
-1.2351613e-005,1.48682
-1.2351413e-005,1.48966
-1.2351213e-005,1.49041
-1.2351013e-005,1.48749
-1.2350813e-005,1.48576
-1.2350613e-005,1.48597
-1.2350413e-005,1.4855
-1.2350213e-005,1.48656
-1.2350013e-005,1.48902
-1.2349813e-005,1.48919
-1.2349613e-005,1.48811
-1.2349413e-005,1.48858
-1.2349213e-005,1.49023
-1.2349013e-005,1.49141
-1.2348813e-005,1.49151
-1.2348613e-005,1.49062
-1.2348413e-005,1.48868
-1.2348213e-005,1.48642
-1.2348013e-005,1.48523
-1.2347813e-005,1.48585
-1.2347613e-005,1.48834
-1.2347413e-005,1.49221
-1.2347213e-005,1.49565
-1.2347013e-005,1.49661
-1.2346813e-005,1.49553
-1.2346613e-005,1.49355
-1.2346413e-005,1.49166
-1.2346213e-005,1.49088
-1.2346013e-005,1.48932
-1.2345813e-005,1.48683
-1.2345613e-005,1.48678
-1.2345413e-005,1.48844
-1.2345213e-005,1.48868
-1.2345013e-005,1.48707
-1.2344813e-005,1.48457
-1.2344613e-005,1.48321
-1.2344413e-005,1.48387
-1.2344213e-005,1.48533
-1.2344013e-005,1.48719
-1.2343813e-005,1.48923
-1.2343613e-005,1.49121
-1.2343413e-005,1.49284
-1.2343213e-005,1.49194
-1.2343013e-005,1.48945
-1.2342813e-005,1.49116
-1.2342613e-005,1.49726
-1.2342413e-005,1.5003
-1.2342213e-005,1.49618
-1.2342013e-005,1.48949
-1.2341813e-005,1.48632
-1.2341613e-005,1.48808
-1.2341413e-005,1.49235
-1.2341213e-005,1.49445
-1.2341013e-005,1.49231
-1.2340813e-005,1.48931
-1.2340613e-005,1.48775
-1.2340413e-005,1.4877
-1.2340213e-005,1.48924
-1.2340013e-005,1.49001
-1.2339813e-005,1.48918
-1.2339613e-005,1.48919
-1.2339413e-005,1.48981
-1.2339213e-005,1.48943
-1.2339013e-005,1.48881
-1.2338813e-005,1.48849
-1.2338613e-005,1.48831
-1.2338413e-005,1.48917
-1.2338213e-005,1.49061
-1.2338013e-005,1.49079
-1.2337813e-005,1.49008
-1.2337613e-005,1.48899
-1.2337413e-005,1.48643
-1.2337213e-005,1.48347
-1.2337013e-005,1.48306
-1.2336813e-005,1.48529
-1.2336613e-005,1.48721
-1.2336413e-005,1.48731
-1.2336213e-005,1.48699
-1.2336013e-005,1.488
-1.2335813e-005,1.48983
-1.2335613e-005,1.49036
-1.2335413e-005,1.48963
-1.2335213e-005,1.48952
-1.2335013e-005,1.48976
-1.2334813e-005,1.48932
-1.2334613e-005,1.48907
-1.2334413e-005,1.49052
-1.2334213e-005,1.49246
-1.2334013e-005,1.49177
-1.2333813e-005,1.49033
-1.2333613e-005,1.49178
-1.2333413e-005,1.49279
-1.2333213e-005,1.49011
-1.2333013e-005,1.48805
-1.2332813e-005,1.48998
-1.2332613e-005,1.4924
-1.2332413e-005,1.49138
-1.2332213e-005,1.4872
-1.2332013e-005,1.48376
-1.2331813e-005,1.48378
-1.2331613e-005,1.48491
-1.2331413e-005,1.48573
-1.2331213e-005,1.48697
-1.2331013e-005,1.4874
-1.2330813e-005,1.48713
-1.2330613e-005,1.488
-1.2330413e-005,1.48951
-1.2330213e-005,1.48943
-1.2330013e-005,1.48916
-1.2329813e-005,1.49077
-1.2329613e-005,1.49088
-1.2329413e-005,1.48842
-1.2329213e-005,1.48785
-1.2329013e-005,1.48937
-1.2328813e-005,1.48975
-1.2328613e-005,1.48904
-1.2328413e-005,1.4887
-1.2328213e-005,1.48805
-1.2328013e-005,1.48601
-1.2327813e-005,1.4858
-1.2327613e-005,1.49027
-1.2327413e-005,1.4951
-1.2327213e-005,1.49676
-1.2327013e-005,1.49708
-1.2326813e-005,1.49511
-1.2326613e-005,1.48945
-1.2326413e-005,1.48469
-1.2326213e-005,1.48394
-1.2326013e-005,1.48552
-1.2325813e-005,1.48891
-1.2325613e-005,1.49303
-1.2325413e-005,1.49408
-1.2325213e-005,1.49142
-1.2325013e-005,1.48806
-1.2324813e-005,1.4871
-1.2324613e-005,1.48899
-1.2324413e-005,1.48988
-1.2324213e-005,1.48893
-1.2324013e-005,1.49024
-1.2323813e-005,1.49271
-1.2323613e-005,1.49223
-1.2323413e-005,1.48931
-1.2323213e-005,1.48718
-1.2323013e-005,1.48805
-1.2322813e-005,1.49038
-1.2322613e-005,1.49299
-1.2322413e-005,1.49688
-1.2322213e-005,1.50062
-1.2322013e-005,1.50058
-1.2321813e-005,1.49688
-1.2321613e-005,1.49491
-1.2321413e-005,1.49531
-1.2321213e-005,1.49305
-1.2321013e-005,1.48987
-1.2320813e-005,1.49044
-1.2320613e-005,1.49171
-1.2320413e-005,1.49021
-1.2320213e-005,1.48842
-1.2320013e-005,1.48868
-1.2319813e-005,1.48936
-1.2319613e-005,1.48781
-1.2319413e-005,1.48622
-1.2319213e-005,1.48898
-1.2319013e-005,1.49238
-1.2318813e-005,1.48976
-1.2318613e-005,1.48417
-1.2318413e-005,1.4833
-1.2318213e-005,1.48577
-1.2318013e-005,1.48431
-1.2317813e-005,1.47906
-1.2317613e-005,1.47676
-1.2317413e-005,1.48111
-1.2317213e-005,1.48764
-1.2317013e-005,1.48987
-1.2316813e-005,1.48786
-1.2316613e-005,1.48574
-1.2316413e-005,1.48745
-1.2316213e-005,1.49284
-1.2316013e-005,1.49646
