TRFL #9003049099LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:07:21,0                 
Time,Ampl
-1.2413586e-005,1.502
-1.2413386e-005,1.5039
-1.2413186e-005,1.50276
-1.2412986e-005,1.49962
-1.2412786e-005,1.49736
-1.2412586e-005,1.49551
-1.2412386e-005,1.49287
-1.2412186e-005,1.49147
-1.2411986e-005,1.49353
-1.2411786e-005,1.49904
-1.2411586e-005,1.50449
-1.2411386e-005,1.50554
-1.2411186e-005,1.50081
-1.2410986e-005,1.4957
-1.2410786e-005,1.49569
-1.2410586e-005,1.49522
-1.2410386e-005,1.49052
-1.2410186e-005,1.48907
-1.2409986e-005,1.49137
-1.2409786e-005,1.48926
-1.2409586e-005,1.48493
-1.2409386e-005,1.48592
-1.2409186e-005,1.48994
-1.2408986e-005,1.49192
-1.2408786e-005,1.49118
-1.2408586e-005,1.48814
-1.2408386e-005,1.48579
-1.2408186e-005,1.48607
-1.2407986e-005,1.48638
-1.2407786e-005,1.48685
-1.2407586e-005,1.48854
-1.2407386e-005,1.48788
-1.2407186e-005,1.4865
-1.2406986e-005,1.49232
-1.2406786e-005,1.5019
-1.2406586e-005,1.50304
-1.2406386e-005,1.49469
-1.2406186e-005,1.48731
-1.2405986e-005,1.48895
-1.2405786e-005,1.49465
-1.2405586e-005,1.49525
-1.2405386e-005,1.49342
-1.2405186e-005,1.49494
-1.2404986e-005,1.49615
-1.2404786e-005,1.49323
-1.2404586e-005,1.48856
-1.2404386e-005,1.48478
-1.2404186e-005,1.48345
-1.2403986e-005,1.48531
-1.2403786e-005,1.48959
-1.2403586e-005,1.4947
-1.2403386e-005,1.4966
-1.2403186e-005,1.49391
-1.2402986e-005,1.49189
-1.2402786e-005,1.49225
-1.2402586e-005,1.49084
-1.2402386e-005,1.48906
-1.2402186e-005,1.49061
-1.2401986e-005,1.49284
-1.2401786e-005,1.49353
-1.2401586e-005,1.49301
-1.2401386e-005,1.49101
-1.2401186e-005,1.49052
-1.2400986e-005,1.49272
-1.2400786e-005,1.49358
-1.2400586e-005,1.49415
-1.2400386e-005,1.49738
-1.2400186e-005,1.4994
-1.2399986e-005,1.49786
-1.2399786e-005,1.49669
-1.2399586e-005,1.49909
-1.2399386e-005,1.50302
-1.2399186e-005,1.50292
-1.2398986e-005,1.49662
-1.2398786e-005,1.49025
-1.2398586e-005,1.49033
-1.2398386e-005,1.49358
-1.2398186e-005,1.49448
-1.2397986e-005,1.49304
-1.2397786e-005,1.48961
-1.2397586e-005,1.48571
-1.2397386e-005,1.48338
-1.2397186e-005,1.4817
-1.2396986e-005,1.48077
-1.2396786e-005,1.48043
-1.2396586e-005,1.48005
-1.2396386e-005,1.48274
-1.2396186e-005,1.4898
-1.2395986e-005,1.4956
-1.2395786e-005,1.49784
-1.2395586e-005,1.49947
-1.2395386e-005,1.49938
-1.2395186e-005,1.49776
-1.2394986e-005,1.49563
-1.2394786e-005,1.49113
-1.2394586e-005,1.48866
-1.2394386e-005,1.4932
-1.2394186e-005,1.49988
-1.2393986e-005,1.50156
-1.2393786e-005,1.49765
-1.2393586e-005,1.49374
-1.2393386e-005,1.49222
-1.2393186e-005,1.49082
-1.2392986e-005,1.49021
-1.2392786e-005,1.49265
-1.2392586e-005,1.49639
-1.2392386e-005,1.49733
-1.2392186e-005,1.49527
-1.2391986e-005,1.49325
-1.2391786e-005,1.49223
-1.2391586e-005,1.49147
-1.2391386e-005,1.48987
-1.2391186e-005,1.48902
-1.2390986e-005,1.49256
-1.2390786e-005,1.49786
-1.2390586e-005,1.49783
-1.2390386e-005,1.49327
-1.2390186e-005,1.49023
-1.2389986e-005,1.48868
-1.2389786e-005,1.48745
-1.2389586e-005,1.49023
-1.2389386e-005,1.49541
-1.2389186e-005,1.49614
-1.2388986e-005,1.49296
-1.2388786e-005,1.49013
-1.2388586e-005,1.48761
-1.2388386e-005,1.48657
-1.2388186e-005,1.48868
-1.2387986e-005,1.49189
-1.2387786e-005,1.49491
-1.2387586e-005,1.49705
-1.2387386e-005,1.49786
-1.2387186e-005,1.49693
-1.2386986e-005,1.49365
-1.2386786e-005,1.49287
-1.2386586e-005,1.49705
-1.2386386e-005,1.49867
-1.2386186e-005,1.49441
-1.2385986e-005,1.49084
-1.2385786e-005,1.49013
-1.2385586e-005,1.48995
-1.2385386e-005,1.49113
-1.2385186e-005,1.49375
-1.2384986e-005,1.49696
-1.2384786e-005,1.4966
-1.2384586e-005,1.49049
-1.2384386e-005,1.48752
-1.2384186e-005,1.49144
-1.2383986e-005,1.49313
-1.2383786e-005,1.49165
-1.2383586e-005,1.495
-1.2383386e-005,1.50002
-1.2383186e-005,1.50049
-1.2382986e-005,1.50002
-1.2382786e-005,1.49929
-1.2382586e-005,1.49543
-1.2382386e-005,1.49051
-1.2382186e-005,1.48802
-1.2381986e-005,1.49101
-1.2381786e-005,1.49662
-1.2381586e-005,1.49684
-1.2381386e-005,1.49223
-1.2381186e-005,1.48802
-1.2380986e-005,1.48661
-1.2380786e-005,1.48806
-1.2380586e-005,1.4884
-1.2380386e-005,1.4874
-1.2380186e-005,1.48914
-1.2379986e-005,1.49068
-1.2379786e-005,1.48726
-1.2379586e-005,1.4845
-1.2379386e-005,1.48647
-1.2379186e-005,1.48695
-1.2378986e-005,1.48522
-1.2378786e-005,1.48669
-1.2378586e-005,1.49058
-1.2378386e-005,1.49187
-1.2378186e-005,1.48768
-1.2377986e-005,1.48262
-1.2377786e-005,1.48407
-1.2377586e-005,1.48847
-1.2377386e-005,1.48819
-1.2377186e-005,1.48709
-1.2376986e-005,1.48968
-1.2376786e-005,1.49042
-1.2376586e-005,1.48861
-1.2376386e-005,1.48944
-1.2376186e-005,1.4904
-1.2375986e-005,1.49037
-1.2375786e-005,1.4933
-1.2375586e-005,1.496
-1.2375386e-005,1.49422
-1.2375186e-005,1.49163
-1.2374986e-005,1.49092
-1.2374786e-005,1.4932
-1.2374586e-005,1.49907
-1.2374386e-005,1.50024
-1.2374186e-005,1.4926
-1.2373986e-005,1.48643
-1.2373786e-005,1.48932
-1.2373586e-005,1.49558
-1.2373386e-005,1.49541
-1.2373186e-005,1.48933
-1.2372986e-005,1.48642
-1.2372786e-005,1.48871
-1.2372586e-005,1.49201
-1.2372386e-005,1.49658
-1.2372186e-005,1.50085
-1.2371986e-005,1.49803
-1.2371786e-005,1.49292
-1.2371586e-005,1.49669
-1.2371386e-005,1.50358
-1.2371186e-005,1.50169
-1.2370986e-005,1.49429
-1.2370786e-005,1.4899
-1.2370586e-005,1.4894
-1.2370386e-005,1.48787
-1.2370186e-005,1.48355
-1.2369986e-005,1.48371
-1.2369786e-005,1.49073
-1.2369586e-005,1.49569
-1.2369386e-005,1.49322
-1.2369186e-005,1.48695
-1.2368986e-005,1.48312
-1.2368786e-005,1.48619
-1.2368586e-005,1.49389
-1.2368386e-005,1.49859
-1.2368186e-005,1.49805
-1.2367986e-005,1.49584
-1.2367786e-005,1.4938
-1.2367586e-005,1.49223
-1.2367386e-005,1.49128
-1.2367186e-005,1.48982
-1.2366986e-005,1.48852
-1.2366786e-005,1.48968
-1.2366586e-005,1.49267
-1.2366386e-005,1.49543
-1.2366186e-005,1.49588
-1.2365986e-005,1.49294
-1.2365786e-005,1.49075
-1.2365586e-005,1.49327
-1.2365386e-005,1.49593
-1.2365186e-005,1.4926
-1.2364986e-005,1.48728
-1.2364786e-005,1.48728
-1.2364586e-005,1.48913
-1.2364386e-005,1.48795
-1.2364186e-005,1.48797
-1.2363986e-005,1.49282
-1.2363786e-005,1.49828
-1.2363586e-005,1.49838
-1.2363386e-005,1.49441
-1.2363186e-005,1.49099
-1.2362986e-005,1.49071
-1.2362786e-005,1.49446
-1.2362586e-005,1.49793
-1.2362386e-005,1.49557
-1.2362186e-005,1.49089
-1.2361986e-005,1.49078
-1.2361786e-005,1.49401
-1.2361586e-005,1.49503
-1.2361386e-005,1.49201
-1.2361186e-005,1.48797
-1.2360986e-005,1.48826
-1.2360786e-005,1.49355
-1.2360586e-005,1.49786
-1.2360386e-005,1.49798
-1.2360186e-005,1.49553
-1.2359986e-005,1.49151
-1.2359786e-005,1.48775
-1.2359586e-005,1.48674
-1.2359386e-005,1.48764
-1.2359186e-005,1.48928
-1.2358986e-005,1.49277
-1.2358786e-005,1.49612
-1.2358586e-005,1.49607
-1.2358386e-005,1.49384
-1.2358186e-005,1.49156
-1.2357986e-005,1.48995
-1.2357786e-005,1.48906
-1.2357586e-005,1.48873
-1.2357386e-005,1.49052
-1.2357186e-005,1.49341
-1.2356986e-005,1.49429
-1.2356786e-005,1.49633
-1.2356586e-005,1.50116
-1.2356386e-005,1.50213
-1.2356186e-005,1.49857
-1.2355986e-005,1.49771
-1.2355786e-005,1.49981
-1.2355586e-005,1.50021
-1.2355386e-005,1.499
-1.2355186e-005,1.49686
-1.2354986e-005,1.49277
-1.2354786e-005,1.48773
-1.2354586e-005,1.48305
-1.2354386e-005,1.4826
-1.2354186e-005,1.48888
-1.2353986e-005,1.49544
-1.2353786e-005,1.49539
-1.2353586e-005,1.49101
-1.2353386e-005,1.48863
-1.2353186e-005,1.48831
-1.2352986e-005,1.48676
-1.2352786e-005,1.4868
-1.2352586e-005,1.49229
-1.2352386e-005,1.49738
-1.2352186e-005,1.49443
-1.2351986e-005,1.48952
-1.2351786e-005,1.4918
-1.2351586e-005,1.49702
-1.2351386e-005,1.49727
-1.2351186e-005,1.49227
-1.2350986e-005,1.48897
-1.2350786e-005,1.49349
-1.2350586e-005,1.49936
-1.2350386e-005,1.49582
-1.2350186e-005,1.48714
-1.2349986e-005,1.48562
-1.2349786e-005,1.49089
-1.2349586e-005,1.49351
-1.2349386e-005,1.49192
-1.2349186e-005,1.49222
-1.2348986e-005,1.49406
-1.2348786e-005,1.49073
-1.2348586e-005,1.4851
-1.2348386e-005,1.48661
-1.2348186e-005,1.49398
-1.2347986e-005,1.49853
-1.2347786e-005,1.49855
-1.2347586e-005,1.49767
-1.2347386e-005,1.49588
-1.2347186e-005,1.49339
-1.2346986e-005,1.49261
-1.2346786e-005,1.49156
-1.2346586e-005,1.48868
-1.2346386e-005,1.4875
-1.2346186e-005,1.49028
-1.2345986e-005,1.49486
-1.2345786e-005,1.49593
-1.2345586e-005,1.4909
-1.2345386e-005,1.48566
-1.2345186e-005,1.48516
-1.2344986e-005,1.48674
-1.2344786e-005,1.48949
-1.2344586e-005,1.49311
-1.2344386e-005,1.49287
-1.2344186e-005,1.48883
-1.2343986e-005,1.48818
-1.2343786e-005,1.4927
-1.2343586e-005,1.49491
-1.2343386e-005,1.49182
-1.2343186e-005,1.48845
-1.2342986e-005,1.48849
-1.2342786e-005,1.49127
-1.2342586e-005,1.49265
-1.2342386e-005,1.49158
-1.2342186e-005,1.49078
-1.2341986e-005,1.48985
-1.2341786e-005,1.48869
-1.2341586e-005,1.4897
-1.2341386e-005,1.49208
-1.2341186e-005,1.49304
-1.2340986e-005,1.49254
-1.2340786e-005,1.49263
-1.2340586e-005,1.49451
-1.2340386e-005,1.49567
-1.2340186e-005,1.49265
-1.2339986e-005,1.48799
-1.2339786e-005,1.48586
-1.2339586e-005,1.48566
-1.2339386e-005,1.48783
-1.2339186e-005,1.49405
-1.2338986e-005,1.49867
-1.2338786e-005,1.49589
-1.2338586e-005,1.49016
-1.2338386e-005,1.48882
-1.2338186e-005,1.49142
-1.2337986e-005,1.49265
-1.2337786e-005,1.49097
-1.2337586e-005,1.48949
-1.2337386e-005,1.48909
-1.2337186e-005,1.48888
-1.2336986e-005,1.49001
-1.2336786e-005,1.4921
-1.2336586e-005,1.49403
-1.2336386e-005,1.49724
-1.2336186e-005,1.4999
-1.2335986e-005,1.49698
-1.2335786e-005,1.49128
-1.2335586e-005,1.48992
-1.2335386e-005,1.49144
-1.2335186e-005,1.49227
-1.2334986e-005,1.49415
-1.2334786e-005,1.49617
-1.2334586e-005,1.49567
-1.2334386e-005,1.49427
-1.2334186e-005,1.49405
-1.2333986e-005,1.49555
-1.2333786e-005,1.49829
-1.2333586e-005,1.49978
-1.2333386e-005,1.49879
-1.2333186e-005,1.49527
-1.2332986e-005,1.49009
-1.2332786e-005,1.48738
-1.2332586e-005,1.4893
-1.2332386e-005,1.49298
-1.2332186e-005,1.49619
-1.2331986e-005,1.49874
-1.2331786e-005,1.49966
-1.2331586e-005,1.50024
-1.2331386e-005,1.50181
-1.2331186e-005,1.50164
-1.2330986e-005,1.50047
-1.2330786e-005,1.49964
-1.2330586e-005,1.49432
-1.2330386e-005,1.4873
-1.2330186e-005,1.48787
-1.2329986e-005,1.49538
-1.2329786e-005,1.50026
-1.2329586e-005,1.49541
-1.2329386e-005,1.48619
-1.2329186e-005,1.48384
-1.2328986e-005,1.48897
-1.2328786e-005,1.49239
-1.2328586e-005,1.49054
-1.2328386e-005,1.48773
-1.2328186e-005,1.48535
-1.2327986e-005,1.48495
-1.2327786e-005,1.48831
-1.2327586e-005,1.49173
-1.2327386e-005,1.49222
-1.2327186e-005,1.48906
-1.2326986e-005,1.48464
-1.2326786e-005,1.48428
-1.2326586e-005,1.4873
-1.2326386e-005,1.48888
-1.2326186e-005,1.48776
-1.2325986e-005,1.48635
-1.2325786e-005,1.48795
-1.2325586e-005,1.49227
-1.2325386e-005,1.49531
-1.2325186e-005,1.49484
-1.2324986e-005,1.49153
-1.2324786e-005,1.48737
-1.2324586e-005,1.4855
-1.2324386e-005,1.48735
-1.2324186e-005,1.49127
-1.2323986e-005,1.49515
-1.2323786e-005,1.49784
-1.2323586e-005,1.49912
-1.2323386e-005,1.49871
-1.2323186e-005,1.49655
-1.2322986e-005,1.49273
-1.2322786e-005,1.4889
-1.2322586e-005,1.48892
-1.2322386e-005,1.49073
-1.2322186e-005,1.48959
-1.2321986e-005,1.48854
-1.2321786e-005,1.49084
-1.2321586e-005,1.49306
-1.2321386e-005,1.49405
-1.2321186e-005,1.49475
-1.2320986e-005,1.49306
-1.2320786e-005,1.49116
-1.2320586e-005,1.4917
-1.2320386e-005,1.49033
-1.2320186e-005,1.48797
-1.2319986e-005,1.49094
-1.2319786e-005,1.4966
-1.2319586e-005,1.49795
-1.2319386e-005,1.49425
-1.2319186e-005,1.48995
-1.2318986e-005,1.49039
-1.2318786e-005,1.49527
-1.2318586e-005,1.49776
-1.2318386e-005,1.4952
-1.2318186e-005,1.48976
-1.2317986e-005,1.48453
-1.2317786e-005,1.4868
-1.2317586e-005,1.49586
-1.2317386e-005,1.49909
-1.2317186e-005,1.49643
-1.2316986e-005,1.49681
-1.2316786e-005,1.49638
-1.2316586e-005,1.49165
-1.2316386e-005,1.48745
-1.2316186e-005,1.48607
