TRFL #9001219589LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:59,0                 
Time,Ampl
-4.9475216e-006,1.51468
-4.9473216e-006,1.51105
-4.9471216e-006,1.49997
-4.9469216e-006,1.48664
-4.9467216e-006,1.47725
-4.9465216e-006,1.47742
-4.9463216e-006,1.48592
-4.9461216e-006,1.49068
-4.9459216e-006,1.49034
-4.9457216e-006,1.49527
-4.9455216e-006,1.50163
-4.9453216e-006,1.50094
-4.9451216e-006,1.49852
-4.9449216e-006,1.50032
-4.9447216e-006,1.5029
-4.9445216e-006,1.50525
-4.9443216e-006,1.50953
-4.9441216e-006,1.51133
-4.9439216e-006,1.50936
-4.9437216e-006,1.51143
-4.9435216e-006,1.5162
-4.9433216e-006,1.51268
-4.9431216e-006,1.50543
-4.9429216e-006,1.50543
-4.9427216e-006,1.5058
-4.9425216e-006,1.49914
-4.9423216e-006,1.49016
-4.9421216e-006,1.48516
-4.9419216e-006,1.48864
-4.9417216e-006,1.49686
-4.9415216e-006,1.50152
-4.9413216e-006,1.50025
-4.9411216e-006,1.49293
-4.9409216e-006,1.48664
-4.9407216e-006,1.4893
-4.9405216e-006,1.49334
-4.9403216e-006,1.49141
-4.9401216e-006,1.48716
-4.9399216e-006,1.48543
-4.9397216e-006,1.48961
-4.9395216e-006,1.4959
-4.9393216e-006,1.49648
-4.9391216e-006,1.49562
-4.9389216e-006,1.49859
-4.9387216e-006,1.49776
-4.9385216e-006,1.49092
-4.9383216e-006,1.48896
-4.9381216e-006,1.494
-4.9379216e-006,1.49517
-4.9377216e-006,1.49037
-4.9375216e-006,1.4863
-4.9373216e-006,1.48447
-4.9371216e-006,1.48409
-4.9369216e-006,1.4845
-4.9367216e-006,1.48471
-4.9365216e-006,1.48353
-4.9363216e-006,1.48088
-4.9361216e-006,1.4826
-4.9359216e-006,1.49282
-4.9357216e-006,1.50328
-4.9355216e-006,1.50325
-4.9353216e-006,1.49317
-4.9351216e-006,1.48678
-4.9349216e-006,1.4959
-4.9347216e-006,1.50757
-4.9345216e-006,1.50156
-4.9343216e-006,1.48785
-4.9341216e-006,1.48899
-4.9339216e-006,1.49962
-4.9337216e-006,1.50246
-4.9335216e-006,1.49849
-4.9333216e-006,1.49641
-4.9331216e-006,1.49835
-4.9329216e-006,1.49745
-4.9327216e-006,1.48764
-4.9325216e-006,1.48246
-4.9323216e-006,1.49075
-4.9321216e-006,1.49631
-4.9319216e-006,1.49286
-4.9317216e-006,1.48882
-4.9315216e-006,1.48447
-4.9313216e-006,1.48326
-4.9311216e-006,1.49082
-4.9309216e-006,1.49811
-4.9307216e-006,1.49348
-4.9305216e-006,1.48181
-4.9303216e-006,1.47863
-4.9301216e-006,1.48488
-4.9299216e-006,1.48896
-4.9297216e-006,1.49123
-4.9295216e-006,1.49838
-4.9293216e-006,1.5056
-4.9291216e-006,1.50228
-4.9289216e-006,1.4911
-4.9287216e-006,1.48322
-4.9285216e-006,1.48119
-4.9283216e-006,1.48958
-4.9281216e-006,1.50712
-4.9279216e-006,1.51551
-4.9277216e-006,1.51012
-4.9275216e-006,1.50246
-4.9273216e-006,1.4988
-4.9271216e-006,1.49904
-4.9269216e-006,1.49804
-4.9267216e-006,1.49748
-4.9265216e-006,1.50311
-4.9263216e-006,1.50632
-4.9261216e-006,1.49883
-4.9259216e-006,1.48978
-4.9257216e-006,1.48951
-4.9255216e-006,1.49137
-4.9253216e-006,1.49182
-4.9251216e-006,1.50004
-4.9249216e-006,1.50929
-4.9247216e-006,1.50843
-4.9245216e-006,1.50501
-4.9243216e-006,1.50335
-4.9241216e-006,1.49962
-4.9239216e-006,1.49558
-4.9237216e-006,1.49113
-4.9235216e-006,1.48657
-4.9233216e-006,1.48868
-4.9231216e-006,1.49638
-4.9229216e-006,1.50032
-4.9227216e-006,1.5
-4.9225216e-006,1.49983
-4.9223216e-006,1.4989
-4.9221216e-006,1.49538
-4.9219216e-006,1.4901
-4.9217216e-006,1.49282
-4.9215216e-006,1.50539
-4.9213216e-006,1.50964
-4.9211216e-006,1.50335
-4.9209216e-006,1.50004
-4.9207216e-006,1.49586
-4.9205216e-006,1.48782
-4.9203216e-006,1.48751
-4.9201216e-006,1.49676
-4.9199216e-006,1.50308
-4.9197216e-006,1.49969
-4.9195216e-006,1.49434
-4.9193216e-006,1.4961
-4.9191216e-006,1.49855
-4.9189216e-006,1.49313
-4.9187216e-006,1.48827
-4.9185216e-006,1.48754
-4.9183216e-006,1.48454
-4.9181216e-006,1.4825
-4.9179216e-006,1.48177
-4.9177216e-006,1.47891
-4.9175216e-006,1.48029
-4.9173216e-006,1.48616
-4.9171216e-006,1.48757
-4.9169216e-006,1.48709
-4.9167216e-006,1.49092
-4.9165216e-006,1.49358
-4.9163216e-006,1.48982
-4.9161216e-006,1.4844
-4.9159216e-006,1.48505
-4.9157216e-006,1.49044
-4.9155216e-006,1.48968
-4.9153216e-006,1.4853
-4.9151216e-006,1.48968
-4.9149216e-006,1.49496
-4.9147216e-006,1.48958
-4.9145216e-006,1.48378
-4.9143216e-006,1.48388
-4.9141216e-006,1.4826
-4.9139216e-006,1.48084
-4.9137216e-006,1.48833
-4.9135216e-006,1.50681
-4.9133216e-006,1.5191
-4.9131216e-006,1.5125
-4.9129216e-006,1.4998
-4.9127216e-006,1.496
-4.9125216e-006,1.50132
-4.9123216e-006,1.50522
-4.9121216e-006,1.50014
-4.9119216e-006,1.49168
-4.9117216e-006,1.48637
-4.9115216e-006,1.48637
-4.9113216e-006,1.4913
-4.9111216e-006,1.49393
-4.9109216e-006,1.49303
-4.9107216e-006,1.49521
-4.9105216e-006,1.49745
-4.9103216e-006,1.49631
-4.9101216e-006,1.49628
-4.9099216e-006,1.49565
-4.9097216e-006,1.49106
-4.9095216e-006,1.48751
-4.9093216e-006,1.48685
-4.9091216e-006,1.48557
-4.9089216e-006,1.48419
-4.9087216e-006,1.4874
-4.9085216e-006,1.49773
-4.9083216e-006,1.50442
-4.9081216e-006,1.49655
-4.9079216e-006,1.48405
-4.9077216e-006,1.48067
-4.9075216e-006,1.48488
-4.9073216e-006,1.48937
-4.9071216e-006,1.48927
-4.9069216e-006,1.48882
-4.9067216e-006,1.49648
-4.9065216e-006,1.50256
-4.9063216e-006,1.49313
-4.9061216e-006,1.48353
-4.9059216e-006,1.49148
-4.9057216e-006,1.5018
-4.9055216e-006,1.49997
-4.9053216e-006,1.49583
-4.9051216e-006,1.49431
-4.9049216e-006,1.49196
-4.9047216e-006,1.49375
-4.9045216e-006,1.50063
-4.9043216e-006,1.50446
-4.9041216e-006,1.50332
-4.9039216e-006,1.50177
-4.9037216e-006,1.50066
-4.9035216e-006,1.49866
-4.9033216e-006,1.4961
-4.9031216e-006,1.49158
-4.9029216e-006,1.48322
-4.9027216e-006,1.47646
-4.9025216e-006,1.48139
-4.9023216e-006,1.4951
-4.9021216e-006,1.50111
-4.9019216e-006,1.49617
-4.9017216e-006,1.48833
-4.9015216e-006,1.47891
-4.9013216e-006,1.47508
-4.9011216e-006,1.48347
-4.9009216e-006,1.48965
-4.9007216e-006,1.48751
-4.9005216e-006,1.48806
-4.9003216e-006,1.48813
-4.9001216e-006,1.48571
-4.8999216e-006,1.48923
-4.8997216e-006,1.49134
-4.8995216e-006,1.48416
-4.8993216e-006,1.47884
-4.8991216e-006,1.48188
-4.8989216e-006,1.48682
-4.8987216e-006,1.48833
-4.8985216e-006,1.48606
-4.8983216e-006,1.48378
-4.8981216e-006,1.48171
-4.8979216e-006,1.47735
-4.8977216e-006,1.47767
-4.8975216e-006,1.49016
-4.8973216e-006,1.50732
-4.8971216e-006,1.51634
-4.8969216e-006,1.51468
-4.8967216e-006,1.50377
-4.8965216e-006,1.49213
-4.8963216e-006,1.49424
-4.8961216e-006,1.50215
-4.8959216e-006,1.49607
-4.8957216e-006,1.48246
-4.8955216e-006,1.48022
-4.8953216e-006,1.4864
-4.8951216e-006,1.4911
-4.8949216e-006,1.49693
-4.8947216e-006,1.5018
-4.8945216e-006,1.49821
-4.8943216e-006,1.48778
-4.8941216e-006,1.48015
-4.8939216e-006,1.47905
-4.8937216e-006,1.47673
-4.8935216e-006,1.47611
-4.8933216e-006,1.48868
-4.8931216e-006,1.50736
-4.8929216e-006,1.51792
-4.8927216e-006,1.51844
-4.8925216e-006,1.50991
-4.8923216e-006,1.49842
-4.8921216e-006,1.4932
-4.8919216e-006,1.49313
-4.8917216e-006,1.49465
-4.8915216e-006,1.49503
-4.8913216e-006,1.49023
-4.8911216e-006,1.48851
-4.8909216e-006,1.49621
-4.8907216e-006,1.49824
-4.8905216e-006,1.48737
-4.8903216e-006,1.47656
-4.8901216e-006,1.47359
-4.8899216e-006,1.47508
-4.8897216e-006,1.47632
-4.8895216e-006,1.47829
-4.8893216e-006,1.48619
-4.8891216e-006,1.49697
-4.8889216e-006,1.49897
-4.8887216e-006,1.49272
-4.8885216e-006,1.48688
-4.8883216e-006,1.47849
-4.8881216e-006,1.47207
-4.8879216e-006,1.47925
-4.8877216e-006,1.49037
-4.8875216e-006,1.49465
-4.8873216e-006,1.49669
-4.8871216e-006,1.49724
-4.8869216e-006,1.49358
-4.8867216e-006,1.48889
-4.8865216e-006,1.48754
-4.8863216e-006,1.4854
-4.8861216e-006,1.47735
-4.8859216e-006,1.47097
-4.8857216e-006,1.47597
-4.8855216e-006,1.49068
-4.8853216e-006,1.50246
-4.8851216e-006,1.50135
-4.8849216e-006,1.49386
-4.8847216e-006,1.49313
-4.8845216e-006,1.50215
-4.8843216e-006,1.50964
-4.8841216e-006,1.50456
-4.8839216e-006,1.496
-4.8837216e-006,1.49731
-4.8835216e-006,1.5018
-4.8833216e-006,1.50152
-4.8831216e-006,1.49762
-4.8829216e-006,1.48892
-4.8827216e-006,1.48184
-4.8825216e-006,1.48574
-4.8823216e-006,1.49265
-4.8821216e-006,1.4923
-4.8819216e-006,1.48761
-4.8817216e-006,1.48416
-4.8815216e-006,1.48902
-4.8813216e-006,1.50163
-4.8811216e-006,1.50301
-4.8809216e-006,1.49251
-4.8807216e-006,1.49203
-4.8805216e-006,1.49793
-4.8803216e-006,1.49655
-4.8801216e-006,1.49607
-4.8799216e-006,1.49987
-4.8797216e-006,1.50025
-4.8795216e-006,1.49676
-4.8793216e-006,1.49448
-4.8791216e-006,1.49714
-4.8789216e-006,1.49987
-4.8787216e-006,1.49541
-4.8785216e-006,1.48968
-4.8783216e-006,1.48833
-4.8781216e-006,1.48871
-4.8779216e-006,1.49244
-4.8777216e-006,1.49351
-4.8775216e-006,1.48385
-4.8773216e-006,1.47366
-4.8771216e-006,1.47373
-4.8769216e-006,1.4815
-4.8767216e-006,1.49365
-4.8765216e-006,1.50701
-4.8763216e-006,1.50853
-4.8761216e-006,1.49479
-4.8759216e-006,1.48554
-4.8757216e-006,1.48958
-4.8755216e-006,1.49717
-4.8753216e-006,1.50132
-4.8751216e-006,1.50118
-4.8749216e-006,1.50204
-4.8747216e-006,1.50252
-4.8745216e-006,1.49583
-4.8743216e-006,1.48792
-4.8741216e-006,1.48547
-4.8739216e-006,1.48512
-4.8737216e-006,1.48564
-4.8735216e-006,1.49023
-4.8733216e-006,1.49707
-4.8731216e-006,1.49669
-4.8729216e-006,1.48436
-4.8727216e-006,1.47176
-4.8725216e-006,1.47297
-4.8723216e-006,1.48195
-4.8721216e-006,1.48747
-4.8719216e-006,1.49489
-4.8717216e-006,1.50442
-4.8715216e-006,1.50522
-4.8713216e-006,1.49786
-4.8711216e-006,1.49099
-4.8709216e-006,1.48695
-4.8707216e-006,1.48568
-4.8705216e-006,1.48754
-4.8703216e-006,1.48854
-4.8701216e-006,1.48599
-4.8699216e-006,1.48153
-4.8697216e-006,1.47767
-4.8695216e-006,1.48226
-4.8693216e-006,1.496
-4.8691216e-006,1.50332
-4.8689216e-006,1.49662
-4.8687216e-006,1.48882
-4.8685216e-006,1.49096
-4.8683216e-006,1.49762
-4.8681216e-006,1.49997
-4.8679216e-006,1.49735
-4.8677216e-006,1.49251
-4.8675216e-006,1.48861
-4.8673216e-006,1.48675
-4.8671216e-006,1.48847
-4.8669216e-006,1.49617
-4.8667216e-006,1.50139
-4.8665216e-006,1.49721
-4.8663216e-006,1.48861
-4.8661216e-006,1.47974
-4.8659216e-006,1.47746
-4.8657216e-006,1.48619
-4.8655216e-006,1.49631
-4.8653216e-006,1.50308
-4.8651216e-006,1.50964
-4.8649216e-006,1.51085
-4.8647216e-006,1.50584
-4.8645216e-006,1.50384
-4.8643216e-006,1.50394
-4.8641216e-006,1.50018
-4.8639216e-006,1.49552
-4.8637216e-006,1.49092
-4.8635216e-006,1.48654
-4.8633216e-006,1.48657
-4.8631216e-006,1.48909
-4.8629216e-006,1.49092
-4.8627216e-006,1.49282
-4.8625216e-006,1.49289
-4.8623216e-006,1.48899
-4.8621216e-006,1.48443
-4.8619216e-006,1.48316
-4.8617216e-006,1.48429
-4.8615216e-006,1.48388
-4.8613216e-006,1.48112
-4.8611216e-006,1.4836
-4.8609216e-006,1.49638
-4.8607216e-006,1.50853
-4.8605216e-006,1.5114
-4.8603216e-006,1.50839
-4.8601216e-006,1.50014
-4.8599216e-006,1.48975
-4.8597216e-006,1.48471
-4.8595216e-006,1.48433
-4.8593216e-006,1.48678
-4.8591216e-006,1.48978
-4.8589216e-006,1.48664
-4.8587216e-006,1.48129
-4.8585216e-006,1.47956
-4.8583216e-006,1.47756
-4.8581216e-006,1.47732
-4.8579216e-006,1.48008
-4.8577216e-006,1.47891
-4.8575216e-006,1.47746
-4.8573216e-006,1.48405
-4.8571216e-006,1.49224
-4.8569216e-006,1.49047
-4.8567216e-006,1.48378
-4.8565216e-006,1.48675
-4.8563216e-006,1.49451
-4.8561216e-006,1.49155
-4.8559216e-006,1.4845
-4.8557216e-006,1.49106
-4.8555216e-006,1.5056
-4.8553216e-006,1.51019
-4.8551216e-006,1.50449
-4.8549216e-006,1.49914
-4.8547216e-006,1.49517
-4.8545216e-006,1.4912
-4.8543216e-006,1.4922
-4.8541216e-006,1.49493
-4.8539216e-006,1.48885
-4.8537216e-006,1.47487
-4.8535216e-006,1.468
-4.8533216e-006,1.47815
-4.8531216e-006,1.49355
-4.8529216e-006,1.50038
-4.8527216e-006,1.5029
-4.8525216e-006,1.50397
-4.8523216e-006,1.49928
-4.8521216e-006,1.49517
-4.8519216e-006,1.49766
-4.8517216e-006,1.4988
-4.8515216e-006,1.49704
-4.8513216e-006,1.49721
-4.8511216e-006,1.49465
-4.8509216e-006,1.48823
-4.8507216e-006,1.48036
-4.8505216e-006,1.47449
-4.8503216e-006,1.47836
-4.8501216e-006,1.48816
-4.8499216e-006,1.4932
-4.8497216e-006,1.49369
-4.8495216e-006,1.49669
-4.8493216e-006,1.50536
-4.8491216e-006,1.50836
-4.8489216e-006,1.49869
-4.8487216e-006,1.49127
-4.8485216e-006,1.49341
-4.8483216e-006,1.49655
-4.8481216e-006,1.49769
-4.8479216e-006,1.49811
-4.8477216e-006,1.49683
-4.8475216e-006,1.49085
-4.8473216e-006,1.48271
-4.8471216e-006,1.48312
-4.8469216e-006,1.49151
-4.8467216e-006,1.49724
-4.8465216e-006,1.49838
-4.8463216e-006,1.49693
-4.8461216e-006,1.49514
-4.8459216e-006,1.49724
-4.8457216e-006,1.49966
-4.8455216e-006,1.49424
-4.8453216e-006,1.48609
-4.8451216e-006,1.48533
-4.8449216e-006,1.49113
-4.8447216e-006,1.49969
-4.8445216e-006,1.50487
-4.8443216e-006,1.50156
-4.8441216e-006,1.49659
-4.8439216e-006,1.49628
-4.8437216e-006,1.49676
-4.8435216e-006,1.49144
-4.8433216e-006,1.48177
-4.8431216e-006,1.48039
-4.8429216e-006,1.48982
-4.8427216e-006,1.49217
-4.8425216e-006,1.48081
-4.8423216e-006,1.47304
-4.8421216e-006,1.47784
-4.8419216e-006,1.48416
-4.8417216e-006,1.48322
-4.8415216e-006,1.48188
-4.8413216e-006,1.4863
-4.8411216e-006,1.49047
-4.8409216e-006,1.49027
-4.8407216e-006,1.49099
-4.8405216e-006,1.49472
-4.8403216e-006,1.49465
-4.8401216e-006,1.4922
-4.8399216e-006,1.49586
-4.8397216e-006,1.50239
-4.8395216e-006,1.50322
-4.8393216e-006,1.49686
-4.8391216e-006,1.49023
-4.8389216e-006,1.49137
-4.8387216e-006,1.49614
-4.8385216e-006,1.495
-4.8383216e-006,1.49072
-4.8381216e-006,1.49306
-4.8379216e-006,1.49869
-4.8377216e-006,1.49745
-4.8375216e-006,1.49396
-4.8373216e-006,1.49338
-4.8371216e-006,1.49117
-4.8369216e-006,1.4883
-4.8367216e-006,1.49027
-4.8365216e-006,1.49849
-4.8363216e-006,1.50594
-4.8361216e-006,1.50235
-4.8359216e-006,1.49099
-4.8357216e-006,1.48754
-4.8355216e-006,1.49365
-4.8353216e-006,1.49773
-4.8351216e-006,1.49462
-4.8349216e-006,1.48571
-4.8347216e-006,1.47953
-4.8345216e-006,1.47946
-4.8343216e-006,1.48032
-4.8341216e-006,1.48699
-4.8339216e-006,1.50097
-4.8337216e-006,1.50884
-4.8335216e-006,1.5067
-4.8333216e-006,1.50353
-4.8331216e-006,1.50018
-4.8329216e-006,1.49686
-4.8327216e-006,1.50007
-4.8325216e-006,1.50339
-4.8323216e-006,1.49562
-4.8321216e-006,1.48312
-4.8319216e-006,1.47846
-4.8317216e-006,1.48661
-4.8315216e-006,1.49838
-4.8313216e-006,1.49714
-4.8311216e-006,1.4894
-4.8309216e-006,1.493
-4.8307216e-006,1.50032
-4.8305216e-006,1.49472
-4.8303216e-006,1.47932
-4.8301216e-006,1.46976
-4.8299216e-006,1.47404
-4.8297216e-006,1.48509
-4.8295216e-006,1.49248
-4.8293216e-006,1.49552
-4.8291216e-006,1.49638
-4.8289216e-006,1.49472
-4.8287216e-006,1.49721
-4.8285216e-006,1.50632
-4.8283216e-006,1.50636
-4.8281216e-006,1.49438
-4.8279216e-006,1.49054
-4.8277216e-006,1.49793
-4.8275216e-006,1.50042
-4.8273216e-006,1.4941
-4.8271216e-006,1.48795
-4.8269216e-006,1.48713
-4.8267216e-006,1.48671
-4.8265216e-006,1.4834
-4.8263216e-006,1.48457
-4.8261216e-006,1.49161
-4.8259216e-006,1.49462
-4.8257216e-006,1.49092
-4.8255216e-006,1.48768
-4.8253216e-006,1.48692
-4.8251216e-006,1.48664
-4.8249216e-006,1.48561
-4.8247216e-006,1.48098
-4.8245216e-006,1.47867
-4.8243216e-006,1.48495
-4.8241216e-006,1.48892
-4.8239216e-006,1.48357
-4.8237216e-006,1.48264
-4.8235216e-006,1.49313
-4.8233216e-006,1.498
-4.8231216e-006,1.48823
-4.8229216e-006,1.47794
-4.8227216e-006,1.47918
-4.8225216e-006,1.48854
-4.8223216e-006,1.49531
-4.8221216e-006,1.49431
-4.8219216e-006,1.4874
-4.8217216e-006,1.48015
-4.8215216e-006,1.47905
-4.8213216e-006,1.48436
-4.8211216e-006,1.49072
-4.8209216e-006,1.49424
-4.8207216e-006,1.49438
-4.8205216e-006,1.49338
-4.8203216e-006,1.49417
-4.8201216e-006,1.49918
-4.8199216e-006,1.50712
-4.8197216e-006,1.51026
-4.8195216e-006,1.50204
-4.8193216e-006,1.49068
-4.8191216e-006,1.49203
-4.8189216e-006,1.50183
-4.8187216e-006,1.49893
-4.8185216e-006,1.48457
-4.8183216e-006,1.47988
-4.8181216e-006,1.48561
-4.8179216e-006,1.48664
-4.8177216e-006,1.48257
-4.8175216e-006,1.48533
-4.8173216e-006,1.49434
-4.8171216e-006,1.49634
-4.8169216e-006,1.49272
-4.8167216e-006,1.49648
-4.8165216e-006,1.50463
-4.8163216e-006,1.50487
-4.8161216e-006,1.4999
