TRFL #9003048909LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:51:21,0                 
Time,Ampl
-1.2460984e-005,1.51144
-1.2460784e-005,1.49998
-1.2460584e-005,1.48462
-1.2460384e-005,1.47819
-1.2460184e-005,1.47685
-1.2459984e-005,1.47498
-1.2459784e-005,1.47788
-1.2459584e-005,1.49042
-1.2459384e-005,1.49912
-1.2459184e-005,1.49325
-1.2458984e-005,1.48738
-1.2458784e-005,1.48993
-1.2458584e-005,1.48841
-1.2458384e-005,1.4813
-1.2458184e-005,1.48168
-1.2457984e-005,1.4909
-1.2457784e-005,1.4948
-1.2457584e-005,1.48517
-1.2457384e-005,1.47415
-1.2457184e-005,1.47509
-1.2456984e-005,1.48348
-1.2456784e-005,1.49007
-1.2456584e-005,1.49366
-1.2456384e-005,1.49604
-1.2456184e-005,1.49687
-1.2455984e-005,1.49639
-1.2455784e-005,1.4949
-1.2455584e-005,1.49242
-1.2455384e-005,1.49207
-1.2455184e-005,1.4939
-1.2454984e-005,1.49131
-1.2454784e-005,1.48537
-1.2454584e-005,1.48651
-1.2454384e-005,1.49446
-1.2454184e-005,1.50095
-1.2453984e-005,1.5025
-1.2453784e-005,1.49439
-1.2453584e-005,1.48358
-1.2453384e-005,1.48724
-1.2453184e-005,1.49763
-1.2452984e-005,1.49846
-1.2452784e-005,1.49397
-1.2452584e-005,1.49028
-1.2452384e-005,1.48738
-1.2452184e-005,1.48541
-1.2451984e-005,1.48565
-1.2451784e-005,1.49073
-1.2451584e-005,1.49452
-1.2451384e-005,1.48962
-1.2451184e-005,1.48234
-1.2450984e-005,1.48064
-1.2450784e-005,1.48258
-1.2450584e-005,1.48468
-1.2450384e-005,1.48796
-1.2450184e-005,1.49273
-1.2449984e-005,1.49763
-1.2449784e-005,1.49984
-1.2449584e-005,1.49901
-1.2449384e-005,1.5024
-1.2449184e-005,1.50941
-1.2448984e-005,1.50512
-1.2448784e-005,1.49138
-1.2448584e-005,1.48624
-1.2448384e-005,1.48935
-1.2448184e-005,1.48966
-1.2447984e-005,1.4852
-1.2447784e-005,1.48037
-1.2447584e-005,1.48579
-1.2447384e-005,1.50019
-1.2447184e-005,1.50302
-1.2446984e-005,1.49131
-1.2446784e-005,1.4823
-1.2446584e-005,1.4814
-1.2446384e-005,1.48399
-1.2446184e-005,1.486
-1.2445984e-005,1.48465
-1.2445784e-005,1.48244
-1.2445584e-005,1.48441
-1.2445384e-005,1.49456
-1.2445184e-005,1.50713
-1.2444984e-005,1.50671
-1.2444784e-005,1.49252
-1.2444584e-005,1.47944
-1.2444384e-005,1.47681
-1.2444184e-005,1.48241
-1.2443984e-005,1.48703
-1.2443784e-005,1.48651
-1.2443584e-005,1.487
-1.2443384e-005,1.48862
-1.2443184e-005,1.48351
-1.2442984e-005,1.47464
-1.2442784e-005,1.4735
-1.2442584e-005,1.48161
-1.2442384e-005,1.48893
-1.2442184e-005,1.48952
-1.2441984e-005,1.48845
-1.2441784e-005,1.49352
-1.2441584e-005,1.5044
-1.2441384e-005,1.50958
-1.2441184e-005,1.50316
-1.2440984e-005,1.4929
-1.2440784e-005,1.48531
-1.2440584e-005,1.48292
-1.2440384e-005,1.48565
-1.2440184e-005,1.4872
-1.2439984e-005,1.48341
-1.2439784e-005,1.47833
-1.2439584e-005,1.47695
-1.2439384e-005,1.47926
-1.2439184e-005,1.48368
-1.2438984e-005,1.48762
-1.2438784e-005,1.48959
-1.2438584e-005,1.49118
-1.2438384e-005,1.49221
-1.2438184e-005,1.49314
-1.2437984e-005,1.49642
-1.2437784e-005,1.49943
-1.2437584e-005,1.49822
-1.2437384e-005,1.49463
-1.2437184e-005,1.48955
-1.2436984e-005,1.48689
-1.2436784e-005,1.49314
-1.2436584e-005,1.49832
-1.2436384e-005,1.4901
-1.2436184e-005,1.47795
-1.2435984e-005,1.47581
-1.2435784e-005,1.48144
-1.2435584e-005,1.48265
-1.2435384e-005,1.47771
-1.2435184e-005,1.47681
-1.2434984e-005,1.48054
-1.2434784e-005,1.48089
-1.2434584e-005,1.47964
-1.2434384e-005,1.48462
-1.2434184e-005,1.49663
-1.2433984e-005,1.50547
-1.2433784e-005,1.5043
-1.2433584e-005,1.49887
-1.2433384e-005,1.49446
-1.2433184e-005,1.49487
-1.2432984e-005,1.50188
-1.2432784e-005,1.50295
-1.2432584e-005,1.49311
-1.2432384e-005,1.49066
-1.2432184e-005,1.50105
-1.2431984e-005,1.50633
-1.2431784e-005,1.49774
-1.2431584e-005,1.48772
-1.2431384e-005,1.48755
-1.2431184e-005,1.4909
-1.2430984e-005,1.49069
-1.2430784e-005,1.49155
-1.2430584e-005,1.49314
-1.2430384e-005,1.48793
-1.2430184e-005,1.48009
-1.2429984e-005,1.48154
-1.2429784e-005,1.488
-1.2429584e-005,1.48617
-1.2429384e-005,1.48106
-1.2429184e-005,1.48562
-1.2428984e-005,1.49774
-1.2428784e-005,1.50554
-1.2428584e-005,1.50288
-1.2428384e-005,1.49404
-1.2428184e-005,1.48565
-1.2427984e-005,1.48372
-1.2427784e-005,1.49021
-1.2427584e-005,1.49615
-1.2427384e-005,1.49249
-1.2427184e-005,1.48382
-1.2426984e-005,1.48127
-1.2426784e-005,1.48669
-1.2426584e-005,1.49466
-1.2426384e-005,1.49863
-1.2426184e-005,1.49401
-1.2425984e-005,1.48903
-1.2425784e-005,1.49131
-1.2425584e-005,1.49159
-1.2425384e-005,1.48524
-1.2425184e-005,1.48192
-1.2424984e-005,1.48527
-1.2424784e-005,1.48855
-1.2424584e-005,1.48834
-1.2424384e-005,1.48935
-1.2424184e-005,1.49207
-1.2423984e-005,1.48827
-1.2423784e-005,1.48272
-1.2423584e-005,1.48776
-1.2423384e-005,1.49573
-1.2423184e-005,1.49432
-1.2422984e-005,1.48669
-1.2422784e-005,1.4794
-1.2422584e-005,1.47522
-1.2422384e-005,1.48058
-1.2422184e-005,1.49245
-1.2421984e-005,1.49553
-1.2421784e-005,1.49028
-1.2421584e-005,1.48772
-1.2421384e-005,1.48993
-1.2421184e-005,1.49473
-1.2420984e-005,1.49553
-1.2420784e-005,1.48973
-1.2420584e-005,1.48651
-1.2420384e-005,1.48862
-1.2420184e-005,1.48707
-1.2419984e-005,1.4813
-1.2419784e-005,1.48102
-1.2419584e-005,1.48845
-1.2419384e-005,1.49528
-1.2419184e-005,1.49276
-1.2418984e-005,1.48527
-1.2418784e-005,1.48382
-1.2418584e-005,1.48596
-1.2418384e-005,1.48482
-1.2418184e-005,1.48575
-1.2417984e-005,1.49421
-1.2417784e-005,1.50112
-1.2417584e-005,1.49936
-1.2417384e-005,1.49542
-1.2417184e-005,1.49708
-1.2416984e-005,1.50561
-1.2416784e-005,1.51327
-1.2416584e-005,1.51286
-1.2416384e-005,1.50802
-1.2416184e-005,1.49912
-1.2415984e-005,1.48468
-1.2415784e-005,1.47736
-1.2415584e-005,1.48413
-1.2415384e-005,1.49414
-1.2415184e-005,1.49708
-1.2414984e-005,1.49356
-1.2414784e-005,1.49162
-1.2414584e-005,1.49449
-1.2414384e-005,1.49501
-1.2414184e-005,1.48969
-1.2413984e-005,1.48776
-1.2413784e-005,1.49342
-1.2413584e-005,1.49919
-1.2413384e-005,1.50233
-1.2413184e-005,1.5015
-1.2412984e-005,1.48935
-1.2412784e-005,1.47246
-1.2412584e-005,1.47101
-1.2412384e-005,1.48503
-1.2412184e-005,1.49421
-1.2411984e-005,1.49004
-1.2411784e-005,1.48569
-1.2411584e-005,1.49145
-1.2411384e-005,1.49708
-1.2411184e-005,1.4957
-1.2410984e-005,1.49553
-1.2410784e-005,1.49836
-1.2410584e-005,1.49604
-1.2410384e-005,1.48662
-1.2410184e-005,1.47664
-1.2409984e-005,1.47547
-1.2409784e-005,1.48493
-1.2409584e-005,1.49376
-1.2409384e-005,1.49332
-1.2409184e-005,1.48807
-1.2408984e-005,1.48562
-1.2408784e-005,1.48669
-1.2408584e-005,1.49104
-1.2408384e-005,1.49863
-1.2408184e-005,1.50077
-1.2407984e-005,1.49563
-1.2407784e-005,1.49332
-1.2407584e-005,1.49335
-1.2407384e-005,1.4908
-1.2407184e-005,1.48979
-1.2406984e-005,1.49042
-1.2406784e-005,1.48869
-1.2406584e-005,1.48679
-1.2406384e-005,1.48676
-1.2406184e-005,1.48955
-1.2405984e-005,1.49594
-1.2405784e-005,1.49929
-1.2405584e-005,1.49387
-1.2405384e-005,1.48662
-1.2405184e-005,1.48617
-1.2404984e-005,1.48959
-1.2404784e-005,1.48852
-1.2404584e-005,1.48579
-1.2404384e-005,1.48862
-1.2404184e-005,1.49276
-1.2403984e-005,1.49414
-1.2403784e-005,1.49432
-1.2403584e-005,1.4918
-1.2403384e-005,1.48983
-1.2403184e-005,1.49335
-1.2402984e-005,1.49411
-1.2402784e-005,1.48648
-1.2402584e-005,1.48258
-1.2402384e-005,1.48841
-1.2402184e-005,1.49597
-1.2401984e-005,1.50177
-1.2401784e-005,1.50229
-1.2401584e-005,1.49625
-1.2401384e-005,1.49525
-1.2401184e-005,1.49929
-1.2400984e-005,1.49432
-1.2400784e-005,1.48565
-1.2400584e-005,1.48786
-1.2400384e-005,1.49601
-1.2400184e-005,1.49663
-1.2399984e-005,1.48852
-1.2399784e-005,1.48354
-1.2399584e-005,1.49028
-1.2399384e-005,1.4996
-1.2399184e-005,1.49584
-1.2398984e-005,1.48372
-1.2398784e-005,1.48337
-1.2398584e-005,1.49301
-1.2398384e-005,1.49501
-1.2398184e-005,1.48669
-1.2397984e-005,1.48016
-1.2397784e-005,1.48534
-1.2397584e-005,1.49687
-1.2397384e-005,1.50533
-1.2397184e-005,1.50965
-1.2396984e-005,1.50733
-1.2396784e-005,1.49542
-1.2396584e-005,1.48137
-1.2396384e-005,1.47643
-1.2396184e-005,1.48165
-1.2395984e-005,1.48807
-1.2395784e-005,1.48824
-1.2395584e-005,1.48503
-1.2395384e-005,1.48734
-1.2395184e-005,1.49477
-1.2394984e-005,1.49963
-1.2394784e-005,1.50088
-1.2394584e-005,1.50084
-1.2394384e-005,1.50164
-1.2394184e-005,1.50416
-1.2393984e-005,1.50253
-1.2393784e-005,1.49238
-1.2393584e-005,1.48517
-1.2393384e-005,1.48959
-1.2393184e-005,1.49345
-1.2392984e-005,1.49183
-1.2392784e-005,1.49328
-1.2392584e-005,1.49777
-1.2392384e-005,1.49874
-1.2392184e-005,1.49093
-1.2391984e-005,1.48258
-1.2391784e-005,1.4891
-1.2391584e-005,1.50181
-1.2391384e-005,1.50026
-1.2391184e-005,1.48986
-1.2390984e-005,1.48724
-1.2390784e-005,1.49118
-1.2390584e-005,1.49425
-1.2390384e-005,1.49597
-1.2390184e-005,1.49884
-1.2389984e-005,1.50474
-1.2389784e-005,1.50799
-1.2389584e-005,1.50485
-1.2389384e-005,1.50278
-1.2389184e-005,1.50222
-1.2388984e-005,1.49722
-1.2388784e-005,1.49128
-1.2388584e-005,1.48993
-1.2388384e-005,1.49149
-1.2388184e-005,1.49342
-1.2387984e-005,1.49456
-1.2387784e-005,1.49211
-1.2387584e-005,1.48765
-1.2387384e-005,1.48593
-1.2387184e-005,1.48689
-1.2386984e-005,1.48772
-1.2386784e-005,1.48758
-1.2386584e-005,1.48838
-1.2386384e-005,1.49307
-1.2386184e-005,1.49877
-1.2385984e-005,1.49577
-1.2385784e-005,1.48517
-1.2385584e-005,1.48171
-1.2385384e-005,1.48973
-1.2385184e-005,1.49887
-1.2384984e-005,1.50008
-1.2384784e-005,1.49307
-1.2384584e-005,1.48831
-1.2384384e-005,1.49145
-1.2384184e-005,1.49515
-1.2383984e-005,1.49622
-1.2383784e-005,1.49425
-1.2383584e-005,1.48783
-1.2383384e-005,1.4831
-1.2383184e-005,1.487
-1.2382984e-005,1.49642
-1.2382784e-005,1.50247
-1.2382584e-005,1.49905
-1.2382384e-005,1.48834
-1.2382184e-005,1.48064
-1.2381984e-005,1.48068
-1.2381784e-005,1.48424
-1.2381584e-005,1.48848
-1.2381384e-005,1.49193
-1.2381184e-005,1.49387
-1.2380984e-005,1.4967
-1.2380784e-005,1.49815
-1.2380584e-005,1.49442
-1.2380384e-005,1.49052
-1.2380184e-005,1.49055
-1.2379984e-005,1.4919
-1.2379784e-005,1.48893
-1.2379584e-005,1.47978
-1.2379384e-005,1.4745
-1.2379184e-005,1.48244
-1.2378984e-005,1.49556
-1.2378784e-005,1.49919
-1.2378584e-005,1.49373
-1.2378384e-005,1.48876
-1.2378184e-005,1.48914
-1.2377984e-005,1.49528
-1.2377784e-005,1.49929
-1.2377584e-005,1.49408
-1.2377384e-005,1.48665
-1.2377184e-005,1.48392
-1.2376984e-005,1.48444
-1.2376784e-005,1.48976
-1.2376584e-005,1.50001
-1.2376384e-005,1.50713
-1.2376184e-005,1.50488
-1.2375984e-005,1.49532
-1.2375784e-005,1.48762
-1.2375584e-005,1.48945
-1.2375384e-005,1.49587
-1.2375184e-005,1.49825
-1.2374984e-005,1.49463
-1.2374784e-005,1.48724
-1.2374584e-005,1.48392
-1.2374384e-005,1.48752
-1.2374184e-005,1.48973
-1.2373984e-005,1.49128
-1.2373784e-005,1.49763
-1.2373584e-005,1.50264
-1.2373384e-005,1.50426
-1.2373184e-005,1.50758
-1.2372984e-005,1.5072
-1.2372784e-005,1.49501
-1.2372584e-005,1.47795
-1.2372384e-005,1.47105
-1.2372184e-005,1.47664
-1.2371984e-005,1.48603
-1.2371784e-005,1.49352
-1.2371584e-005,1.49508
-1.2371384e-005,1.48662
-1.2371184e-005,1.47574
-1.2370984e-005,1.47622
-1.2370784e-005,1.48551
-1.2370584e-005,1.49042
-1.2370384e-005,1.48869
-1.2370184e-005,1.4899
-1.2369984e-005,1.49874
-1.2369784e-005,1.50457
-1.2369584e-005,1.50122
-1.2369384e-005,1.49822
-1.2369184e-005,1.4986
-1.2368984e-005,1.49642
-1.2368784e-005,1.49111
-1.2368584e-005,1.48786
-1.2368384e-005,1.4919
-1.2368184e-005,1.49974
-1.2367984e-005,1.50088
-1.2367784e-005,1.492
-1.2367584e-005,1.4833
-1.2367384e-005,1.48686
-1.2367184e-005,1.4997
-1.2366984e-005,1.50585
-1.2366784e-005,1.49901
-1.2366584e-005,1.49048
-1.2366384e-005,1.48693
-1.2366184e-005,1.48534
-1.2365984e-005,1.488
-1.2365784e-005,1.49484
-1.2365584e-005,1.49943
-1.2365384e-005,1.50191
-1.2365184e-005,1.50347
-1.2364984e-005,1.49998
-1.2364784e-005,1.49394
-1.2364584e-005,1.49314
-1.2364384e-005,1.4939
-1.2364184e-005,1.48879
-1.2363984e-005,1.48127
-1.2363784e-005,1.4784
-1.2363584e-005,1.48106
-1.2363384e-005,1.48171
-1.2363184e-005,1.4754
-1.2362984e-005,1.4698
-1.2362784e-005,1.47236
-1.2362584e-005,1.48054
-1.2362384e-005,1.48662
-1.2362184e-005,1.48582
-1.2361984e-005,1.48575
-1.2361784e-005,1.48952
-1.2361584e-005,1.48534
-1.2361384e-005,1.47709
-1.2361184e-005,1.47805
-1.2360984e-005,1.48344
-1.2360784e-005,1.48579
-1.2360584e-005,1.48682
-1.2360384e-005,1.48869
-1.2360184e-005,1.49121
-1.2359984e-005,1.49252
-1.2359784e-005,1.49104
-1.2359584e-005,1.48793
-1.2359384e-005,1.48745
-1.2359184e-005,1.48945
-1.2358984e-005,1.48807
-1.2358784e-005,1.48465
-1.2358584e-005,1.4862
-1.2358384e-005,1.48907
-1.2358184e-005,1.48827
-1.2357984e-005,1.49245
-1.2357784e-005,1.49863
-1.2357584e-005,1.49269
-1.2357384e-005,1.48524
-1.2357184e-005,1.49048
-1.2356984e-005,1.49919
-1.2356784e-005,1.50222
-1.2356584e-005,1.49919
-1.2356384e-005,1.49183
-1.2356184e-005,1.48396
-1.2355984e-005,1.47837
-1.2355784e-005,1.47909
-1.2355584e-005,1.48548
-1.2355384e-005,1.48724
-1.2355184e-005,1.48227
-1.2354984e-005,1.4812
-1.2354784e-005,1.48596
-1.2354584e-005,1.49004
-1.2354384e-005,1.49076
-1.2354184e-005,1.48969
-1.2353984e-005,1.49245
-1.2353784e-005,1.49925
-1.2353584e-005,1.50167
-1.2353384e-005,1.49901
-1.2353184e-005,1.49853
-1.2352984e-005,1.5005
-1.2352784e-005,1.50236
-1.2352584e-005,1.50336
-1.2352384e-005,1.50091
-1.2352184e-005,1.49321
-1.2351984e-005,1.48168
-1.2351784e-005,1.47712
-1.2351584e-005,1.48935
-1.2351384e-005,1.50575
-1.2351184e-005,1.50792
-1.2350984e-005,1.49653
-1.2350784e-005,1.48579
-1.2350584e-005,1.48631
-1.2350384e-005,1.49439
-1.2350184e-005,1.49666
-1.2349984e-005,1.49231
-1.2349784e-005,1.49352
-1.2349584e-005,1.50105
-1.2349384e-005,1.50744
-1.2349184e-005,1.50692
-1.2348984e-005,1.49704
-1.2348784e-005,1.48527
-1.2348584e-005,1.47937
-1.2348384e-005,1.47909
-1.2348184e-005,1.48406
-1.2347984e-005,1.49225
-1.2347784e-005,1.49542
-1.2347584e-005,1.48935
-1.2347384e-005,1.48306
-1.2347184e-005,1.48213
-1.2346984e-005,1.48171
-1.2346784e-005,1.48389
-1.2346584e-005,1.48803
-1.2346384e-005,1.48648
-1.2346184e-005,1.48669
-1.2345984e-005,1.49401
-1.2345784e-005,1.49204
-1.2345584e-005,1.48106
-1.2345384e-005,1.48151
-1.2345184e-005,1.49104
-1.2344984e-005,1.4949
-1.2344784e-005,1.49387
-1.2344584e-005,1.49459
-1.2344384e-005,1.49425
-1.2344184e-005,1.48838
-1.2343984e-005,1.48434
-1.2343784e-005,1.48941
-1.2343584e-005,1.49466
-1.2343384e-005,1.49228
-1.2343184e-005,1.48973
-1.2342984e-005,1.49097
-1.2342784e-005,1.49335
-1.2342584e-005,1.4958
-1.2342384e-005,1.49584
-1.2342184e-005,1.49173
-1.2341984e-005,1.48714
-1.2341784e-005,1.48593
-1.2341584e-005,1.48707
-1.2341384e-005,1.48993
-1.2341184e-005,1.49594
-1.2340984e-005,1.50243
-1.2340784e-005,1.50588
-1.2340584e-005,1.50271
-1.2340384e-005,1.4929
-1.2340184e-005,1.48316
-1.2339984e-005,1.47781
-1.2339784e-005,1.47919
-1.2339584e-005,1.48679
-1.2339384e-005,1.49418
-1.2339184e-005,1.49729
-1.2338984e-005,1.4948
-1.2338784e-005,1.48762
-1.2338584e-005,1.48175
-1.2338384e-005,1.48009
-1.2338184e-005,1.48251
-1.2337984e-005,1.49249
-1.2337784e-005,1.50264
-1.2337584e-005,1.49822
-1.2337384e-005,1.48462
-1.2337184e-005,1.48075
-1.2336984e-005,1.48969
-1.2336784e-005,1.49812
-1.2336584e-005,1.49763
-1.2336384e-005,1.49249
-1.2336184e-005,1.49118
-1.2335984e-005,1.49366
-1.2335784e-005,1.49266
-1.2335584e-005,1.4881
-1.2335384e-005,1.48586
-1.2335184e-005,1.48783
-1.2334984e-005,1.49242
-1.2334784e-005,1.49325
-1.2334584e-005,1.48427
-1.2334384e-005,1.47557
-1.2334184e-005,1.47913
-1.2333984e-005,1.48869
-1.2333784e-005,1.4948
-1.2333584e-005,1.4957
-1.2333384e-005,1.49193
-1.2333184e-005,1.4872
-1.2332984e-005,1.48479
-1.2332784e-005,1.48341
-1.2332584e-005,1.48361
-1.2332384e-005,1.48741
-1.2332184e-005,1.49404
-1.2331984e-005,1.49932
-1.2331784e-005,1.49666
-1.2331584e-005,1.48752
-1.2331384e-005,1.4822
-1.2331184e-005,1.488
-1.2330984e-005,1.49708
-1.2330784e-005,1.49466
-1.2330584e-005,1.48524
-1.2330384e-005,1.48209
-1.2330184e-005,1.48434
-1.2329984e-005,1.48817
-1.2329784e-005,1.49183
-1.2329584e-005,1.49394
-1.2329384e-005,1.49456
-1.2329184e-005,1.49193
-1.2328984e-005,1.48758
-1.2328784e-005,1.48489
-1.2328584e-005,1.4822
-1.2328384e-005,1.47992
-1.2328184e-005,1.48223
-1.2327984e-005,1.48486
-1.2327784e-005,1.48265
-1.2327584e-005,1.4843
-1.2327384e-005,1.49228
-1.2327184e-005,1.49328
-1.2326984e-005,1.48641
-1.2326784e-005,1.48499
-1.2326584e-005,1.48924
-1.2326384e-005,1.48772
-1.2326184e-005,1.48127
-1.2325984e-005,1.48299
-1.2325784e-005,1.49242
-1.2325584e-005,1.49487
-1.2325384e-005,1.49121
-1.2325184e-005,1.49591
-1.2324984e-005,1.50768
-1.2324784e-005,1.51099
-1.2324584e-005,1.50146
-1.2324384e-005,1.48969
-1.2324184e-005,1.48703
-1.2323984e-005,1.49556
-1.2323784e-005,1.50347
-1.2323584e-005,1.49974
-1.2323384e-005,1.48928
-1.2323184e-005,1.47964
-1.2322984e-005,1.47457
-1.2322784e-005,1.47598
-1.2322584e-005,1.4802
-1.2322384e-005,1.48534
-1.2322184e-005,1.49218
-1.2321984e-005,1.49715
-1.2321784e-005,1.49653
-1.2321584e-005,1.49366
-1.2321384e-005,1.49521
-1.2321184e-005,1.49898
-1.2320984e-005,1.4996
-1.2320784e-005,1.50067
-1.2320584e-005,1.50312
-1.2320384e-005,1.50032
-1.2320184e-005,1.49304
-1.2319984e-005,1.48945
-1.2319784e-005,1.48969
-1.2319584e-005,1.48755
-1.2319384e-005,1.48444
-1.2319184e-005,1.48634
-1.2318984e-005,1.49024
-1.2318784e-005,1.48973
-1.2318584e-005,1.48707
-1.2318384e-005,1.48537
-1.2318184e-005,1.48358
-1.2317984e-005,1.48455
-1.2317784e-005,1.49207
-1.2317584e-005,1.49967
-1.2317384e-005,1.49853
-1.2317184e-005,1.49338
-1.2316984e-005,1.49338
-1.2316784e-005,1.49739
-1.2316584e-005,1.49863
-1.2316384e-005,1.49214
-1.2316184e-005,1.48303
