TRFL #9003047904LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:51:16,0                 
Time,Ampl
-1.2463088e-005,1.48322
-1.2462888e-005,1.47859
-1.2462688e-005,1.47465
-1.2462488e-005,1.474
-1.2462288e-005,1.48079
-1.2462088e-005,1.48897
-1.2461888e-005,1.49094
-1.2461688e-005,1.48884
-1.2461488e-005,1.48768
-1.2461288e-005,1.48729
-1.2461088e-005,1.48504
-1.2460888e-005,1.48193
-1.2460688e-005,1.48084
-1.2460488e-005,1.48315
-1.2460288e-005,1.48835
-1.2460088e-005,1.49009
-1.2459888e-005,1.48395
-1.2459688e-005,1.4781
-1.2459488e-005,1.47918
-1.2459288e-005,1.48312
-1.2459088e-005,1.48555
-1.2458888e-005,1.48579
-1.2458688e-005,1.48514
-1.2458488e-005,1.48325
-1.2458288e-005,1.47957
-1.2458088e-005,1.47815
-1.2457888e-005,1.47975
-1.2457688e-005,1.47908
-1.2457488e-005,1.47577
-1.2457288e-005,1.47408
-1.2457088e-005,1.47553
-1.2456888e-005,1.4798
-1.2456688e-005,1.48478
-1.2456488e-005,1.48581
-1.2456288e-005,1.48286
-1.2456088e-005,1.48242
-1.2455888e-005,1.4883
-1.2455688e-005,1.49449
-1.2455488e-005,1.492
-1.2455288e-005,1.48255
-1.2455088e-005,1.47711
-1.2454888e-005,1.47779
-1.2454688e-005,1.47724
-1.2454488e-005,1.47745
-1.2454288e-005,1.48265
-1.2454088e-005,1.48599
-1.2453888e-005,1.48444
-1.2453688e-005,1.48449
-1.2453488e-005,1.4868
-1.2453288e-005,1.48509
-1.2453088e-005,1.48037
-1.2452888e-005,1.48107
-1.2452688e-005,1.48708
-1.2452488e-005,1.48794
-1.2452288e-005,1.48115
-1.2452088e-005,1.47869
-1.2451888e-005,1.48444
-1.2451688e-005,1.48708
-1.2451488e-005,1.48338
-1.2451288e-005,1.48131
-1.2451088e-005,1.48612
-1.2450888e-005,1.49578
-1.2450688e-005,1.5022
-1.2450488e-005,1.49943
-1.2450288e-005,1.49397
-1.2450088e-005,1.49413
-1.2449888e-005,1.49446
-1.2449688e-005,1.4927
-1.2449488e-005,1.49361
-1.2449288e-005,1.49293
-1.2449088e-005,1.49151
-1.2448888e-005,1.49374
-1.2448688e-005,1.49255
-1.2448488e-005,1.48555
-1.2448288e-005,1.47957
-1.2448088e-005,1.47835
-1.2447888e-005,1.48074
-1.2447688e-005,1.4826
-1.2447488e-005,1.48317
-1.2447288e-005,1.48522
-1.2447088e-005,1.48579
-1.2446888e-005,1.47952
-1.2446688e-005,1.47395
-1.2446488e-005,1.48004
-1.2446288e-005,1.49216
-1.2446088e-005,1.49886
-1.2445888e-005,1.50021
-1.2445688e-005,1.50026
-1.2445488e-005,1.49837
-1.2445288e-005,1.49609
-1.2445088e-005,1.49682
-1.2444888e-005,1.49703
-1.2444688e-005,1.49185
-1.2444488e-005,1.48428
-1.2444288e-005,1.47949
-1.2444088e-005,1.47877
-1.2443888e-005,1.48167
-1.2443688e-005,1.48278
-1.2443488e-005,1.47719
-1.2443288e-005,1.47248
-1.2443088e-005,1.47538
-1.2442888e-005,1.4812
-1.2442688e-005,1.4869
-1.2442488e-005,1.49094
-1.2442288e-005,1.49045
-1.2442088e-005,1.48734
-1.2441888e-005,1.48413
-1.2441688e-005,1.48087
-1.2441488e-005,1.47835
-1.2441288e-005,1.47776
-1.2441088e-005,1.47999
-1.2440888e-005,1.48581
-1.2440688e-005,1.48944
-1.2440488e-005,1.48454
-1.2440288e-005,1.47846
-1.2440088e-005,1.47825
-1.2439888e-005,1.47861
-1.2439688e-005,1.47698
-1.2439488e-005,1.47791
-1.2439288e-005,1.48048
-1.2439088e-005,1.48014
-1.2438888e-005,1.47913
-1.2438688e-005,1.48227
-1.2438488e-005,1.48695
-1.2438288e-005,1.48496
-1.2438088e-005,1.47776
-1.2437888e-005,1.47779
-1.2437688e-005,1.48527
-1.2437488e-005,1.4868
-1.2437288e-005,1.48214
-1.2437088e-005,1.48185
-1.2436888e-005,1.48594
-1.2436688e-005,1.49058
-1.2436488e-005,1.49477
-1.2436288e-005,1.49304
-1.2436088e-005,1.48286
-1.2435888e-005,1.47602
-1.2435688e-005,1.48061
-1.2435488e-005,1.4868
-1.2435288e-005,1.48706
-1.2435088e-005,1.48421
-1.2434888e-005,1.48252
-1.2434688e-005,1.48542
-1.2434488e-005,1.49187
-1.2434288e-005,1.49542
-1.2434088e-005,1.49441
-1.2433888e-005,1.49459
-1.2433688e-005,1.49596
-1.2433488e-005,1.49226
-1.2433288e-005,1.48392
-1.2433088e-005,1.47835
-1.2432888e-005,1.481
-1.2432688e-005,1.48775
-1.2432488e-005,1.49141
-1.2432288e-005,1.49356
-1.2432088e-005,1.49646
-1.2431888e-005,1.49596
-1.2431688e-005,1.49317
-1.2431488e-005,1.49249
-1.2431288e-005,1.48998
-1.2431088e-005,1.48027
-1.2430888e-005,1.468
-1.2430688e-005,1.46639
-1.2430488e-005,1.48063
-1.2430288e-005,1.49558
-1.2430088e-005,1.49793
-1.2429888e-005,1.49376
-1.2429688e-005,1.48949
-1.2429488e-005,1.48553
-1.2429288e-005,1.48312
-1.2429088e-005,1.48115
-1.2428888e-005,1.47877
-1.2428688e-005,1.47776
-1.2428488e-005,1.4774
-1.2428288e-005,1.47838
-1.2428088e-005,1.48374
-1.2427888e-005,1.48848
-1.2427688e-005,1.48656
-1.2427488e-005,1.47944
-1.2427288e-005,1.47209
-1.2427088e-005,1.47129
-1.2426888e-005,1.47918
-1.2426688e-005,1.48851
-1.2426488e-005,1.48965
-1.2426288e-005,1.48524
-1.2426088e-005,1.48524
-1.2425888e-005,1.4869
-1.2425688e-005,1.48405
-1.2425488e-005,1.48164
-1.2425288e-005,1.48436
-1.2425088e-005,1.49016
-1.2424888e-005,1.49438
-1.2424688e-005,1.49218
-1.2424488e-005,1.48597
-1.2424288e-005,1.48232
-1.2424088e-005,1.48162
-1.2423888e-005,1.48087
-1.2423688e-005,1.47747
-1.2423488e-005,1.47328
-1.2423288e-005,1.47551
-1.2423088e-005,1.48423
-1.2422888e-005,1.4912
-1.2422688e-005,1.49459
-1.2422488e-005,1.49513
-1.2422288e-005,1.48858
-1.2422088e-005,1.4797
-1.2421888e-005,1.4782
-1.2421688e-005,1.48074
-1.2421488e-005,1.47939
-1.2421288e-005,1.47716
-1.2421088e-005,1.48102
-1.2420888e-005,1.48643
-1.2420688e-005,1.48271
-1.2420488e-005,1.47385
-1.2420288e-005,1.47315
-1.2420088e-005,1.48009
-1.2419888e-005,1.48493
-1.2419688e-005,1.48649
-1.2419488e-005,1.48713
-1.2419288e-005,1.48612
-1.2419088e-005,1.48721
-1.2418888e-005,1.49291
-1.2418688e-005,1.4969
-1.2418488e-005,1.49705
-1.2418288e-005,1.49583
-1.2418088e-005,1.49301
-1.2417888e-005,1.49249
-1.2417688e-005,1.49659
-1.2417488e-005,1.49809
-1.2417288e-005,1.49301
-1.2417088e-005,1.48674
-1.2416888e-005,1.48485
-1.2416688e-005,1.48876
-1.2416488e-005,1.49226
-1.2416288e-005,1.48788
-1.2416088e-005,1.48113
-1.2415888e-005,1.47804
-1.2415688e-005,1.47768
-1.2415488e-005,1.48009
-1.2415288e-005,1.48177
-1.2415088e-005,1.48146
-1.2414888e-005,1.48245
-1.2414688e-005,1.48133
-1.2414488e-005,1.47729
-1.2414288e-005,1.47962
-1.2414088e-005,1.49166
-1.2413888e-005,1.50223
-1.2413688e-005,1.50156
-1.2413488e-005,1.49376
-1.2413288e-005,1.48674
-1.2413088e-005,1.4855
-1.2412888e-005,1.48902
-1.2412688e-005,1.48801
-1.2412488e-005,1.48144
-1.2412288e-005,1.48045
-1.2412088e-005,1.48656
-1.2411888e-005,1.48801
-1.2411688e-005,1.48053
-1.2411488e-005,1.47514
-1.2411288e-005,1.47608
-1.2411088e-005,1.47483
-1.2410888e-005,1.4739
-1.2410688e-005,1.47978
-1.2410488e-005,1.4862
-1.2410288e-005,1.48625
-1.2410088e-005,1.4833
-1.2409888e-005,1.4841
-1.2409688e-005,1.48874
-1.2409488e-005,1.49076
-1.2409288e-005,1.48654
-1.2409088e-005,1.48366
-1.2408888e-005,1.48918
-1.2408688e-005,1.49526
-1.2408488e-005,1.49446
-1.2408288e-005,1.4913
-1.2408088e-005,1.4899
-1.2407888e-005,1.48809
-1.2407688e-005,1.48706
-1.2407488e-005,1.48975
-1.2407288e-005,1.49019
-1.2407088e-005,1.48441
-1.2406888e-005,1.48071
-1.2406688e-005,1.484
-1.2406488e-005,1.48876
-1.2406288e-005,1.4891
-1.2406088e-005,1.48594
-1.2405888e-005,1.48571
-1.2405688e-005,1.49086
-1.2405488e-005,1.49508
-1.2405288e-005,1.49467
-1.2405088e-005,1.49477
-1.2404888e-005,1.49511
-1.2404688e-005,1.48944
-1.2404488e-005,1.48164
-1.2404288e-005,1.48019
-1.2404088e-005,1.484
-1.2403888e-005,1.48478
-1.2403688e-005,1.48115
-1.2403488e-005,1.48138
-1.2403288e-005,1.4869
-1.2403088e-005,1.49104
-1.2402888e-005,1.49457
-1.2402688e-005,1.50018
-1.2402488e-005,1.50096
-1.2402288e-005,1.49441
-1.2402088e-005,1.48957
-1.2401888e-005,1.49115
-1.2401688e-005,1.49488
-1.2401488e-005,1.49462
-1.2401288e-005,1.48993
-1.2401088e-005,1.4869
-1.2400888e-005,1.48755
-1.2400688e-005,1.48874
-1.2400488e-005,1.48716
-1.2400288e-005,1.48294
-1.2400088e-005,1.48128
-1.2399888e-005,1.48138
-1.2399688e-005,1.48025
-1.2399488e-005,1.48467
-1.2399288e-005,1.49317
-1.2399088e-005,1.49526
-1.2398888e-005,1.48975
-1.2398688e-005,1.48164
-1.2398488e-005,1.47846
-1.2398288e-005,1.4834
-1.2398088e-005,1.48848
-1.2397888e-005,1.48913
-1.2397688e-005,1.4934
-1.2397488e-005,1.50052
-1.2397288e-005,1.49653
-1.2397088e-005,1.48452
-1.2396888e-005,1.48206
-1.2396688e-005,1.48791
-1.2396488e-005,1.48719
-1.2396288e-005,1.48144
-1.2396088e-005,1.47991
-1.2395888e-005,1.4798
-1.2395688e-005,1.48017
-1.2395488e-005,1.48434
-1.2395288e-005,1.48975
-1.2395088e-005,1.49174
-1.2394888e-005,1.48731
-1.2394688e-005,1.47869
-1.2394488e-005,1.47657
-1.2394288e-005,1.48457
-1.2394088e-005,1.4911
-1.2393888e-005,1.49203
-1.2393688e-005,1.49185
-1.2393488e-005,1.4892
-1.2393288e-005,1.48594
-1.2393088e-005,1.48656
-1.2392888e-005,1.48791
-1.2392688e-005,1.48638
-1.2392488e-005,1.4846
-1.2392288e-005,1.48454
-1.2392088e-005,1.48597
-1.2391888e-005,1.48561
-1.2391688e-005,1.48087
-1.2391488e-005,1.47942
-1.2391288e-005,1.4839
-1.2391088e-005,1.48501
-1.2390888e-005,1.48289
-1.2390688e-005,1.48353
-1.2390488e-005,1.487
-1.2390288e-005,1.492
-1.2390088e-005,1.49493
-1.2389888e-005,1.49343
-1.2389688e-005,1.49117
-1.2389488e-005,1.49104
-1.2389288e-005,1.49094
-1.2389088e-005,1.48763
-1.2388888e-005,1.48076
-1.2388688e-005,1.4747
-1.2388488e-005,1.47501
-1.2388288e-005,1.47955
-1.2388088e-005,1.48081
-1.2387888e-005,1.4796
-1.2387688e-005,1.4805
-1.2387488e-005,1.48211
-1.2387288e-005,1.48149
-1.2387088e-005,1.47908
-1.2386888e-005,1.48017
-1.2386688e-005,1.48713
-1.2386488e-005,1.49397
-1.2386288e-005,1.49547
-1.2386088e-005,1.49042
-1.2385888e-005,1.48265
-1.2385688e-005,1.48019
-1.2385488e-005,1.48449
-1.2385288e-005,1.48988
-1.2385088e-005,1.49255
-1.2384888e-005,1.49164
-1.2384688e-005,1.48972
-1.2384488e-005,1.4911
-1.2384288e-005,1.49472
-1.2384088e-005,1.49785
-1.2383888e-005,1.4993
-1.2383688e-005,1.49387
-1.2383488e-005,1.48338
-1.2383288e-005,1.47851
-1.2383088e-005,1.48128
-1.2382888e-005,1.48452
-1.2382688e-005,1.48281
-1.2382488e-005,1.47869
-1.2382288e-005,1.4788
-1.2382088e-005,1.48439
-1.2381888e-005,1.49024
-1.2381688e-005,1.49513
-1.2381488e-005,1.49977
-1.2381288e-005,1.49814
-1.2381088e-005,1.48949
-1.2380888e-005,1.48397
-1.2380688e-005,1.48436
-1.2380488e-005,1.48377
-1.2380288e-005,1.48325
-1.2380088e-005,1.48576
-1.2379888e-005,1.48597
-1.2379688e-005,1.48265
-1.2379488e-005,1.47908
-1.2379288e-005,1.47413
-1.2379088e-005,1.46955
-1.2378888e-005,1.47292
-1.2378688e-005,1.4846
-1.2378488e-005,1.49379
-1.2378288e-005,1.49526
-1.2378088e-005,1.49363
-1.2377888e-005,1.49034
-1.2377688e-005,1.48496
-1.2377488e-005,1.48014
-1.2377288e-005,1.47872
-1.2377088e-005,1.4847
-1.2376888e-005,1.49697
-1.2376688e-005,1.50223
-1.2376488e-005,1.4957
-1.2376288e-005,1.48864
-1.2376088e-005,1.48628
-1.2375888e-005,1.4854
-1.2375688e-005,1.48491
-1.2375488e-005,1.48662
-1.2375288e-005,1.4898
-1.2375088e-005,1.48864
-1.2374888e-005,1.48467
-1.2374688e-005,1.48628
-1.2374488e-005,1.48988
-1.2374288e-005,1.48713
-1.2374088e-005,1.48167
-1.2373888e-005,1.48087
-1.2373688e-005,1.48662
-1.2373488e-005,1.49524
-1.2373288e-005,1.49855
-1.2373088e-005,1.49431
-1.2372888e-005,1.49107
-1.2372688e-005,1.49161
-1.2372488e-005,1.48957
-1.2372288e-005,1.48612
-1.2372088e-005,1.48405
-1.2371888e-005,1.48043
-1.2371688e-005,1.479
-1.2371488e-005,1.48141
-1.2371288e-005,1.481
-1.2371088e-005,1.47913
-1.2370888e-005,1.48032
-1.2370688e-005,1.48387
-1.2370488e-005,1.48788
-1.2370288e-005,1.48799
-1.2370088e-005,1.48343
-1.2369888e-005,1.48113
-1.2369688e-005,1.48444
-1.2369488e-005,1.49037
-1.2369288e-005,1.49604
-1.2369088e-005,1.49923
-1.2368888e-005,1.49925
-1.2368688e-005,1.49747
-1.2368488e-005,1.49449
-1.2368288e-005,1.49003
-1.2368088e-005,1.48625
-1.2367888e-005,1.48809
-1.2367688e-005,1.49244
-1.2367488e-005,1.49068
-1.2367288e-005,1.48527
-1.2367088e-005,1.48175
-1.2366888e-005,1.47999
-1.2366688e-005,1.48131
-1.2366488e-005,1.48392
-1.2366288e-005,1.48348
-1.2366088e-005,1.48159
-1.2365888e-005,1.48118
-1.2365688e-005,1.48335
-1.2365488e-005,1.48584
-1.2365288e-005,1.48343
-1.2365088e-005,1.48094
-1.2364888e-005,1.48514
-1.2364688e-005,1.48985
-1.2364488e-005,1.48988
-1.2364288e-005,1.48993
-1.2364088e-005,1.49255
-1.2363888e-005,1.49179
-1.2363688e-005,1.48651
-1.2363488e-005,1.48258
-1.2363288e-005,1.48232
-1.2363088e-005,1.48428
-1.2362888e-005,1.48659
-1.2362688e-005,1.4891
-1.2362488e-005,1.49084
-1.2362288e-005,1.49058
-1.2362088e-005,1.48996
-1.2361888e-005,1.48742
-1.2361688e-005,1.48351
-1.2361488e-005,1.48304
-1.2361288e-005,1.48423
-1.2361088e-005,1.48387
-1.2360888e-005,1.48493
-1.2360688e-005,1.48711
-1.2360488e-005,1.48584
-1.2360288e-005,1.48382
-1.2360088e-005,1.4861
-1.2359888e-005,1.4876
-1.2359688e-005,1.48475
-1.2359488e-005,1.4841
-1.2359288e-005,1.48744
-1.2359088e-005,1.48708
-1.2358888e-005,1.47918
-1.2358688e-005,1.47261
-1.2358488e-005,1.47646
-1.2358288e-005,1.48649
-1.2358088e-005,1.49161
-1.2357888e-005,1.48822
-1.2357688e-005,1.48467
-1.2357488e-005,1.48568
-1.2357288e-005,1.48801
-1.2357088e-005,1.49081
-1.2356888e-005,1.49094
-1.2356688e-005,1.48514
-1.2356488e-005,1.47745
-1.2356288e-005,1.47447
-1.2356088e-005,1.47768
-1.2355888e-005,1.48374
-1.2355688e-005,1.49027
-1.2355488e-005,1.49371
-1.2355288e-005,1.49024
-1.2355088e-005,1.48555
-1.2354888e-005,1.48858
-1.2354688e-005,1.49858
-1.2354488e-005,1.50407
-1.2354288e-005,1.49912
-1.2354088e-005,1.49493
-1.2353888e-005,1.49791
-1.2353688e-005,1.49949
-1.2353488e-005,1.49472
-1.2353288e-005,1.4877
-1.2353088e-005,1.48542
-1.2352888e-005,1.48949
-1.2352688e-005,1.49234
-1.2352488e-005,1.48928
-1.2352288e-005,1.48408
-1.2352088e-005,1.48265
-1.2351888e-005,1.48804
-1.2351688e-005,1.49436
-1.2351488e-005,1.49288
-1.2351288e-005,1.48615
-1.2351088e-005,1.48294
-1.2350888e-005,1.4834
-1.2350688e-005,1.48454
-1.2350488e-005,1.48628
-1.2350288e-005,1.48568
-1.2350088e-005,1.48485
-1.2349888e-005,1.48895
-1.2349688e-005,1.49472
-1.2349488e-005,1.4993
-1.2349288e-005,1.49972
-1.2349088e-005,1.49265
-1.2348888e-005,1.48286
-1.2348688e-005,1.47633
-1.2348488e-005,1.47496
-1.2348288e-005,1.4782
-1.2348088e-005,1.48369
-1.2347888e-005,1.48928
-1.2347688e-005,1.49011
-1.2347488e-005,1.48283
-1.2347288e-005,1.47444
-1.2347088e-005,1.47261
-1.2346888e-005,1.47561
-1.2346688e-005,1.48032
-1.2346488e-005,1.48571
-1.2346288e-005,1.4884
-1.2346088e-005,1.48589
-1.2345888e-005,1.48421
-1.2345688e-005,1.48788
-1.2345488e-005,1.48726
-1.2345288e-005,1.47991
-1.2345088e-005,1.48017
-1.2344888e-005,1.48946
-1.2344688e-005,1.4948
-1.2344488e-005,1.49327
-1.2344288e-005,1.49027
-1.2344088e-005,1.48913
-1.2343888e-005,1.4898
-1.2343688e-005,1.48788
-1.2343488e-005,1.48366
-1.2343288e-005,1.48211
-1.2343088e-005,1.48224
-1.2342888e-005,1.48434
-1.2342688e-005,1.49071
-1.2342488e-005,1.49622
-1.2342288e-005,1.49671
-1.2342088e-005,1.49343
-1.2341888e-005,1.48739
-1.2341688e-005,1.48162
-1.2341488e-005,1.48006
-1.2341288e-005,1.48309
-1.2341088e-005,1.48941
-1.2340888e-005,1.49291
-1.2340688e-005,1.48618
-1.2340488e-005,1.47623
-1.2340288e-005,1.47538
-1.2340088e-005,1.48175
-1.2339888e-005,1.48804
-1.2339688e-005,1.49112
-1.2339488e-005,1.48848
-1.2339288e-005,1.48255
-1.2339088e-005,1.47828
-1.2338888e-005,1.47561
-1.2338688e-005,1.47851
-1.2338488e-005,1.49099
-1.2338288e-005,1.50151
-1.2338088e-005,1.49907
-1.2337888e-005,1.49314
-1.2337688e-005,1.49477
-1.2337488e-005,1.49907
-1.2337288e-005,1.49974
-1.2337088e-005,1.49684
-1.2336888e-005,1.49247
-1.2336688e-005,1.48957
-1.2336488e-005,1.4868
-1.2336288e-005,1.48348
-1.2336088e-005,1.48408
-1.2335888e-005,1.48786
-1.2335688e-005,1.48967
-1.2335488e-005,1.48729
-1.2335288e-005,1.48265
-1.2335088e-005,1.48281
-1.2334888e-005,1.48856
-1.2334688e-005,1.48952
-1.2334488e-005,1.48532
-1.2334288e-005,1.48532
-1.2334088e-005,1.4869
-1.2333888e-005,1.48566
-1.2333688e-005,1.48548
-1.2333488e-005,1.48509
-1.2333288e-005,1.48418
-1.2333088e-005,1.48726
-1.2332888e-005,1.49192
-1.2332688e-005,1.49239
-1.2332488e-005,1.48848
-1.2332288e-005,1.48548
-1.2332088e-005,1.48669
-1.2331888e-005,1.48563
-1.2331688e-005,1.47737
-1.2331488e-005,1.47248
-1.2331288e-005,1.47786
-1.2331088e-005,1.48289
-1.2330888e-005,1.48167
-1.2330688e-005,1.4796
-1.2330488e-005,1.47867
-1.2330288e-005,1.47905
-1.2330088e-005,1.4803
-1.2329888e-005,1.47973
-1.2329688e-005,1.47991
-1.2329488e-005,1.48431
-1.2329288e-005,1.4882
-1.2329088e-005,1.48794
-1.2328888e-005,1.48822
-1.2328688e-005,1.49016
-1.2328488e-005,1.48827
-1.2328288e-005,1.48283
-1.2328088e-005,1.4817
-1.2327888e-005,1.48568
-1.2327688e-005,1.48566
-1.2327488e-005,1.47926
-1.2327288e-005,1.4731
-1.2327088e-005,1.47085
-1.2326888e-005,1.47211
-1.2326688e-005,1.47644
-1.2326488e-005,1.48478
-1.2326288e-005,1.49265
-1.2326088e-005,1.49084
-1.2325888e-005,1.48434
-1.2325688e-005,1.48299
-1.2325488e-005,1.48239
-1.2325288e-005,1.48247
-1.2325088e-005,1.4892
-1.2324888e-005,1.49394
-1.2324688e-005,1.48659
-1.2324488e-005,1.476
-1.2324288e-005,1.47517
-1.2324088e-005,1.47851
-1.2323888e-005,1.47636
-1.2323688e-005,1.47517
-1.2323488e-005,1.47812
-1.2323288e-005,1.47786
-1.2323088e-005,1.47747
-1.2322888e-005,1.48491
-1.2322688e-005,1.49495
-1.2322488e-005,1.49734
-1.2322288e-005,1.49475
-1.2322088e-005,1.49576
-1.2321888e-005,1.49956
-1.2321688e-005,1.49964
-1.2321488e-005,1.49257
-1.2321288e-005,1.48695
-1.2321088e-005,1.49003
-1.2320888e-005,1.49293
-1.2320688e-005,1.49016
-1.2320488e-005,1.48662
-1.2320288e-005,1.48405
-1.2320088e-005,1.48273
-1.2319888e-005,1.48473
-1.2319688e-005,1.48744
-1.2319488e-005,1.48599
-1.2319288e-005,1.48208
-1.2319088e-005,1.48056
-1.2318888e-005,1.48058
-1.2318688e-005,1.47856
-1.2318488e-005,1.47781
-1.2318288e-005,1.48403
-1.2318088e-005,1.49211
-1.2317888e-005,1.49669
-1.2317688e-005,1.50207
-1.2317488e-005,1.50415
-1.2317288e-005,1.49405
-1.2317088e-005,1.48343
-1.2316888e-005,1.48517
-1.2316688e-005,1.48765
-1.2316488e-005,1.48265
-1.2316288e-005,1.48006
-1.2316088e-005,1.48271
