TRFL #9001236066LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:19,0                 
Time,Ampl
-4.9860674e-006,1.49301
-4.9858674e-006,1.49096
-4.9856674e-006,1.49046
-4.9854674e-006,1.48994
-4.9852674e-006,1.48768
-4.9850674e-006,1.48818
-4.9848674e-006,1.49023
-4.9846674e-006,1.48961
-4.9844674e-006,1.48811
-4.9842674e-006,1.4868
-4.9840674e-006,1.48687
-4.9838674e-006,1.48951
-4.9836674e-006,1.4898
-4.9834674e-006,1.48785
-4.9832674e-006,1.49042
-4.9830674e-006,1.49422
-4.9828674e-006,1.49125
-4.9826674e-006,1.48675
-4.9824674e-006,1.48913
-4.9822674e-006,1.49422
-4.9820674e-006,1.49552
-4.9818674e-006,1.4931
-4.9816674e-006,1.48977
-4.9814674e-006,1.48954
-4.9812674e-006,1.49168
-4.9810674e-006,1.49186
-4.9808674e-006,1.49331
-4.9806674e-006,1.49709
-4.9804674e-006,1.49624
-4.9802674e-006,1.49298
-4.9800674e-006,1.49282
-4.9798674e-006,1.49231
-4.9796674e-006,1.48989
-4.9794674e-006,1.48761
-4.9792674e-006,1.4855
-4.9790674e-006,1.48443
-4.9788674e-006,1.48476
-4.9786674e-006,1.48683
-4.9784674e-006,1.4912
-4.9782674e-006,1.49415
-4.9780674e-006,1.4931
-4.9778674e-006,1.49072
-4.9776674e-006,1.48818
-4.9774674e-006,1.48597
-4.9772674e-006,1.48768
-4.9770674e-006,1.49174
-4.9768674e-006,1.49134
-4.9766674e-006,1.48923
-4.9764674e-006,1.49096
-4.9762674e-006,1.49341
-4.9760674e-006,1.49574
-4.9758674e-006,1.49788
-4.9756674e-006,1.49676
-4.9754674e-006,1.49567
-4.9752674e-006,1.49578
-4.9750674e-006,1.49509
-4.9748674e-006,1.49748
-4.9746674e-006,1.50132
-4.9744674e-006,1.50063
-4.9742674e-006,1.498
-4.9740674e-006,1.49636
-4.9738674e-006,1.49565
-4.9736674e-006,1.49755
-4.9734674e-006,1.49895
-4.9732674e-006,1.49547
-4.9730674e-006,1.48998
-4.9728674e-006,1.48614
-4.9726674e-006,1.48561
-4.9724674e-006,1.48828
-4.9722674e-006,1.48928
-4.9720674e-006,1.48808
-4.9718674e-006,1.49067
-4.9716674e-006,1.49476
-4.9714674e-006,1.49519
-4.9712674e-006,1.49555
-4.9710674e-006,1.49512
-4.9708674e-006,1.48884
-4.9706674e-006,1.48357
-4.9704674e-006,1.48566
-4.9702674e-006,1.4892
-4.9700674e-006,1.49167
-4.9698674e-006,1.49348
-4.9696674e-006,1.49004
-4.9694674e-006,1.48392
-4.9692674e-006,1.48257
-4.9690674e-006,1.48476
-4.9688674e-006,1.48637
-4.9686674e-006,1.48663
-4.9684674e-006,1.48619
-4.9682674e-006,1.48709
-4.9680674e-006,1.48813
-4.9678674e-006,1.48704
-4.9676674e-006,1.48742
-4.9674674e-006,1.4907
-4.9672674e-006,1.49329
-4.9670674e-006,1.4941
-4.9668674e-006,1.493
-4.9666674e-006,1.4913
-4.9664674e-006,1.49224
-4.9662674e-006,1.49206
-4.9660674e-006,1.4867
-4.9658674e-006,1.48221
-4.9656674e-006,1.48316
-4.9654674e-006,1.48549
-4.9652674e-006,1.4869
-4.9650674e-006,1.48875
-4.9648674e-006,1.49003
-4.9646674e-006,1.49039
-4.9644674e-006,1.49011
-4.9642674e-006,1.48828
-4.9640674e-006,1.48777
-4.9638674e-006,1.48989
-4.9636674e-006,1.49075
-4.9634674e-006,1.4908
-4.9632674e-006,1.49275
-4.9630674e-006,1.49345
-4.9628674e-006,1.49023
-4.9626674e-006,1.48621
-4.9624674e-006,1.48438
-4.9622674e-006,1.48619
-4.9620674e-006,1.4901
-4.9618674e-006,1.49181
-4.9616674e-006,1.49377
-4.9614674e-006,1.49885
-4.9612674e-006,1.50213
-4.9610674e-006,1.50092
-4.9608674e-006,1.49676
-4.9606674e-006,1.49258
-4.9604674e-006,1.49481
-4.9602674e-006,1.50351
-4.9600674e-006,1.50829
-4.9598674e-006,1.50411
-4.9596674e-006,1.49685
-4.9594674e-006,1.49329
-4.9592674e-006,1.49565
-4.9590674e-006,1.49918
-4.9588674e-006,1.49833
-4.9586674e-006,1.49683
-4.9584674e-006,1.49892
-4.9582674e-006,1.50016
-4.9580674e-006,1.49597
-4.9578674e-006,1.48922
-4.9576674e-006,1.48626
-4.9574674e-006,1.48866
-4.9572674e-006,1.49036
-4.9570674e-006,1.48616
-4.9568674e-006,1.47981
-4.9566674e-006,1.47756
-4.9564674e-006,1.48278
-4.9562674e-006,1.49065
-4.9560674e-006,1.48977
-4.9558674e-006,1.48402
-4.9556674e-006,1.48644
-4.9554674e-006,1.49369
-4.9552674e-006,1.49678
-4.9550674e-006,1.49745
-4.9548674e-006,1.49843
-4.9546674e-006,1.49643
-4.9544674e-006,1.49215
-4.9542674e-006,1.49032
-4.9540674e-006,1.49175
-4.9538674e-006,1.49495
-4.9536674e-006,1.49819
-4.9534674e-006,1.4993
-4.9532674e-006,1.49859
-4.9530674e-006,1.49695
-4.9528674e-006,1.49505
-4.9526674e-006,1.49441
-4.9524674e-006,1.49376
-4.9522674e-006,1.49477
-4.9520674e-006,1.50135
-4.9518674e-006,1.50651
-4.9516674e-006,1.5032
-4.9514674e-006,1.49819
-4.9512674e-006,1.49676
-4.9510674e-006,1.49362
-4.9508674e-006,1.48799
-4.9506674e-006,1.4855
-4.9504674e-006,1.48714
-4.9502674e-006,1.48897
-4.9500674e-006,1.48785
-4.9498674e-006,1.48683
-4.9496674e-006,1.48968
-4.9494674e-006,1.49101
-4.9492674e-006,1.48766
-4.9490674e-006,1.48666
-4.9488674e-006,1.48922
-4.9486674e-006,1.48818
-4.9484674e-006,1.48412
-4.9482674e-006,1.48373
-4.9480674e-006,1.48721
-4.9478674e-006,1.49061
-4.9476674e-006,1.4916
-4.9474674e-006,1.4908
-4.9472674e-006,1.49084
-4.9470674e-006,1.49008
-4.9468674e-006,1.48923
-4.9466674e-006,1.49576
-4.9464674e-006,1.5043
-4.9462674e-006,1.50158
-4.9460674e-006,1.49336
-4.9458674e-006,1.49234
-4.9456674e-006,1.49598
-4.9454674e-006,1.49899
-4.9452674e-006,1.50083
-4.9450674e-006,1.49887
-4.9448674e-006,1.49488
-4.9446674e-006,1.49427
-4.9444674e-006,1.49711
-4.9442674e-006,1.50197
-4.9440674e-006,1.5048
-4.9438674e-006,1.49973
-4.9436674e-006,1.49218
-4.9434674e-006,1.49098
-4.9432674e-006,1.49424
-4.9430674e-006,1.49612
-4.9428674e-006,1.49445
-4.9426674e-006,1.4911
-4.9424674e-006,1.48899
-4.9422674e-006,1.48832
-4.9420674e-006,1.48713
-4.9418674e-006,1.48525
-4.9416674e-006,1.48393
-4.9414674e-006,1.48357
-4.9412674e-006,1.48442
-4.9410674e-006,1.4848
-4.9408674e-006,1.48516
-4.9406674e-006,1.48844
-4.9404674e-006,1.48999
-4.9402674e-006,1.48499
-4.9400674e-006,1.48062
-4.9398674e-006,1.4826
-4.9396674e-006,1.48692
-4.9394674e-006,1.49136
-4.9392674e-006,1.49629
-4.9390674e-006,1.50033
-4.9388674e-006,1.50334
-4.9386674e-006,1.50361
-4.9384674e-006,1.49892
-4.9382674e-006,1.49403
-4.9380674e-006,1.49405
-4.9378674e-006,1.49679
-4.9376674e-006,1.49866
-4.9374674e-006,1.49776
-4.9372674e-006,1.49358
-4.9370674e-006,1.48872
-4.9368674e-006,1.48689
-4.9366674e-006,1.49117
-4.9364674e-006,1.49916
-4.9362674e-006,1.5003
-4.9360674e-006,1.49301
-4.9358674e-006,1.48979
-4.9356674e-006,1.49191
-4.9354674e-006,1.48923
-4.9352674e-006,1.48469
-4.9350674e-006,1.4869
-4.9348674e-006,1.49305
-4.9346674e-006,1.49859
-4.9344674e-006,1.50268
-4.9342674e-006,1.50337
-4.9340674e-006,1.50066
-4.9338674e-006,1.49524
-4.9336674e-006,1.48675
-4.9334674e-006,1.48079
-4.9332674e-006,1.48274
-4.9330674e-006,1.48804
-4.9328674e-006,1.49006
-4.9326674e-006,1.48671
-4.9324674e-006,1.48171
-4.9322674e-006,1.48183
-4.9320674e-006,1.48685
-4.9318674e-006,1.49111
-4.9316674e-006,1.49239
-4.9314674e-006,1.49144
-4.9312674e-006,1.49023
-4.9310674e-006,1.49129
-4.9308674e-006,1.49206
-4.9306674e-006,1.48973
-4.9304674e-006,1.48868
-4.9302674e-006,1.49029
-4.9300674e-006,1.49168
-4.9298674e-006,1.49429
-4.9296674e-006,1.49745
-4.9294674e-006,1.49709
-4.9292674e-006,1.49534
-4.9290674e-006,1.49607
-4.9288674e-006,1.4964
-4.9286674e-006,1.49565
-4.9284674e-006,1.49584
-4.9282674e-006,1.49564
-4.9280674e-006,1.49657
-4.9278674e-006,1.49805
-4.9276674e-006,1.49605
-4.9274674e-006,1.49484
-4.9272674e-006,1.49793
-4.9270674e-006,1.49883
-4.9268674e-006,1.49579
-4.9266674e-006,1.49452
-4.9264674e-006,1.49576
-4.9262674e-006,1.49547
-4.9260674e-006,1.49105
-4.9258674e-006,1.48531
-4.9256674e-006,1.48383
-4.9254674e-006,1.48583
-4.9252674e-006,1.48687
-4.9250674e-006,1.48645
-4.9248674e-006,1.4849
-4.9246674e-006,1.484
-4.9244674e-006,1.48588
-4.9242674e-006,1.48899
-4.9240674e-006,1.49317
-4.9238674e-006,1.49735
-4.9236674e-006,1.49738
-4.9234674e-006,1.49654
-4.9232674e-006,1.5002
-4.9230674e-006,1.50121
-4.9228674e-006,1.49531
-4.9226674e-006,1.49355
-4.9224674e-006,1.49895
-4.9222674e-006,1.50071
-4.9220674e-006,1.49876
-4.9218674e-006,1.49869
-4.9216674e-006,1.49781
-4.9214674e-006,1.49747
-4.9212674e-006,1.49985
-4.9210674e-006,1.50076
-4.9208674e-006,1.50021
-4.9206674e-006,1.49812
-4.9204674e-006,1.49327
-4.9202674e-006,1.49125
-4.9200674e-006,1.49334
-4.9198674e-006,1.49246
-4.9196674e-006,1.48752
-4.9194674e-006,1.48455
-4.9192674e-006,1.48749
-4.9190674e-006,1.49326
-4.9188674e-006,1.49462
-4.9186674e-006,1.49144
-4.9184674e-006,1.49004
-4.9182674e-006,1.49075
-4.9180674e-006,1.49196
-4.9178674e-006,1.49534
-4.9176674e-006,1.49717
-4.9174674e-006,1.49281
-4.9172674e-006,1.48745
-4.9170674e-006,1.48671
-4.9168674e-006,1.48773
-4.9166674e-006,1.48818
-4.9164674e-006,1.48903
-4.9162674e-006,1.49137
-4.9160674e-006,1.49515
-4.9158674e-006,1.4951
-4.9156674e-006,1.48996
-4.9154674e-006,1.48885
-4.9152674e-006,1.49417
-4.9150674e-006,1.49843
-4.9148674e-006,1.49956
-4.9146674e-006,1.49966
-4.9144674e-006,1.49942
-4.9142674e-006,1.49933
-4.9140674e-006,1.49776
-4.9138674e-006,1.4956
-4.9136674e-006,1.49652
-4.9134674e-006,1.49704
-4.9132674e-006,1.49353
-4.9130674e-006,1.49108
-4.9128674e-006,1.49098
-4.9126674e-006,1.48954
-4.9124674e-006,1.4901
-4.9122674e-006,1.49353
-4.9120674e-006,1.49284
-4.9118674e-006,1.48863
-4.9116674e-006,1.48918
-4.9114674e-006,1.49524
-4.9112674e-006,1.49918
-4.9110674e-006,1.49781
-4.9108674e-006,1.495
-4.9106674e-006,1.49248
-4.9104674e-006,1.48821
-4.9102674e-006,1.48376
-4.9100674e-006,1.48424
-4.9098674e-006,1.48808
-4.9096674e-006,1.49017
-4.9094674e-006,1.49115
-4.9092674e-006,1.49084
-4.9090674e-006,1.48935
-4.9088674e-006,1.49117
-4.9086674e-006,1.49505
-4.9084674e-006,1.49569
-4.9082674e-006,1.49455
-4.9080674e-006,1.4946
-4.9078674e-006,1.4945
-4.9076674e-006,1.49388
-4.9074674e-006,1.49313
-4.9072674e-006,1.49256
-4.9070674e-006,1.4937
-4.9068674e-006,1.49593
-4.9066674e-006,1.49735
-4.9064674e-006,1.49761
-4.9062674e-006,1.49507
-4.9060674e-006,1.49087
-4.9058674e-006,1.49036
-4.9056674e-006,1.49217
-4.9054674e-006,1.49122
-4.9052674e-006,1.48802
-4.9050674e-006,1.48407
-4.9048674e-006,1.48164
-4.9046674e-006,1.48379
-4.9044674e-006,1.48692
-4.9042674e-006,1.48714
-4.9040674e-006,1.48778
-4.9038674e-006,1.4902
-4.9036674e-006,1.49244
-4.9034674e-006,1.49728
-4.9032674e-006,1.5031
-4.9030674e-006,1.5018
-4.9028674e-006,1.49446
-4.9026674e-006,1.48878
-4.9024674e-006,1.48671
-4.9022674e-006,1.4873
-4.9020674e-006,1.48861
-4.9018674e-006,1.48989
-4.9016674e-006,1.49313
-4.9014674e-006,1.49493
-4.9012674e-006,1.49277
-4.9010674e-006,1.49365
-4.9008674e-006,1.49807
-4.9006674e-006,1.49757
-4.9004674e-006,1.49308
-4.9002674e-006,1.49186
-4.9000674e-006,1.4936
-4.8998674e-006,1.49505
-4.8996674e-006,1.49597
-4.8994674e-006,1.49745
-4.8992674e-006,1.5004
-4.8990674e-006,1.5009
-4.8988674e-006,1.49569
-4.8986674e-006,1.49108
-4.8984674e-006,1.49086
-4.8982674e-006,1.49067
-4.8980674e-006,1.48834
-4.8978674e-006,1.48433
-4.8976674e-006,1.4816
-4.8974674e-006,1.48478
-4.8972674e-006,1.49165
-4.8970674e-006,1.49386
-4.8968674e-006,1.48896
-4.8966674e-006,1.48504
-4.8964674e-006,1.48773
-4.8962674e-006,1.49212
-4.8960674e-006,1.49251
-4.8958674e-006,1.49168
-4.8956674e-006,1.49576
-4.8954674e-006,1.50021
-4.8952674e-006,1.49641
-4.8950674e-006,1.49034
-4.8948674e-006,1.49086
-4.8946674e-006,1.49422
-4.8944674e-006,1.49717
-4.8942674e-006,1.50026
-4.8940674e-006,1.49926
-4.8938674e-006,1.49517
-4.8936674e-006,1.49258
-4.8934674e-006,1.49151
-4.8932674e-006,1.49358
-4.8930674e-006,1.49626
-4.8928674e-006,1.4942
-4.8926674e-006,1.49094
-4.8924674e-006,1.48956
-4.8922674e-006,1.48966
-4.8920674e-006,1.49391
-4.8918674e-006,1.49804
-4.8916674e-006,1.49519
-4.8914674e-006,1.49338
-4.8912674e-006,1.49883
-4.8910674e-006,1.50184
-4.8908674e-006,1.49864
-4.8906674e-006,1.49552
-4.8904674e-006,1.49353
-4.8902674e-006,1.49279
-4.8900674e-006,1.49369
-4.8898674e-006,1.49367
-4.8896674e-006,1.49439
-4.8894674e-006,1.49686
-4.8892674e-006,1.49745
-4.8890674e-006,1.4946
-4.8888674e-006,1.48858
-4.8886674e-006,1.48319
-4.8884674e-006,1.48398
-4.8882674e-006,1.4882
-4.8880674e-006,1.4892
-4.8878674e-006,1.48802
-4.8876674e-006,1.48794
-4.8874674e-006,1.48892
-4.8872674e-006,1.49198
-4.8870674e-006,1.4954
-4.8868674e-006,1.49386
-4.8866674e-006,1.48837
-4.8864674e-006,1.48604
-4.8862674e-006,1.48611
-4.8860674e-006,1.48407
-4.8858674e-006,1.48545
-4.8856674e-006,1.49158
-4.8854674e-006,1.49258
-4.8852674e-006,1.48638
-4.8850674e-006,1.48298
-4.8848674e-006,1.4879
-4.8846674e-006,1.49393
-4.8844674e-006,1.49357
-4.8842674e-006,1.48922
-4.8840674e-006,1.48695
-4.8838674e-006,1.49101
-4.8836674e-006,1.5002
-4.8834674e-006,1.50617
-4.8832674e-006,1.50501
-4.8830674e-006,1.50218
-4.8828674e-006,1.49964
-4.8826674e-006,1.49484
-4.8824674e-006,1.49186
-4.8822674e-006,1.49357
-4.8820674e-006,1.4951
-4.8818674e-006,1.49491
-4.8816674e-006,1.49543
-4.8814674e-006,1.49519
-4.8812674e-006,1.49218
-4.8810674e-006,1.48853
-4.8808674e-006,1.48671
-4.8806674e-006,1.48896
-4.8804674e-006,1.49519
-4.8802674e-006,1.50082
-4.8800674e-006,1.50384
-4.8798674e-006,1.50247
-4.8796674e-006,1.49509
-4.8794674e-006,1.48932
-4.8792674e-006,1.49215
-4.8790674e-006,1.49937
-4.8788674e-006,1.50391
-4.8786674e-006,1.50403
-4.8784674e-006,1.50373
-4.8782674e-006,1.50591
-4.8780674e-006,1.50569
-4.8778674e-006,1.4999
-4.8776674e-006,1.49641
-4.8774674e-006,1.4984
-4.8772674e-006,1.49745
-4.8770674e-006,1.4941
-4.8768674e-006,1.49553
-4.8766674e-006,1.49995
-4.8764674e-006,1.50194
-4.8762674e-006,1.49616
-4.8760674e-006,1.48594
-4.8758674e-006,1.48404
-4.8756674e-006,1.48965
-4.8754674e-006,1.49467
-4.8752674e-006,1.5003
-4.8750674e-006,1.50387
-4.8748674e-006,1.50211
-4.8746674e-006,1.50094
-4.8744674e-006,1.49964
-4.8742674e-006,1.49303
-4.8740674e-006,1.48573
-4.8738674e-006,1.48393
-4.8736674e-006,1.48796
-4.8734674e-006,1.49412
-4.8732674e-006,1.49583
-4.8730674e-006,1.4921
-4.8728674e-006,1.49149
-4.8726674e-006,1.49377
-4.8724674e-006,1.48977
-4.8722674e-006,1.48316
-4.8720674e-006,1.48297
-4.8718674e-006,1.48844
-4.8716674e-006,1.49401
-4.8714674e-006,1.49395
-4.8712674e-006,1.4877
-4.8710674e-006,1.48411
-4.8708674e-006,1.4906
-4.8706674e-006,1.50102
-4.8704674e-006,1.50489
-4.8702674e-006,1.50044
-4.8700674e-006,1.49455
-4.8698674e-006,1.49427
-4.8696674e-006,1.49726
-4.8694674e-006,1.49876
-4.8692674e-006,1.50035
-4.8690674e-006,1.50045
-4.8688674e-006,1.49505
-4.8686674e-006,1.48884
-4.8684674e-006,1.48702
-4.8682674e-006,1.48849
-4.8680674e-006,1.4911
-4.8678674e-006,1.49141
-4.8676674e-006,1.48842
-4.8674674e-006,1.48682
-4.8672674e-006,1.48901
-4.8670674e-006,1.49134
-4.8668674e-006,1.49129
-4.8666674e-006,1.49049
-4.8664674e-006,1.48977
-4.8662674e-006,1.4898
-4.8660674e-006,1.49006
-4.8658674e-006,1.48956
-4.8656674e-006,1.49203
-4.8654674e-006,1.49688
-4.8652674e-006,1.49875
-4.8650674e-006,1.49769
-4.8648674e-006,1.49353
-4.8646674e-006,1.48763
-4.8644674e-006,1.48816
-4.8642674e-006,1.49528
-4.8640674e-006,1.50063
-4.8638674e-006,1.50208
-4.8636674e-006,1.50194
-4.8634674e-006,1.4999
-4.8632674e-006,1.49657
-4.8630674e-006,1.49452
-4.8628674e-006,1.49496
-4.8626674e-006,1.49793
-4.8624674e-006,1.49928
-4.8622674e-006,1.49595
-4.8620674e-006,1.49222
-4.8618674e-006,1.48947
-4.8616674e-006,1.48651
-4.8614674e-006,1.48744
-4.8612674e-006,1.49149
-4.8610674e-006,1.49191
-4.8608674e-006,1.4906
-4.8606674e-006,1.49068
-4.8604674e-006,1.48847
-4.8602674e-006,1.48545
-4.8600674e-006,1.48521
-4.8598674e-006,1.48616
-4.8596674e-006,1.48975
-4.8594674e-006,1.49719
-4.8592674e-006,1.50228
-4.8590674e-006,1.50254
-4.8588674e-006,1.49992
-4.8586674e-006,1.49472
-4.8584674e-006,1.49063
-4.8582674e-006,1.48884
-4.8580674e-006,1.48846
-4.8578674e-006,1.49376
-4.8576674e-006,1.50058
-4.8574674e-006,1.50044
-4.8572674e-006,1.49807
-4.8570674e-006,1.49754
-4.8568674e-006,1.49438
-4.8566674e-006,1.48906
-4.8564674e-006,1.48616
-4.8562674e-006,1.48809
-4.8560674e-006,1.49401
-4.8558674e-006,1.49799
-4.8556674e-006,1.49671
-4.8554674e-006,1.49446
-4.8552674e-006,1.4932
-4.8550674e-006,1.49189
-4.8548674e-006,1.4902
-4.8546674e-006,1.48787
-4.8544674e-006,1.48818
-4.8542674e-006,1.49455
-4.8540674e-006,1.50146
-4.8538674e-006,1.50099
-4.8536674e-006,1.49579
-4.8534674e-006,1.4922
-4.8532674e-006,1.49175
-4.8530674e-006,1.4922
-4.8528674e-006,1.49077
-4.8526674e-006,1.4901
-4.8524674e-006,1.49367
-4.8522674e-006,1.49892
-4.8520674e-006,1.50213
-4.8518674e-006,1.50308
-4.8516674e-006,1.50132
-4.8514674e-006,1.49719
-4.8512674e-006,1.49481
-4.8510674e-006,1.49324
-4.8508674e-006,1.48963
-4.8506674e-006,1.48778
-4.8504674e-006,1.48787
-4.8502674e-006,1.4879
-4.8500674e-006,1.49165
-4.8498674e-006,1.49619
-4.8496674e-006,1.49422
-4.8494674e-006,1.48928
-4.8492674e-006,1.48625
-4.8490674e-006,1.48476
-4.8488674e-006,1.48683
-4.8486674e-006,1.49072
-4.8484674e-006,1.49236
-4.8482674e-006,1.49374
-4.8480674e-006,1.49484
-4.8478674e-006,1.49533
-4.8476674e-006,1.49894
-4.8474674e-006,1.50061
-4.8472674e-006,1.49496
-4.8470674e-006,1.49034
-4.8468674e-006,1.49086
-4.8466674e-006,1.49144
-4.8464674e-006,1.49241
-4.8462674e-006,1.49526
-4.8460674e-006,1.49811
-4.8458674e-006,1.49971
-4.8456674e-006,1.49823
-4.8454674e-006,1.49559
-4.8452674e-006,1.49636
-4.8450674e-006,1.49645
-4.8448674e-006,1.49175
-4.8446674e-006,1.48903
-4.8444674e-006,1.49089
-4.8442674e-006,1.49184
-4.8440674e-006,1.49248
-4.8438674e-006,1.49407
-4.8436674e-006,1.49331
-4.8434674e-006,1.4925
-4.8432674e-006,1.49581
-4.8430674e-006,1.49995
-4.8428674e-006,1.49961
-4.8426674e-006,1.49754
-4.8424674e-006,1.49762
-4.8422674e-006,1.49622
-4.8420674e-006,1.49182
-4.8418674e-006,1.48972
-4.8416674e-006,1.49218
-4.8414674e-006,1.49258
-4.8412674e-006,1.48792
-4.8410674e-006,1.48626
-4.8408674e-006,1.48847
-4.8406674e-006,1.48699
-4.8404674e-006,1.48397
-4.8402674e-006,1.48682
-4.8400674e-006,1.49484
-4.8398674e-006,1.49976
-4.8396674e-006,1.4959
-4.8394674e-006,1.49084
-4.8392674e-006,1.49284
-4.8390674e-006,1.49471
-4.8388674e-006,1.49065
-4.8386674e-006,1.48972
-4.8384674e-006,1.49476
-4.8382674e-006,1.49616
-4.8380674e-006,1.49313
-4.8378674e-006,1.49065
-4.8376674e-006,1.48821
-4.8374674e-006,1.48709
-4.8372674e-006,1.48806
-4.8370674e-006,1.48818
-4.8368674e-006,1.48728
-4.8366674e-006,1.48697
-4.8364674e-006,1.48773
-4.8362674e-006,1.48863
-4.8360674e-006,1.48647
-4.8358674e-006,1.48214
-4.8356674e-006,1.48146
-4.8354674e-006,1.48492
-4.8352674e-006,1.48949
-4.8350674e-006,1.49471
-4.8348674e-006,1.49821
-4.8346674e-006,1.49714
-4.8344674e-006,1.49346
-4.8342674e-006,1.48942
-4.8340674e-006,1.48716
-4.8338674e-006,1.48937
-4.8336674e-006,1.49082
-4.8334674e-006,1.48882
-4.8332674e-006,1.4893
-4.8330674e-006,1.49079
-4.8328674e-006,1.48998
-4.8326674e-006,1.49134
-4.8324674e-006,1.49379
-4.8322674e-006,1.49248
-4.8320674e-006,1.49227
-4.8318674e-006,1.49602
-4.8316674e-006,1.4979
-4.8314674e-006,1.49553
-4.8312674e-006,1.49143
-4.8310674e-006,1.4893
-4.8308674e-006,1.49108
-4.8306674e-006,1.49396
-4.8304674e-006,1.49534
-4.8302674e-006,1.49536
-4.8300674e-006,1.49332
-4.8298674e-006,1.49103
-4.8296674e-006,1.49206
-4.8294674e-006,1.49429
-4.8292674e-006,1.49569
-4.8290674e-006,1.49759
-4.8288674e-006,1.49616
-4.8286674e-006,1.48903
-4.8284674e-006,1.48495
-4.8282674e-006,1.4883
-4.8280674e-006,1.49125
-4.8278674e-006,1.49201
-4.8276674e-006,1.49403
-4.8274674e-006,1.49564
-4.8272674e-006,1.49766
-4.8270674e-006,1.49947
-4.8268674e-006,1.49614
-4.8266674e-006,1.49167
-4.8264674e-006,1.49086
-4.8262674e-006,1.48937
-4.8260674e-006,1.48573
-4.8258674e-006,1.48499
-4.8256674e-006,1.48875
-4.8254674e-006,1.49182
-4.8252674e-006,1.49041
-4.8250674e-006,1.48837
-4.8248674e-006,1.48992
-4.8246674e-006,1.49115
-4.8244674e-006,1.49041
-4.8242674e-006,1.49246
-4.8240674e-006,1.49514
-4.8238674e-006,1.49528
-4.8236674e-006,1.49769
-4.8234674e-006,1.5002
-4.8232674e-006,1.49745
-4.8230674e-006,1.49567
-4.8228674e-006,1.49723
-4.8226674e-006,1.49724
-4.8224674e-006,1.49771
-4.8222674e-006,1.49736
-4.8220674e-006,1.49327
-4.8218674e-006,1.49253
-4.8216674e-006,1.49486
-4.8214674e-006,1.49253
-4.8212674e-006,1.48922
-4.8210674e-006,1.48953
-4.8208674e-006,1.49023
-4.8206674e-006,1.48916
-4.8204674e-006,1.48637
-4.8202674e-006,1.48526
-4.8200674e-006,1.49079
-4.8198674e-006,1.49628
-4.8196674e-006,1.49339
-4.8194674e-006,1.49111
-4.8192674e-006,1.497
-4.8190674e-006,1.50197
-4.8188674e-006,1.49982
-4.8186674e-006,1.49419
-4.8184674e-006,1.48991
-4.8182674e-006,1.49096
-4.8180674e-006,1.49434
-4.8178674e-006,1.49445
-4.8176674e-006,1.49327
-4.8174674e-006,1.49241
-4.8172674e-006,1.49089
-4.8170674e-006,1.49065
-4.8168674e-006,1.4911
-4.8166674e-006,1.49073
-4.8164674e-006,1.49208
-4.8162674e-006,1.49488
-4.8160674e-006,1.49479
