TRFL #9001219712LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:11,0                 
Time,Ampl
-4.9776573e-006,1.50078
-4.9774573e-006,1.4958
-4.9772573e-006,1.49403
-4.9770573e-006,1.49594
-4.9768573e-006,1.4979
-4.9766573e-006,1.49674
-4.9764573e-006,1.49404
-4.9762573e-006,1.49252
-4.9760573e-006,1.49183
-4.9758573e-006,1.49153
-4.9756573e-006,1.49053
-4.9754573e-006,1.48836
-4.9752573e-006,1.48852
-4.9750573e-006,1.49233
-4.9748573e-006,1.49624
-4.9746573e-006,1.49703
-4.9744573e-006,1.49464
-4.9742573e-006,1.4931
-4.9740573e-006,1.49565
-4.9738573e-006,1.49974
-4.9736573e-006,1.4999
-4.9734573e-006,1.49419
-4.9732573e-006,1.48901
-4.9730573e-006,1.49122
-4.9728573e-006,1.49669
-4.9726573e-006,1.49733
-4.9724573e-006,1.49318
-4.9722573e-006,1.49059
-4.9720573e-006,1.4926
-4.9718573e-006,1.49465
-4.9716573e-006,1.49236
-4.9714573e-006,1.48843
-4.9712573e-006,1.48852
-4.9710573e-006,1.49318
-4.9708573e-006,1.49709
-4.9706573e-006,1.4981
-4.9704573e-006,1.49936
-4.9702573e-006,1.50091
-4.9700573e-006,1.50021
-4.9698573e-006,1.4978
-4.9696573e-006,1.49536
-4.9694573e-006,1.49429
-4.9692573e-006,1.49528
-4.9690573e-006,1.49648
-4.9688573e-006,1.49677
-4.9686573e-006,1.49592
-4.9684573e-006,1.49283
-4.9682573e-006,1.4899
-4.9680573e-006,1.48999
-4.9678573e-006,1.49071
-4.9676573e-006,1.49084
-4.9674573e-006,1.49253
-4.9672573e-006,1.49446
-4.9670573e-006,1.49451
-4.9668573e-006,1.49524
-4.9666573e-006,1.4969
-4.9664573e-006,1.49611
-4.9662573e-006,1.49445
-4.9660573e-006,1.49529
-4.9658573e-006,1.497
-4.9656573e-006,1.49586
-4.9654573e-006,1.49214
-4.9652573e-006,1.48997
-4.9650573e-006,1.49081
-4.9648573e-006,1.49204
-4.9646573e-006,1.49237
-4.9644573e-006,1.4926
-4.9642573e-006,1.4926
-4.9640573e-006,1.49198
-4.9638573e-006,1.49095
-4.9636573e-006,1.48974
-4.9634573e-006,1.4894
-4.9632573e-006,1.48996
-4.9630573e-006,1.48943
-4.9628573e-006,1.48793
-4.9626573e-006,1.48899
-4.9624573e-006,1.49343
-4.9622573e-006,1.49644
-4.9620573e-006,1.49562
-4.9618573e-006,1.4952
-4.9616573e-006,1.49709
-4.9614573e-006,1.49759
-4.9612573e-006,1.49571
-4.9610573e-006,1.49411
-4.9608573e-006,1.49399
-4.9606573e-006,1.49556
-4.9604573e-006,1.49828
-4.9602573e-006,1.50028
-4.9600573e-006,1.5003
-4.9598573e-006,1.49775
-4.9596573e-006,1.49394
-4.9594573e-006,1.4919
-4.9592573e-006,1.49225
-4.9590573e-006,1.49353
-4.9588573e-006,1.49514
-4.9586573e-006,1.49606
-4.9584573e-006,1.49611
-4.9582573e-006,1.49719
-4.9580573e-006,1.4995
-4.9578573e-006,1.50072
-4.9576573e-006,1.49896
-4.9574573e-006,1.49472
-4.9572573e-006,1.49148
-4.9570573e-006,1.49239
-4.9568573e-006,1.49594
-4.9566573e-006,1.49809
-4.9564573e-006,1.49784
-4.9562573e-006,1.49681
-4.9560573e-006,1.49553
-4.9558573e-006,1.49327
-4.9556573e-006,1.49129
-4.9554573e-006,1.49275
-4.9552573e-006,1.49608
-4.9550573e-006,1.495
-4.9548573e-006,1.48937
-4.9546573e-006,1.48656
-4.9544573e-006,1.4887
-4.9542573e-006,1.49056
-4.9540573e-006,1.49142
-4.9538573e-006,1.49492
-4.9536573e-006,1.49861
-4.9534573e-006,1.49727
-4.9532573e-006,1.49366
-4.9530573e-006,1.49357
-4.9528573e-006,1.49645
-4.9526573e-006,1.499
-4.9524573e-006,1.49882
-4.9522573e-006,1.49656
-4.9520573e-006,1.4962
-4.9518573e-006,1.49689
-4.9516573e-006,1.49474
-4.9514573e-006,1.49155
-4.9512573e-006,1.49125
-4.9510573e-006,1.49361
-4.9508573e-006,1.49634
-4.9506573e-006,1.49859
-4.9504573e-006,1.49873
-4.9502573e-006,1.49613
-4.9500573e-006,1.49471
-4.9498573e-006,1.49572
-4.9496573e-006,1.49623
-4.9494573e-006,1.49681
-4.9492573e-006,1.49712
-4.9490573e-006,1.49404
-4.9488573e-006,1.49097
-4.9486573e-006,1.49132
-4.9484573e-006,1.49191
-4.9482573e-006,1.49189
-4.9480573e-006,1.49141
-4.9478573e-006,1.48963
-4.9476573e-006,1.48974
-4.9474573e-006,1.49259
-4.9472573e-006,1.49348
-4.9470573e-006,1.49247
-4.9468573e-006,1.4938
-4.9466573e-006,1.49521
-4.9464573e-006,1.49353
-4.9462573e-006,1.49303
-4.9460573e-006,1.49624
-4.9458573e-006,1.4983
-4.9456573e-006,1.49674
-4.9454573e-006,1.49581
-4.9452573e-006,1.49723
-4.9450573e-006,1.49664
-4.9448573e-006,1.49234
-4.9446573e-006,1.49003
-4.9444573e-006,1.49296
-4.9442573e-006,1.49549
-4.9440573e-006,1.49387
-4.9438573e-006,1.49138
-4.9436573e-006,1.49147
-4.9434573e-006,1.49371
-4.9432573e-006,1.49548
-4.9430573e-006,1.49636
-4.9428573e-006,1.49745
-4.9426573e-006,1.4973
-4.9424573e-006,1.49605
-4.9422573e-006,1.49626
-4.9420573e-006,1.49732
-4.9418573e-006,1.49703
-4.9416573e-006,1.49546
-4.9414573e-006,1.49479
-4.9412573e-006,1.4962
-4.9410573e-006,1.4988
-4.9408573e-006,1.49971
-4.9406573e-006,1.49666
-4.9404573e-006,1.49264
-4.9402573e-006,1.49211
-4.9400573e-006,1.49466
-4.9398573e-006,1.49643
-4.9396573e-006,1.49581
-4.9394573e-006,1.49477
-4.9392573e-006,1.49414
-4.9390573e-006,1.49292
-4.9388573e-006,1.49215
-4.9386573e-006,1.49285
-4.9384573e-006,1.49279
-4.9382573e-006,1.49168
-4.9380573e-006,1.49215
-4.9378573e-006,1.49435
-4.9376573e-006,1.49682
-4.9374573e-006,1.49825
-4.9372573e-006,1.49818
-4.9370573e-006,1.49854
-4.9368573e-006,1.50009
-4.9366573e-006,1.49968
-4.9364573e-006,1.49571
-4.9362573e-006,1.4929
-4.9360573e-006,1.49528
-4.9358573e-006,1.49971
-4.9356573e-006,1.50111
-4.9354573e-006,1.50005
-4.9352573e-006,1.5015
-4.9350573e-006,1.50434
-4.9348573e-006,1.50286
-4.9346573e-006,1.49889
-4.9344573e-006,1.4968
-4.9342573e-006,1.49447
-4.9340573e-006,1.49131
-4.9338573e-006,1.49044
-4.9336573e-006,1.49177
-4.9334573e-006,1.49353
-4.9332573e-006,1.49472
-4.9330573e-006,1.49454
-4.9328573e-006,1.49355
-4.9326573e-006,1.49277
-4.9324573e-006,1.49258
-4.9322573e-006,1.49222
-4.9320573e-006,1.4916
-4.9318573e-006,1.49259
-4.9316573e-006,1.49479
-4.9314573e-006,1.49462
-4.9312573e-006,1.4908
-4.9310573e-006,1.48824
-4.9308573e-006,1.49148
-4.9306573e-006,1.49559
-4.9304573e-006,1.4941
-4.9302573e-006,1.49056
-4.9300573e-006,1.49192
-4.9298573e-006,1.49663
-4.9296573e-006,1.4982
-4.9294573e-006,1.49598
-4.9292573e-006,1.49533
-4.9290573e-006,1.49788
-4.9288573e-006,1.49892
-4.9286573e-006,1.49751
-4.9284573e-006,1.497
-4.9282573e-006,1.49683
-4.9280573e-006,1.49554
-4.9278573e-006,1.49406
-4.9276573e-006,1.49264
-4.9274573e-006,1.49184
-4.9272573e-006,1.49258
-4.9270573e-006,1.49471
-4.9268573e-006,1.49734
-4.9266573e-006,1.49858
-4.9264573e-006,1.49757
-4.9262573e-006,1.49686
-4.9260573e-006,1.49865
-4.9258573e-006,1.49951
-4.9256573e-006,1.49585
-4.9254573e-006,1.49188
-4.9252573e-006,1.49241
-4.9250573e-006,1.4942
-4.9248573e-006,1.49313
-4.9246573e-006,1.49158
-4.9244573e-006,1.49204
-4.9242573e-006,1.49327
-4.9240573e-006,1.49403
-4.9238573e-006,1.4944
-4.9236573e-006,1.49511
-4.9234573e-006,1.49606
-4.9232573e-006,1.49669
-4.9230573e-006,1.4963
-4.9228573e-006,1.49407
-4.9226573e-006,1.49182
-4.9224573e-006,1.49185
-4.9222573e-006,1.49315
-4.9220573e-006,1.49516
-4.9218573e-006,1.49892
-4.9216573e-006,1.50225
-4.9214573e-006,1.50129
-4.9212573e-006,1.49685
-4.9210573e-006,1.49333
-4.9208573e-006,1.49342
-4.9206573e-006,1.49542
-4.9204573e-006,1.49568
-4.9202573e-006,1.49532
-4.9200573e-006,1.49762
-4.9198573e-006,1.49965
-4.9196573e-006,1.49704
-4.9194573e-006,1.49275
-4.9192573e-006,1.49201
-4.9190573e-006,1.49405
-4.9188573e-006,1.49489
-4.9186573e-006,1.49523
-4.9184573e-006,1.49729
-4.9182573e-006,1.49818
-4.9180573e-006,1.49638
-4.9178573e-006,1.49523
-4.9176573e-006,1.49497
-4.9174573e-006,1.49279
-4.9172573e-006,1.48964
-4.9170573e-006,1.48906
-4.9168573e-006,1.49158
-4.9166573e-006,1.49419
-4.9164573e-006,1.49443
-4.9162573e-006,1.49391
-4.9160573e-006,1.49564
-4.9158573e-006,1.49807
-4.9156573e-006,1.49772
-4.9154573e-006,1.49595
-4.9152573e-006,1.49609
-4.9150573e-006,1.49568
-4.9148573e-006,1.49134
-4.9146573e-006,1.487
-4.9144573e-006,1.48761
-4.9142573e-006,1.49172
-4.9140573e-006,1.49605
-4.9138573e-006,1.50043
-4.9136573e-006,1.50322
-4.9134573e-006,1.5011
-4.9132573e-006,1.49593
-4.9130573e-006,1.49202
-4.9128573e-006,1.49003
-4.9126573e-006,1.48951
-4.9124573e-006,1.49075
-4.9122573e-006,1.49294
-4.9120573e-006,1.49459
-4.9118573e-006,1.49467
-4.9116573e-006,1.49281
-4.9114573e-006,1.49137
-4.9112573e-006,1.49346
-4.9110573e-006,1.49765
-4.9108573e-006,1.50047
-4.9106573e-006,1.50135
-4.9104573e-006,1.50103
-4.9102573e-006,1.49987
-4.9100573e-006,1.49989
-4.9098573e-006,1.50166
-4.9096573e-006,1.50224
-4.9094573e-006,1.50097
-4.9092573e-006,1.50011
-4.9090573e-006,1.50002
-4.9088573e-006,1.4989
-4.9086573e-006,1.49579
-4.9084573e-006,1.49239
-4.9082573e-006,1.49177
-4.9080573e-006,1.4946
-4.9078573e-006,1.49734
-4.9076573e-006,1.49668
-4.9074573e-006,1.49337
-4.9072573e-006,1.48955
-4.9070573e-006,1.48724
-4.9068573e-006,1.48882
-4.9066573e-006,1.49445
-4.9064573e-006,1.5001
-4.9062573e-006,1.50115
-4.9060573e-006,1.49772
-4.9058573e-006,1.49497
-4.9056573e-006,1.49639
-4.9054573e-006,1.49941
-4.9052573e-006,1.49985
-4.9050573e-006,1.49731
-4.9048573e-006,1.49446
-4.9046573e-006,1.4936
-4.9044573e-006,1.49454
-4.9042573e-006,1.49508
-4.9040573e-006,1.49462
-4.9038573e-006,1.49485
-4.9036573e-006,1.49592
-4.9034573e-006,1.4951
-4.9032573e-006,1.49199
-4.9030573e-006,1.49151
-4.9028573e-006,1.49437
-4.9026573e-006,1.49489
-4.9024573e-006,1.4921
-4.9022573e-006,1.49104
-4.9020573e-006,1.49416
-4.9018573e-006,1.4969
-4.9016573e-006,1.49586
-4.9014573e-006,1.4946
-4.9012573e-006,1.49517
-4.9010573e-006,1.49498
-4.9008573e-006,1.49302
-4.9006573e-006,1.49107
-4.9004573e-006,1.4892
-4.9002573e-006,1.48675
-4.9000573e-006,1.48652
-4.8998573e-006,1.49109
-4.8996573e-006,1.49786
-4.8994573e-006,1.50152
-4.8992573e-006,1.50074
-4.8990573e-006,1.49853
-4.8988573e-006,1.49654
-4.8986573e-006,1.49526
-4.8984573e-006,1.49548
-4.8982573e-006,1.49623
-4.8980573e-006,1.49718
-4.8978573e-006,1.49889
-4.8976573e-006,1.49833
-4.8974573e-006,1.49373
-4.8972573e-006,1.49049
-4.8970573e-006,1.49266
-4.8968573e-006,1.49609
-4.8966573e-006,1.49583
-4.8964573e-006,1.49347
-4.8962573e-006,1.49395
-4.8960573e-006,1.49796
-4.8958573e-006,1.50047
-4.8956573e-006,1.49797
-4.8954573e-006,1.49306
-4.8952573e-006,1.48962
-4.8950573e-006,1.4896
-4.8948573e-006,1.49315
-4.8946573e-006,1.49754
-4.8944573e-006,1.49858
-4.8942573e-006,1.49581
-4.8940573e-006,1.49271
-4.8938573e-006,1.4905
-4.8936573e-006,1.48887
-4.8934573e-006,1.48956
-4.8932573e-006,1.49332
-4.8930573e-006,1.49759
-4.8928573e-006,1.49853
-4.8926573e-006,1.49524
-4.8924573e-006,1.49117
-4.8922573e-006,1.49018
-4.8920573e-006,1.49312
-4.8918573e-006,1.4971
-4.8916573e-006,1.49791
-4.8914573e-006,1.49683
-4.8912573e-006,1.49875
-4.8910573e-006,1.50119
-4.8908573e-006,1.49803
-4.8906573e-006,1.49175
-4.8904573e-006,1.48917
-4.8902573e-006,1.49156
-4.8900573e-006,1.49586
-4.8898573e-006,1.49965
-4.8896573e-006,1.50166
-4.8894573e-006,1.50083
-4.8892573e-006,1.49857
-4.8890573e-006,1.4968
-4.8888573e-006,1.49507
-4.8886573e-006,1.49478
-4.8884573e-006,1.4977
-4.8882573e-006,1.49985
-4.8880573e-006,1.49652
-4.8878573e-006,1.49005
-4.8876573e-006,1.48582
-4.8874573e-006,1.48444
-4.8872573e-006,1.48393
-4.8870573e-006,1.48602
-4.8868573e-006,1.49125
-4.8866573e-006,1.49501
-4.8864573e-006,1.49419
-4.8862573e-006,1.49134
-4.8860573e-006,1.49105
-4.8858573e-006,1.49305
-4.8856573e-006,1.49376
-4.8854573e-006,1.49327
-4.8852573e-006,1.49371
-4.8850573e-006,1.49544
-4.8848573e-006,1.49776
-4.8846573e-006,1.49932
-4.8844573e-006,1.49851
-4.8842573e-006,1.49693
-4.8840573e-006,1.49754
-4.8838573e-006,1.49857
-4.8836573e-006,1.4973
-4.8834573e-006,1.49623
-4.8832573e-006,1.49744
-4.8830573e-006,1.49931
-4.8828573e-006,1.50084
-4.8826573e-006,1.50072
-4.8824573e-006,1.49773
-4.8822573e-006,1.49488
-4.8820573e-006,1.4958
-4.8818573e-006,1.49843
-4.8816573e-006,1.497
-4.8814573e-006,1.49203
-4.8812573e-006,1.49146
-4.8810573e-006,1.49685
-4.8808573e-006,1.49985
-4.8806573e-006,1.49673
-4.8804573e-006,1.49363
-4.8802573e-006,1.49489
-4.8800573e-006,1.4969
-4.8798573e-006,1.49567
-4.8796573e-006,1.49346
-4.8794573e-006,1.4943
-4.8792573e-006,1.49754
-4.8790573e-006,1.50019
-4.8788573e-006,1.50077
-4.8786573e-006,1.49901
-4.8784573e-006,1.49583
-4.8782573e-006,1.4943
-4.8780573e-006,1.49624
-4.8778573e-006,1.49819
-4.8776573e-006,1.49646
-4.8774573e-006,1.49277
-4.8772573e-006,1.49245
-4.8770573e-006,1.49745
-4.8768573e-006,1.50081
-4.8766573e-006,1.49632
-4.8764573e-006,1.48961
-4.8762573e-006,1.48905
-4.8760573e-006,1.49333
-4.8758573e-006,1.4959
-4.8756573e-006,1.4952
-4.8754573e-006,1.49525
-4.8752573e-006,1.49697
-4.8750573e-006,1.49616
-4.8748573e-006,1.4928
-4.8746573e-006,1.49335
-4.8744573e-006,1.49938
-4.8742573e-006,1.50333
-4.8740573e-006,1.5017
-4.8738573e-006,1.49989
-4.8736573e-006,1.49998
-4.8734573e-006,1.49899
-4.8732573e-006,1.49746
-4.8730573e-006,1.49675
-4.8728573e-006,1.49485
-4.8726573e-006,1.49168
-4.8724573e-006,1.48989
-4.8722573e-006,1.49037
-4.8720573e-006,1.49163
-4.8718573e-006,1.49157
-4.8716573e-006,1.49055
-4.8714573e-006,1.49163
-4.8712573e-006,1.4951
-4.8710573e-006,1.49805
-4.8708573e-006,1.49865
-4.8706573e-006,1.49654
-4.8704573e-006,1.49159
-4.8702573e-006,1.48713
-4.8700573e-006,1.48896
-4.8698573e-006,1.49569
-4.8696573e-006,1.49966
-4.8694573e-006,1.49782
-4.8692573e-006,1.49404
-4.8690573e-006,1.49353
-4.8688573e-006,1.49659
-4.8686573e-006,1.49826
-4.8684573e-006,1.49606
-4.8682573e-006,1.49316
-4.8680573e-006,1.49192
-4.8678573e-006,1.4922
-4.8676573e-006,1.49485
-4.8674573e-006,1.49971
-4.8672573e-006,1.50234
-4.8670573e-006,1.4991
-4.8668573e-006,1.49364
-4.8666573e-006,1.49192
-4.8664573e-006,1.49403
-4.8662573e-006,1.49522
-4.8660573e-006,1.49426
-4.8658573e-006,1.49438
-4.8656573e-006,1.49536
-4.8654573e-006,1.49507
-4.8652573e-006,1.4949
-4.8650573e-006,1.49497
-4.8648573e-006,1.49314
-4.8646573e-006,1.49084
-4.8644573e-006,1.49181
-4.8642573e-006,1.49564
-4.8640573e-006,1.49763
-4.8638573e-006,1.49695
-4.8636573e-006,1.49748
-4.8634573e-006,1.49907
-4.8632573e-006,1.49913
-4.8630573e-006,1.49832
-4.8628573e-006,1.49806
-4.8626573e-006,1.49773
-4.8624573e-006,1.49631
-4.8622573e-006,1.49458
-4.8620573e-006,1.49393
-4.8618573e-006,1.49512
-4.8616573e-006,1.4968
-4.8614573e-006,1.49638
-4.8612573e-006,1.49403
-4.8610573e-006,1.49342
-4.8608573e-006,1.49678
-4.8606573e-006,1.50027
-4.8604573e-006,1.49941
-4.8602573e-006,1.49577
-4.8600573e-006,1.49302
-4.8598573e-006,1.49311
-4.8596573e-006,1.49592
-4.8594573e-006,1.49814
-4.8592573e-006,1.49734
-4.8590573e-006,1.49607
-4.8588573e-006,1.49627
-4.8586573e-006,1.49624
-4.8584573e-006,1.49611
-4.8582573e-006,1.49772
-4.8580573e-006,1.49859
-4.8578573e-006,1.49694
-4.8576573e-006,1.49828
-4.8574573e-006,1.50401
-4.8572573e-006,1.5049
-4.8570573e-006,1.49881
-4.8568573e-006,1.49546
-4.8566573e-006,1.49711
-4.8564573e-006,1.49706
-4.8562573e-006,1.49498
-4.8560573e-006,1.49596
-4.8558573e-006,1.49978
-4.8556573e-006,1.50096
-4.8554573e-006,1.49727
-4.8552573e-006,1.4927
-4.8550573e-006,1.49168
-4.8548573e-006,1.49424
-4.8546573e-006,1.49862
-4.8544573e-006,1.50189
-4.8542573e-006,1.50042
-4.8540573e-006,1.49722
-4.8538573e-006,1.49866
-4.8536573e-006,1.50274
-4.8534573e-006,1.50134
-4.8532573e-006,1.49396
-4.8530573e-006,1.49014
-4.8528573e-006,1.49365
-4.8526573e-006,1.49629
-4.8524573e-006,1.4939
-4.8522573e-006,1.49194
-4.8520573e-006,1.49277
-4.8518573e-006,1.49451
-4.8516573e-006,1.4972
-4.8514573e-006,1.49943
-4.8512573e-006,1.49873
-4.8510573e-006,1.49586
-4.8508573e-006,1.49409
-4.8506573e-006,1.49561
-4.8504573e-006,1.4975
-4.8502573e-006,1.49536
-4.8500573e-006,1.49207
-4.8498573e-006,1.49368
-4.8496573e-006,1.49728
-4.8494573e-006,1.49674
-4.8492573e-006,1.49393
-4.8490573e-006,1.49272
-4.8488573e-006,1.49332
-4.8486573e-006,1.49496
-4.8484573e-006,1.49582
-4.8482573e-006,1.49444
-4.8480573e-006,1.49289
-4.8478573e-006,1.49315
-4.8476573e-006,1.4935
-4.8474573e-006,1.49238
-4.8472573e-006,1.49106
-4.8470573e-006,1.49129
-4.8468573e-006,1.49482
-4.8466573e-006,1.49946
-4.8464573e-006,1.49977
-4.8462573e-006,1.4975
-4.8460573e-006,1.49755
-4.8458573e-006,1.49787
-4.8456573e-006,1.49625
-4.8454573e-006,1.49476
-4.8452573e-006,1.4943
-4.8450573e-006,1.49599
-4.8448573e-006,1.4997
-4.8446573e-006,1.50089
-4.8444573e-006,1.49756
-4.8442573e-006,1.49363
-4.8440573e-006,1.49408
-4.8438573e-006,1.49855
-4.8436573e-006,1.50009
-4.8434573e-006,1.49545
-4.8432573e-006,1.49016
-4.8430573e-006,1.48762
-4.8428573e-006,1.48743
-4.8426573e-006,1.49057
-4.8424573e-006,1.49519
-4.8422573e-006,1.49809
-4.8420573e-006,1.49914
-4.8418573e-006,1.49751
-4.8416573e-006,1.49365
-4.8414573e-006,1.49214
-4.8412573e-006,1.49405
-4.8410573e-006,1.49487
-4.8408573e-006,1.49277
-4.8406573e-006,1.49181
-4.8404573e-006,1.4939
-4.8402573e-006,1.49519
-4.8400573e-006,1.4932
-4.8398573e-006,1.4902
-4.8396573e-006,1.48911
-4.8394573e-006,1.49086
-4.8392573e-006,1.49422
-4.8390573e-006,1.49607
-4.8388573e-006,1.49445
-4.8386573e-006,1.49223
-4.8384573e-006,1.49266
-4.8382573e-006,1.49357
-4.8380573e-006,1.49283
-4.8378573e-006,1.49253
-4.8376573e-006,1.49382
-4.8374573e-006,1.49571
-4.8372573e-006,1.49671
-4.8370573e-006,1.49449
-4.8368573e-006,1.48961
-4.8366573e-006,1.48631
-4.8364573e-006,1.48606
-4.8362573e-006,1.48811
-4.8360573e-006,1.49289
-4.8358573e-006,1.49651
-4.8356573e-006,1.49446
-4.8354573e-006,1.49012
-4.8352573e-006,1.48785
-4.8350573e-006,1.48722
-4.8348573e-006,1.48851
-4.8346573e-006,1.49293
-4.8344573e-006,1.49669
-4.8342573e-006,1.49506
-4.8340573e-006,1.49163
-4.8338573e-006,1.49252
-4.8336573e-006,1.49594
-4.8334573e-006,1.4975
-4.8332573e-006,1.49764
-4.8330573e-006,1.49777
-4.8328573e-006,1.49646
-4.8326573e-006,1.49323
-4.8324573e-006,1.49178
-4.8322573e-006,1.49487
-4.8320573e-006,1.49936
-4.8318573e-006,1.49947
-4.8316573e-006,1.49524
-4.8314573e-006,1.49389
-4.8312573e-006,1.49742
-4.8310573e-006,1.49845
-4.8308573e-006,1.49529
-4.8306573e-006,1.49503
-4.8304573e-006,1.49667
-4.8302573e-006,1.49314
-4.8300573e-006,1.48722
-4.8298573e-006,1.48597
-4.8296573e-006,1.48977
-4.8294573e-006,1.49407
-4.8292573e-006,1.4955
-4.8290573e-006,1.49563
-4.8288573e-006,1.49639
-4.8286573e-006,1.4961
-4.8284573e-006,1.49409
-4.8282573e-006,1.49217
-4.8280573e-006,1.49031
-4.8278573e-006,1.48732
-4.8276573e-006,1.48553
-4.8274573e-006,1.48758
-4.8272573e-006,1.4913
-4.8270573e-006,1.49315
-4.8268573e-006,1.49167
-4.8266573e-006,1.48979
-4.8264573e-006,1.49164
-4.8262573e-006,1.4951
-4.8260573e-006,1.49666
-4.8258573e-006,1.49763
-4.8256573e-006,1.49805
-4.8254573e-006,1.49517
-4.8252573e-006,1.49132
-4.8250573e-006,1.49133
-4.8248573e-006,1.49373
-4.8246573e-006,1.49471
-4.8244573e-006,1.49417
-4.8242573e-006,1.49343
-4.8240573e-006,1.49259
-4.8238573e-006,1.49173
-4.8236573e-006,1.49253
-4.8234573e-006,1.49528
-4.8232573e-006,1.49618
-4.8230573e-006,1.49442
-4.8228573e-006,1.49412
-4.8226573e-006,1.49551
-4.8224573e-006,1.49631
-4.8222573e-006,1.49717
-4.8220573e-006,1.49694
-4.8218573e-006,1.49358
-4.8216573e-006,1.49062
-4.8214573e-006,1.49081
-4.8212573e-006,1.49158
-4.8210573e-006,1.4925
-4.8208573e-006,1.49417
-4.8206573e-006,1.49417
-4.8204573e-006,1.49223
-4.8202573e-006,1.49107
-4.8200573e-006,1.49082
-4.8198573e-006,1.49001
-4.8196573e-006,1.48951
-4.8194573e-006,1.49044
-4.8192573e-006,1.49174
-4.8190573e-006,1.49265
-4.8188573e-006,1.49525
-4.8186573e-006,1.49913
-4.8184573e-006,1.49901
-4.8182573e-006,1.49545
-4.8180573e-006,1.49384
-4.8178573e-006,1.49349
-4.8176573e-006,1.4933
-4.8174573e-006,1.49576
-4.8172573e-006,1.49913
-4.8170573e-006,1.49857
-4.8168573e-006,1.49368
-4.8166573e-006,1.48903
-4.8164573e-006,1.48837
-4.8162573e-006,1.49023
-4.8160573e-006,1.49123
