TRFL #9002958834LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:05,0                 
Time,Ampl
-1.2466265e-005,1.49411
-1.2466065e-005,1.49456
-1.2465865e-005,1.48993
-1.2465665e-005,1.4793
-1.2465465e-005,1.48058
-1.2465265e-005,1.49456
-1.2465065e-005,1.50295
-1.2464865e-005,1.49753
-1.2464665e-005,1.48758
-1.2464465e-005,1.48313
-1.2464265e-005,1.48285
-1.2464065e-005,1.48517
-1.2463865e-005,1.49245
-1.2463665e-005,1.50067
-1.2463465e-005,1.50309
-1.2463265e-005,1.50119
-1.2463065e-005,1.49988
-1.2462865e-005,1.50022
-1.2462665e-005,1.50291
-1.2462465e-005,1.50806
-1.2462265e-005,1.50668
-1.2462065e-005,1.4957
-1.2461865e-005,1.4871
-1.2461665e-005,1.48375
-1.2461465e-005,1.48099
-1.2461265e-005,1.48209
-1.2461065e-005,1.48772
-1.2460865e-005,1.49356
-1.2460665e-005,1.49463
-1.2460465e-005,1.48762
-1.2460265e-005,1.47843
-1.2460065e-005,1.47567
-1.2459865e-005,1.48002
-1.2459665e-005,1.48662
-1.2459465e-005,1.48938
-1.2459265e-005,1.49028
-1.2459065e-005,1.49521
-1.2458865e-005,1.50105
-1.2458665e-005,1.50129
-1.2458465e-005,1.49615
-1.2458265e-005,1.4901
-1.2458065e-005,1.48662
-1.2457865e-005,1.48527
-1.2457665e-005,1.48479
-1.2457465e-005,1.4872
-1.2457265e-005,1.49142
-1.2457065e-005,1.49418
-1.2456865e-005,1.49477
-1.2456665e-005,1.48973
-1.2456465e-005,1.48023
-1.2456265e-005,1.47988
-1.2456065e-005,1.49073
-1.2455865e-005,1.49535
-1.2455665e-005,1.4919
-1.2455465e-005,1.49266
-1.2455265e-005,1.49539
-1.2455065e-005,1.4938
-1.2454865e-005,1.49225
-1.2454665e-005,1.49238
-1.2454465e-005,1.48969
-1.2454265e-005,1.48865
-1.2454065e-005,1.49145
-1.2453865e-005,1.48838
-1.2453665e-005,1.48296
-1.2453465e-005,1.48776
-1.2453265e-005,1.49349
-1.2453065e-005,1.487
-1.2452865e-005,1.48064
-1.2452665e-005,1.48644
-1.2452465e-005,1.49383
-1.2452265e-005,1.49515
-1.2452065e-005,1.49093
-1.2451865e-005,1.48375
-1.2451665e-005,1.48724
-1.2451465e-005,1.50074
-1.2451265e-005,1.50388
-1.2451065e-005,1.49473
-1.2450865e-005,1.49193
-1.2450665e-005,1.50202
-1.2450465e-005,1.50954
-1.2450265e-005,1.50398
-1.2450065e-005,1.49311
-1.2449865e-005,1.48506
-1.2449665e-005,1.48389
-1.2449465e-005,1.48935
-1.2449265e-005,1.49142
-1.2449065e-005,1.48572
-1.2448865e-005,1.48209
-1.2448665e-005,1.48406
-1.2448465e-005,1.48479
-1.2448265e-005,1.48313
-1.2448065e-005,1.48451
-1.2447865e-005,1.49328
-1.2447665e-005,1.50336
-1.2447465e-005,1.50371
-1.2447265e-005,1.49715
-1.2447065e-005,1.49618
-1.2446865e-005,1.50153
-1.2446665e-005,1.50133
-1.2446465e-005,1.49711
-1.2446265e-005,1.50026
-1.2446065e-005,1.50613
-1.2445865e-005,1.50581
-1.2445665e-005,1.49818
-1.2445465e-005,1.49042
-1.2445265e-005,1.49266
-1.2445065e-005,1.49932
-1.2444865e-005,1.49946
-1.2444665e-005,1.49604
-1.2444465e-005,1.49287
-1.2444265e-005,1.48648
-1.2444065e-005,1.47875
-1.2443865e-005,1.47616
-1.2443665e-005,1.48113
-1.2443465e-005,1.49335
-1.2443265e-005,1.50443
-1.2443065e-005,1.50395
-1.2442865e-005,1.49577
-1.2442665e-005,1.4891
-1.2442465e-005,1.48651
-1.2442265e-005,1.48776
-1.2442065e-005,1.48893
-1.2441865e-005,1.48334
-1.2441665e-005,1.47885
-1.2441465e-005,1.48593
-1.2441265e-005,1.492
-1.2441065e-005,1.4881
-1.2440865e-005,1.48586
-1.2440665e-005,1.48997
-1.2440465e-005,1.49207
-1.2440265e-005,1.48907
-1.2440065e-005,1.48738
-1.2439865e-005,1.49124
-1.2439665e-005,1.49418
-1.2439465e-005,1.48938
-1.2439265e-005,1.48241
-1.2439065e-005,1.47968
-1.2438865e-005,1.47785
-1.2438665e-005,1.47471
-1.2438465e-005,1.47419
-1.2438265e-005,1.47947
-1.2438065e-005,1.489
-1.2437865e-005,1.49584
-1.2437665e-005,1.49376
-1.2437465e-005,1.4909
-1.2437265e-005,1.49632
-1.2437065e-005,1.50136
-1.2436865e-005,1.49774
-1.2436665e-005,1.48831
-1.2436465e-005,1.47995
-1.2436265e-005,1.48151
-1.2436065e-005,1.49024
-1.2435865e-005,1.4957
-1.2435665e-005,1.4977
-1.2435465e-005,1.49887
-1.2435265e-005,1.49763
-1.2435065e-005,1.49573
-1.2434865e-005,1.49449
-1.2434665e-005,1.49252
-1.2434465e-005,1.49007
-1.2434265e-005,1.48662
-1.2434065e-005,1.48517
-1.2433865e-005,1.48803
-1.2433665e-005,1.48945
-1.2433465e-005,1.48883
-1.2433265e-005,1.48931
-1.2433065e-005,1.48862
-1.2432865e-005,1.48821
-1.2432665e-005,1.49159
-1.2432465e-005,1.4918
-1.2432265e-005,1.48192
-1.2432065e-005,1.47526
-1.2431865e-005,1.4831
-1.2431665e-005,1.49338
-1.2431465e-005,1.49276
-1.2431265e-005,1.48468
-1.2431065e-005,1.48137
-1.2430865e-005,1.48641
-1.2430665e-005,1.49456
-1.2430465e-005,1.50309
-1.2430265e-005,1.51082
-1.2430065e-005,1.51286
-1.2429865e-005,1.50447
-1.2429665e-005,1.49124
-1.2429465e-005,1.48327
-1.2429265e-005,1.48289
-1.2429065e-005,1.48741
-1.2428865e-005,1.49104
-1.2428665e-005,1.49062
-1.2428465e-005,1.49042
-1.2428265e-005,1.48948
-1.2428065e-005,1.48272
-1.2427865e-005,1.47522
-1.2427665e-005,1.47837
-1.2427465e-005,1.49069
-1.2427265e-005,1.50012
-1.2427065e-005,1.50443
-1.2426865e-005,1.50723
-1.2426665e-005,1.50257
-1.2426465e-005,1.49028
-1.2426265e-005,1.48562
-1.2426065e-005,1.49162
-1.2425865e-005,1.4939
-1.2425665e-005,1.49017
-1.2425465e-005,1.49042
-1.2425265e-005,1.49304
-1.2425065e-005,1.49045
-1.2424865e-005,1.48644
-1.2424665e-005,1.48389
-1.2424465e-005,1.48113
-1.2424265e-005,1.48316
-1.2424065e-005,1.49131
-1.2423865e-005,1.49767
-1.2423665e-005,1.49805
-1.2423465e-005,1.49394
-1.2423265e-005,1.48714
-1.2423065e-005,1.48192
-1.2422865e-005,1.48247
-1.2422665e-005,1.48655
-1.2422465e-005,1.48758
-1.2422265e-005,1.48648
-1.2422065e-005,1.49021
-1.2421865e-005,1.49739
-1.2421665e-005,1.49957
-1.2421465e-005,1.49235
-1.2421265e-005,1.48386
-1.2421065e-005,1.48251
-1.2420865e-005,1.48493
-1.2420665e-005,1.48707
-1.2420465e-005,1.48689
-1.2420265e-005,1.48503
-1.2420065e-005,1.48779
-1.2419865e-005,1.49487
-1.2419665e-005,1.49736
-1.2419465e-005,1.49459
-1.2419265e-005,1.49518
-1.2419065e-005,1.50081
-1.2418865e-005,1.50575
-1.2418665e-005,1.5054
-1.2418465e-005,1.50039
-1.2418265e-005,1.49566
-1.2418065e-005,1.49259
-1.2417865e-005,1.48872
-1.2417665e-005,1.48834
-1.2417465e-005,1.4939
-1.2417265e-005,1.49801
-1.2417065e-005,1.49739
-1.2416865e-005,1.4937
-1.2416665e-005,1.4862
-1.2416465e-005,1.47843
-1.2416265e-005,1.47833
-1.2416065e-005,1.48745
-1.2415865e-005,1.49801
-1.2415665e-005,1.50053
-1.2415465e-005,1.49238
-1.2415265e-005,1.48462
-1.2415065e-005,1.48827
-1.2414865e-005,1.49863
-1.2414665e-005,1.50937
-1.2414465e-005,1.51593
-1.2414265e-005,1.51137
-1.2414065e-005,1.50119
-1.2413865e-005,1.49629
-1.2413665e-005,1.49704
-1.2413465e-005,1.50098
-1.2413265e-005,1.50188
-1.2413065e-005,1.49535
-1.2412865e-005,1.49069
-1.2412665e-005,1.49149
-1.2412465e-005,1.49218
-1.2412265e-005,1.49197
-1.2412065e-005,1.48731
-1.2411865e-005,1.48144
-1.2411665e-005,1.48655
-1.2411465e-005,1.49794
-1.2411265e-005,1.49767
-1.2411065e-005,1.48921
-1.2410865e-005,1.49111
-1.2410665e-005,1.49701
-1.2410465e-005,1.49373
-1.2410265e-005,1.49269
-1.2410065e-005,1.50026
-1.2409865e-005,1.49988
-1.2409665e-005,1.48603
-1.2409465e-005,1.47837
-1.2409265e-005,1.48838
-1.2409065e-005,1.50184
-1.2408865e-005,1.50367
-1.2408665e-005,1.49756
-1.2408465e-005,1.48973
-1.2408265e-005,1.47951
-1.2408065e-005,1.47536
-1.2407865e-005,1.48285
-1.2407665e-005,1.4899
-1.2407465e-005,1.48838
-1.2407265e-005,1.48116
-1.2407065e-005,1.47509
-1.2406865e-005,1.47995
-1.2406665e-005,1.49342
-1.2406465e-005,1.49829
-1.2406265e-005,1.49304
-1.2406065e-005,1.49204
-1.2405865e-005,1.4938
-1.2405665e-005,1.49021
-1.2405465e-005,1.48831
-1.2405265e-005,1.49446
-1.2405065e-005,1.50046
-1.2404865e-005,1.49912
-1.2404665e-005,1.49449
-1.2404465e-005,1.49249
-1.2404265e-005,1.49452
-1.2404065e-005,1.4958
-1.2403865e-005,1.49435
-1.2403665e-005,1.49456
-1.2403465e-005,1.49408
-1.2403265e-005,1.49055
-1.2403065e-005,1.49166
-1.2402865e-005,1.4977
-1.2402665e-005,1.49818
-1.2402465e-005,1.4918
-1.2402265e-005,1.48638
-1.2402065e-005,1.48354
-1.2401865e-005,1.47888
-1.2401665e-005,1.47705
-1.2401465e-005,1.48348
-1.2401265e-005,1.4862
-1.2401065e-005,1.4804
-1.2400865e-005,1.47868
-1.2400665e-005,1.4814
-1.2400465e-005,1.48168
-1.2400265e-005,1.48292
-1.2400065e-005,1.48769
-1.2399865e-005,1.49218
-1.2399665e-005,1.49418
-1.2399465e-005,1.49342
-1.2399265e-005,1.49145
-1.2399065e-005,1.4966
-1.2398865e-005,1.50557
-1.2398665e-005,1.50568
-1.2398465e-005,1.49932
-1.2398265e-005,1.49518
-1.2398065e-005,1.49829
-1.2397865e-005,1.50609
-1.2397665e-005,1.50644
-1.2397465e-005,1.49618
-1.2397265e-005,1.48513
-1.2397065e-005,1.48289
-1.2396865e-005,1.488
-1.2396665e-005,1.48914
-1.2396465e-005,1.48541
-1.2396265e-005,1.48386
-1.2396065e-005,1.48472
-1.2395865e-005,1.48765
-1.2395665e-005,1.49266
-1.2395465e-005,1.4977
-1.2395265e-005,1.50209
-1.2395065e-005,1.50737
-1.2394865e-005,1.51213
-1.2394665e-005,1.50871
-1.2394465e-005,1.49615
-1.2394265e-005,1.48337
-1.2394065e-005,1.47581
-1.2393865e-005,1.47636
-1.2393665e-005,1.48434
-1.2393465e-005,1.48993
-1.2393265e-005,1.49007
-1.2393065e-005,1.48834
-1.2392865e-005,1.48458
-1.2392665e-005,1.48175
-1.2392465e-005,1.47992
-1.2392265e-005,1.47692
-1.2392065e-005,1.47754
-1.2391865e-005,1.48206
-1.2391665e-005,1.48548
-1.2391465e-005,1.48503
-1.2391265e-005,1.48051
-1.2391065e-005,1.4803
-1.2390865e-005,1.48841
-1.2390665e-005,1.49442
-1.2390465e-005,1.49352
-1.2390265e-005,1.49238
-1.2390065e-005,1.49577
-1.2389865e-005,1.49953
-1.2389665e-005,1.49846
-1.2389465e-005,1.49684
-1.2389265e-005,1.49894
-1.2389065e-005,1.50133
-1.2388865e-005,1.50243
-1.2388665e-005,1.50091
-1.2388465e-005,1.49242
-1.2388265e-005,1.48354
-1.2388065e-005,1.48351
-1.2387865e-005,1.48758
-1.2387665e-005,1.49086
-1.2387465e-005,1.4949
-1.2387265e-005,1.49521
-1.2387065e-005,1.48959
-1.2386865e-005,1.48548
-1.2386665e-005,1.48724
-1.2386465e-005,1.49459
-1.2386265e-005,1.50402
-1.2386065e-005,1.50571
-1.2385865e-005,1.49984
-1.2385665e-005,1.49749
-1.2385465e-005,1.49777
-1.2385265e-005,1.49311
-1.2385065e-005,1.48693
-1.2384865e-005,1.48544
-1.2384665e-005,1.48375
-1.2384465e-005,1.47916
-1.2384265e-005,1.48358
-1.2384065e-005,1.49763
-1.2383865e-005,1.50402
-1.2383665e-005,1.49687
-1.2383465e-005,1.48596
-1.2383265e-005,1.48068
-1.2383065e-005,1.48365
-1.2382865e-005,1.48955
-1.2382665e-005,1.48924
-1.2382465e-005,1.486
-1.2382265e-005,1.48952
-1.2382065e-005,1.49411
-1.2381865e-005,1.49211
-1.2381665e-005,1.49314
-1.2381465e-005,1.49981
-1.2381265e-005,1.4995
-1.2381065e-005,1.49373
-1.2380865e-005,1.49204
-1.2380665e-005,1.49249
-1.2380465e-005,1.49197
-1.2380265e-005,1.49048
-1.2380065e-005,1.4891
-1.2379865e-005,1.49131
-1.2379665e-005,1.49473
-1.2379465e-005,1.49504
-1.2379265e-005,1.49725
-1.2379065e-005,1.50236
-1.2378865e-005,1.50226
-1.2378665e-005,1.49825
-1.2378465e-005,1.49815
-1.2378265e-005,1.49739
-1.2378065e-005,1.48941
-1.2377865e-005,1.48254
-1.2377665e-005,1.48306
-1.2377465e-005,1.48223
-1.2377265e-005,1.47716
-1.2377065e-005,1.47792
-1.2376865e-005,1.48327
-1.2376665e-005,1.47923
-1.2376465e-005,1.46718
-1.2376265e-005,1.46466
-1.2376065e-005,1.47678
-1.2375865e-005,1.49024
-1.2375665e-005,1.49584
-1.2375465e-005,1.49435
-1.2375265e-005,1.48786
-1.2375065e-005,1.48413
-1.2374865e-005,1.48955
-1.2374665e-005,1.49801
-1.2374465e-005,1.50323
-1.2374265e-005,1.50537
-1.2374065e-005,1.5034
-1.2373865e-005,1.49556
-1.2373665e-005,1.48928
-1.2373465e-005,1.49425
-1.2373265e-005,1.50347
-1.2373065e-005,1.50247
-1.2372865e-005,1.49345
-1.2372665e-005,1.48772
-1.2372465e-005,1.48682
-1.2372265e-005,1.48941
-1.2372065e-005,1.49591
-1.2371865e-005,1.50153
-1.2371665e-005,1.50229
-1.2371465e-005,1.5007
-1.2371265e-005,1.49894
-1.2371065e-005,1.49787
-1.2370865e-005,1.49919
-1.2370665e-005,1.49887
-1.2370465e-005,1.4928
-1.2370265e-005,1.48758
-1.2370065e-005,1.488
-1.2369865e-005,1.48655
-1.2369665e-005,1.4803
-1.2369465e-005,1.47975
-1.2369265e-005,1.48945
-1.2369065e-005,1.49497
-1.2368865e-005,1.48897
-1.2368665e-005,1.4841
-1.2368465e-005,1.48479
-1.2368265e-005,1.48551
-1.2368065e-005,1.48644
-1.2367865e-005,1.4909
-1.2367665e-005,1.49863
-1.2367465e-005,1.50084
-1.2367265e-005,1.49563
-1.2367065e-005,1.49218
-1.2366865e-005,1.49297
-1.2366665e-005,1.4976
-1.2366465e-005,1.50426
-1.2366265e-005,1.50709
-1.2366065e-005,1.5036
-1.2365865e-005,1.49611
-1.2365665e-005,1.49052
-1.2365465e-005,1.48796
-1.2365265e-005,1.48341
-1.2365065e-005,1.47933
-1.2364865e-005,1.48168
-1.2364665e-005,1.4871
-1.2364465e-005,1.49017
-1.2364265e-005,1.49149
-1.2364065e-005,1.48993
-1.2363865e-005,1.48354
-1.2363665e-005,1.47757
-1.2363465e-005,1.47888
-1.2363265e-005,1.48897
-1.2363065e-005,1.50157
-1.2362865e-005,1.50668
-1.2362665e-005,1.50198
-1.2362465e-005,1.49452
-1.2362265e-005,1.48948
-1.2362065e-005,1.48703
-1.2361865e-005,1.48341
-1.2361665e-005,1.47636
-1.2361465e-005,1.47626
-1.2361265e-005,1.48631
-1.2361065e-005,1.49176
-1.2360865e-005,1.49
-1.2360665e-005,1.48879
-1.2360465e-005,1.48703
-1.2360265e-005,1.48351
-1.2360065e-005,1.4851
-1.2359865e-005,1.49342
-1.2359665e-005,1.49777
-1.2359465e-005,1.49521
-1.2359265e-005,1.49408
-1.2359065e-005,1.49587
-1.2358865e-005,1.4957
-1.2358665e-005,1.49062
-1.2358465e-005,1.48351
-1.2358265e-005,1.48182
-1.2358065e-005,1.48586
-1.2357865e-005,1.48872
-1.2357665e-005,1.48817
-1.2357465e-005,1.4871
-1.2357265e-005,1.48589
-1.2357065e-005,1.48368
-1.2356865e-005,1.48334
-1.2356665e-005,1.48724
-1.2356465e-005,1.48976
-1.2356265e-005,1.48372
-1.2356065e-005,1.4754
-1.2355865e-005,1.47805
-1.2355665e-005,1.49055
-1.2355465e-005,1.49908
-1.2355265e-005,1.50191
-1.2355065e-005,1.50564
-1.2354865e-005,1.50616
-1.2354665e-005,1.50181
-1.2354465e-005,1.49805
-1.2354265e-005,1.49618
-1.2354065e-005,1.49566
-1.2353865e-005,1.4939
-1.2353665e-005,1.48903
-1.2353465e-005,1.48582
-1.2353265e-005,1.48641
-1.2353065e-005,1.48872
-1.2352865e-005,1.49028
-1.2352665e-005,1.48893
-1.2352465e-005,1.48686
-1.2352265e-005,1.48669
-1.2352065e-005,1.48734
-1.2351865e-005,1.48865
-1.2351665e-005,1.49214
-1.2351465e-005,1.49397
-1.2351265e-005,1.4901
-1.2351065e-005,1.48931
-1.2350865e-005,1.49704
-1.2350665e-005,1.50316
-1.2350465e-005,1.50461
-1.2350265e-005,1.5053
-1.2350065e-005,1.50195
-1.2349865e-005,1.49729
-1.2349665e-005,1.49805
-1.2349465e-005,1.50095
-1.2349265e-005,1.50046
-1.2349065e-005,1.49708
-1.2348865e-005,1.49508
-1.2348665e-005,1.49563
-1.2348465e-005,1.49425
-1.2348265e-005,1.48696
-1.2348065e-005,1.47733
-1.2347865e-005,1.47115
-1.2347665e-005,1.47122
-1.2347465e-005,1.47864
-1.2347265e-005,1.48752
-1.2347065e-005,1.49114
-1.2346865e-005,1.49159
-1.2346665e-005,1.49069
-1.2346465e-005,1.49035
-1.2346265e-005,1.49494
-1.2346065e-005,1.4977
-1.2345865e-005,1.48824
-1.2345665e-005,1.47429
-1.2345465e-005,1.47301
-1.2345265e-005,1.48499
-1.2345065e-005,1.49459
-1.2344865e-005,1.49463
-1.2344665e-005,1.48821
-1.2344465e-005,1.4765
-1.2344265e-005,1.46497
-1.2344065e-005,1.46504
-1.2343865e-005,1.47764
-1.2343665e-005,1.48921
-1.2343465e-005,1.49083
-1.2343265e-005,1.48755
-1.2343065e-005,1.48731
-1.2342865e-005,1.49283
-1.2342665e-005,1.49908
-1.2342465e-005,1.49704
-1.2342265e-005,1.48876
-1.2342065e-005,1.48468
-1.2341865e-005,1.48513
-1.2341665e-005,1.48541
-1.2341465e-005,1.48631
-1.2341265e-005,1.48651
-1.2341065e-005,1.48627
-1.2340865e-005,1.48724
-1.2340665e-005,1.4833
-1.2340465e-005,1.47723
-1.2340265e-005,1.47985
-1.2340065e-005,1.48724
-1.2339865e-005,1.4908
-1.2339665e-005,1.49162
-1.2339465e-005,1.48973
-1.2339265e-005,1.48562
-1.2339065e-005,1.4871
-1.2338865e-005,1.49231
-1.2338665e-005,1.49017
-1.2338465e-005,1.4843
-1.2338265e-005,1.48434
-1.2338065e-005,1.48969
-1.2337865e-005,1.4957
-1.2337665e-005,1.49584
-1.2337465e-005,1.48948
-1.2337265e-005,1.48417
-1.2337065e-005,1.48137
-1.2336865e-005,1.47995
-1.2336665e-005,1.48251
-1.2336465e-005,1.48707
-1.2336265e-005,1.49097
-1.2336065e-005,1.49618
-1.2335865e-005,1.49887
-1.2335665e-005,1.49587
-1.2335465e-005,1.49508
-1.2335265e-005,1.49711
-1.2335065e-005,1.4947
-1.2334865e-005,1.49311
-1.2334665e-005,1.49787
-1.2334465e-005,1.50219
-1.2334265e-005,1.50298
-1.2334065e-005,1.50077
-1.2333865e-005,1.49111
-1.2333665e-005,1.47988
-1.2333465e-005,1.47837
-1.2333265e-005,1.48382
-1.2333065e-005,1.49024
-1.2332865e-005,1.49591
-1.2332665e-005,1.49784
-1.2332465e-005,1.49559
-1.2332265e-005,1.491
-1.2332065e-005,1.48703
-1.2331865e-005,1.48727
-1.2331665e-005,1.49083
-1.2331465e-005,1.49294
-1.2331265e-005,1.49456
-1.2331065e-005,1.49991
-1.2330865e-005,1.50561
-1.2330665e-005,1.50785
-1.2330465e-005,1.50671
-1.2330265e-005,1.50022
-1.2330065e-005,1.49304
-1.2329865e-005,1.48959
-1.2329665e-005,1.4832
-1.2329465e-005,1.47654
-1.2329265e-005,1.48085
-1.2329065e-005,1.49218
-1.2328865e-005,1.49649
-1.2328665e-005,1.48855
-1.2328465e-005,1.4802
-1.2328265e-005,1.48365
-1.2328065e-005,1.48979
-1.2327865e-005,1.48821
-1.2327665e-005,1.48662
-1.2327465e-005,1.48793
-1.2327265e-005,1.48458
-1.2327065e-005,1.48068
-1.2326865e-005,1.48389
-1.2326665e-005,1.48741
-1.2326465e-005,1.48624
-1.2326265e-005,1.48465
-1.2326065e-005,1.48247
-1.2325865e-005,1.47895
-1.2325665e-005,1.47743
-1.2325465e-005,1.48026
-1.2325265e-005,1.48717
-1.2325065e-005,1.49173
-1.2324865e-005,1.48979
-1.2324665e-005,1.48548
-1.2324465e-005,1.48268
-1.2324265e-005,1.48213
-1.2324065e-005,1.48282
-1.2323865e-005,1.48644
-1.2323665e-005,1.49397
-1.2323465e-005,1.49853
-1.2323265e-005,1.4986
-1.2323065e-005,1.49825
-1.2322865e-005,1.49718
-1.2322665e-005,1.49584
-1.2322465e-005,1.49687
-1.2322265e-005,1.49874
-1.2322065e-005,1.49463
-1.2321865e-005,1.4871
-1.2321665e-005,1.49042
-1.2321465e-005,1.50181
-1.2321265e-005,1.5054
-1.2321065e-005,1.49604
-1.2320865e-005,1.47768
-1.2320665e-005,1.46832
-1.2320465e-005,1.4813
-1.2320265e-005,1.49732
-1.2320065e-005,1.49894
-1.2319865e-005,1.49732
-1.2319665e-005,1.49887
-1.2319465e-005,1.49459
-1.2319265e-005,1.49031
-1.2319065e-005,1.49808
-1.2318865e-005,1.50982
-1.2318665e-005,1.51092
-1.2318465e-005,1.50181
-1.2318265e-005,1.49535
-1.2318065e-005,1.4976
-1.2317865e-005,1.49932
-1.2317665e-005,1.49456
-1.2317465e-005,1.48907
-1.2317265e-005,1.48569
-1.2317065e-005,1.48638
-1.2316865e-005,1.49421
-1.2316665e-005,1.49984
-1.2316465e-005,1.49784
-1.2316265e-005,1.49535
-1.2316065e-005,1.48886
