TRFL #9001219686LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:05,0                 
Time,Ampl
-4.9688684e-006,1.49568
-4.9686684e-006,1.49457
-4.9684684e-006,1.49418
-4.9682684e-006,1.49387
-4.9680684e-006,1.49495
-4.9678684e-006,1.49597
-4.9676684e-006,1.49537
-4.9674684e-006,1.4981
-4.9672684e-006,1.50312
-4.9670684e-006,1.50165
-4.9668684e-006,1.49668
-4.9666684e-006,1.49402
-4.9664684e-006,1.48996
-4.9662684e-006,1.48772
-4.9660684e-006,1.49162
-4.9658684e-006,1.49583
-4.9656684e-006,1.49853
-4.9654684e-006,1.49913
-4.9652684e-006,1.49523
-4.9650684e-006,1.49211
-4.9648684e-006,1.49193
-4.9646684e-006,1.49124
-4.9644684e-006,1.49261
-4.9642684e-006,1.49551
-4.9640684e-006,1.49435
-4.9638684e-006,1.49076
-4.9636684e-006,1.48893
-4.9634684e-006,1.4885
-4.9632684e-006,1.48998
-4.9630684e-006,1.4944
-4.9628684e-006,1.49867
-4.9626684e-006,1.50129
-4.9624684e-006,1.50241
-4.9622684e-006,1.4998
-4.9620684e-006,1.49585
-4.9618684e-006,1.49711
-4.9616684e-006,1.50326
-4.9614684e-006,1.5059
-4.9612684e-006,1.50024
-4.9610684e-006,1.49207
-4.9608684e-006,1.4892
-4.9606684e-006,1.49211
-4.9604684e-006,1.49499
-4.9602684e-006,1.49428
-4.9600684e-006,1.4909
-4.9598684e-006,1.48681
-4.9596684e-006,1.48715
-4.9594684e-006,1.49247
-4.9592684e-006,1.49461
-4.9590684e-006,1.49231
-4.9588684e-006,1.49147
-4.9586684e-006,1.49262
-4.9584684e-006,1.49488
-4.9582684e-006,1.49849
-4.9580684e-006,1.49949
-4.9578684e-006,1.49751
-4.9576684e-006,1.49713
-4.9574684e-006,1.49665
-4.9572684e-006,1.49438
-4.9570684e-006,1.49212
-4.9568684e-006,1.48834
-4.9566684e-006,1.48506
-4.9564684e-006,1.48577
-4.9562684e-006,1.48929
-4.9560684e-006,1.49777
-4.9558684e-006,1.50871
-4.9556684e-006,1.51059
-4.9554684e-006,1.50208
-4.9552684e-006,1.4928
-4.9550684e-006,1.49003
-4.9548684e-006,1.49492
-4.9546684e-006,1.50058
-4.9544684e-006,1.49905
-4.9542684e-006,1.49551
-4.9540684e-006,1.49884
-4.9538684e-006,1.50233
-4.9536684e-006,1.49784
-4.9534684e-006,1.49293
-4.9532684e-006,1.49573
-4.9530684e-006,1.50215
-4.9528684e-006,1.50538
-4.9526684e-006,1.50424
-4.9524684e-006,1.50124
-4.9522684e-006,1.49854
-4.9520684e-006,1.49758
-4.9518684e-006,1.49867
-4.9516684e-006,1.49713
-4.9514684e-006,1.49072
-4.9512684e-006,1.48855
-4.9510684e-006,1.49392
-4.9508684e-006,1.49689
-4.9506684e-006,1.49482
-4.9504684e-006,1.49209
-4.9502684e-006,1.48927
-4.9500684e-006,1.4876
-4.9498684e-006,1.48686
-4.9496684e-006,1.48713
-4.9494684e-006,1.49179
-4.9492684e-006,1.49601
-4.9490684e-006,1.49359
-4.9488684e-006,1.49192
-4.9486684e-006,1.49616
-4.9484684e-006,1.49818
-4.9482684e-006,1.49509
-4.9480684e-006,1.49286
-4.9478684e-006,1.49221
-4.9476684e-006,1.49214
-4.9474684e-006,1.49394
-4.9472684e-006,1.49454
-4.9470684e-006,1.49247
-4.9468684e-006,1.49159
-4.9466684e-006,1.49152
-4.9464684e-006,1.49066
-4.9462684e-006,1.49254
-4.9460684e-006,1.49677
-4.9458684e-006,1.49861
-4.9456684e-006,1.49777
-4.9454684e-006,1.49747
-4.9452684e-006,1.4972
-4.9450684e-006,1.49283
-4.9448684e-006,1.48758
-4.9446684e-006,1.49009
-4.9444684e-006,1.49872
-4.9442684e-006,1.50334
-4.9440684e-006,1.50188
-4.9438684e-006,1.49887
-4.9436684e-006,1.49578
-4.9434684e-006,1.49578
-4.9432684e-006,1.50006
-4.9430684e-006,1.50255
-4.9428684e-006,1.5002
-4.9426684e-006,1.49808
-4.9424684e-006,1.49993
-4.9422684e-006,1.50234
-4.9420684e-006,1.50136
-4.9418684e-006,1.49582
-4.9416684e-006,1.48998
-4.9414684e-006,1.4905
-4.9412684e-006,1.49426
-4.9410684e-006,1.4952
-4.9408684e-006,1.49361
-4.9406684e-006,1.49067
-4.9404684e-006,1.48917
-4.9402684e-006,1.49131
-4.9400684e-006,1.49413
-4.9398684e-006,1.49646
-4.9396684e-006,1.49794
-4.9394684e-006,1.49551
-4.9392684e-006,1.49257
-4.9390684e-006,1.49521
-4.9388684e-006,1.49875
-4.9386684e-006,1.49728
-4.9384684e-006,1.49502
-4.9382684e-006,1.49652
-4.9380684e-006,1.49946
-4.9378684e-006,1.49932
-4.9376684e-006,1.49497
-4.9374684e-006,1.49143
-4.9372684e-006,1.49452
-4.9370684e-006,1.5011
-4.9368684e-006,1.50322
-4.9366684e-006,1.50003
-4.9364684e-006,1.49563
-4.9362684e-006,1.49207
-4.9360684e-006,1.49015
-4.9358684e-006,1.4901
-4.9356684e-006,1.49176
-4.9354684e-006,1.49502
-4.9352684e-006,1.49718
-4.9350684e-006,1.49678
-4.9348684e-006,1.49706
-4.9346684e-006,1.50063
-4.9344684e-006,1.50612
-4.9342684e-006,1.50673
-4.9340684e-006,1.49851
-4.9338684e-006,1.48962
-4.9336684e-006,1.48739
-4.9334684e-006,1.48905
-4.9332684e-006,1.49288
-4.9330684e-006,1.49789
-4.9328684e-006,1.49773
-4.9326684e-006,1.49216
-4.9324684e-006,1.48717
-4.9322684e-006,1.48422
-4.9320684e-006,1.48591
-4.9318684e-006,1.49342
-4.9316684e-006,1.49856
-4.9314684e-006,1.49658
-4.9312684e-006,1.49207
-4.9310684e-006,1.49031
-4.9308684e-006,1.49347
-4.9306684e-006,1.49832
-4.9304684e-006,1.4988
-4.9302684e-006,1.49675
-4.9300684e-006,1.49656
-4.9298684e-006,1.49454
-4.9296684e-006,1.48948
-4.9294684e-006,1.48738
-4.9292684e-006,1.48952
-4.9290684e-006,1.4914
-4.9288684e-006,1.49121
-4.9286684e-006,1.49107
-4.9284684e-006,1.49387
-4.9282684e-006,1.49816
-4.9280684e-006,1.49808
-4.9278684e-006,1.49547
-4.9276684e-006,1.49692
-4.9274684e-006,1.49837
-4.9272684e-006,1.49554
-4.9270684e-006,1.49352
-4.9268684e-006,1.49228
-4.9266684e-006,1.48867
-4.9264684e-006,1.48782
-4.9262684e-006,1.49207
-4.9260684e-006,1.49592
-4.9258684e-006,1.49621
-4.9256684e-006,1.49504
-4.9254684e-006,1.49411
-4.9252684e-006,1.49423
-4.9250684e-006,1.49566
-4.9248684e-006,1.49663
-4.9246684e-006,1.49699
-4.9244684e-006,1.49518
-4.9242684e-006,1.49171
-4.9240684e-006,1.49501
-4.9238684e-006,1.50281
-4.9236684e-006,1.50201
-4.9234684e-006,1.49571
-4.9232684e-006,1.49682
-4.9230684e-006,1.50219
-4.9228684e-006,1.50072
-4.9226684e-006,1.49447
-4.9224684e-006,1.49466
-4.9222684e-006,1.50131
-4.9220684e-006,1.50226
-4.9218684e-006,1.49471
-4.9216684e-006,1.48924
-4.9214684e-006,1.49067
-4.9212684e-006,1.49457
-4.9210684e-006,1.49794
-4.9208684e-006,1.49936
-4.9206684e-006,1.49875
-4.9204684e-006,1.49758
-4.9202684e-006,1.49473
-4.9200684e-006,1.49086
-4.9198684e-006,1.48891
-4.9196684e-006,1.48845
-4.9194684e-006,1.48998
-4.9192684e-006,1.49442
-4.9190684e-006,1.49867
-4.9188684e-006,1.50018
-4.9186684e-006,1.49768
-4.9184684e-006,1.49148
-4.9182684e-006,1.48812
-4.9180684e-006,1.48969
-4.9178684e-006,1.49017
-4.9176684e-006,1.49128
-4.9174684e-006,1.49646
-4.9172684e-006,1.49839
-4.9170684e-006,1.4934
-4.9168684e-006,1.48513
-4.9166684e-006,1.47871
-4.9164684e-006,1.48152
-4.9162684e-006,1.49057
-4.9160684e-006,1.49356
-4.9158684e-006,1.49083
-4.9156684e-006,1.48964
-4.9154684e-006,1.48922
-4.9152684e-006,1.49107
-4.9150684e-006,1.49782
-4.9148684e-006,1.50163
-4.9146684e-006,1.49784
-4.9144684e-006,1.49371
-4.9142684e-006,1.49324
-4.9140684e-006,1.49392
-4.9138684e-006,1.49364
-4.9136684e-006,1.49166
-4.9134684e-006,1.49109
-4.9132684e-006,1.49269
-4.9130684e-006,1.49231
-4.9128684e-006,1.49102
-4.9126684e-006,1.49186
-4.9124684e-006,1.49261
-4.9122684e-006,1.49143
-4.9120684e-006,1.49242
-4.9118684e-006,1.49811
-4.9116684e-006,1.50241
-4.9114684e-006,1.50186
-4.9112684e-006,1.50082
-4.9110684e-006,1.50081
-4.9108684e-006,1.49898
-4.9106684e-006,1.49504
-4.9104684e-006,1.49217
-4.9102684e-006,1.49091
-4.9100684e-006,1.48869
-4.9098684e-006,1.4861
-4.9096684e-006,1.48598
-4.9094684e-006,1.48845
-4.9092684e-006,1.49198
-4.9090684e-006,1.49558
-4.9088684e-006,1.4967
-4.9086684e-006,1.49533
-4.9084684e-006,1.49566
-4.9082684e-006,1.4963
-4.9080684e-006,1.49473
-4.9078684e-006,1.49342
-4.9076684e-006,1.49192
-4.9074684e-006,1.4891
-4.9072684e-006,1.4881
-4.9070684e-006,1.48981
-4.9068684e-006,1.49069
-4.9066684e-006,1.48924
-4.9064684e-006,1.48957
-4.9062684e-006,1.49459
-4.9060684e-006,1.49835
-4.9058684e-006,1.49509
-4.9056684e-006,1.49276
-4.9054684e-006,1.49816
-4.9052684e-006,1.50134
-4.9050684e-006,1.49602
-4.9048684e-006,1.49157
-4.9046684e-006,1.49261
-4.9044684e-006,1.49442
-4.9042684e-006,1.49563
-4.9040684e-006,1.49649
-4.9038684e-006,1.49587
-4.9036684e-006,1.49319
-4.9034684e-006,1.48926
-4.9032684e-006,1.48939
-4.9030684e-006,1.49352
-4.9028684e-006,1.49259
-4.9026684e-006,1.48914
-4.9024684e-006,1.49331
-4.9022684e-006,1.50089
-4.9020684e-006,1.50134
-4.9018684e-006,1.49613
-4.9016684e-006,1.49333
-4.9014684e-006,1.49426
-4.9012684e-006,1.49437
-4.9010684e-006,1.49122
-4.9008684e-006,1.48851
-4.9006684e-006,1.48817
-4.9004684e-006,1.48731
-4.9002684e-006,1.48649
-4.9000684e-006,1.48706
-4.8998684e-006,1.48753
-4.8996684e-006,1.4891
-4.8994684e-006,1.49167
-4.8992684e-006,1.49255
-4.8990684e-006,1.49359
-4.8988684e-006,1.49699
-4.8986684e-006,1.50055
-4.8984684e-006,1.5022
-4.8982684e-006,1.50105
-4.8980684e-006,1.49687
-4.8978684e-006,1.49319
-4.8976684e-006,1.4934
-4.8974684e-006,1.49468
-4.8972684e-006,1.49438
-4.8970684e-006,1.49601
-4.8968684e-006,1.50053
-4.8966684e-006,1.5015
-4.8964684e-006,1.49368
-4.8962684e-006,1.48368
-4.8960684e-006,1.48475
-4.8958684e-006,1.49342
-4.8956684e-006,1.49461
-4.8954684e-006,1.49081
-4.8952684e-006,1.49316
-4.8950684e-006,1.49867
-4.8948684e-006,1.49905
-4.8946684e-006,1.49561
-4.8944684e-006,1.49337
-4.8942684e-006,1.49276
-4.8940684e-006,1.49273
-4.8938684e-006,1.4934
-4.8936684e-006,1.4969
-4.8934684e-006,1.50277
-4.8932684e-006,1.50409
-4.8930684e-006,1.4987
-4.8928684e-006,1.4949
-4.8926684e-006,1.49778
-4.8924684e-006,1.50217
-4.8922684e-006,1.5036
-4.8920684e-006,1.50369
-4.8918684e-006,1.50388
-4.8916684e-006,1.50397
-4.8914684e-006,1.50283
-4.8912684e-006,1.50024
-4.8910684e-006,1.4992
-4.8908684e-006,1.49922
-4.8906684e-006,1.49514
-4.8904684e-006,1.48934
-4.8902684e-006,1.48883
-4.8900684e-006,1.49117
-4.8898684e-006,1.49145
-4.8896684e-006,1.49176
-4.8894684e-006,1.49183
-4.8892684e-006,1.49067
-4.8890684e-006,1.49243
-4.8888684e-006,1.49837
-4.8886684e-006,1.50357
-4.8884684e-006,1.50215
-4.8882684e-006,1.4967
-4.8880684e-006,1.49549
-4.8878684e-006,1.49811
-4.8876684e-006,1.49929
-4.8874684e-006,1.50032
-4.8872684e-006,1.50416
-4.8870684e-006,1.51004
-4.8868684e-006,1.514
-4.8866684e-006,1.51006
-4.8864684e-006,1.50036
-4.8862684e-006,1.49475
-4.8860684e-006,1.49459
-4.8858684e-006,1.49518
-4.8856684e-006,1.49744
-4.8854684e-006,1.50018
-4.8852684e-006,1.49979
-4.8850684e-006,1.49763
-4.8848684e-006,1.4933
-4.8846684e-006,1.48712
-4.8844684e-006,1.48432
-4.8842684e-006,1.48655
-4.8840684e-006,1.49197
-4.8838684e-006,1.4962
-4.8836684e-006,1.49413
-4.8834684e-006,1.48986
-4.8832684e-006,1.49091
-4.8830684e-006,1.4944
-4.8828684e-006,1.49509
-4.8826684e-006,1.49409
-4.8824684e-006,1.4925
-4.8822684e-006,1.4929
-4.8820684e-006,1.49848
-4.8818684e-006,1.50403
-4.8816684e-006,1.50284
-4.8814684e-006,1.49677
-4.8812684e-006,1.49255
-4.8810684e-006,1.49381
-4.8808684e-006,1.49559
-4.8806684e-006,1.49235
-4.8804684e-006,1.48952
-4.8802684e-006,1.49252
-4.8800684e-006,1.49556
-4.8798684e-006,1.49488
-4.8796684e-006,1.49419
-4.8794684e-006,1.49539
-4.8792684e-006,1.49875
-4.8790684e-006,1.50383
-4.8788684e-006,1.50547
-4.8786684e-006,1.50048
-4.8784684e-006,1.49395
-4.8782684e-006,1.49195
-4.8780684e-006,1.494
-4.8778684e-006,1.49362
-4.8776684e-006,1.48829
-4.8774684e-006,1.48613
-4.8772684e-006,1.49003
-4.8770684e-006,1.492
-4.8768684e-006,1.48955
-4.8766684e-006,1.48756
-4.8764684e-006,1.48893
-4.8762684e-006,1.49276
-4.8760684e-006,1.49627
-4.8758684e-006,1.49829
-4.8756684e-006,1.49948
-4.8754684e-006,1.50036
-4.8752684e-006,1.50193
-4.8750684e-006,1.50327
-4.8748684e-006,1.5021
-4.8746684e-006,1.49908
-4.8744684e-006,1.49687
-4.8742684e-006,1.49608
-4.8740684e-006,1.49488
-4.8738684e-006,1.49414
-4.8736684e-006,1.49592
-4.8734684e-006,1.49896
-4.8732684e-006,1.5026
-4.8730684e-006,1.50445
-4.8728684e-006,1.50113
-4.8726684e-006,1.49725
-4.8724684e-006,1.49663
-4.8722684e-006,1.49609
-4.8720684e-006,1.49601
-4.8718684e-006,1.49723
-4.8716684e-006,1.49713
-4.8714684e-006,1.49829
-4.8712684e-006,1.50257
-4.8710684e-006,1.50528
-4.8708684e-006,1.50412
-4.8706684e-006,1.5007
-4.8704684e-006,1.4973
-4.8702684e-006,1.49625
-4.8700684e-006,1.49592
-4.8698684e-006,1.4939
-4.8696684e-006,1.49383
-4.8694684e-006,1.49891
-4.8692684e-006,1.50334
-4.8690684e-006,1.50084
-4.8688684e-006,1.4958
-4.8686684e-006,1.4962
-4.8684684e-006,1.50082
-4.8682684e-006,1.50101
-4.8680684e-006,1.49559
-4.8678684e-006,1.49435
-4.8676684e-006,1.49861
-4.8674684e-006,1.49929
-4.8672684e-006,1.49628
-4.8670684e-006,1.49568
-4.8668684e-006,1.49659
-4.8666684e-006,1.49704
-4.8664684e-006,1.49848
-4.8662684e-006,1.49829
-4.8660684e-006,1.4939
-4.8658684e-006,1.48869
-4.8656684e-006,1.48629
-4.8654684e-006,1.48886
-4.8652684e-006,1.49264
-4.8650684e-006,1.49129
-4.8648684e-006,1.48898
-4.8646684e-006,1.49098
-4.8644684e-006,1.49411
-4.8642684e-006,1.49547
-4.8640684e-006,1.49487
-4.8638684e-006,1.49318
-4.8636684e-006,1.4934
-4.8634684e-006,1.4968
-4.8632684e-006,1.50003
-4.8630684e-006,1.501
-4.8628684e-006,1.50025
-4.8626684e-006,1.49649
-4.8624684e-006,1.49221
-4.8622684e-006,1.49209
-4.8620684e-006,1.49293
-4.8618684e-006,1.49314
-4.8616684e-006,1.49507
-4.8614684e-006,1.4957
-4.8612684e-006,1.49521
-4.8610684e-006,1.49706
-4.8608684e-006,1.49627
-4.8606684e-006,1.49148
-4.8604684e-006,1.49072
-4.8602684e-006,1.49326
-4.8600684e-006,1.49482
-4.8598684e-006,1.49766
-4.8596684e-006,1.49816
-4.8594684e-006,1.49354
-4.8592684e-006,1.49129
-4.8590684e-006,1.49495
-4.8588684e-006,1.50017
-4.8586684e-006,1.50274
-4.8584684e-006,1.50184
-4.8582684e-006,1.49913
-4.8580684e-006,1.49804
-4.8578684e-006,1.49974
-4.8576684e-006,1.49953
-4.8574684e-006,1.49608
-4.8572684e-006,1.49394
-4.8570684e-006,1.49388
-4.8568684e-006,1.49183
-4.8566684e-006,1.48724
-4.8564684e-006,1.48586
-4.8562684e-006,1.48753
-4.8560684e-006,1.48629
-4.8558684e-006,1.48629
-4.8556684e-006,1.49226
-4.8554684e-006,1.49646
-4.8552684e-006,1.49628
-4.8550684e-006,1.49706
-4.8548684e-006,1.49808
-4.8546684e-006,1.49868
-4.8544684e-006,1.4991
-4.8542684e-006,1.49632
-4.8540684e-006,1.49305
-4.8538684e-006,1.49404
-4.8536684e-006,1.49711
-4.8534684e-006,1.49772
-4.8532684e-006,1.49464
-4.8530684e-006,1.49074
-4.8528684e-006,1.49053
-4.8526684e-006,1.49342
-4.8524684e-006,1.49545
-4.8522684e-006,1.49837
-4.8520684e-006,1.502
-4.8518684e-006,1.50117
-4.8516684e-006,1.49801
-4.8514684e-006,1.4968
-4.8512684e-006,1.49642
-4.8510684e-006,1.49716
-4.8508684e-006,1.49589
-4.8506684e-006,1.48971
-4.8504684e-006,1.48862
-4.8502684e-006,1.49535
-4.8500684e-006,1.49789
-4.8498684e-006,1.49571
-4.8496684e-006,1.49754
-4.8494684e-006,1.50067
-4.8492684e-006,1.49939
-4.8490684e-006,1.49568
-4.8488684e-006,1.49224
-4.8486684e-006,1.49128
-4.8484684e-006,1.49207
-4.8482684e-006,1.48933
-4.8480684e-006,1.48586
-4.8478684e-006,1.48788
-4.8476684e-006,1.49138
-4.8474684e-006,1.49338
-4.8472684e-006,1.49504
-4.8470684e-006,1.4939
-4.8468684e-006,1.49243
-4.8466684e-006,1.49511
-4.8464684e-006,1.49763
-4.8462684e-006,1.4953
-4.8460684e-006,1.48929
-4.8458684e-006,1.48489
-4.8456684e-006,1.4871
-4.8454684e-006,1.49093
-4.8452684e-006,1.48857
-4.8450684e-006,1.48589
-4.8448684e-006,1.4892
-4.8446684e-006,1.49236
-4.8444684e-006,1.49433
-4.8442684e-006,1.49942
-4.8440684e-006,1.50329
-4.8438684e-006,1.50283
-4.8436684e-006,1.49925
-4.8434684e-006,1.49338
-4.8432684e-006,1.49048
-4.8430684e-006,1.49259
-4.8428684e-006,1.49528
-4.8426684e-006,1.49806
-4.8424684e-006,1.49975
-4.8422684e-006,1.49723
-4.8420684e-006,1.49582
-4.8418684e-006,1.49905
-4.8416684e-006,1.49949
-4.8414684e-006,1.49461
-4.8412684e-006,1.49122
-4.8410684e-006,1.49186
-4.8408684e-006,1.49261
-4.8406684e-006,1.4909
-4.8404684e-006,1.4895
-4.8402684e-006,1.49076
-4.8400684e-006,1.49055
-4.8398684e-006,1.48834
-4.8396684e-006,1.48988
-4.8394684e-006,1.49394
-4.8392684e-006,1.49471
-4.8390684e-006,1.493
-4.8388684e-006,1.49062
-4.8386684e-006,1.48717
-4.8384684e-006,1.48625
-4.8382684e-006,1.48876
-4.8380684e-006,1.49038
-4.8378684e-006,1.49219
-4.8376684e-006,1.4972
-4.8374684e-006,1.5016
-4.8372684e-006,1.50025
-4.8370684e-006,1.49454
-4.8368684e-006,1.48938
-4.8366684e-006,1.48744
-4.8364684e-006,1.48686
-4.8362684e-006,1.4861
-4.8360684e-006,1.4887
-4.8358684e-006,1.49478
-4.8356684e-006,1.49754
-4.8354684e-006,1.49254
-4.8352684e-006,1.4851
-4.8350684e-006,1.48389
-4.8348684e-006,1.4882
-4.8346684e-006,1.49262
-4.8344684e-006,1.49473
-4.8342684e-006,1.49397
-4.8340684e-006,1.492
-4.8338684e-006,1.49112
-4.8336684e-006,1.49314
-4.8334684e-006,1.4952
-4.8332684e-006,1.4924
-4.8330684e-006,1.48912
-4.8328684e-006,1.49015
-4.8326684e-006,1.49053
-4.8324684e-006,1.488
-4.8322684e-006,1.48703
-4.8320684e-006,1.4887
-4.8318684e-006,1.49121
-4.8316684e-006,1.49141
-4.8314684e-006,1.48846
-4.8312684e-006,1.48853
-4.8310684e-006,1.49181
-4.8308684e-006,1.4901
-4.8306684e-006,1.48504
-4.8304684e-006,1.48349
-4.8302684e-006,1.48473
-4.8300684e-006,1.48884
-4.8298684e-006,1.4963
-4.8296684e-006,1.49906
-4.8294684e-006,1.49361
-4.8292684e-006,1.48933
-4.8290684e-006,1.49047
-4.8288684e-006,1.49224
-4.8286684e-006,1.49285
-4.8284684e-006,1.49245
-4.8282684e-006,1.49269
-4.8280684e-006,1.49839
-4.8278684e-006,1.50626
-4.8276684e-006,1.50528
-4.8274684e-006,1.49734
-4.8272684e-006,1.49466
-4.8270684e-006,1.49879
-4.8268684e-006,1.50257
-4.8266684e-006,1.50119
-4.8264684e-006,1.49673
-4.8262684e-006,1.49473
-4.8260684e-006,1.4929
-4.8258684e-006,1.48903
-4.8256684e-006,1.48884
-4.8254684e-006,1.49231
-4.8252684e-006,1.49454
-4.8250684e-006,1.49568
-4.8248684e-006,1.49701
-4.8246684e-006,1.49766
-4.8244684e-006,1.4969
-4.8242684e-006,1.4948
-4.8240684e-006,1.49383
-4.8238684e-006,1.49478
-4.8236684e-006,1.49267
-4.8234684e-006,1.48884
-4.8232684e-006,1.49214
-4.8230684e-006,1.50115
-4.8228684e-006,1.50512
-4.8226684e-006,1.50222
-4.8224684e-006,1.5006
-4.8222684e-006,1.50122
-4.8220684e-006,1.49867
-4.8218684e-006,1.49532
-4.8216684e-006,1.49566
-4.8214684e-006,1.49801
-4.8212684e-006,1.49968
-4.8210684e-006,1.49832
-4.8208684e-006,1.4935
-4.8206684e-006,1.48965
-4.8204684e-006,1.48896
-4.8202684e-006,1.48777
-4.8200684e-006,1.48532
-4.8198684e-006,1.48651
-4.8196684e-006,1.49105
-4.8194684e-006,1.49212
-4.8192684e-006,1.49086
-4.8190684e-006,1.49292
-4.8188684e-006,1.49521
-4.8186684e-006,1.49357
-4.8184684e-006,1.48952
-4.8182684e-006,1.4866
-4.8180684e-006,1.48812
-4.8178684e-006,1.49394
-4.8176684e-006,1.5002
-4.8174684e-006,1.50193
-4.8172684e-006,1.49716
-4.8170684e-006,1.49017
-4.8168684e-006,1.48791
-4.8166684e-006,1.48953
-4.8164684e-006,1.48741
-4.8162684e-006,1.48384
-4.8160684e-006,1.48615
