TRFL #9003083169LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:52,0                 
Time,Ampl
-1.245764e-005,1.49408
-1.245744e-005,1.49049
-1.245724e-005,1.4907
-1.245704e-005,1.49401
-1.245684e-005,1.49605
-1.245664e-005,1.49557
-1.245644e-005,1.49695
-1.245624e-005,1.50202
-1.245604e-005,1.50216
-1.245584e-005,1.49387
-1.245564e-005,1.49001
-1.245544e-005,1.49715
-1.245524e-005,1.50406
-1.245504e-005,1.50261
-1.245484e-005,1.49764
-1.245464e-005,1.49122
-1.245444e-005,1.48531
-1.245424e-005,1.48983
-1.245404e-005,1.49988
-1.245384e-005,1.50043
-1.245364e-005,1.49926
-1.245344e-005,1.50662
-1.245324e-005,1.50962
-1.245304e-005,1.50247
-1.245284e-005,1.49477
-1.245264e-005,1.49046
-1.245244e-005,1.49046
-1.245224e-005,1.49505
-1.245204e-005,1.49867
-1.245184e-005,1.49608
-1.245164e-005,1.48966
-1.245144e-005,1.48521
-1.245124e-005,1.48597
-1.245104e-005,1.48652
-1.245084e-005,1.48086
-1.245064e-005,1.47761
-1.245044e-005,1.48296
-1.245024e-005,1.48908
-1.245004e-005,1.49239
-1.244984e-005,1.49367
-1.244964e-005,1.49201
-1.244944e-005,1.49108
-1.244924e-005,1.49467
-1.244904e-005,1.50057
-1.244884e-005,1.50344
-1.244864e-005,1.50023
-1.244844e-005,1.49498
-1.244824e-005,1.49332
-1.244804e-005,1.49349
-1.244784e-005,1.4918
-1.244764e-005,1.49111
-1.244744e-005,1.49256
-1.244724e-005,1.49218
-1.244704e-005,1.49042
-1.244684e-005,1.4889
-1.244664e-005,1.4879
-1.244644e-005,1.49025
-1.244624e-005,1.49356
-1.244604e-005,1.4927
-1.244584e-005,1.49239
-1.244564e-005,1.49705
-1.244544e-005,1.49985
-1.244524e-005,1.49691
-1.244504e-005,1.49284
-1.244484e-005,1.49042
-1.244464e-005,1.4888
-1.244444e-005,1.48573
-1.244424e-005,1.48517
-1.244404e-005,1.4926
-1.244384e-005,1.49743
-1.244364e-005,1.48983
-1.244344e-005,1.48024
-1.244324e-005,1.47547
-1.244304e-005,1.47164
-1.244284e-005,1.47502
-1.244264e-005,1.48942
-1.244244e-005,1.50285
-1.244224e-005,1.50565
-1.244204e-005,1.49888
-1.244184e-005,1.49053
-1.244164e-005,1.49018
-1.244144e-005,1.49508
-1.244124e-005,1.49336
-1.244104e-005,1.48876
-1.244084e-005,1.48908
-1.244064e-005,1.48859
-1.244044e-005,1.48818
-1.244024e-005,1.49042
-1.244004e-005,1.49021
-1.243984e-005,1.49153
-1.243964e-005,1.49646
-1.243944e-005,1.49878
-1.243924e-005,1.49781
-1.243904e-005,1.49135
-1.243884e-005,1.47865
-1.243864e-005,1.4744
-1.243844e-005,1.48718
-1.243824e-005,1.50144
-1.243804e-005,1.50485
-1.243784e-005,1.5034
-1.243764e-005,1.50323
-1.243744e-005,1.50271
-1.243724e-005,1.49819
-1.243704e-005,1.49246
-1.243684e-005,1.49208
-1.243664e-005,1.49284
-1.243644e-005,1.49084
-1.243624e-005,1.49532
-1.243604e-005,1.50416
-1.243584e-005,1.50226
-1.243564e-005,1.49087
-1.243544e-005,1.48031
-1.243524e-005,1.47419
-1.243504e-005,1.47886
-1.243484e-005,1.49108
-1.243464e-005,1.49557
-1.243444e-005,1.49501
-1.243424e-005,1.49681
-1.243404e-005,1.49236
-1.243384e-005,1.48469
-1.243364e-005,1.4859
-1.243344e-005,1.49115
-1.243324e-005,1.49229
-1.243304e-005,1.48859
-1.243284e-005,1.48383
-1.243264e-005,1.48462
-1.243244e-005,1.48873
-1.243224e-005,1.4897
-1.243204e-005,1.49291
-1.243184e-005,1.50037
-1.243164e-005,1.49961
-1.243144e-005,1.48911
-1.243124e-005,1.48272
-1.243104e-005,1.48542
-1.243084e-005,1.4916
-1.243064e-005,1.49581
-1.243044e-005,1.49729
-1.243024e-005,1.49753
-1.243004e-005,1.49394
-1.242984e-005,1.48942
-1.242964e-005,1.49242
-1.242944e-005,1.49608
-1.242924e-005,1.49066
-1.242904e-005,1.48756
-1.242884e-005,1.49294
-1.242864e-005,1.49356
-1.242844e-005,1.48738
-1.242824e-005,1.48189
-1.242804e-005,1.47792
-1.242784e-005,1.47727
-1.242764e-005,1.48048
-1.242744e-005,1.48172
-1.242724e-005,1.47986
-1.242704e-005,1.47996
-1.242684e-005,1.48397
-1.242664e-005,1.49073
-1.242644e-005,1.49267
-1.242624e-005,1.48776
-1.242604e-005,1.48883
-1.242584e-005,1.49543
-1.242564e-005,1.49387
-1.242544e-005,1.48662
-1.242524e-005,1.48379
-1.242504e-005,1.48649
-1.242484e-005,1.49149
-1.242464e-005,1.49432
-1.242444e-005,1.49249
-1.242424e-005,1.49204
-1.242404e-005,1.49705
-1.242384e-005,1.49995
-1.242364e-005,1.49695
-1.242344e-005,1.49063
-1.242324e-005,1.48421
-1.242304e-005,1.48528
-1.242284e-005,1.49104
-1.242264e-005,1.49135
-1.242244e-005,1.4916
-1.242224e-005,1.49498
-1.242204e-005,1.49394
-1.242184e-005,1.4945
-1.242164e-005,1.50392
-1.242144e-005,1.51021
-1.242124e-005,1.50786
-1.242104e-005,1.50506
-1.242084e-005,1.50081
-1.242064e-005,1.49153
-1.242044e-005,1.48435
-1.242024e-005,1.48621
-1.242004e-005,1.49463
-1.241984e-005,1.49771
-1.241964e-005,1.48925
-1.241944e-005,1.48327
-1.241924e-005,1.48876
-1.241904e-005,1.49039
-1.241884e-005,1.4822
-1.241864e-005,1.47896
-1.241844e-005,1.48524
-1.241824e-005,1.4916
-1.241804e-005,1.49032
-1.241784e-005,1.48448
-1.241764e-005,1.48421
-1.241744e-005,1.48621
-1.241724e-005,1.48245
-1.241704e-005,1.48258
-1.241684e-005,1.48845
-1.241664e-005,1.48593
-1.241644e-005,1.48186
-1.241624e-005,1.49025
-1.241604e-005,1.50002
-1.241584e-005,1.49912
-1.241564e-005,1.49443
-1.241544e-005,1.49453
-1.241524e-005,1.49733
-1.241504e-005,1.49377
-1.241484e-005,1.48604
-1.241464e-005,1.48804
-1.241444e-005,1.49581
-1.241424e-005,1.49532
-1.241404e-005,1.49349
-1.241384e-005,1.50092
-1.241364e-005,1.50848
-1.241344e-005,1.50727
-1.241324e-005,1.50102
-1.241304e-005,1.49301
-1.241284e-005,1.48593
-1.241264e-005,1.48296
-1.241244e-005,1.48207
-1.241224e-005,1.48369
-1.241204e-005,1.48776
-1.241184e-005,1.48745
-1.241164e-005,1.48483
-1.241144e-005,1.48635
-1.241124e-005,1.48566
-1.241104e-005,1.48365
-1.241084e-005,1.49201
-1.241064e-005,1.50323
-1.241044e-005,1.5051
-1.241024e-005,1.50081
-1.241004e-005,1.49467
-1.240984e-005,1.49198
-1.240964e-005,1.49425
-1.240944e-005,1.49363
-1.240924e-005,1.49249
-1.240904e-005,1.4946
-1.240884e-005,1.4946
-1.240864e-005,1.49491
-1.240844e-005,1.49508
-1.240824e-005,1.48956
-1.240804e-005,1.48763
-1.240784e-005,1.4955
-1.240764e-005,1.50202
-1.240744e-005,1.49916
-1.240724e-005,1.48842
-1.240704e-005,1.47834
-1.240684e-005,1.47758
-1.240664e-005,1.48176
-1.240644e-005,1.48642
-1.240624e-005,1.49301
-1.240604e-005,1.49591
-1.240584e-005,1.49574
-1.240564e-005,1.50137
-1.240544e-005,1.50675
-1.240524e-005,1.5033
-1.240504e-005,1.49812
-1.240484e-005,1.4956
-1.240464e-005,1.49215
-1.240444e-005,1.4917
-1.240424e-005,1.49491
-1.240404e-005,1.4928
-1.240384e-005,1.4887
-1.240364e-005,1.49032
-1.240344e-005,1.49125
-1.240324e-005,1.48756
-1.240304e-005,1.4849
-1.240284e-005,1.48538
-1.240264e-005,1.48856
-1.240244e-005,1.49267
-1.240224e-005,1.49077
-1.240204e-005,1.48545
-1.240184e-005,1.48552
-1.240164e-005,1.48742
-1.240144e-005,1.48787
-1.240124e-005,1.48842
-1.240104e-005,1.48852
-1.240084e-005,1.49163
-1.240064e-005,1.49816
-1.240044e-005,1.50037
-1.240024e-005,1.49667
-1.240004e-005,1.4926
-1.239984e-005,1.48935
-1.239964e-005,1.48631
-1.239944e-005,1.48524
-1.239924e-005,1.48804
-1.239904e-005,1.49477
-1.239884e-005,1.49823
-1.239864e-005,1.49488
-1.239844e-005,1.49374
-1.239824e-005,1.49581
-1.239804e-005,1.4957
-1.239784e-005,1.49926
-1.239764e-005,1.50496
-1.239744e-005,1.50451
-1.239724e-005,1.50351
-1.239704e-005,1.50347
-1.239684e-005,1.49401
-1.239664e-005,1.47654
-1.239644e-005,1.4685
-1.239624e-005,1.47834
-1.239604e-005,1.49173
-1.239584e-005,1.49363
-1.239564e-005,1.48752
-1.239544e-005,1.48624
-1.239524e-005,1.48918
-1.239504e-005,1.48611
-1.239484e-005,1.48504
-1.239464e-005,1.49349
-1.239444e-005,1.49892
-1.239424e-005,1.49874
-1.239404e-005,1.50133
-1.239384e-005,1.50358
-1.239364e-005,1.50119
-1.239344e-005,1.49964
-1.239324e-005,1.50441
-1.239304e-005,1.51311
-1.239284e-005,1.51431
-1.239264e-005,1.50081
-1.239244e-005,1.48618
-1.239224e-005,1.48607
-1.239204e-005,1.49422
-1.239184e-005,1.4966
-1.239164e-005,1.49225
-1.239144e-005,1.49125
-1.239124e-005,1.49581
-1.239104e-005,1.49546
-1.239084e-005,1.48925
-1.239064e-005,1.48849
-1.239044e-005,1.49484
-1.239024e-005,1.50147
-1.239004e-005,1.50361
-1.238984e-005,1.49995
-1.238964e-005,1.49702
-1.238944e-005,1.50289
-1.238924e-005,1.51021
-1.238904e-005,1.50617
-1.238884e-005,1.49463
-1.238864e-005,1.4869
-1.238844e-005,1.48721
-1.238824e-005,1.49305
-1.238804e-005,1.4936
-1.238784e-005,1.48514
-1.238764e-005,1.48003
-1.238744e-005,1.48245
-1.238724e-005,1.4849
-1.238704e-005,1.48687
-1.238684e-005,1.4889
-1.238664e-005,1.49008
-1.238644e-005,1.49522
-1.238624e-005,1.49995
-1.238604e-005,1.49318
-1.238584e-005,1.48272
-1.238564e-005,1.48065
-1.238544e-005,1.48245
-1.238524e-005,1.48348
-1.238504e-005,1.48638
-1.238484e-005,1.49253
-1.238464e-005,1.49909
-1.238444e-005,1.49702
-1.238424e-005,1.48538
-1.238404e-005,1.47906
-1.238384e-005,1.48103
-1.238364e-005,1.48258
-1.238344e-005,1.48655
-1.238324e-005,1.49287
-1.238304e-005,1.49256
-1.238284e-005,1.48811
-1.238264e-005,1.48904
-1.238244e-005,1.49536
-1.238224e-005,1.50033
-1.238204e-005,1.49867
-1.238184e-005,1.49322
-1.238164e-005,1.49318
-1.238144e-005,1.49512
-1.238124e-005,1.48908
-1.238104e-005,1.48303
-1.238084e-005,1.48645
-1.238064e-005,1.49077
-1.238044e-005,1.48863
-1.238024e-005,1.48424
-1.238004e-005,1.48144
-1.237984e-005,1.4831
-1.237964e-005,1.48894
-1.237944e-005,1.49132
-1.237924e-005,1.4879
-1.237904e-005,1.48497
-1.237884e-005,1.48635
-1.237864e-005,1.49432
-1.237844e-005,1.50523
-1.237824e-005,1.5061
-1.237804e-005,1.49833
-1.237784e-005,1.49349
-1.237764e-005,1.49249
-1.237744e-005,1.49367
-1.237724e-005,1.49429
-1.237704e-005,1.49187
-1.237684e-005,1.49084
-1.237664e-005,1.49467
-1.237644e-005,1.50064
-1.237624e-005,1.50347
-1.237604e-005,1.49691
-1.237584e-005,1.4851
-1.237564e-005,1.48459
-1.237544e-005,1.49615
-1.237524e-005,1.50323
-1.237504e-005,1.50144
-1.237484e-005,1.49643
-1.237464e-005,1.49122
-1.237444e-005,1.49008
-1.237424e-005,1.49363
-1.237404e-005,1.49836
-1.237384e-005,1.50413
-1.237364e-005,1.50886
-1.237344e-005,1.51072
-1.237324e-005,1.512
-1.237304e-005,1.50865
-1.237284e-005,1.49726
-1.237264e-005,1.49025
-1.237244e-005,1.49184
-1.237224e-005,1.49025
-1.237204e-005,1.4878
-1.237184e-005,1.48977
-1.237164e-005,1.48911
-1.237144e-005,1.4859
-1.237124e-005,1.4829
-1.237104e-005,1.48086
-1.237084e-005,1.48655
-1.237064e-005,1.49791
-1.237044e-005,1.50078
-1.237024e-005,1.49129
-1.237004e-005,1.47968
-1.236984e-005,1.47596
-1.236964e-005,1.47968
-1.236944e-005,1.48307
-1.236924e-005,1.48383
-1.236904e-005,1.48624
-1.236884e-005,1.49018
-1.236864e-005,1.4918
-1.236844e-005,1.49315
-1.236824e-005,1.49646
-1.236804e-005,1.49605
-1.236784e-005,1.49367
-1.236764e-005,1.49747
-1.236744e-005,1.50399
-1.236724e-005,1.50479
-1.236704e-005,1.49843
-1.236684e-005,1.48963
-1.236664e-005,1.48562
-1.236644e-005,1.49056
-1.236624e-005,1.50106
-1.236604e-005,1.5082
-1.236584e-005,1.50592
-1.236564e-005,1.50175
-1.236544e-005,1.50358
-1.236524e-005,1.50347
-1.236504e-005,1.49826
-1.236484e-005,1.49767
-1.236464e-005,1.50043
-1.236444e-005,1.49709
-1.236424e-005,1.49163
-1.236404e-005,1.48994
-1.236384e-005,1.4869
-1.236364e-005,1.483
-1.236344e-005,1.48272
-1.236324e-005,1.48393
-1.236304e-005,1.48652
-1.236284e-005,1.49025
-1.236264e-005,1.4928
-1.236244e-005,1.4946
-1.236224e-005,1.49439
-1.236204e-005,1.49377
-1.236184e-005,1.50019
-1.236164e-005,1.50813
-1.236144e-005,1.50413
-1.236124e-005,1.4946
-1.236104e-005,1.48977
-1.236084e-005,1.48925
-1.236064e-005,1.49488
-1.236044e-005,1.50123
-1.236024e-005,1.49916
-1.236004e-005,1.49633
-1.235984e-005,1.4974
-1.235964e-005,1.49111
-1.235944e-005,1.48082
-1.235924e-005,1.48069
-1.235904e-005,1.48528
-1.235884e-005,1.48438
-1.235864e-005,1.48024
-1.235844e-005,1.48034
-1.235824e-005,1.48952
-1.235804e-005,1.49795
-1.235784e-005,1.49643
-1.235764e-005,1.49422
-1.235744e-005,1.49536
-1.235724e-005,1.49108
-1.235704e-005,1.48365
-1.235684e-005,1.48269
-1.235664e-005,1.48383
-1.235644e-005,1.48107
-1.235624e-005,1.48075
-1.235604e-005,1.48714
-1.235584e-005,1.49702
-1.235564e-005,1.50461
-1.235544e-005,1.50496
-1.235524e-005,1.49826
-1.235504e-005,1.48842
-1.235484e-005,1.4831
-1.235464e-005,1.48683
-1.235444e-005,1.48973
-1.235424e-005,1.48486
-1.235404e-005,1.48113
-1.235384e-005,1.48607
-1.235364e-005,1.49553
-1.235344e-005,1.50123
-1.235324e-005,1.49992
-1.235304e-005,1.4966
-1.235284e-005,1.49829
-1.235264e-005,1.50334
-1.235244e-005,1.50434
-1.235224e-005,1.49854
-1.235204e-005,1.4898
-1.235184e-005,1.48566
-1.235164e-005,1.48939
-1.235144e-005,1.49301
-1.235124e-005,1.48949
-1.235104e-005,1.48818
-1.235084e-005,1.49564
-1.235064e-005,1.50078
-1.235044e-005,1.4976
-1.235024e-005,1.49381
-1.235004e-005,1.49381
-1.234984e-005,1.49619
-1.234964e-005,1.49798
-1.234944e-005,1.49553
-1.234924e-005,1.49305
-1.234904e-005,1.49529
-1.234884e-005,1.49581
-1.234864e-005,1.49291
-1.234844e-005,1.49287
-1.234824e-005,1.49505
-1.234804e-005,1.4957
-1.234784e-005,1.49405
-1.234764e-005,1.48894
-1.234744e-005,1.48345
-1.234724e-005,1.48227
-1.234704e-005,1.48262
-1.234684e-005,1.48517
-1.234664e-005,1.49132
-1.234644e-005,1.49363
-1.234624e-005,1.49225
-1.234604e-005,1.49115
-1.234584e-005,1.48807
-1.234564e-005,1.48517
-1.234544e-005,1.4831
-1.234524e-005,1.48113
-1.234504e-005,1.48548
-1.234484e-005,1.49308
-1.234464e-005,1.49298
-1.234444e-005,1.48814
-1.234424e-005,1.48783
-1.234404e-005,1.49059
-1.234384e-005,1.49256
-1.234364e-005,1.49225
-1.234344e-005,1.48821
-1.234324e-005,1.48593
-1.234304e-005,1.48659
-1.234284e-005,1.48645
-1.234264e-005,1.49042
-1.234244e-005,1.49626
-1.234224e-005,1.4957
-1.234204e-005,1.4957
-1.234184e-005,1.50264
-1.234164e-005,1.50938
-1.234144e-005,1.50592
-1.234124e-005,1.49267
-1.234104e-005,1.48628
-1.234084e-005,1.49536
-1.234064e-005,1.50475
-1.234044e-005,1.5023
-1.234024e-005,1.49505
-1.234004e-005,1.49046
-1.233984e-005,1.48707
-1.233964e-005,1.48628
-1.233944e-005,1.48707
-1.233924e-005,1.48428
-1.233904e-005,1.48189
-1.233884e-005,1.48321
-1.233864e-005,1.48334
-1.233844e-005,1.48283
-1.233824e-005,1.48376
-1.233804e-005,1.48207
-1.233784e-005,1.47896
-1.233764e-005,1.48072
-1.233744e-005,1.48459
-1.233724e-005,1.48517
-1.233704e-005,1.48621
-1.233684e-005,1.48973
-1.233664e-005,1.49277
-1.233644e-005,1.49367
-1.233624e-005,1.49187
-1.233604e-005,1.49104
-1.233584e-005,1.4947
-1.233564e-005,1.4995
-1.233544e-005,1.49978
-1.233524e-005,1.49498
-1.233504e-005,1.48901
-1.233484e-005,1.48545
-1.233464e-005,1.48403
-1.233444e-005,1.48469
-1.233424e-005,1.49073
-1.233404e-005,1.49909
-1.233384e-005,1.50416
-1.233364e-005,1.50523
-1.233344e-005,1.49857
-1.233324e-005,1.48842
-1.233304e-005,1.48735
-1.233284e-005,1.4916
-1.233264e-005,1.48983
-1.233244e-005,1.48766
-1.233224e-005,1.49094
-1.233204e-005,1.49063
-1.233184e-005,1.48272
-1.233164e-005,1.47692
-1.233144e-005,1.47999
-1.233124e-005,1.48618
-1.233104e-005,1.487
-1.233084e-005,1.48403
-1.233064e-005,1.4851
-1.233044e-005,1.48876
-1.233024e-005,1.48952
-1.233004e-005,1.49177
-1.232984e-005,1.49567
-1.232964e-005,1.49184
-1.232944e-005,1.48372
-1.232924e-005,1.48134
-1.232904e-005,1.48338
-1.232884e-005,1.48576
-1.232864e-005,1.48469
-1.232844e-005,1.48134
-1.232824e-005,1.4839
-1.232804e-005,1.48818
-1.232784e-005,1.48531
-1.232764e-005,1.48179
-1.232744e-005,1.485
-1.232724e-005,1.49166
-1.232704e-005,1.49705
-1.232684e-005,1.49878
-1.232664e-005,1.4965
-1.232644e-005,1.49747
-1.232624e-005,1.50413
-1.232604e-005,1.5071
-1.232584e-005,1.50682
-1.232564e-005,1.50803
-1.232544e-005,1.50537
-1.232524e-005,1.49964
-1.232504e-005,1.49539
-1.232484e-005,1.49156
-1.232464e-005,1.49053
-1.232444e-005,1.49253
-1.232424e-005,1.49236
-1.232404e-005,1.49046
-1.232384e-005,1.48666
-1.232364e-005,1.47948
-1.232344e-005,1.47723
-1.232324e-005,1.48224
-1.232304e-005,1.48455
-1.232284e-005,1.48345
-1.232264e-005,1.48348
-1.232244e-005,1.4829
-1.232224e-005,1.48155
-1.232204e-005,1.4802
-1.232184e-005,1.4802
-1.232164e-005,1.48611
-1.232144e-005,1.49356
-1.232124e-005,1.49508
-1.232104e-005,1.49633
-1.232084e-005,1.49864
-1.232064e-005,1.49467
-1.232044e-005,1.49249
-1.232024e-005,1.49871
-1.232004e-005,1.50154
-1.231984e-005,1.49798
-1.231964e-005,1.49702
-1.231944e-005,1.49809
-1.231924e-005,1.4965
-1.231904e-005,1.49443
-1.231884e-005,1.49432
-1.231864e-005,1.49391
-1.231844e-005,1.49156
-1.231824e-005,1.49198
-1.231804e-005,1.49843
-1.231784e-005,1.50261
-1.231764e-005,1.49626
-1.231744e-005,1.48621
-1.231724e-005,1.4841
-1.231704e-005,1.49011
-1.231684e-005,1.49588
-1.231664e-005,1.49453
-1.231644e-005,1.4878
-1.231624e-005,1.48725
-1.231604e-005,1.49491
-1.231584e-005,1.49753
-1.231564e-005,1.49239
-1.231544e-005,1.48769
-1.231524e-005,1.48914
-1.231504e-005,1.49553
-1.231484e-005,1.49381
-1.231464e-005,1.48438
-1.231444e-005,1.48631
-1.231424e-005,1.49581
-1.231404e-005,1.49702
-1.231384e-005,1.49401
-1.231364e-005,1.49173
-1.231344e-005,1.48773
-1.231324e-005,1.48707
-1.231304e-005,1.49477
-1.231284e-005,1.5052
-1.231264e-005,1.50924
-1.231244e-005,1.50599
-1.231224e-005,1.50371
-1.231204e-005,1.50534
-1.231184e-005,1.50444
-1.231164e-005,1.5013
-1.231144e-005,1.50168
-1.231124e-005,1.50075
-1.231104e-005,1.49363
-1.231084e-005,1.48935
-1.231064e-005,1.49153
-1.231044e-005,1.49253
-1.231024e-005,1.49412
-1.231004e-005,1.50092
-1.230984e-005,1.50599
-1.230964e-005,1.50751
-1.230944e-005,1.50855
-1.230924e-005,1.50527
-1.230904e-005,1.49943
-1.230884e-005,1.49429
-1.230864e-005,1.48801
-1.230844e-005,1.48642
-1.230824e-005,1.49129
-1.230804e-005,1.49225
-1.230784e-005,1.48966
-1.230764e-005,1.49184
-1.230744e-005,1.49467
-1.230724e-005,1.49367
-1.230704e-005,1.49018
-1.230684e-005,1.4829
-1.230664e-005,1.48162
-1.230644e-005,1.4946
-1.230624e-005,1.50371
-1.230604e-005,1.49553
-1.230584e-005,1.48542
-1.230564e-005,1.48959
-1.230544e-005,1.50099
-1.230524e-005,1.50088
-1.230504e-005,1.49032
-1.230484e-005,1.48704
-1.230464e-005,1.49194
-1.230444e-005,1.49343
-1.230424e-005,1.49312
-1.230404e-005,1.49481
-1.230384e-005,1.49011
-1.230364e-005,1.48131
-1.230344e-005,1.4822
-1.230324e-005,1.48994
-1.230304e-005,1.49308
