TRFL #9003048856LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:33,0                 
Time,Ampl
-1.2471343e-005,1.48219
-1.2471143e-005,1.4806
-1.2470943e-005,1.48515
-1.2470743e-005,1.49182
-1.2470543e-005,1.49269
-1.2470343e-005,1.48934
-1.2470143e-005,1.48862
-1.2469943e-005,1.49235
-1.2469743e-005,1.49734
-1.2469543e-005,1.4985
-1.2469343e-005,1.49447
-1.2469143e-005,1.49037
-1.2468943e-005,1.491
-1.2468743e-005,1.49504
-1.2468543e-005,1.49798
-1.2468343e-005,1.49727
-1.2468143e-005,1.49335
-1.2467943e-005,1.48908
-1.2467743e-005,1.48738
-1.2467543e-005,1.48795
-1.2467343e-005,1.48781
-1.2467143e-005,1.48559
-1.2466943e-005,1.48407
-1.2466743e-005,1.48408
-1.2466543e-005,1.48239
-1.2466343e-005,1.47984
-1.2466143e-005,1.47958
-1.2465943e-005,1.48091
-1.2465743e-005,1.4822
-1.2465543e-005,1.48297
-1.2465343e-005,1.48336
-1.2465143e-005,1.48515
-1.2464943e-005,1.48893
-1.2464743e-005,1.49096
-1.2464543e-005,1.49006
-1.2464343e-005,1.4905
-1.2464143e-005,1.49268
-1.2463943e-005,1.49243
-1.2463743e-005,1.49019
-1.2463543e-005,1.49095
-1.2463343e-005,1.49611
-1.2463143e-005,1.50027
-1.2462943e-005,1.49794
-1.2462743e-005,1.4917
-1.2462543e-005,1.48861
-1.2462343e-005,1.4903
-1.2462143e-005,1.49207
-1.2461943e-005,1.49116
-1.2461743e-005,1.48916
-1.2461543e-005,1.48722
-1.2461343e-005,1.48534
-1.2461143e-005,1.48588
-1.2460943e-005,1.48996
-1.2460743e-005,1.49384
-1.2460543e-005,1.49535
-1.2460343e-005,1.49594
-1.2460143e-005,1.49545
-1.2459943e-005,1.49157
-1.2459743e-005,1.48443
-1.2459543e-005,1.47927
-1.2459343e-005,1.48078
-1.2459143e-005,1.48623
-1.2458943e-005,1.48958
-1.2458743e-005,1.48961
-1.2458543e-005,1.48912
-1.2458343e-005,1.48851
-1.2458143e-005,1.48657
-1.2457943e-005,1.48474
-1.2457743e-005,1.48425
-1.2457543e-005,1.48387
-1.2457343e-005,1.48304
-1.2457143e-005,1.48315
-1.2456943e-005,1.48484
-1.2456743e-005,1.48645
-1.2456543e-005,1.4864
-1.2456343e-005,1.48584
-1.2456143e-005,1.48763
-1.2455943e-005,1.4909
-1.2455743e-005,1.49218
-1.2455543e-005,1.49258
-1.2455343e-005,1.4948
-1.2455143e-005,1.49656
-1.2454943e-005,1.49283
-1.2454743e-005,1.48496
-1.2454543e-005,1.48204
-1.2454343e-005,1.48703
-1.2454143e-005,1.49313
-1.2453943e-005,1.49495
-1.2453743e-005,1.49325
-1.2453543e-005,1.49056
-1.2453343e-005,1.48785
-1.2453143e-005,1.48675
-1.2452943e-005,1.48891
-1.2452743e-005,1.4916
-1.2452543e-005,1.49035
-1.2452343e-005,1.48682
-1.2452143e-005,1.48751
-1.2451943e-005,1.48981
-1.2451743e-005,1.48588
-1.2451543e-005,1.48043
-1.2451343e-005,1.48087
-1.2451143e-005,1.48316
-1.2450943e-005,1.48362
-1.2450743e-005,1.48377
-1.2450543e-005,1.484
-1.2450343e-005,1.4865
-1.2450143e-005,1.49219
-1.2449943e-005,1.49598
-1.2449743e-005,1.49529
-1.2449543e-005,1.49359
-1.2449343e-005,1.49309
-1.2449143e-005,1.49297
-1.2448943e-005,1.49225
-1.2448743e-005,1.49011
-1.2448543e-005,1.48772
-1.2448343e-005,1.48874
-1.2448143e-005,1.49317
-1.2447943e-005,1.49507
-1.2447743e-005,1.49251
-1.2447543e-005,1.49162
-1.2447343e-005,1.49504
-1.2447143e-005,1.49809
-1.2446943e-005,1.49706
-1.2446743e-005,1.49242
-1.2446543e-005,1.48857
-1.2446343e-005,1.4889
-1.2446143e-005,1.49026
-1.2445943e-005,1.48995
-1.2445743e-005,1.49017
-1.2445543e-005,1.49068
-1.2445343e-005,1.48804
-1.2445143e-005,1.48286
-1.2444943e-005,1.48014
-1.2444743e-005,1.48209
-1.2444543e-005,1.4855
-1.2444343e-005,1.48752
-1.2444143e-005,1.48949
-1.2443943e-005,1.49172
-1.2443743e-005,1.4913
-1.2443543e-005,1.48985
-1.2443343e-005,1.49121
-1.2443143e-005,1.4922
-1.2442943e-005,1.48845
-1.2442743e-005,1.48275
-1.2442543e-005,1.48136
-1.2442343e-005,1.48611
-1.2442143e-005,1.49244
-1.2441943e-005,1.49448
-1.2441743e-005,1.49167
-1.2441543e-005,1.48879
-1.2441343e-005,1.48917
-1.2441143e-005,1.49216
-1.2440943e-005,1.4946
-1.2440743e-005,1.49355
-1.2440543e-005,1.49048
-1.2440343e-005,1.48852
-1.2440143e-005,1.48784
-1.2439943e-005,1.4874
-1.2439743e-005,1.48825
-1.2439543e-005,1.49114
-1.2439343e-005,1.49317
-1.2439143e-005,1.49258
-1.2438943e-005,1.49063
-1.2438743e-005,1.48806
-1.2438543e-005,1.4865
-1.2438343e-005,1.48738
-1.2438143e-005,1.48872
-1.2437943e-005,1.48962
-1.2437743e-005,1.49112
-1.2437543e-005,1.49134
-1.2437343e-005,1.48873
-1.2437143e-005,1.4867
-1.2436943e-005,1.48914
-1.2436743e-005,1.49418
-1.2436543e-005,1.49769
-1.2436343e-005,1.49906
-1.2436143e-005,1.49868
-1.2435943e-005,1.49572
-1.2435743e-005,1.49132
-1.2435543e-005,1.4887
-1.2435343e-005,1.48902
-1.2435143e-005,1.4905
-1.2434943e-005,1.49108
-1.2434743e-005,1.49102
-1.2434543e-005,1.49112
-1.2434343e-005,1.49063
-1.2434143e-005,1.49017
-1.2433943e-005,1.49182
-1.2433743e-005,1.49554
-1.2433543e-005,1.49866
-1.2433343e-005,1.49898
-1.2433143e-005,1.49725
-1.2432943e-005,1.49501
-1.2432743e-005,1.49269
-1.2432543e-005,1.49157
-1.2432343e-005,1.49195
-1.2432143e-005,1.49214
-1.2431943e-005,1.49149
-1.2431743e-005,1.49038
-1.2431543e-005,1.48943
-1.2431343e-005,1.48949
-1.2431143e-005,1.49118
-1.2430943e-005,1.49199
-1.2430743e-005,1.48728
-1.2430543e-005,1.48134
-1.2430343e-005,1.48401
-1.2430143e-005,1.49323
-1.2429943e-005,1.49798
-1.2429743e-005,1.4958
-1.2429543e-005,1.49224
-1.2429343e-005,1.48951
-1.2429143e-005,1.48761
-1.2428943e-005,1.48729
-1.2428743e-005,1.48778
-1.2428543e-005,1.48937
-1.2428343e-005,1.49245
-1.2428143e-005,1.49351
-1.2427943e-005,1.49062
-1.2427743e-005,1.48961
-1.2427543e-005,1.49525
-1.2427343e-005,1.50129
-1.2427143e-005,1.49911
-1.2426943e-005,1.49143
-1.2426743e-005,1.48867
-1.2426543e-005,1.4929
-1.2426343e-005,1.49567
-1.2426143e-005,1.49254
-1.2425943e-005,1.48731
-1.2425743e-005,1.48347
-1.2425543e-005,1.48176
-1.2425343e-005,1.48432
-1.2425143e-005,1.49088
-1.2424943e-005,1.49353
-1.2424743e-005,1.4883
-1.2424543e-005,1.48384
-1.2424343e-005,1.48701
-1.2424143e-005,1.4923
-1.2423943e-005,1.49227
-1.2423743e-005,1.48962
-1.2423543e-005,1.48943
-1.2423343e-005,1.49006
-1.2423143e-005,1.49026
-1.2422943e-005,1.49119
-1.2422743e-005,1.49173
-1.2422543e-005,1.49076
-1.2422343e-005,1.48944
-1.2422143e-005,1.48909
-1.2421943e-005,1.49023
-1.2421743e-005,1.49289
-1.2421543e-005,1.49475
-1.2421343e-005,1.49282
-1.2421143e-005,1.48856
-1.2420943e-005,1.48703
-1.2420743e-005,1.48936
-1.2420543e-005,1.49168
-1.2420343e-005,1.49321
-1.2420143e-005,1.49489
-1.2419943e-005,1.49361
-1.2419743e-005,1.48853
-1.2419543e-005,1.4851
-1.2419343e-005,1.48765
-1.2419143e-005,1.49233
-1.2418943e-005,1.49346
-1.2418743e-005,1.49195
-1.2418543e-005,1.49089
-1.2418343e-005,1.4903
-1.2418143e-005,1.48961
-1.2417943e-005,1.48983
-1.2417743e-005,1.49151
-1.2417543e-005,1.49252
-1.2417343e-005,1.492
-1.2417143e-005,1.49314
-1.2416943e-005,1.49566
-1.2416743e-005,1.49447
-1.2416543e-005,1.49044
-1.2416343e-005,1.48984
-1.2416143e-005,1.49379
-1.2415943e-005,1.49743
-1.2415743e-005,1.49613
-1.2415543e-005,1.49094
-1.2415343e-005,1.48728
-1.2415143e-005,1.48787
-1.2414943e-005,1.49088
-1.2414743e-005,1.49322
-1.2414543e-005,1.49404
-1.2414343e-005,1.49466
-1.2414143e-005,1.49492
-1.2413943e-005,1.49454
-1.2413743e-005,1.49406
-1.2413543e-005,1.49268
-1.2413343e-005,1.49045
-1.2413143e-005,1.48936
-1.2412943e-005,1.49056
-1.2412743e-005,1.49239
-1.2412543e-005,1.49256
-1.2412343e-005,1.49252
-1.2412143e-005,1.49416
-1.2411943e-005,1.49528
-1.2411743e-005,1.49507
-1.2411543e-005,1.49491
-1.2411343e-005,1.49307
-1.2411143e-005,1.48811
-1.2410943e-005,1.48353
-1.2410743e-005,1.4845
-1.2410543e-005,1.491
-1.2410343e-005,1.49464
-1.2410143e-005,1.49002
-1.2409943e-005,1.48403
-1.2409743e-005,1.48403
-1.2409543e-005,1.48716
-1.2409343e-005,1.48887
-1.2409143e-005,1.48968
-1.2408943e-005,1.49107
-1.2408743e-005,1.49296
-1.2408543e-005,1.49366
-1.2408343e-005,1.4919
-1.2408143e-005,1.48974
-1.2407943e-005,1.48883
-1.2407743e-005,1.4868
-1.2407543e-005,1.48445
-1.2407343e-005,1.48626
-1.2407143e-005,1.49013
-1.2406943e-005,1.49155
-1.2406743e-005,1.49178
-1.2406543e-005,1.49146
-1.2406343e-005,1.48913
-1.2406143e-005,1.48736
-1.2405943e-005,1.48895
-1.2405743e-005,1.49252
-1.2405543e-005,1.4953
-1.2405343e-005,1.49556
-1.2405143e-005,1.4942
-1.2404943e-005,1.49237
-1.2404743e-005,1.48924
-1.2404543e-005,1.48633
-1.2404343e-005,1.48695
-1.2404143e-005,1.49113
-1.2403943e-005,1.49498
-1.2403743e-005,1.49426
-1.2403543e-005,1.49056
-1.2403343e-005,1.48857
-1.2403143e-005,1.4873
-1.2402943e-005,1.48529
-1.2402743e-005,1.48554
-1.2402543e-005,1.48796
-1.2402343e-005,1.48918
-1.2402143e-005,1.48928
-1.2401943e-005,1.49031
-1.2401743e-005,1.49148
-1.2401543e-005,1.49151
-1.2401343e-005,1.4914
-1.2401143e-005,1.49166
-1.2400943e-005,1.49179
-1.2400743e-005,1.49147
-1.2400543e-005,1.49077
-1.2400343e-005,1.49065
-1.2400143e-005,1.4914
-1.2399943e-005,1.49141
-1.2399743e-005,1.49031
-1.2399543e-005,1.49023
-1.2399343e-005,1.49142
-1.2399143e-005,1.4921
-1.2398943e-005,1.49163
-1.2398743e-005,1.49098
-1.2398543e-005,1.49204
-1.2398343e-005,1.49508
-1.2398143e-005,1.49763
-1.2397943e-005,1.49799
-1.2397743e-005,1.49727
-1.2397543e-005,1.49561
-1.2397343e-005,1.49205
-1.2397143e-005,1.48975
-1.2396943e-005,1.49076
-1.2396743e-005,1.491
-1.2396543e-005,1.48956
-1.2396343e-005,1.48982
-1.2396143e-005,1.49045
-1.2395943e-005,1.48861
-1.2395743e-005,1.48776
-1.2395543e-005,1.49061
-1.2395343e-005,1.49266
-1.2395143e-005,1.48986
-1.2394943e-005,1.48604
-1.2394743e-005,1.48746
-1.2394543e-005,1.4917
-1.2394343e-005,1.49198
-1.2394143e-005,1.48894
-1.2393943e-005,1.48792
-1.2393743e-005,1.49005
-1.2393543e-005,1.49215
-1.2393343e-005,1.49207
-1.2393143e-005,1.49107
-1.2392943e-005,1.49137
-1.2392743e-005,1.49183
-1.2392543e-005,1.49049
-1.2392343e-005,1.48877
-1.2392143e-005,1.48786
-1.2391943e-005,1.48841
-1.2391743e-005,1.49132
-1.2391543e-005,1.49374
-1.2391343e-005,1.49271
-1.2391143e-005,1.49021
-1.2390943e-005,1.4887
-1.2390743e-005,1.48852
-1.2390543e-005,1.48892
-1.2390343e-005,1.48827
-1.2390143e-005,1.48761
-1.2389943e-005,1.49037
-1.2389743e-005,1.49508
-1.2389543e-005,1.49677
-1.2389343e-005,1.49436
-1.2389143e-005,1.49225
-1.2388943e-005,1.49353
-1.2388743e-005,1.49441
-1.2388543e-005,1.49144
-1.2388343e-005,1.48823
-1.2388143e-005,1.48823
-1.2387943e-005,1.48876
-1.2387743e-005,1.48666
-1.2387543e-005,1.48383
-1.2387343e-005,1.48337
-1.2387143e-005,1.48444
-1.2386943e-005,1.48489
-1.2386743e-005,1.48601
-1.2386543e-005,1.48872
-1.2386343e-005,1.49007
-1.2386143e-005,1.4896
-1.2385943e-005,1.49038
-1.2385743e-005,1.4917
-1.2385543e-005,1.49048
-1.2385343e-005,1.48961
-1.2385143e-005,1.49306
-1.2384943e-005,1.49726
-1.2384743e-005,1.49715
-1.2384543e-005,1.49351
-1.2384343e-005,1.48943
-1.2384143e-005,1.48743
-1.2383943e-005,1.48921
-1.2383743e-005,1.49205
-1.2383543e-005,1.49233
-1.2383343e-005,1.49226
-1.2383143e-005,1.49413
-1.2382943e-005,1.49509
-1.2382743e-005,1.49283
-1.2382543e-005,1.4893
-1.2382343e-005,1.48785
-1.2382143e-005,1.48829
-1.2381943e-005,1.48749
-1.2381743e-005,1.48592
-1.2381543e-005,1.4865
-1.2381343e-005,1.48806
-1.2381143e-005,1.48779
-1.2380943e-005,1.48661
-1.2380743e-005,1.48662
-1.2380543e-005,1.48841
-1.2380343e-005,1.49226
-1.2380143e-005,1.49539
-1.2379943e-005,1.4943
-1.2379743e-005,1.49155
-1.2379543e-005,1.49027
-1.2379343e-005,1.48999
-1.2379143e-005,1.48999
-1.2378943e-005,1.48897
-1.2378743e-005,1.48751
-1.2378543e-005,1.48929
-1.2378343e-005,1.49286
-1.2378143e-005,1.49203
-1.2377943e-005,1.48696
-1.2377743e-005,1.48371
-1.2377543e-005,1.48414
-1.2377343e-005,1.48558
-1.2377143e-005,1.48691
-1.2376943e-005,1.48931
-1.2376743e-005,1.49271
-1.2376543e-005,1.49386
-1.2376343e-005,1.49146
-1.2376143e-005,1.48896
-1.2375943e-005,1.48846
-1.2375743e-005,1.48804
-1.2375543e-005,1.48635
-1.2375343e-005,1.48618
-1.2375143e-005,1.48945
-1.2374943e-005,1.4914
-1.2374743e-005,1.48898
-1.2374543e-005,1.48725
-1.2374343e-005,1.48924
-1.2374143e-005,1.49048
-1.2373943e-005,1.48904
-1.2373743e-005,1.48951
-1.2373543e-005,1.49352
-1.2373343e-005,1.49713
-1.2373143e-005,1.49803
-1.2372943e-005,1.49687
-1.2372743e-005,1.49463
-1.2372543e-005,1.49185
-1.2372343e-005,1.48867
-1.2372143e-005,1.48661
-1.2371943e-005,1.48723
-1.2371743e-005,1.48865
-1.2371543e-005,1.48939
-1.2371343e-005,1.48997
-1.2371143e-005,1.48885
-1.2370943e-005,1.48555
-1.2370743e-005,1.48375
-1.2370543e-005,1.48565
-1.2370343e-005,1.48905
-1.2370143e-005,1.49056
-1.2369943e-005,1.48881
-1.2369743e-005,1.48667
-1.2369543e-005,1.48662
-1.2369343e-005,1.48624
-1.2369143e-005,1.48605
-1.2368943e-005,1.4894
-1.2368743e-005,1.49252
-1.2368543e-005,1.49156
-1.2368343e-005,1.49019
-1.2368143e-005,1.49099
-1.2367943e-005,1.49201
-1.2367743e-005,1.49175
-1.2367543e-005,1.4905
-1.2367343e-005,1.48964
-1.2367143e-005,1.4898
-1.2366943e-005,1.48876
-1.2366743e-005,1.48559
-1.2366543e-005,1.48379
-1.2366343e-005,1.4862
-1.2366143e-005,1.49058
-1.2365943e-005,1.49252
-1.2365743e-005,1.49113
-1.2365543e-005,1.48844
-1.2365343e-005,1.4859
-1.2365143e-005,1.48488
-1.2364943e-005,1.48508
-1.2364743e-005,1.48463
-1.2364543e-005,1.48519
-1.2364343e-005,1.48854
-1.2364143e-005,1.49113
-1.2363943e-005,1.49026
-1.2363743e-005,1.48777
-1.2363543e-005,1.48539
-1.2363343e-005,1.48437
-1.2363143e-005,1.48671
-1.2362943e-005,1.49054
-1.2362743e-005,1.49098
-1.2362543e-005,1.48926
-1.2362343e-005,1.48945
-1.2362143e-005,1.49097
-1.2361943e-005,1.49165
-1.2361743e-005,1.49079
-1.2361543e-005,1.48974
-1.2361343e-005,1.48973
-1.2361143e-005,1.48952
-1.2360943e-005,1.48888
-1.2360743e-005,1.48928
-1.2360543e-005,1.49019
-1.2360343e-005,1.4898
-1.2360143e-005,1.48906
-1.2359943e-005,1.49007
-1.2359743e-005,1.49123
-1.2359543e-005,1.4896
-1.2359343e-005,1.48646
-1.2359143e-005,1.48574
-1.2358943e-005,1.4874
-1.2358743e-005,1.48868
-1.2358543e-005,1.48986
-1.2358343e-005,1.49149
-1.2358143e-005,1.49166
-1.2357943e-005,1.49035
-1.2357743e-005,1.49069
-1.2357543e-005,1.49213
-1.2357343e-005,1.48972
-1.2357143e-005,1.48483
-1.2356943e-005,1.48516
-1.2356743e-005,1.49243
-1.2356543e-005,1.49876
-1.2356343e-005,1.49775
-1.2356143e-005,1.49233
-1.2355943e-005,1.48722
-1.2355743e-005,1.48357
-1.2355543e-005,1.48319
-1.2355343e-005,1.48695
-1.2355143e-005,1.491
-1.2354943e-005,1.49264
-1.2354743e-005,1.49377
-1.2354543e-005,1.49396
-1.2354343e-005,1.49094
-1.2354143e-005,1.48605
-1.2353943e-005,1.48219
-1.2353743e-005,1.482
-1.2353543e-005,1.48509
-1.2353343e-005,1.48747
-1.2353143e-005,1.48934
-1.2352943e-005,1.49222
-1.2352743e-005,1.49179
-1.2352543e-005,1.48847
-1.2352343e-005,1.48948
-1.2352143e-005,1.49375
-1.2351943e-005,1.49366
-1.2351743e-005,1.48911
-1.2351543e-005,1.48634
-1.2351343e-005,1.48759
-1.2351143e-005,1.49052
-1.2350943e-005,1.49317
-1.2350743e-005,1.49415
-1.2350543e-005,1.49279
-1.2350343e-005,1.48933
-1.2350143e-005,1.48539
-1.2349943e-005,1.48551
-1.2349743e-005,1.49098
-1.2349543e-005,1.49542
-1.2349343e-005,1.4936
-1.2349143e-005,1.48907
-1.2348943e-005,1.48886
-1.2348743e-005,1.49338
-1.2348543e-005,1.4976
-1.2348343e-005,1.49931
-1.2348143e-005,1.49987
-1.2347943e-005,1.50012
-1.2347743e-005,1.49842
-1.2347543e-005,1.49422
-1.2347343e-005,1.49039
-1.2347143e-005,1.48782
-1.2346943e-005,1.4852
-1.2346743e-005,1.48429
-1.2346543e-005,1.48676
-1.2346343e-005,1.48976
-1.2346143e-005,1.49015
-1.2345943e-005,1.4879
-1.2345743e-005,1.48544
-1.2345543e-005,1.4857
-1.2345343e-005,1.48797
-1.2345143e-005,1.48968
-1.2344943e-005,1.48999
-1.2344743e-005,1.48791
-1.2344543e-005,1.48469
-1.2344343e-005,1.48433
-1.2344143e-005,1.48723
-1.2343943e-005,1.48989
-1.2343743e-005,1.49029
-1.2343543e-005,1.49037
-1.2343343e-005,1.49252
-1.2343143e-005,1.4946
-1.2342943e-005,1.49373
-1.2342743e-005,1.49192
-1.2342543e-005,1.49195
-1.2342343e-005,1.49259
-1.2342143e-005,1.4922
-1.2341943e-005,1.49156
-1.2341743e-005,1.49095
-1.2341543e-005,1.48933
-1.2341343e-005,1.48734
-1.2341143e-005,1.48695
-1.2340943e-005,1.48748
-1.2340743e-005,1.48558
-1.2340543e-005,1.48306
-1.2340343e-005,1.48673
-1.2340143e-005,1.49348
-1.2339943e-005,1.49413
-1.2339743e-005,1.4901
-1.2339543e-005,1.48868
-1.2339343e-005,1.49024
-1.2339143e-005,1.49034
-1.2338943e-005,1.48922
-1.2338743e-005,1.48939
-1.2338543e-005,1.4904
-1.2338343e-005,1.49202
-1.2338143e-005,1.49358
-1.2337943e-005,1.49328
-1.2337743e-005,1.49213
-1.2337543e-005,1.49352
-1.2337343e-005,1.49795
-1.2337143e-005,1.50085
-1.2336943e-005,1.4981
-1.2336743e-005,1.49132
-1.2336543e-005,1.48735
-1.2336343e-005,1.49081
-1.2336143e-005,1.49706
-1.2335943e-005,1.4981
-1.2335743e-005,1.49357
-1.2335543e-005,1.49018
-1.2335343e-005,1.49125
-1.2335143e-005,1.49271
-1.2334943e-005,1.49081
-1.2334743e-005,1.48747
-1.2334543e-005,1.4876
-1.2334343e-005,1.4918
-1.2334143e-005,1.49446
-1.2333943e-005,1.49303
-1.2333743e-005,1.49144
-1.2333543e-005,1.49176
-1.2333343e-005,1.49159
-1.2333143e-005,1.49027
-1.2332943e-005,1.48989
-1.2332743e-005,1.48996
-1.2332543e-005,1.4898
-1.2332343e-005,1.49217
-1.2332143e-005,1.49687
-1.2331943e-005,1.49816
-1.2331743e-005,1.49316
-1.2331543e-005,1.48675
-1.2331343e-005,1.48503
-1.2331143e-005,1.48744
-1.2330943e-005,1.48896
-1.2330743e-005,1.4891
-1.2330543e-005,1.49139
-1.2330343e-005,1.49409
-1.2330143e-005,1.49283
-1.2329943e-005,1.48903
-1.2329743e-005,1.4869
-1.2329543e-005,1.48915
-1.2329343e-005,1.49358
-1.2329143e-005,1.49395
-1.2328943e-005,1.49117
-1.2328743e-005,1.49157
-1.2328543e-005,1.49548
-1.2328343e-005,1.49876
-1.2328143e-005,1.49822
-1.2327943e-005,1.49396
-1.2327743e-005,1.49006
-1.2327543e-005,1.49025
-1.2327343e-005,1.49378
-1.2327143e-005,1.49618
-1.2326943e-005,1.49408
-1.2326743e-005,1.48878
-1.2326543e-005,1.48452
-1.2326343e-005,1.48463
-1.2326143e-005,1.48743
-1.2325943e-005,1.48875
-1.2325743e-005,1.48874
-1.2325543e-005,1.48835
-1.2325343e-005,1.48608
-1.2325143e-005,1.48325
-1.2324943e-005,1.48391
-1.2324743e-005,1.48837
-1.2324543e-005,1.49176
-1.2324343e-005,1.49187
-1.2324143e-005,1.493
-1.2323943e-005,1.49591
-1.2323743e-005,1.49596
-1.2323543e-005,1.49277
-1.2323343e-005,1.49038
-1.2323143e-005,1.49018
-1.2322943e-005,1.48869
-1.2322743e-005,1.48491
-1.2322543e-005,1.48359
-1.2322343e-005,1.48665
-1.2322143e-005,1.49025
-1.2321943e-005,1.4917
-1.2321743e-005,1.49289
-1.2321543e-005,1.49534
-1.2321343e-005,1.49635
-1.2321143e-005,1.49529
-1.2320943e-005,1.49491
-1.2320743e-005,1.49438
-1.2320543e-005,1.49185
-1.2320343e-005,1.48979
-1.2320143e-005,1.49162
-1.2319943e-005,1.49565
-1.2319743e-005,1.49712
-1.2319543e-005,1.49541
-1.2319343e-005,1.49359
-1.2319143e-005,1.49363
-1.2318943e-005,1.49453
-1.2318743e-005,1.49477
-1.2318543e-005,1.49506
-1.2318343e-005,1.49538
-1.2318143e-005,1.49458
-1.2317943e-005,1.49391
-1.2317743e-005,1.49427
-1.2317543e-005,1.49405
-1.2317343e-005,1.49275
-1.2317143e-005,1.49075
-1.2316943e-005,1.48807
-1.2316743e-005,1.48592
-1.2316543e-005,1.48609
-1.2316343e-005,1.48876
-1.2316143e-005,1.49173
