TRFL #9003047969LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:48,0                 
Time,Ampl
-1.2444594e-005,1.89706
-1.2444394e-005,1.9
-1.2444194e-005,1.90319
-1.2443994e-005,1.90317
-1.2443794e-005,1.90209
-1.2443594e-005,1.89965
-1.2443394e-005,1.89484
-1.2443194e-005,1.8913
-1.2442994e-005,1.89176
-1.2442794e-005,1.89415
-1.2442594e-005,1.89468
-1.2442394e-005,1.89292
-1.2442194e-005,1.89166
-1.2441994e-005,1.89242
-1.2441794e-005,1.89473
-1.2441594e-005,1.89739
-1.2441394e-005,1.90076
-1.2441194e-005,1.90538
-1.2440994e-005,1.90911
-1.2440794e-005,1.90991
-1.2440594e-005,1.90735
-1.2440394e-005,1.90247
-1.2440194e-005,1.89684
-1.2439994e-005,1.89168
-1.2439794e-005,1.89016
-1.2439594e-005,1.89406
-1.2439394e-005,1.89907
-1.2439194e-005,1.90096
-1.2438994e-005,1.90155
-1.2438794e-005,1.90178
-1.2438594e-005,1.89896
-1.2438394e-005,1.89522
-1.2438194e-005,1.89549
-1.2437994e-005,1.89796
-1.2437794e-005,1.89749
-1.2437594e-005,1.89644
-1.2437394e-005,1.90015
-1.2437194e-005,1.90452
-1.2436994e-005,1.90302
-1.2436794e-005,1.89938
-1.2436594e-005,1.89881
-1.2436394e-005,1.89772
-1.2436194e-005,1.89525
-1.2435994e-005,1.89749
-1.2435794e-005,1.90186
-1.2435594e-005,1.90029
-1.2435394e-005,1.89442
-1.2435194e-005,1.89092
-1.2434994e-005,1.89126
-1.2434794e-005,1.89465
-1.2434594e-005,1.90048
-1.2434394e-005,1.90292
-1.2434194e-005,1.899
-1.2433994e-005,1.89532
-1.2433794e-005,1.89446
-1.2433594e-005,1.8932
-1.2433394e-005,1.89242
-1.2433194e-005,1.89421
-1.2432994e-005,1.89725
-1.2432794e-005,1.89927
-1.2432594e-005,1.89945
-1.2432394e-005,1.89943
-1.2432194e-005,1.9005
-1.2431994e-005,1.89981
-1.2431794e-005,1.89589
-1.2431594e-005,1.89484
-1.2431394e-005,1.89805
-1.2431194e-005,1.89779
-1.2430994e-005,1.89321
-1.2430794e-005,1.89021
-1.2430594e-005,1.89028
-1.2430394e-005,1.89235
-1.2430194e-005,1.89511
-1.2429994e-005,1.89749
-1.2429794e-005,1.89901
-1.2429594e-005,1.89931
-1.2429394e-005,1.90002
-1.2429194e-005,1.90185
-1.2428994e-005,1.90005
-1.2428794e-005,1.89387
-1.2428594e-005,1.89081
-1.2428394e-005,1.89251
-1.2428194e-005,1.8929
-1.2427994e-005,1.89125
-1.2427794e-005,1.89221
-1.2427594e-005,1.89589
-1.2427394e-005,1.89839
-1.2427194e-005,1.90014
-1.2426994e-005,1.90212
-1.2426794e-005,1.90062
-1.2426594e-005,1.89561
-1.2426394e-005,1.89449
-1.2426194e-005,1.90024
-1.2425994e-005,1.90739
-1.2425794e-005,1.91099
-1.2425594e-005,1.90873
-1.2425394e-005,1.90141
-1.2425194e-005,1.89491
-1.2424994e-005,1.89254
-1.2424794e-005,1.89221
-1.2424594e-005,1.89385
-1.2424394e-005,1.89882
-1.2424194e-005,1.90266
-1.2423994e-005,1.90114
-1.2423794e-005,1.89827
-1.2423594e-005,1.89851
-1.2423394e-005,1.90067
-1.2423194e-005,1.90179
-1.2422994e-005,1.90084
-1.2422794e-005,1.89855
-1.2422594e-005,1.89596
-1.2422394e-005,1.89314
-1.2422194e-005,1.8914
-1.2421994e-005,1.8923
-1.2421794e-005,1.89423
-1.2421594e-005,1.89889
-1.2421394e-005,1.90746
-1.2421194e-005,1.91369
-1.2420994e-005,1.91232
-1.2420794e-005,1.90766
-1.2420594e-005,1.90785
-1.2420394e-005,1.91065
-1.2420194e-005,1.90923
-1.2419994e-005,1.9039
-1.2419794e-005,1.89831
-1.2419594e-005,1.89554
-1.2419394e-005,1.89482
-1.2419194e-005,1.89321
-1.2418994e-005,1.8923
-1.2418794e-005,1.89308
-1.2418594e-005,1.892
-1.2418394e-005,1.88914
-1.2418194e-005,1.89019
-1.2417994e-005,1.89648
-1.2417794e-005,1.90254
-1.2417594e-005,1.90509
-1.2417394e-005,1.90452
-1.2417194e-005,1.9014
-1.2416994e-005,1.89789
-1.2416794e-005,1.89617
-1.2416594e-005,1.89784
-1.2416394e-005,1.90274
-1.2416194e-005,1.90651
-1.2415994e-005,1.90606
-1.2415794e-005,1.90252
-1.2415594e-005,1.89831
-1.2415394e-005,1.89649
-1.2415194e-005,1.89674
-1.2414994e-005,1.89627
-1.2414794e-005,1.89758
-1.2414594e-005,1.90041
-1.2414394e-005,1.89924
-1.2414194e-005,1.89732
-1.2413994e-005,1.8977
-1.2413794e-005,1.89632
-1.2413594e-005,1.89565
-1.2413394e-005,1.8992
-1.2413194e-005,1.90117
-1.2412994e-005,1.89891
-1.2412794e-005,1.89806
-1.2412594e-005,1.90029
-1.2412394e-005,1.90129
-1.2412194e-005,1.89917
-1.2411994e-005,1.8976
-1.2411794e-005,1.8995
-1.2411594e-005,1.90065
-1.2411394e-005,1.89596
-1.2411194e-005,1.88852
-1.2410994e-005,1.88824
-1.2410794e-005,1.8967
-1.2410594e-005,1.90276
-1.2410394e-005,1.90122
-1.2410194e-005,1.89983
-1.2409994e-005,1.90393
-1.2409794e-005,1.90689
-1.2409594e-005,1.90366
-1.2409394e-005,1.89995
-1.2409194e-005,1.90048
-1.2408994e-005,1.90302
-1.2408794e-005,1.90411
-1.2408594e-005,1.90414
-1.2408394e-005,1.90437
-1.2408194e-005,1.90285
-1.2407994e-005,1.89896
-1.2407794e-005,1.89708
-1.2407594e-005,1.89945
-1.2407394e-005,1.90027
-1.2407194e-005,1.89582
-1.2406994e-005,1.89242
-1.2406794e-005,1.89617
-1.2406594e-005,1.90238
-1.2406394e-005,1.90197
-1.2406194e-005,1.89694
-1.2405994e-005,1.8972
-1.2405794e-005,1.90236
-1.2405594e-005,1.905
-1.2405394e-005,1.90457
-1.2405194e-005,1.90473
-1.2404994e-005,1.90447
-1.2404794e-005,1.90103
-1.2404594e-005,1.89613
-1.2404394e-005,1.89404
-1.2404194e-005,1.89446
-1.2403994e-005,1.89302
-1.2403794e-005,1.89176
-1.2403594e-005,1.89515
-1.2403394e-005,1.9
-1.2403194e-005,1.90148
-1.2402994e-005,1.8987
-1.2402794e-005,1.89518
-1.2402594e-005,1.89611
-1.2402394e-005,1.9009
-1.2402194e-005,1.90483
-1.2401994e-005,1.90556
-1.2401794e-005,1.90235
-1.2401594e-005,1.89782
-1.2401394e-005,1.89801
-1.2401194e-005,1.90126
-1.2400994e-005,1.90053
-1.2400794e-005,1.89691
-1.2400594e-005,1.89658
-1.2400394e-005,1.90048
-1.2400194e-005,1.90185
-1.2399994e-005,1.89706
-1.2399794e-005,1.89449
-1.2399594e-005,1.8992
-1.2399394e-005,1.9038
-1.2399194e-005,1.90141
-1.2398994e-005,1.89415
-1.2398794e-005,1.88993
-1.2398594e-005,1.89268
-1.2398394e-005,1.89549
-1.2398194e-005,1.89259
-1.2397994e-005,1.89066
-1.2397794e-005,1.8944
-1.2397594e-005,1.89741
-1.2397394e-005,1.89592
-1.2397194e-005,1.89333
-1.2396994e-005,1.89145
-1.2396794e-005,1.89114
-1.2396594e-005,1.89437
-1.2396394e-005,1.89827
-1.2396194e-005,1.89734
-1.2395994e-005,1.89188
-1.2395794e-005,1.88772
-1.2395594e-005,1.89043
-1.2395394e-005,1.89708
-1.2395194e-005,1.89825
-1.2394994e-005,1.89415
-1.2394794e-005,1.89195
-1.2394594e-005,1.89275
-1.2394394e-005,1.89585
-1.2394194e-005,1.90148
-1.2393994e-005,1.90777
-1.2393794e-005,1.91289
-1.2393594e-005,1.91419
-1.2393394e-005,1.9097
-1.2393194e-005,1.90293
-1.2392994e-005,1.89955
-1.2392794e-005,1.90124
-1.2392594e-005,1.90504
-1.2392394e-005,1.90616
-1.2392194e-005,1.90468
-1.2391994e-005,1.90278
-1.2391794e-005,1.89998
-1.2391594e-005,1.89748
-1.2391394e-005,1.89539
-1.2391194e-005,1.89385
-1.2390994e-005,1.89618
-1.2390794e-005,1.9002
-1.2390594e-005,1.89907
-1.2390394e-005,1.89183
-1.2390194e-005,1.88551
-1.2389994e-005,1.88702
-1.2389794e-005,1.89397
-1.2389594e-005,1.89945
-1.2389394e-005,1.90321
-1.2389194e-005,1.90765
-1.2388994e-005,1.90961
-1.2388794e-005,1.90552
-1.2388594e-005,1.89972
-1.2388394e-005,1.89927
-1.2388194e-005,1.9011
-1.2387994e-005,1.89844
-1.2387794e-005,1.89465
-1.2387594e-005,1.89547
-1.2387394e-005,1.89813
-1.2387194e-005,1.89863
-1.2386994e-005,1.89896
-1.2386794e-005,1.89951
-1.2386594e-005,1.89796
-1.2386394e-005,1.89615
-1.2386194e-005,1.8972
-1.2385994e-005,1.90198
-1.2385794e-005,1.90647
-1.2385594e-005,1.90576
-1.2385394e-005,1.90349
-1.2385194e-005,1.90366
-1.2384994e-005,1.90343
-1.2384794e-005,1.90103
-1.2384594e-005,1.89867
-1.2384394e-005,1.89926
-1.2384194e-005,1.90188
-1.2383994e-005,1.90086
-1.2383794e-005,1.89575
-1.2383594e-005,1.89171
-1.2383394e-005,1.89106
-1.2383194e-005,1.89487
-1.2382994e-005,1.90012
-1.2382794e-005,1.90052
-1.2382594e-005,1.89613
-1.2382394e-005,1.89247
-1.2382194e-005,1.89389
-1.2381994e-005,1.89777
-1.2381794e-005,1.89737
-1.2381594e-005,1.89261
-1.2381394e-005,1.89068
-1.2381194e-005,1.89556
-1.2380994e-005,1.89998
-1.2380794e-005,1.89692
-1.2380594e-005,1.89116
-1.2380394e-005,1.88769
-1.2380194e-005,1.8874
-1.2379994e-005,1.89166
-1.2379794e-005,1.89748
-1.2379594e-005,1.90121
-1.2379394e-005,1.90269
-1.2379194e-005,1.90093
-1.2378994e-005,1.89718
-1.2378794e-005,1.89658
-1.2378594e-005,1.89931
-1.2378394e-005,1.89981
-1.2378194e-005,1.89787
-1.2377994e-005,1.89711
-1.2377794e-005,1.89648
-1.2377594e-005,1.89594
-1.2377394e-005,1.89922
-1.2377194e-005,1.9049
-1.2376994e-005,1.90728
-1.2376794e-005,1.90614
-1.2376594e-005,1.9045
-1.2376394e-005,1.9039
-1.2376194e-005,1.90588
-1.2375994e-005,1.90892
-1.2375794e-005,1.90813
-1.2375594e-005,1.90354
-1.2375394e-005,1.89962
-1.2375194e-005,1.89827
-1.2374994e-005,1.89855
-1.2374794e-005,1.89901
-1.2374594e-005,1.89848
-1.2374394e-005,1.89596
-1.2374194e-005,1.89202
-1.2373994e-005,1.88993
-1.2373794e-005,1.89273
-1.2373594e-005,1.89979
-1.2373394e-005,1.9055
-1.2373194e-005,1.9039
-1.2372994e-005,1.89768
-1.2372794e-005,1.89575
-1.2372594e-005,1.89948
-1.2372394e-005,1.90292
-1.2372194e-005,1.90431
-1.2371994e-005,1.90366
-1.2371794e-005,1.90031
-1.2371594e-005,1.89889
-1.2371394e-005,1.90124
-1.2371194e-005,1.90136
-1.2370994e-005,1.89779
-1.2370794e-005,1.89494
-1.2370594e-005,1.89309
-1.2370394e-005,1.89173
-1.2370194e-005,1.89402
-1.2369994e-005,1.89744
-1.2369794e-005,1.89556
-1.2369594e-005,1.89047
-1.2369394e-005,1.8895
-1.2369194e-005,1.89314
-1.2368994e-005,1.89513
-1.2368794e-005,1.89392
-1.2368594e-005,1.89289
-1.2368394e-005,1.89359
-1.2368194e-005,1.89744
-1.2367994e-005,1.90229
-1.2367794e-005,1.90259
-1.2367594e-005,1.89996
-1.2367394e-005,1.89964
-1.2367194e-005,1.9005
-1.2366994e-005,1.89974
-1.2366794e-005,1.8986
-1.2366594e-005,1.89798
-1.2366394e-005,1.89651
-1.2366194e-005,1.89511
-1.2365994e-005,1.89732
-1.2365794e-005,1.90181
-1.2365594e-005,1.90143
-1.2365394e-005,1.89646
-1.2365194e-005,1.89611
-1.2364994e-005,1.90107
-1.2364794e-005,1.90274
-1.2364594e-005,1.90041
-1.2364394e-005,1.89753
-1.2364194e-005,1.89361
-1.2363994e-005,1.8927
-1.2363794e-005,1.89753
-1.2363594e-005,1.90267
-1.2363394e-005,1.90266
-1.2363194e-005,1.89658
-1.2362994e-005,1.88973
-1.2362794e-005,1.8885
-1.2362594e-005,1.89309
-1.2362394e-005,1.89874
-1.2362194e-005,1.9006
-1.2361994e-005,1.89934
-1.2361794e-005,1.89786
-1.2361594e-005,1.89786
-1.2361394e-005,1.89946
-1.2361194e-005,1.89941
-1.2360994e-005,1.89718
-1.2360794e-005,1.89539
-1.2360594e-005,1.89394
-1.2360394e-005,1.89349
-1.2360194e-005,1.89706
-1.2359994e-005,1.90115
-1.2359794e-005,1.90015
-1.2359594e-005,1.89898
-1.2359394e-005,1.90071
-1.2359194e-005,1.9006
-1.2358994e-005,1.89772
-1.2358794e-005,1.89518
-1.2358594e-005,1.89644
-1.2358394e-005,1.89989
-1.2358194e-005,1.90055
-1.2357994e-005,1.89955
-1.2357794e-005,1.90071
-1.2357594e-005,1.90314
-1.2357394e-005,1.90569
-1.2357194e-005,1.90954
-1.2356994e-005,1.91112
-1.2356794e-005,1.90597
-1.2356594e-005,1.89829
-1.2356394e-005,1.8943
-1.2356194e-005,1.89283
-1.2355994e-005,1.8908
-1.2355794e-005,1.8905
-1.2355594e-005,1.89492
-1.2355394e-005,1.90029
-1.2355194e-005,1.89945
-1.2354994e-005,1.89297
-1.2354794e-005,1.88904
-1.2354594e-005,1.89002
-1.2354394e-005,1.89104
-1.2354194e-005,1.89145
-1.2353994e-005,1.89289
-1.2353794e-005,1.89271
-1.2353594e-005,1.89106
-1.2353394e-005,1.89168
-1.2353194e-005,1.89413
-1.2352994e-005,1.89579
-1.2352794e-005,1.89658
-1.2352594e-005,1.89687
-1.2352394e-005,1.89782
-1.2352194e-005,1.90026
-1.2351994e-005,1.90076
-1.2351794e-005,1.89736
-1.2351594e-005,1.89389
-1.2351394e-005,1.8934
-1.2351194e-005,1.89494
-1.2350994e-005,1.89663
-1.2350794e-005,1.89718
-1.2350594e-005,1.89625
-1.2350394e-005,1.8947
-1.2350194e-005,1.89561
-1.2349994e-005,1.89919
-1.2349794e-005,1.90003
-1.2349594e-005,1.89798
-1.2349394e-005,1.89815
-1.2349194e-005,1.90117
-1.2348994e-005,1.90373
-1.2348794e-005,1.90514
-1.2348594e-005,1.90697
-1.2348394e-005,1.90663
-1.2348194e-005,1.90207
-1.2347994e-005,1.8985
-1.2347794e-005,1.90055
-1.2347594e-005,1.90405
-1.2347394e-005,1.90167
-1.2347194e-005,1.89637
-1.2346994e-005,1.89661
-1.2346794e-005,1.90072
-1.2346594e-005,1.90245
-1.2346394e-005,1.90209
-1.2346194e-005,1.90366
-1.2345994e-005,1.90547
-1.2345794e-005,1.90279
-1.2345594e-005,1.89853
-1.2345394e-005,1.89808
-1.2345194e-005,1.90103
-1.2344994e-005,1.90317
-1.2344794e-005,1.90228
-1.2344594e-005,1.90019
-1.2344394e-005,1.89932
-1.2344194e-005,1.8992
-1.2343994e-005,1.89668
-1.2343794e-005,1.89364
-1.2343594e-005,1.8957
-1.2343394e-005,1.90179
-1.2343194e-005,1.90525
-1.2342994e-005,1.90155
-1.2342794e-005,1.89484
-1.2342594e-005,1.8918
-1.2342394e-005,1.89199
-1.2342194e-005,1.89349
-1.2341994e-005,1.89658
-1.2341794e-005,1.89983
-1.2341594e-005,1.90314
-1.2341394e-005,1.90702
-1.2341194e-005,1.90889
-1.2340994e-005,1.90823
-1.2340794e-005,1.90635
-1.2340594e-005,1.90328
-1.2340394e-005,1.8996
-1.2340194e-005,1.89613
-1.2339994e-005,1.89399
-1.2339794e-005,1.89603
-1.2339594e-005,1.90286
-1.2339394e-005,1.90659
-1.2339194e-005,1.90164
-1.2338994e-005,1.89551
-1.2338794e-005,1.89423
-1.2338594e-005,1.89477
-1.2338394e-005,1.89523
-1.2338194e-005,1.89732
-1.2337994e-005,1.90117
-1.2337794e-005,1.90285
-1.2337594e-005,1.89936
-1.2337394e-005,1.8944
-1.2337194e-005,1.89292
-1.2336994e-005,1.89411
-1.2336794e-005,1.89544
-1.2336594e-005,1.89651
-1.2336394e-005,1.89698
-1.2336194e-005,1.89734
-1.2335994e-005,1.89787
-1.2335794e-005,1.8963
-1.2335594e-005,1.8934
-1.2335394e-005,1.89352
-1.2335194e-005,1.89677
-1.2334994e-005,1.90046
-1.2334794e-005,1.9033
-1.2334594e-005,1.90412
-1.2334394e-005,1.90349
-1.2334194e-005,1.90252
-1.2333994e-005,1.90243
-1.2333794e-005,1.90492
-1.2333594e-005,1.90633
-1.2333394e-005,1.90264
-1.2333194e-005,1.8982
-1.2332994e-005,1.89642
-1.2332794e-005,1.89513
-1.2332594e-005,1.89518
-1.2332394e-005,1.8967
-1.2332194e-005,1.89499
-1.2331994e-005,1.89166
-1.2331794e-005,1.89282
-1.2331594e-005,1.89711
-1.2331394e-005,1.90133
-1.2331194e-005,1.90454
-1.2330994e-005,1.9026
-1.2330794e-005,1.89437
-1.2330594e-005,1.88633
-1.2330394e-005,1.88539
-1.2330194e-005,1.89211
-1.2329994e-005,1.89941
-1.2329794e-005,1.90219
-1.2329594e-005,1.90452
-1.2329394e-005,1.90835
-1.2329194e-005,1.90839
-1.2328994e-005,1.90433
-1.2328794e-005,1.90141
-1.2328594e-005,1.90026
-1.2328394e-005,1.8986
-1.2328194e-005,1.89618
-1.2327994e-005,1.89482
-1.2327794e-005,1.89572
-1.2327594e-005,1.89699
-1.2327394e-005,1.89706
-1.2327194e-005,1.89611
-1.2326994e-005,1.89579
-1.2326794e-005,1.89822
-1.2326594e-005,1.90022
-1.2326394e-005,1.89839
-1.2326194e-005,1.8971
-1.2325994e-005,1.89957
-1.2325794e-005,1.90138
-1.2325594e-005,1.90162
-1.2325394e-005,1.90602
-1.2325194e-005,1.91405
-1.2324994e-005,1.91688
-1.2324794e-005,1.91124
-1.2324594e-005,1.90471
-1.2324394e-005,1.90186
-1.2324194e-005,1.8971
-1.2323994e-005,1.89026
-1.2323794e-005,1.89337
-1.2323594e-005,1.90606
-1.2323394e-005,1.91072
-1.2323194e-005,1.90399
-1.2322994e-005,1.89765
-1.2322794e-005,1.89423
-1.2322594e-005,1.8908
-1.2322394e-005,1.89064
-1.2322194e-005,1.89501
-1.2321994e-005,1.8981
-1.2321794e-005,1.89703
-1.2321594e-005,1.89458
-1.2321394e-005,1.89421
-1.2321194e-005,1.89604
-1.2320994e-005,1.89782
-1.2320794e-005,1.89939
-1.2320594e-005,1.90207
-1.2320394e-005,1.90521
-1.2320194e-005,1.90592
-1.2319994e-005,1.90236
-1.2319794e-005,1.89663
-1.2319594e-005,1.89487
-1.2319394e-005,1.89896
-1.2319194e-005,1.90248
-1.2318994e-005,1.90269
-1.2318794e-005,1.90269
-1.2318594e-005,1.90328
-1.2318394e-005,1.90404
-1.2318194e-005,1.90571
-1.2317994e-005,1.9055
-1.2317794e-005,1.89938
-1.2317594e-005,1.89249
-1.2317394e-005,1.89233
-1.2317194e-005,1.89679
-1.2316994e-005,1.89979
-1.2316794e-005,1.89974
-1.2316594e-005,1.89877
-1.2316394e-005,1.89855
-1.2316194e-005,1.8972
