TRFL #9003100825LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:21,0                 
Time,Ampl
-1.2484995e-005,0.747445
-1.2484795e-005,0.744786
-1.2484595e-005,0.743301
-1.2484395e-005,0.740539
-1.2484195e-005,0.733496
-1.2483995e-005,0.72659
-1.2483795e-005,0.723379
-1.2483595e-005,0.725692
-1.2483395e-005,0.733944
-1.2483195e-005,0.739158
-1.2482995e-005,0.731458
-1.2482795e-005,0.720617
-1.2482595e-005,0.719857
-1.2482395e-005,0.725485
-1.2482195e-005,0.73063
-1.2481995e-005,0.735774
-1.2481795e-005,0.741299
-1.2481595e-005,0.741506
-1.2481395e-005,0.73536
-1.2481195e-005,0.731148
-1.2480995e-005,0.731942
-1.2480795e-005,0.73574
-1.2480595e-005,0.743163
-1.2480395e-005,0.750932
-1.2480195e-005,0.74993
-1.2479995e-005,0.739365
-1.2479795e-005,0.733047
-1.2479595e-005,0.73795
-1.2479395e-005,0.741644
-1.2479195e-005,0.736534
-1.2478995e-005,0.733599
-1.2478795e-005,0.737811
-1.2478595e-005,0.739123
-1.2478395e-005,0.73681
-1.2478195e-005,0.738985
-1.2477995e-005,0.740608
-1.2477795e-005,0.737017
-1.2477595e-005,0.737432
-1.2477395e-005,0.742231
-1.2477195e-005,0.741437
-1.2476995e-005,0.740505
-1.2476795e-005,0.743923
-1.2476595e-005,0.738847
-1.2476395e-005,0.727108
-1.2476195e-005,0.725002
-1.2475995e-005,0.731666
-1.2475795e-005,0.734359
-1.2475595e-005,0.730595
-1.2475395e-005,0.728558
-1.2475195e-005,0.731458
-1.2474995e-005,0.735291
-1.2474795e-005,0.739849
-1.2474595e-005,0.74558
-1.2474395e-005,0.749274
-1.2474195e-005,0.750794
-1.2473995e-005,0.749067
-1.2473795e-005,0.743681
-1.2473595e-005,0.742473
-1.2473395e-005,0.747272
-1.2473195e-005,0.746996
-1.2472995e-005,0.740746
-1.2472795e-005,0.737777
-1.2472595e-005,0.734635
-1.2472395e-005,0.726797
-1.2472195e-005,0.72407
-1.2471995e-005,0.73132
-1.2471795e-005,0.741126
-1.2471595e-005,0.746132
-1.2471395e-005,0.741264
-1.2471195e-005,0.730423
-1.2470995e-005,0.726418
-1.2470795e-005,0.731044
-1.2470595e-005,0.732632
-1.2470395e-005,0.727005
-1.2470195e-005,0.725727
-1.2469995e-005,0.735015
-1.2469795e-005,0.743957
-1.2469595e-005,0.743647
-1.2469395e-005,0.738364
-1.2469195e-005,0.736948
-1.2468995e-005,0.739469
-1.2468795e-005,0.739607
-1.2468595e-005,0.737604
-1.2468395e-005,0.740194
-1.2468195e-005,0.748377
-1.2467995e-005,0.750207
-1.2467795e-005,0.741368
-1.2467595e-005,0.731389
-1.2467395e-005,0.723586
-1.2467195e-005,0.720962
-1.2466995e-005,0.72476
-1.2466795e-005,0.726797
-1.2466595e-005,0.727108
-1.2466395e-005,0.732045
-1.2466195e-005,0.738088
-1.2465995e-005,0.738364
-1.2465795e-005,0.734255
-1.2465595e-005,0.732909
-1.2465395e-005,0.737225
-1.2465195e-005,0.743439
-1.2464995e-005,0.746167
-1.2464795e-005,0.742783
-1.2464595e-005,0.73864
-1.2464395e-005,0.738537
-1.2464195e-005,0.736638
-1.2463995e-005,0.730423
-1.2463795e-005,0.725692
-1.2463595e-005,0.72407
-1.2463395e-005,0.722861
-1.2463195e-005,0.721791
-1.2462995e-005,0.726176
-1.2462795e-005,0.733496
-1.2462595e-005,0.732218
-1.2462395e-005,0.727074
-1.2462195e-005,0.731424
-1.2461995e-005,0.741333
-1.2461795e-005,0.744061
-1.2461595e-005,0.74047
-1.2461395e-005,0.740712
-1.2461195e-005,0.744372
-1.2460995e-005,0.743267
-1.2460795e-005,0.738295
-1.2460595e-005,0.735982
-1.2460395e-005,0.736983
-1.2460195e-005,0.737984
-1.2459995e-005,0.73574
-1.2459795e-005,0.729145
-1.2459595e-005,0.723379
-1.2459395e-005,0.721549
-1.2459195e-005,0.720617
-1.2458995e-005,0.72079
-1.2458795e-005,0.725485
-1.2458595e-005,0.73246
-1.2458395e-005,0.737535
-1.2458195e-005,0.740159
-1.2457995e-005,0.736154
-1.2457795e-005,0.728558
-1.2457595e-005,0.729629
-1.2457395e-005,0.738122
-1.2457195e-005,0.743681
-1.2456995e-005,0.744717
-1.2456795e-005,0.746581
-1.2456595e-005,0.748135
-1.2456395e-005,0.742542
-1.2456195e-005,0.73467
-1.2455995e-005,0.735118
-1.2455795e-005,0.740159
-1.2455595e-005,0.740401
-1.2455395e-005,0.736465
-1.2455195e-005,0.731907
-1.2454995e-005,0.730699
-1.2454795e-005,0.735084
-1.2454595e-005,0.735809
-1.2454395e-005,0.728973
-1.2454195e-005,0.728662
-1.2453995e-005,0.738709
-1.2453795e-005,0.745338
-1.2453595e-005,0.747237
-1.2453395e-005,0.752313
-1.2453195e-005,0.75252
-1.2452995e-005,0.739883
-1.2452795e-005,0.729076
-1.2452595e-005,0.73429
-1.2452395e-005,0.744026
-1.2452195e-005,0.740746
-1.2451995e-005,0.729698
-1.2451795e-005,0.725209
-1.2451595e-005,0.726487
-1.2451395e-005,0.726038
-1.2451195e-005,0.726348
-1.2450995e-005,0.732115
-1.2450795e-005,0.737259
-1.2450595e-005,0.735843
-1.2450395e-005,0.733668
-1.2450195e-005,0.734704
-1.2449995e-005,0.733599
-1.2449795e-005,0.73063
-1.2449595e-005,0.732184
-1.2449395e-005,0.737052
-1.2449195e-005,0.739158
-1.2448995e-005,0.738157
-1.2448795e-005,0.737225
-1.2448595e-005,0.738398
-1.2448395e-005,0.741299
-1.2448195e-005,0.741851
-1.2447995e-005,0.739918
-1.2447795e-005,0.740263
-1.2447595e-005,0.739987
-1.2447395e-005,0.73536
-1.2447195e-005,0.731666
-1.2446995e-005,0.73101
-1.2446795e-005,0.731942
-1.2446595e-005,0.737881
-1.2446395e-005,0.744993
-1.2446195e-005,0.744233
-1.2445995e-005,0.738295
-1.2445795e-005,0.735671
-1.2445595e-005,0.737984
-1.2445395e-005,0.742818
-1.2445195e-005,0.744648
-1.2444995e-005,0.740332
-1.2444795e-005,0.737225
-1.2444595e-005,0.737811
-1.2444395e-005,0.734635
-1.2444195e-005,0.732115
-1.2443995e-005,0.737881
-1.2443795e-005,0.740712
-1.2443595e-005,0.731838
-1.2443395e-005,0.722516
-1.2443195e-005,0.722585
-1.2442995e-005,0.726832
-1.2442795e-005,0.726866
-1.2442595e-005,0.727522
-1.2442395e-005,0.735498
-1.2442195e-005,0.740194
-1.2441995e-005,0.73132
-1.2441795e-005,0.722412
-1.2441595e-005,0.730354
-1.2441395e-005,0.745891
-1.2441195e-005,0.752451
-1.2440995e-005,0.749274
-1.2440795e-005,0.741955
-1.2440595e-005,0.738606
-1.2440395e-005,0.743267
-1.2440195e-005,0.743716
-1.2439995e-005,0.732218
-1.2439795e-005,0.722792
-1.2439595e-005,0.725934
-1.2439395e-005,0.736603
-1.2439195e-005,0.745407
-1.2438995e-005,0.744648
-1.2438795e-005,0.737155
-1.2438595e-005,0.731873
-1.2438395e-005,0.732736
-1.2438195e-005,0.736914
-1.2437995e-005,0.737881
-1.2437795e-005,0.734531
-1.2437595e-005,0.73315
-1.2437395e-005,0.73719
-1.2437195e-005,0.742265
-1.2436995e-005,0.741402
-1.2436795e-005,0.733944
-1.2436595e-005,0.727453
-1.2436395e-005,0.726832
-1.2436195e-005,0.728731
-1.2435995e-005,0.730492
-1.2435795e-005,0.733668
-1.2435595e-005,0.736361
-1.2435395e-005,0.731838
-1.2435195e-005,0.721756
-1.2434995e-005,0.72003
-1.2434795e-005,0.72949
-1.2434595e-005,0.737432
-1.2434395e-005,0.739952
-1.2434195e-005,0.739296
-1.2433995e-005,0.732978
-1.2433795e-005,0.723448
-1.2433595e-005,0.720272
-1.2433395e-005,0.727902
-1.2433195e-005,0.73795
-1.2432995e-005,0.740712
-1.2432795e-005,0.739331
-1.2432595e-005,0.739262
-1.2432395e-005,0.737639
-1.2432195e-005,0.733806
-1.2431995e-005,0.731976
-1.2431795e-005,0.733772
-1.2431595e-005,0.737121
-1.2431395e-005,0.73757
-1.2431195e-005,0.735464
-1.2430995e-005,0.736879
-1.2430795e-005,0.740297
-1.2430595e-005,0.739849
-1.2430395e-005,0.738467
-1.2430195e-005,0.740436
-1.2429995e-005,0.740539
-1.2429795e-005,0.736499
-1.2429595e-005,0.735153
-1.2429395e-005,0.735084
-1.2429195e-005,0.732149
-1.2428995e-005,0.732184
-1.2428795e-005,0.734393
-1.2428595e-005,0.731735
-1.2428395e-005,0.730043
-1.2428195e-005,0.732667
-1.2427995e-005,0.730837
-1.2427795e-005,0.727005
-1.2427595e-005,0.729698
-1.2427395e-005,0.733081
-1.2427195e-005,0.730941
-1.2426995e-005,0.729076
-1.2426795e-005,0.732563
-1.2426595e-005,0.736568
-1.2426395e-005,0.736638
-1.2426195e-005,0.739641
-1.2425995e-005,0.747375
-1.2425795e-005,0.747824
-1.2425595e-005,0.739814
-1.2425395e-005,0.737121
-1.2425195e-005,0.744579
-1.2424995e-005,0.750069
-1.2424795e-005,0.743716
-1.2424595e-005,0.733219
-1.2424395e-005,0.73208
-1.2424195e-005,0.738571
-1.2423995e-005,0.738744
-1.2423795e-005,0.730906
-1.2423595e-005,0.726176
-1.2423395e-005,0.726314
-1.2423195e-005,0.725658
-1.2422995e-005,0.728489
-1.2422795e-005,0.738467
-1.2422595e-005,0.74085
-1.2422395e-005,0.729387
-1.2422195e-005,0.720513
-1.2421995e-005,0.721722
-1.2421795e-005,0.727177
-1.2421595e-005,0.734877
-1.2421395e-005,0.743232
-1.2421195e-005,0.745649
-1.2420995e-005,0.739331
-1.2420795e-005,0.733254
-1.2420595e-005,0.734635
-1.2420395e-005,0.738226
-1.2420195e-005,0.738744
-1.2419995e-005,0.738778
-1.2419795e-005,0.73978
-1.2419595e-005,0.739054
-1.2419395e-005,0.738433
-1.2419195e-005,0.738537
-1.2418995e-005,0.733288
-1.2418795e-005,0.724898
-1.2418595e-005,0.720652
-1.2418395e-005,0.720962
-1.2418195e-005,0.725623
-1.2417995e-005,0.72918
-1.2417795e-005,0.723241
-1.2417595e-005,0.717889
-1.2417395e-005,0.724829
-1.2417195e-005,0.732287
-1.2416995e-005,0.729974
-1.2416795e-005,0.728869
-1.2416595e-005,0.73612
-1.2416395e-005,0.743301
-1.2416195e-005,0.740919
-1.2415995e-005,0.730077
-1.2415795e-005,0.724173
-1.2415595e-005,0.730354
-1.2415395e-005,0.73757
-1.2415195e-005,0.736534
-1.2414995e-005,0.732632
-1.2414795e-005,0.731907
-1.2414595e-005,0.733047
-1.2414395e-005,0.733599
-1.2414195e-005,0.732253
-1.2413995e-005,0.728351
-1.2413795e-005,0.727522
-1.2413595e-005,0.737328
-1.2413395e-005,0.751795
-1.2413195e-005,0.757561
-1.2412995e-005,0.751312
-1.2412795e-005,0.739883
-1.2412595e-005,0.732943
-1.2412395e-005,0.734497
-1.2412195e-005,0.73612
-1.2411995e-005,0.729352
-1.2411795e-005,0.719926
-1.2411595e-005,0.720272
-1.2411395e-005,0.730181
-1.2411195e-005,0.73643
-1.2410995e-005,0.73498
-1.2410795e-005,0.731424
-1.2410595e-005,0.730941
-1.2410395e-005,0.737466
-1.2410195e-005,0.74634
-1.2409995e-005,0.749171
-1.2409795e-005,0.748239
-1.2409595e-005,0.748239
-1.2409395e-005,0.746512
-1.2409195e-005,0.742611
-1.2408995e-005,0.740781
-1.2408795e-005,0.74154
-1.2408595e-005,0.742335
-1.2408395e-005,0.74337
-1.2408195e-005,0.744544
-1.2407995e-005,0.744613
-1.2407795e-005,0.746409
-1.2407595e-005,0.749205
-1.2407395e-005,0.749551
-1.2407195e-005,0.748687
-1.2406995e-005,0.743992
-1.2406795e-005,0.732874
-1.2406595e-005,0.723103
-1.2406395e-005,0.722516
-1.2406195e-005,0.72773
-1.2405995e-005,0.730492
-1.2405795e-005,0.73063
-1.2405595e-005,0.734186
-1.2405395e-005,0.742024
-1.2405195e-005,0.745615
-1.2404995e-005,0.740815
-1.2404795e-005,0.735947
-1.2404595e-005,0.735015
-1.2404395e-005,0.735256
-1.2404195e-005,0.735498
-1.2403995e-005,0.732218
-1.2403795e-005,0.72552
-1.2403595e-005,0.724415
-1.2403395e-005,0.731838
-1.2403195e-005,0.737846
-1.2402995e-005,0.73391
-1.2402795e-005,0.726245
-1.2402595e-005,0.728489
-1.2402395e-005,0.738467
-1.2402195e-005,0.741955
-1.2401995e-005,0.739572
-1.2401795e-005,0.737811
-1.2401595e-005,0.734911
-1.2401395e-005,0.732287
-1.2401195e-005,0.73132
-1.2400995e-005,0.729629
-1.2400795e-005,0.732632
-1.2400595e-005,0.745131
-1.2400395e-005,0.753763
-1.2400195e-005,0.746823
-1.2399995e-005,0.735153
-1.2399795e-005,0.73063
-1.2399595e-005,0.733116
-1.2399395e-005,0.735256
-1.2399195e-005,0.731666
-1.2398995e-005,0.730802
-1.2398795e-005,0.738433
-1.2398595e-005,0.742369
-1.2398395e-005,0.736534
-1.2398195e-005,0.734428
-1.2397995e-005,0.743577
-1.2397795e-005,0.750621
-1.2397595e-005,0.746374
-1.2397395e-005,0.740436
-1.2397195e-005,0.736914
-1.2396995e-005,0.731148
-1.2396795e-005,0.72918
-1.2396595e-005,0.732667
-1.2396395e-005,0.728938
-1.2396195e-005,0.717613
-1.2395995e-005,0.714057
-1.2395795e-005,0.722309
-1.2395595e-005,0.731528
-1.2395395e-005,0.734877
-1.2395195e-005,0.732943
-1.2394995e-005,0.729145
-1.2394795e-005,0.726487
-1.2394595e-005,0.725796
-1.2394395e-005,0.730768
-1.2394195e-005,0.741368
-1.2393995e-005,0.747583
-1.2393795e-005,0.743819
-1.2393595e-005,0.737328
-1.2393395e-005,0.735567
-1.2393195e-005,0.733944
-1.2392995e-005,0.727246
-1.2392795e-005,0.725485
-1.2392595e-005,0.732701
-1.2392395e-005,0.736741
-1.2392195e-005,0.735429
-1.2391995e-005,0.737017
-1.2391795e-005,0.741437
-1.2391595e-005,0.742335
-1.2391395e-005,0.736741
-1.2391195e-005,0.72697
-1.2390995e-005,0.721308
-1.2390795e-005,0.724933
-1.2390595e-005,0.729007
-1.2390395e-005,0.728938
-1.2390195e-005,0.732978
-1.2389995e-005,0.741057
-1.2389795e-005,0.743474
-1.2389595e-005,0.740401
-1.2389395e-005,0.739814
-1.2389195e-005,0.741886
-1.2388995e-005,0.743819
-1.2388795e-005,0.744786
-1.2388595e-005,0.74123
-1.2388395e-005,0.73315
-1.2388195e-005,0.729525
-1.2387995e-005,0.734359
-1.2387795e-005,0.739296
-1.2387595e-005,0.742369
-1.2387395e-005,0.747272
-1.2387195e-005,0.745787
-1.2386995e-005,0.734877
-1.2386795e-005,0.725278
-1.2386595e-005,0.72369
-1.2386395e-005,0.730664
-1.2386195e-005,0.740988
-1.2385995e-005,0.74413
-1.2385795e-005,0.740574
-1.2385595e-005,0.739641
-1.2385395e-005,0.740712
-1.2385195e-005,0.739123
-1.2384995e-005,0.734877
-1.2384795e-005,0.730768
-1.2384595e-005,0.733012
-1.2384395e-005,0.738433
-1.2384195e-005,0.737155
-1.2383995e-005,0.733737
-1.2383795e-005,0.734255
-1.2383595e-005,0.734566
-1.2383395e-005,0.733288
-1.2383195e-005,0.72949
-1.2382995e-005,0.720997
-1.2382795e-005,0.715058
-1.2382595e-005,0.719236
-1.2382395e-005,0.73132
-1.2382195e-005,0.743577
-1.2381995e-005,0.747928
-1.2381795e-005,0.744233
-1.2381595e-005,0.741782
-1.2381395e-005,0.743508
-1.2381195e-005,0.741609
-1.2380995e-005,0.732598
-1.2380795e-005,0.724795
-1.2380595e-005,0.727488
-1.2380395e-005,0.734255
-1.2380195e-005,0.73208
-1.2379995e-005,0.726763
-1.2379795e-005,0.730319
-1.2379595e-005,0.736672
-1.2379395e-005,0.734152
-1.2379195e-005,0.726694
-1.2378995e-005,0.725244
-1.2378795e-005,0.728489
-1.2378595e-005,0.73315
-1.2378395e-005,0.741195
-1.2378195e-005,0.748895
-1.2377995e-005,0.752071
-1.2377795e-005,0.750586
-1.2377595e-005,0.746996
-1.2377395e-005,0.745304
-1.2377195e-005,0.745994
-1.2376995e-005,0.746719
-1.2376795e-005,0.746685
-1.2376595e-005,0.747514
-1.2376395e-005,0.75
-1.2376195e-005,0.748377
-1.2375995e-005,0.739296
-1.2375795e-005,0.733565
-1.2375595e-005,0.738122
-1.2375395e-005,0.741506
-1.2375195e-005,0.736465
-1.2374995e-005,0.729249
-1.2374795e-005,0.723276
-1.2374595e-005,0.72148
-1.2374395e-005,0.727177
-1.2374195e-005,0.736154
-1.2373995e-005,0.743647
-1.2373795e-005,0.746443
-1.2373595e-005,0.742749
-1.2373395e-005,0.738537
-1.2373195e-005,0.739607
-1.2372995e-005,0.742473
-1.2372795e-005,0.742956
-1.2372595e-005,0.742093
-1.2372395e-005,0.742818
-1.2372195e-005,0.74665
-1.2371995e-005,0.752071
-1.2371795e-005,0.752555
-1.2371595e-005,0.744337
-1.2371395e-005,0.736016
-1.2371195e-005,0.732909
-1.2370995e-005,0.73132
-1.2370795e-005,0.731631
-1.2370595e-005,0.732218
-1.2370395e-005,0.731182
-1.2370195e-005,0.732805
-1.2369995e-005,0.735947
-1.2369795e-005,0.734221
-1.2369595e-005,0.731424
-1.2369395e-005,0.736638
-1.2369195e-005,0.744855
-1.2368995e-005,0.743543
-1.2368795e-005,0.733703
-1.2368595e-005,0.727799
-1.2368395e-005,0.730354
-1.2368195e-005,0.733116
-1.2367995e-005,0.731838
-1.2367795e-005,0.730457
-1.2367595e-005,0.729456
-1.2367395e-005,0.728489
-1.2367195e-005,0.727384
-1.2366995e-005,0.72514
-1.2366795e-005,0.724726
-1.2366595e-005,0.730837
-1.2366395e-005,0.739572
-1.2366195e-005,0.740332
-1.2365995e-005,0.734359
-1.2365795e-005,0.731182
-1.2365595e-005,0.734462
-1.2365395e-005,0.739849
-1.2365195e-005,0.738226
-1.2364995e-005,0.730354
-1.2364795e-005,0.727315
-1.2364595e-005,0.732356
-1.2364395e-005,0.737121
-1.2364195e-005,0.73467
-1.2363995e-005,0.728973
-1.2363795e-005,0.72804
-1.2363595e-005,0.733012
-1.2363395e-005,0.737052
-1.2363195e-005,0.733323
-1.2362995e-005,0.724173
-1.2362795e-005,0.719236
-1.2362595e-005,0.72621
-1.2362395e-005,0.742127
-1.2362195e-005,0.752555
-1.2361995e-005,0.750586
-1.2361795e-005,0.745511
-1.2361595e-005,0.745891
-1.2361395e-005,0.747824
-1.2361195e-005,0.741644
-1.2360995e-005,0.731182
-1.2360795e-005,0.72987
-1.2360595e-005,0.734152
-1.2360395e-005,0.729214
-1.2360195e-005,0.718269
-1.2359995e-005,0.718614
-1.2359795e-005,0.731286
-1.2359595e-005,0.741713
-1.2359395e-005,0.745097
-1.2359195e-005,0.745028
-1.2358995e-005,0.74192
-1.2358795e-005,0.736638
-1.2358595e-005,0.731562
-1.2358395e-005,0.728386
-1.2358195e-005,0.728938
-1.2357995e-005,0.733427
-1.2357795e-005,0.73902
-1.2357595e-005,0.744786
-1.2357395e-005,0.750345
-1.2357195e-005,0.750345
-1.2356995e-005,0.74413
-1.2356795e-005,0.741092
-1.2356595e-005,0.74337
-1.2356395e-005,0.742921
-1.2356195e-005,0.739607
-1.2355995e-005,0.740919
-1.2355795e-005,0.743647
-1.2355595e-005,0.739641
-1.2355395e-005,0.735118
-1.2355195e-005,0.738364
-1.2354995e-005,0.742127
-1.2354795e-005,0.738813
-1.2354595e-005,0.733116
-1.2354395e-005,0.73467
-1.2354195e-005,0.743716
-1.2353995e-005,0.746098
-1.2353795e-005,0.736051
-1.2353595e-005,0.727626
-1.2353395e-005,0.73063
-1.2353195e-005,0.737708
-1.2352995e-005,0.739849
-1.2352795e-005,0.737017
-1.2352595e-005,0.732218
-1.2352395e-005,0.72949
-1.2352195e-005,0.732391
-1.2351995e-005,0.737501
-1.2351795e-005,0.738122
-1.2351595e-005,0.735464
-1.2351395e-005,0.736672
-1.2351195e-005,0.742438
-1.2350995e-005,0.746098
-1.2350795e-005,0.740919
-1.2350595e-005,0.731458
-1.2350395e-005,0.731251
-1.2350195e-005,0.741022
-1.2349995e-005,0.748549
-1.2349795e-005,0.747548
-1.2349595e-005,0.74154
-1.2349395e-005,0.736776
-1.2349195e-005,0.735118
-1.2348995e-005,0.73391
-1.2348795e-005,0.733944
-1.2348595e-005,0.736499
-1.2348395e-005,0.737363
-1.2348195e-005,0.733427
-1.2347995e-005,0.728593
-1.2347795e-005,0.727281
-1.2347595e-005,0.72956
-1.2347395e-005,0.733944
-1.2347195e-005,0.735671
-1.2346995e-005,0.730388
-1.2346795e-005,0.724795
-1.2346595e-005,0.727039
-1.2346395e-005,0.732943
-1.2346195e-005,0.733979
-1.2345995e-005,0.727902
-1.2345795e-005,0.720168
-1.2345595e-005,0.719719
-1.2345395e-005,0.727661
-1.2345195e-005,0.733599
-1.2344995e-005,0.731631
-1.2344795e-005,0.729042
-1.2344595e-005,0.732322
-1.2344395e-005,0.737604
-1.2344195e-005,0.738157
-1.2343995e-005,0.737639
-1.2343795e-005,0.745028
-1.2343595e-005,0.75328
-1.2343395e-005,0.747928
-1.2343195e-005,0.7346
-1.2342995e-005,0.730043
-1.2342795e-005,0.73315
-1.2342595e-005,0.732184
-1.2342395e-005,0.72949
-1.2342195e-005,0.731182
-1.2341995e-005,0.734911
-1.2341795e-005,0.737673
-1.2341595e-005,0.739503
-1.2341395e-005,0.741437
-1.2341195e-005,0.741506
-1.2340995e-005,0.738709
-1.2340795e-005,0.736672
-1.2340595e-005,0.735912
-1.2340395e-005,0.734117
-1.2340195e-005,0.733703
-1.2339995e-005,0.735291
-1.2339795e-005,0.732667
-1.2339595e-005,0.725692
-1.2339395e-005,0.722136
-1.2339195e-005,0.722274
-1.2338995e-005,0.722309
-1.2338795e-005,0.723241
-1.2338595e-005,0.723552
-1.2338395e-005,0.72224
-1.2338195e-005,0.722792
-1.2337995e-005,0.725623
-1.2337795e-005,0.730733
-1.2337595e-005,0.735843
-1.2337395e-005,0.734739
-1.2337195e-005,0.730492
-1.2336995e-005,0.731769
-1.2336795e-005,0.736983
-1.2336595e-005,0.739296
-1.2336395e-005,0.738226
-1.2336195e-005,0.736085
-1.2335995e-005,0.733634
-1.2335795e-005,0.73246
-1.2335595e-005,0.73284
-1.2335395e-005,0.735533
-1.2335195e-005,0.740643
-1.2334995e-005,0.741437
-1.2334795e-005,0.735567
-1.2334595e-005,0.732322
-1.2334395e-005,0.735567
-1.2334195e-005,0.738744
-1.2333995e-005,0.740746
-1.2333795e-005,0.744751
-1.2333595e-005,0.744406
-1.2333395e-005,0.736361
-1.2333195e-005,0.728386
-1.2332995e-005,0.724173
-1.2332795e-005,0.725382
-1.2332595e-005,0.730354
-1.2332395e-005,0.732563
-1.2332195e-005,0.732667
-1.2331995e-005,0.730941
-1.2331795e-005,0.726038
-1.2331595e-005,0.724967
-1.2331395e-005,0.729594
-1.2331195e-005,0.731458
-1.2330995e-005,0.731458
-1.2330795e-005,0.734186
-1.2330595e-005,0.735187
-1.2330395e-005,0.735636
-1.2330195e-005,0.739883
-1.2329995e-005,0.7423
-1.2329795e-005,0.739434
-1.2329595e-005,0.736603
-1.2329395e-005,0.736741
-1.2329195e-005,0.736638
-1.2328995e-005,0.733185
-1.2328795e-005,0.730941
-1.2328595e-005,0.736879
-1.2328395e-005,0.745097
-1.2328195e-005,0.745684
-1.2327995e-005,0.743094
-1.2327795e-005,0.742231
-1.2327595e-005,0.737466
-1.2327395e-005,0.731666
-1.2327195e-005,0.73574
-1.2326995e-005,0.744579
-1.2326795e-005,0.744855
-1.2326595e-005,0.735326
-1.2326395e-005,0.725658
-1.2326195e-005,0.729076
-1.2325995e-005,0.744406
-1.2325795e-005,0.754661
-1.2325595e-005,0.752762
-1.2325395e-005,0.74665
-1.2325195e-005,0.74337
-1.2324995e-005,0.742231
-1.2324795e-005,0.743923
-1.2324595e-005,0.748101
-1.2324395e-005,0.746719
-1.2324195e-005,0.739296
-1.2323995e-005,0.735222
-1.2323795e-005,0.737535
-1.2323595e-005,0.741782
-1.2323395e-005,0.741161
-1.2323195e-005,0.735118
-1.2322995e-005,0.731217
-1.2322795e-005,0.72987
-1.2322595e-005,0.726279
-1.2322395e-005,0.725416
-1.2322195e-005,0.731804
-1.2321995e-005,0.738606
-1.2321795e-005,0.739676
-1.2321595e-005,0.738847
-1.2321395e-005,0.741678
-1.2321195e-005,0.745166
-1.2320995e-005,0.743129
-1.2320795e-005,0.737984
-1.2320595e-005,0.737052
-1.2320395e-005,0.741817
-1.2320195e-005,0.744717
-1.2319995e-005,0.740677
-1.2319795e-005,0.737294
-1.2319595e-005,0.737708
-1.2319395e-005,0.733496
-1.2319195e-005,0.727419
-1.2318995e-005,0.732322
-1.2318795e-005,0.74482
-1.2318595e-005,0.750414
-1.2318395e-005,0.747962
-1.2318195e-005,0.744372
-1.2317995e-005,0.740953
-1.2317795e-005,0.738813
-1.2317595e-005,0.740297
-1.2317395e-005,0.742576
-1.2317195e-005,0.743819
-1.2316995e-005,0.745649
-1.2316795e-005,0.74482
-1.2316595e-005,0.737363
-1.2316395e-005,0.728593
