TRFL #9001219517LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:40,0                 
Time,Ampl
-4.9625211e-006,2.25328
-4.9623211e-006,2.25988
-4.9621211e-006,2.26654
-4.9619211e-006,2.27099
-4.9617211e-006,2.26267
-4.9615211e-006,2.2453
-4.9613211e-006,2.23702
-4.9611211e-006,2.24568
-4.9609211e-006,2.26098
-4.9607211e-006,2.26609
-4.9605211e-006,2.26146
-4.9603211e-006,2.25742
-4.9601211e-006,2.25131
-4.9599211e-006,2.24292
-4.9597211e-006,2.24209
-4.9595211e-006,2.24686
-4.9593211e-006,2.24745
-4.9591211e-006,2.24589
-4.9589211e-006,2.24966
-4.9587211e-006,2.25697
-4.9585211e-006,2.25701
-4.9583211e-006,2.24682
-4.9581211e-006,2.24026
-4.9579211e-006,2.24717
-4.9577211e-006,2.25815
-4.9575211e-006,2.26032
-4.9573211e-006,2.25511
-4.9571211e-006,2.25176
-4.9569211e-006,2.25259
-4.9567211e-006,2.25611
-4.9565211e-006,2.26129
-4.9563211e-006,2.26181
-4.9561211e-006,2.25694
-4.9559211e-006,2.25525
-4.9557211e-006,2.25863
-4.9555211e-006,2.26354
-4.9553211e-006,2.26395
-4.9551211e-006,2.25584
-4.9549211e-006,2.24651
-4.9547211e-006,2.24406
-4.9545211e-006,2.25294
-4.9543211e-006,2.26858
-4.9541211e-006,2.27286
-4.9539211e-006,2.26019
-4.9537211e-006,2.2471
-4.9535211e-006,2.24627
-4.9533211e-006,2.25252
-4.9531211e-006,2.25456
-4.9529211e-006,2.25079
-4.9527211e-006,2.25
-4.9525211e-006,2.25666
-4.9523211e-006,2.26236
-4.9521211e-006,2.26081
-4.9519211e-006,2.25839
-4.9517211e-006,2.25615
-4.9515211e-006,2.24748
-4.9513211e-006,2.24085
-4.9511211e-006,2.24382
-4.9509211e-006,2.2481
-4.9507211e-006,2.2461
-4.9505211e-006,2.23847
-4.9503211e-006,2.23888
-4.9501211e-006,2.25266
-4.9499211e-006,2.26246
-4.9497211e-006,2.26084
-4.9495211e-006,2.25715
-4.9493211e-006,2.25787
-4.9491211e-006,2.26053
-4.9489211e-006,2.25887
-4.9487211e-006,2.25407
-4.9485211e-006,2.25204
-4.9483211e-006,2.253
-4.9481211e-006,2.25394
-4.9479211e-006,2.25383
-4.9477211e-006,2.25459
-4.9475211e-006,2.25601
-4.9473211e-006,2.25404
-4.9471211e-006,2.24852
-4.9469211e-006,2.2441
-4.9467211e-006,2.24669
-4.9465211e-006,2.25556
-4.9463211e-006,2.25974
-4.9461211e-006,2.25691
-4.9459211e-006,2.2558
-4.9457211e-006,2.2566
-4.9455211e-006,2.25608
-4.9453211e-006,2.25666
-4.9451211e-006,2.2549
-4.9449211e-006,2.25079
-4.9447211e-006,2.25767
-4.9445211e-006,2.2713
-4.9443211e-006,2.27227
-4.9441211e-006,2.2624
-4.9439211e-006,2.25473
-4.9437211e-006,2.25242
-4.9435211e-006,2.25411
-4.9433211e-006,2.25746
-4.9431211e-006,2.26012
-4.9429211e-006,2.26423
-4.9427211e-006,2.26699
-4.9425211e-006,2.25998
-4.9423211e-006,2.24796
-4.9421211e-006,2.23988
-4.9419211e-006,2.23691
-4.9417211e-006,2.2395
-4.9415211e-006,2.24562
-4.9413211e-006,2.25104
-4.9411211e-006,2.25186
-4.9409211e-006,2.246
-4.9407211e-006,2.24275
-4.9405211e-006,2.25145
-4.9403211e-006,2.26198
-4.9401211e-006,2.26126
-4.9399211e-006,2.25525
-4.9397211e-006,2.25597
-4.9395211e-006,2.26057
-4.9393211e-006,2.25953
-4.9391211e-006,2.25314
-4.9389211e-006,2.24821
-4.9387211e-006,2.24879
-4.9385211e-006,2.25276
-4.9383211e-006,2.25376
-4.9381211e-006,2.25159
-4.9379211e-006,2.25387
-4.9377211e-006,2.25984
-4.9375211e-006,2.26101
-4.9373211e-006,2.25822
-4.9371211e-006,2.2559
-4.9369211e-006,2.25401
-4.9367211e-006,2.253
-4.9365211e-006,2.25328
-4.9363211e-006,2.25369
-4.9361211e-006,2.25369
-4.9359211e-006,2.25463
-4.9357211e-006,2.25715
-4.9355211e-006,2.25549
-4.9353211e-006,2.24641
-4.9351211e-006,2.24068
-4.9349211e-006,2.24524
-4.9347211e-006,2.24862
-4.9345211e-006,2.24465
-4.9343211e-006,2.2422
-4.9341211e-006,2.2451
-4.9339211e-006,2.25121
-4.9337211e-006,2.25546
-4.9335211e-006,2.25262
-4.9333211e-006,2.24917
-4.9331211e-006,2.25135
-4.9329211e-006,2.25546
-4.9327211e-006,2.25922
-4.9325211e-006,2.2624
-4.9323211e-006,2.2644
-4.9321211e-006,2.26626
-4.9319211e-006,2.26626
-4.9317211e-006,2.2624
-4.9315211e-006,2.25784
-4.9313211e-006,2.25767
-4.9311211e-006,2.26133
-4.9309211e-006,2.26471
-4.9307211e-006,2.2645
-4.9305211e-006,2.25898
-4.9303211e-006,2.25397
-4.9301211e-006,2.25425
-4.9299211e-006,2.25383
-4.9297211e-006,2.25014
-4.9295211e-006,2.24903
-4.9293211e-006,2.25214
-4.9291211e-006,2.2568
-4.9289211e-006,2.26157
-4.9287211e-006,2.26385
-4.9285211e-006,2.26191
-4.9283211e-006,2.25732
-4.9281211e-006,2.25542
-4.9279211e-006,2.25746
-4.9277211e-006,2.25546
-4.9275211e-006,2.24959
-4.9273211e-006,2.24834
-4.9271211e-006,2.25328
-4.9269211e-006,2.25742
-4.9267211e-006,2.25701
-4.9265211e-006,2.2566
-4.9263211e-006,2.25566
-4.9261211e-006,2.24783
-4.9259211e-006,2.23892
-4.9257211e-006,2.24303
-4.9255211e-006,2.2529
-4.9253211e-006,2.25124
-4.9251211e-006,2.24392
-4.9249211e-006,2.24234
-4.9247211e-006,2.24765
-4.9245211e-006,2.25639
-4.9243211e-006,2.2607
-4.9241211e-006,2.26026
-4.9239211e-006,2.26098
-4.9237211e-006,2.26264
-4.9235211e-006,2.26184
-4.9233211e-006,2.2577
-4.9231211e-006,2.25228
-4.9229211e-006,2.24969
-4.9227211e-006,2.25501
-4.9225211e-006,2.26416
-4.9223211e-006,2.26419
-4.9221211e-006,2.2567
-4.9219211e-006,2.25328
-4.9217211e-006,2.25155
-4.9215211e-006,2.24872
-4.9213211e-006,2.25259
-4.9211211e-006,2.25929
-4.9209211e-006,2.25791
-4.9207211e-006,2.25622
-4.9205211e-006,2.26398
-4.9203211e-006,2.27051
-4.9201211e-006,2.26333
-4.9199211e-006,2.25
-4.9197211e-006,2.24385
-4.9195211e-006,2.2431
-4.9193211e-006,2.24354
-4.9191211e-006,2.24924
-4.9189211e-006,2.26084
-4.9187211e-006,2.27151
-4.9185211e-006,2.27224
-4.9183211e-006,2.2635
-4.9181211e-006,2.25404
-4.9179211e-006,2.24959
-4.9177211e-006,2.25235
-4.9175211e-006,2.25787
-4.9173211e-006,2.26081
-4.9171211e-006,2.26208
-4.9169211e-006,2.26271
-4.9167211e-006,2.26257
-4.9165211e-006,2.26233
-4.9163211e-006,2.2634
-4.9161211e-006,2.26713
-4.9159211e-006,2.2702
-4.9157211e-006,2.26775
-4.9155211e-006,2.26157
-4.9153211e-006,2.25604
-4.9151211e-006,2.25414
-4.9149211e-006,2.25528
-4.9147211e-006,2.25404
-4.9145211e-006,2.252
-4.9143211e-006,2.25729
-4.9141211e-006,2.26633
-4.9139211e-006,2.26747
-4.9137211e-006,2.25818
-4.9135211e-006,2.24724
-4.9133211e-006,2.24358
-4.9131211e-006,2.24931
-4.9129211e-006,2.25988
-4.9127211e-006,2.27006
-4.9125211e-006,2.27755
-4.9123211e-006,2.28
-4.9121211e-006,2.27521
-4.9119211e-006,2.26744
-4.9117211e-006,2.26329
-4.9115211e-006,2.25801
-4.9113211e-006,2.24762
-4.9111211e-006,2.24475
-4.9109211e-006,2.25608
-4.9107211e-006,2.26726
-4.9105211e-006,2.26471
-4.9103211e-006,2.25577
-4.9101211e-006,2.25397
-4.9099211e-006,2.2576
-4.9097211e-006,2.26143
-4.9095211e-006,2.26682
-4.9093211e-006,2.27065
-4.9091211e-006,2.26578
-4.9089211e-006,2.25632
-4.9087211e-006,2.25715
-4.9085211e-006,2.26837
-4.9083211e-006,2.27382
-4.9081211e-006,2.26837
-4.9079211e-006,2.2605
-4.9077211e-006,2.25666
-4.9075211e-006,2.25912
-4.9073211e-006,2.2644
-4.9071211e-006,2.26519
-4.9069211e-006,2.2636
-4.9067211e-006,2.26295
-4.9065211e-006,2.25898
-4.9063211e-006,2.25342
-4.9061211e-006,2.25294
-4.9059211e-006,2.25794
-4.9057211e-006,2.26402
-4.9055211e-006,2.26754
-4.9053211e-006,2.26889
-4.9051211e-006,2.27262
-4.9049211e-006,2.27683
-4.9047211e-006,2.27369
-4.9045211e-006,2.26682
-4.9043211e-006,2.26246
-4.9041211e-006,2.26226
-4.9039211e-006,2.2701
-4.9037211e-006,2.27603
-4.9035211e-006,2.26757
-4.9033211e-006,2.25618
-4.9031211e-006,2.25445
-4.9029211e-006,2.25991
-4.9027211e-006,2.26533
-4.9025211e-006,2.26298
-4.9023211e-006,2.25601
-4.9021211e-006,2.2568
-4.9019211e-006,2.26609
-4.9017211e-006,2.27206
-4.9015211e-006,2.27075
-4.9013211e-006,2.27061
-4.9011211e-006,2.27341
-4.9009211e-006,2.27331
-4.9007211e-006,2.27006
-4.9005211e-006,2.26688
-4.9003211e-006,2.26585
-4.9001211e-006,2.26547
-4.8999211e-006,2.26454
-4.8997211e-006,2.26647
-4.8995211e-006,2.27075
-4.8993211e-006,2.27041
-4.8991211e-006,2.26443
-4.8989211e-006,2.26153
-4.8987211e-006,2.26488
-4.8985211e-006,2.26909
-4.8983211e-006,2.27141
-4.8981211e-006,2.27296
-4.8979211e-006,2.27279
-4.8977211e-006,2.26571
-4.8975211e-006,2.25356
-4.8973211e-006,2.24865
-4.8971211e-006,2.25663
-4.8969211e-006,2.26623
-4.8967211e-006,2.2654
-4.8965211e-006,2.25967
-4.8963211e-006,2.26157
-4.8961211e-006,2.2654
-4.8959211e-006,2.25601
-4.8957211e-006,2.24272
-4.8955211e-006,2.24493
-4.8953211e-006,2.25787
-4.8951211e-006,2.26657
-4.8949211e-006,2.2693
-4.8947211e-006,2.26858
-4.8945211e-006,2.26215
-4.8943211e-006,2.25483
-4.8941211e-006,2.25463
-4.8939211e-006,2.25701
-4.8937211e-006,2.25767
-4.8935211e-006,2.26029
-4.8933211e-006,2.26105
-4.8931211e-006,2.25601
-4.8929211e-006,2.25297
-4.8927211e-006,2.25708
-4.8925211e-006,2.2605
-4.8923211e-006,2.25356
-4.8921211e-006,2.24351
-4.8919211e-006,2.24921
-4.8917211e-006,2.26882
-4.8915211e-006,2.27645
-4.8913211e-006,2.26233
-4.8911211e-006,2.24655
-4.8909211e-006,2.24541
-4.8907211e-006,2.25466
-4.8905211e-006,2.26215
-4.8903211e-006,2.26133
-4.8901211e-006,2.25749
-4.8899211e-006,2.25563
-4.8897211e-006,2.25528
-4.8895211e-006,2.25898
-4.8893211e-006,2.26685
-4.8891211e-006,2.27151
-4.8889211e-006,2.26816
-4.8887211e-006,2.26229
-4.8885211e-006,2.26057
-4.8883211e-006,2.26198
-4.8881211e-006,2.26291
-4.8879211e-006,2.26157
-4.8877211e-006,2.25974
-4.8875211e-006,2.2607
-4.8873211e-006,2.26057
-4.8871211e-006,2.25684
-4.8869211e-006,2.25673
-4.8867211e-006,2.2624
-4.8865211e-006,2.26865
-4.8863211e-006,2.26875
-4.8861211e-006,2.25905
-4.8859211e-006,2.25149
-4.8857211e-006,2.25677
-4.8855211e-006,2.26433
-4.8853211e-006,2.26695
-4.8851211e-006,2.26744
-4.8849211e-006,2.26364
-4.8847211e-006,2.26005
-4.8845211e-006,2.2624
-4.8843211e-006,2.26329
-4.8841211e-006,2.26046
-4.8839211e-006,2.26139
-4.8837211e-006,2.26606
-4.8835211e-006,2.26833
-4.8833211e-006,2.26744
-4.8831211e-006,2.26537
-4.8829211e-006,2.2596
-4.8827211e-006,2.24852
-4.8825211e-006,2.24016
-4.8823211e-006,2.24223
-4.8821211e-006,2.25218
-4.8819211e-006,2.26222
-4.8817211e-006,2.26322
-4.8815211e-006,2.25587
-4.8813211e-006,2.25328
-4.8811211e-006,2.26164
-4.8809211e-006,2.27179
-4.8807211e-006,2.27434
-4.8805211e-006,2.26961
-4.8803211e-006,2.26084
-4.8801211e-006,2.25414
-4.8799211e-006,2.2549
-4.8797211e-006,2.25732
-4.8795211e-006,2.25767
-4.8793211e-006,2.26129
-4.8791211e-006,2.26574
-4.8789211e-006,2.26271
-4.8787211e-006,2.2547
-4.8785211e-006,2.25211
-4.8783211e-006,2.25622
-4.8781211e-006,2.25939
-4.8779211e-006,2.25673
-4.8777211e-006,2.25041
-4.8775211e-006,2.25041
-4.8773211e-006,2.26026
-4.8771211e-006,2.26782
-4.8769211e-006,2.26574
-4.8767211e-006,2.2615
-4.8765211e-006,2.26105
-4.8763211e-006,2.26236
-4.8761211e-006,2.26177
-4.8759211e-006,2.25998
-4.8757211e-006,2.26177
-4.8755211e-006,2.26195
-4.8753211e-006,2.25477
-4.8751211e-006,2.25335
-4.8749211e-006,2.26095
-4.8747211e-006,2.26167
-4.8745211e-006,2.25477
-4.8743211e-006,2.25342
-4.8741211e-006,2.26205
-4.8739211e-006,2.27075
-4.8737211e-006,2.27275
-4.8735211e-006,2.276
-4.8733211e-006,2.28211
-4.8731211e-006,2.28311
-4.8729211e-006,2.27807
-4.8727211e-006,2.27068
-4.8725211e-006,2.26675
-4.8723211e-006,2.26792
-4.8721211e-006,2.26733
-4.8719211e-006,2.26333
-4.8717211e-006,2.26108
-4.8715211e-006,2.26177
-4.8713211e-006,2.25943
-4.8711211e-006,2.25173
-4.8709211e-006,2.24997
-4.8707211e-006,2.25753
-4.8705211e-006,2.26164
-4.8703211e-006,2.26022
-4.8701211e-006,2.2596
-4.8699211e-006,2.26108
-4.8697211e-006,2.26726
-4.8695211e-006,2.27427
-4.8693211e-006,2.27451
-4.8691211e-006,2.2722
-4.8689211e-006,2.27376
-4.8687211e-006,2.27514
-4.8685211e-006,2.27279
-4.8683211e-006,2.26827
-4.8681211e-006,2.26429
-4.8679211e-006,2.26561
-4.8677211e-006,2.26626
-4.8675211e-006,2.25936
-4.8673211e-006,2.25677
-4.8671211e-006,2.26388
-4.8669211e-006,2.26923
-4.8667211e-006,2.2673
-4.8665211e-006,2.26274
-4.8663211e-006,2.26095
-4.8661211e-006,2.26191
-4.8659211e-006,2.26278
-4.8657211e-006,2.26046
-4.8655211e-006,2.25287
-4.8653211e-006,2.24672
-4.8651211e-006,2.25059
-4.8649211e-006,2.25718
-4.8647211e-006,2.25566
-4.8645211e-006,2.2518
-4.8643211e-006,2.25556
-4.8641211e-006,2.2615
-4.8639211e-006,2.26098
-4.8637211e-006,2.25656
-4.8635211e-006,2.25542
-4.8633211e-006,2.26316
-4.8631211e-006,2.27483
-4.8629211e-006,2.2771
-4.8627211e-006,2.26733
-4.8625211e-006,2.25477
-4.8623211e-006,2.24644
-4.8621211e-006,2.24893
-4.8619211e-006,2.2644
-4.8617211e-006,2.27621
-4.8615211e-006,2.27365
-4.8613211e-006,2.26675
-4.8611211e-006,2.26133
-4.8609211e-006,2.25863
-4.8607211e-006,2.26053
-4.8605211e-006,2.26202
-4.8603211e-006,2.25956
-4.8601211e-006,2.25932
-4.8599211e-006,2.26564
-4.8597211e-006,2.27327
-4.8595211e-006,2.27686
-4.8593211e-006,2.27552
-4.8591211e-006,2.27072
-4.8589211e-006,2.2653
-4.8587211e-006,2.26077
-4.8585211e-006,2.25887
-4.8583211e-006,2.26405
-4.8581211e-006,2.27403
-4.8579211e-006,2.27552
-4.8577211e-006,2.26492
-4.8575211e-006,2.25559
-4.8573211e-006,2.25628
-4.8571211e-006,2.26284
-4.8569211e-006,2.26564
-4.8567211e-006,2.26316
-4.8565211e-006,2.26474
-4.8563211e-006,2.26847
-4.8561211e-006,2.26695
-4.8559211e-006,2.26726
-4.8557211e-006,2.27244
-4.8555211e-006,2.27296
-4.8553211e-006,2.26692
-4.8551211e-006,2.25932
-4.8549211e-006,2.25349
-4.8547211e-006,2.25294
-4.8545211e-006,2.26008
-4.8543211e-006,2.2713
-4.8541211e-006,2.27472
-4.8539211e-006,2.2655
-4.8537211e-006,2.2549
-4.8535211e-006,2.25252
-4.8533211e-006,2.25963
-4.8531211e-006,2.27244
-4.8529211e-006,2.28401
-4.8527211e-006,2.28902
-4.8525211e-006,2.28801
-4.8523211e-006,2.28839
-4.8521211e-006,2.29016
-4.8519211e-006,2.28515
-4.8517211e-006,2.27514
-4.8515211e-006,2.26813
-4.8513211e-006,2.26592
-4.8511211e-006,2.26519
-4.8509211e-006,2.26226
-4.8507211e-006,2.25818
-4.8505211e-006,2.25563
-4.8503211e-006,2.25397
-4.8501211e-006,2.25418
-4.8499211e-006,2.25805
-4.8497211e-006,2.26253
-4.8495211e-006,2.26485
-4.8493211e-006,2.2674
-4.8491211e-006,2.27089
-4.8489211e-006,2.27338
-4.8487211e-006,2.27634
-4.8485211e-006,2.27983
-4.8483211e-006,2.27786
-4.8481211e-006,2.26726
-4.8479211e-006,2.25901
-4.8477211e-006,2.26101
-4.8475211e-006,2.26333
-4.8473211e-006,2.26202
-4.8471211e-006,2.26516
-4.8469211e-006,2.27117
-4.8467211e-006,2.27203
-4.8465211e-006,2.26588
-4.8463211e-006,2.25711
-4.8461211e-006,2.25197
-4.8459211e-006,2.25104
-4.8457211e-006,2.25121
-4.8455211e-006,2.2558
-4.8453211e-006,2.26602
-4.8451211e-006,2.27224
-4.8449211e-006,2.26754
-4.8447211e-006,2.25853
-4.8445211e-006,2.25622
-4.8443211e-006,2.25967
-4.8441211e-006,2.26029
-4.8439211e-006,2.26029
-4.8437211e-006,2.26454
-4.8435211e-006,2.2682
-4.8433211e-006,2.2701
-4.8431211e-006,2.27393
-4.8429211e-006,2.27465
-4.8427211e-006,2.26923
-4.8425211e-006,2.26609
-4.8423211e-006,2.2692
-4.8421211e-006,2.27234
-4.8419211e-006,2.27003
-4.8417211e-006,2.26381
-4.8415211e-006,2.26371
-4.8413211e-006,2.27241
-4.8411211e-006,2.27524
-4.8409211e-006,2.2665
-4.8407211e-006,2.26271
-4.8405211e-006,2.27234
-4.8403211e-006,2.28
-4.8401211e-006,2.27579
-4.8399211e-006,2.27072
-4.8397211e-006,2.27186
-4.8395211e-006,2.27179
-4.8393211e-006,2.26682
-4.8391211e-006,2.26188
-4.8389211e-006,2.25874
-4.8387211e-006,2.25601
-4.8385211e-006,2.25932
-4.8383211e-006,2.26792
-4.8381211e-006,2.27068
-4.8379211e-006,2.26861
-4.8377211e-006,2.26716
-4.8375211e-006,2.2664
-4.8373211e-006,2.27206
-4.8371211e-006,2.2808
-4.8369211e-006,2.28063
-4.8367211e-006,2.2732
-4.8365211e-006,2.26661
-4.8363211e-006,2.26706
-4.8361211e-006,2.27262
-4.8359211e-006,2.27527
-4.8357211e-006,2.27634
-4.8355211e-006,2.27704
-4.8353211e-006,2.27151
-4.8351211e-006,2.26284
-4.8349211e-006,2.2597
-4.8347211e-006,2.2616
-4.8345211e-006,2.26312
-4.8343211e-006,2.26284
-4.8341211e-006,2.26226
-4.8339211e-006,2.26222
-4.8337211e-006,2.2624
-4.8335211e-006,2.26354
-4.8333211e-006,2.26823
-4.8331211e-006,2.276
-4.8329211e-006,2.28028
-4.8327211e-006,2.2769
-4.8325211e-006,2.27224
-4.8323211e-006,2.27199
-4.8321211e-006,2.27023
-4.8319211e-006,2.2663
-4.8317211e-006,2.26664
-4.8315211e-006,2.26378
-4.8313211e-006,2.2549
-4.8311211e-006,2.25618
-4.8309211e-006,2.2663
-4.8307211e-006,2.26578
-4.8305211e-006,2.25867
-4.8303211e-006,2.26326
-4.8301211e-006,2.274
-4.8299211e-006,2.27469
-4.8297211e-006,2.26899
-4.8295211e-006,2.2693
-4.8293211e-006,2.27148
-4.8291211e-006,2.26322
-4.8289211e-006,2.25086
-4.8287211e-006,2.25294
-4.8285211e-006,2.26771
-4.8283211e-006,2.27496
-4.8281211e-006,2.26996
-4.8279211e-006,2.26495
-4.8277211e-006,2.26747
-4.8275211e-006,2.2722
-4.8273211e-006,2.26947
-4.8271211e-006,2.26578
-4.8269211e-006,2.27113
-4.8267211e-006,2.27748
-4.8265211e-006,2.27873
-4.8263211e-006,2.2759
-4.8261211e-006,2.26813
-4.8259211e-006,2.25998
-4.8257211e-006,2.25663
-4.8255211e-006,2.26039
-4.8253211e-006,2.27137
-4.8251211e-006,2.28021
-4.8249211e-006,2.27721
-4.8247211e-006,2.27003
-4.8245211e-006,2.2711
-4.8243211e-006,2.27293
-4.8241211e-006,2.2653
-4.8239211e-006,2.25874
-4.8237211e-006,2.26367
-4.8235211e-006,2.27082
-4.8233211e-006,2.26909
-4.8231211e-006,2.26278
-4.8229211e-006,2.26036
-4.8227211e-006,2.26284
-4.8225211e-006,2.2655
-4.8223211e-006,2.26215
-4.8221211e-006,2.25573
-4.8219211e-006,2.25701
-4.8217211e-006,2.26733
-4.8215211e-006,2.27676
-4.8213211e-006,2.27849
-4.8211211e-006,2.27704
-4.8209211e-006,2.27842
-4.8207211e-006,2.28163
-4.8205211e-006,2.28332
-4.8203211e-006,2.28166
-4.8201211e-006,2.28059
-4.8199211e-006,2.28087
-4.8197211e-006,2.27693
-4.8195211e-006,2.2711
-4.8193211e-006,2.2694
-4.8191211e-006,2.26757
-4.8189211e-006,2.26081
-4.8187211e-006,2.25908
-4.8185211e-006,2.26744
-4.8183211e-006,2.27621
-4.8181211e-006,2.28156
-4.8179211e-006,2.28159
-4.8177211e-006,2.2712
-4.8175211e-006,2.25798
-4.8173211e-006,2.2539
-4.8171211e-006,2.25808
-4.8169211e-006,2.26606
-4.8167211e-006,2.27697
-4.8165211e-006,2.28777
-4.8163211e-006,2.29216
-4.8161211e-006,2.28353
