TRFL #9003047845LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:18:48,0                 
Time,Ampl
-1.2457881e-005,1.11996
-1.2457681e-005,1.12569
-1.2457481e-005,1.13064
-1.2457281e-005,1.1297
-1.2457081e-005,1.12664
-1.2456881e-005,1.12391
-1.2456681e-005,1.12079
-1.2456481e-005,1.11842
-1.2456281e-005,1.11756
-1.2456081e-005,1.11749
-1.2455881e-005,1.11987
-1.2455681e-005,1.12507
-1.2455481e-005,1.12816
-1.2455281e-005,1.12633
-1.2455081e-005,1.12419
-1.2454881e-005,1.12693
-1.2454681e-005,1.13189
-1.2454481e-005,1.13306
-1.2454281e-005,1.13068
-1.2454081e-005,1.12902
-1.2453881e-005,1.12828
-1.2453681e-005,1.12528
-1.2453481e-005,1.12172
-1.2453281e-005,1.1232
-1.2453081e-005,1.12764
-1.2452881e-005,1.12743
-1.2452681e-005,1.12471
-1.2452481e-005,1.1256
-1.2452281e-005,1.12747
-1.2452081e-005,1.12714
-1.2451881e-005,1.12856
-1.2451681e-005,1.1336
-1.2451481e-005,1.13589
-1.2451281e-005,1.13108
-1.2451081e-005,1.12547
-1.2450881e-005,1.12481
-1.2450681e-005,1.12538
-1.2450481e-005,1.12402
-1.2450281e-005,1.12276
-1.2450081e-005,1.12339
-1.2449881e-005,1.1251
-1.2449681e-005,1.12543
-1.2449481e-005,1.1244
-1.2449281e-005,1.1256
-1.2449081e-005,1.1297
-1.2448881e-005,1.13172
-1.2448681e-005,1.12825
-1.2448481e-005,1.12206
-1.2448281e-005,1.11746
-1.2448081e-005,1.11635
-1.2447881e-005,1.11747
-1.2447681e-005,1.11809
-1.2447481e-005,1.1206
-1.2447281e-005,1.12564
-1.2447081e-005,1.12593
-1.2446881e-005,1.1221
-1.2446681e-005,1.1241
-1.2446481e-005,1.12947
-1.2446281e-005,1.12885
-1.2446081e-005,1.12455
-1.2445881e-005,1.12074
-1.2445681e-005,1.11716
-1.2445481e-005,1.11607
-1.2445281e-005,1.11853
-1.2445081e-005,1.12074
-1.2444881e-005,1.12003
-1.2444681e-005,1.11906
-1.2444481e-005,1.12124
-1.2444281e-005,1.12559
-1.2444081e-005,1.1279
-1.2443881e-005,1.12609
-1.2443681e-005,1.12314
-1.2443481e-005,1.12175
-1.2443281e-005,1.12175
-1.2443081e-005,1.12324
-1.2442881e-005,1.12481
-1.2442681e-005,1.12317
-1.2442481e-005,1.1188
-1.2442281e-005,1.11685
-1.2442081e-005,1.12099
-1.2441881e-005,1.12736
-1.2441681e-005,1.12907
-1.2441481e-005,1.1264
-1.2441281e-005,1.12395
-1.2441081e-005,1.1236
-1.2440881e-005,1.12483
-1.2440681e-005,1.12585
-1.2440481e-005,1.12574
-1.2440281e-005,1.12536
-1.2440081e-005,1.12476
-1.2439881e-005,1.12305
-1.2439681e-005,1.12212
-1.2439481e-005,1.12567
-1.2439281e-005,1.13101
-1.2439081e-005,1.13097
-1.2438881e-005,1.12695
-1.2438681e-005,1.12574
-1.2438481e-005,1.1268
-1.2438281e-005,1.12693
-1.2438081e-005,1.12764
-1.2437881e-005,1.12788
-1.2437681e-005,1.12334
-1.2437481e-005,1.11789
-1.2437281e-005,1.1193
-1.2437081e-005,1.12491
-1.2436881e-005,1.12669
-1.2436681e-005,1.12369
-1.2436481e-005,1.12162
-1.2436281e-005,1.1237
-1.2436081e-005,1.12507
-1.2435881e-005,1.12308
-1.2435681e-005,1.12143
-1.2435481e-005,1.12106
-1.2435281e-005,1.1215
-1.2435081e-005,1.12225
-1.2434881e-005,1.12345
-1.2434681e-005,1.12633
-1.2434481e-005,1.12854
-1.2434281e-005,1.1283
-1.2434081e-005,1.12642
-1.2433881e-005,1.12319
-1.2433681e-005,1.12112
-1.2433481e-005,1.12262
-1.2433281e-005,1.12486
-1.2433081e-005,1.12503
-1.2432881e-005,1.12486
-1.2432681e-005,1.12427
-1.2432481e-005,1.12196
-1.2432281e-005,1.12191
-1.2432081e-005,1.12654
-1.2431881e-005,1.12971
-1.2431681e-005,1.12693
-1.2431481e-005,1.12334
-1.2431281e-005,1.12376
-1.2431081e-005,1.12566
-1.2430881e-005,1.12714
-1.2430681e-005,1.1297
-1.2430481e-005,1.13284
-1.2430281e-005,1.13411
-1.2430081e-005,1.13187
-1.2429881e-005,1.12636
-1.2429681e-005,1.11987
-1.2429481e-005,1.11466
-1.2429281e-005,1.11231
-1.2429081e-005,1.11483
-1.2428881e-005,1.11911
-1.2428681e-005,1.1196
-1.2428481e-005,1.11884
-1.2428281e-005,1.11853
-1.2428081e-005,1.11599
-1.2427881e-005,1.11521
-1.2427681e-005,1.11967
-1.2427481e-005,1.12305
-1.2427281e-005,1.12093
-1.2427081e-005,1.11856
-1.2426881e-005,1.11916
-1.2426681e-005,1.12072
-1.2426481e-005,1.12369
-1.2426281e-005,1.12688
-1.2426081e-005,1.1275
-1.2425881e-005,1.12828
-1.2425681e-005,1.13008
-1.2425481e-005,1.12878
-1.2425281e-005,1.12717
-1.2425081e-005,1.1304
-1.2424881e-005,1.13372
-1.2424681e-005,1.1309
-1.2424481e-005,1.125
-1.2424281e-005,1.12246
-1.2424081e-005,1.12419
-1.2423881e-005,1.12607
-1.2423681e-005,1.12819
-1.2423481e-005,1.13265
-1.2423281e-005,1.13403
-1.2423081e-005,1.13077
-1.2422881e-005,1.13037
-1.2422681e-005,1.13201
-1.2422481e-005,1.12935
-1.2422281e-005,1.12564
-1.2422081e-005,1.12538
-1.2421881e-005,1.12547
-1.2421681e-005,1.12438
-1.2421481e-005,1.12396
-1.2421281e-005,1.12258
-1.2421081e-005,1.12005
-1.2420881e-005,1.11911
-1.2420681e-005,1.11858
-1.2420481e-005,1.11756
-1.2420281e-005,1.11846
-1.2420081e-005,1.12131
-1.2419881e-005,1.12303
-1.2419681e-005,1.12315
-1.2419481e-005,1.12484
-1.2419281e-005,1.12598
-1.2419081e-005,1.1225
-1.2418881e-005,1.11875
-1.2418681e-005,1.12039
-1.2418481e-005,1.12548
-1.2418281e-005,1.12926
-1.2418081e-005,1.1293
-1.2417881e-005,1.12591
-1.2417681e-005,1.12322
-1.2417481e-005,1.12352
-1.2417281e-005,1.12396
-1.2417081e-005,1.12446
-1.2416881e-005,1.12721
-1.2416681e-005,1.12854
-1.2416481e-005,1.12474
-1.2416281e-005,1.1203
-1.2416081e-005,1.1191
-1.2415881e-005,1.11965
-1.2415681e-005,1.12011
-1.2415481e-005,1.11896
-1.2415281e-005,1.11732
-1.2415081e-005,1.11827
-1.2414881e-005,1.1208
-1.2414681e-005,1.12127
-1.2414481e-005,1.11946
-1.2414281e-005,1.1182
-1.2414081e-005,1.11953
-1.2413881e-005,1.12201
-1.2413681e-005,1.12072
-1.2413481e-005,1.11723
-1.2413281e-005,1.1193
-1.2413081e-005,1.12396
-1.2412881e-005,1.12364
-1.2412681e-005,1.12024
-1.2412481e-005,1.11825
-1.2412281e-005,1.11987
-1.2412081e-005,1.12488
-1.2411881e-005,1.12868
-1.2411681e-005,1.12876
-1.2411481e-005,1.12755
-1.2411281e-005,1.12669
-1.2411081e-005,1.12465
-1.2410881e-005,1.12205
-1.2410681e-005,1.12295
-1.2410481e-005,1.12688
-1.2410281e-005,1.1289
-1.2410081e-005,1.12875
-1.2409881e-005,1.12918
-1.2409681e-005,1.1289
-1.2409481e-005,1.12647
-1.2409281e-005,1.12464
-1.2409081e-005,1.12543
-1.2408881e-005,1.12738
-1.2408681e-005,1.12717
-1.2408481e-005,1.12369
-1.2408281e-005,1.11989
-1.2408081e-005,1.11766
-1.2407881e-005,1.11544
-1.2407681e-005,1.11264
-1.2407481e-005,1.1135
-1.2407281e-005,1.1202
-1.2407081e-005,1.12538
-1.2406881e-005,1.12312
-1.2406681e-005,1.11958
-1.2406481e-005,1.12098
-1.2406281e-005,1.12269
-1.2406081e-005,1.12156
-1.2405881e-005,1.12277
-1.2405681e-005,1.12583
-1.2405481e-005,1.12533
-1.2405281e-005,1.12462
-1.2405081e-005,1.12738
-1.2404881e-005,1.12804
-1.2404681e-005,1.12505
-1.2404481e-005,1.12277
-1.2404281e-005,1.12093
-1.2404081e-005,1.11992
-1.2403881e-005,1.12236
-1.2403681e-005,1.12678
-1.2403481e-005,1.1312
-1.2403281e-005,1.13446
-1.2403081e-005,1.13413
-1.2402881e-005,1.13078
-1.2402681e-005,1.12985
-1.2402481e-005,1.13346
-1.2402281e-005,1.13603
-1.2402081e-005,1.13285
-1.2401881e-005,1.12766
-1.2401681e-005,1.12547
-1.2401481e-005,1.12541
-1.2401281e-005,1.12604
-1.2401081e-005,1.12728
-1.2400881e-005,1.12749
-1.2400681e-005,1.12495
-1.2400481e-005,1.12131
-1.2400281e-005,1.12098
-1.2400081e-005,1.1232
-1.2399881e-005,1.1207
-1.2399681e-005,1.11355
-1.2399481e-005,1.11098
-1.2399281e-005,1.11644
-1.2399081e-005,1.12448
-1.2398881e-005,1.12956
-1.2398681e-005,1.13182
-1.2398481e-005,1.13265
-1.2398281e-005,1.13063
-1.2398081e-005,1.12754
-1.2397881e-005,1.12503
-1.2397681e-005,1.12198
-1.2397481e-005,1.12063
-1.2397281e-005,1.12339
-1.2397081e-005,1.12745
-1.2396881e-005,1.12837
-1.2396681e-005,1.12673
-1.2396481e-005,1.12433
-1.2396281e-005,1.11922
-1.2396081e-005,1.11445
-1.2395881e-005,1.11514
-1.2395681e-005,1.11968
-1.2395481e-005,1.12248
-1.2395281e-005,1.11963
-1.2395081e-005,1.11614
-1.2394881e-005,1.11934
-1.2394681e-005,1.12543
-1.2394481e-005,1.12681
-1.2394281e-005,1.12298
-1.2394081e-005,1.11918
-1.2393881e-005,1.12148
-1.2393681e-005,1.12899
-1.2393481e-005,1.13282
-1.2393281e-005,1.12928
-1.2393081e-005,1.12419
-1.2392881e-005,1.1222
-1.2392681e-005,1.1227
-1.2392481e-005,1.12291
-1.2392281e-005,1.12108
-1.2392081e-005,1.11822
-1.2391881e-005,1.11626
-1.2391681e-005,1.11658
-1.2391481e-005,1.11894
-1.2391281e-005,1.12175
-1.2391081e-005,1.12516
-1.2390881e-005,1.12973
-1.2390681e-005,1.13235
-1.2390481e-005,1.13115
-1.2390281e-005,1.1283
-1.2390081e-005,1.1251
-1.2389881e-005,1.12282
-1.2389681e-005,1.12201
-1.2389481e-005,1.11973
-1.2389281e-005,1.11373
-1.2389081e-005,1.10808
-1.2388881e-005,1.10934
-1.2388681e-005,1.11547
-1.2388481e-005,1.11858
-1.2388281e-005,1.11854
-1.2388081e-005,1.12087
-1.2387881e-005,1.1256
-1.2387681e-005,1.12802
-1.2387481e-005,1.12612
-1.2387281e-005,1.1231
-1.2387081e-005,1.12118
-1.2386881e-005,1.11884
-1.2386681e-005,1.11754
-1.2386481e-005,1.12006
-1.2386281e-005,1.12407
-1.2386081e-005,1.12721
-1.2385881e-005,1.12964
-1.2385681e-005,1.12947
-1.2385481e-005,1.12535
-1.2385281e-005,1.12134
-1.2385081e-005,1.12255
-1.2384881e-005,1.12647
-1.2384681e-005,1.12726
-1.2384481e-005,1.12505
-1.2384281e-005,1.12194
-1.2384081e-005,1.11842
-1.2383881e-005,1.115
-1.2383681e-005,1.11281
-1.2383481e-005,1.11538
-1.2383281e-005,1.12241
-1.2383081e-005,1.12711
-1.2382881e-005,1.12733
-1.2382681e-005,1.12811
-1.2382481e-005,1.13225
-1.2382281e-005,1.1356
-1.2382081e-005,1.13308
-1.2381881e-005,1.12676
-1.2381681e-005,1.12234
-1.2381481e-005,1.12139
-1.2381281e-005,1.1203
-1.2381081e-005,1.11794
-1.2380881e-005,1.11749
-1.2380681e-005,1.11872
-1.2380481e-005,1.11922
-1.2380281e-005,1.12003
-1.2380081e-005,1.12343
-1.2379881e-005,1.12705
-1.2379681e-005,1.12709
-1.2379481e-005,1.12535
-1.2379281e-005,1.12484
-1.2379081e-005,1.12586
-1.2378881e-005,1.12742
-1.2378681e-005,1.12759
-1.2378481e-005,1.126
-1.2378281e-005,1.12545
-1.2378081e-005,1.12585
-1.2377881e-005,1.12341
-1.2377681e-005,1.12022
-1.2377481e-005,1.1222
-1.2377281e-005,1.12669
-1.2377081e-005,1.12688
-1.2376881e-005,1.12319
-1.2376681e-005,1.12036
-1.2376481e-005,1.12127
-1.2376281e-005,1.12578
-1.2376081e-005,1.12963
-1.2375881e-005,1.12826
-1.2375681e-005,1.1249
-1.2375481e-005,1.12543
-1.2375281e-005,1.12681
-1.2375081e-005,1.12426
-1.2374881e-005,1.12017
-1.2374681e-005,1.11863
-1.2374481e-005,1.12115
-1.2374281e-005,1.12626
-1.2374081e-005,1.12925
-1.2373881e-005,1.12522
-1.2373681e-005,1.1169
-1.2373481e-005,1.11286
-1.2373281e-005,1.11602
-1.2373081e-005,1.12212
-1.2372881e-005,1.12569
-1.2372681e-005,1.1237
-1.2372481e-005,1.11973
-1.2372281e-005,1.12029
-1.2372081e-005,1.12459
-1.2371881e-005,1.12738
-1.2371681e-005,1.12952
-1.2371481e-005,1.1321
-1.2371281e-005,1.12904
-1.2371081e-005,1.12165
-1.2370881e-005,1.12139
-1.2370681e-005,1.12716
-1.2370481e-005,1.12847
-1.2370281e-005,1.12626
-1.2370081e-005,1.12685
-1.2369881e-005,1.13008
-1.2369681e-005,1.1309
-1.2369481e-005,1.12567
-1.2369281e-005,1.11877
-1.2369081e-005,1.11613
-1.2368881e-005,1.11647
-1.2368681e-005,1.11842
-1.2368481e-005,1.1227
-1.2368281e-005,1.12567
-1.2368081e-005,1.12464
-1.2367881e-005,1.12389
-1.2367681e-005,1.12628
-1.2367481e-005,1.1279
-1.2367281e-005,1.12647
-1.2367081e-005,1.12491
-1.2366881e-005,1.12659
-1.2366681e-005,1.13151
-1.2366481e-005,1.13418
-1.2366281e-005,1.13064
-1.2366081e-005,1.12424
-1.2365881e-005,1.12122
-1.2365681e-005,1.12348
-1.2365481e-005,1.12626
-1.2365281e-005,1.12793
-1.2365081e-005,1.13083
-1.2364881e-005,1.13296
-1.2364681e-005,1.13215
-1.2364481e-005,1.1279
-1.2364281e-005,1.1208
-1.2364081e-005,1.11606
-1.2363881e-005,1.11742
-1.2363681e-005,1.1232
-1.2363481e-005,1.13001
-1.2363281e-005,1.13139
-1.2363081e-005,1.12465
-1.2362881e-005,1.11768
-1.2362681e-005,1.11723
-1.2362481e-005,1.12103
-1.2362281e-005,1.12338
-1.2362081e-005,1.1217
-1.2361881e-005,1.12039
-1.2361681e-005,1.12389
-1.2361481e-005,1.12716
-1.2361281e-005,1.12588
-1.2361081e-005,1.12436
-1.2360881e-005,1.12495
-1.2360681e-005,1.12676
-1.2360481e-005,1.1293
-1.2360281e-005,1.13009
-1.2360081e-005,1.1284
-1.2359881e-005,1.12652
-1.2359681e-005,1.12433
-1.2359481e-005,1.12148
-1.2359281e-005,1.12068
-1.2359081e-005,1.12301
-1.2358881e-005,1.12674
-1.2358681e-005,1.13044
-1.2358481e-005,1.13096
-1.2358281e-005,1.12666
-1.2358081e-005,1.124
-1.2357881e-005,1.1274
-1.2357681e-005,1.12994
-1.2357481e-005,1.12731
-1.2357281e-005,1.12505
-1.2357081e-005,1.12529
-1.2356881e-005,1.12395
-1.2356681e-005,1.12169
-1.2356481e-005,1.12139
-1.2356281e-005,1.12099
-1.2356081e-005,1.1198
-1.2355881e-005,1.12061
-1.2355681e-005,1.1235
-1.2355481e-005,1.12579
-1.2355281e-005,1.12557
-1.2355081e-005,1.12365
-1.2354881e-005,1.1226
-1.2354681e-005,1.12457
-1.2354481e-005,1.12938
-1.2354281e-005,1.13083
-1.2354081e-005,1.12638
-1.2353881e-005,1.12391
-1.2353681e-005,1.12528
-1.2353481e-005,1.12541
-1.2353281e-005,1.12434
-1.2353081e-005,1.12232
-1.2352881e-005,1.1193
-1.2352681e-005,1.11896
-1.2352481e-005,1.12315
-1.2352281e-005,1.1279
-1.2352081e-005,1.12909
-1.2351881e-005,1.12736
-1.2351681e-005,1.12593
-1.2351481e-005,1.12666
-1.2351281e-005,1.12736
-1.2351081e-005,1.12731
-1.2350881e-005,1.12814
-1.2350681e-005,1.12738
-1.2350481e-005,1.12464
-1.2350281e-005,1.12398
-1.2350081e-005,1.12474
-1.2349881e-005,1.12405
-1.2349681e-005,1.12353
-1.2349481e-005,1.12471
-1.2349281e-005,1.12474
-1.2349081e-005,1.12103
-1.2348881e-005,1.11651
-1.2348681e-005,1.11683
-1.2348481e-005,1.12122
-1.2348281e-005,1.12246
-1.2348081e-005,1.11967
-1.2347881e-005,1.1173
-1.2347681e-005,1.11699
-1.2347481e-005,1.1193
-1.2347281e-005,1.12231
-1.2347081e-005,1.12196
-1.2346881e-005,1.11972
-1.2346681e-005,1.11972
-1.2346481e-005,1.12106
-1.2346281e-005,1.12201
-1.2346081e-005,1.12348
-1.2345881e-005,1.12531
-1.2345681e-005,1.126
-1.2345481e-005,1.12505
-1.2345281e-005,1.12346
-1.2345081e-005,1.12272
-1.2344881e-005,1.12357
-1.2344681e-005,1.12517
-1.2344481e-005,1.12593
-1.2344281e-005,1.12619
-1.2344081e-005,1.12605
-1.2343881e-005,1.12376
-1.2343681e-005,1.12084
-1.2343481e-005,1.12011
-1.2343281e-005,1.12194
-1.2343081e-005,1.12547
-1.2342881e-005,1.12818
-1.2342681e-005,1.12735
-1.2342481e-005,1.12346
-1.2342281e-005,1.12087
-1.2342081e-005,1.12191
-1.2341881e-005,1.122
-1.2341681e-005,1.11775
-1.2341481e-005,1.11628
-1.2341281e-005,1.12388
-1.2341081e-005,1.13289
-1.2340881e-005,1.13429
-1.2340681e-005,1.12845
-1.2340481e-005,1.12022
-1.2340281e-005,1.11682
-1.2340081e-005,1.12172
-1.2339881e-005,1.12768
-1.2339681e-005,1.12837
-1.2339481e-005,1.12714
-1.2339281e-005,1.12557
-1.2339081e-005,1.12331
-1.2338881e-005,1.12415
-1.2338681e-005,1.1274
-1.2338481e-005,1.12869
-1.2338281e-005,1.12688
-1.2338081e-005,1.12426
-1.2337881e-005,1.12352
-1.2337681e-005,1.12307
-1.2337481e-005,1.122
-1.2337281e-005,1.12177
-1.2337081e-005,1.12098
-1.2336881e-005,1.11803
-1.2336681e-005,1.11566
-1.2336481e-005,1.11861
-1.2336281e-005,1.12531
-1.2336081e-005,1.13028
-1.2335881e-005,1.13075
-1.2335681e-005,1.12604
-1.2335481e-005,1.12113
-1.2335281e-005,1.12008
-1.2335081e-005,1.12027
-1.2334881e-005,1.12274
-1.2334681e-005,1.12894
-1.2334481e-005,1.13346
-1.2334281e-005,1.13339
-1.2334081e-005,1.13137
-1.2333881e-005,1.12866
-1.2333681e-005,1.12519
-1.2333481e-005,1.12219
-1.2333281e-005,1.12068
-1.2333081e-005,1.12115
-1.2332881e-005,1.12286
-1.2332681e-005,1.12322
-1.2332481e-005,1.12112
-1.2332281e-005,1.1192
-1.2332081e-005,1.11987
-1.2331881e-005,1.12074
-1.2331681e-005,1.12072
-1.2331481e-005,1.12315
-1.2331281e-005,1.12621
-1.2331081e-005,1.12529
-1.2330881e-005,1.12448
-1.2330681e-005,1.1279
-1.2330481e-005,1.12935
-1.2330281e-005,1.12531
-1.2330081e-005,1.12403
-1.2329881e-005,1.12949
-1.2329681e-005,1.13225
-1.2329481e-005,1.12626
-1.2329281e-005,1.11901
-1.2329081e-005,1.1193
-1.2328881e-005,1.12405
-1.2328681e-005,1.1237
-1.2328481e-005,1.11859
-1.2328281e-005,1.11766
-1.2328081e-005,1.12027
-1.2327881e-005,1.11972
-1.2327681e-005,1.1191
-1.2327481e-005,1.12189
-1.2327281e-005,1.12307
-1.2327081e-005,1.12079
-1.2326881e-005,1.12186
-1.2326681e-005,1.12745
-1.2326481e-005,1.12892
-1.2326281e-005,1.12524
-1.2326081e-005,1.12362
-1.2325881e-005,1.12389
-1.2325681e-005,1.12282
-1.2325481e-005,1.12231
-1.2325281e-005,1.12253
-1.2325081e-005,1.12276
-1.2324881e-005,1.12438
-1.2324681e-005,1.1265
-1.2324481e-005,1.12773
-1.2324281e-005,1.12743
-1.2324081e-005,1.12478
-1.2323881e-005,1.12074
-1.2323681e-005,1.1192
-1.2323481e-005,1.1217
-1.2323281e-005,1.12353
-1.2323081e-005,1.12212
-1.2322881e-005,1.12105
-1.2322681e-005,1.12288
-1.2322481e-005,1.12605
-1.2322281e-005,1.12807
-1.2322081e-005,1.12821
-1.2321881e-005,1.12709
-1.2321681e-005,1.12507
-1.2321481e-005,1.12262
-1.2321281e-005,1.12137
-1.2321081e-005,1.12341
-1.2320881e-005,1.12721
-1.2320681e-005,1.1283
-1.2320481e-005,1.12624
-1.2320281e-005,1.12419
-1.2320081e-005,1.12206
-1.2319881e-005,1.11984
-1.2319681e-005,1.12032
-1.2319481e-005,1.12232
-1.2319281e-005,1.12277
-1.2319081e-005,1.1244
-1.2318881e-005,1.12757
-1.2318681e-005,1.12755
-1.2318481e-005,1.12699
-1.2318281e-005,1.12854
-1.2318081e-005,1.126
-1.2317881e-005,1.11965
-1.2317681e-005,1.11678
-1.2317481e-005,1.11911
-1.2317281e-005,1.1235
-1.2317081e-005,1.12624
-1.2316881e-005,1.12621
-1.2316681e-005,1.1259
-1.2316481e-005,1.12806
-1.2316281e-005,1.13111
-1.2316081e-005,1.13135
