TRFL #9001210513LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:58,0                 
Time,Ampl
-4.9637971e-006,2.24769
-4.9635971e-006,2.24669
-4.9633971e-006,2.24106
-4.9631971e-006,2.23084
-4.9629971e-006,2.22386
-4.9627971e-006,2.22611
-4.9625971e-006,2.23018
-4.9623971e-006,2.23491
-4.9621971e-006,2.24168
-4.9619971e-006,2.24351
-4.9617971e-006,2.24292
-4.9615971e-006,2.24444
-4.9613971e-006,2.24089
-4.9611971e-006,2.23471
-4.9609971e-006,2.23612
-4.9607971e-006,2.23982
-4.9605971e-006,2.23823
-4.9603971e-006,2.23415
-4.9601971e-006,2.23346
-4.9599971e-006,2.23902
-4.9597971e-006,2.24323
-4.9595971e-006,2.2383
-4.9593971e-006,2.23305
-4.9591971e-006,2.23643
-4.9589971e-006,2.24047
-4.9587971e-006,2.24044
-4.9585971e-006,2.24016
-4.9583971e-006,2.23802
-4.9581971e-006,2.23847
-4.9579971e-006,2.24814
-4.9577971e-006,2.2567
-4.9575971e-006,2.25069
-4.9573971e-006,2.23926
-4.9571971e-006,2.24102
-4.9569971e-006,2.25328
-4.9567971e-006,2.25867
-4.9565971e-006,2.24959
-4.9563971e-006,2.23612
-4.9561971e-006,2.2306
-4.9559971e-006,2.22787
-4.9557971e-006,2.22086
-4.9555971e-006,2.21817
-4.9553971e-006,2.22407
-4.9551971e-006,2.23015
-4.9549971e-006,2.23218
-4.9547971e-006,2.23194
-4.9545971e-006,2.23243
-4.9543971e-006,2.23381
-4.9541971e-006,2.23194
-4.9539971e-006,2.2297
-4.9537971e-006,2.23729
-4.9535971e-006,2.25159
-4.9533971e-006,2.25587
-4.9531971e-006,2.24693
-4.9529971e-006,2.23836
-4.9527971e-006,2.23881
-4.9525971e-006,2.24289
-4.9523971e-006,2.24385
-4.9521971e-006,2.246
-4.9519971e-006,2.25197
-4.9517971e-006,2.25435
-4.9515971e-006,2.24872
-4.9513971e-006,2.23954
-4.9511971e-006,2.23415
-4.9509971e-006,2.23543
-4.9507971e-006,2.24085
-4.9505971e-006,2.24423
-4.9503971e-006,2.24347
-4.9501971e-006,2.24434
-4.9499971e-006,2.24503
-4.9497971e-006,2.23947
-4.9495971e-006,2.23733
-4.9493971e-006,2.24734
-4.9491971e-006,2.25905
-4.9489971e-006,2.26264
-4.9487971e-006,2.26212
-4.9485971e-006,2.25884
-4.9483971e-006,2.25038
-4.9481971e-006,2.24209
-4.9479971e-006,2.24002
-4.9477971e-006,2.24313
-4.9475971e-006,2.24361
-4.9473971e-006,2.2393
-4.9471971e-006,2.23992
-4.9469971e-006,2.24392
-4.9467971e-006,2.23947
-4.9465971e-006,2.2354
-4.9463971e-006,2.2423
-4.9461971e-006,2.24603
-4.9459971e-006,2.23919
-4.9457971e-006,2.23246
-4.9455971e-006,2.23163
-4.9453971e-006,2.23578
-4.9451971e-006,2.24164
-4.9449971e-006,2.24541
-4.9447971e-006,2.24361
-4.9445971e-006,2.23743
-4.9443971e-006,2.23391
-4.9441971e-006,2.2327
-4.9439971e-006,2.22901
-4.9437971e-006,2.23025
-4.9435971e-006,2.24178
-4.9433971e-006,2.25176
-4.9431971e-006,2.25211
-4.9429971e-006,2.25007
-4.9427971e-006,2.25062
-4.9425971e-006,2.24831
-4.9423971e-006,2.24178
-4.9421971e-006,2.23605
-4.9419971e-006,2.23201
-4.9417971e-006,2.23139
-4.9415971e-006,2.23467
-4.9413971e-006,2.23916
-4.9411971e-006,2.24496
-4.9409971e-006,2.24976
-4.9407971e-006,2.25276
-4.9405971e-006,2.25439
-4.9403971e-006,2.24966
-4.9401971e-006,2.24316
-4.9399971e-006,2.24596
-4.9397971e-006,2.25131
-4.9395971e-006,2.24869
-4.9393971e-006,2.24372
-4.9391971e-006,2.24095
-4.9389971e-006,2.23629
-4.9387971e-006,2.23004
-4.9385971e-006,2.22625
-4.9383971e-006,2.22814
-4.9381971e-006,2.23761
-4.9379971e-006,2.2499
-4.9377971e-006,2.25618
-4.9375971e-006,2.25528
-4.9373971e-006,2.2509
-4.9371971e-006,2.24444
-4.9369971e-006,2.24161
-4.9367971e-006,2.24613
-4.9365971e-006,2.24852
-4.9363971e-006,2.24213
-4.9361971e-006,2.23377
-4.9359971e-006,2.23218
-4.9357971e-006,2.24102
-4.9355971e-006,2.25204
-4.9353971e-006,2.25145
-4.9351971e-006,2.24209
-4.9349971e-006,2.2394
-4.9347971e-006,2.24624
-4.9345971e-006,2.25038
-4.9343971e-006,2.24486
-4.9341971e-006,2.23622
-4.9339971e-006,2.23319
-4.9337971e-006,2.23294
-4.9335971e-006,2.2326
-4.9333971e-006,2.23899
-4.9331971e-006,2.24789
-4.9329971e-006,2.24969
-4.9327971e-006,2.24945
-4.9325971e-006,2.25228
-4.9323971e-006,2.25231
-4.9321971e-006,2.24254
-4.9319971e-006,2.22946
-4.9317971e-006,2.22956
-4.9315971e-006,2.24171
-4.9313971e-006,2.24544
-4.9311971e-006,2.2336
-4.9309971e-006,2.22414
-4.9307971e-006,2.22859
-4.9305971e-006,2.23429
-4.9303971e-006,2.23433
-4.9301971e-006,2.23243
-4.9299971e-006,2.22756
-4.9297971e-006,2.22442
-4.9295971e-006,2.23156
-4.9293971e-006,2.24268
-4.9291971e-006,2.24489
-4.9289971e-006,2.24075
-4.9287971e-006,2.23995
-4.9285971e-006,2.24562
-4.9283971e-006,2.25211
-4.9281971e-006,2.25224
-4.9279971e-006,2.24903
-4.9277971e-006,2.24696
-4.9275971e-006,2.24634
-4.9273971e-006,2.24679
-4.9271971e-006,2.24382
-4.9269971e-006,2.23716
-4.9267971e-006,2.23377
-4.9265971e-006,2.23495
-4.9263971e-006,2.23854
-4.9261971e-006,2.24361
-4.9259971e-006,2.24627
-4.9257971e-006,2.24872
-4.9255971e-006,2.25421
-4.9253971e-006,2.25314
-4.9251971e-006,2.2432
-4.9249971e-006,2.23816
-4.9247971e-006,2.2422
-4.9245971e-006,2.24292
-4.9243971e-006,2.23498
-4.9241971e-006,2.23212
-4.9239971e-006,2.2395
-4.9237971e-006,2.24282
-4.9235971e-006,2.23902
-4.9233971e-006,2.23781
-4.9231971e-006,2.23888
-4.9229971e-006,2.2385
-4.9227971e-006,2.24009
-4.9225971e-006,2.24192
-4.9223971e-006,2.23978
-4.9221971e-006,2.24061
-4.9219971e-006,2.2472
-4.9217971e-006,2.25235
-4.9215971e-006,2.25504
-4.9213971e-006,2.25649
-4.9211971e-006,2.2529
-4.9209971e-006,2.24686
-4.9207971e-006,2.24503
-4.9205971e-006,2.2443
-4.9203971e-006,2.24344
-4.9201971e-006,2.24551
-4.9199971e-006,2.24437
-4.9197971e-006,2.23988
-4.9195971e-006,2.24102
-4.9193971e-006,2.2441
-4.9191971e-006,2.24461
-4.9189971e-006,2.24589
-4.9187971e-006,2.24513
-4.9185971e-006,2.24227
-4.9183971e-006,2.24158
-4.9181971e-006,2.24019
-4.9179971e-006,2.23767
-4.9177971e-006,2.2384
-4.9175971e-006,2.2395
-4.9173971e-006,2.23736
-4.9171971e-006,2.23626
-4.9169971e-006,2.24102
-4.9167971e-006,2.25066
-4.9165971e-006,2.25874
-4.9163971e-006,2.25818
-4.9161971e-006,2.25318
-4.9159971e-006,2.25407
-4.9157971e-006,2.25294
-4.9155971e-006,2.24116
-4.9153971e-006,2.23205
-4.9151971e-006,2.23319
-4.9149971e-006,2.23868
-4.9147971e-006,2.24316
-4.9145971e-006,2.24164
-4.9143971e-006,2.2375
-4.9141971e-006,2.23785
-4.9139971e-006,2.23944
-4.9137971e-006,2.23754
-4.9135971e-006,2.23522
-4.9133971e-006,2.23626
-4.9131971e-006,2.24068
-4.9129971e-006,2.24499
-4.9127971e-006,2.24603
-4.9125971e-006,2.2471
-4.9123971e-006,2.25052
-4.9121971e-006,2.25024
-4.9119971e-006,2.24896
-4.9117971e-006,2.25414
-4.9115971e-006,2.25642
-4.9113971e-006,2.24765
-4.9111971e-006,2.23957
-4.9109971e-006,2.24227
-4.9107971e-006,2.2491
-4.9105971e-006,2.25024
-4.9103971e-006,2.24603
-4.9101971e-006,2.2433
-4.9099971e-006,2.24392
-4.9097971e-006,2.2461
-4.9095971e-006,2.24979
-4.9093971e-006,2.25359
-4.9091971e-006,2.25252
-4.9089971e-006,2.24651
-4.9087971e-006,2.24606
-4.9085971e-006,2.25566
-4.9083971e-006,2.26226
-4.9081971e-006,2.25445
-4.9079971e-006,2.24095
-4.9077971e-006,2.23716
-4.9075971e-006,2.24161
-4.9073971e-006,2.2441
-4.9071971e-006,2.24758
-4.9069971e-006,2.25563
-4.9067971e-006,2.25943
-4.9065971e-006,2.25463
-4.9063971e-006,2.24858
-4.9061971e-006,2.24838
-4.9059971e-006,2.25142
-4.9057971e-006,2.25238
-4.9055971e-006,2.25376
-4.9053971e-006,2.25725
-4.9051971e-006,2.25908
-4.9049971e-006,2.25849
-4.9047971e-006,2.25556
-4.9045971e-006,2.24934
-4.9043971e-006,2.2461
-4.9041971e-006,2.25038
-4.9039971e-006,2.25504
-4.9037971e-006,2.2539
-4.9035971e-006,2.24865
-4.9033971e-006,2.24524
-4.9031971e-006,2.2481
-4.9029971e-006,2.25456
-4.9027971e-006,2.2578
-4.9025971e-006,2.25338
-4.9023971e-006,2.24655
-4.9021971e-006,2.24586
-4.9019971e-006,2.248
-4.9017971e-006,2.24548
-4.9015971e-006,2.23947
-4.9013971e-006,2.23726
-4.9011971e-006,2.2441
-4.9009971e-006,2.25359
-4.9007971e-006,2.25649
-4.9005971e-006,2.25425
-4.9003971e-006,2.25162
-4.9001971e-006,2.24838
-4.8999971e-006,2.24375
-4.8997971e-006,2.24002
-4.8995971e-006,2.2403
-4.8993971e-006,2.24707
-4.8991971e-006,2.25573
-4.8989971e-006,2.2519
-4.8987971e-006,2.23671
-4.8985971e-006,2.23205
-4.8983971e-006,2.2424
-4.8981971e-006,2.25155
-4.8979971e-006,2.25079
-4.8977971e-006,2.24534
-4.8975971e-006,2.24075
-4.8973971e-006,2.23567
-4.8971971e-006,2.23325
-4.8969971e-006,2.23957
-4.8967971e-006,2.25338
-4.8965971e-006,2.26557
-4.8963971e-006,2.26606
-4.8961971e-006,2.26001
-4.8959971e-006,2.25597
-4.8957971e-006,2.25135
-4.8955971e-006,2.24886
-4.8953971e-006,2.25173
-4.8951971e-006,2.25677
-4.8949971e-006,2.26171
-4.8947971e-006,2.25843
-4.8945971e-006,2.24472
-4.8943971e-006,2.23809
-4.8941971e-006,2.24178
-4.8939971e-006,2.24068
-4.8937971e-006,2.23982
-4.8935971e-006,2.24876
-4.8933971e-006,2.25542
-4.8931971e-006,2.25442
-4.8929971e-006,2.25411
-4.8927971e-006,2.25242
-4.8925971e-006,2.24534
-4.8923971e-006,2.24133
-4.8921971e-006,2.24903
-4.8919971e-006,2.26271
-4.8917971e-006,2.26782
-4.8915971e-006,2.25936
-4.8913971e-006,2.25066
-4.8911971e-006,2.252
-4.8909971e-006,2.25318
-4.8907971e-006,2.24738
-4.8905971e-006,2.24168
-4.8903971e-006,2.24078
-4.8901971e-006,2.24455
-4.8899971e-006,2.24817
-4.8897971e-006,2.24803
-4.8895971e-006,2.25004
-4.8893971e-006,2.25635
-4.8891971e-006,2.25891
-4.8889971e-006,2.25646
-4.8887971e-006,2.25487
-4.8885971e-006,2.25314
-4.8883971e-006,2.25083
-4.8881971e-006,2.25062
-4.8879971e-006,2.24917
-4.8877971e-006,2.24537
-4.8875971e-006,2.24351
-4.8873971e-006,2.2442
-4.8871971e-006,2.24499
-4.8869971e-006,2.24389
-4.8867971e-006,2.24213
-4.8865971e-006,2.24741
-4.8863971e-006,2.26074
-4.8861971e-006,2.26664
-4.8859971e-006,2.25746
-4.8857971e-006,2.24817
-4.8855971e-006,2.25069
-4.8853971e-006,2.25794
-4.8851971e-006,2.25811
-4.8849971e-006,2.25235
-4.8847971e-006,2.25052
-4.8845971e-006,2.252
-4.8843971e-006,2.25083
-4.8841971e-006,2.24655
-4.8839971e-006,2.24116
-4.8837971e-006,2.23975
-4.8835971e-006,2.24434
-4.8833971e-006,2.24848
-4.8831971e-006,2.24707
-4.8829971e-006,2.24524
-4.8827971e-006,2.24417
-4.8825971e-006,2.24006
-4.8823971e-006,2.24223
-4.8821971e-006,2.25428
-4.8819971e-006,2.25967
-4.8817971e-006,2.2518
-4.8815971e-006,2.2442
-4.8813971e-006,2.24789
-4.8811971e-006,2.25604
-4.8809971e-006,2.25618
-4.8807971e-006,2.25338
-4.8805971e-006,2.25808
-4.8803971e-006,2.26181
-4.8801971e-006,2.25805
-4.8799971e-006,2.25442
-4.8797971e-006,2.25249
-4.8795971e-006,2.25083
-4.8793971e-006,2.25086
-4.8791971e-006,2.25031
-4.8789971e-006,2.24789
-4.8787971e-006,2.24289
-4.8785971e-006,2.23985
-4.8783971e-006,2.246
-4.8781971e-006,2.25124
-4.8779971e-006,2.24634
-4.8777971e-006,2.24513
-4.8775971e-006,2.25428
-4.8773971e-006,2.25991
-4.8771971e-006,2.25632
-4.8769971e-006,2.25549
-4.8767971e-006,2.26433
-4.8765971e-006,2.27085
-4.8763971e-006,2.26547
-4.8761971e-006,2.25718
-4.8759971e-006,2.25539
-4.8757971e-006,2.2576
-4.8755971e-006,2.25877
-4.8753971e-006,2.25829
-4.8751971e-006,2.25559
-4.8749971e-006,2.24724
-4.8747971e-006,2.23878
-4.8745971e-006,2.23992
-4.8743971e-006,2.24313
-4.8741971e-006,2.24026
-4.8739971e-006,2.24251
-4.8737971e-006,2.25425
-4.8735971e-006,2.25849
-4.8733971e-006,2.25138
-4.8731971e-006,2.24993
-4.8729971e-006,2.25653
-4.8727971e-006,2.26019
-4.8725971e-006,2.25791
-4.8723971e-006,2.25273
-4.8721971e-006,2.24755
-4.8719971e-006,2.24537
-4.8717971e-006,2.24745
-4.8715971e-006,2.25097
-4.8713971e-006,2.25463
-4.8711971e-006,2.25687
-4.8709971e-006,2.25639
-4.8707971e-006,2.25663
-4.8705971e-006,2.25697
-4.8703971e-006,2.2548
-4.8701971e-006,2.25176
-4.8699971e-006,2.24713
-4.8697971e-006,2.24113
-4.8695971e-006,2.24171
-4.8693971e-006,2.25269
-4.8691971e-006,2.26153
-4.8689971e-006,2.25625
-4.8687971e-006,2.24827
-4.8685971e-006,2.25428
-4.8683971e-006,2.26236
-4.8681971e-006,2.25618
-4.8679971e-006,2.2491
-4.8677971e-006,2.25352
-4.8675971e-006,2.25963
-4.8673971e-006,2.25988
-4.8671971e-006,2.25791
-4.8669971e-006,2.25622
-4.8667971e-006,2.25528
-4.8665971e-006,2.25549
-4.8663971e-006,2.25369
-4.8661971e-006,2.24858
-4.8659971e-006,2.24313
-4.8657971e-006,2.24196
-4.8655971e-006,2.24665
-4.8653971e-006,2.24962
-4.8651971e-006,2.24779
-4.8649971e-006,2.24734
-4.8647971e-006,2.2501
-4.8645971e-006,2.25552
-4.8643971e-006,2.26295
-4.8641971e-006,2.26906
-4.8639971e-006,2.27082
-4.8637971e-006,2.26616
-4.8635971e-006,2.25756
-4.8633971e-006,2.25307
-4.8631971e-006,2.25452
-4.8629971e-006,2.252
-4.8627971e-006,2.24285
-4.8625971e-006,2.23954
-4.8623971e-006,2.24931
-4.8621971e-006,2.2634
-4.8619971e-006,2.26789
-4.8617971e-006,2.26022
-4.8615971e-006,2.25314
-4.8613971e-006,2.2558
-4.8611971e-006,2.26233
-4.8609971e-006,2.26447
-4.8607971e-006,2.26402
-4.8605971e-006,2.26436
-4.8603971e-006,2.26364
-4.8601971e-006,2.26215
-4.8599971e-006,2.25867
-4.8597971e-006,2.25031
-4.8595971e-006,2.24323
-4.8593971e-006,2.24479
-4.8591971e-006,2.25311
-4.8589971e-006,2.25625
-4.8587971e-006,2.24783
-4.8585971e-006,2.23968
-4.8583971e-006,2.24002
-4.8581971e-006,2.24068
-4.8579971e-006,2.24051
-4.8577971e-006,2.24893
-4.8575971e-006,2.26067
-4.8573971e-006,2.26164
-4.8571971e-006,2.25359
-4.8569971e-006,2.24869
-4.8567971e-006,2.25211
-4.8565971e-006,2.25922
-4.8563971e-006,2.26243
-4.8561971e-006,2.2567
-4.8559971e-006,2.24941
-4.8557971e-006,2.25452
-4.8555971e-006,2.26751
-4.8553971e-006,2.27206
-4.8551971e-006,2.26471
-4.8549971e-006,2.25767
-4.8547971e-006,2.25805
-4.8545971e-006,2.25943
-4.8543971e-006,2.25735
-4.8541971e-006,2.25287
-4.8539971e-006,2.24886
-4.8537971e-006,2.24793
-4.8535971e-006,2.24896
-4.8533971e-006,2.25059
-4.8531971e-006,2.25404
-4.8529971e-006,2.25901
-4.8527971e-006,2.26171
-4.8525971e-006,2.25984
-4.8523971e-006,2.25839
-4.8521971e-006,2.25974
-4.8519971e-006,2.25739
-4.8517971e-006,2.24952
-4.8515971e-006,2.24441
-4.8513971e-006,2.24762
-4.8511971e-006,2.25252
-4.8509971e-006,2.25073
-4.8507971e-006,2.24513
-4.8505971e-006,2.24182
-4.8503971e-006,2.24051
-4.8501971e-006,2.23995
-4.8499971e-006,2.24016
-4.8497971e-006,2.24258
-4.8495971e-006,2.24876
-4.8493971e-006,2.25656
-4.8491971e-006,2.26036
-4.8489971e-006,2.25356
-4.8487971e-006,2.24137
-4.8485971e-006,2.23647
-4.8483971e-006,2.2412
-4.8481971e-006,2.24969
-4.8479971e-006,2.2529
-4.8477971e-006,2.24779
-4.8475971e-006,2.24513
-4.8473971e-006,2.24727
-4.8471971e-006,2.24337
-4.8469971e-006,2.23899
-4.8467971e-006,2.2433
-4.8465971e-006,2.24738
-4.8463971e-006,2.24814
-4.8461971e-006,2.25142
-4.8459971e-006,2.25459
-4.8457971e-006,2.25559
-4.8455971e-006,2.25818
-4.8453971e-006,2.26208
-4.8451971e-006,2.26578
-4.8449971e-006,2.26899
-4.8447971e-006,2.26671
-4.8445971e-006,2.25939
-4.8443971e-006,2.25456
-4.8441971e-006,2.25439
-4.8439971e-006,2.25584
-4.8437971e-006,2.25518
-4.8435971e-006,2.25549
-4.8433971e-006,2.25808
-4.8431971e-006,2.25338
-4.8429971e-006,2.24099
-4.8427971e-006,2.23526
-4.8425971e-006,2.24089
-4.8423971e-006,2.24672
-4.8421971e-006,2.24976
-4.8419971e-006,2.25432
-4.8417971e-006,2.25718
-4.8415971e-006,2.25984
-4.8413971e-006,2.26316
-4.8411971e-006,2.26126
-4.8409971e-006,2.25836
-4.8407971e-006,2.26036
-4.8405971e-006,2.26312
-4.8403971e-006,2.26326
-4.8401971e-006,2.25801
-4.8399971e-006,2.24751
-4.8397971e-006,2.24251
-4.8395971e-006,2.24448
-4.8393971e-006,2.24551
-4.8391971e-006,2.24938
-4.8389971e-006,2.25694
-4.8387971e-006,2.25925
-4.8385971e-006,2.25635
-4.8383971e-006,2.25584
-4.8381971e-006,2.25787
-4.8379971e-006,2.25867
-4.8377971e-006,2.25601
-4.8375971e-006,2.25159
-4.8373971e-006,2.25325
-4.8371971e-006,2.2597
-4.8369971e-006,2.26336
-4.8367971e-006,2.26889
-4.8365971e-006,2.2751
-4.8363971e-006,2.2721
-4.8361971e-006,2.26785
-4.8359971e-006,2.26771
-4.8357971e-006,2.26036
-4.8355971e-006,2.2501
-4.8353971e-006,2.25035
-4.8351971e-006,2.25718
-4.8349971e-006,2.25915
-4.8347971e-006,2.25625
-4.8345971e-006,2.25584
-4.8343971e-006,2.25901
-4.8341971e-006,2.26233
-4.8339971e-006,2.26122
-4.8337971e-006,2.25535
-4.8335971e-006,2.25276
-4.8333971e-006,2.25615
-4.8331971e-006,2.25808
-4.8329971e-006,2.25632
-4.8327971e-006,2.25732
-4.8325971e-006,2.26164
-4.8323971e-006,2.26271
-4.8321971e-006,2.25936
-4.8319971e-006,2.25577
-4.8317971e-006,2.25359
-4.8315971e-006,2.25515
-4.8313971e-006,2.25742
-4.8311971e-006,2.25432
-4.8309971e-006,2.25356
-4.8307971e-006,2.25777
-4.8305971e-006,2.2605
-4.8303971e-006,2.26533
-4.8301971e-006,2.26723
-4.8299971e-006,2.25639
-4.8297971e-006,2.24337
-4.8295971e-006,2.24399
-4.8293971e-006,2.25515
-4.8291971e-006,2.25836
-4.8289971e-006,2.24886
-4.8287971e-006,2.24261
-4.8285971e-006,2.24727
-4.8283971e-006,2.25742
-4.8281971e-006,2.26775
-4.8279971e-006,2.26992
-4.8277971e-006,2.26181
-4.8275971e-006,2.25635
-4.8273971e-006,2.26077
-4.8271971e-006,2.26837
-4.8269971e-006,2.26923
-4.8267971e-006,2.25925
-4.8265971e-006,2.25028
-4.8263971e-006,2.25411
-4.8261971e-006,2.26167
-4.8259971e-006,2.2626
-4.8257971e-006,2.26354
-4.8255971e-006,2.26923
-4.8253971e-006,2.27306
-4.8251971e-006,2.27127
-4.8249971e-006,2.26616
-4.8247971e-006,2.26298
-4.8245971e-006,2.26588
-4.8243971e-006,2.27113
-4.8241971e-006,2.27179
-4.8239971e-006,2.26802
-4.8237971e-006,2.26447
-4.8235971e-006,2.26136
-4.8233971e-006,2.25818
-4.8231971e-006,2.25922
-4.8229971e-006,2.26388
-4.8227971e-006,2.26395
-4.8225971e-006,2.26012
-4.8223971e-006,2.25563
-4.8221971e-006,2.24896
-4.8219971e-006,2.24814
-4.8217971e-006,2.25563
-4.8215971e-006,2.26153
-4.8213971e-006,2.26302
-4.8211971e-006,2.26488
-4.8209971e-006,2.26954
-4.8207971e-006,2.26726
-4.8205971e-006,2.2539
-4.8203971e-006,2.2481
-4.8201971e-006,2.25853
-4.8199971e-006,2.2682
-4.8197971e-006,2.26537
-4.8195971e-006,2.2568
-4.8193971e-006,2.24976
-4.8191971e-006,2.24707
-4.8189971e-006,2.2528
-4.8187971e-006,2.26098
-4.8185971e-006,2.26057
-4.8183971e-006,2.25542
-4.8181971e-006,2.25625
-4.8179971e-006,2.25839
-4.8177971e-006,2.25214
-4.8175971e-006,2.24703
-4.8173971e-006,2.2509
-4.8171971e-006,2.25169
-4.8169971e-006,2.24931
-4.8167971e-006,2.25487
-4.8165971e-006,2.26312
-4.8163971e-006,2.26499
-4.8161971e-006,2.26278
