TRFL #9003048664LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:07,0                 
Time,Ampl
-1.2482685e-005,1.90271
-1.2482485e-005,1.8961
-1.2482285e-005,1.89686
-1.2482085e-005,1.89931
-1.2481885e-005,1.89749
-1.2481685e-005,1.89763
-1.2481485e-005,1.90222
-1.2481285e-005,1.90317
-1.2481085e-005,1.90074
-1.2480885e-005,1.90077
-1.2480685e-005,1.90064
-1.2480485e-005,1.89831
-1.2480285e-005,1.89919
-1.2480085e-005,1.90416
-1.2479885e-005,1.90711
-1.2479685e-005,1.90689
-1.2479485e-005,1.9059
-1.2479285e-005,1.903
-1.2479085e-005,1.89855
-1.2478885e-005,1.89639
-1.2478685e-005,1.89882
-1.2478485e-005,1.90193
-1.2478285e-005,1.90152
-1.2478085e-005,1.9014
-1.2477885e-005,1.90324
-1.2477685e-005,1.90174
-1.2477485e-005,1.89725
-1.2477285e-005,1.89579
-1.2477085e-005,1.89903
-1.2476885e-005,1.90492
-1.2476685e-005,1.90953
-1.2476485e-005,1.90908
-1.2476285e-005,1.90635
-1.2476085e-005,1.90516
-1.2475885e-005,1.90411
-1.2475685e-005,1.90354
-1.2475485e-005,1.90314
-1.2475285e-005,1.90155
-1.2475085e-005,1.90276
-1.2474885e-005,1.90538
-1.2474685e-005,1.90361
-1.2474485e-005,1.90045
-1.2474285e-005,1.90008
-1.2474085e-005,1.90052
-1.2473885e-005,1.89851
-1.2473685e-005,1.89546
-1.2473485e-005,1.89625
-1.2473285e-005,1.90138
-1.2473085e-005,1.9055
-1.2472885e-005,1.90235
-1.2472685e-005,1.89339
-1.2472485e-005,1.88938
-1.2472285e-005,1.89553
-1.2472085e-005,1.90428
-1.2471885e-005,1.90711
-1.2471685e-005,1.90456
-1.2471485e-005,1.90183
-1.2471285e-005,1.89972
-1.2471085e-005,1.89665
-1.2470885e-005,1.89461
-1.2470685e-005,1.89606
-1.2470485e-005,1.89939
-1.2470285e-005,1.90157
-1.2470085e-005,1.90008
-1.2469885e-005,1.89504
-1.2469685e-005,1.89121
-1.2469485e-005,1.89166
-1.2469285e-005,1.89579
-1.2469085e-005,1.90128
-1.2468885e-005,1.90388
-1.2468685e-005,1.90235
-1.2468485e-005,1.89996
-1.2468285e-005,1.89706
-1.2468085e-005,1.89306
-1.2467885e-005,1.89211
-1.2467685e-005,1.89534
-1.2467485e-005,1.89939
-1.2467285e-005,1.9034
-1.2467085e-005,1.9045
-1.2466885e-005,1.90027
-1.2466685e-005,1.89527
-1.2466485e-005,1.89458
-1.2466285e-005,1.89875
-1.2466085e-005,1.90302
-1.2465885e-005,1.90185
-1.2465685e-005,1.89675
-1.2465485e-005,1.89446
-1.2465285e-005,1.89658
-1.2465085e-005,1.89744
-1.2464885e-005,1.89636
-1.2464685e-005,1.89791
-1.2464485e-005,1.9016
-1.2464285e-005,1.90445
-1.2464085e-005,1.90523
-1.2463885e-005,1.90349
-1.2463685e-005,1.90269
-1.2463485e-005,1.9058
-1.2463285e-005,1.90766
-1.2463085e-005,1.9055
-1.2462885e-005,1.90418
-1.2462685e-005,1.90457
-1.2462485e-005,1.90457
-1.2462285e-005,1.90438
-1.2462085e-005,1.90271
-1.2461885e-005,1.89838
-1.2461685e-005,1.89475
-1.2461485e-005,1.89722
-1.2461285e-005,1.90469
-1.2461085e-005,1.90735
-1.2460885e-005,1.90072
-1.2460685e-005,1.89389
-1.2460485e-005,1.89238
-1.2460285e-005,1.89197
-1.2460085e-005,1.89325
-1.2459885e-005,1.8976
-1.2459685e-005,1.90136
-1.2459485e-005,1.90438
-1.2459285e-005,1.90801
-1.2459085e-005,1.91046
-1.2458885e-005,1.91008
-1.2458685e-005,1.90645
-1.2458485e-005,1.89996
-1.2458285e-005,1.89575
-1.2458085e-005,1.89874
-1.2457885e-005,1.90328
-1.2457685e-005,1.90307
-1.2457485e-005,1.9009
-1.2457285e-005,1.90091
-1.2457085e-005,1.90171
-1.2456885e-005,1.89972
-1.2456685e-005,1.89765
-1.2456485e-005,1.89879
-1.2456285e-005,1.89931
-1.2456085e-005,1.89903
-1.2455885e-005,1.90312
-1.2455685e-005,1.90903
-1.2455485e-005,1.91011
-1.2455285e-005,1.90792
-1.2455085e-005,1.90478
-1.2454885e-005,1.90015
-1.2454685e-005,1.89801
-1.2454485e-005,1.89993
-1.2454285e-005,1.90178
-1.2454085e-005,1.9011
-1.2453885e-005,1.89862
-1.2453685e-005,1.89534
-1.2453485e-005,1.89237
-1.2453285e-005,1.8919
-1.2453085e-005,1.89491
-1.2452885e-005,1.90093
-1.2452685e-005,1.9068
-1.2452485e-005,1.9062
-1.2452285e-005,1.90131
-1.2452085e-005,1.90112
-1.2451885e-005,1.90445
-1.2451685e-005,1.90661
-1.2451485e-005,1.90885
-1.2451285e-005,1.90949
-1.2451085e-005,1.90733
-1.2450885e-005,1.90588
-1.2450685e-005,1.90456
-1.2450485e-005,1.90183
-1.2450285e-005,1.90077
-1.2450085e-005,1.90245
-1.2449885e-005,1.90333
-1.2449685e-005,1.90081
-1.2449485e-005,1.89639
-1.2449285e-005,1.89309
-1.2449085e-005,1.8913
-1.2448885e-005,1.88957
-1.2448685e-005,1.88788
-1.2448485e-005,1.88841
-1.2448285e-005,1.89352
-1.2448085e-005,1.90321
-1.2447885e-005,1.91236
-1.2447685e-005,1.91322
-1.2447485e-005,1.90614
-1.2447285e-005,1.90095
-1.2447085e-005,1.90557
-1.2446885e-005,1.9154
-1.2446685e-005,1.91747
-1.2446485e-005,1.9093
-1.2446285e-005,1.90167
-1.2446085e-005,1.901
-1.2445885e-005,1.90383
-1.2445685e-005,1.90645
-1.2445485e-005,1.90683
-1.2445285e-005,1.90393
-1.2445085e-005,1.90178
-1.2444885e-005,1.90374
-1.2444685e-005,1.90621
-1.2444485e-005,1.90682
-1.2444285e-005,1.90564
-1.2444085e-005,1.90128
-1.2443885e-005,1.89803
-1.2443685e-005,1.90119
-1.2443485e-005,1.90714
-1.2443285e-005,1.91177
-1.2443085e-005,1.91348
-1.2442885e-005,1.91094
-1.2442685e-005,1.90632
-1.2442485e-005,1.90024
-1.2442285e-005,1.89266
-1.2442085e-005,1.88938
-1.2441885e-005,1.89137
-1.2441685e-005,1.8919
-1.2441485e-005,1.89181
-1.2441285e-005,1.89546
-1.2441085e-005,1.8995
-1.2440885e-005,1.89957
-1.2440685e-005,1.8966
-1.2440485e-005,1.89349
-1.2440285e-005,1.89351
-1.2440085e-005,1.89836
-1.2439885e-005,1.90321
-1.2439685e-005,1.90475
-1.2439485e-005,1.90694
-1.2439285e-005,1.91003
-1.2439085e-005,1.91143
-1.2438885e-005,1.9103
-1.2438685e-005,1.90625
-1.2438485e-005,1.90419
-1.2438285e-005,1.90711
-1.2438085e-005,1.9082
-1.2437885e-005,1.90418
-1.2437685e-005,1.89976
-1.2437485e-005,1.89755
-1.2437285e-005,1.89663
-1.2437085e-005,1.89534
-1.2436885e-005,1.89244
-1.2436685e-005,1.89078
-1.2436485e-005,1.89287
-1.2436285e-005,1.89518
-1.2436085e-005,1.89572
-1.2435885e-005,1.89675
-1.2435685e-005,1.89808
-1.2435485e-005,1.89874
-1.2435285e-005,1.90231
-1.2435085e-005,1.90935
-1.2434885e-005,1.91488
-1.2434685e-005,1.9165
-1.2434485e-005,1.91255
-1.2434285e-005,1.90423
-1.2434085e-005,1.89848
-1.2433885e-005,1.89777
-1.2433685e-005,1.89989
-1.2433485e-005,1.90343
-1.2433285e-005,1.90604
-1.2433085e-005,1.90518
-1.2432885e-005,1.90077
-1.2432685e-005,1.89637
-1.2432485e-005,1.89642
-1.2432285e-005,1.90119
-1.2432085e-005,1.90702
-1.2431885e-005,1.91005
-1.2431685e-005,1.90856
-1.2431485e-005,1.90604
-1.2431285e-005,1.90746
-1.2431085e-005,1.91153
-1.2430885e-005,1.91125
-1.2430685e-005,1.9059
-1.2430485e-005,1.90428
-1.2430285e-005,1.90785
-1.2430085e-005,1.90787
-1.2429885e-005,1.90052
-1.2429685e-005,1.89373
-1.2429485e-005,1.89623
-1.2429285e-005,1.90207
-1.2429085e-005,1.90186
-1.2428885e-005,1.89812
-1.2428685e-005,1.89653
-1.2428485e-005,1.89844
-1.2428285e-005,1.9001
-1.2428085e-005,1.89775
-1.2427885e-005,1.89475
-1.2427685e-005,1.89572
-1.2427485e-005,1.8987
-1.2427285e-005,1.90038
-1.2427085e-005,1.90153
-1.2426885e-005,1.90305
-1.2426685e-005,1.90485
-1.2426485e-005,1.90823
-1.2426285e-005,1.91042
-1.2426085e-005,1.9062
-1.2425885e-005,1.90076
-1.2425685e-005,1.90214
-1.2425485e-005,1.90392
-1.2425285e-005,1.90003
-1.2425085e-005,1.89808
-1.2424885e-005,1.90162
-1.2424685e-005,1.90342
-1.2424485e-005,1.89832
-1.2424285e-005,1.89057
-1.2424085e-005,1.88817
-1.2423885e-005,1.89055
-1.2423685e-005,1.892
-1.2423485e-005,1.89373
-1.2423285e-005,1.89825
-1.2423085e-005,1.90195
-1.2422885e-005,1.90273
-1.2422685e-005,1.90235
-1.2422485e-005,1.9015
-1.2422285e-005,1.90191
-1.2422085e-005,1.90454
-1.2421885e-005,1.90471
-1.2421685e-005,1.90057
-1.2421485e-005,1.8986
-1.2421285e-005,1.90217
-1.2421085e-005,1.90563
-1.2420885e-005,1.90381
-1.2420685e-005,1.89932
-1.2420485e-005,1.89744
-1.2420285e-005,1.89893
-1.2420085e-005,1.90107
-1.2419885e-005,1.90065
-1.2419685e-005,1.8987
-1.2419485e-005,1.90041
-1.2419285e-005,1.90443
-1.2419085e-005,1.90514
-1.2418885e-005,1.90342
-1.2418685e-005,1.90271
-1.2418485e-005,1.90202
-1.2418285e-005,1.89981
-1.2418085e-005,1.89981
-1.2417885e-005,1.90333
-1.2417685e-005,1.90392
-1.2417485e-005,1.90065
-1.2417285e-005,1.89998
-1.2417085e-005,1.90259
-1.2416885e-005,1.90418
-1.2416685e-005,1.90266
-1.2416485e-005,1.89838
-1.2416285e-005,1.89477
-1.2416085e-005,1.89558
-1.2415885e-005,1.89922
-1.2415685e-005,1.90171
-1.2415485e-005,1.90071
-1.2415285e-005,1.89686
-1.2415085e-005,1.89378
-1.2414885e-005,1.89245
-1.2414685e-005,1.8919
-1.2414485e-005,1.89592
-1.2414285e-005,1.90456
-1.2414085e-005,1.90987
-1.2413885e-005,1.90868
-1.2413685e-005,1.90499
-1.2413485e-005,1.90321
-1.2413285e-005,1.90392
-1.2413085e-005,1.90359
-1.2412885e-005,1.90098
-1.2412685e-005,1.89913
-1.2412485e-005,1.90053
-1.2412285e-005,1.90269
-1.2412085e-005,1.90286
-1.2411885e-005,1.90328
-1.2411685e-005,1.90506
-1.2411485e-005,1.90499
-1.2411285e-005,1.90269
-1.2411085e-005,1.90307
-1.2410885e-005,1.90677
-1.2410685e-005,1.90784
-1.2410485e-005,1.90304
-1.2410285e-005,1.89675
-1.2410085e-005,1.89473
-1.2409885e-005,1.89617
-1.2409685e-005,1.89775
-1.2409485e-005,1.89934
-1.2409285e-005,1.90045
-1.2409085e-005,1.89867
-1.2408885e-005,1.89497
-1.2408685e-005,1.89219
-1.2408485e-005,1.8909
-1.2408285e-005,1.89188
-1.2408085e-005,1.8948
-1.2407885e-005,1.89812
-1.2407685e-005,1.89988
-1.2407485e-005,1.89774
-1.2407285e-005,1.89427
-1.2407085e-005,1.89337
-1.2406885e-005,1.8948
-1.2406685e-005,1.8966
-1.2406485e-005,1.89613
-1.2406285e-005,1.89263
-1.2406085e-005,1.89111
-1.2405885e-005,1.89565
-1.2405685e-005,1.90039
-1.2405485e-005,1.89924
-1.2405285e-005,1.89617
-1.2405085e-005,1.89566
-1.2404885e-005,1.89713
-1.2404685e-005,1.89827
-1.2404485e-005,1.8981
-1.2404285e-005,1.89877
-1.2404085e-005,1.90074
-1.2403885e-005,1.90279
-1.2403685e-005,1.905
-1.2403485e-005,1.90616
-1.2403285e-005,1.90692
-1.2403085e-005,1.90901
-1.2402885e-005,1.90894
-1.2402685e-005,1.90383
-1.2402485e-005,1.89779
-1.2402285e-005,1.89428
-1.2402085e-005,1.89349
-1.2401885e-005,1.89592
-1.2401685e-005,1.89749
-1.2401485e-005,1.89494
-1.2401285e-005,1.89465
-1.2401085e-005,1.89772
-1.2400885e-005,1.89661
-1.2400685e-005,1.89402
-1.2400485e-005,1.89689
-1.2400285e-005,1.90262
-1.2400085e-005,1.9062
-1.2399885e-005,1.90652
-1.2399685e-005,1.9055
-1.2399485e-005,1.90407
-1.2399285e-005,1.90231
-1.2399085e-005,1.90274
-1.2398885e-005,1.90457
-1.2398685e-005,1.90392
-1.2398485e-005,1.90193
-1.2398285e-005,1.90264
-1.2398085e-005,1.90468
-1.2397885e-005,1.90288
-1.2397685e-005,1.89663
-1.2397485e-005,1.89356
-1.2397285e-005,1.89962
-1.2397085e-005,1.90645
-1.2396885e-005,1.90378
-1.2396685e-005,1.89782
-1.2396485e-005,1.8986
-1.2396285e-005,1.9015
-1.2396085e-005,1.89875
-1.2395885e-005,1.89515
-1.2395685e-005,1.89661
-1.2395485e-005,1.90109
-1.2395285e-005,1.90633
-1.2395085e-005,1.90822
-1.2394885e-005,1.90273
-1.2394685e-005,1.89594
-1.2394485e-005,1.89404
-1.2394285e-005,1.89402
-1.2394085e-005,1.89397
-1.2393885e-005,1.89606
-1.2393685e-005,1.89844
-1.2393485e-005,1.8996
-1.2393285e-005,1.90191
-1.2393085e-005,1.90292
-1.2392885e-005,1.89974
-1.2392685e-005,1.89561
-1.2392485e-005,1.89375
-1.2392285e-005,1.89451
-1.2392085e-005,1.89805
-1.2391885e-005,1.90274
-1.2391685e-005,1.90364
-1.2391485e-005,1.90017
-1.2391285e-005,1.89825
-1.2391085e-005,1.90107
-1.2390885e-005,1.9059
-1.2390685e-005,1.90866
-1.2390485e-005,1.90958
-1.2390285e-005,1.91122
-1.2390085e-005,1.90991
-1.2389885e-005,1.90235
-1.2389685e-005,1.89591
-1.2389485e-005,1.89748
-1.2389285e-005,1.90342
-1.2389085e-005,1.90632
-1.2388885e-005,1.90466
-1.2388685e-005,1.90212
-1.2388485e-005,1.90031
-1.2388285e-005,1.90002
-1.2388085e-005,1.90266
-1.2387885e-005,1.90418
-1.2387685e-005,1.89936
-1.2387485e-005,1.89342
-1.2387285e-005,1.89534
-1.2387085e-005,1.90185
-1.2386885e-005,1.90266
-1.2386685e-005,1.89789
-1.2386485e-005,1.89617
-1.2386285e-005,1.89951
-1.2386085e-005,1.90278
-1.2385885e-005,1.90373
-1.2385685e-005,1.9035
-1.2385485e-005,1.90319
-1.2385285e-005,1.90157
-1.2385085e-005,1.89893
-1.2384885e-005,1.89913
-1.2384685e-005,1.90014
-1.2384485e-005,1.89867
-1.2384285e-005,1.89945
-1.2384085e-005,1.90628
-1.2383885e-005,1.91376
-1.2383685e-005,1.91334
-1.2383485e-005,1.90576
-1.2383285e-005,1.89919
-1.2383085e-005,1.89856
-1.2382885e-005,1.90324
-1.2382685e-005,1.90815
-1.2382485e-005,1.90756
-1.2382285e-005,1.90191
-1.2382085e-005,1.89869
-1.2381885e-005,1.90126
-1.2381685e-005,1.90367
-1.2381485e-005,1.90185
-1.2381285e-005,1.89713
-1.2381085e-005,1.89244
-1.2380885e-005,1.89302
-1.2380685e-005,1.89915
-1.2380485e-005,1.90198
-1.2380285e-005,1.89748
-1.2380085e-005,1.89237
-1.2379885e-005,1.89451
-1.2379685e-005,1.90241
-1.2379485e-005,1.90749
-1.2379285e-005,1.90804
-1.2379085e-005,1.90828
-1.2378885e-005,1.90778
-1.2378685e-005,1.90645
-1.2378485e-005,1.90618
-1.2378285e-005,1.90547
-1.2378085e-005,1.90309
-1.2377885e-005,1.90034
-1.2377685e-005,1.89915
-1.2377485e-005,1.90129
-1.2377285e-005,1.90457
-1.2377085e-005,1.90269
-1.2376885e-005,1.89547
-1.2376685e-005,1.89104
-1.2376485e-005,1.89316
-1.2376285e-005,1.89801
-1.2376085e-005,1.90259
-1.2375885e-005,1.90519
-1.2375685e-005,1.90295
-1.2375485e-005,1.89863
-1.2375285e-005,1.89915
-1.2375085e-005,1.90191
-1.2374885e-005,1.89927
-1.2374685e-005,1.89301
-1.2374485e-005,1.89352
-1.2374285e-005,1.90409
-1.2374085e-005,1.91225
-1.2373885e-005,1.90797
-1.2373685e-005,1.89894
-1.2373485e-005,1.89437
-1.2373285e-005,1.89159
-1.2373085e-005,1.88983
-1.2372885e-005,1.89335
-1.2372685e-005,1.90003
-1.2372485e-005,1.90428
-1.2372285e-005,1.90395
-1.2372085e-005,1.90252
-1.2371885e-005,1.9039
-1.2371685e-005,1.90545
-1.2371485e-005,1.90488
-1.2371285e-005,1.90362
-1.2371085e-005,1.90235
-1.2370885e-005,1.90399
-1.2370685e-005,1.90825
-1.2370485e-005,1.90963
-1.2370285e-005,1.90642
-1.2370085e-005,1.90222
-1.2369885e-005,1.90198
-1.2369685e-005,1.90442
-1.2369485e-005,1.90412
-1.2369285e-005,1.89931
-1.2369085e-005,1.89347
-1.2368885e-005,1.89211
-1.2368685e-005,1.89308
-1.2368485e-005,1.89263
-1.2368285e-005,1.8948
-1.2368085e-005,1.89957
-1.2367885e-005,1.90095
-1.2367685e-005,1.90084
-1.2367485e-005,1.90481
-1.2367285e-005,1.9101
-1.2367085e-005,1.90992
-1.2366885e-005,1.90424
-1.2366685e-005,1.90088
-1.2366485e-005,1.90397
-1.2366285e-005,1.90771
-1.2366085e-005,1.90614
-1.2365885e-005,1.90105
-1.2365685e-005,1.89727
-1.2365485e-005,1.89613
-1.2365285e-005,1.89803
-1.2365085e-005,1.90226
-1.2364885e-005,1.90409
-1.2364685e-005,1.90269
-1.2364485e-005,1.90112
-1.2364285e-005,1.89953
-1.2364085e-005,1.89894
-1.2363885e-005,1.89874
-1.2363685e-005,1.89446
-1.2363485e-005,1.88923
-1.2363285e-005,1.89223
-1.2363085e-005,1.90269
-1.2362885e-005,1.91048
-1.2362685e-005,1.9111
-1.2362485e-005,1.90716
-1.2362285e-005,1.90311
-1.2362085e-005,1.90152
-1.2361885e-005,1.90179
-1.2361685e-005,1.9045
-1.2361485e-005,1.90803
-1.2361285e-005,1.90607
-1.2361085e-005,1.89984
-1.2360885e-005,1.89634
-1.2360685e-005,1.89679
-1.2360485e-005,1.89912
-1.2360285e-005,1.90128
-1.2360085e-005,1.90228
-1.2359885e-005,1.903
-1.2359685e-005,1.90241
-1.2359485e-005,1.89979
-1.2359285e-005,1.89913
-1.2359085e-005,1.90038
-1.2358885e-005,1.89824
-1.2358685e-005,1.8943
-1.2358485e-005,1.89266
-1.2358285e-005,1.89292
-1.2358085e-005,1.89402
-1.2357885e-005,1.89699
-1.2357685e-005,1.90252
-1.2357485e-005,1.90504
-1.2357285e-005,1.90124
-1.2357085e-005,1.89756
-1.2356885e-005,1.89775
-1.2356685e-005,1.8985
-1.2356485e-005,1.89584
-1.2356285e-005,1.89085
-1.2356085e-005,1.88955
-1.2355885e-005,1.89358
-1.2355685e-005,1.89746
-1.2355485e-005,1.89838
-1.2355285e-005,1.89905
-1.2355085e-005,1.90126
-1.2354885e-005,1.90235
-1.2354685e-005,1.90031
-1.2354485e-005,1.89927
-1.2354285e-005,1.90079
-1.2354085e-005,1.90162
-1.2353885e-005,1.90241
-1.2353685e-005,1.90243
-1.2353485e-005,1.89945
-1.2353285e-005,1.89625
-1.2353085e-005,1.8957
-1.2352885e-005,1.89547
-1.2352685e-005,1.89387
-1.2352485e-005,1.89392
-1.2352285e-005,1.8967
-1.2352085e-005,1.90086
-1.2351885e-005,1.90402
-1.2351685e-005,1.90259
-1.2351485e-005,1.89945
-1.2351285e-005,1.89951
-1.2351085e-005,1.90174
-1.2350885e-005,1.904
-1.2350685e-005,1.90454
-1.2350485e-005,1.90122
-1.2350285e-005,1.89834
-1.2350085e-005,1.90074
-1.2349885e-005,1.90361
-1.2349685e-005,1.90145
-1.2349485e-005,1.89646
-1.2349285e-005,1.89344
-1.2349085e-005,1.89306
-1.2348885e-005,1.89276
-1.2348685e-005,1.89218
-1.2348485e-005,1.89314
-1.2348285e-005,1.89532
-1.2348085e-005,1.8957
-1.2347885e-005,1.89561
-1.2347685e-005,1.89715
-1.2347485e-005,1.89827
-1.2347285e-005,1.90027
-1.2347085e-005,1.90497
-1.2346885e-005,1.90809
-1.2346685e-005,1.90751
-1.2346485e-005,1.90633
-1.2346285e-005,1.90459
-1.2346085e-005,1.90222
-1.2345885e-005,1.90309
-1.2345685e-005,1.90692
-1.2345485e-005,1.90623
-1.2345285e-005,1.89806
-1.2345085e-005,1.89181
-1.2344885e-005,1.89261
-1.2344685e-005,1.89327
-1.2344485e-005,1.89137
-1.2344285e-005,1.89159
-1.2344085e-005,1.89565
-1.2343885e-005,1.90072
-1.2343685e-005,1.90264
-1.2343485e-005,1.90267
-1.2343285e-005,1.90433
-1.2343085e-005,1.90495
-1.2342885e-005,1.90129
-1.2342685e-005,1.89658
-1.2342485e-005,1.89686
-1.2342285e-005,1.90236
-1.2342085e-005,1.90675
-1.2341885e-005,1.90571
-1.2341685e-005,1.90176
-1.2341485e-005,1.9009
-1.2341285e-005,1.90257
-1.2341085e-005,1.9006
-1.2340885e-005,1.89656
-1.2340685e-005,1.89539
-1.2340485e-005,1.89584
-1.2340285e-005,1.89522
-1.2340085e-005,1.89587
-1.2339885e-005,1.90071
-1.2339685e-005,1.9054
-1.2339485e-005,1.90364
-1.2339285e-005,1.8982
-1.2339085e-005,1.89767
-1.2338885e-005,1.90267
-1.2338685e-005,1.90714
-1.2338485e-005,1.90794
-1.2338285e-005,1.9062
-1.2338085e-005,1.9049
-1.2337885e-005,1.90349
-1.2337685e-005,1.8996
-1.2337485e-005,1.89763
-1.2337285e-005,1.90105
-1.2337085e-005,1.90283
-1.2336885e-005,1.89941
-1.2336685e-005,1.89768
-1.2336485e-005,1.90003
-1.2336285e-005,1.90136
-1.2336085e-005,1.89983
-1.2335885e-005,1.89888
-1.2335685e-005,1.89915
-1.2335485e-005,1.89791
-1.2335285e-005,1.8968
-1.2335085e-005,1.89851
-1.2334885e-005,1.90166
-1.2334685e-005,1.90262
-1.2334485e-005,1.89969
-1.2334285e-005,1.89679
-1.2334085e-005,1.89798
-1.2333885e-005,1.90045
-1.2333685e-005,1.89969
-1.2333485e-005,1.89692
-1.2333285e-005,1.89523
-1.2333085e-005,1.89618
-1.2332885e-005,1.9014
-1.2332685e-005,1.9077
-1.2332485e-005,1.90856
-1.2332285e-005,1.9029
-1.2332085e-005,1.89648
-1.2331885e-005,1.8958
-1.2331685e-005,1.89936
-1.2331485e-005,1.89955
-1.2331285e-005,1.89829
-1.2331085e-005,1.90281
-1.2330885e-005,1.90538
-1.2330685e-005,1.89858
-1.2330485e-005,1.8938
-1.2330285e-005,1.89798
-1.2330085e-005,1.90259
-1.2329885e-005,1.90305
-1.2329685e-005,1.90166
-1.2329485e-005,1.89898
-1.2329285e-005,1.89639
-1.2329085e-005,1.89644
-1.2328885e-005,1.89894
-1.2328685e-005,1.90026
-1.2328485e-005,1.89762
-1.2328285e-005,1.89466
-1.2328085e-005,1.89629
-1.2327885e-005,1.90002
-1.2327685e-005,1.90062
-1.2327485e-005,1.89953
-1.2327285e-005,1.89905
-1.2327085e-005,1.89767
-1.2326885e-005,1.89841
-1.2326685e-005,1.90407
-1.2326485e-005,1.90789
-1.2326285e-005,1.90554
-1.2326085e-005,1.90188
-1.2325885e-005,1.9005
-1.2325685e-005,1.90183
-1.2325485e-005,1.90431
-1.2325285e-005,1.903
-1.2325085e-005,1.89896
-1.2324885e-005,1.89812
-1.2324685e-005,1.90036
-1.2324485e-005,1.90513
-1.2324285e-005,1.90865
-1.2324085e-005,1.90494
-1.2323885e-005,1.90033
-1.2323685e-005,1.89967
-1.2323485e-005,1.89881
-1.2323285e-005,1.89915
-1.2323085e-005,1.90229
-1.2322885e-005,1.90431
-1.2322685e-005,1.90333
-1.2322485e-005,1.90072
-1.2322285e-005,1.8986
-1.2322085e-005,1.8977
-1.2321885e-005,1.89591
-1.2321685e-005,1.89282
-1.2321485e-005,1.89292
-1.2321285e-005,1.8973
-1.2321085e-005,1.89976
-1.2320885e-005,1.89739
-1.2320685e-005,1.89472
-1.2320485e-005,1.89692
-1.2320285e-005,1.90185
-1.2320085e-005,1.90321
-1.2319885e-005,1.90195
-1.2319685e-005,1.90281
-1.2319485e-005,1.90635
-1.2319285e-005,1.91048
-1.2319085e-005,1.91229
-1.2318885e-005,1.90934
-1.2318685e-005,1.90342
-1.2318485e-005,1.89924
-1.2318285e-005,1.89713
-1.2318085e-005,1.8961
-1.2317885e-005,1.89856
-1.2317685e-005,1.90245
-1.2317485e-005,1.90286
-1.2317285e-005,1.90057
-1.2317085e-005,1.89867
-1.2316885e-005,1.9005
-1.2316685e-005,1.90556
-1.2316485e-005,1.9055
-1.2316285e-005,1.90041
-1.2316085e-005,1.90102
