TRFL #9001139566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:51,0                 
Time,Ampl
-4.94134e-006,1.87522
-4.94114e-006,1.87274
-4.94094e-006,1.8773
-4.94074e-006,1.88056
-4.94054e-006,1.88049
-4.94034e-006,1.88215
-4.94014e-006,1.88612
-4.93994e-006,1.88634
-4.93974e-006,1.88175
-4.93954e-006,1.87749
-4.93934e-006,1.87497
-4.93914e-006,1.87115
-4.93894e-006,1.86734
-4.93874e-006,1.86951
-4.93854e-006,1.87535
-4.93834e-006,1.87645
-4.93814e-006,1.87422
-4.93794e-006,1.87543
-4.93774e-006,1.87887
-4.93754e-006,1.88009
-4.93734e-006,1.8793
-4.93714e-006,1.87923
-4.93694e-006,1.88009
-4.93674e-006,1.87928
-4.93654e-006,1.87652
-4.93634e-006,1.87479
-4.93614e-006,1.87735
-4.93594e-006,1.8826
-4.93574e-006,1.88451
-4.93554e-006,1.88172
-4.93534e-006,1.87749
-4.93514e-006,1.87384
-4.93494e-006,1.87184
-4.93474e-006,1.87236
-4.93454e-006,1.87422
-4.93434e-006,1.87462
-4.93414e-006,1.8741
-4.93394e-006,1.87711
-4.93374e-006,1.88161
-4.93354e-006,1.88153
-4.93334e-006,1.88103
-4.93314e-006,1.88486
-4.93294e-006,1.88525
-4.93274e-006,1.87909
-4.93254e-006,1.87528
-4.93234e-006,1.87733
-4.93214e-006,1.88085
-4.93194e-006,1.88339
-4.93174e-006,1.8836
-4.93154e-006,1.88175
-4.93134e-006,1.87951
-4.93114e-006,1.87667
-4.93094e-006,1.87536
-4.93074e-006,1.87859
-4.93054e-006,1.88282
-4.93034e-006,1.88253
-4.93014e-006,1.87933
-4.92994e-006,1.8774
-4.92974e-006,1.87733
-4.92954e-006,1.88009
-4.92934e-006,1.88593
-4.92914e-006,1.88802
-4.92894e-006,1.88125
-4.92874e-006,1.87507
-4.92854e-006,1.87709
-4.92834e-006,1.87983
-4.92814e-006,1.87821
-4.92794e-006,1.87726
-4.92774e-006,1.88142
-4.92754e-006,1.88807
-4.92734e-006,1.89045
-4.92714e-006,1.88517
-4.92694e-006,1.87614
-4.92674e-006,1.87011
-4.92654e-006,1.86898
-4.92634e-006,1.87105
-4.92614e-006,1.87579
-4.92594e-006,1.88101
-4.92574e-006,1.88279
-4.92554e-006,1.88218
-4.92534e-006,1.8826
-4.92514e-006,1.88355
-4.92494e-006,1.88154
-4.92474e-006,1.87614
-4.92454e-006,1.87395
-4.92434e-006,1.87728
-4.92414e-006,1.87906
-4.92394e-006,1.87402
-4.92374e-006,1.86792
-4.92354e-006,1.87044
-4.92334e-006,1.87718
-4.92314e-006,1.8784
-4.92294e-006,1.87754
-4.92274e-006,1.87918
-4.92254e-006,1.87902
-4.92234e-006,1.87616
-4.92214e-006,1.87636
-4.92194e-006,1.87966
-4.92174e-006,1.88227
-4.92154e-006,1.88524
-4.92134e-006,1.88598
-4.92114e-006,1.88196
-4.92094e-006,1.88039
-4.92074e-006,1.88353
-4.92054e-006,1.8845
-4.92034e-006,1.88201
-4.92014e-006,1.8798
-4.91994e-006,1.87944
-4.91974e-006,1.88113
-4.91954e-006,1.88232
-4.91934e-006,1.88101
-4.91914e-006,1.87963
-4.91894e-006,1.8764
-4.91874e-006,1.87084
-4.91854e-006,1.8706
-4.91834e-006,1.87516
-4.91814e-006,1.87883
-4.91794e-006,1.88223
-4.91774e-006,1.88168
-4.91754e-006,1.87491
-4.91734e-006,1.87179
-4.91714e-006,1.87699
-4.91694e-006,1.88298
-4.91674e-006,1.88522
-4.91654e-006,1.88617
-4.91634e-006,1.8875
-4.91614e-006,1.88714
-4.91594e-006,1.88384
-4.91574e-006,1.88014
-4.91554e-006,1.87952
-4.91534e-006,1.88327
-4.91514e-006,1.88795
-4.91494e-006,1.89035
-4.91474e-006,1.89125
-4.91454e-006,1.88864
-4.91434e-006,1.88094
-4.91414e-006,1.87381
-4.91394e-006,1.87407
-4.91374e-006,1.87978
-4.91354e-006,1.88144
-4.91334e-006,1.87775
-4.91314e-006,1.87823
-4.91294e-006,1.88361
-4.91274e-006,1.88519
-4.91254e-006,1.88268
-4.91234e-006,1.88089
-4.91214e-006,1.87795
-4.91194e-006,1.87479
-4.91174e-006,1.87797
-4.91154e-006,1.8845
-4.91134e-006,1.88603
-4.91114e-006,1.88429
-4.91094e-006,1.88279
-4.91074e-006,1.87914
-4.91054e-006,1.8751
-4.91034e-006,1.87607
-4.91014e-006,1.88158
-4.90994e-006,1.88574
-4.90974e-006,1.8841
-4.90954e-006,1.87838
-4.90934e-006,1.87331
-4.90914e-006,1.87196
-4.90894e-006,1.87588
-4.90874e-006,1.88303
-4.90854e-006,1.88674
-4.90834e-006,1.88446
-4.90814e-006,1.87982
-4.90794e-006,1.87752
-4.90774e-006,1.87945
-4.90754e-006,1.88025
-4.90734e-006,1.87757
-4.90714e-006,1.87859
-4.90694e-006,1.88432
-4.90674e-006,1.88746
-4.90654e-006,1.88705
-4.90634e-006,1.88648
-4.90614e-006,1.88546
-4.90594e-006,1.88365
-4.90574e-006,1.8823
-4.90554e-006,1.88082
-4.90534e-006,1.87911
-4.90514e-006,1.87956
-4.90494e-006,1.88301
-4.90474e-006,1.88455
-4.90454e-006,1.88109
-4.90434e-006,1.87837
-4.90414e-006,1.87818
-4.90394e-006,1.87574
-4.90374e-006,1.87377
-4.90354e-006,1.8778
-4.90334e-006,1.8831
-4.90314e-006,1.88394
-4.90294e-006,1.88244
-4.90274e-006,1.88123
-4.90254e-006,1.88194
-4.90234e-006,1.88475
-4.90214e-006,1.88652
-4.90194e-006,1.88722
-4.90174e-006,1.88909
-4.90154e-006,1.88845
-4.90134e-006,1.88484
-4.90114e-006,1.88607
-4.90094e-006,1.88942
-4.90074e-006,1.88729
-4.90054e-006,1.88482
-4.90034e-006,1.88595
-4.90014e-006,1.88717
-4.89994e-006,1.88655
-4.89974e-006,1.88375
-4.89954e-006,1.88141
-4.89934e-006,1.88159
-4.89914e-006,1.88189
-4.89894e-006,1.8813
-4.89874e-006,1.88046
-4.89854e-006,1.87766
-4.89834e-006,1.87426
-4.89814e-006,1.87733
-4.89794e-006,1.88555
-4.89774e-006,1.88826
-4.89754e-006,1.88683
-4.89734e-006,1.88998
-4.89714e-006,1.89276
-4.89694e-006,1.88817
-4.89674e-006,1.88185
-4.89654e-006,1.87871
-4.89634e-006,1.8765
-4.89614e-006,1.87341
-4.89594e-006,1.87251
-4.89574e-006,1.87925
-4.89554e-006,1.88943
-4.89534e-006,1.89102
-4.89514e-006,1.88153
-4.89494e-006,1.87091
-4.89474e-006,1.86747
-4.89454e-006,1.87096
-4.89434e-006,1.87633
-4.89414e-006,1.87899
-4.89394e-006,1.88025
-4.89374e-006,1.88206
-4.89354e-006,1.88232
-4.89334e-006,1.88234
-4.89314e-006,1.88339
-4.89294e-006,1.88049
-4.89274e-006,1.87419
-4.89254e-006,1.87201
-4.89234e-006,1.87402
-4.89214e-006,1.87693
-4.89194e-006,1.88096
-4.89174e-006,1.88408
-4.89154e-006,1.88323
-4.89134e-006,1.87812
-4.89114e-006,1.87403
-4.89094e-006,1.87773
-4.89074e-006,1.88579
-4.89054e-006,1.88928
-4.89034e-006,1.88601
-4.89014e-006,1.88225
-4.88994e-006,1.88334
-4.88974e-006,1.88553
-4.88954e-006,1.88631
-4.88934e-006,1.88964
-4.88914e-006,1.8933
-4.88894e-006,1.89011
-4.88874e-006,1.88341
-4.88854e-006,1.88346
-4.88834e-006,1.88746
-4.88814e-006,1.88534
-4.88794e-006,1.87987
-4.88774e-006,1.87997
-4.88754e-006,1.88412
-4.88734e-006,1.88315
-4.88714e-006,1.87586
-4.88694e-006,1.87055
-4.88674e-006,1.86972
-4.88654e-006,1.86949
-4.88634e-006,1.87172
-4.88614e-006,1.87964
-4.88594e-006,1.88755
-4.88574e-006,1.88966
-4.88554e-006,1.88993
-4.88534e-006,1.89061
-4.88514e-006,1.88971
-4.88494e-006,1.88862
-4.88474e-006,1.88696
-4.88454e-006,1.88512
-4.88434e-006,1.88669
-4.88414e-006,1.88784
-4.88394e-006,1.88489
-4.88374e-006,1.88458
-4.88354e-006,1.88778
-4.88334e-006,1.88781
-4.88314e-006,1.88501
-4.88294e-006,1.88196
-4.88274e-006,1.87756
-4.88254e-006,1.87379
-4.88234e-006,1.87562
-4.88214e-006,1.87968
-4.88194e-006,1.87864
-4.88174e-006,1.87524
-4.88154e-006,1.87674
-4.88134e-006,1.8823
-4.88114e-006,1.88574
-4.88094e-006,1.88658
-4.88074e-006,1.88634
-4.88054e-006,1.88389
-4.88034e-006,1.88097
-4.88014e-006,1.87976
-4.87994e-006,1.87869
-4.87974e-006,1.87704
-4.87954e-006,1.87735
-4.87934e-006,1.88077
-4.87914e-006,1.88396
-4.87894e-006,1.88436
-4.87874e-006,1.88237
-4.87854e-006,1.87835
-4.87834e-006,1.87554
-4.87814e-006,1.87812
-4.87794e-006,1.88267
-4.87774e-006,1.88374
-4.87754e-006,1.88253
-4.87734e-006,1.88132
-4.87714e-006,1.88248
-4.87694e-006,1.88708
-4.87674e-006,1.8904
-4.87654e-006,1.88881
-4.87634e-006,1.88503
-4.87614e-006,1.88222
-4.87594e-006,1.87985
-4.87574e-006,1.87612
-4.87554e-006,1.87343
-4.87534e-006,1.87595
-4.87514e-006,1.88097
-4.87494e-006,1.88332
-4.87474e-006,1.88348
-4.87454e-006,1.88284
-4.87434e-006,1.8821
-4.87414e-006,1.8837
-4.87394e-006,1.88724
-4.87374e-006,1.88786
-4.87354e-006,1.88519
-4.87334e-006,1.88525
-4.87314e-006,1.88736
-4.87294e-006,1.88415
-4.87274e-006,1.87792
-4.87254e-006,1.877
-4.87234e-006,1.88049
-4.87214e-006,1.88292
-4.87194e-006,1.88465
-4.87174e-006,1.88719
-4.87154e-006,1.88807
-4.87134e-006,1.88586
-4.87114e-006,1.88377
-4.87094e-006,1.88496
-4.87074e-006,1.88662
-4.87054e-006,1.88287
-4.87034e-006,1.87555
-4.87014e-006,1.87554
-4.86994e-006,1.88517
-4.86974e-006,1.89154
-4.86954e-006,1.88859
-4.86934e-006,1.88448
-4.86914e-006,1.88541
-4.86894e-006,1.88933
-4.86874e-006,1.89076
-4.86854e-006,1.88929
-4.86834e-006,1.88786
-4.86814e-006,1.88522
-4.86794e-006,1.88042
-4.86774e-006,1.87586
-4.86754e-006,1.87431
-4.86734e-006,1.87692
-4.86714e-006,1.88151
-4.86694e-006,1.88374
-4.86674e-006,1.88182
-4.86654e-006,1.87995
-4.86634e-006,1.8828
-4.86614e-006,1.88658
-4.86594e-006,1.8857
-4.86574e-006,1.88465
-4.86554e-006,1.88964
-4.86534e-006,1.89663
-4.86514e-006,1.89774
-4.86494e-006,1.89192
-4.86474e-006,1.88427
-4.86454e-006,1.87997
-4.86434e-006,1.88054
-4.86414e-006,1.88261
-4.86394e-006,1.88189
-4.86374e-006,1.87982
-4.86354e-006,1.88051
-4.86334e-006,1.88313
-4.86314e-006,1.88317
-4.86294e-006,1.87897
-4.86274e-006,1.87324
-4.86254e-006,1.86896
-4.86234e-006,1.86944
-4.86214e-006,1.87699
-4.86194e-006,1.88527
-4.86174e-006,1.88595
-4.86154e-006,1.88177
-4.86134e-006,1.88033
-4.86114e-006,1.88248
-4.86094e-006,1.8847
-4.86074e-006,1.88572
-4.86054e-006,1.88534
-4.86034e-006,1.88544
-4.86014e-006,1.8884
-4.85994e-006,1.88881
-4.85974e-006,1.88244
-4.85954e-006,1.8769
-4.85934e-006,1.87951
-4.85914e-006,1.88494
-4.85894e-006,1.88515
-4.85874e-006,1.88115
-4.85854e-006,1.87876
-4.85834e-006,1.88051
-4.85814e-006,1.88456
-4.85794e-006,1.88853
-4.85774e-006,1.88902
-4.85754e-006,1.88406
-4.85734e-006,1.87958
-4.85714e-006,1.88147
-4.85694e-006,1.8847
-4.85674e-006,1.88389
-4.85654e-006,1.88358
-4.85634e-006,1.88769
-4.85614e-006,1.89194
-4.85594e-006,1.89024
-4.85574e-006,1.88498
-4.85554e-006,1.88446
-4.85534e-006,1.88724
-4.85514e-006,1.88494
-4.85494e-006,1.8804
-4.85474e-006,1.8803
-4.85454e-006,1.88184
-4.85434e-006,1.88336
-4.85414e-006,1.88605
-4.85394e-006,1.88593
-4.85374e-006,1.88277
-4.85354e-006,1.88235
-4.85334e-006,1.88608
-4.85314e-006,1.89069
-4.85294e-006,1.89256
-4.85274e-006,1.89054
-4.85254e-006,1.88714
-4.85234e-006,1.88565
-4.85214e-006,1.88688
-4.85194e-006,1.88664
-4.85174e-006,1.8817
-4.85154e-006,1.87685
-4.85134e-006,1.87859
-4.85114e-006,1.88463
-4.85094e-006,1.88646
-4.85074e-006,1.88277
-4.85054e-006,1.87883
-4.85034e-006,1.87616
-4.85014e-006,1.87547
-4.84994e-006,1.87825
-4.84974e-006,1.88103
-4.84954e-006,1.88039
-4.84934e-006,1.87925
-4.84914e-006,1.88135
-4.84894e-006,1.88576
-4.84874e-006,1.88702
-4.84854e-006,1.8821
-4.84834e-006,1.87626
-4.84814e-006,1.87498
-4.84794e-006,1.87707
-4.84774e-006,1.88025
-4.84754e-006,1.88327
-4.84734e-006,1.88431
-4.84714e-006,1.88367
-4.84694e-006,1.88317
-4.84674e-006,1.88434
-4.84654e-006,1.88546
-4.84634e-006,1.88213
-4.84614e-006,1.87952
-4.84594e-006,1.88477
-4.84574e-006,1.88962
-4.84554e-006,1.88712
-4.84534e-006,1.8841
-4.84514e-006,1.88358
-4.84494e-006,1.88225
-4.84474e-006,1.88132
-4.84454e-006,1.88311
-4.84434e-006,1.8862
-4.84414e-006,1.88878
-4.84394e-006,1.88914
-4.84374e-006,1.88515
-4.84354e-006,1.88046
-4.84334e-006,1.88194
-4.84314e-006,1.88731
-4.84294e-006,1.88955
-4.84274e-006,1.88679
-4.84254e-006,1.88137
-4.84234e-006,1.87894
-4.84214e-006,1.88272
-4.84194e-006,1.88746
-4.84174e-006,1.88655
-4.84154e-006,1.88244
-4.84134e-006,1.88206
-4.84114e-006,1.88448
-4.84094e-006,1.88424
-4.84074e-006,1.88272
-4.84054e-006,1.88508
-4.84034e-006,1.88753
-4.84014e-006,1.88311
-4.83994e-006,1.87749
-4.83974e-006,1.87888
-4.83954e-006,1.88399
-4.83934e-006,1.88617
-4.83914e-006,1.88455
-4.83894e-006,1.88227
-4.83874e-006,1.87995
-4.83854e-006,1.87776
-4.83834e-006,1.87995
-4.83814e-006,1.88798
-4.83794e-006,1.89425
-4.83774e-006,1.89137
-4.83754e-006,1.88399
-4.83734e-006,1.88159
-4.83714e-006,1.88501
-4.83694e-006,1.88845
-4.83674e-006,1.88888
-4.83654e-006,1.8895
-4.83634e-006,1.8924
-4.83614e-006,1.89156
-4.83594e-006,1.88532
-4.83574e-006,1.88248
-4.83554e-006,1.88593
-4.83534e-006,1.8885
-4.83514e-006,1.88803
-4.83494e-006,1.88869
-4.83474e-006,1.88971
-4.83454e-006,1.88871
-4.83434e-006,1.88584
-4.83414e-006,1.88089
-4.83394e-006,1.87745
-4.83374e-006,1.88071
-4.83354e-006,1.8862
-4.83334e-006,1.88517
-4.83314e-006,1.88073
-4.83294e-006,1.88192
-4.83274e-006,1.88665
-4.83254e-006,1.88771
-4.83234e-006,1.88639
-4.83214e-006,1.88515
-4.83194e-006,1.88251
-4.83174e-006,1.88201
-4.83154e-006,1.88658
-4.83134e-006,1.89152
-4.83114e-006,1.89264
-4.83094e-006,1.88974
-4.83074e-006,1.88576
-4.83054e-006,1.8833
-4.83034e-006,1.88108
-4.83014e-006,1.8789
-4.82994e-006,1.87888
-4.82974e-006,1.88232
-4.82954e-006,1.88726
-4.82934e-006,1.88935
-4.82914e-006,1.88784
-4.82894e-006,1.88344
-4.82874e-006,1.87709
-4.82854e-006,1.87426
-4.82834e-006,1.87764
-4.82814e-006,1.88237
-4.82794e-006,1.88539
-4.82774e-006,1.88702
-4.82754e-006,1.88553
-4.82734e-006,1.88234
-4.82714e-006,1.88128
-4.82694e-006,1.8804
-4.82674e-006,1.8793
-4.82654e-006,1.88246
-4.82634e-006,1.88776
-4.82614e-006,1.89004
-4.82594e-006,1.88845
-4.82574e-006,1.88396
-4.82554e-006,1.88253
-4.82534e-006,1.88905
-4.82514e-006,1.89824
-4.82494e-006,1.90226
-4.82474e-006,1.89777
-4.82454e-006,1.88797
-4.82434e-006,1.88199
-4.82414e-006,1.88336
-4.82394e-006,1.88569
-4.82374e-006,1.88308
-4.82354e-006,1.877
-4.82334e-006,1.8732
-4.82314e-006,1.87403
-4.82294e-006,1.87605
-4.82274e-006,1.87578
-4.82254e-006,1.87716
-4.82234e-006,1.88434
-4.82214e-006,1.89176
-4.82194e-006,1.8923
-4.82174e-006,1.88674
-4.82154e-006,1.88322
-4.82134e-006,1.88513
-4.82114e-006,1.88636
-4.82094e-006,1.88434
-4.82074e-006,1.88434
-4.82054e-006,1.88948
-4.82034e-006,1.89447
-4.82014e-006,1.89323
-4.81994e-006,1.88897
-4.81974e-006,1.88864
-4.81954e-006,1.89114
-4.81934e-006,1.8898
-4.81914e-006,1.88406
-4.81894e-006,1.8821
-4.81874e-006,1.88838
-4.81854e-006,1.89327
-4.81834e-006,1.88878
-4.81814e-006,1.88237
-4.81794e-006,1.87976
-4.81774e-006,1.87888
-4.81754e-006,1.8804
-4.81734e-006,1.88555
-4.81714e-006,1.89273
-4.81694e-006,1.89503
-4.81674e-006,1.89009
-4.81654e-006,1.88833
-4.81634e-006,1.89232
-4.81614e-006,1.89309
-4.81594e-006,1.88802
-4.81574e-006,1.8823
-4.81554e-006,1.87892
-4.81534e-006,1.87859
-4.81514e-006,1.8828
-4.81494e-006,1.88862
-4.81474e-006,1.89128
-4.81454e-006,1.88966
-4.81434e-006,1.88778
-4.81414e-006,1.89052
-4.81394e-006,1.89102
-4.81374e-006,1.88085
-4.81354e-006,1.87181
-4.81334e-006,1.8773
-4.81314e-006,1.88653
-4.81294e-006,1.88581
-4.81274e-006,1.88127
-4.81254e-006,1.88298
-4.81234e-006,1.88904
-4.81214e-006,1.8898
-4.81194e-006,1.88355
-4.81174e-006,1.87857
-4.81154e-006,1.87807
-4.81134e-006,1.88006
-4.81114e-006,1.88349
-4.81094e-006,1.88612
-4.81074e-006,1.88693
-4.81054e-006,1.88745
-4.81034e-006,1.88743
-4.81014e-006,1.8867
-4.80994e-006,1.88703
-4.80974e-006,1.8874
-4.80954e-006,1.88631
-4.80934e-006,1.88579
-4.80914e-006,1.88821
-4.80894e-006,1.89192
-4.80874e-006,1.89176
-4.80854e-006,1.88553
-4.80834e-006,1.87864
-4.80814e-006,1.87743
-4.80794e-006,1.87989
-4.80774e-006,1.88149
-4.80754e-006,1.88384
-4.80734e-006,1.88633
-4.80714e-006,1.88529
-4.80694e-006,1.88301
-4.80674e-006,1.88159
-4.80654e-006,1.88027
-4.80634e-006,1.88189
-4.80614e-006,1.88779
-4.80594e-006,1.89301
-4.80574e-006,1.8938
-4.80554e-006,1.89237
-4.80534e-006,1.89119
-4.80514e-006,1.88971
-4.80494e-006,1.8874
-4.80474e-006,1.88655
-4.80454e-006,1.88924
-4.80434e-006,1.89149
-4.80414e-006,1.88962
-4.80394e-006,1.88715
-4.80374e-006,1.88652
-4.80354e-006,1.88603
-4.80334e-006,1.88658
-4.80314e-006,1.88855
