TRFL #9003048990LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:16,0                 
Time,Ampl
-1.2437231e-005,1.49681
-1.2437031e-005,1.49743
-1.2436831e-005,1.4951
-1.2436631e-005,1.49312
-1.2436431e-005,1.49003
-1.2436231e-005,1.48797
-1.2436031e-005,1.48942
-1.2435831e-005,1.49111
-1.2435631e-005,1.4922
-1.2435431e-005,1.49417
-1.2435231e-005,1.49671
-1.2435031e-005,1.49743
-1.2434831e-005,1.4941
-1.2434631e-005,1.48896
-1.2434431e-005,1.48623
-1.2434231e-005,1.48597
-1.2434031e-005,1.48561
-1.2433831e-005,1.48604
-1.2433631e-005,1.4874
-1.2433431e-005,1.48661
-1.2433231e-005,1.48587
-1.2433031e-005,1.48647
-1.2432831e-005,1.48585
-1.2432631e-005,1.48702
-1.2432431e-005,1.4893
-1.2432231e-005,1.48911
-1.2432031e-005,1.49096
-1.2431831e-005,1.49339
-1.2431631e-005,1.48973
-1.2431431e-005,1.48545
-1.2431231e-005,1.48702
-1.2431031e-005,1.4901
-1.2430831e-005,1.49155
-1.2430631e-005,1.49206
-1.2430431e-005,1.49018
-1.2430231e-005,1.48884
-1.2430031e-005,1.49127
-1.2429831e-005,1.49362
-1.2429631e-005,1.49351
-1.2429431e-005,1.49105
-1.2429231e-005,1.48923
-1.2429031e-005,1.49222
-1.2428831e-005,1.49602
-1.2428631e-005,1.49509
-1.2428431e-005,1.4913
-1.2428231e-005,1.48771
-1.2428031e-005,1.48566
-1.2427831e-005,1.48721
-1.2427631e-005,1.49058
-1.2427431e-005,1.49218
-1.2427231e-005,1.4932
-1.2427031e-005,1.49308
-1.2426831e-005,1.49272
-1.2426631e-005,1.49595
-1.2426431e-005,1.49719
-1.2426231e-005,1.49098
-1.2426031e-005,1.48357
-1.2425831e-005,1.48222
-1.2425631e-005,1.48699
-1.2425431e-005,1.49162
-1.2425231e-005,1.49089
-1.2425031e-005,1.48856
-1.2424831e-005,1.4898
-1.2424631e-005,1.49051
-1.2424431e-005,1.48587
-1.2424231e-005,1.48022
-1.2424031e-005,1.47944
-1.2423831e-005,1.48381
-1.2423631e-005,1.48979
-1.2423431e-005,1.49187
-1.2423231e-005,1.48946
-1.2423031e-005,1.48861
-1.2422831e-005,1.49036
-1.2422631e-005,1.49118
-1.2422431e-005,1.49244
-1.2422231e-005,1.49427
-1.2422031e-005,1.49338
-1.2421831e-005,1.49244
-1.2421631e-005,1.4936
-1.2421431e-005,1.49322
-1.2421231e-005,1.49208
-1.2421031e-005,1.49296
-1.2420831e-005,1.49476
-1.2420631e-005,1.49666
-1.2420431e-005,1.49831
-1.2420231e-005,1.49771
-1.2420031e-005,1.49477
-1.2419831e-005,1.49294
-1.2419631e-005,1.49391
-1.2419431e-005,1.497
-1.2419231e-005,1.50147
-1.2419031e-005,1.5052
-1.2418831e-005,1.50332
-1.2418631e-005,1.49491
-1.2418431e-005,1.4879
-1.2418231e-005,1.48739
-1.2418031e-005,1.48951
-1.2417831e-005,1.4902
-1.2417631e-005,1.49129
-1.2417431e-005,1.49365
-1.2417231e-005,1.49301
-1.2417031e-005,1.49032
-1.2416831e-005,1.48916
-1.2416631e-005,1.48863
-1.2416431e-005,1.48823
-1.2416231e-005,1.48716
-1.2416031e-005,1.48747
-1.2415831e-005,1.49286
-1.2415631e-005,1.49676
-1.2415431e-005,1.49288
-1.2415231e-005,1.48973
-1.2415031e-005,1.49182
-1.2414831e-005,1.49248
-1.2414631e-005,1.49348
-1.2414431e-005,1.49802
-1.2414231e-005,1.49978
-1.2414031e-005,1.49659
-1.2413831e-005,1.49227
-1.2413631e-005,1.48872
-1.2413431e-005,1.48516
-1.2413231e-005,1.48181
-1.2413031e-005,1.48238
-1.2412831e-005,1.48587
-1.2412631e-005,1.48675
-1.2412431e-005,1.48635
-1.2412231e-005,1.48927
-1.2412031e-005,1.49263
-1.2411831e-005,1.48999
-1.2411631e-005,1.48468
-1.2411431e-005,1.48718
-1.2411231e-005,1.4959
-1.2411031e-005,1.49892
-1.2410831e-005,1.49414
-1.2410631e-005,1.48894
-1.2410431e-005,1.48844
-1.2410231e-005,1.4911
-1.2410031e-005,1.49367
-1.2409831e-005,1.49576
-1.2409631e-005,1.49671
-1.2409431e-005,1.49636
-1.2409231e-005,1.49488
-1.2409031e-005,1.49124
-1.2408831e-005,1.4878
-1.2408631e-005,1.48733
-1.2408431e-005,1.48777
-1.2408231e-005,1.48906
-1.2408031e-005,1.49262
-1.2407831e-005,1.49446
-1.2407631e-005,1.49331
-1.2407431e-005,1.49398
-1.2407231e-005,1.49688
-1.2407031e-005,1.49705
-1.2406831e-005,1.49553
-1.2406631e-005,1.49559
-1.2406431e-005,1.49507
-1.2406231e-005,1.49429
-1.2406031e-005,1.49365
-1.2405831e-005,1.49153
-1.2405631e-005,1.49044
-1.2405431e-005,1.48975
-1.2405231e-005,1.48656
-1.2405031e-005,1.48512
-1.2404831e-005,1.4874
-1.2404631e-005,1.48808
-1.2404431e-005,1.48633
-1.2404231e-005,1.48556
-1.2404031e-005,1.4854
-1.2403831e-005,1.48613
-1.2403631e-005,1.48858
-1.2403431e-005,1.4908
-1.2403231e-005,1.49288
-1.2403031e-005,1.49505
-1.2402831e-005,1.49457
-1.2402631e-005,1.49094
-1.2402431e-005,1.48721
-1.2402231e-005,1.48778
-1.2402031e-005,1.49303
-1.2401831e-005,1.49616
-1.2401631e-005,1.4937
-1.2401431e-005,1.49189
-1.2401231e-005,1.49279
-1.2401031e-005,1.49206
-1.2400831e-005,1.49196
-1.2400631e-005,1.49331
-1.2400431e-005,1.49106
-1.2400231e-005,1.48707
-1.2400031e-005,1.48818
-1.2399831e-005,1.49595
-1.2399631e-005,1.50083
-1.2399431e-005,1.49317
-1.2399231e-005,1.48136
-1.2399031e-005,1.4786
-1.2398831e-005,1.48171
-1.2398631e-005,1.48342
-1.2398431e-005,1.48495
-1.2398231e-005,1.48661
-1.2398031e-005,1.48613
-1.2397831e-005,1.48431
-1.2397631e-005,1.48392
-1.2397431e-005,1.48714
-1.2397231e-005,1.49108
-1.2397031e-005,1.49179
-1.2396831e-005,1.49234
-1.2396631e-005,1.49567
-1.2396431e-005,1.4961
-1.2396231e-005,1.4896
-1.2396031e-005,1.48457
-1.2395831e-005,1.48576
-1.2395631e-005,1.4878
-1.2395431e-005,1.49118
-1.2395231e-005,1.49711
-1.2395031e-005,1.50016
-1.2394831e-005,1.49754
-1.2394631e-005,1.49134
-1.2394431e-005,1.48861
-1.2394231e-005,1.49312
-1.2394031e-005,1.49602
-1.2393831e-005,1.4931
-1.2393631e-005,1.49227
-1.2393431e-005,1.49424
-1.2393231e-005,1.49458
-1.2393031e-005,1.49395
-1.2392831e-005,1.49041
-1.2392631e-005,1.4845
-1.2392431e-005,1.48266
-1.2392231e-005,1.48514
-1.2392031e-005,1.48922
-1.2391831e-005,1.49348
-1.2391631e-005,1.49464
-1.2391431e-005,1.49251
-1.2391231e-005,1.49149
-1.2391031e-005,1.4925
-1.2390831e-005,1.49315
-1.2390631e-005,1.49462
-1.2390431e-005,1.49655
-1.2390231e-005,1.49453
-1.2390031e-005,1.49044
-1.2389831e-005,1.49037
-1.2389631e-005,1.49288
-1.2389431e-005,1.49362
-1.2389231e-005,1.4946
-1.2389031e-005,1.49748
-1.2388831e-005,1.49868
-1.2388631e-005,1.49698
-1.2388431e-005,1.49388
-1.2388231e-005,1.48965
-1.2388031e-005,1.48763
-1.2387831e-005,1.48946
-1.2387631e-005,1.49124
-1.2387431e-005,1.49275
-1.2387231e-005,1.49705
-1.2387031e-005,1.50294
-1.2386831e-005,1.50348
-1.2386631e-005,1.49564
-1.2386431e-005,1.48802
-1.2386231e-005,1.48663
-1.2386031e-005,1.48868
-1.2385831e-005,1.49182
-1.2385631e-005,1.49267
-1.2385431e-005,1.48915
-1.2385231e-005,1.48718
-1.2385031e-005,1.4889
-1.2384831e-005,1.48956
-1.2384631e-005,1.48963
-1.2384431e-005,1.48894
-1.2384231e-005,1.48378
-1.2384031e-005,1.48062
-1.2383831e-005,1.48683
-1.2383631e-005,1.49379
-1.2383431e-005,1.49383
-1.2383231e-005,1.49205
-1.2383031e-005,1.49001
-1.2382831e-005,1.48614
-1.2382631e-005,1.4844
-1.2382431e-005,1.48623
-1.2382231e-005,1.48792
-1.2382031e-005,1.48723
-1.2381831e-005,1.48699
-1.2381631e-005,1.49048
-1.2381431e-005,1.49284
-1.2381231e-005,1.4902
-1.2381031e-005,1.48799
-1.2380831e-005,1.48827
-1.2380631e-005,1.48963
-1.2380431e-005,1.49374
-1.2380231e-005,1.49685
-1.2380031e-005,1.49374
-1.2379831e-005,1.48949
-1.2379631e-005,1.48925
-1.2379431e-005,1.49008
-1.2379231e-005,1.4903
-1.2379031e-005,1.49008
-1.2378831e-005,1.48777
-1.2378631e-005,1.48597
-1.2378431e-005,1.48835
-1.2378231e-005,1.49141
-1.2378031e-005,1.48935
-1.2377831e-005,1.48378
-1.2377631e-005,1.48271
-1.2377431e-005,1.48866
-1.2377231e-005,1.49476
-1.2377031e-005,1.49519
-1.2376831e-005,1.49222
-1.2376631e-005,1.48906
-1.2376431e-005,1.48578
-1.2376231e-005,1.48626
-1.2376031e-005,1.49134
-1.2375831e-005,1.49445
-1.2375631e-005,1.49531
-1.2375431e-005,1.49574
-1.2375231e-005,1.49348
-1.2375031e-005,1.49203
-1.2374831e-005,1.49346
-1.2374631e-005,1.49224
-1.2374431e-005,1.48851
-1.2374231e-005,1.48771
-1.2374031e-005,1.49041
-1.2373831e-005,1.49422
-1.2373631e-005,1.49453
-1.2373431e-005,1.48897
-1.2373231e-005,1.48433
-1.2373031e-005,1.48531
-1.2372831e-005,1.48771
-1.2372631e-005,1.48858
-1.2372431e-005,1.48858
-1.2372231e-005,1.48725
-1.2372031e-005,1.48573
-1.2371831e-005,1.48623
-1.2371631e-005,1.48856
-1.2371431e-005,1.4913
-1.2371231e-005,1.49251
-1.2371031e-005,1.4931
-1.2370831e-005,1.49512
-1.2370631e-005,1.49565
-1.2370431e-005,1.49348
-1.2370231e-005,1.49315
-1.2370031e-005,1.49384
-1.2369831e-005,1.49196
-1.2369631e-005,1.49158
-1.2369431e-005,1.4949
-1.2369231e-005,1.4961
-1.2369031e-005,1.49205
-1.2368831e-005,1.48594
-1.2368631e-005,1.48207
-1.2368431e-005,1.48338
-1.2368231e-005,1.48941
-1.2368031e-005,1.49471
-1.2367831e-005,1.49438
-1.2367631e-005,1.48927
-1.2367431e-005,1.48397
-1.2367231e-005,1.4829
-1.2367031e-005,1.48594
-1.2366831e-005,1.48775
-1.2366631e-005,1.48778
-1.2366431e-005,1.49105
-1.2366231e-005,1.49603
-1.2366031e-005,1.49766
-1.2365831e-005,1.49597
-1.2365631e-005,1.49384
-1.2365431e-005,1.49324
-1.2365231e-005,1.49158
-1.2365031e-005,1.48625
-1.2364831e-005,1.48281
-1.2364631e-005,1.48569
-1.2364431e-005,1.48996
-1.2364231e-005,1.49027
-1.2364031e-005,1.48835
-1.2363831e-005,1.48827
-1.2363631e-005,1.48894
-1.2363431e-005,1.48751
-1.2363231e-005,1.48568
-1.2363031e-005,1.48777
-1.2362831e-005,1.49239
-1.2362631e-005,1.4937
-1.2362431e-005,1.49364
-1.2362231e-005,1.496
-1.2362031e-005,1.49635
-1.2361831e-005,1.49124
-1.2361631e-005,1.48506
-1.2361431e-005,1.48588
-1.2361231e-005,1.49372
-1.2361031e-005,1.49647
-1.2360831e-005,1.48915
-1.2360631e-005,1.48148
-1.2360431e-005,1.48107
-1.2360231e-005,1.48566
-1.2360031e-005,1.49151
-1.2359831e-005,1.49621
-1.2359631e-005,1.4964
-1.2359431e-005,1.4922
-1.2359231e-005,1.4892
-1.2359031e-005,1.49134
-1.2358831e-005,1.49412
-1.2358631e-005,1.49148
-1.2358431e-005,1.48908
-1.2358231e-005,1.49256
-1.2358031e-005,1.49293
-1.2357831e-005,1.48516
-1.2357631e-005,1.48083
-1.2357431e-005,1.48707
-1.2357231e-005,1.49331
-1.2357031e-005,1.49194
-1.2356831e-005,1.49158
-1.2356631e-005,1.49597
-1.2356431e-005,1.49704
-1.2356231e-005,1.49196
-1.2356031e-005,1.48616
-1.2355831e-005,1.48385
-1.2355631e-005,1.48445
-1.2355431e-005,1.48533
-1.2355231e-005,1.48697
-1.2355031e-005,1.4916
-1.2354831e-005,1.49698
-1.2354631e-005,1.49885
-1.2354431e-005,1.4955
-1.2354231e-005,1.48892
-1.2354031e-005,1.48521
-1.2353831e-005,1.48839
-1.2353631e-005,1.49446
-1.2353431e-005,1.498
-1.2353231e-005,1.49766
-1.2353031e-005,1.49426
-1.2352831e-005,1.4906
-1.2352631e-005,1.48839
-1.2352431e-005,1.48775
-1.2352231e-005,1.48985
-1.2352031e-005,1.49401
-1.2351831e-005,1.49521
-1.2351631e-005,1.49036
-1.2351431e-005,1.48402
-1.2351231e-005,1.48253
-1.2351031e-005,1.48801
-1.2350831e-005,1.49458
-1.2350631e-005,1.49483
-1.2350431e-005,1.49213
-1.2350231e-005,1.49134
-1.2350031e-005,1.49041
-1.2349831e-005,1.48975
-1.2349631e-005,1.49037
-1.2349431e-005,1.49027
-1.2349231e-005,1.48942
-1.2349031e-005,1.48756
-1.2348831e-005,1.48504
-1.2348631e-005,1.48537
-1.2348431e-005,1.48633
-1.2348231e-005,1.48647
-1.2348031e-005,1.49054
-1.2347831e-005,1.49574
-1.2347631e-005,1.49607
-1.2347431e-005,1.49441
-1.2347231e-005,1.49443
-1.2347031e-005,1.49396
-1.2346831e-005,1.49048
-1.2346631e-005,1.48507
-1.2346431e-005,1.48392
-1.2346231e-005,1.48973
-1.2346031e-005,1.49364
-1.2345831e-005,1.48846
-1.2345631e-005,1.48107
-1.2345431e-005,1.48053
-1.2345231e-005,1.48614
-1.2345031e-005,1.4935
-1.2344831e-005,1.49669
-1.2344631e-005,1.49149
-1.2344431e-005,1.48549
-1.2344231e-005,1.48651
-1.2344031e-005,1.4916
-1.2343831e-005,1.49716
-1.2343631e-005,1.4989
-1.2343431e-005,1.49436
-1.2343231e-005,1.49124
-1.2343031e-005,1.49296
-1.2342831e-005,1.49346
-1.2342631e-005,1.49291
-1.2342431e-005,1.49477
-1.2342231e-005,1.49564
-1.2342031e-005,1.49305
-1.2341831e-005,1.49027
-1.2341631e-005,1.48865
-1.2341431e-005,1.48901
-1.2341231e-005,1.49182
-1.2341031e-005,1.4937
-1.2340831e-005,1.49496
-1.2340631e-005,1.49645
-1.2340431e-005,1.49602
-1.2340231e-005,1.49483
-1.2340031e-005,1.49243
-1.2339831e-005,1.48821
-1.2339631e-005,1.4854
-1.2339431e-005,1.48535
-1.2339231e-005,1.48949
-1.2339031e-005,1.4974
-1.2338831e-005,1.50025
-1.2338631e-005,1.49522
-1.2338431e-005,1.49269
-1.2338231e-005,1.49483
-1.2338031e-005,1.49307
-1.2337831e-005,1.48832
-1.2337631e-005,1.48794
-1.2337431e-005,1.49111
-1.2337231e-005,1.49275
-1.2337031e-005,1.4916
-1.2336831e-005,1.48906
-1.2336631e-005,1.48594
-1.2336431e-005,1.48193
-1.2336231e-005,1.47996
-1.2336031e-005,1.48556
-1.2335831e-005,1.49462
-1.2335631e-005,1.49565
-1.2335431e-005,1.48851
-1.2335231e-005,1.48378
-1.2335031e-005,1.48587
-1.2334831e-005,1.49027
-1.2334631e-005,1.49251
-1.2334431e-005,1.4912
-1.2334231e-005,1.48844
-1.2334031e-005,1.48749
-1.2333831e-005,1.48868
-1.2333631e-005,1.49206
-1.2333431e-005,1.49388
-1.2333231e-005,1.48947
-1.2333031e-005,1.48523
-1.2332831e-005,1.48651
-1.2332631e-005,1.48837
-1.2332431e-005,1.48949
-1.2332231e-005,1.49198
-1.2332031e-005,1.49248
-1.2331831e-005,1.4907
-1.2331631e-005,1.49051
-1.2331431e-005,1.49167
-1.2331231e-005,1.49317
-1.2331031e-005,1.49598
-1.2330831e-005,1.49809
-1.2330631e-005,1.49674
-1.2330431e-005,1.49232
-1.2330231e-005,1.48754
-1.2330031e-005,1.48637
-1.2329831e-005,1.48811
-1.2329631e-005,1.48844
-1.2329431e-005,1.48733
-1.2329231e-005,1.48744
-1.2329031e-005,1.48897
-1.2328831e-005,1.48889
-1.2328631e-005,1.48613
-1.2328431e-005,1.48525
-1.2328231e-005,1.48977
-1.2328031e-005,1.497
-1.2327831e-005,1.50111
-1.2327631e-005,1.50058
-1.2327431e-005,1.49912
-1.2327231e-005,1.49678
-1.2327031e-005,1.49429
-1.2326831e-005,1.49641
-1.2326631e-005,1.49963
-1.2326431e-005,1.49769
-1.2326231e-005,1.49374
-1.2326031e-005,1.49319
-1.2325831e-005,1.49329
-1.2325631e-005,1.48849
-1.2325431e-005,1.48405
-1.2325231e-005,1.48699
-1.2325031e-005,1.4922
-1.2324831e-005,1.49332
-1.2324631e-005,1.49137
-1.2324431e-005,1.48827
-1.2324231e-005,1.48576
-1.2324031e-005,1.48651
-1.2323831e-005,1.48868
-1.2323631e-005,1.48908
-1.2323431e-005,1.49008
-1.2323231e-005,1.49417
-1.2323031e-005,1.49795
-1.2322831e-005,1.49617
-1.2322631e-005,1.48939
-1.2322431e-005,1.484
-1.2322231e-005,1.48402
-1.2322031e-005,1.48632
-1.2321831e-005,1.48747
-1.2321631e-005,1.48977
-1.2321431e-005,1.49129
-1.2321231e-005,1.48721
-1.2321031e-005,1.48367
-1.2320831e-005,1.48726
-1.2320631e-005,1.49293
-1.2320431e-005,1.49457
-1.2320231e-005,1.49208
-1.2320031e-005,1.48972
-1.2319831e-005,1.49096
-1.2319631e-005,1.4927
-1.2319431e-005,1.49061
-1.2319231e-005,1.4882
-1.2319031e-005,1.48927
-1.2318831e-005,1.49099
-1.2318631e-005,1.49222
-1.2318431e-005,1.49258
-1.2318231e-005,1.49124
-1.2318031e-005,1.49175
-1.2317831e-005,1.49464
-1.2317631e-005,1.49484
-1.2317431e-005,1.49279
-1.2317231e-005,1.49265
-1.2317031e-005,1.49389
-1.2316831e-005,1.49486
-1.2316631e-005,1.49419
-1.2316431e-005,1.48928
-1.2316231e-005,1.48295
-1.2316031e-005,1.48036
