TRFL #9003048744LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:21,0                 
Time,Ampl
-1.2430297e-005,1.48999
-1.2430097e-005,1.48761
-1.2429897e-005,1.48837
-1.2429697e-005,1.48599
-1.2429497e-005,1.48482
-1.2429297e-005,1.48803
-1.2429097e-005,1.49058
-1.2428897e-005,1.49134
-1.2428697e-005,1.49241
-1.2428497e-005,1.49314
-1.2428297e-005,1.49084
-1.2428097e-005,1.4849
-1.2427897e-005,1.48154
-1.2427697e-005,1.48464
-1.2427497e-005,1.48839
-1.2427297e-005,1.48791
-1.2427097e-005,1.48537
-1.2426897e-005,1.48425
-1.2426697e-005,1.48804
-1.2426497e-005,1.49514
-1.2426297e-005,1.49562
-1.2426097e-005,1.48842
-1.2425897e-005,1.48435
-1.2425697e-005,1.48558
-1.2425497e-005,1.48507
-1.2425297e-005,1.48269
-1.2425097e-005,1.48262
-1.2424897e-005,1.484
-1.2424697e-005,1.48444
-1.2424497e-005,1.48243
-1.2424297e-005,1.47836
-1.2424097e-005,1.47715
-1.2423897e-005,1.48143
-1.2423697e-005,1.48813
-1.2423497e-005,1.49157
-1.2423297e-005,1.48773
-1.2423097e-005,1.48262
-1.2422897e-005,1.48347
-1.2422697e-005,1.48713
-1.2422497e-005,1.48901
-1.2422297e-005,1.48835
-1.2422097e-005,1.48703
-1.2421897e-005,1.48685
-1.2421697e-005,1.48618
-1.2421497e-005,1.48542
-1.2421297e-005,1.48758
-1.2421097e-005,1.48911
-1.2420897e-005,1.48611
-1.2420697e-005,1.48459
-1.2420497e-005,1.48901
-1.2420297e-005,1.4921
-1.2420097e-005,1.48877
-1.2419897e-005,1.48718
-1.2419697e-005,1.49286
-1.2419497e-005,1.49856
-1.2419297e-005,1.49787
-1.2419097e-005,1.493
-1.2418897e-005,1.49122
-1.2418697e-005,1.49345
-1.2418497e-005,1.49034
-1.2418297e-005,1.4824
-1.2418097e-005,1.48195
-1.2417897e-005,1.48896
-1.2417697e-005,1.49182
-1.2417497e-005,1.48753
-1.2417297e-005,1.48249
-1.2417097e-005,1.48133
-1.2416897e-005,1.48425
-1.2416697e-005,1.48772
-1.2416497e-005,1.4878
-1.2416297e-005,1.48666
-1.2416097e-005,1.48635
-1.2415897e-005,1.48394
-1.2415697e-005,1.48045
-1.2415497e-005,1.48338
-1.2415297e-005,1.49378
-1.2415097e-005,1.50054
-1.2414897e-005,1.49864
-1.2414697e-005,1.49585
-1.2414497e-005,1.49635
-1.2414297e-005,1.49638
-1.2414097e-005,1.49395
-1.2413897e-005,1.49037
-1.2413697e-005,1.48404
-1.2413497e-005,1.47762
-1.2413297e-005,1.47869
-1.2413097e-005,1.48447
-1.2412897e-005,1.48751
-1.2412697e-005,1.48594
-1.2412497e-005,1.48338
-1.2412297e-005,1.48535
-1.2412097e-005,1.48908
-1.2411897e-005,1.48685
-1.2411697e-005,1.48261
-1.2411497e-005,1.48533
-1.2411297e-005,1.4905
-1.2411097e-005,1.49058
-1.2410897e-005,1.48773
-1.2410697e-005,1.48689
-1.2410497e-005,1.4898
-1.2410297e-005,1.49322
-1.2410097e-005,1.4944
-1.2409897e-005,1.49421
-1.2409697e-005,1.49163
-1.2409497e-005,1.4854
-1.2409297e-005,1.47927
-1.2409097e-005,1.47879
-1.2408897e-005,1.4834
-1.2408697e-005,1.48768
-1.2408497e-005,1.48856
-1.2408297e-005,1.48582
-1.2408097e-005,1.4825
-1.2407897e-005,1.48293
-1.2407697e-005,1.4853
-1.2407497e-005,1.4853
-1.2407297e-005,1.48445
-1.2407097e-005,1.48751
-1.2406897e-005,1.49433
-1.2406697e-005,1.49718
-1.2406497e-005,1.49305
-1.2406297e-005,1.48972
-1.2406097e-005,1.49179
-1.2405897e-005,1.49578
-1.2405697e-005,1.49683
-1.2405497e-005,1.49253
-1.2405297e-005,1.48644
-1.2405097e-005,1.4843
-1.2404897e-005,1.48509
-1.2404697e-005,1.4854
-1.2404497e-005,1.4868
-1.2404297e-005,1.48936
-1.2404097e-005,1.48813
-1.2403897e-005,1.48407
-1.2403697e-005,1.48485
-1.2403497e-005,1.48873
-1.2403297e-005,1.48911
-1.2403097e-005,1.48894
-1.2402897e-005,1.49105
-1.2402697e-005,1.49131
-1.2402497e-005,1.48953
-1.2402297e-005,1.48998
-1.2402097e-005,1.49189
-1.2401897e-005,1.49069
-1.2401697e-005,1.48687
-1.2401497e-005,1.48495
-1.2401297e-005,1.48511
-1.2401097e-005,1.48518
-1.2400897e-005,1.48564
-1.2400697e-005,1.48469
-1.2400497e-005,1.48091
-1.2400297e-005,1.48053
-1.2400097e-005,1.48609
-1.2399897e-005,1.48968
-1.2399697e-005,1.48832
-1.2399497e-005,1.48782
-1.2399297e-005,1.49207
-1.2399097e-005,1.4975
-1.2398897e-005,1.49562
-1.2398697e-005,1.48987
-1.2398497e-005,1.492
-1.2398297e-005,1.49697
-1.2398097e-005,1.49445
-1.2397897e-005,1.4891
-1.2397697e-005,1.48507
-1.2397497e-005,1.48173
-1.2397297e-005,1.48242
-1.2397097e-005,1.48539
-1.2396897e-005,1.48659
-1.2396697e-005,1.48977
-1.2396497e-005,1.49379
-1.2396297e-005,1.49024
-1.2396097e-005,1.48328
-1.2395897e-005,1.48176
-1.2395697e-005,1.48475
-1.2395497e-005,1.49101
-1.2395297e-005,1.49586
-1.2395097e-005,1.49208
-1.2394897e-005,1.4843
-1.2394697e-005,1.48259
-1.2394497e-005,1.48637
-1.2394297e-005,1.48858
-1.2394097e-005,1.48955
-1.2393897e-005,1.49084
-1.2393697e-005,1.48991
-1.2393497e-005,1.48806
-1.2393297e-005,1.48671
-1.2393097e-005,1.48525
-1.2392897e-005,1.48627
-1.2392697e-005,1.49039
-1.2392497e-005,1.49302
-1.2392297e-005,1.48974
-1.2392097e-005,1.48286
-1.2391897e-005,1.48231
-1.2391697e-005,1.49108
-1.2391497e-005,1.49899
-1.2391297e-005,1.49961
-1.2391097e-005,1.49612
-1.2390897e-005,1.49276
-1.2390697e-005,1.49234
-1.2390497e-005,1.49333
-1.2390297e-005,1.49151
-1.2390097e-005,1.48944
-1.2389897e-005,1.4905
-1.2389697e-005,1.48993
-1.2389497e-005,1.48545
-1.2389297e-005,1.48252
-1.2389097e-005,1.48257
-1.2388897e-005,1.48188
-1.2388697e-005,1.4799
-1.2388497e-005,1.47946
-1.2388297e-005,1.48219
-1.2388097e-005,1.48651
-1.2387897e-005,1.48917
-1.2387697e-005,1.49024
-1.2387497e-005,1.49141
-1.2387297e-005,1.48932
-1.2387097e-005,1.48385
-1.2386897e-005,1.48276
-1.2386697e-005,1.48867
-1.2386497e-005,1.49529
-1.2386297e-005,1.49649
-1.2386097e-005,1.49523
-1.2385897e-005,1.49674
-1.2385697e-005,1.49668
-1.2385497e-005,1.49224
-1.2385297e-005,1.48968
-1.2385097e-005,1.49098
-1.2384897e-005,1.49165
-1.2384697e-005,1.49134
-1.2384497e-005,1.49157
-1.2384297e-005,1.49179
-1.2384097e-005,1.49231
-1.2383897e-005,1.49296
-1.2383697e-005,1.49302
-1.2383497e-005,1.49117
-1.2383297e-005,1.48671
-1.2383097e-005,1.48476
-1.2382897e-005,1.49056
-1.2382697e-005,1.49859
-1.2382497e-005,1.49756
-1.2382297e-005,1.48791
-1.2382097e-005,1.48193
-1.2381897e-005,1.48337
-1.2381697e-005,1.48571
-1.2381497e-005,1.48528
-1.2381297e-005,1.48267
-1.2381097e-005,1.48091
-1.2380897e-005,1.47962
-1.2380697e-005,1.47917
-1.2380497e-005,1.48488
-1.2380297e-005,1.49136
-1.2380097e-005,1.48875
-1.2379897e-005,1.48186
-1.2379697e-005,1.4801
-1.2379497e-005,1.48409
-1.2379297e-005,1.49027
-1.2379097e-005,1.49198
-1.2378897e-005,1.48335
-1.2378697e-005,1.47504
-1.2378497e-005,1.47864
-1.2378297e-005,1.48482
-1.2378097e-005,1.48592
-1.2377897e-005,1.48689
-1.2377697e-005,1.48756
-1.2377497e-005,1.48585
-1.2377297e-005,1.48558
-1.2377097e-005,1.48941
-1.2376897e-005,1.49514
-1.2376697e-005,1.4968
-1.2376497e-005,1.49214
-1.2376297e-005,1.48737
-1.2376097e-005,1.48694
-1.2375897e-005,1.48784
-1.2375697e-005,1.48651
-1.2375497e-005,1.48354
-1.2375297e-005,1.48302
-1.2375097e-005,1.4877
-1.2374897e-005,1.49269
-1.2374697e-005,1.49214
-1.2374497e-005,1.48754
-1.2374297e-005,1.48414
-1.2374097e-005,1.48463
-1.2373897e-005,1.48589
-1.2373697e-005,1.4844
-1.2373497e-005,1.48235
-1.2373297e-005,1.48387
-1.2373097e-005,1.4878
-1.2372897e-005,1.48965
-1.2372697e-005,1.48889
-1.2372497e-005,1.48808
-1.2372297e-005,1.48815
-1.2372097e-005,1.48953
-1.2371897e-005,1.49158
-1.2371697e-005,1.49289
-1.2371497e-005,1.49699
-1.2371297e-005,1.50291
-1.2371097e-005,1.50187
-1.2370897e-005,1.49621
-1.2370697e-005,1.49372
-1.2370497e-005,1.49327
-1.2370297e-005,1.49383
-1.2370097e-005,1.49574
-1.2369897e-005,1.4951
-1.2369697e-005,1.49093
-1.2369497e-005,1.48706
-1.2369297e-005,1.48504
-1.2369097e-005,1.48399
-1.2368897e-005,1.48314
-1.2368697e-005,1.48154
-1.2368497e-005,1.48071
-1.2368297e-005,1.48261
-1.2368097e-005,1.48516
-1.2367897e-005,1.48696
-1.2367697e-005,1.4867
-1.2367497e-005,1.48331
-1.2367297e-005,1.4823
-1.2367097e-005,1.48753
-1.2366897e-005,1.49397
-1.2366697e-005,1.49752
-1.2366497e-005,1.49821
-1.2366297e-005,1.49517
-1.2366097e-005,1.49181
-1.2365897e-005,1.49177
-1.2365697e-005,1.48961
-1.2365497e-005,1.48387
-1.2365297e-005,1.48267
-1.2365097e-005,1.48701
-1.2364897e-005,1.49039
-1.2364697e-005,1.49158
-1.2364497e-005,1.49089
-1.2364297e-005,1.48706
-1.2364097e-005,1.48385
-1.2363897e-005,1.48357
-1.2363697e-005,1.48343
-1.2363497e-005,1.48447
-1.2363297e-005,1.4876
-1.2363097e-005,1.49048
-1.2362897e-005,1.49255
-1.2362697e-005,1.49231
-1.2362497e-005,1.4883
-1.2362297e-005,1.48269
-1.2362097e-005,1.47895
-1.2361897e-005,1.48066
-1.2361697e-005,1.48789
-1.2361497e-005,1.49291
-1.2361297e-005,1.49043
-1.2361097e-005,1.48469
-1.2360897e-005,1.48107
-1.2360697e-005,1.48236
-1.2360497e-005,1.48777
-1.2360297e-005,1.49124
-1.2360097e-005,1.48941
-1.2359897e-005,1.48442
-1.2359697e-005,1.4791
-1.2359497e-005,1.47794
-1.2359297e-005,1.48259
-1.2359097e-005,1.48716
-1.2358897e-005,1.48867
-1.2358697e-005,1.48929
-1.2358497e-005,1.48911
-1.2358297e-005,1.48941
-1.2358097e-005,1.49124
-1.2357897e-005,1.4912
-1.2357697e-005,1.48727
-1.2357497e-005,1.4816
-1.2357297e-005,1.48
-1.2357097e-005,1.48466
-1.2356897e-005,1.48886
-1.2356697e-005,1.48746
-1.2356497e-005,1.4845
-1.2356297e-005,1.48359
-1.2356097e-005,1.48266
-1.2355897e-005,1.48259
-1.2355697e-005,1.48504
-1.2355497e-005,1.48808
-1.2355297e-005,1.49041
-1.2355097e-005,1.49127
-1.2354897e-005,1.49136
-1.2354697e-005,1.4917
-1.2354497e-005,1.49072
-1.2354297e-005,1.48917
-1.2354097e-005,1.49119
-1.2353897e-005,1.49623
-1.2353697e-005,1.49611
-1.2353497e-005,1.48882
-1.2353297e-005,1.48435
-1.2353097e-005,1.48708
-1.2352897e-005,1.49271
-1.2352697e-005,1.49623
-1.2352497e-005,1.49384
-1.2352297e-005,1.4881
-1.2352097e-005,1.48437
-1.2351897e-005,1.48456
-1.2351697e-005,1.48742
-1.2351497e-005,1.48987
-1.2351297e-005,1.49077
-1.2351097e-005,1.48974
-1.2350897e-005,1.48749
-1.2350697e-005,1.48602
-1.2350497e-005,1.48521
-1.2350297e-005,1.48594
-1.2350097e-005,1.48863
-1.2349897e-005,1.49144
-1.2349697e-005,1.49146
-1.2349497e-005,1.48834
-1.2349297e-005,1.48735
-1.2349097e-005,1.4876
-1.2348897e-005,1.48468
-1.2348697e-005,1.48409
-1.2348497e-005,1.48659
-1.2348297e-005,1.48376
-1.2348097e-005,1.47858
-1.2347897e-005,1.47953
-1.2347697e-005,1.48385
-1.2347497e-005,1.48483
-1.2347297e-005,1.48143
-1.2347097e-005,1.4795
-1.2346897e-005,1.48501
-1.2346697e-005,1.49188
-1.2346497e-005,1.49163
-1.2346297e-005,1.48868
-1.2346097e-005,1.48905
-1.2345897e-005,1.49025
-1.2345697e-005,1.4888
-1.2345497e-005,1.48623
-1.2345297e-005,1.48701
-1.2345097e-005,1.49089
-1.2344897e-005,1.49024
-1.2344697e-005,1.48371
-1.2344497e-005,1.47964
-1.2344297e-005,1.48059
-1.2344097e-005,1.48274
-1.2343897e-005,1.48464
-1.2343697e-005,1.48563
-1.2343497e-005,1.48371
-1.2343297e-005,1.48057
-1.2343097e-005,1.48185
-1.2342897e-005,1.48829
-1.2342697e-005,1.49376
-1.2342497e-005,1.49443
-1.2342297e-005,1.49233
-1.2342097e-005,1.491
-1.2341897e-005,1.49077
-1.2341697e-005,1.4873
-1.2341497e-005,1.48178
-1.2341297e-005,1.48167
-1.2341097e-005,1.48627
-1.2340897e-005,1.48989
-1.2340697e-005,1.49001
-1.2340497e-005,1.48725
-1.2340297e-005,1.48582
-1.2340097e-005,1.48687
-1.2339897e-005,1.48713
-1.2339697e-005,1.48787
-1.2339497e-005,1.49245
-1.2339297e-005,1.49649
-1.2339097e-005,1.4946
-1.2338897e-005,1.49044
-1.2338697e-005,1.48873
-1.2338497e-005,1.48796
-1.2338297e-005,1.48709
-1.2338097e-005,1.4892
-1.2337897e-005,1.49403
-1.2337697e-005,1.496
-1.2337497e-005,1.49334
-1.2337297e-005,1.48968
-1.2337097e-005,1.48727
-1.2336897e-005,1.48606
-1.2336697e-005,1.48694
-1.2336497e-005,1.48925
-1.2336297e-005,1.48804
-1.2336097e-005,1.48245
-1.2335897e-005,1.47886
-1.2335697e-005,1.48071
-1.2335497e-005,1.4852
-1.2335297e-005,1.48815
-1.2335097e-005,1.48813
-1.2334897e-005,1.49101
-1.2334697e-005,1.4992
-1.2334497e-005,1.50261
-1.2334297e-005,1.49654
-1.2334097e-005,1.48854
-1.2333897e-005,1.48483
-1.2333697e-005,1.48628
-1.2333497e-005,1.4906
-1.2333297e-005,1.49308
-1.2333097e-005,1.49132
-1.2332897e-005,1.48666
-1.2332697e-005,1.48143
-1.2332497e-005,1.48124
-1.2332297e-005,1.48785
-1.2332097e-005,1.49058
-1.2331897e-005,1.48475
-1.2331697e-005,1.47922
-1.2331497e-005,1.47845
-1.2331297e-005,1.48164
-1.2331097e-005,1.48722
-1.2330897e-005,1.49013
-1.2330697e-005,1.48975
-1.2330497e-005,1.48765
-1.2330297e-005,1.48333
-1.2330097e-005,1.48205
-1.2329897e-005,1.48583
-1.2329697e-005,1.48911
-1.2329497e-005,1.49046
-1.2329297e-005,1.48986
-1.2329097e-005,1.48761
-1.2328897e-005,1.48766
-1.2328697e-005,1.4901
-1.2328497e-005,1.49031
-1.2328297e-005,1.48785
-1.2328097e-005,1.48592
-1.2327897e-005,1.48397
-1.2327697e-005,1.48283
-1.2327497e-005,1.48418
-1.2327297e-005,1.48445
-1.2327097e-005,1.48402
-1.2326897e-005,1.48818
-1.2326697e-005,1.49414
-1.2326497e-005,1.49467
-1.2326297e-005,1.49119
-1.2326097e-005,1.48889
-1.2325897e-005,1.48884
-1.2325697e-005,1.49008
-1.2325497e-005,1.49046
-1.2325297e-005,1.49013
-1.2325097e-005,1.48993
-1.2324897e-005,1.48616
-1.2324697e-005,1.48057
-1.2324497e-005,1.48
-1.2324297e-005,1.48281
-1.2324097e-005,1.48381
-1.2323897e-005,1.48476
-1.2323697e-005,1.48972
-1.2323497e-005,1.49766
-1.2323297e-005,1.50027
-1.2323097e-005,1.49188
-1.2322897e-005,1.48174
-1.2322697e-005,1.48138
-1.2322497e-005,1.48851
-1.2322297e-005,1.49514
-1.2322097e-005,1.497
-1.2321897e-005,1.49381
-1.2321697e-005,1.49115
-1.2321497e-005,1.49091
-1.2321297e-005,1.48789
-1.2321097e-005,1.48628
-1.2320897e-005,1.4912
-1.2320697e-005,1.49447
-1.2320497e-005,1.49212
-1.2320297e-005,1.4881
-1.2320097e-005,1.48494
-1.2319897e-005,1.48525
-1.2319697e-005,1.48637
-1.2319497e-005,1.48437
-1.2319297e-005,1.48381
-1.2319097e-005,1.48713
-1.2318897e-005,1.49003
-1.2318697e-005,1.49146
-1.2318497e-005,1.49262
-1.2318297e-005,1.49207
-1.2318097e-005,1.4893
-1.2317897e-005,1.48696
-1.2317697e-005,1.48495
-1.2317497e-005,1.48449
-1.2317297e-005,1.48934
-1.2317097e-005,1.4944
-1.2316897e-005,1.49217
-1.2316697e-005,1.48699
-1.2316497e-005,1.48671
-1.2316297e-005,1.48953
-1.2316097e-005,1.48825
