TRFL #9001219638LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:46,0                 
Time,Ampl
-4.9806454e-006,1.29834
-4.9804454e-006,1.29733
-4.9802454e-006,1.29808
-4.9800454e-006,1.29726
-4.9798454e-006,1.29477
-4.9796454e-006,1.2945
-4.9794454e-006,1.29693
-4.9792454e-006,1.2986
-4.9790454e-006,1.29856
-4.9788454e-006,1.29938
-4.9786454e-006,1.30136
-4.9784454e-006,1.30257
-4.9782454e-006,1.30256
-4.9780454e-006,1.30163
-4.9778454e-006,1.29999
-4.9776454e-006,1.29813
-4.9774454e-006,1.29833
-4.9772454e-006,1.3023
-4.9770454e-006,1.30572
-4.9768454e-006,1.30409
-4.9766454e-006,1.3005
-4.9764454e-006,1.2986
-4.9762454e-006,1.29729
-4.9760454e-006,1.29742
-4.9758454e-006,1.30033
-4.9756454e-006,1.30207
-4.9754454e-006,1.30025
-4.9752454e-006,1.29771
-4.9750454e-006,1.29756
-4.9748454e-006,1.30001
-4.9746454e-006,1.30165
-4.9744454e-006,1.29968
-4.9742454e-006,1.2963
-4.9740454e-006,1.29508
-4.9738454e-006,1.29529
-4.9736454e-006,1.29461
-4.9734454e-006,1.29371
-4.9732454e-006,1.29366
-4.9730454e-006,1.29421
-4.9728454e-006,1.2944
-4.9726454e-006,1.29344
-4.9724454e-006,1.29442
-4.9722454e-006,1.29921
-4.9720454e-006,1.30183
-4.9718454e-006,1.29884
-4.9716454e-006,1.29537
-4.9714454e-006,1.29616
-4.9712454e-006,1.30006
-4.9710454e-006,1.30128
-4.9708454e-006,1.29731
-4.9706454e-006,1.29343
-4.9704454e-006,1.29386
-4.9702454e-006,1.29638
-4.9700454e-006,1.29888
-4.9698454e-006,1.30102
-4.9696454e-006,1.30092
-4.9694454e-006,1.29992
-4.9692454e-006,1.30104
-4.9690454e-006,1.30152
-4.9688454e-006,1.29934
-4.9686454e-006,1.29735
-4.9684454e-006,1.29666
-4.9682454e-006,1.2968
-4.9680454e-006,1.29922
-4.9678454e-006,1.3038
-4.9676454e-006,1.30614
-4.9674454e-006,1.30318
-4.9672454e-006,1.29735
-4.9670454e-006,1.29268
-4.9668454e-006,1.29119
-4.9666454e-006,1.29246
-4.9664454e-006,1.29384
-4.9662454e-006,1.29354
-4.9660454e-006,1.29351
-4.9658454e-006,1.2972
-4.9656454e-006,1.30365
-4.9654454e-006,1.30617
-4.9652454e-006,1.30154
-4.9650454e-006,1.29568
-4.9648454e-006,1.29516
-4.9646454e-006,1.29859
-4.9644454e-006,1.30116
-4.9642454e-006,1.3024
-4.9640454e-006,1.30282
-4.9638454e-006,1.30042
-4.9636454e-006,1.29702
-4.9634454e-006,1.29783
-4.9632454e-006,1.30145
-4.9630454e-006,1.30175
-4.9628454e-006,1.29947
-4.9626454e-006,1.29923
-4.9624454e-006,1.29999
-4.9622454e-006,1.3
-4.9620454e-006,1.3008
-4.9618454e-006,1.30056
-4.9616454e-006,1.29827
-4.9614454e-006,1.29897
-4.9612454e-006,1.30248
-4.9610454e-006,1.3031
-4.9608454e-006,1.30069
-4.9606454e-006,1.29838
-4.9604454e-006,1.29712
-4.9602454e-006,1.29745
-4.9600454e-006,1.29903
-4.9598454e-006,1.29888
-4.9596454e-006,1.29471
-4.9594454e-006,1.28983
-4.9592454e-006,1.28967
-4.9590454e-006,1.29289
-4.9588454e-006,1.29391
-4.9586454e-006,1.29199
-4.9584454e-006,1.29133
-4.9582454e-006,1.29537
-4.9580454e-006,1.30132
-4.9578454e-006,1.30242
-4.9576454e-006,1.29885
-4.9574454e-006,1.2985
-4.9572454e-006,1.30299
-4.9570454e-006,1.30509
-4.9568454e-006,1.3039
-4.9566454e-006,1.30451
-4.9564454e-006,1.30521
-4.9562454e-006,1.30275
-4.9560454e-006,1.29975
-4.9558454e-006,1.29909
-4.9556454e-006,1.30151
-4.9554454e-006,1.30713
-4.9552454e-006,1.31335
-4.9550454e-006,1.31516
-4.9548454e-006,1.31043
-4.9546454e-006,1.3037
-4.9544454e-006,1.30124
-4.9542454e-006,1.30297
-4.9540454e-006,1.30507
-4.9538454e-006,1.30644
-4.9536454e-006,1.3073
-4.9534454e-006,1.30635
-4.9532454e-006,1.30247
-4.9530454e-006,1.29715
-4.9528454e-006,1.29287
-4.9526454e-006,1.2924
-4.9524454e-006,1.29607
-4.9522454e-006,1.29874
-4.9520454e-006,1.29749
-4.9518454e-006,1.29484
-4.9516454e-006,1.2931
-4.9514454e-006,1.2937
-4.9512454e-006,1.29473
-4.9510454e-006,1.29372
-4.9508454e-006,1.29383
-4.9506454e-006,1.29645
-4.9504454e-006,1.29838
-4.9502454e-006,1.29972
-4.9500454e-006,1.30175
-4.9498454e-006,1.30039
-4.9496454e-006,1.29431
-4.9494454e-006,1.29141
-4.9492454e-006,1.2964
-4.9490454e-006,1.30308
-4.9488454e-006,1.3032
-4.9486454e-006,1.29688
-4.9484454e-006,1.29159
-4.9482454e-006,1.29126
-4.9480454e-006,1.29314
-4.9478454e-006,1.29483
-4.9476454e-006,1.29717
-4.9474454e-006,1.30015
-4.9472454e-006,1.30147
-4.9470454e-006,1.30119
-4.9468454e-006,1.30071
-4.9466454e-006,1.29905
-4.9464454e-006,1.29674
-4.9462454e-006,1.29734
-4.9460454e-006,1.3008
-4.9458454e-006,1.30306
-4.9456454e-006,1.30314
-4.9454454e-006,1.30273
-4.9452454e-006,1.30263
-4.9450454e-006,1.30275
-4.9448454e-006,1.30364
-4.9446454e-006,1.30498
-4.9444454e-006,1.3035
-4.9442454e-006,1.2987
-4.9440454e-006,1.29544
-4.9438454e-006,1.2963
-4.9436454e-006,1.29871
-4.9434454e-006,1.29995
-4.9432454e-006,1.29925
-4.9430454e-006,1.29755
-4.9428454e-006,1.2967
-4.9426454e-006,1.29756
-4.9424454e-006,1.30002
-4.9422454e-006,1.30271
-4.9420454e-006,1.30358
-4.9418454e-006,1.30217
-4.9416454e-006,1.29899
-4.9414454e-006,1.29653
-4.9412454e-006,1.29707
-4.9410454e-006,1.29859
-4.9408454e-006,1.29912
-4.9406454e-006,1.29958
-4.9404454e-006,1.30068
-4.9402454e-006,1.30119
-4.9400454e-006,1.30043
-4.9398454e-006,1.29974
-4.9396454e-006,1.29844
-4.9394454e-006,1.29522
-4.9392454e-006,1.2921
-4.9390454e-006,1.29161
-4.9388454e-006,1.29466
-4.9386454e-006,1.29878
-4.9384454e-006,1.29882
-4.9382454e-006,1.29551
-4.9380454e-006,1.29503
-4.9378454e-006,1.29771
-4.9376454e-006,1.29953
-4.9374454e-006,1.30024
-4.9372454e-006,1.30211
-4.9370454e-006,1.30445
-4.9368454e-006,1.30406
-4.9366454e-006,1.30231
-4.9364454e-006,1.30383
-4.9362454e-006,1.30662
-4.9360454e-006,1.3067
-4.9358454e-006,1.30603
-4.9356454e-006,1.30586
-4.9354454e-006,1.30414
-4.9352454e-006,1.30195
-4.9350454e-006,1.30127
-4.9348454e-006,1.29987
-4.9346454e-006,1.29657
-4.9344454e-006,1.29482
-4.9342454e-006,1.29674
-4.9340454e-006,1.29985
-4.9338454e-006,1.30071
-4.9336454e-006,1.29857
-4.9334454e-006,1.29598
-4.9332454e-006,1.29453
-4.9330454e-006,1.29299
-4.9328454e-006,1.29182
-4.9326454e-006,1.2922
-4.9324454e-006,1.29353
-4.9322454e-006,1.2949
-4.9320454e-006,1.29463
-4.9318454e-006,1.29217
-4.9316454e-006,1.29038
-4.9314454e-006,1.29064
-4.9312454e-006,1.29104
-4.9310454e-006,1.29157
-4.9308454e-006,1.29297
-4.9306454e-006,1.29273
-4.9304454e-006,1.29079
-4.9302454e-006,1.29134
-4.9300454e-006,1.29469
-4.9298454e-006,1.29695
-4.9296454e-006,1.29734
-4.9294454e-006,1.29922
-4.9292454e-006,1.30307
-4.9290454e-006,1.30318
-4.9288454e-006,1.29696
-4.9286454e-006,1.29081
-4.9284454e-006,1.28959
-4.9282454e-006,1.29149
-4.9280454e-006,1.29457
-4.9278454e-006,1.29708
-4.9276454e-006,1.29744
-4.9274454e-006,1.29701
-4.9272454e-006,1.29655
-4.9270454e-006,1.29492
-4.9268454e-006,1.29287
-4.9266454e-006,1.29356
-4.9264454e-006,1.29804
-4.9262454e-006,1.302
-4.9260454e-006,1.30148
-4.9258454e-006,1.29837
-4.9256454e-006,1.29651
-4.9254454e-006,1.29781
-4.9252454e-006,1.30238
-4.9250454e-006,1.30534
-4.9248454e-006,1.30064
-4.9246454e-006,1.294
-4.9244454e-006,1.29433
-4.9242454e-006,1.29753
-4.9240454e-006,1.2964
-4.9238454e-006,1.29294
-4.9236454e-006,1.29253
-4.9234454e-006,1.2958
-4.9232454e-006,1.29942
-4.9230454e-006,1.30029
-4.9228454e-006,1.29719
-4.9226454e-006,1.29346
-4.9224454e-006,1.2936
-4.9222454e-006,1.296
-4.9220454e-006,1.29639
-4.9218454e-006,1.29402
-4.9216454e-006,1.29259
-4.9214454e-006,1.29625
-4.9212454e-006,1.30204
-4.9210454e-006,1.30267
-4.9208454e-006,1.29871
-4.9206454e-006,1.29757
-4.9204454e-006,1.30082
-4.9202454e-006,1.30332
-4.9200454e-006,1.30242
-4.9198454e-006,1.3013
-4.9196454e-006,1.30268
-4.9194454e-006,1.30218
-4.9192454e-006,1.29656
-4.9190454e-006,1.29239
-4.9188454e-006,1.29434
-4.9186454e-006,1.29772
-4.9184454e-006,1.29777
-4.9182454e-006,1.29525
-4.9180454e-006,1.29366
-4.9178454e-006,1.29403
-4.9176454e-006,1.29411
-4.9174454e-006,1.29368
-4.9172454e-006,1.29405
-4.9170454e-006,1.29407
-4.9168454e-006,1.29338
-4.9166454e-006,1.29397
-4.9164454e-006,1.2966
-4.9162454e-006,1.29919
-4.9160454e-006,1.29968
-4.9158454e-006,1.29927
-4.9156454e-006,1.29848
-4.9154454e-006,1.29729
-4.9152454e-006,1.29715
-4.9150454e-006,1.29724
-4.9148454e-006,1.29756
-4.9146454e-006,1.30008
-4.9144454e-006,1.30275
-4.9142454e-006,1.30222
-4.9140454e-006,1.30004
-4.9138454e-006,1.29985
-4.9136454e-006,1.30083
-4.9134454e-006,1.29981
-4.9132454e-006,1.29691
-4.9130454e-006,1.29468
-4.9128454e-006,1.29493
-4.9126454e-006,1.29738
-4.9124454e-006,1.29997
-4.9122454e-006,1.30024
-4.9120454e-006,1.29757
-4.9118454e-006,1.29635
-4.9116454e-006,1.30073
-4.9114454e-006,1.3056
-4.9112454e-006,1.30483
-4.9110454e-006,1.30048
-4.9108454e-006,1.29641
-4.9106454e-006,1.29548
-4.9104454e-006,1.29841
-4.9102454e-006,1.30127
-4.9100454e-006,1.30197
-4.9098454e-006,1.30318
-4.9096454e-006,1.30479
-4.9094454e-006,1.30275
-4.9092454e-006,1.2985
-4.9090454e-006,1.29809
-4.9088454e-006,1.3008
-4.9086454e-006,1.30203
-4.9084454e-006,1.30254
-4.9082454e-006,1.30399
-4.9080454e-006,1.30298
-4.9078454e-006,1.2983
-4.9076454e-006,1.29601
-4.9074454e-006,1.29935
-4.9072454e-006,1.30364
-4.9070454e-006,1.30465
-4.9068454e-006,1.30245
-4.9066454e-006,1.29846
-4.9064454e-006,1.29437
-4.9062454e-006,1.29271
-4.9060454e-006,1.29459
-4.9058454e-006,1.29762
-4.9056454e-006,1.29929
-4.9054454e-006,1.30046
-4.9052454e-006,1.30253
-4.9050454e-006,1.3026
-4.9048454e-006,1.29782
-4.9046454e-006,1.29348
-4.9044454e-006,1.29537
-4.9042454e-006,1.29908
-4.9040454e-006,1.29899
-4.9038454e-006,1.29794
-4.9036454e-006,1.29936
-4.9034454e-006,1.29969
-4.9032454e-006,1.29571
-4.9030454e-006,1.29208
-4.9028454e-006,1.29365
-4.9026454e-006,1.29648
-4.9024454e-006,1.29568
-4.9022454e-006,1.29414
-4.9020454e-006,1.29481
-4.9018454e-006,1.29585
-4.9016454e-006,1.29674
-4.9014454e-006,1.29886
-4.9012454e-006,1.30204
-4.9010454e-006,1.30294
-4.9008454e-006,1.29861
-4.9006454e-006,1.2928
-4.9004454e-006,1.29185
-4.9002454e-006,1.29487
-4.9000454e-006,1.2958
-4.8998454e-006,1.29335
-4.8996454e-006,1.29171
-4.8994454e-006,1.29344
-4.8992454e-006,1.29564
-4.8990454e-006,1.29381
-4.8988454e-006,1.28835
-4.8986454e-006,1.28501
-4.8984454e-006,1.28743
-4.8982454e-006,1.29312
-4.8980454e-006,1.29874
-4.8978454e-006,1.30195
-4.8976454e-006,1.30201
-4.8974454e-006,1.30159
-4.8972454e-006,1.30071
-4.8970454e-006,1.29674
-4.8968454e-006,1.29241
-4.8966454e-006,1.29151
-4.8964454e-006,1.29347
-4.8962454e-006,1.29651
-4.8960454e-006,1.29846
-4.8958454e-006,1.29808
-4.8956454e-006,1.29789
-4.8954454e-006,1.30074
-4.8952454e-006,1.30425
-4.8950454e-006,1.3025
-4.8948454e-006,1.29581
-4.8946454e-006,1.2926
-4.8944454e-006,1.29743
-4.8942454e-006,1.30332
-4.8940454e-006,1.30213
-4.8938454e-006,1.297
-4.8936454e-006,1.29503
-4.8934454e-006,1.29619
-4.8932454e-006,1.2985
-4.8930454e-006,1.30073
-4.8928454e-006,1.29986
-4.8926454e-006,1.29665
-4.8924454e-006,1.29565
-4.8922454e-006,1.29782
-4.8920454e-006,1.29937
-4.8918454e-006,1.29772
-4.8916454e-006,1.2953
-4.8914454e-006,1.29537
-4.8912454e-006,1.29651
-4.8910454e-006,1.29461
-4.8908454e-006,1.28946
-4.8906454e-006,1.28595
-4.8904454e-006,1.28765
-4.8902454e-006,1.2918
-4.8900454e-006,1.29387
-4.8898454e-006,1.29421
-4.8896454e-006,1.29617
-4.8894454e-006,1.29897
-4.8892454e-006,1.29896
-4.8890454e-006,1.29718
-4.8888454e-006,1.29747
-4.8886454e-006,1.29877
-4.8884454e-006,1.29769
-4.8882454e-006,1.29658
-4.8880454e-006,1.30045
-4.8878454e-006,1.30624
-4.8876454e-006,1.30626
-4.8874454e-006,1.30073
-4.8872454e-006,1.29573
-4.8870454e-006,1.29411
-4.8868454e-006,1.29492
-4.8866454e-006,1.29536
-4.8864454e-006,1.29298
-4.8862454e-006,1.29066
-4.8860454e-006,1.2932
-4.8858454e-006,1.29757
-4.8856454e-006,1.29726
-4.8854454e-006,1.29428
-4.8852454e-006,1.29459
-4.8850454e-006,1.2955
-4.8848454e-006,1.29207
-4.8846454e-006,1.28837
-4.8844454e-006,1.29001
-4.8842454e-006,1.29563
-4.8840454e-006,1.29904
-4.8838454e-006,1.29632
-4.8836454e-006,1.29185
-4.8834454e-006,1.29114
-4.8832454e-006,1.29354
-4.8830454e-006,1.29665
-4.8828454e-006,1.2982
-4.8826454e-006,1.29632
-4.8824454e-006,1.29383
-4.8822454e-006,1.29453
-4.8820454e-006,1.29534
-4.8818454e-006,1.29311
-4.8816454e-006,1.29043
-4.8814454e-006,1.29034
-4.8812454e-006,1.29504
-4.8810454e-006,1.30178
-4.8808454e-006,1.30349
-4.8806454e-006,1.30041
-4.8804454e-006,1.29676
-4.8802454e-006,1.29231
-4.8800454e-006,1.28955
-4.8798454e-006,1.29337
-4.8796454e-006,1.30019
-4.8794454e-006,1.30216
-4.8792454e-006,1.29829
-4.8790454e-006,1.29318
-4.8788454e-006,1.29099
-4.8786454e-006,1.29196
-4.8784454e-006,1.29403
-4.8782454e-006,1.29677
-4.8780454e-006,1.29918
-4.8778454e-006,1.2988
-4.8776454e-006,1.29679
-4.8774454e-006,1.29658
-4.8772454e-006,1.29778
-4.8770454e-006,1.29766
-4.8768454e-006,1.2969
-4.8766454e-006,1.29808
-4.8764454e-006,1.30067
-4.8762454e-006,1.30166
-4.8760454e-006,1.29918
-4.8758454e-006,1.29588
-4.8756454e-006,1.2962
-4.8754454e-006,1.29882
-4.8752454e-006,1.29976
-4.8750454e-006,1.29969
-4.8748454e-006,1.30049
-4.8746454e-006,1.30111
-4.8744454e-006,1.29857
-4.8742454e-006,1.29313
-4.8740454e-006,1.29001
-4.8738454e-006,1.29165
-4.8736454e-006,1.29428
-4.8734454e-006,1.29475
-4.8732454e-006,1.29511
-4.8730454e-006,1.29814
-4.8728454e-006,1.30125
-4.8726454e-006,1.30042
-4.8724454e-006,1.29691
-4.8722454e-006,1.29365
-4.8720454e-006,1.29132
-4.8718454e-006,1.29077
-4.8716454e-006,1.29215
-4.8714454e-006,1.29357
-4.8712454e-006,1.29436
-4.8710454e-006,1.29361
-4.8708454e-006,1.29011
-4.8706454e-006,1.28784
-4.8704454e-006,1.28994
-4.8702454e-006,1.2922
-4.8700454e-006,1.29241
-4.8698454e-006,1.2931
-4.8696454e-006,1.29332
-4.8694454e-006,1.29152
-4.8692454e-006,1.2903
-4.8690454e-006,1.29108
-4.8688454e-006,1.29228
-4.8686454e-006,1.29402
-4.8684454e-006,1.2972
-4.8682454e-006,1.29879
-4.8680454e-006,1.29607
-4.8678454e-006,1.29218
-4.8676454e-006,1.29026
-4.8674454e-006,1.2901
-4.8672454e-006,1.29171
-4.8670454e-006,1.29444
-4.8668454e-006,1.29644
-4.8666454e-006,1.29618
-4.8664454e-006,1.29436
-4.8662454e-006,1.29389
-4.8660454e-006,1.29601
-4.8658454e-006,1.2985
-4.8656454e-006,1.29884
-4.8654454e-006,1.29758
-4.8652454e-006,1.29737
-4.8650454e-006,1.2994
-4.8648454e-006,1.3015
-4.8646454e-006,1.30121
-4.8644454e-006,1.29904
-4.8642454e-006,1.29629
-4.8640454e-006,1.29367
-4.8638454e-006,1.29205
-4.8636454e-006,1.29209
-4.8634454e-006,1.29398
-4.8632454e-006,1.29537
-4.8630454e-006,1.29299
-4.8628454e-006,1.28954
-4.8626454e-006,1.29171
-4.8624454e-006,1.29828
-4.8622454e-006,1.30047
-4.8620454e-006,1.29699
-4.8618454e-006,1.2952
-4.8616454e-006,1.29728
-4.8614454e-006,1.29991
-4.8612454e-006,1.30163
-4.8610454e-006,1.3008
-4.8608454e-006,1.29723
-4.8606454e-006,1.29555
-4.8604454e-006,1.29733
-4.8602454e-006,1.29844
-4.8600454e-006,1.29649
-4.8598454e-006,1.29383
-4.8596454e-006,1.29392
-4.8594454e-006,1.29733
-4.8592454e-006,1.30055
-4.8590454e-006,1.29989
-4.8588454e-006,1.29614
-4.8586454e-006,1.2941
-4.8584454e-006,1.29556
-4.8582454e-006,1.29641
-4.8580454e-006,1.29584
-4.8578454e-006,1.29783
-4.8576454e-006,1.30175
-4.8574454e-006,1.30291
-4.8572454e-006,1.29976
-4.8570454e-006,1.29565
-4.8568454e-006,1.29378
-4.8566454e-006,1.29262
-4.8564454e-006,1.2895
-4.8562454e-006,1.2866
-4.8560454e-006,1.28643
-4.8558454e-006,1.28651
-4.8556454e-006,1.28705
-4.8554454e-006,1.29211
-4.8552454e-006,1.29966
-4.8550454e-006,1.30263
-4.8548454e-006,1.29915
-4.8546454e-006,1.29384
-4.8544454e-006,1.29064
-4.8542454e-006,1.29164
-4.8540454e-006,1.29679
-4.8538454e-006,1.29974
-4.8536454e-006,1.2951
-4.8534454e-006,1.28849
-4.8532454e-006,1.28773
-4.8530454e-006,1.29026
-4.8528454e-006,1.28985
-4.8526454e-006,1.28902
-4.8524454e-006,1.29334
-4.8522454e-006,1.29865
-4.8520454e-006,1.29726
-4.8518454e-006,1.29089
-4.8516454e-006,1.288
-4.8514454e-006,1.29174
-4.8512454e-006,1.29633
-4.8510454e-006,1.29646
-4.8508454e-006,1.29413
-4.8506454e-006,1.29343
-4.8504454e-006,1.29404
-4.8502454e-006,1.29361
-4.8500454e-006,1.29295
-4.8498454e-006,1.2929
-4.8496454e-006,1.2931
-4.8494454e-006,1.29644
-4.8492454e-006,1.3027
-4.8490454e-006,1.3042
-4.8488454e-006,1.2979
-4.8486454e-006,1.2902
-4.8484454e-006,1.28743
-4.8482454e-006,1.28963
-4.8480454e-006,1.29224
-4.8478454e-006,1.29307
-4.8476454e-006,1.29411
-4.8474454e-006,1.29616
-4.8472454e-006,1.29707
-4.8470454e-006,1.29612
-4.8468454e-006,1.29498
-4.8466454e-006,1.29305
-4.8464454e-006,1.29005
-4.8462454e-006,1.29022
-4.8460454e-006,1.29704
-4.8458454e-006,1.30578
-4.8456454e-006,1.30741
-4.8454454e-006,1.30146
-4.8452454e-006,1.29636
-4.8450454e-006,1.29655
-4.8448454e-006,1.29774
-4.8446454e-006,1.29574
-4.8444454e-006,1.29271
-4.8442454e-006,1.29215
-4.8440454e-006,1.29382
-4.8438454e-006,1.29532
-4.8436454e-006,1.29549
-4.8434454e-006,1.29505
-4.8432454e-006,1.29407
-4.8430454e-006,1.29226
-4.8428454e-006,1.29116
-4.8426454e-006,1.2914
-4.8424454e-006,1.29238
-4.8422454e-006,1.29396
-4.8420454e-006,1.29551
-4.8418454e-006,1.29606
-4.8416454e-006,1.29545
-4.8414454e-006,1.29401
-4.8412454e-006,1.29211
-4.8410454e-006,1.29196
-4.8408454e-006,1.29419
-4.8406454e-006,1.29632
-4.8404454e-006,1.29733
-4.8402454e-006,1.29697
-4.8400454e-006,1.29518
-4.8398454e-006,1.29418
-4.8396454e-006,1.2953
-4.8394454e-006,1.29626
-4.8392454e-006,1.29534
-4.8390454e-006,1.29307
-4.8388454e-006,1.29129
-4.8386454e-006,1.29256
-4.8384454e-006,1.29603
-4.8382454e-006,1.29808
-4.8380454e-006,1.29674
-4.8378454e-006,1.29264
-4.8376454e-006,1.2896
-4.8374454e-006,1.29054
-4.8372454e-006,1.29294
-4.8370454e-006,1.29414
-4.8368454e-006,1.29453
-4.8366454e-006,1.2943
-4.8364454e-006,1.2944
-4.8362454e-006,1.29534
-4.8360454e-006,1.2948
-4.8358454e-006,1.29237
-4.8356454e-006,1.29176
-4.8354454e-006,1.2935
-4.8352454e-006,1.29371
-4.8350454e-006,1.29231
-4.8348454e-006,1.29208
-4.8346454e-006,1.29278
-4.8344454e-006,1.2928
-4.8342454e-006,1.29171
-4.8340454e-006,1.29082
-4.8338454e-006,1.29117
-4.8336454e-006,1.29105
-4.8334454e-006,1.29002
-4.8332454e-006,1.29191
-4.8330454e-006,1.2962
-4.8328454e-006,1.29778
-4.8326454e-006,1.29764
-4.8324454e-006,1.29906
-4.8322454e-006,1.29857
-4.8320454e-006,1.29433
-4.8318454e-006,1.29227
-4.8316454e-006,1.29418
-4.8314454e-006,1.29436
-4.8312454e-006,1.29203
-4.8310454e-006,1.29203
-4.8308454e-006,1.2948
-4.8306454e-006,1.29705
-4.8304454e-006,1.29817
-4.8302454e-006,1.29974
-4.8300454e-006,1.29995
-4.8298454e-006,1.29539
-4.8296454e-006,1.2897
-4.8294454e-006,1.28859
-4.8292454e-006,1.2904
-4.8290454e-006,1.29208
-4.8288454e-006,1.29359
-4.8286454e-006,1.29438
-4.8284454e-006,1.29524
-4.8282454e-006,1.29694
-4.8280454e-006,1.29669
-4.8278454e-006,1.29465
-4.8276454e-006,1.293
-4.8274454e-006,1.29098
-4.8272454e-006,1.28973
-4.8270454e-006,1.29108
-4.8268454e-006,1.29302
-4.8266454e-006,1.29262
-4.8264454e-006,1.28908
-4.8262454e-006,1.28589
-4.8260454e-006,1.28879
-4.8258454e-006,1.29602
-4.8256454e-006,1.29928
-4.8254454e-006,1.29785
-4.8252454e-006,1.2975
-4.8250454e-006,1.29854
-4.8248454e-006,1.29817
-4.8246454e-006,1.29792
-4.8244454e-006,1.29936
-4.8242454e-006,1.29967
-4.8240454e-006,1.29625
-4.8238454e-006,1.29008
-4.8236454e-006,1.28622
-4.8234454e-006,1.28838
-4.8232454e-006,1.29279
-4.8230454e-006,1.29341
-4.8228454e-006,1.28963
-4.8226454e-006,1.2866
-4.8224454e-006,1.28941
-4.8222454e-006,1.296
-4.8220454e-006,1.30042
-4.8218454e-006,1.30046
-4.8216454e-006,1.29607
-4.8214454e-006,1.29032
-4.8212454e-006,1.28994
-4.8210454e-006,1.2953
-4.8208454e-006,1.29929
-4.8206454e-006,1.29843
-4.8204454e-006,1.29549
-4.8202454e-006,1.29382
-4.8200454e-006,1.29538
-4.8198454e-006,1.29861
-4.8196454e-006,1.29884
-4.8194454e-006,1.2956
-4.8192454e-006,1.29233
-4.8190454e-006,1.29047
-4.8188454e-006,1.29146
-4.8186454e-006,1.29484
-4.8184454e-006,1.29585
-4.8182454e-006,1.29418
-4.8180454e-006,1.2939
-4.8178454e-006,1.29416
-4.8176454e-006,1.2924
-4.8174454e-006,1.29168
-4.8172454e-006,1.29563
-4.8170454e-006,1.29966
-4.8168454e-006,1.2974
-4.8166454e-006,1.29283
-4.8164454e-006,1.29247
-4.8162454e-006,1.29312
-4.8160454e-006,1.29143
