TRFL #9001179672LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:39,0                 
Time,Ampl
-4.982478e-006,1.66142
-4.982278e-006,1.66447
-4.982078e-006,1.66703
-4.981878e-006,1.66678
-4.981678e-006,1.66504
-4.981478e-006,1.66352
-4.981278e-006,1.6628
-4.981078e-006,1.66361
-4.980878e-006,1.666
-4.980678e-006,1.66734
-4.980478e-006,1.66558
-4.980278e-006,1.6632
-4.980078e-006,1.66334
-4.979878e-006,1.66501
-4.979678e-006,1.66574
-4.979478e-006,1.66593
-4.979278e-006,1.66741
-4.979078e-006,1.66925
-4.978878e-006,1.66907
-4.978678e-006,1.66648
-4.978478e-006,1.66244
-4.978278e-006,1.65952
-4.978078e-006,1.66073
-4.977878e-006,1.66589
-4.977678e-006,1.67069
-4.977478e-006,1.6705
-4.977278e-006,1.66749
-4.977078e-006,1.66722
-4.976878e-006,1.66931
-4.976678e-006,1.67085
-4.976478e-006,1.67062
-4.976278e-006,1.66785
-4.976078e-006,1.66567
-4.975878e-006,1.66592
-4.975678e-006,1.66507
-4.975478e-006,1.66408
-4.975278e-006,1.66514
-4.975078e-006,1.66476
-4.974878e-006,1.66311
-4.974678e-006,1.66381
-4.974478e-006,1.66573
-4.974278e-006,1.66717
-4.974078e-006,1.66754
-4.973878e-006,1.66583
-4.973678e-006,1.66407
-4.973478e-006,1.66382
-4.973278e-006,1.6635
-4.973078e-006,1.66398
-4.972878e-006,1.66697
-4.972678e-006,1.67001
-4.972478e-006,1.67107
-4.972278e-006,1.67151
-4.972078e-006,1.67083
-4.971878e-006,1.66774
-4.971678e-006,1.66531
-4.971478e-006,1.66584
-4.971278e-006,1.66654
-4.971078e-006,1.66542
-4.970878e-006,1.66343
-4.970678e-006,1.66154
-4.970478e-006,1.66076
-4.970278e-006,1.66248
-4.970078e-006,1.66629
-4.969878e-006,1.66942
-4.969678e-006,1.67133
-4.969478e-006,1.67398
-4.969278e-006,1.67511
-4.969078e-006,1.67188
-4.968878e-006,1.6688
-4.968678e-006,1.67031
-4.968478e-006,1.67295
-4.968278e-006,1.6713
-4.968078e-006,1.66518
-4.967878e-006,1.66075
-4.967678e-006,1.66222
-4.967478e-006,1.66496
-4.967278e-006,1.66387
-4.967078e-006,1.66117
-4.966878e-006,1.661
-4.966678e-006,1.66271
-4.966478e-006,1.66382
-4.966278e-006,1.66467
-4.966078e-006,1.66597
-4.965878e-006,1.66588
-4.965678e-006,1.66349
-4.965478e-006,1.66219
-4.965278e-006,1.66425
-4.965078e-006,1.66617
-4.964878e-006,1.66523
-4.964678e-006,1.66372
-4.964478e-006,1.66333
-4.964278e-006,1.66426
-4.964078e-006,1.66823
-4.963878e-006,1.67387
-4.963678e-006,1.6766
-4.963478e-006,1.67505
-4.963278e-006,1.67071
-4.963078e-006,1.66659
-4.962878e-006,1.66697
-4.962678e-006,1.67065
-4.962478e-006,1.67083
-4.962278e-006,1.6652
-4.962078e-006,1.66003
-4.961878e-006,1.66249
-4.961678e-006,1.67023
-4.961478e-006,1.67374
-4.961278e-006,1.66976
-4.961078e-006,1.66517
-4.960878e-006,1.66542
-4.960678e-006,1.6676
-4.960478e-006,1.66811
-4.960278e-006,1.66723
-4.960078e-006,1.66654
-4.959878e-006,1.66746
-4.959678e-006,1.66936
-4.959478e-006,1.66966
-4.959278e-006,1.66774
-4.959078e-006,1.66539
-4.958878e-006,1.66501
-4.958678e-006,1.66868
-4.958478e-006,1.67192
-4.958278e-006,1.66842
-4.958078e-006,1.66396
-4.957878e-006,1.66544
-4.957678e-006,1.66828
-4.957478e-006,1.66912
-4.957278e-006,1.67061
-4.957078e-006,1.67281
-4.956878e-006,1.67279
-4.956678e-006,1.66902
-4.956478e-006,1.66317
-4.956278e-006,1.65925
-4.956078e-006,1.65963
-4.955878e-006,1.66183
-4.955678e-006,1.66259
-4.955478e-006,1.66316
-4.955278e-006,1.66615
-4.955078e-006,1.66999
-4.954878e-006,1.67134
-4.954678e-006,1.66859
-4.954478e-006,1.66373
-4.954278e-006,1.66282
-4.954078e-006,1.66801
-4.953878e-006,1.67461
-4.953678e-006,1.67715
-4.953478e-006,1.67279
-4.953278e-006,1.66594
-4.953078e-006,1.66442
-4.952878e-006,1.66816
-4.952678e-006,1.67143
-4.952478e-006,1.67141
-4.952278e-006,1.67034
-4.952078e-006,1.67117
-4.951878e-006,1.67212
-4.951678e-006,1.67048
-4.951478e-006,1.66795
-4.951278e-006,1.66552
-4.951078e-006,1.66311
-4.950878e-006,1.66334
-4.950678e-006,1.66614
-4.950478e-006,1.66967
-4.950278e-006,1.67397
-4.950078e-006,1.67588
-4.949878e-006,1.67237
-4.949678e-006,1.66705
-4.949478e-006,1.66519
-4.949278e-006,1.66692
-4.949078e-006,1.66885
-4.948878e-006,1.66909
-4.948678e-006,1.66771
-4.948478e-006,1.66476
-4.948278e-006,1.66206
-4.948078e-006,1.66271
-4.947878e-006,1.66627
-4.947678e-006,1.66909
-4.947478e-006,1.66961
-4.947278e-006,1.66886
-4.947078e-006,1.66634
-4.946878e-006,1.66248
-4.946678e-006,1.66231
-4.946478e-006,1.6674
-4.946278e-006,1.671
-4.946078e-006,1.6693
-4.945878e-006,1.66674
-4.945678e-006,1.66686
-4.945478e-006,1.66888
-4.945278e-006,1.67081
-4.945078e-006,1.67157
-4.944878e-006,1.67145
-4.944678e-006,1.67066
-4.944478e-006,1.66963
-4.944278e-006,1.6682
-4.944078e-006,1.66506
-4.943878e-006,1.66146
-4.943678e-006,1.65996
-4.943478e-006,1.66091
-4.943278e-006,1.66332
-4.943078e-006,1.66566
-4.942878e-006,1.66671
-4.942678e-006,1.66658
-4.942478e-006,1.66649
-4.942278e-006,1.66736
-4.942078e-006,1.66851
-4.941878e-006,1.6694
-4.941678e-006,1.67095
-4.941478e-006,1.67257
-4.941278e-006,1.67231
-4.941078e-006,1.67087
-4.940878e-006,1.66997
-4.940678e-006,1.66963
-4.940478e-006,1.66925
-4.940278e-006,1.66785
-4.940078e-006,1.66586
-4.939878e-006,1.66567
-4.939678e-006,1.66683
-4.939478e-006,1.66697
-4.939278e-006,1.66658
-4.939078e-006,1.66753
-4.938878e-006,1.66881
-4.938678e-006,1.66781
-4.938478e-006,1.66621
-4.938278e-006,1.66661
-4.938078e-006,1.66648
-4.937878e-006,1.66488
-4.937678e-006,1.66465
-4.937478e-006,1.66679
-4.937278e-006,1.6692
-4.937078e-006,1.6687
-4.936878e-006,1.66581
-4.936678e-006,1.66534
-4.936478e-006,1.66812
-4.936278e-006,1.66944
-4.936078e-006,1.66941
-4.935878e-006,1.67119
-4.935678e-006,1.67213
-4.935478e-006,1.67126
-4.935278e-006,1.67231
-4.935078e-006,1.6741
-4.934878e-006,1.67269
-4.934678e-006,1.66993
-4.934478e-006,1.66874
-4.934278e-006,1.66766
-4.934078e-006,1.66734
-4.933878e-006,1.66924
-4.933678e-006,1.67024
-4.933478e-006,1.66934
-4.933278e-006,1.66845
-4.933078e-006,1.66741
-4.932878e-006,1.66599
-4.932678e-006,1.66449
-4.932478e-006,1.66336
-4.932278e-006,1.66429
-4.932078e-006,1.66689
-4.931878e-006,1.66877
-4.931678e-006,1.67041
-4.931478e-006,1.67256
-4.931278e-006,1.6733
-4.931078e-006,1.67229
-4.930878e-006,1.67064
-4.930678e-006,1.66747
-4.930478e-006,1.66421
-4.930278e-006,1.66501
-4.930078e-006,1.66773
-4.929878e-006,1.6691
-4.929678e-006,1.6716
-4.929478e-006,1.67342
-4.929278e-006,1.67018
-4.929078e-006,1.66684
-4.928878e-006,1.66856
-4.928678e-006,1.67055
-4.928478e-006,1.66941
-4.928278e-006,1.67025
-4.928078e-006,1.67566
-4.927878e-006,1.67964
-4.927678e-006,1.67662
-4.927478e-006,1.66884
-4.927278e-006,1.66274
-4.927078e-006,1.66202
-4.926878e-006,1.6651
-4.926678e-006,1.66869
-4.926478e-006,1.67151
-4.926278e-006,1.6729
-4.926078e-006,1.67193
-4.925878e-006,1.66927
-4.925678e-006,1.66684
-4.925478e-006,1.66612
-4.925278e-006,1.66722
-4.925078e-006,1.66942
-4.924878e-006,1.67166
-4.924678e-006,1.6714
-4.924478e-006,1.66892
-4.924278e-006,1.66823
-4.924078e-006,1.6689
-4.923878e-006,1.6682
-4.923678e-006,1.66689
-4.923478e-006,1.6667
-4.923278e-006,1.669
-4.923078e-006,1.67174
-4.922878e-006,1.66993
-4.922678e-006,1.66456
-4.922478e-006,1.66127
-4.922278e-006,1.66204
-4.922078e-006,1.66633
-4.921878e-006,1.67206
-4.921678e-006,1.67468
-4.921478e-006,1.67282
-4.921278e-006,1.66976
-4.921078e-006,1.6681
-4.920878e-006,1.66777
-4.920678e-006,1.66707
-4.920478e-006,1.66663
-4.920278e-006,1.66999
-4.920078e-006,1.67619
-4.919878e-006,1.67902
-4.919678e-006,1.67646
-4.919478e-006,1.67258
-4.919278e-006,1.66898
-4.919078e-006,1.66553
-4.918878e-006,1.66416
-4.918678e-006,1.66538
-4.918478e-006,1.66809
-4.918278e-006,1.66991
-4.918078e-006,1.66822
-4.917878e-006,1.66542
-4.917678e-006,1.6654
-4.917478e-006,1.668
-4.917278e-006,1.671
-4.917078e-006,1.67163
-4.916878e-006,1.6692
-4.916678e-006,1.66741
-4.916478e-006,1.66852
-4.916278e-006,1.67056
-4.916078e-006,1.67299
-4.915878e-006,1.67475
-4.915678e-006,1.67291
-4.915478e-006,1.67007
-4.915278e-006,1.66981
-4.915078e-006,1.66989
-4.914878e-006,1.66855
-4.914678e-006,1.66697
-4.914478e-006,1.66608
-4.914278e-006,1.66605
-4.914078e-006,1.66766
-4.913878e-006,1.6723
-4.913678e-006,1.6774
-4.913478e-006,1.67862
-4.913278e-006,1.6765
-4.913078e-006,1.67468
-4.912878e-006,1.67377
-4.912678e-006,1.67187
-4.912478e-006,1.6693
-4.912278e-006,1.66745
-4.912078e-006,1.66659
-4.911878e-006,1.66716
-4.911678e-006,1.66843
-4.911478e-006,1.66836
-4.911278e-006,1.66652
-4.911078e-006,1.66541
-4.910878e-006,1.66734
-4.910678e-006,1.67134
-4.910478e-006,1.67417
-4.910278e-006,1.67347
-4.910078e-006,1.67097
-4.909878e-006,1.66909
-4.909678e-006,1.66687
-4.909478e-006,1.66453
-4.909278e-006,1.66447
-4.909078e-006,1.66633
-4.908878e-006,1.66882
-4.908678e-006,1.67201
-4.908478e-006,1.67389
-4.908278e-006,1.67291
-4.908078e-006,1.67117
-4.907878e-006,1.67017
-4.907678e-006,1.66934
-4.907478e-006,1.66881
-4.907278e-006,1.66999
-4.907078e-006,1.67193
-4.906878e-006,1.67106
-4.906678e-006,1.66791
-4.906478e-006,1.6672
-4.906278e-006,1.66971
-4.906078e-006,1.67128
-4.905878e-006,1.67144
-4.905678e-006,1.67317
-4.905478e-006,1.67486
-4.905278e-006,1.67346
-4.905078e-006,1.66968
-4.904878e-006,1.66621
-4.904678e-006,1.66526
-4.904478e-006,1.66552
-4.904278e-006,1.66504
-4.904078e-006,1.66556
-4.903878e-006,1.66892
-4.903678e-006,1.67315
-4.903478e-006,1.67422
-4.903278e-006,1.67125
-4.903078e-006,1.66861
-4.902878e-006,1.6699
-4.902678e-006,1.67285
-4.902478e-006,1.67359
-4.902278e-006,1.6709
-4.902078e-006,1.66625
-4.901878e-006,1.66429
-4.901678e-006,1.66685
-4.901478e-006,1.6683
-4.901278e-006,1.66508
-4.901078e-006,1.66189
-4.900878e-006,1.66255
-4.900678e-006,1.66493
-4.900478e-006,1.66759
-4.900278e-006,1.66957
-4.900078e-006,1.66827
-4.899878e-006,1.66609
-4.899678e-006,1.66779
-4.899478e-006,1.67131
-4.899278e-006,1.67129
-4.899078e-006,1.66815
-4.898878e-006,1.66636
-4.898678e-006,1.66634
-4.898478e-006,1.6658
-4.898278e-006,1.66529
-4.898078e-006,1.66585
-4.897878e-006,1.66758
-4.897678e-006,1.67095
-4.897478e-006,1.67315
-4.897278e-006,1.67
-4.897078e-006,1.6644
-4.896878e-006,1.66233
-4.896678e-006,1.663
-4.896478e-006,1.66354
-4.896278e-006,1.66559
-4.896078e-006,1.66831
-4.895878e-006,1.66743
-4.895678e-006,1.66429
-4.895478e-006,1.66198
-4.895278e-006,1.66066
-4.895078e-006,1.66258
-4.894878e-006,1.66747
-4.894678e-006,1.67087
-4.894478e-006,1.67333
-4.894278e-006,1.67527
-4.894078e-006,1.67325
-4.893878e-006,1.67056
-4.893678e-006,1.67179
-4.893478e-006,1.67286
-4.893278e-006,1.67078
-4.893078e-006,1.66917
-4.892878e-006,1.67104
-4.892678e-006,1.67602
-4.892478e-006,1.68002
-4.892278e-006,1.67745
-4.892078e-006,1.66927
-4.891878e-006,1.66233
-4.891678e-006,1.66038
-4.891478e-006,1.66279
-4.891278e-006,1.66739
-4.891078e-006,1.67021
-4.890878e-006,1.66987
-4.890678e-006,1.66831
-4.890478e-006,1.66636
-4.890278e-006,1.66514
-4.890078e-006,1.66594
-4.889878e-006,1.66768
-4.889678e-006,1.6685
-4.889478e-006,1.66735
-4.889278e-006,1.66563
-4.889078e-006,1.66575
-4.888878e-006,1.66638
-4.888678e-006,1.66568
-4.888478e-006,1.6663
-4.888278e-006,1.6687
-4.888078e-006,1.66955
-4.887878e-006,1.66927
-4.887678e-006,1.66975
-4.887478e-006,1.66924
-4.887278e-006,1.66778
-4.887078e-006,1.66803
-4.886878e-006,1.66753
-4.886678e-006,1.66477
-4.886478e-006,1.66428
-4.886278e-006,1.66592
-4.886078e-006,1.66521
-4.885878e-006,1.66354
-4.885678e-006,1.66463
-4.885478e-006,1.66751
-4.885278e-006,1.66859
-4.885078e-006,1.66632
-4.884878e-006,1.66387
-4.884678e-006,1.66497
-4.884478e-006,1.66699
-4.884278e-006,1.66666
-4.884078e-006,1.6664
-4.883878e-006,1.6684
-4.883678e-006,1.67081
-4.883478e-006,1.67009
-4.883278e-006,1.66575
-4.883078e-006,1.66296
-4.882878e-006,1.66519
-4.882678e-006,1.66984
-4.882478e-006,1.67299
-4.882278e-006,1.67301
-4.882078e-006,1.67255
-4.881878e-006,1.67385
-4.881678e-006,1.67393
-4.881478e-006,1.67182
-4.881278e-006,1.67166
-4.881078e-006,1.67346
-4.880878e-006,1.67299
-4.880678e-006,1.67162
-4.880478e-006,1.67246
-4.880278e-006,1.67297
-4.880078e-006,1.67197
-4.879878e-006,1.67201
-4.879678e-006,1.67214
-4.879478e-006,1.6705
-4.879278e-006,1.66852
-4.879078e-006,1.66708
-4.878878e-006,1.66779
-4.878678e-006,1.67232
-4.878478e-006,1.6763
-4.878278e-006,1.67469
-4.878078e-006,1.66982
-4.877878e-006,1.66804
-4.877678e-006,1.67051
-4.877478e-006,1.67186
-4.877278e-006,1.66974
-4.877078e-006,1.66886
-4.876878e-006,1.67128
-4.876678e-006,1.6721
-4.876478e-006,1.66929
-4.876278e-006,1.66619
-4.876078e-006,1.66481
-4.875878e-006,1.66509
-4.875678e-006,1.66669
-4.875478e-006,1.66927
-4.875278e-006,1.67205
-4.875078e-006,1.67321
-4.874878e-006,1.67213
-4.874678e-006,1.67088
-4.874478e-006,1.67088
-4.874278e-006,1.67075
-4.874078e-006,1.6704
-4.873878e-006,1.67113
-4.873678e-006,1.67207
-4.873478e-006,1.67238
-4.873278e-006,1.67245
-4.873078e-006,1.67183
-4.872878e-006,1.6708
-4.872678e-006,1.66957
-4.872478e-006,1.66814
-4.872278e-006,1.66915
-4.872078e-006,1.67298
-4.871878e-006,1.67498
-4.871678e-006,1.67321
-4.871478e-006,1.66982
-4.871278e-006,1.66772
-4.871078e-006,1.66845
-4.870878e-006,1.66936
-4.870678e-006,1.66906
-4.870478e-006,1.66948
-4.870278e-006,1.66866
-4.870078e-006,1.66577
-4.869878e-006,1.66589
-4.869678e-006,1.66887
-4.869478e-006,1.66867
-4.869278e-006,1.66562
-4.869078e-006,1.665
-4.868878e-006,1.66862
-4.868678e-006,1.67191
-4.868478e-006,1.67007
-4.868278e-006,1.66753
-4.868078e-006,1.67016
-4.867878e-006,1.67302
-4.867678e-006,1.66943
-4.867478e-006,1.66423
-4.867278e-006,1.66465
-4.867078e-006,1.66549
-4.866878e-006,1.66137
-4.866678e-006,1.66047
-4.866478e-006,1.66768
-4.866278e-006,1.6731
-4.866078e-006,1.66959
-4.865878e-006,1.66417
-4.865678e-006,1.66567
-4.865478e-006,1.67214
-4.865278e-006,1.67502
-4.865078e-006,1.67315
-4.864878e-006,1.67303
-4.864678e-006,1.67512
-4.864478e-006,1.67501
-4.864278e-006,1.67312
-4.864078e-006,1.67311
-4.863878e-006,1.67571
-4.863678e-006,1.676
-4.863478e-006,1.67025
-4.863278e-006,1.6636
-4.863078e-006,1.66314
-4.862878e-006,1.66849
-4.862678e-006,1.67384
-4.862478e-006,1.67481
-4.862278e-006,1.67146
-4.862078e-006,1.66794
-4.861878e-006,1.66852
-4.861678e-006,1.67126
-4.861478e-006,1.67161
-4.861278e-006,1.66885
-4.861078e-006,1.66539
-4.860878e-006,1.66522
-4.860678e-006,1.66797
-4.860478e-006,1.66832
-4.860278e-006,1.6669
-4.860078e-006,1.66854
-4.859878e-006,1.67155
-4.859678e-006,1.67221
-4.859478e-006,1.67113
-4.859278e-006,1.66951
-4.859078e-006,1.66911
-4.858878e-006,1.67033
-4.858678e-006,1.67058
-4.858478e-006,1.67102
-4.858278e-006,1.67358
-4.858078e-006,1.67431
-4.857878e-006,1.67201
-4.857678e-006,1.67075
-4.857478e-006,1.67037
-4.857278e-006,1.66816
-4.857078e-006,1.66641
-4.856878e-006,1.66797
-4.856678e-006,1.67152
-4.856478e-006,1.67431
-4.856278e-006,1.67457
-4.856078e-006,1.6743
-4.855878e-006,1.67666
-4.855678e-006,1.67839
-4.855478e-006,1.67459
-4.855278e-006,1.66808
-4.855078e-006,1.66564
-4.854878e-006,1.66923
-4.854678e-006,1.67415
-4.854478e-006,1.67582
-4.854278e-006,1.67581
-4.854078e-006,1.67536
-4.853878e-006,1.67198
-4.853678e-006,1.66772
-4.853478e-006,1.66664
-4.853278e-006,1.66771
-4.853078e-006,1.6697
-4.852878e-006,1.67296
-4.852678e-006,1.67476
-4.852478e-006,1.67208
-4.852278e-006,1.66733
-4.852078e-006,1.6659
-4.851878e-006,1.66951
-4.851678e-006,1.67358
-4.851478e-006,1.67253
-4.851278e-006,1.66835
-4.851078e-006,1.66714
-4.850878e-006,1.66958
-4.850678e-006,1.67291
-4.850478e-006,1.67531
-4.850278e-006,1.67528
-4.850078e-006,1.67314
-4.849878e-006,1.67139
-4.849678e-006,1.6713
-4.849478e-006,1.67183
-4.849278e-006,1.67172
-4.849078e-006,1.67121
-4.848878e-006,1.67191
-4.848678e-006,1.67343
-4.848478e-006,1.67286
-4.848278e-006,1.66996
-4.848078e-006,1.66811
-4.847878e-006,1.66825
-4.847678e-006,1.66751
-4.847478e-006,1.66578
-4.847278e-006,1.66573
-4.847078e-006,1.66796
-4.846878e-006,1.67169
-4.846678e-006,1.67517
-4.846478e-006,1.67562
-4.846278e-006,1.67354
-4.846078e-006,1.67195
-4.845878e-006,1.67163
-4.845678e-006,1.6723
-4.845478e-006,1.67397
-4.845278e-006,1.67428
-4.845078e-006,1.67108
-4.844878e-006,1.66828
-4.844678e-006,1.67012
-4.844478e-006,1.67195
-4.844278e-006,1.6691
-4.844078e-006,1.66641
-4.843878e-006,1.6674
-4.843678e-006,1.66809
-4.843478e-006,1.66787
-4.843278e-006,1.66976
-4.843078e-006,1.67107
-4.842878e-006,1.66836
-4.842678e-006,1.66456
-4.842478e-006,1.66236
-4.842278e-006,1.66154
-4.842078e-006,1.66303
-4.841878e-006,1.66596
-4.841678e-006,1.66776
-4.841478e-006,1.66955
-4.841278e-006,1.67259
-4.841078e-006,1.67469
-4.840878e-006,1.67409
-4.840678e-006,1.67131
-4.840478e-006,1.66791
-4.840278e-006,1.66554
-4.840078e-006,1.66588
-4.839878e-006,1.66974
-4.839678e-006,1.67334
-4.839478e-006,1.67154
-4.839278e-006,1.66701
-4.839078e-006,1.66539
-4.838878e-006,1.66616
-4.838678e-006,1.66769
-4.838478e-006,1.66979
-4.838278e-006,1.67026
-4.838078e-006,1.6697
-4.837878e-006,1.6705
-4.837678e-006,1.67099
-4.837478e-006,1.67004
-4.837278e-006,1.669
-4.837078e-006,1.66874
-4.836878e-006,1.66954
-4.836678e-006,1.66988
-4.836478e-006,1.66752
-4.836278e-006,1.66578
-4.836078e-006,1.67015
-4.835878e-006,1.67685
-4.835678e-006,1.67806
-4.835478e-006,1.67427
-4.835278e-006,1.67109
-4.835078e-006,1.6706
-4.834878e-006,1.67037
-4.834678e-006,1.66929
-4.834478e-006,1.66952
-4.834278e-006,1.67108
-4.834078e-006,1.67095
-4.833878e-006,1.67035
-4.833678e-006,1.67323
-4.833478e-006,1.67636
-4.833278e-006,1.675
-4.833078e-006,1.67239
-4.832878e-006,1.67155
-4.832678e-006,1.67107
-4.832478e-006,1.67031
-4.832278e-006,1.66965
-4.832078e-006,1.6705
-4.831878e-006,1.6732
-4.831678e-006,1.67352
-4.831478e-006,1.66995
-4.831278e-006,1.66705
-4.831078e-006,1.66627
-4.830878e-006,1.66667
-4.830678e-006,1.67
-4.830478e-006,1.67561
-4.830278e-006,1.67881
-4.830078e-006,1.67633
-4.829878e-006,1.6715
-4.829678e-006,1.67056
-4.829478e-006,1.67301
-4.829278e-006,1.67377
-4.829078e-006,1.67229
-4.828878e-006,1.67131
-4.828678e-006,1.67099
-4.828478e-006,1.66982
-4.828278e-006,1.66733
-4.828078e-006,1.66552
-4.827878e-006,1.66794
-4.827678e-006,1.67154
-4.827478e-006,1.67102
-4.827278e-006,1.66934
-4.827078e-006,1.66933
-4.826878e-006,1.66884
-4.826678e-006,1.66807
-4.826478e-006,1.66798
-4.826278e-006,1.66713
-4.826078e-006,1.66793
-4.825878e-006,1.67233
-4.825678e-006,1.67462
-4.825478e-006,1.67247
-4.825278e-006,1.67076
-4.825078e-006,1.67185
-4.824878e-006,1.67523
-4.824678e-006,1.67813
-4.824478e-006,1.67575
-4.824278e-006,1.6718
-4.824078e-006,1.67358
-4.823878e-006,1.67719
-4.823678e-006,1.67685
-4.823478e-006,1.67356
-4.823278e-006,1.66967
-4.823078e-006,1.6676
-4.822878e-006,1.66684
-4.822678e-006,1.66529
-4.822478e-006,1.66497
-4.822278e-006,1.66649
-4.822078e-006,1.66709
-4.821878e-006,1.6659
-4.821678e-006,1.66424
-4.821478e-006,1.66412
-4.821278e-006,1.666
-4.821078e-006,1.66855
-4.820878e-006,1.67147
-4.820678e-006,1.67352
-4.820478e-006,1.67133
-4.820278e-006,1.66639
-4.820078e-006,1.66553
-4.819878e-006,1.66834
-4.819678e-006,1.6681
-4.819478e-006,1.66723
-4.819278e-006,1.67012
-4.819078e-006,1.67114
-4.818878e-006,1.66906
-4.818678e-006,1.66942
-4.818478e-006,1.67115
-4.818278e-006,1.67238
-4.818078e-006,1.67463
-4.817878e-006,1.67665
-4.817678e-006,1.6763
-4.817478e-006,1.67333
-4.817278e-006,1.66923
-4.817078e-006,1.66724
-4.816878e-006,1.66932
-4.816678e-006,1.67309
-4.816478e-006,1.67384
-4.816278e-006,1.67006
-4.816078e-006,1.66642
-4.815878e-006,1.66684
-4.815678e-006,1.66847
-4.815478e-006,1.66848
-4.815278e-006,1.66818
-4.815078e-006,1.66812
-4.814878e-006,1.66822
-4.814678e-006,1.67098
-4.814478e-006,1.67627
-4.814278e-006,1.6779
-4.814078e-006,1.67527
-4.813878e-006,1.67393
-4.813678e-006,1.6734
-4.813478e-006,1.6717
-4.813278e-006,1.671
-4.813078e-006,1.67245
-4.812878e-006,1.67423
-4.812678e-006,1.67349
-4.812478e-006,1.67153
-4.812278e-006,1.67227
-4.812078e-006,1.67541
-4.811878e-006,1.67697
-4.811678e-006,1.67422
-4.811478e-006,1.67006
-4.811278e-006,1.66941
-4.811078e-006,1.6698
-4.810878e-006,1.66649
-4.810678e-006,1.66409
-4.810478e-006,1.66829
-4.810278e-006,1.67379
-4.810078e-006,1.67353
-4.809878e-006,1.67049
-4.809678e-006,1.67025
-4.809478e-006,1.67154
-4.809278e-006,1.6717
-4.809078e-006,1.67128
-4.808878e-006,1.67057
-4.808678e-006,1.67021
-4.808478e-006,1.6717
-4.808278e-006,1.67396
-4.808078e-006,1.67473
-4.807878e-006,1.67504
-4.807678e-006,1.67657
-4.807478e-006,1.67701
-4.807278e-006,1.67416
-4.807078e-006,1.67034
-4.806878e-006,1.66871
-4.806678e-006,1.66863
-4.806478e-006,1.66853
-4.806278e-006,1.66902
-4.806078e-006,1.66976
-4.805878e-006,1.67066
-4.805678e-006,1.6718
-4.805478e-006,1.67217
-4.805278e-006,1.67409
-4.805078e-006,1.67874
-4.804878e-006,1.68185
-4.804678e-006,1.68047
-4.804478e-006,1.67492
-4.804278e-006,1.66815
-4.804078e-006,1.66506
-4.803878e-006,1.66656
-4.803678e-006,1.66935
-4.803478e-006,1.67184
-4.803278e-006,1.67392
-4.803078e-006,1.67382
-4.802878e-006,1.67093
