TRFL #9001219594LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:28,0                 
Time,Ampl
-4.9827482e-006,2.20843
-4.9825482e-006,2.21868
-4.9823482e-006,2.21917
-4.9821482e-006,2.2104
-4.9819482e-006,2.20753
-4.9817482e-006,2.2163
-4.9815482e-006,2.2201
-4.9813482e-006,2.21375
-4.9811482e-006,2.20829
-4.9809482e-006,2.20228
-4.9807482e-006,2.19545
-4.9805482e-006,2.19838
-4.9803482e-006,2.20605
-4.9801482e-006,2.20632
-4.9799482e-006,2.20152
-4.9797482e-006,2.19565
-4.9795482e-006,2.19538
-4.9793482e-006,2.20384
-4.9791482e-006,2.20556
-4.9789482e-006,2.19652
-4.9787482e-006,2.19196
-4.9785482e-006,2.19372
-4.9783482e-006,2.19462
-4.9781482e-006,2.19852
-4.9779482e-006,2.20829
-4.9777482e-006,2.21468
-4.9775482e-006,2.21233
-4.9773482e-006,2.20843
-4.9771482e-006,2.20922
-4.9769482e-006,2.21413
-4.9767482e-006,2.21865
-4.9765482e-006,2.22065
-4.9763482e-006,2.21875
-4.9761482e-006,2.20988
-4.9759482e-006,2.19994
-4.9757482e-006,2.19531
-4.9755482e-006,2.19269
-4.9753482e-006,2.19317
-4.9751482e-006,2.19959
-4.9749482e-006,2.2048
-4.9747482e-006,2.20539
-4.9745482e-006,2.21043
-4.9743482e-006,2.21975
-4.9741482e-006,2.22007
-4.9739482e-006,2.2104
-4.9737482e-006,2.2018
-4.9735482e-006,2.20018
-4.9733482e-006,2.20463
-4.9731482e-006,2.20864
-4.9729482e-006,2.20729
-4.9727482e-006,2.20546
-4.9725482e-006,2.20657
-4.9723482e-006,2.20646
-4.9721482e-006,2.20491
-4.9719482e-006,2.20225
-4.9717482e-006,2.2008
-4.9715482e-006,2.20777
-4.9713482e-006,2.21499
-4.9711482e-006,2.21054
-4.9709482e-006,2.20439
-4.9707482e-006,2.20632
-4.9705482e-006,2.21016
-4.9703482e-006,2.21278
-4.9701482e-006,2.22107
-4.9699482e-006,2.23508
-4.9697482e-006,2.23809
-4.9695482e-006,2.22338
-4.9693482e-006,2.21437
-4.9691482e-006,2.22107
-4.9689482e-006,2.22186
-4.9687482e-006,2.21392
-4.9685482e-006,2.21002
-4.9683482e-006,2.20615
-4.9681482e-006,2.20487
-4.9679482e-006,2.21447
-4.9677482e-006,2.22355
-4.9675482e-006,2.22207
-4.9673482e-006,2.21309
-4.9671482e-006,2.19883
-4.9669482e-006,2.18951
-4.9667482e-006,2.19445
-4.9665482e-006,2.20349
-4.9663482e-006,2.20995
-4.9661482e-006,2.21558
-4.9659482e-006,2.21547
-4.9657482e-006,2.2114
-4.9655482e-006,2.2113
-4.9653482e-006,2.21168
-4.9651482e-006,2.20843
-4.9649482e-006,2.20826
-4.9647482e-006,2.2094
-4.9645482e-006,2.20429
-4.9643482e-006,2.20101
-4.9641482e-006,2.20505
-4.9639482e-006,2.2075
-4.9637482e-006,2.20567
-4.9635482e-006,2.20425
-4.9633482e-006,2.2067
-4.9631482e-006,2.20909
-4.9629482e-006,2.20135
-4.9627482e-006,2.19134
-4.9625482e-006,2.19514
-4.9623482e-006,2.20532
-4.9621482e-006,2.2104
-4.9619482e-006,2.21181
-4.9617482e-006,2.2086
-4.9615482e-006,2.20387
-4.9613482e-006,2.20781
-4.9611482e-006,2.21516
-4.9609482e-006,2.21285
-4.9607482e-006,2.20512
-4.9605482e-006,2.20028
-4.9603482e-006,2.19914
-4.9601482e-006,2.20356
-4.9599482e-006,2.20643
-4.9597482e-006,2.20032
-4.9595482e-006,2.19514
-4.9593482e-006,2.19673
-4.9591482e-006,2.1979
-4.9589482e-006,2.19755
-4.9587482e-006,2.20032
-4.9585482e-006,2.20363
-4.9583482e-006,2.20266
-4.9581482e-006,2.20011
-4.9579482e-006,2.19969
-4.9577482e-006,2.20263
-4.9575482e-006,2.20808
-4.9573482e-006,2.21323
-4.9571482e-006,2.21641
-4.9569482e-006,2.21361
-4.9567482e-006,2.2084
-4.9565482e-006,2.20878
-4.9563482e-006,2.20857
-4.9561482e-006,2.20273
-4.9559482e-006,2.19862
-4.9557482e-006,2.20042
-4.9555482e-006,2.20998
-4.9553482e-006,2.22559
-4.9551482e-006,2.22973
-4.9549482e-006,2.21596
-4.9547482e-006,2.20474
-4.9545482e-006,2.20712
-4.9543482e-006,2.21485
-4.9541482e-006,2.21737
-4.9539482e-006,2.21333
-4.9537482e-006,2.21454
-4.9535482e-006,2.22196
-4.9533482e-006,2.21958
-4.9531482e-006,2.20957
-4.9529482e-006,2.20829
-4.9527482e-006,2.2125
-4.9525482e-006,2.21195
-4.9523482e-006,2.20798
-4.9521482e-006,2.20477
-4.9519482e-006,2.20836
-4.9517482e-006,2.22155
-4.9515482e-006,2.22797
-4.9513482e-006,2.21458
-4.9511482e-006,2.20042
-4.9509482e-006,2.2017
-4.9507482e-006,2.20795
-4.9505482e-006,2.2114
-4.9503482e-006,2.21361
-4.9501482e-006,2.22093
-4.9499482e-006,2.23805
-4.9497482e-006,2.24465
-4.9495482e-006,2.22673
-4.9493482e-006,2.20995
-4.9491482e-006,2.20981
-4.9489482e-006,2.21095
-4.9487482e-006,2.2065
-4.9485482e-006,2.20453
-4.9483482e-006,2.20988
-4.9481482e-006,2.21886
-4.9479482e-006,2.22103
-4.9477482e-006,2.2143
-4.9475482e-006,2.2115
-4.9473482e-006,2.21413
-4.9471482e-006,2.21368
-4.9469482e-006,2.21247
-4.9467482e-006,2.21337
-4.9465482e-006,2.2152
-4.9463482e-006,2.21765
-4.9461482e-006,2.21675
-4.9459482e-006,2.21126
-4.9457482e-006,2.20867
-4.9455482e-006,2.21302
-4.9453482e-006,2.22076
-4.9451482e-006,2.22393
-4.9449482e-006,2.21689
-4.9447482e-006,2.20919
-4.9445482e-006,2.20919
-4.9443482e-006,2.21288
-4.9441482e-006,2.21827
-4.9439482e-006,2.21986
-4.9437482e-006,2.21313
-4.9435482e-006,2.20929
-4.9433482e-006,2.21485
-4.9431482e-006,2.22013
-4.9429482e-006,2.21979
-4.9427482e-006,2.21903
-4.9425482e-006,2.22013
-4.9423482e-006,2.21862
-4.9421482e-006,2.21658
-4.9419482e-006,2.22083
-4.9417482e-006,2.22625
-4.9415482e-006,2.22107
-4.9413482e-006,2.20871
-4.9411482e-006,2.2076
-4.9409482e-006,2.21592
-4.9407482e-006,2.21444
-4.9405482e-006,2.20867
-4.9403482e-006,2.21402
-4.9401482e-006,2.2201
-4.9399482e-006,2.21464
-4.9397482e-006,2.20739
-4.9395482e-006,2.20712
-4.9393482e-006,2.21164
-4.9391482e-006,2.21965
-4.9389482e-006,2.22835
-4.9387482e-006,2.2297
-4.9385482e-006,2.21962
-4.9383482e-006,2.20826
-4.9381482e-006,2.20919
-4.9379482e-006,2.22203
-4.9377482e-006,2.23122
-4.9375482e-006,2.22866
-4.9373482e-006,2.22373
-4.9371482e-006,2.22
-4.9369482e-006,2.21606
-4.9367482e-006,2.21699
-4.9365482e-006,2.223
-4.9363482e-006,2.22676
-4.9361482e-006,2.22483
-4.9359482e-006,2.2219
-4.9357482e-006,2.22062
-4.9355482e-006,2.21789
-4.9353482e-006,2.21188
-4.9351482e-006,2.20639
-4.9349482e-006,2.20878
-4.9347482e-006,2.21685
-4.9345482e-006,2.22297
-4.9343482e-006,2.22766
-4.9341482e-006,2.22949
-4.9339482e-006,2.22535
-4.9337482e-006,2.22013
-4.9335482e-006,2.21661
-4.9333482e-006,2.21609
-4.9331482e-006,2.2192
-4.9329482e-006,2.21817
-4.9327482e-006,2.21123
-4.9325482e-006,2.20819
-4.9323482e-006,2.2162
-4.9321482e-006,2.22966
-4.9319482e-006,2.23129
-4.9317482e-006,2.21741
-4.9315482e-006,2.20587
-4.9313482e-006,2.20594
-4.9311482e-006,2.2086
-4.9309482e-006,2.20805
-4.9307482e-006,2.21016
-4.9305482e-006,2.21665
-4.9303482e-006,2.22134
-4.9301482e-006,2.22286
-4.9299482e-006,2.22079
-4.9297482e-006,2.2153
-4.9295482e-006,2.21206
-4.9293482e-006,2.21285
-4.9291482e-006,2.21634
-4.9289482e-006,2.22148
-4.9287482e-006,2.22314
-4.9285482e-006,2.21865
-4.9283482e-006,2.2134
-4.9281482e-006,2.21216
-4.9279482e-006,2.21244
-4.9277482e-006,2.21061
-4.9275482e-006,2.20985
-4.9273482e-006,2.21354
-4.9271482e-006,2.2183
-4.9269482e-006,2.21969
-4.9267482e-006,2.21851
-4.9265482e-006,2.21886
-4.9263482e-006,2.22383
-4.9261482e-006,2.23191
-4.9259482e-006,2.23726
-4.9257482e-006,2.23743
-4.9255482e-006,2.23467
-4.9253482e-006,2.22842
-4.9251482e-006,2.21741
-4.9249482e-006,2.21036
-4.9247482e-006,2.21392
-4.9245482e-006,2.21955
-4.9243482e-006,2.22217
-4.9241482e-006,2.22438
-4.9239482e-006,2.22003
-4.9237482e-006,2.20688
-4.9235482e-006,2.19966
-4.9233482e-006,2.20615
-4.9231482e-006,2.21827
-4.9229482e-006,2.22856
-4.9227482e-006,2.23118
-4.9225482e-006,2.22545
-4.9223482e-006,2.22176
-4.9221482e-006,2.22483
-4.9219482e-006,2.22814
-4.9217482e-006,2.22808
-4.9215482e-006,2.22801
-4.9213482e-006,2.23139
-4.9211482e-006,2.23477
-4.9209482e-006,2.23142
-4.9207482e-006,2.22262
-4.9205482e-006,2.21761
-4.9203482e-006,2.21789
-4.9201482e-006,2.2152
-4.9199482e-006,2.2096
-4.9197482e-006,2.2065
-4.9195482e-006,2.20629
-4.9193482e-006,2.20826
-4.9191482e-006,2.21326
-4.9189482e-006,2.22521
-4.9187482e-006,2.23847
-4.9185482e-006,2.23667
-4.9183482e-006,2.22179
-4.9181482e-006,2.21444
-4.9179482e-006,2.21944
-4.9177482e-006,2.22559
-4.9175482e-006,2.22673
-4.9173482e-006,2.22504
-4.9171482e-006,2.22531
-4.9169482e-006,2.22825
-4.9167482e-006,2.23129
-4.9165482e-006,2.23129
-4.9163482e-006,2.22808
-4.9161482e-006,2.22379
-4.9159482e-006,2.21913
-4.9157482e-006,2.21572
-4.9155482e-006,2.21281
-4.9153482e-006,2.21181
-4.9151482e-006,2.21896
-4.9149482e-006,2.22935
-4.9147482e-006,2.23029
-4.9145482e-006,2.22379
-4.9143482e-006,2.21827
-4.9141482e-006,2.21547
-4.9139482e-006,2.21741
-4.9137482e-006,2.21893
-4.9135482e-006,2.21319
-4.9133482e-006,2.20964
-4.9131482e-006,2.2171
-4.9129482e-006,2.22732
-4.9127482e-006,2.22804
-4.9125482e-006,2.21934
-4.9123482e-006,2.21313
-4.9121482e-006,2.21527
-4.9119482e-006,2.21582
-4.9117482e-006,2.21174
-4.9115482e-006,2.21782
-4.9113482e-006,2.23343
-4.9111482e-006,2.24085
-4.9109482e-006,2.23571
-4.9107482e-006,2.22631
-4.9105482e-006,2.22079
-4.9103482e-006,2.21996
-4.9101482e-006,2.22031
-4.9099482e-006,2.2249
-4.9097482e-006,2.23616
-4.9095482e-006,2.24385
-4.9093482e-006,2.23816
-4.9091482e-006,2.22504
-4.9089482e-006,2.21409
-4.9087482e-006,2.21057
-4.9085482e-006,2.21399
-4.9083482e-006,2.21395
-4.9081482e-006,2.2104
-4.9079482e-006,2.21582
-4.9077482e-006,2.22556
-4.9075482e-006,2.22573
-4.9073482e-006,2.21803
-4.9071482e-006,2.21347
-4.9069482e-006,2.21903
-4.9067482e-006,2.23004
-4.9065482e-006,2.23491
-4.9063482e-006,2.23388
-4.9061482e-006,2.23536
-4.9059482e-006,2.23968
-4.9057482e-006,2.2395
-4.9055482e-006,2.23246
-4.9053482e-006,2.22259
-4.9051482e-006,2.21413
-4.9049482e-006,2.21237
-4.9047482e-006,2.21454
-4.9045482e-006,2.21565
-4.9043482e-006,2.22172
-4.9041482e-006,2.22897
-4.9039482e-006,2.226
-4.9037482e-006,2.2171
-4.9035482e-006,2.21206
-4.9033482e-006,2.21347
-4.9031482e-006,2.21768
-4.9029482e-006,2.21955
-4.9027482e-006,2.22089
-4.9025482e-006,2.22625
-4.9023482e-006,2.22987
-4.9021482e-006,2.22811
-4.9019482e-006,2.2307
-4.9017482e-006,2.23564
-4.9015482e-006,2.23091
-4.9013482e-006,2.22207
-4.9011482e-006,2.21765
-4.9009482e-006,2.21592
-4.9007482e-006,2.21775
-4.9005482e-006,2.21996
-4.9003482e-006,2.21565
-4.9001482e-006,2.20902
-4.8999482e-006,2.2084
-4.8997482e-006,2.21371
-4.8995482e-006,2.21886
-4.8993482e-006,2.21975
-4.8991482e-006,2.21944
-4.8989482e-006,2.22027
-4.8987482e-006,2.21741
-4.8985482e-006,2.21067
-4.8983482e-006,2.20722
-4.8981482e-006,2.21168
-4.8979482e-006,2.22297
-4.8977482e-006,2.2306
-4.8975482e-006,2.226
-4.8973482e-006,2.21872
-4.8971482e-006,2.2192
-4.8969482e-006,2.22079
-4.8967482e-006,2.21658
-4.8965482e-006,2.21126
-4.8963482e-006,2.20995
-4.8961482e-006,2.21565
-4.8959482e-006,2.22338
-4.8957482e-006,2.22065
-4.8955482e-006,2.21271
-4.8953482e-006,2.21447
-4.8951482e-006,2.22117
-4.8949482e-006,2.22152
-4.8947482e-006,2.21924
-4.8945482e-006,2.21962
-4.8943482e-006,2.21844
-4.8941482e-006,2.21451
-4.8939482e-006,2.21143
-4.8937482e-006,2.20957
-4.8935482e-006,2.20995
-4.8933482e-006,2.21392
-4.8931482e-006,2.21837
-4.8929482e-006,2.22172
-4.8927482e-006,2.22794
-4.8925482e-006,2.23336
-4.8923482e-006,2.22656
-4.8921482e-006,2.2104
-4.8919482e-006,2.20315
-4.8917482e-006,2.20846
-4.8915482e-006,2.21136
-4.8913482e-006,2.21126
-4.8911482e-006,2.22127
-4.8909482e-006,2.23357
-4.8907482e-006,2.23091
-4.8905482e-006,2.22034
-4.8903482e-006,2.21806
-4.8901482e-006,2.22214
-4.8899482e-006,2.22404
-4.8897482e-006,2.22314
-4.8895482e-006,2.22445
-4.8893482e-006,2.22856
-4.8891482e-006,2.22839
-4.8889482e-006,2.22469
-4.8887482e-006,2.22252
-4.8885482e-006,2.22093
-4.8883482e-006,2.22324
-4.8881482e-006,2.2289
-4.8879482e-006,2.22997
-4.8877482e-006,2.22835
-4.8875482e-006,2.22977
-4.8873482e-006,2.23087
-4.8871482e-006,2.22631
-4.8869482e-006,2.21786
-4.8867482e-006,2.21333
-4.8865482e-006,2.21799
-4.8863482e-006,2.22863
-4.8861482e-006,2.23588
-4.8859482e-006,2.2325
-4.8857482e-006,2.22248
-4.8855482e-006,2.21613
-4.8853482e-006,2.21855
-4.8851482e-006,2.22576
-4.8849482e-006,2.22714
-4.8847482e-006,2.22183
-4.8845482e-006,2.22079
-4.8843482e-006,2.22787
-4.8841482e-006,2.23709
-4.8839482e-006,2.23982
-4.8837482e-006,2.23218
-4.8835482e-006,2.22231
-4.8833482e-006,2.21848
-4.8831482e-006,2.21834
-4.8829482e-006,2.22266
-4.8827482e-006,2.2306
-4.8825482e-006,2.22742
-4.8823482e-006,2.21482
-4.8821482e-006,2.21081
-4.8819482e-006,2.21389
-4.8817482e-006,2.21931
-4.8815482e-006,2.22863
-4.8813482e-006,2.23325
-4.8811482e-006,2.23053
-4.8809482e-006,2.22711
-4.8807482e-006,2.22055
-4.8805482e-006,2.21178
-4.8803482e-006,2.21323
-4.8801482e-006,2.22217
-4.8799482e-006,2.22335
-4.8797482e-006,2.22055
-4.8795482e-006,2.22162
-4.8793482e-006,2.22086
-4.8791482e-006,2.22013
-4.8789482e-006,2.22673
-4.8787482e-006,2.23581
-4.8785482e-006,2.2365
-4.8783482e-006,2.22818
-4.8781482e-006,2.22535
-4.8779482e-006,2.23398
-4.8777482e-006,2.23664
-4.8775482e-006,2.22887
-4.8773482e-006,2.22549
-4.8771482e-006,2.22614
-4.8769482e-006,2.22628
-4.8767482e-006,2.22922
-4.8765482e-006,2.23132
-4.8763482e-006,2.2288
-4.8761482e-006,2.22614
-4.8759482e-006,2.22297
-4.8757482e-006,2.2162
-4.8755482e-006,2.21385
-4.8753482e-006,2.21868
-4.8751482e-006,2.22317
-4.8749482e-006,2.22832
-4.8747482e-006,2.23408
-4.8745482e-006,2.23433
-4.8743482e-006,2.23032
-4.8741482e-006,2.22683
-4.8739482e-006,2.22818
-4.8737482e-006,2.23198
-4.8735482e-006,2.22942
-4.8733482e-006,2.225
-4.8731482e-006,2.22673
-4.8729482e-006,2.22994
-4.8727482e-006,2.23353
-4.8725482e-006,2.23477
-4.8723482e-006,2.22524
-4.8721482e-006,2.21399
-4.8719482e-006,2.21254
-4.8717482e-006,2.21471
-4.8715482e-006,2.21786
-4.8713482e-006,2.22352
-4.8711482e-006,2.22335
-4.8709482e-006,2.21803
-4.8707482e-006,2.21972
-4.8705482e-006,2.22659
-4.8703482e-006,2.23035
-4.8701482e-006,2.23357
-4.8699482e-006,2.23788
-4.8697482e-006,2.23833
-4.8695482e-006,2.23591
-4.8693482e-006,2.23398
-4.8691482e-006,2.23312
-4.8689482e-006,2.23236
-4.8687482e-006,2.22797
-4.8685482e-006,2.22345
-4.8683482e-006,2.22345
-4.8681482e-006,2.22279
-4.8679482e-006,2.2202
-4.8677482e-006,2.21958
-4.8675482e-006,2.2181
-4.8673482e-006,2.21665
-4.8671482e-006,2.2221
-4.8669482e-006,2.23322
-4.8667482e-006,2.23937
-4.8665482e-006,2.23108
-4.8663482e-006,2.2154
-4.8661482e-006,2.21105
-4.8659482e-006,2.21934
-4.8657482e-006,2.22656
-4.8655482e-006,2.22808
-4.8653482e-006,2.22625
-4.8651482e-006,2.22745
-4.8649482e-006,2.23733
-4.8647482e-006,2.24351
-4.8645482e-006,2.23664
-4.8643482e-006,2.22904
-4.8641482e-006,2.22804
-4.8639482e-006,2.22804
-4.8637482e-006,2.22818
-4.8635482e-006,2.23146
-4.8633482e-006,2.23363
-4.8631482e-006,2.22994
-4.8629482e-006,2.22576
-4.8627482e-006,2.22359
-4.8625482e-006,2.22096
-4.8623482e-006,2.2229
-4.8621482e-006,2.23208
-4.8619482e-006,2.24209
-4.8617482e-006,2.24662
-4.8615482e-006,2.24482
-4.8613482e-006,2.24178
-4.8611482e-006,2.24154
-4.8609482e-006,2.23816
-4.8607482e-006,2.23042
-4.8605482e-006,2.2268
-4.8603482e-006,2.22607
-4.8601482e-006,2.22473
-4.8599482e-006,2.22549
-4.8597482e-006,2.22732
-4.8595482e-006,2.22763
-4.8593482e-006,2.22707
-4.8591482e-006,2.22576
-4.8589482e-006,2.22442
-4.8587482e-006,2.22659
-4.8585482e-006,2.22997
-4.8583482e-006,2.2325
-4.8581482e-006,2.23764
-4.8579482e-006,2.23864
-4.8577482e-006,2.23063
-4.8575482e-006,2.22331
-4.8573482e-006,2.22373
-4.8571482e-006,2.23174
-4.8569482e-006,2.23847
-4.8567482e-006,2.23571
-4.8565482e-006,2.23039
-4.8563482e-006,2.23194
-4.8561482e-006,2.23761
-4.8559482e-006,2.23774
-4.8557482e-006,2.2325
-4.8555482e-006,2.22863
-4.8553482e-006,2.22811
-4.8551482e-006,2.22811
-4.8549482e-006,2.22486
-4.8547482e-006,2.22486
-4.8545482e-006,2.23256
-4.8543482e-006,2.23622
-4.8541482e-006,2.2325
-4.8539482e-006,2.23229
-4.8537482e-006,2.2337
-4.8535482e-006,2.23087
-4.8533482e-006,2.22939
-4.8531482e-006,2.22884
-4.8529482e-006,2.22476
-4.8527482e-006,2.22238
-4.8525482e-006,2.22631
-4.8523482e-006,2.23277
-4.8521482e-006,2.2346
-4.8519482e-006,2.22863
-4.8517482e-006,2.22283
-4.8515482e-006,2.22196
-4.8513482e-006,2.21924
-4.8511482e-006,2.21623
-4.8509482e-006,2.21834
-4.8507482e-006,2.21792
-4.8505482e-006,2.21361
-4.8503482e-006,2.21454
-4.8501482e-006,2.21969
-4.8499482e-006,2.22535
-4.8497482e-006,2.22984
-4.8495482e-006,2.23167
-4.8493482e-006,2.23629
-4.8491482e-006,2.24064
-4.8489482e-006,2.23398
-4.8487482e-006,2.22476
-4.8485482e-006,2.22524
-4.8483482e-006,2.22749
-4.8481482e-006,2.22777
-4.8479482e-006,2.23363
-4.8477482e-006,2.23778
-4.8475482e-006,2.23167
-4.8473482e-006,2.22711
-4.8471482e-006,2.23336
-4.8469482e-006,2.24133
-4.8467482e-006,2.24168
-4.8465482e-006,2.23799
-4.8463482e-006,2.23795
-4.8461482e-006,2.24037
-4.8459482e-006,2.24109
-4.8457482e-006,2.2383
-4.8455482e-006,2.2306
-4.8453482e-006,2.22134
-4.8451482e-006,2.21651
-4.8449482e-006,2.21468
-4.8447482e-006,2.21226
-4.8445482e-006,2.21627
-4.8443482e-006,2.22614
-4.8441482e-006,2.22473
-4.8439482e-006,2.21423
-4.8437482e-006,2.21578
-4.8435482e-006,2.22777
-4.8433482e-006,2.23208
-4.8431482e-006,2.23142
-4.8429482e-006,2.23764
-4.8427482e-006,2.24562
-4.8425482e-006,2.24499
-4.8423482e-006,2.23443
-4.8421482e-006,2.22473
-4.8419482e-006,2.22849
-4.8417482e-006,2.23954
-4.8415482e-006,2.24603
-4.8413482e-006,2.24655
-4.8411482e-006,2.24033
-4.8409482e-006,2.23384
-4.8407482e-006,2.23498
-4.8405482e-006,2.23426
-4.8403482e-006,2.22687
-4.8401482e-006,2.22787
-4.8399482e-006,2.23743
-4.8397482e-006,2.23471
-4.8395482e-006,2.22373
-4.8393482e-006,2.22345
-4.8391482e-006,2.22614
-4.8389482e-006,2.22141
-4.8387482e-006,2.21875
-4.8385482e-006,2.22839
-4.8383482e-006,2.24344
-4.8381482e-006,2.2472
-4.8379482e-006,2.24116
-4.8377482e-006,2.24037
-4.8375482e-006,2.2413
-4.8373482e-006,2.23522
-4.8371482e-006,2.22835
-4.8369482e-006,2.2239
-4.8367482e-006,2.22245
-4.8365482e-006,2.22991
-4.8363482e-006,2.24051
-4.8361482e-006,2.24358
-4.8359482e-006,2.23992
-4.8357482e-006,2.23353
-4.8355482e-006,2.22728
-4.8353482e-006,2.22628
-4.8351482e-006,2.22797
-4.8349482e-006,2.22766
-4.8347482e-006,2.23125
-4.8345482e-006,2.23919
-4.8343482e-006,2.24171
-4.8341482e-006,2.23436
-4.8339482e-006,2.22459
-4.8337482e-006,2.224
-4.8335482e-006,2.23039
-4.8333482e-006,2.23578
-4.8331482e-006,2.24075
-4.8329482e-006,2.24289
-4.8327482e-006,2.23653
-4.8325482e-006,2.22935
-4.8323482e-006,2.23253
-4.8321482e-006,2.2393
-4.8319482e-006,2.23809
-4.8317482e-006,2.23091
-4.8315482e-006,2.22694
-4.8313482e-006,2.23139
-4.8311482e-006,2.23854
-4.8309482e-006,2.23816
-4.8307482e-006,2.23446
-4.8305482e-006,2.23902
-4.8303482e-006,2.24845
-4.8301482e-006,2.25214
-4.8299482e-006,2.2501
-4.8297482e-006,2.24399
-4.8295482e-006,2.23401
-4.8293482e-006,2.23056
-4.8291482e-006,2.23605
-4.8289482e-006,2.23781
-4.8287482e-006,2.23305
-4.8285482e-006,2.22984
-4.8283482e-006,2.22942
-4.8281482e-006,2.22814
-4.8279482e-006,2.22556
-4.8277482e-006,2.22404
-4.8275482e-006,2.22659
-4.8273482e-006,2.22901
-4.8271482e-006,2.2289
-4.8269482e-006,2.23674
-4.8267482e-006,2.25052
-4.8265482e-006,2.25349
-4.8263482e-006,2.2432
-4.8261482e-006,2.23029
-4.8259482e-006,2.22638
-4.8257482e-006,2.23053
-4.8255482e-006,2.23077
-4.8253482e-006,2.23032
-4.8251482e-006,2.23674
-4.8249482e-006,2.2413
-4.8247482e-006,2.23836
-4.8245482e-006,2.23477
-4.8243482e-006,2.23367
-4.8241482e-006,2.2345
-4.8239482e-006,2.23944
-4.8237482e-006,2.2441
-4.8235482e-006,2.24392
-4.8233482e-006,2.24013
-4.8231482e-006,2.2325
-4.8229482e-006,2.22797
-4.8227482e-006,2.23232
-4.8225482e-006,2.23743
-4.8223482e-006,2.23747
-4.8221482e-006,2.23574
-4.8219482e-006,2.23422
-4.8217482e-006,2.23215
-4.8215482e-006,2.23084
-4.8213482e-006,2.23001
-4.8211482e-006,2.23122
-4.8209482e-006,2.23733
-4.8207482e-006,2.23792
-4.8205482e-006,2.22935
-4.8203482e-006,2.22749
-4.8201482e-006,2.23325
-4.8199482e-006,2.23674
-4.8197482e-006,2.23906
-4.8195482e-006,2.23874
-4.8193482e-006,2.23357
-4.8191482e-006,2.22866
-4.8189482e-006,2.2278
-4.8187482e-006,2.23236
-4.8185482e-006,2.23629
-4.8183482e-006,2.23049
-4.8181482e-006,2.22504
-4.8179482e-006,2.23191
-4.8177482e-006,2.24047
-4.8175482e-006,2.23964
-4.8173482e-006,2.2354
-4.8171482e-006,2.23446
-4.8169482e-006,2.2346
-4.8167482e-006,2.23267
-4.8165482e-006,2.22973
-4.8163482e-006,2.22725
-4.8161482e-006,2.2296
