TRFL #9003048846LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:42,0                 
Time,Ampl
-1.2440308e-005,2.06258
-1.2440108e-005,2.06537
-1.2439908e-005,2.07105
-1.2439708e-005,2.07577
-1.2439508e-005,2.07542
-1.2439308e-005,2.07157
-1.2439108e-005,2.06726
-1.2438908e-005,2.06443
-1.2438708e-005,2.06708
-1.2438508e-005,2.07216
-1.2438308e-005,2.07231
-1.2438108e-005,2.07114
-1.2437908e-005,2.07357
-1.2437708e-005,2.07376
-1.2437508e-005,2.06909
-1.2437308e-005,2.06748
-1.2437108e-005,2.07137
-1.2436908e-005,2.07204
-1.2436708e-005,2.067
-1.2436508e-005,2.06403
-1.2436308e-005,2.06651
-1.2436108e-005,2.07102
-1.2435908e-005,2.0743
-1.2435708e-005,2.07442
-1.2435508e-005,2.07231
-1.2435308e-005,2.07
-1.2435108e-005,2.06781
-1.2434908e-005,2.06727
-1.2434708e-005,2.06945
-1.2434508e-005,2.0725
-1.2434308e-005,2.07385
-1.2434108e-005,2.07218
-1.2433908e-005,2.0701
-1.2433708e-005,2.0695
-1.2433508e-005,2.06836
-1.2433308e-005,2.06757
-1.2433108e-005,2.06771
-1.2432908e-005,2.068
-1.2432708e-005,2.0713
-1.2432508e-005,2.07451
-1.2432308e-005,2.07225
-1.2432108e-005,2.0704
-1.2431908e-005,2.07451
-1.2431708e-005,2.07981
-1.2431508e-005,2.08279
-1.2431308e-005,2.08421
-1.2431108e-005,2.08215
-1.2430908e-005,2.07665
-1.2430708e-005,2.07173
-1.2430508e-005,2.06815
-1.2430308e-005,2.06527
-1.2430108e-005,2.06541
-1.2429908e-005,2.06967
-1.2429708e-005,2.07537
-1.2429508e-005,2.07905
-1.2429308e-005,2.07839
-1.2429108e-005,2.07427
-1.2428908e-005,2.0694
-1.2428708e-005,2.06482
-1.2428508e-005,2.06325
-1.2428308e-005,2.0675
-1.2428108e-005,2.07539
-1.2427908e-005,2.08196
-1.2427708e-005,2.08367
-1.2427508e-005,2.07995
-1.2427308e-005,2.07387
-1.2427108e-005,2.07102
-1.2426908e-005,2.07321
-1.2426708e-005,2.07646
-1.2426508e-005,2.07668
-1.2426308e-005,2.07292
-1.2426108e-005,2.06674
-1.2425908e-005,2.0627
-1.2425708e-005,2.06455
-1.2425508e-005,2.06971
-1.2425308e-005,2.07288
-1.2425108e-005,2.07216
-1.2424908e-005,2.06928
-1.2424708e-005,2.06755
-1.2424508e-005,2.06853
-1.2424308e-005,2.0705
-1.2424108e-005,2.07131
-1.2423908e-005,2.06981
-1.2423708e-005,2.06852
-1.2423508e-005,2.07083
-1.2423308e-005,2.07314
-1.2423108e-005,2.07033
-1.2422908e-005,2.06532
-1.2422708e-005,2.06468
-1.2422508e-005,2.06947
-1.2422308e-005,2.07339
-1.2422108e-005,2.07078
-1.2421908e-005,2.06589
-1.2421708e-005,2.06636
-1.2421508e-005,2.07095
-1.2421308e-005,2.07221
-1.2421108e-005,2.06879
-1.2420908e-005,2.06677
-1.2420708e-005,2.06843
-1.2420508e-005,2.07019
-1.2420308e-005,2.07067
-1.2420108e-005,2.07133
-1.2419908e-005,2.07145
-1.2419708e-005,2.07017
-1.2419508e-005,2.07026
-1.2419308e-005,2.07294
-1.2419108e-005,2.07489
-1.2418908e-005,2.07622
-1.2418708e-005,2.07824
-1.2418508e-005,2.07578
-1.2418308e-005,2.06988
-1.2418108e-005,2.06935
-1.2417908e-005,2.07287
-1.2417708e-005,2.07573
-1.2417508e-005,2.07977
-1.2417308e-005,2.08243
-1.2417108e-005,2.07868
-1.2416908e-005,2.07219
-1.2416708e-005,2.07031
-1.2416508e-005,2.07137
-1.2416308e-005,2.06948
-1.2416108e-005,2.06783
-1.2415908e-005,2.07126
-1.2415708e-005,2.07516
-1.2415508e-005,2.07357
-1.2415308e-005,2.07116
-1.2415108e-005,2.07268
-1.2414908e-005,2.07238
-1.2414708e-005,2.06948
-1.2414508e-005,2.06917
-1.2414308e-005,2.07012
-1.2414108e-005,2.07264
-1.2413908e-005,2.07862
-1.2413708e-005,2.08088
-1.2413508e-005,2.07411
-1.2413308e-005,2.06405
-1.2413108e-005,2.06039
-1.2412908e-005,2.06531
-1.2412708e-005,2.07019
-1.2412508e-005,2.06943
-1.2412308e-005,2.06862
-1.2412108e-005,2.07152
-1.2411908e-005,2.07278
-1.2411708e-005,2.07159
-1.2411508e-005,2.0719
-1.2411308e-005,2.07249
-1.2411108e-005,2.07145
-1.2410908e-005,2.06871
-1.2410708e-005,2.06543
-1.2410508e-005,2.06525
-1.2410308e-005,2.06903
-1.2410108e-005,2.07247
-1.2409908e-005,2.07392
-1.2409708e-005,2.07437
-1.2409508e-005,2.07193
-1.2409308e-005,2.06879
-1.2409108e-005,2.07024
-1.2408908e-005,2.07345
-1.2408708e-005,2.07394
-1.2408508e-005,2.07352
-1.2408308e-005,2.07276
-1.2408108e-005,2.07102
-1.2407908e-005,2.07069
-1.2407708e-005,2.07118
-1.2407508e-005,2.07086
-1.2407308e-005,2.07057
-1.2407108e-005,2.06841
-1.2406908e-005,2.06449
-1.2406708e-005,2.06392
-1.2406508e-005,2.06672
-1.2406308e-005,2.06886
-1.2406108e-005,2.0691
-1.2405908e-005,2.06796
-1.2405708e-005,2.06753
-1.2405508e-005,2.06891
-1.2405308e-005,2.07059
-1.2405108e-005,2.07121
-1.2404908e-005,2.06976
-1.2404708e-005,2.06853
-1.2404508e-005,2.07249
-1.2404308e-005,2.0797
-1.2404108e-005,2.08126
-1.2403908e-005,2.07603
-1.2403708e-005,2.07169
-1.2403508e-005,2.07107
-1.2403308e-005,2.07171
-1.2403108e-005,2.07149
-1.2402908e-005,2.07116
-1.2402708e-005,2.07278
-1.2402508e-005,2.0729
-1.2402308e-005,2.06907
-1.2402108e-005,2.06667
-1.2401908e-005,2.06777
-1.2401708e-005,2.06891
-1.2401508e-005,2.07102
-1.2401308e-005,2.07516
-1.2401108e-005,2.07698
-1.2400908e-005,2.07559
-1.2400708e-005,2.07461
-1.2400508e-005,2.07264
-1.2400308e-005,2.06738
-1.2400108e-005,2.06296
-1.2399908e-005,2.06493
-1.2399708e-005,2.07195
-1.2399508e-005,2.07844
-1.2399308e-005,2.08036
-1.2399108e-005,2.0767
-1.2398908e-005,2.07276
-1.2398708e-005,2.07444
-1.2398508e-005,2.07851
-1.2398308e-005,2.0781
-1.2398108e-005,2.07216
-1.2397908e-005,2.06765
-1.2397708e-005,2.06935
-1.2397508e-005,2.07247
-1.2397308e-005,2.07442
-1.2397108e-005,2.07673
-1.2396908e-005,2.07475
-1.2396708e-005,2.06674
-1.2396508e-005,2.06204
-1.2396308e-005,2.06546
-1.2396108e-005,2.07083
-1.2395908e-005,2.07345
-1.2395708e-005,2.0747
-1.2395508e-005,2.07597
-1.2395308e-005,2.07496
-1.2395108e-005,2.07036
-1.2394908e-005,2.06701
-1.2394708e-005,2.06859
-1.2394508e-005,2.07238
-1.2394308e-005,2.07575
-1.2394108e-005,2.07611
-1.2393908e-005,2.07078
-1.2393708e-005,2.06672
-1.2393508e-005,2.07055
-1.2393308e-005,2.07482
-1.2393108e-005,2.07368
-1.2392908e-005,2.07076
-1.2392708e-005,2.06867
-1.2392508e-005,2.06952
-1.2392308e-005,2.0743
-1.2392108e-005,2.07667
-1.2391908e-005,2.07413
-1.2391708e-005,2.072
-1.2391508e-005,2.07226
-1.2391308e-005,2.07414
-1.2391108e-005,2.07516
-1.2390908e-005,2.07266
-1.2390708e-005,2.07095
-1.2390508e-005,2.07402
-1.2390308e-005,2.07618
-1.2390108e-005,2.07411
-1.2389908e-005,2.07271
-1.2389708e-005,2.07413
-1.2389508e-005,2.07672
-1.2389308e-005,2.07703
-1.2389108e-005,2.07244
-1.2388908e-005,2.06753
-1.2388708e-005,2.06698
-1.2388508e-005,2.06898
-1.2388308e-005,2.07244
-1.2388108e-005,2.07508
-1.2387908e-005,2.07314
-1.2387708e-005,2.07
-1.2387508e-005,2.06969
-1.2387308e-005,2.06959
-1.2387108e-005,2.06902
-1.2386908e-005,2.06884
-1.2386708e-005,2.06518
-1.2386508e-005,2.06123
-1.2386308e-005,2.0661
-1.2386108e-005,2.07456
-1.2385908e-005,2.07449
-1.2385708e-005,2.06881
-1.2385508e-005,2.06769
-1.2385308e-005,2.071
-1.2385108e-005,2.07238
-1.2384908e-005,2.07107
-1.2384708e-005,2.07076
-1.2384508e-005,2.07118
-1.2384308e-005,2.07029
-1.2384108e-005,2.06929
-1.2383908e-005,2.06928
-1.2383708e-005,2.06907
-1.2383508e-005,2.06841
-1.2383308e-005,2.06936
-1.2383108e-005,2.06938
-1.2382908e-005,2.06465
-1.2382708e-005,2.06087
-1.2382508e-005,2.06291
-1.2382308e-005,2.06594
-1.2382108e-005,2.06612
-1.2381908e-005,2.06624
-1.2381708e-005,2.06795
-1.2381508e-005,2.06795
-1.2381308e-005,2.06679
-1.2381108e-005,2.06916
-1.2380908e-005,2.07423
-1.2380708e-005,2.07508
-1.2380508e-005,2.06978
-1.2380308e-005,2.06726
-1.2380108e-005,2.06998
-1.2379908e-005,2.0684
-1.2379708e-005,2.06242
-1.2379508e-005,2.06101
-1.2379308e-005,2.06484
-1.2379108e-005,2.06976
-1.2378908e-005,2.07383
-1.2378708e-005,2.07411
-1.2378508e-005,2.07069
-1.2378308e-005,2.06846
-1.2378108e-005,2.07002
-1.2377908e-005,2.07345
-1.2377708e-005,2.07401
-1.2377508e-005,2.07026
-1.2377308e-005,2.0656
-1.2377108e-005,2.06265
-1.2376908e-005,2.06322
-1.2376708e-005,2.06705
-1.2376508e-005,2.07081
-1.2376308e-005,2.07292
-1.2376108e-005,2.07402
-1.2375908e-005,2.07485
-1.2375708e-005,2.07753
-1.2375508e-005,2.08309
-1.2375308e-005,2.08625
-1.2375108e-005,2.08159
-1.2374908e-005,2.07299
-1.2374708e-005,2.06638
-1.2374508e-005,2.06325
-1.2374308e-005,2.06432
-1.2374108e-005,2.06724
-1.2373908e-005,2.06831
-1.2373708e-005,2.06819
-1.2373508e-005,2.06895
-1.2373308e-005,2.06983
-1.2373108e-005,2.06931
-1.2372908e-005,2.06665
-1.2372708e-005,2.06377
-1.2372508e-005,2.06373
-1.2372308e-005,2.06686
-1.2372108e-005,2.07223
-1.2371908e-005,2.07566
-1.2371708e-005,2.07337
-1.2371508e-005,2.0704
-1.2371308e-005,2.07086
-1.2371108e-005,2.06986
-1.2370908e-005,2.0676
-1.2370708e-005,2.06993
-1.2370508e-005,2.07425
-1.2370308e-005,2.07537
-1.2370108e-005,2.0748
-1.2369908e-005,2.07542
-1.2369708e-005,2.07589
-1.2369508e-005,2.07471
-1.2369308e-005,2.07361
-1.2369108e-005,2.07421
-1.2368908e-005,2.07589
-1.2368708e-005,2.0762
-1.2368508e-005,2.07518
-1.2368308e-005,2.07421
-1.2368108e-005,2.071
-1.2367908e-005,2.06584
-1.2367708e-005,2.06465
-1.2367508e-005,2.06985
-1.2367308e-005,2.0768
-1.2367108e-005,2.07893
-1.2366908e-005,2.07345
-1.2366708e-005,2.06503
-1.2366508e-005,2.06144
-1.2366308e-005,2.06365
-1.2366108e-005,2.06708
-1.2365908e-005,2.07062
-1.2365708e-005,2.07394
-1.2365508e-005,2.07499
-1.2365308e-005,2.07371
-1.2365108e-005,2.07081
-1.2364908e-005,2.0665
-1.2364708e-005,2.0622
-1.2364508e-005,2.06002
-1.2364308e-005,2.06234
-1.2364108e-005,2.06924
-1.2363908e-005,2.07399
-1.2363708e-005,2.07264
-1.2363508e-005,2.07066
-1.2363308e-005,2.07118
-1.2363108e-005,2.07147
-1.2362908e-005,2.0686
-1.2362708e-005,2.06479
-1.2362508e-005,2.06726
-1.2362308e-005,2.07432
-1.2362108e-005,2.07573
-1.2361908e-005,2.07156
-1.2361708e-005,2.07035
-1.2361508e-005,2.07261
-1.2361308e-005,2.07259
-1.2361108e-005,2.06955
-1.2360908e-005,2.06748
-1.2360708e-005,2.06897
-1.2360508e-005,2.07014
-1.2360308e-005,2.0672
-1.2360108e-005,2.06636
-1.2359908e-005,2.07263
-1.2359708e-005,2.07938
-1.2359508e-005,2.07993
-1.2359308e-005,2.07515
-1.2359108e-005,2.06805
-1.2358908e-005,2.06354
-1.2358708e-005,2.06496
-1.2358508e-005,2.06741
-1.2358308e-005,2.06869
-1.2358108e-005,2.07211
-1.2357908e-005,2.07344
-1.2357708e-005,2.06888
-1.2357508e-005,2.0642
-1.2357308e-005,2.0632
-1.2357108e-005,2.06279
-1.2356908e-005,2.06121
-1.2356708e-005,2.06134
-1.2356508e-005,2.06631
-1.2356308e-005,2.07501
-1.2356108e-005,2.08167
-1.2355908e-005,2.08203
-1.2355708e-005,2.07784
-1.2355508e-005,2.0732
-1.2355308e-005,2.07204
-1.2355108e-005,2.07539
-1.2354908e-005,2.07791
-1.2354708e-005,2.07534
-1.2354508e-005,2.07145
-1.2354308e-005,2.07004
-1.2354108e-005,2.07088
-1.2353908e-005,2.07266
-1.2353708e-005,2.07345
-1.2353508e-005,2.07421
-1.2353308e-005,2.07532
-1.2353108e-005,2.07492
-1.2352908e-005,2.07166
-1.2352708e-005,2.06691
-1.2352508e-005,2.06645
-1.2352308e-005,2.07009
-1.2352108e-005,2.07192
-1.2351908e-005,2.07174
-1.2351708e-005,2.07223
-1.2351508e-005,2.07578
-1.2351308e-005,2.08119
-1.2351108e-005,2.08124
-1.2350908e-005,2.07503
-1.2350708e-005,2.07086
-1.2350508e-005,2.07169
-1.2350308e-005,2.07057
-1.2350108e-005,2.06593
-1.2349908e-005,2.06748
-1.2349708e-005,2.07568
-1.2349508e-005,2.07779
-1.2349308e-005,2.07231
-1.2349108e-005,2.06992
-1.2348908e-005,2.07278
-1.2348708e-005,2.07394
-1.2348508e-005,2.06938
-1.2348308e-005,2.06313
-1.2348108e-005,2.06211
-1.2347908e-005,2.06608
-1.2347708e-005,2.06926
-1.2347508e-005,2.07214
-1.2347308e-005,2.07703
-1.2347108e-005,2.07831
-1.2346908e-005,2.07487
-1.2346708e-005,2.07503
-1.2346508e-005,2.07799
-1.2346308e-005,2.07504
-1.2346108e-005,2.06639
-1.2345908e-005,2.05968
-1.2345708e-005,2.0604
-1.2345508e-005,2.06612
-1.2345308e-005,2.06869
-1.2345108e-005,2.06698
-1.2344908e-005,2.06617
-1.2344708e-005,2.06715
-1.2344508e-005,2.06772
-1.2344308e-005,2.06809
-1.2344108e-005,2.06967
-1.2343908e-005,2.07174
-1.2343708e-005,2.07244
-1.2343508e-005,2.07252
-1.2343308e-005,2.07399
-1.2343108e-005,2.07504
-1.2342908e-005,2.07214
-1.2342708e-005,2.06917
-1.2342508e-005,2.07195
-1.2342308e-005,2.07501
-1.2342108e-005,2.07332
-1.2341908e-005,2.07169
-1.2341708e-005,2.07131
-1.2341508e-005,2.07062
-1.2341308e-005,2.07047
-1.2341108e-005,2.06957
-1.2340908e-005,2.06712
-1.2340708e-005,2.06494
-1.2340508e-005,2.06453
-1.2340308e-005,2.06619
-1.2340108e-005,2.06902
-1.2339908e-005,2.06993
-1.2339708e-005,2.06871
-1.2339508e-005,2.06805
-1.2339308e-005,2.06884
-1.2339108e-005,2.0715
-1.2338908e-005,2.0732
-1.2338708e-005,2.07174
-1.2338508e-005,2.07071
-1.2338308e-005,2.0704
-1.2338108e-005,2.06843
-1.2337908e-005,2.06838
-1.2337708e-005,2.07397
-1.2337508e-005,2.08024
-1.2337308e-005,2.07981
-1.2337108e-005,2.07428
-1.2336908e-005,2.06947
-1.2336708e-005,2.06707
-1.2336508e-005,2.06674
-1.2336308e-005,2.06734
-1.2336108e-005,2.06867
-1.2335908e-005,2.07273
-1.2335708e-005,2.07912
-1.2335508e-005,2.08369
-1.2335308e-005,2.08473
-1.2335108e-005,2.08307
-1.2334908e-005,2.07736
-1.2334708e-005,2.07002
-1.2334508e-005,2.06734
-1.2334308e-005,2.0689
-1.2334108e-005,2.07128
-1.2333908e-005,2.07363
-1.2333708e-005,2.07416
-1.2333508e-005,2.07357
-1.2333308e-005,2.07433
-1.2333108e-005,2.07484
-1.2332908e-005,2.07361
-1.2332708e-005,2.06976
-1.2332508e-005,2.06453
-1.2332308e-005,2.06299
-1.2332108e-005,2.06425
-1.2331908e-005,2.06562
-1.2331708e-005,2.06831
-1.2331508e-005,2.06988
-1.2331308e-005,2.0684
-1.2331108e-005,2.06739
-1.2330908e-005,2.06872
-1.2330708e-005,2.06897
-1.2330508e-005,2.06743
-1.2330308e-005,2.06903
-1.2330108e-005,2.07344
-1.2329908e-005,2.0754
-1.2329708e-005,2.07454
-1.2329508e-005,2.07311
-1.2329308e-005,2.07083
-1.2329108e-005,2.06726
-1.2328908e-005,2.06572
-1.2328708e-005,2.06914
-1.2328508e-005,2.07404
-1.2328308e-005,2.07553
-1.2328108e-005,2.07437
-1.2327908e-005,2.07302
-1.2327708e-005,2.0725
-1.2327508e-005,2.0733
-1.2327308e-005,2.07373
-1.2327108e-005,2.07249
-1.2326908e-005,2.07083
-1.2326708e-005,2.06964
-1.2326508e-005,2.06871
-1.2326308e-005,2.06658
-1.2326108e-005,2.06342
-1.2325908e-005,2.06361
-1.2325708e-005,2.06914
-1.2325508e-005,2.07468
-1.2325308e-005,2.07568
-1.2325108e-005,2.07309
-1.2324908e-005,2.06983
-1.2324708e-005,2.07076
-1.2324508e-005,2.07601
-1.2324308e-005,2.07739
-1.2324108e-005,2.07325
-1.2323908e-005,2.06985
-1.2323708e-005,2.06969
-1.2323508e-005,2.07237
-1.2323308e-005,2.07542
-1.2323108e-005,2.0744
-1.2322908e-005,2.0714
-1.2322708e-005,2.07301
-1.2322508e-005,2.07789
-1.2322308e-005,2.07836
-1.2322108e-005,2.07188
-1.2321908e-005,2.06527
-1.2321708e-005,2.06591
-1.2321508e-005,2.0705
-1.2321308e-005,2.07166
-1.2321108e-005,2.0704
-1.2320908e-005,2.07078
-1.2320708e-005,2.0714
-1.2320508e-005,2.06817
-1.2320308e-005,2.06139
-1.2320108e-005,2.05914
-1.2319908e-005,2.0662
-1.2319708e-005,2.07414
-1.2319508e-005,2.07478
-1.2319308e-005,2.07233
-1.2319108e-005,2.07314
-1.2318908e-005,2.07597
-1.2318708e-005,2.07604
-1.2318508e-005,2.07233
-1.2318308e-005,2.06893
-1.2318108e-005,2.06748
-1.2317908e-005,2.06591
-1.2317708e-005,2.06743
-1.2317508e-005,2.07447
-1.2317308e-005,2.07794
-1.2317108e-005,2.07226
-1.2316908e-005,2.06598
-1.2316708e-005,2.06382
-1.2316508e-005,2.06246
-1.2316308e-005,2.06475
-1.2316108e-005,2.0725
