TRFL #9003108130LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:53,0                 
Time,Ampl
-1.2440204e-005,1.48949
-1.2440004e-005,1.48911
-1.2439804e-005,1.48359
-1.2439604e-005,1.48645
-1.2439404e-005,1.49819
-1.2439204e-005,1.50537
-1.2439004e-005,1.50368
-1.2438804e-005,1.50302
-1.2438604e-005,1.50475
-1.2438404e-005,1.50334
-1.2438204e-005,1.50113
-1.2438004e-005,1.49764
-1.2437804e-005,1.49394
-1.2437604e-005,1.49602
-1.2437404e-005,1.49909
-1.2437204e-005,1.49598
-1.2437004e-005,1.48842
-1.2436804e-005,1.48265
-1.2436604e-005,1.48334
-1.2436404e-005,1.48435
-1.2436204e-005,1.48207
-1.2436004e-005,1.48638
-1.2435804e-005,1.49747
-1.2435604e-005,1.50075
-1.2435404e-005,1.4947
-1.2435204e-005,1.49287
-1.2435004e-005,1.49671
-1.2434804e-005,1.49961
-1.2434604e-005,1.50244
-1.2434404e-005,1.50465
-1.2434204e-005,1.50665
-1.2434004e-005,1.50882
-1.2433804e-005,1.50561
-1.2433604e-005,1.49943
-1.2433404e-005,1.49636
-1.2433204e-005,1.49636
-1.2433004e-005,1.49947
-1.2432804e-005,1.50261
-1.2432604e-005,1.49823
-1.2432404e-005,1.48801
-1.2432204e-005,1.484
-1.2432004e-005,1.48728
-1.2431804e-005,1.48845
-1.2431604e-005,1.48428
-1.2431404e-005,1.47813
-1.2431204e-005,1.47868
-1.2431004e-005,1.48859
-1.2430804e-005,1.49926
-1.2430604e-005,1.50699
-1.2430404e-005,1.51373
-1.2430204e-005,1.51901
-1.2430004e-005,1.51974
-1.2429804e-005,1.51173
-1.2429604e-005,1.49905
-1.2429404e-005,1.49108
-1.2429204e-005,1.48725
-1.2429004e-005,1.48403
-1.2428804e-005,1.48735
-1.2428604e-005,1.49608
-1.2428404e-005,1.49999
-1.2428204e-005,1.50043
-1.2428004e-005,1.49943
-1.2427804e-005,1.4936
-1.2427604e-005,1.4887
-1.2427404e-005,1.4869
-1.2427204e-005,1.48355
-1.2427004e-005,1.48286
-1.2426804e-005,1.48597
-1.2426604e-005,1.48393
-1.2426404e-005,1.48096
-1.2426204e-005,1.48624
-1.2426004e-005,1.49236
-1.2425804e-005,1.49353
-1.2425604e-005,1.49515
-1.2425404e-005,1.49985
-1.2425204e-005,1.50309
-1.2425004e-005,1.4993
-1.2424804e-005,1.49039
-1.2424604e-005,1.48555
-1.2424404e-005,1.48918
-1.2424204e-005,1.49519
-1.2424004e-005,1.49577
-1.2423804e-005,1.49173
-1.2423604e-005,1.49028
-1.2423404e-005,1.49349
-1.2423204e-005,1.49498
-1.2423004e-005,1.49211
-1.2422804e-005,1.49284
-1.2422604e-005,1.50075
-1.2422404e-005,1.50748
-1.2422204e-005,1.50914
-1.2422004e-005,1.50423
-1.2421804e-005,1.49343
-1.2421604e-005,1.48825
-1.2421404e-005,1.49135
-1.2421204e-005,1.49284
-1.2421004e-005,1.49208
-1.2420804e-005,1.49246
-1.2420604e-005,1.49184
-1.2420404e-005,1.49146
-1.2420204e-005,1.49263
-1.2420004e-005,1.49208
-1.2419804e-005,1.49146
-1.2419604e-005,1.49256
-1.2419404e-005,1.49532
-1.2419204e-005,1.50351
-1.2419004e-005,1.50972
-1.2418804e-005,1.50461
-1.2418604e-005,1.49867
-1.2418404e-005,1.49974
-1.2418204e-005,1.50106
-1.2418004e-005,1.50092
-1.2417804e-005,1.50043
-1.2417604e-005,1.49709
-1.2417404e-005,1.49826
-1.2417204e-005,1.50862
-1.2417004e-005,1.51383
-1.2416804e-005,1.50755
-1.2416604e-005,1.50161
-1.2416404e-005,1.50092
-1.2416204e-005,1.49829
-1.2416004e-005,1.4898
-1.2415804e-005,1.48234
-1.2415604e-005,1.48497
-1.2415404e-005,1.4927
-1.2415204e-005,1.49415
-1.2415004e-005,1.49194
-1.2414804e-005,1.49087
-1.2414604e-005,1.48918
-1.2414404e-005,1.49001
-1.2414204e-005,1.49526
-1.2414004e-005,1.50216
-1.2413804e-005,1.50592
-1.2413604e-005,1.50161
-1.2413404e-005,1.4946
-1.2413204e-005,1.49277
-1.2413004e-005,1.49349
-1.2412804e-005,1.49198
-1.2412604e-005,1.49115
-1.2412404e-005,1.49253
-1.2412204e-005,1.49108
-1.2412004e-005,1.48894
-1.2411804e-005,1.49204
-1.2411604e-005,1.49494
-1.2411404e-005,1.49367
-1.2411204e-005,1.49225
-1.2411004e-005,1.49125
-1.2410804e-005,1.49135
-1.2410604e-005,1.49284
-1.2410404e-005,1.49215
-1.2410204e-005,1.49139
-1.2410004e-005,1.49253
-1.2409804e-005,1.49208
-1.2409604e-005,1.49149
-1.2409404e-005,1.49256
-1.2409204e-005,1.49425
-1.2409004e-005,1.49878
-1.2408804e-005,1.50413
-1.2408604e-005,1.50655
-1.2408404e-005,1.50668
-1.2408204e-005,1.50271
-1.2408004e-005,1.49267
-1.2407804e-005,1.483
-1.2407604e-005,1.4821
-1.2407404e-005,1.48718
-1.2407204e-005,1.49443
-1.2407004e-005,1.50157
-1.2406804e-005,1.50157
-1.2406604e-005,1.49374
-1.2406404e-005,1.48583
-1.2406204e-005,1.48704
-1.2406004e-005,1.49771
-1.2405804e-005,1.50399
-1.2405604e-005,1.49791
-1.2405404e-005,1.48845
-1.2405204e-005,1.48321
-1.2405004e-005,1.48466
-1.2404804e-005,1.49332
-1.2404604e-005,1.49888
-1.2404404e-005,1.49443
-1.2404204e-005,1.49004
-1.2404004e-005,1.49142
-1.2403804e-005,1.49225
-1.2403604e-005,1.49301
-1.2403404e-005,1.49626
-1.2403204e-005,1.49715
-1.2403004e-005,1.49519
-1.2402804e-005,1.49322
-1.2402604e-005,1.49325
-1.2402404e-005,1.49829
-1.2402204e-005,1.50323
-1.2402004e-005,1.50202
-1.2401804e-005,1.49995
-1.2401604e-005,1.49985
-1.2401404e-005,1.49726
-1.2401204e-005,1.49633
-1.2401004e-005,1.50133
-1.2400804e-005,1.50658
-1.2400604e-005,1.50655
-1.2400404e-005,1.49823
-1.2400204e-005,1.4879
-1.2400004e-005,1.48845
-1.2399804e-005,1.49867
-1.2399604e-005,1.50606
-1.2399404e-005,1.50596
-1.2399204e-005,1.5014
-1.2399004e-005,1.49574
-1.2398804e-005,1.49653
-1.2398604e-005,1.50527
-1.2398404e-005,1.51
-1.2398204e-005,1.50848
-1.2398004e-005,1.50869
-1.2397804e-005,1.50617
-1.2397604e-005,1.49646
-1.2397404e-005,1.48859
-1.2397204e-005,1.48932
-1.2397004e-005,1.49539
-1.2396804e-005,1.50244
-1.2396604e-005,1.50596
-1.2396404e-005,1.49933
-1.2396204e-005,1.48728
-1.2396004e-005,1.48234
-1.2395804e-005,1.48483
-1.2395604e-005,1.48711
-1.2395404e-005,1.48683
-1.2395204e-005,1.48597
-1.2395004e-005,1.48586
-1.2394804e-005,1.48614
-1.2394604e-005,1.48624
-1.2394404e-005,1.48725
-1.2394204e-005,1.48977
-1.2394004e-005,1.49025
-1.2393804e-005,1.48738
-1.2393604e-005,1.48517
-1.2393404e-005,1.48766
-1.2393204e-005,1.49253
-1.2393004e-005,1.49211
-1.2392804e-005,1.487
-1.2392604e-005,1.48338
-1.2392404e-005,1.48397
-1.2392204e-005,1.48859
-1.2392004e-005,1.49425
-1.2391804e-005,1.49995
-1.2391604e-005,1.50113
-1.2391404e-005,1.49308
-1.2391204e-005,1.48569
-1.2391004e-005,1.48939
-1.2390804e-005,1.49857
-1.2390604e-005,1.5034
-1.2390404e-005,1.50731
-1.2390204e-005,1.51373
-1.2390004e-005,1.51359
-1.2389804e-005,1.50589
-1.2389604e-005,1.50019
-1.2389404e-005,1.49885
-1.2389204e-005,1.49805
-1.2389004e-005,1.4937
-1.2388804e-005,1.48918
-1.2388604e-005,1.49246
-1.2388404e-005,1.49726
-1.2388204e-005,1.49543
-1.2388004e-005,1.49422
-1.2387804e-005,1.4957
-1.2387604e-005,1.49553
-1.2387404e-005,1.49816
-1.2387204e-005,1.50137
-1.2387004e-005,1.5004
-1.2386804e-005,1.50116
-1.2386604e-005,1.50081
-1.2386404e-005,1.49598
-1.2386204e-005,1.49778
-1.2386004e-005,1.50665
-1.2385804e-005,1.51221
-1.2385604e-005,1.51204
-1.2385404e-005,1.50807
-1.2385204e-005,1.50365
-1.2385004e-005,1.5014
-1.2384804e-005,1.49774
-1.2384604e-005,1.49387
-1.2384404e-005,1.49926
-1.2384204e-005,1.50786
-1.2384004e-005,1.5022
-1.2383804e-005,1.48745
-1.2383604e-005,1.47927
-1.2383404e-005,1.47834
-1.2383204e-005,1.48383
-1.2383004e-005,1.49232
-1.2382804e-005,1.49432
-1.2382604e-005,1.49101
-1.2382404e-005,1.48832
-1.2382204e-005,1.48973
-1.2382004e-005,1.49767
-1.2381804e-005,1.50413
-1.2381604e-005,1.50247
-1.2381404e-005,1.49867
-1.2381204e-005,1.49709
-1.2381004e-005,1.4946
-1.2380804e-005,1.49201
-1.2380604e-005,1.49308
-1.2380404e-005,1.49539
-1.2380204e-005,1.49681
-1.2380004e-005,1.4965
-1.2379804e-005,1.49156
-1.2379604e-005,1.48787
-1.2379404e-005,1.49053
-1.2379204e-005,1.49156
-1.2379004e-005,1.48973
-1.2378804e-005,1.49208
-1.2378604e-005,1.49577
-1.2378404e-005,1.49833
-1.2378204e-005,1.50119
-1.2378004e-005,1.5003
-1.2377804e-005,1.49574
-1.2377604e-005,1.49242
-1.2377404e-005,1.4907
-1.2377204e-005,1.49229
-1.2377004e-005,1.49771
-1.2376804e-005,1.50005
-1.2376604e-005,1.49674
-1.2376404e-005,1.49274
-1.2376204e-005,1.48935
-1.2376004e-005,1.48628
-1.2375804e-005,1.48414
-1.2375604e-005,1.48224
-1.2375404e-005,1.48334
-1.2375204e-005,1.48873
-1.2375004e-005,1.49446
-1.2374804e-005,1.49999
-1.2374604e-005,1.49995
-1.2374404e-005,1.49049
-1.2374204e-005,1.48524
-1.2374004e-005,1.49015
-1.2373804e-005,1.49453
-1.2373604e-005,1.49629
-1.2373404e-005,1.4976
-1.2373204e-005,1.4965
-1.2373004e-005,1.4946
-1.2372804e-005,1.49329
-1.2372604e-005,1.49239
-1.2372404e-005,1.49688
-1.2372204e-005,1.50416
-1.2372004e-005,1.50064
-1.2371804e-005,1.48821
-1.2371604e-005,1.48214
-1.2371404e-005,1.48666
-1.2371204e-005,1.49657
-1.2371004e-005,1.50468
-1.2370804e-005,1.5062
-1.2370604e-005,1.50409
-1.2370404e-005,1.50416
-1.2370204e-005,1.5061
-1.2370004e-005,1.5023
-1.2369804e-005,1.49267
-1.2369604e-005,1.49077
-1.2369404e-005,1.50116
-1.2369204e-005,1.50731
-1.2369004e-005,1.50012
-1.2368804e-005,1.49356
-1.2368604e-005,1.49736
-1.2368404e-005,1.5052
-1.2368204e-005,1.50741
-1.2368004e-005,1.50106
-1.2367804e-005,1.49398
-1.2367604e-005,1.4928
-1.2367404e-005,1.4937
-1.2367204e-005,1.49201
-1.2367004e-005,1.49218
-1.2366804e-005,1.49612
-1.2366604e-005,1.4974
-1.2366404e-005,1.4964
-1.2366204e-005,1.4957
-1.2366004e-005,1.49481
-1.2365804e-005,1.49905
-1.2365604e-005,1.5063
-1.2365404e-005,1.5072
-1.2365204e-005,1.50285
-1.2365004e-005,1.49577
-1.2364804e-005,1.48731
-1.2364604e-005,1.48683
-1.2364404e-005,1.49391
-1.2364204e-005,1.49622
-1.2364004e-005,1.49881
-1.2363804e-005,1.50561
-1.2363604e-005,1.50385
-1.2363404e-005,1.49646
-1.2363204e-005,1.49805
-1.2363004e-005,1.50668
-1.2362804e-005,1.50886
-1.2362604e-005,1.50323
-1.2362404e-005,1.50078
-1.2362204e-005,1.50206
-1.2362004e-005,1.49885
-1.2361804e-005,1.49173
-1.2361604e-005,1.49049
-1.2361404e-005,1.49691
-1.2361204e-005,1.50154
-1.2361004e-005,1.50296
-1.2360804e-005,1.5052
-1.2360604e-005,1.50347
-1.2360404e-005,1.4966
-1.2360204e-005,1.49059
-1.2360004e-005,1.48769
-1.2359804e-005,1.48973
-1.2359604e-005,1.49132
-1.2359404e-005,1.48776
-1.2359204e-005,1.48928
-1.2359004e-005,1.49553
-1.2358804e-005,1.49702
-1.2358604e-005,1.49968
-1.2358404e-005,1.50568
-1.2358204e-005,1.50793
-1.2358004e-005,1.50662
-1.2357804e-005,1.50226
-1.2357604e-005,1.49584
-1.2357404e-005,1.49408
-1.2357204e-005,1.49677
-1.2357004e-005,1.49705
-1.2356804e-005,1.49719
-1.2356604e-005,1.49833
-1.2356404e-005,1.49211
-1.2356204e-005,1.4841
-1.2356004e-005,1.48472
-1.2355804e-005,1.48441
-1.2355604e-005,1.47727
-1.2355404e-005,1.4782
-1.2355204e-005,1.49422
-1.2355004e-005,1.51007
-1.2354804e-005,1.51083
-1.2354604e-005,1.50147
-1.2354404e-005,1.49847
-1.2354204e-005,1.50413
-1.2354004e-005,1.50472
-1.2353804e-005,1.4984
-1.2353604e-005,1.49615
-1.2353404e-005,1.49881
-1.2353204e-005,1.50144
-1.2353004e-005,1.50565
-1.2352804e-005,1.5139
-1.2352604e-005,1.51963
-1.2352404e-005,1.51221
-1.2352204e-005,1.49581
-1.2352004e-005,1.4887
-1.2351804e-005,1.49415
-1.2351604e-005,1.49702
-1.2351404e-005,1.49253
-1.2351204e-005,1.48683
-1.2351004e-005,1.4822
-1.2350804e-005,1.48365
-1.2350604e-005,1.49436
-1.2350404e-005,1.5072
-1.2350204e-005,1.51542
-1.2350004e-005,1.51173
-1.2349804e-005,1.49263
-1.2349604e-005,1.47779
-1.2349404e-005,1.48172
-1.2349204e-005,1.49115
-1.2349004e-005,1.49795
-1.2348804e-005,1.50026
-1.2348604e-005,1.4945
-1.2348404e-005,1.48973
-1.2348204e-005,1.49132
-1.2348004e-005,1.49236
-1.2347804e-005,1.49087
-1.2347604e-005,1.48787
-1.2347404e-005,1.48303
-1.2347204e-005,1.48348
-1.2347004e-005,1.49187
-1.2346804e-005,1.49553
-1.2346604e-005,1.49049
-1.2346404e-005,1.48876
-1.2346204e-005,1.49557
-1.2346004e-005,1.50385
-1.2345804e-005,1.50199
-1.2345604e-005,1.49201
-1.2345404e-005,1.49277
-1.2345204e-005,1.50316
-1.2345004e-005,1.50289
-1.2344804e-005,1.49246
-1.2344604e-005,1.48604
-1.2344404e-005,1.48542
-1.2344204e-005,1.48832
-1.2344004e-005,1.4926
-1.2343804e-005,1.49412
-1.2343604e-005,1.49532
-1.2343404e-005,1.49643
-1.2343204e-005,1.49422
-1.2343004e-005,1.4964
-1.2342804e-005,1.5034
-1.2342604e-005,1.50064
-1.2342404e-005,1.48952
-1.2342204e-005,1.48476
-1.2342004e-005,1.48597
-1.2341804e-005,1.48887
-1.2341604e-005,1.49363
-1.2341404e-005,1.49753
-1.2341204e-005,1.49833
-1.2341004e-005,1.49298
-1.2340804e-005,1.48552
-1.2340604e-005,1.48818
-1.2340404e-005,1.49602
-1.2340204e-005,1.49532
-1.2340004e-005,1.49122
-1.2339804e-005,1.49032
-1.2339604e-005,1.48928
-1.2339404e-005,1.49242
-1.2339204e-005,1.50037
-1.2339004e-005,1.50306
-1.2338804e-005,1.50116
-1.2338604e-005,1.50088
-1.2338404e-005,1.50157
-1.2338204e-005,1.50403
-1.2338004e-005,1.50572
-1.2337804e-005,1.50213
-1.2337604e-005,1.4993
-1.2337404e-005,1.49964
-1.2337204e-005,1.49854
-1.2337004e-005,1.49898
-1.2336804e-005,1.49957
-1.2336604e-005,1.49522
-1.2336404e-005,1.49242
-1.2336204e-005,1.49087
-1.2336004e-005,1.4858
-1.2335804e-005,1.48448
-1.2335604e-005,1.48693
-1.2335404e-005,1.48593
-1.2335204e-005,1.4868
-1.2335004e-005,1.49084
-1.2334804e-005,1.4897
-1.2334604e-005,1.48787
-1.2334404e-005,1.49322
-1.2334204e-005,1.50116
-1.2334004e-005,1.50516
-1.2333804e-005,1.50164
-1.2333604e-005,1.49267
-1.2333404e-005,1.4888
-1.2333204e-005,1.48952
-1.2333004e-005,1.48655
-1.2332804e-005,1.48621
-1.2332604e-005,1.4916
-1.2332404e-005,1.49346
-1.2332204e-005,1.49215
-1.2332004e-005,1.49008
-1.2331804e-005,1.48555
-1.2331604e-005,1.48797
-1.2331404e-005,1.49691
-1.2331204e-005,1.49574
-1.2331004e-005,1.48776
-1.2330804e-005,1.48466
-1.2330604e-005,1.48535
-1.2330404e-005,1.49084
-1.2330204e-005,1.49781
-1.2330004e-005,1.49936
-1.2329804e-005,1.4986
-1.2329604e-005,1.49798
-1.2329404e-005,1.49812
-1.2329204e-005,1.50271
-1.2329004e-005,1.50534
-1.2328804e-005,1.49802
-1.2328604e-005,1.49142
-1.2328404e-005,1.49733
-1.2328204e-005,1.5081
-1.2328004e-005,1.50945
-1.2327804e-005,1.49964
-1.2327604e-005,1.48845
-1.2327404e-005,1.48497
-1.2327204e-005,1.48859
-1.2327004e-005,1.49187
-1.2326804e-005,1.49374
-1.2326604e-005,1.49546
-1.2326404e-005,1.49332
-1.2326204e-005,1.49419
-1.2326004e-005,1.50296
-1.2325804e-005,1.50779
-1.2325604e-005,1.5052
-1.2325404e-005,1.50064
-1.2325204e-005,1.49688
-1.2325004e-005,1.49719
-1.2324804e-005,1.4985
-1.2324604e-005,1.49653
-1.2324404e-005,1.49539
-1.2324204e-005,1.49684
-1.2324004e-005,1.49443
-1.2323804e-005,1.48866
-1.2323604e-005,1.48759
-1.2323404e-005,1.49146
-1.2323204e-005,1.49733
-1.2323004e-005,1.5023
-1.2322804e-005,1.50199
-1.2322604e-005,1.50026
-1.2322404e-005,1.50213
-1.2322204e-005,1.50447
-1.2322004e-005,1.50347
-1.2321804e-005,1.49795
-1.2321604e-005,1.49104
-1.2321404e-005,1.49063
-1.2321204e-005,1.49719
-1.2321004e-005,1.50047
-1.2320804e-005,1.49595
-1.2320604e-005,1.49011
-1.2320404e-005,1.48983
-1.2320204e-005,1.49501
-1.2320004e-005,1.49888
-1.2319804e-005,1.49505
-1.2319604e-005,1.48593
-1.2319404e-005,1.47996
-1.2319204e-005,1.48217
-1.2319004e-005,1.49028
-1.2318804e-005,1.49753
-1.2318604e-005,1.50154
-1.2318404e-005,1.50378
-1.2318204e-005,1.50226
-1.2318004e-005,1.4956
-1.2317804e-005,1.48845
-1.2317604e-005,1.484
-1.2317404e-005,1.48376
-1.2317204e-005,1.48728
-1.2317004e-005,1.48731
-1.2316804e-005,1.48607
-1.2316604e-005,1.49225
-1.2316404e-005,1.49705
-1.2316204e-005,1.49204
-1.2316004e-005,1.48983
